Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10093,2025-12-08,19,03,10,148690,0.528327,03,1250,0,0,Node 03: Network 2
10094,2025-12-08,19,03,11,157348,1.008658,01,250,0,0,Node 01: Network 2
10095,2025-12-08,19,03,11,621124,0.463776,02,750,0,0,Node 02: Network 2
10096,2025-12-08,19,03,12,164983,0.543859,03,1250,0,0,Node 03: Network 2
10097,2025-12-08,19,03,13,157440,0.992457,01,250,0,0,Node 01: Network 2
10098,2025-12-08,19,03,13,621734,0.464294,02,750,0,0,Node 02: Network 2
10099,2025-12-08,19,03,14,166506,0.544772,03,1250,0,0,Node 03: Network 2
10100,2025-12-08,19,03,15,158847,0.992341,01,250,0,0,Node 01: Network 2
10101,2025-12-08,19,03,15,703173,0.544326,02,750,0,0,Node 02: Network 2
10102,2025-12-08,19,03,16,166975,0.463802,03,1250,0,0,Node 03: Network 2
10103,2025-12-08,19,03,16,695240,0.528265,BB,0,1,0,
10104,2025-12-08,19,03,16,775327,0.080087,03,1833,0,1,
10105,2025-12-08,19,03,17,943170,1.167843,03,1250,0,0,Node 03: Network 2
10106,2025-12-08,19,03,19,944597,2.001427,03,1250,0,0,Node 03: Network 2
10107,2025-12-08,19,03,20,984811,1.040214,01,250,0,0,Node 01: Network 2
10108,2025-12-08,19,03,21,480616,0.495805,02,750,0,0,Node 02: Network 2
10109,2025-12-08,19,03,21,945361,0.464745,03,1250,0,0,Node 03: Network 2
10110,2025-12-08,19,03,22,985544,1.040183,01,250,0,0,Node 01: Network 2
10111,2025-12-08,19,03,23,481470,0.495926,02,750,0,0,Node 02: Network 2
10112,2025-12-08,19,03,23,946406,0.464936,03,1250,0,0,Node 03: Network 2
10113,2025-12-08,19,03,24,985961,1.039555,01,250,0,0,Node 01: Network 2
10114,2025-12-08,19,03,25,530646,0.544685,02,750,0,0,Node 02: Network 2
10115,2025-12-08,19,03,25,995110,0.464464,03,1250,0,0,Node 03: Network 2
10116,2025-12-08,19,03,26,987311,0.992201,01,250,0,0,Node 01: Network 2
10117,2025-12-08,19,03,27,531573,0.544262,02,750,0,0,Node 02: Network 2
10118,2025-12-08,19,03,27,995900,0.464327,03,1250,0,0,Node 03: Network 2
10119,2025-12-08,19,03,28,987653,0.991753,01,250,0,0,Node 01: Network 2
10120,2025-12-08,19,03,29,532208,0.544555,02,750,0,0,Node 02: Network 2
10121,2025-12-08,19,03,29,996192,0.463984,03,1250,0,0,Node 03: Network 2
10122,2025-12-08,19,03,30,989162,0.99297,01,250,0,0,Node 01: Network 2
10123,2025-12-08,19,03,31,533018,0.543856,02,750,0,0,Node 02: Network 2
10124,2025-12-08,19,03,31,997489,0.464471,03,1250,0,0,Node 03: Network 2
10125,2025-12-08,19,03,32,989260,0.991771,01,250,0,0,Node 01: Network 2
10126,2025-12-08,19,03,33,533683,0.544423,02,750,0,0,Node 02: Network 2
10127,2025-12-08,19,03,33,998372,0.464689,03,1250,0,0,Node 03: Network 2
10128,2025-12-08,19,03,34,990379,0.992007,01,250,0,0,Node 01: Network 2
10129,2025-12-08,19,03,35,550093,0.559714,02,750,0,0,Node 02: Network 2
10130,2025-12-08,19,03,35,998369,0.448276,03,1250,0,0,Node 03: Network 2
10131,2025-12-08,19,03,36,991607,0.993238,01,250,0,0,Node 01: Network 2
10132,2025-12-08,19,03,37,550948,0.559341,02,751,0,0,Node 02: Network 2
10133,2025-12-08,19,03,37,999778,0.44883,03,1250,0,0,Node 03: Network 2
10134,2025-12-08,19,03,38,991448,0.99167,01,250,0,0,Node 01: Network 2
10135,2025-12-08,19,03,39,552150,0.560702,02,750,0,0,Node 02: Network 2
10136,2025-12-08,19,03,40,000564,0.448414,03,1250,0,0,Node 03: Network 2
10137,2025-12-08,19,03,40,993104,0.99254,01,250,0,0,Node 01: Network 2
10138,2025-12-08,19,03,41,553290,0.560186,02,750,0,0,Node 02: Network 2
10139,2025-12-08,19,03,42,000810,0.44752,03,1250,0,0,Node 03: Network 2
10140,2025-12-08,19,03,42,993269,0.992459,01,250,0,0,Node 01: Network 2
10141,2025-12-08,19,03,43,553325,0.560056,02,750,0,0,Node 02: Network 2
10142,2025-12-08,19,03,44,001749,0.448424,03,1250,0,0,Node 03: Network 2
10143,2025-12-08,19,03,45,090430,1.088681,01,250,0,0,Node 01: Network 2
10144,2025-12-08,19,03,45,554185,0.463755,02,750,0,0,Node 02: Network 2
10145,2025-12-08,19,03,46,018227,0.464042,03,1251,0,0,Node 03: Network 2
10146,2025-12-08,19,03,47,091635,1.073408,01,250,0,0,Node 01: Network 2
10147,2025-12-08,19,03,47,555256,0.463621,02,750,0,0,Node 02: Network 2
10148,2025-12-08,19,03,48,099546,0.54429,03,1251,0,0,Node 03: Network 2
10149,2025-12-08,19,03,49,107370,1.007824,01,250,0,0,Node 01: Network 2
10150,2025-12-08,19,03,49,555830,0.44846,02,750,0,0,Node 02: Network 2
10151,2025-12-08,19,03,50,116236,0.560406,03,1250,0,0,Node 03: Network 2
10152,2025-12-08,19,03,51,108876,0.99264,01,250,0,0,Node 01: Network 2
10153,2025-12-08,19,03,51,573230,0.464354,02,750,0,0,Node 02: Network 2
10154,2025-12-08,19,03,52,069463,0.496233,03,1250,0,0,Node 03: Network 2
10155,2025-12-08,19,03,53,109551,1.040088,01,250,0,0,Node 01: Network 2
10156,2025-12-08,19,03,53,573432,0.463881,02,750,0,0,Node 02: Network 2
10157,2025-12-08,19,03,54,085992,0.51256,03,1250,0,0,Node 03: Network 2
10158,2025-12-08,19,03,55,110432,1.02444,01,250,0,0,Node 01: Network 2
10159,2025-12-08,19,03,55,574282,0.46385,02,750,0,0,Node 02: Network 2
10160,2025-12-08,19,03,56,086981,0.512699,03,1250,0,0,Node 03: Network 2
10161,2025-12-08,19,03,57,110540,1.023559,01,250,0,0,Node 01: Network 2
10162,2025-12-08,19,03,57,574981,0.464441,02,750,0,0,Node 02: Network 2
10163,2025-12-08,19,03,58,086997,0.512016,03,1250,0,0,Node 03: Network 2
10164,2025-12-08,19,03,59,111941,1.024944,01,250,0,0,Node 01: Network 2
10165,2025-12-08,19,03,59,624375,0.512434,02,750,0,0,Node 02: Network 2
10166,2025-12-08,19,04,00,088487,0.464112,03,1250,0,0,Node 03: Network 2
10167,2025-12-08,19,04,01,112782,1.024295,01,250,0,0,Node 01: Network 2
10168,2025-12-08,19,04,01,640741,0.527959,02,750,0,0,Node 02: Network 2
10169,2025-12-08,19,04,02,088702,0.447961,03,1250,0,0,Node 03: Network 2
10170,2025-12-08,19,04,03,113212,1.02451,01,250,0,0,Node 01: Network 2
10171,2025-12-08,19,04,03,641697,0.528485,02,750,0,0,Node 02: Network 2
10172,2025-12-08,19,04,04,121540,0.479843,03,1250,0,0,Node 03: Network 2
10173,2025-12-08,19,04,05,113740,0.9922,01,250,0,0,Node 01: Network 2
10174,2025-12-08,19,04,05,642649,0.528909,02,750,0,0,Node 02: Network 2
10175,2025-12-08,19,04,06,122972,0.480323,03,1250,0,0,Node 03: Network 2
10176,2025-12-08,19,04,07,115026,0.992054,01,250,0,0,Node 01: Network 2
10177,2025-12-08,19,04,07,643244,0.528218,02,750,0,0,Node 02: Network 2
10178,2025-12-08,19,04,08,123545,0.480301,03,1250,0,0,Node 03: Network 2
10179,2025-12-08,19,04,09,115556,0.992011,01,250,0,0,Node 01: Network 2
10180,2025-12-08,19,04,09,644136,0.52858,02,750,0,0,Node 02: Network 2
10181,2025-12-08,19,04,10,124222,0.480086,03,1250,0,0,Node 03: Network 2
10182,2025-12-08,19,04,11,116161,0.991939,01,250,0,0,Node 01: Network 2
10183,2025-12-08,19,04,11,660864,0.544703,02,750,0,0,Node 02: Network 2
10184,2025-12-08,19,04,12,140689,0.479825,03,1250,0,0,Node 03: Network 2
10185,2025-12-08,19,04,13,117604,0.976915,01,250,0,0,Node 01: Network 2
10186,2025-12-08,19,04,13,661739,0.544135,02,750,0,0,Node 02: Network 2
10187,2025-12-08,19,04,14,141003,0.479264,03,1250,0,0,Node 03: Network 2
10188,2025-12-08,19,04,15,198179,1.057176,01,250,0,0,Node 01: Network 2
10189,2025-12-08,19,04,15,662030,0.463851,02,750,0,0,Node 02: Network 2
10190,2025-12-08,19,04,16,206669,0.544639,03,1250,0,0,Node 03: Network 2
10191,2025-12-08,19,04,17,198564,0.991895,01,250,0,0,Node 01: Network 2
10192,2025-12-08,19,04,17,663283,0.464719,02,750,0,0,Node 02: Network 2
10193,2025-12-08,19,04,18,174853,0.51157,03,1250,0,0,Node 03: Network 2
10194,2025-12-08,19,04,19,215310,1.040457,01,250,0,0,Node 01: Network 2
10195,2025-12-08,19,04,19,663597,0.448287,02,750,0,0,Node 02: Network 2
10196,2025-12-08,19,04,20,223813,0.560216,03,1250,0,0,Node 03: Network 2
10197,2025-12-08,19,04,21,216488,0.992675,01,250,0,0,Node 01: Network 2
10198,2025-12-08,19,04,21,664251,0.447763,02,750,0,0,Node 02: Network 2
10199,2025-12-08,19,04,22,225046,0.560795,03,1250,0,0,Node 03: Network 2
10200,2025-12-08,19,04,23,217197,0.992151,01,250,0,0,Node 01: Network 2
10201,2025-12-08,19,04,23,681130,0.463933,02,750,0,0,Node 02: Network 2
10202,2025-12-08,19,04,24,225477,0.544347,03,1250,0,0,Node 03: Network 2
10203,2025-12-08,19,04,25,217935,0.992458,01,250,0,0,Node 01: Network 2
10204,2025-12-08,19,04,25,682236,0.464301,02,750,0,0,Node 02: Network 2
10205,2025-12-08,19,04,27,218252,1.536016,01,250,0,0,Node 01: Network 2
10206,2025-12-08,19,04,27,683152,0.4649,02,750,0,0,Node 02: Network 2
10207,2025-12-08,19,04,28,195093,0.511941,03,1250,0,0,Node 03: Network 2
10208,2025-12-08,19,04,29,219837,1.024744,01,250,0,0,Node 01: Network 2
10209,2025-12-08,19,04,29,683818,0.463981,02,750,0,0,Node 02: Network 2
10210,2025-12-08,19,04,30,227168,0.54335,03,1250,0,0,Node 03: Network 2
10211,2025-12-08,19,04,31,235916,1.008748,01,250,0,0,Node 01: Network 2
10212,2025-12-08,19,04,31,684607,0.448691,02,750,0,0,Node 02: Network 2
10213,2025-12-08,19,04,32,228629,0.544022,03,1250,0,0,Node 03: Network 2
10214,2025-12-08,19,04,33,237095,1.008466,01,250,0,0,Node 01: Network 2
10215,2025-12-08,19,04,33,700880,0.463785,02,750,0,0,Node 02: Network 2
10216,2025-12-08,19,04,34,245292,0.544412,03,1250,0,0,Node 03: Network 2
10217,2025-12-08,19,04,35,237958,0.992666,01,250,0,0,Node 01: Network 2
10218,2025-12-08,19,04,35,701916,0.463958,02,750,0,0,Node 02: Network 2
10219,2025-12-08,19,04,36,246370,0.544454,03,1250,0,0,Node 03: Network 2
10220,2025-12-08,19,04,37,237971,0.991601,01,250,0,0,Node 01: Network 2
10221,2025-12-08,19,04,37,702402,0.464431,02,750,0,0,Node 02: Network 2
10222,2025-12-08,19,04,38,246289,0.543887,03,1250,0,0,Node 03: Network 2
10223,2025-12-08,19,04,39,238626,0.992337,01,250,0,0,Node 01: Network 2
10224,2025-12-08,19,04,39,703748,0.465122,02,750,0,0,Node 02: Network 2
10225,2025-12-08,19,04,40,247980,0.544232,03,1250,0,0,Node 03: Network 2
10226,2025-12-08,19,04,41,240310,0.99233,01,250,0,0,Node 01: Network 2
10227,2025-12-08,19,04,41,704507,0.464197,02,750,0,0,Node 02: Network 2
10228,2025-12-08,19,04,42,248782,0.544275,03,1250,0,0,Node 03: Network 2
10229,2025-12-08,19,04,43,256800,1.008018,01,250,0,0,Node 01: Network 2
10230,2025-12-08,19,04,43,721068,0.464268,02,750,0,0,Node 02: Network 2
10231,2025-12-08,19,04,44,249326,0.528258,03,1250,0,0,Node 03: Network 2
10232,2025-12-08,19,04,45,257784,1.008458,01,250,0,0,Node 01: Network 2
10233,2025-12-08,19,04,45,721115,0.463331,02,750,0,0,Node 02: Network 2
10234,2025-12-08,19,04,46,249905,0.52879,03,1250,0,0,Node 03: Network 2
10235,2025-12-08,19,04,47,258512,1.008607,01,250,0,0,Node 01: Network 2
10236,2025-12-08,19,04,47,722579,0.464067,02,750,0,0,Node 02: Network 2
10237,2025-12-08,19,04,48,250618,0.528039,03,1250,0,0,Node 03: Network 2
10238,2025-12-08,19,04,49,258578,1.00796,01,250,0,0,Node 01: Network 2
10239,2025-12-08,19,04,49,723458,0.46488,02,750,0,0,Node 02: Network 2
10240,2025-12-08,19,04,50,266932,0.543474,03,1250,0,0,Node 03: Network 2
10241,2025-12-08,19,04,51,259683,0.992751,01,250,0,0,Node 01: Network 2
10242,2025-12-08,19,04,51,724013,0.46433,02,750,0,0,Node 02: Network 2
10243,2025-12-08,19,04,52,268037,0.544024,03,1250,0,0,Node 03: Network 2
10244,2025-12-08,19,04,53,260944,0.992907,01,250,0,0,Node 01: Network 2
10245,2025-12-08,19,04,53,740176,0.479232,02,750,0,0,Node 02: Network 2
10246,2025-12-08,19,04,54,269152,0.528976,03,1250,0,0,Node 03: Network 2
10247,2025-12-08,19,04,55,261493,0.992341,01,250,0,0,Node 01: Network 2
10248,2025-12-08,19,04,55,805107,0.543614,02,750,0,0,Node 02: Network 2
10249,2025-12-08,19,04,56,269919,0.464812,03,1250,0,0,Node 03: Network 2
10250,2025-12-08,19,04,56,781218,0.511299,BB,0,1,0,
10251,2025-12-08,19,04,58,782594,2.001376,BB,0,1,0,
10252,2025-12-08,19,04,58,830118,0.047524,01,1740,0,1,
10253,2025-12-08,19,04,58,846125,0.016007,02,1782,0,1,
10254,2025-12-08,19,04,58,862822,0.016697,03,1824,0,1,
10255,2025-12-08,19,04,59,086211,0.223389,01,250,0,0,Node 01: Network 2
10256,2025-12-08,19,04,59,598921,0.51271,02,750,0,0,Node 02: Network 2
10257,2025-12-08,19,05,00,015367,0.416446,03,1250,0,0,Node 03: Network 2
10258,2025-12-08,19,05,01,135406,1.120039,01,250,0,0,Node 01: Network 2
10259,2025-12-08,19,05,01,599914,0.464508,02,750,0,0,Node 02: Network 2
10260,2025-12-08,19,05,02,144225,0.544311,03,1251,0,0,Node 03: Network 2
10261,2025-12-08,19,05,03,183876,1.039651,01,250,0,0,Node 01: Network 2
10262,2025-12-08,19,05,03,600781,0.416905,02,750,0,0,Node 02: Network 2
10263,2025-12-08,19,05,04,144979,0.544198,03,1250,0,0,Node 03: Network 2
10264,2025-12-08,19,05,05,184428,1.039449,01,250,0,0,Node 01: Network 2
10265,2025-12-08,19,05,05,601363,0.416935,02,750,0,0,Node 02: Network 2
10266,2025-12-08,19,05,06,145212,0.543849,03,1250,0,0,Node 03: Network 2
10267,2025-12-08,19,05,07,185885,1.040673,01,250,0,0,Node 01: Network 2
10268,2025-12-08,19,05,07,602283,0.416398,02,750,0,0,Node 02: Network 2
10269,2025-12-08,19,05,08,161651,0.559368,03,1250,0,0,Node 03: Network 2
10270,2025-12-08,19,05,09,186452,1.024801,01,250,0,0,Node 01: Network 2
10271,2025-12-08,19,05,09,618740,0.432288,02,750,0,0,Node 02: Network 2
10272,2025-12-08,19,05,10,163252,0.544512,03,1250,0,0,Node 03: Network 2
10273,2025-12-08,19,05,11,155499,0.992247,01,250,0,0,Node 01: Network 2
10274,2025-12-08,19,05,11,618920,0.463421,02,750,0,0,Node 02: Network 2
10275,2025-12-08,19,05,12,163275,0.544355,03,1250,0,0,Node 03: Network 2
10276,2025-12-08,19,05,13,156327,0.993052,01,250,0,0,Node 01: Network 2
10277,2025-12-08,19,05,13,716327,0.56,02,750,0,0,Node 02: Network 2
10278,2025-12-08,19,05,14,164215,0.447888,03,1250,0,0,Node 03: Network 2
10279,2025-12-08,19,05,15,205038,1.040823,01,250,0,0,Node 01: Network 2
10280,2025-12-08,19,05,15,716983,0.511945,02,750,0,0,Node 02: Network 2
10281,2025-12-08,19,05,16,213596,0.496613,03,1250,0,0,Node 03: Network 2
10282,2025-12-08,19,05,17,205104,0.991508,01,250,0,0,Node 01: Network 2
10283,2025-12-08,19,05,17,717303,0.512199,02,750,0,0,Node 02: Network 2
10284,2025-12-08,19,05,18,214002,0.496699,03,1250,0,0,Node 03: Network 2
10285,2025-12-08,19,05,19,270657,1.056655,01,250,0,0,Node 01: Network 2
10286,2025-12-08,19,05,19,718484,0.447827,02,750,0,0,Node 02: Network 2
10287,2025-12-08,19,05,20,214381,0.495897,03,1250,0,0,Node 03: Network 2
10288,2025-12-08,19,05,21,270697,1.056316,01,250,0,0,Node 01: Network 2
10289,2025-12-08,19,05,21,718608,0.447911,02,750,0,0,Node 02: Network 2
10290,2025-12-08,19,05,22,231545,0.512937,03,1250,0,0,Node 03: Network 2
10291,2025-12-08,19,05,23,272130,1.040585,01,250,0,0,Node 01: Network 2
10292,2025-12-08,19,05,23,736233,0.464103,02,750,0,0,Node 02: Network 2
10293,2025-12-08,19,05,24,231812,0.495579,03,1250,0,0,Node 03: Network 2
10294,2025-12-08,19,05,25,272330,1.040518,01,250,0,0,Node 01: Network 2
10295,2025-12-08,19,05,25,785118,0.512788,02,750,0,0,Node 02: Network 2
10296,2025-12-08,19,05,26,233382,0.448264,03,1250,0,0,Node 03: Network 2
10297,2025-12-08,19,05,27,288967,1.055585,01,250,0,0,Node 01: Network 2
10298,2025-12-08,19,05,27,785303,0.496336,02,750,0,0,Node 02: Network 2
10299,2025-12-08,19,05,28,233639,0.448336,03,1250,0,0,Node 03: Network 2
10300,2025-12-08,19,05,29,290043,1.056404,01,250,0,0,Node 01: Network 2
10301,2025-12-08,19,05,29,786741,0.496698,02,750,0,0,Node 02: Network 2
10302,2025-12-08,19,05,30,298891,0.51215,03,1250,0,0,Node 03: Network 2
10303,2025-12-08,19,05,31,291010,0.992119,01,250,0,0,Node 01: Network 2
10304,2025-12-08,19,05,31,786995,0.495985,02,750,0,0,Node 02: Network 2
10305,2025-12-08,19,05,32,299697,0.512702,03,1250,0,0,Node 03: Network 2
10306,2025-12-08,19,05,33,291740,0.992043,01,250,0,0,Node 01: Network 2
10307,2025-12-08,19,05,33,803646,0.511906,02,750,0,0,Node 02: Network 2
10308,2025-12-08,19,05,34,300065,0.496419,03,1250,0,0,Node 03: Network 2
10309,2025-12-08,19,05,35,340697,1.040632,01,250,0,0,Node 01: Network 2
10310,2025-12-08,19,05,35,804176,0.463479,02,750,0,0,Node 02: Network 2
10311,2025-12-08,19,05,36,300492,0.496316,03,1250,0,0,Node 03: Network 2
10312,2025-12-08,19,05,36,813279,0.512787,BB,0,1,0,
10313,2025-12-08,19,05,36,860808,0.047529,03,1755,0,1,
10314,2025-12-08,19,05,38,045959,1.185151,03,1250,0,0,Node 03: Network 2
10315,2025-12-08,19,05,39,086473,1.040514,01,250,0,0,Node 01: Network 2
10316,2025-12-08,19,05,39,598427,0.511954,02,750,0,0,Node 02: Network 2
10317,2025-12-08,19,05,40,046518,0.448091,03,1250,0,0,Node 03: Network 2
10318,2025-12-08,19,05,41,087026,1.040508,01,250,0,0,Node 01: Network 2
10319,2025-12-08,19,05,41,598594,0.511568,02,750,0,0,Node 02: Network 2
10320,2025-12-08,19,05,42,046850,0.448256,03,1250,0,0,Node 03: Network 2
10321,2025-12-08,19,05,43,087758,1.040908,01,250,0,0,Node 01: Network 2
10322,2025-12-08,19,05,43,599457,0.511699,02,750,0,0,Node 02: Network 2
10323,2025-12-08,19,05,44,047606,0.448149,03,1250,0,0,Node 03: Network 2
10324,2025-12-08,19,05,45,087859,1.040253,01,250,0,0,Node 01: Network 2
10325,2025-12-08,19,05,45,600425,0.512566,02,750,0,0,Node 02: Network 2
10326,2025-12-08,19,05,46,096882,0.496457,03,1250,0,0,Node 03: Network 2
10327,2025-12-08,19,05,47,088801,0.991919,01,250,0,0,Node 01: Network 2
10328,2025-12-08,19,05,47,601382,0.512581,02,750,0,0,Node 02: Network 2
10329,2025-12-08,19,05,48,097128,0.495746,03,1250,0,0,Node 03: Network 2
10330,2025-12-08,19,05,49,153821,1.056693,01,250,0,0,Node 01: Network 2
10331,2025-12-08,19,05,49,601955,0.448134,02,750,0,0,Node 02: Network 2
10332,2025-12-08,19,05,50,097725,0.49577,03,1250,0,0,Node 03: Network 2
10333,2025-12-08,19,05,51,154649,1.056924,01,250,0,0,Node 01: Network 2
10334,2025-12-08,19,05,51,618918,0.464269,02,750,0,0,Node 02: Network 2
10335,2025-12-08,19,05,52,114730,0.495812,03,1250,0,0,Node 03: Network 2
10336,2025-12-08,19,05,53,155527,1.040797,01,250,0,0,Node 01: Network 2
10337,2025-12-08,19,05,53,619336,0.463809,02,750,0,0,Node 02: Network 2
10338,2025-12-08,19,05,54,115333,0.495997,03,1250,0,0,Node 03: Network 2
10339,2025-12-08,19,05,55,156479,1.041146,01,250,0,0,Node 01: Network 2
10340,2025-12-08,19,05,55,620283,0.463804,02,750,0,0,Node 02: Network 2
10341,2025-12-08,19,05,56,116007,0.495724,03,1250,0,0,Node 03: Network 2
10342,2025-12-08,19,05,57,157170,1.041163,01,250,0,0,Node 01: Network 2
10343,2025-12-08,19,05,57,700585,0.543415,02,750,0,0,Node 02: Network 2
10344,2025-12-08,19,05,58,117590,0.417005,03,1250,0,0,Node 03: Network 2
10345,2025-12-08,19,05,59,157608,1.040018,01,250,0,0,Node 01: Network 2
10346,2025-12-08,19,05,59,701300,0.543692,02,750,0,0,Node 02: Network 2
10347,2025-12-08,19,06,00,118017,0.416717,03,1250,0,0,Node 03: Network 2
10348,2025-12-08,19,06,01,158491,1.040474,01,250,0,0,Node 01: Network 2
10349,2025-12-08,19,06,01,702940,0.544449,02,750,0,0,Node 02: Network 2
10350,2025-12-08,19,06,02,118756,0.415816,03,1250,0,0,Node 03: Network 2
10351,2025-12-08,19,06,03,158707,1.039951,01,250,0,0,Node 01: Network 2
10352,2025-12-08,19,06,03,718945,0.560238,02,750,0,0,Node 02: Network 2
10353,2025-12-08,19,06,04,119689,0.400744,03,1250,0,0,Node 03: Network 2
10354,2025-12-08,19,06,05,159677,1.039988,01,250,0,0,Node 01: Network 2
10355,2025-12-08,19,06,05,720145,0.560468,02,751,0,0,Node 02: Network 2
10356,2025-12-08,19,06,06,119967,0.399822,03,1250,0,0,Node 03: Network 2
10357,2025-12-08,19,06,07,160811,1.040844,01,250,0,0,Node 01: Network 2
10358,2025-12-08,19,06,07,721166,0.560355,02,750,0,0,Node 02: Network 2
10359,2025-12-08,19,06,08,137213,0.416047,03,1250,0,0,Node 03: Network 2
10360,2025-12-08,19,06,09,161206,1.023993,01,250,0,0,Node 01: Network 2
10361,2025-12-08,19,06,09,721616,0.56041,02,750,0,0,Node 02: Network 2
10362,2025-12-08,19,06,10,170076,0.44846,03,1250,0,0,Node 03: Network 2
10363,2025-12-08,19,06,11,161786,0.99171,01,250,0,0,Node 01: Network 2
10364,2025-12-08,19,06,11,722629,0.560843,02,750,0,0,Node 02: Network 2
10365,2025-12-08,19,06,12,170514,0.447885,03,1250,0,0,Node 03: Network 2
10366,2025-12-08,19,06,13,163389,0.992875,01,250,0,0,Node 01: Network 2
10367,2025-12-08,19,06,13,738790,0.575401,02,750,0,0,Node 02: Network 2
10368,2025-12-08,19,06,14,171130,0.43234,03,1250,0,0,Node 03: Network 2
10369,2025-12-08,19,06,15,291651,1.120521,01,250,0,0,Node 01: Network 2
10370,2025-12-08,19,06,15,723626,0.431975,02,750,0,0,Node 02: Network 2
10371,2025-12-08,19,06,16,283568,0.559942,03,1250,0,0,Node 03: Network 2
10372,2025-12-08,19,06,17,276959,0.993391,01,250,0,0,Node 01: Network 2
10373,2025-12-08,19,06,17,724697,0.447738,02,750,0,0,Node 02: Network 2
10374,2025-12-08,19,06,18,284928,0.560231,03,1250,0,0,Node 03: Network 2
10375,2025-12-08,19,06,19,277816,0.992888,01,250,0,0,Node 01: Network 2
10376,2025-12-08,19,06,19,725178,0.447362,02,750,0,0,Node 02: Network 2
10377,2025-12-08,19,06,20,285572,0.560394,03,1250,0,0,Node 03: Network 2
10378,2025-12-08,19,06,21,277974,0.992402,01,250,0,0,Node 01: Network 2
10379,2025-12-08,19,06,21,725497,0.447523,02,750,0,0,Node 02: Network 2
10380,2025-12-08,19,06,22,286726,0.561229,03,1250,0,0,Node 03: Network 2
10381,2025-12-08,19,06,23,279139,0.992413,01,250,0,0,Node 01: Network 2
10382,2025-12-08,19,06,23,742496,0.463357,02,750,0,0,Node 02: Network 2
10383,2025-12-08,19,06,24,287509,0.545013,03,1250,0,0,Node 03: Network 2
10384,2025-12-08,19,06,25,279955,0.992446,01,250,0,0,Node 01: Network 2
10385,2025-12-08,19,06,25,839845,0.55989,02,750,0,0,Node 02: Network 2
10386,2025-12-08,19,06,26,287752,0.447907,03,1250,0,0,Node 03: Network 2
10387,2025-12-08,19,06,27,280662,0.99291,01,250,0,0,Node 01: Network 2
10388,2025-12-08,19,06,27,840431,0.559769,02,750,0,0,Node 02: Network 2
10389,2025-12-08,19,06,28,288845,0.448414,03,1250,0,0,Node 03: Network 2
10390,2025-12-08,19,06,29,280948,0.992103,01,250,0,0,Node 01: Network 2
10391,2025-12-08,19,06,29,841223,0.560275,02,750,0,0,Node 02: Network 2
10392,2025-12-08,19,06,30,305681,0.464458,03,1250,0,0,Node 03: Network 2
10393,2025-12-08,19,06,31,281672,0.975991,01,250,0,0,Node 01: Network 2
10394,2025-12-08,19,06,31,841693,0.560021,02,750,0,0,Node 02: Network 2
10395,2025-12-08,19,06,32,306363,0.46467,03,1250,0,0,Node 03: Network 2
10396,2025-12-08,19,06,33,282800,0.976437,01,250,0,0,Node 01: Network 2
10397,2025-12-08,19,06,33,857925,0.575125,02,750,0,0,Node 02: Network 2
10398,2025-12-08,19,06,34,306993,0.449068,03,1250,0,0,Node 03: Network 2
10399,2025-12-08,19,06,35,283161,0.976168,01,250,0,0,Node 01: Network 2
10400,2025-12-08,19,06,35,860063,0.576902,02,750,0,0,Node 02: Network 2
10401,2025-12-08,19,06,36,307750,0.447687,03,1250,0,0,Node 03: Network 2
10402,2025-12-08,19,06,36,852632,0.544882,BB,0,1,0,
10403,2025-12-08,19,06,38,852972,2.00034,BB,0,1,0,
10404,2025-12-08,19,06,38,900991,0.048019,02,1823,0,1,
10405,2025-12-08,19,06,38,932504,0.031513,01,1889,0,1,
10406,2025-12-08,19,06,38,948522,0.016018,03,1870,0,1,
10407,2025-12-08,19,06,39,172682,0.22416,01,250,0,0,Node 01: Network 2
10408,2025-12-08,19,06,39,669310,0.496628,02,750,0,0,Node 02: Network 2
10409,2025-12-08,19,06,40,100793,0.431483,03,1250,0,0,Node 03: Network 2
10410,2025-12-08,19,06,41,173848,1.073055,01,250,0,0,Node 01: Network 2
10411,2025-12-08,19,06,41,670095,0.496247,02,750,0,0,Node 02: Network 2
10412,2025-12-08,19,06,42,182255,0.51216,03,1250,0,0,Node 03: Network 2
10413,2025-12-08,19,06,43,174443,0.992188,01,250,0,0,Node 01: Network 2
10414,2025-12-08,19,06,43,686943,0.5125,02,750,0,0,Node 02: Network 2
10415,2025-12-08,19,06,44,182956,0.496013,03,1250,0,0,Node 03: Network 2
10416,2025-12-08,19,06,45,175267,0.992311,01,251,0,0,Node 01: Network 2
10417,2025-12-08,19,06,45,688075,0.512808,02,750,0,0,Node 02: Network 2
10418,2025-12-08,19,06,46,183693,0.495618,03,1250,0,0,Node 03: Network 2
10419,2025-12-08,19,06,47,175769,0.992076,01,250,0,0,Node 01: Network 2
10420,2025-12-08,19,06,47,688097,0.512328,02,750,0,0,Node 02: Network 2
10421,2025-12-08,19,06,48,185124,0.497027,03,1250,0,0,Node 03: Network 2
10422,2025-12-08,19,06,49,177270,0.992146,01,250,0,0,Node 01: Network 2
10423,2025-12-08,19,06,49,689574,0.512304,02,750,0,0,Node 02: Network 2
10424,2025-12-08,19,06,51,177748,1.488174,01,250,0,0,Node 01: Network 2
