Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18845,2025-12-10,05,52,53,388573,0.179163,BB,0,1,0,
18846,2025-12-10,05,52,55,389704,2.001131,BB,0,1,0,
18847,2025-12-10,05,52,55,446193,0.056489,01,498,0,1,
18848,2025-12-10,05,52,55,460344,0.014151,03,540,0,1,
18849,2025-12-10,05,52,55,484561,0.024217,02,1960,0,1,
18850,2025-12-10,05,52,56,168409,0.683848,03,1250,0,0,Node 03: Network 3
18851,2025-12-10,05,52,57,212258,1.043849,01,250,0,0,Node 01: Network 3
18852,2025-12-10,05,52,57,391147,0.178889,BB,0,1,0,
18853,2025-12-10,05,52,57,447861,0.056714,03,573,0,1,
18854,2025-12-10,05,52,57,462800,0.014939,01,1415,0,1,
18855,2025-12-10,05,53,01,392935,3.930135,BB,0,1,0,
18856,2025-12-10,05,53,01,437075,0.04414,01,1411,0,1,
18857,2025-12-10,05,53,01,458271,0.021196,03,567,0,1,
18858,2025-12-10,05,53,01,489372,0.031101,02,455,0,1,
18859,2025-12-10,05,53,02,172727,0.683355,03,1250,0,0,Node 03: Network 3
18860,2025-12-10,05,53,03,393195,1.220468,BB,0,1,0,
18861,2025-12-10,05,53,03,457493,0.064298,02,275,0,1,
18862,2025-12-10,05,53,03,471004,0.013511,01,1408,0,1,
18863,2025-12-10,05,53,04,209446,0.738442,02,751,0,0,Node 02: Network 3
18864,2025-12-10,05,53,07,394935,3.185489,BB,0,1,0,
18865,2025-12-10,05,53,07,446071,0.051136,02,274,0,1,
18866,2025-12-10,05,53,07,464602,0.018531,01,1403,0,1,
18867,2025-12-10,05,53,07,484161,0.019559,03,555,0,1,
18868,2025-12-10,05,53,09,396440,1.912279,BB,0,1,0,
18869,2025-12-10,05,53,09,440566,0.044126,01,1401,0,1,
18870,2025-12-10,05,53,09,460630,0.020064,02,274,0,1,
18871,2025-12-10,05,53,09,515872,0.055242,03,552,0,1,
18872,2025-12-10,05,53,10,173758,0.657886,03,1250,0,0,Node 03: Network 3
18873,2025-12-10,05,53,11,396554,1.222796,BB,0,1,0,
18874,2025-12-10,05,53,11,448869,0.052315,03,549,0,1,
18875,2025-12-10,05,53,11,500746,0.051877,01,1399,0,1,
18876,2025-12-10,05,53,15,399375,3.898629,BB,0,1,0,
18877,2025-12-10,05,53,15,447238,0.047863,01,1395,0,1,
18878,2025-12-10,05,53,15,459260,0.012022,03,543,0,1,
18879,2025-12-10,05,53,15,506478,0.047218,02,500,0,1,
18880,2025-12-10,05,53,15,714087,0.207609,01,250,0,0,Node 01: Network 3
18881,2025-12-10,05,53,16,221261,0.507174,03,1250,0,0,Node 03: Network 3
18882,2025-12-10,05,53,16,295013,0.073752,02,750,0,0,Node 02: Network 3
18883,2025-12-10,05,53,17,265397,0.970384,01,250,0,0,Node 01: Network 3
18884,2025-12-10,05,53,17,400220,0.134823,BB,0,1,0,
18885,2025-12-10,05,53,17,470056,0.069836,03,539,0,1,
18886,2025-12-10,05,53,17,506294,0.036238,01,1393,0,1,
18887,2025-12-10,05,53,18,179992,0.673698,03,1250,0,0,Node 03: Network 3
18888,2025-12-10,05,53,19,224644,1.044652,01,250,0,0,Node 01: Network 3
18889,2025-12-10,05,53,19,401008,0.176364,BB,0,1,0,
18890,2025-12-10,05,53,19,446893,0.045885,01,1390,0,1,
18891,2025-12-10,05,53,19,483953,0.03706,03,535,0,1,
18892,2025-12-10,05,53,19,716963,0.23301,01,250,0,0,Node 01: Network 3
18893,2025-12-10,05,53,21,719818,2.002855,01,250,0,0,Node 01: Network 3
18894,2025-12-10,05,53,22,226970,0.507152,03,1250,0,0,Node 03: Network 3
18895,2025-12-10,05,53,23,402872,1.175902,BB,0,1,0,
18896,2025-12-10,05,53,23,477320,0.074448,01,1386,0,1,
18897,2025-12-10,05,53,23,718812,0.241492,01,250,0,0,Node 01: Network 3
18898,2025-12-10,05,53,24,226178,0.507366,03,1250,0,0,Node 03: Network 3
18899,2025-12-10,05,53,25,403120,1.176942,BB,0,1,0,
18900,2025-12-10,05,53,25,445934,0.042814,01,1384,0,1,
18901,2025-12-10,05,53,25,469888,0.023954,03,526,0,1,
18902,2025-12-10,05,53,25,720615,0.250727,01,250,0,0,Node 01: Network 3
18903,2025-12-10,05,53,26,183450,0.462835,03,1250,0,0,Node 03: Network 3
18904,2025-12-10,05,53,26,263905,0.080455,02,750,0,0,Node 02: Network 3
18905,2025-12-10,05,53,27,723454,1.459549,01,250,0,0,Node 01: Network 3
18906,2025-12-10,05,53,28,230598,0.507144,03,1250,0,0,Node 03: Network 3
18907,2025-12-10,05,53,28,299734,0.069136,02,750,0,0,Node 02: Network 3
18908,2025-12-10,05,53,29,405539,1.105805,BB,0,1,0,
18909,2025-12-10,05,53,31,407488,2.001949,BB,0,1,0,
18910,2025-12-10,05,53,31,455637,0.048149,02,428,0,1,
18911,2025-12-10,05,53,31,468180,0.012543,03,495,0,1,
18912,2025-12-10,05,53,31,516870,0.04869,01,1,0,1,
18913,2025-12-10,05,53,32,187231,0.670361,03,1250,0,0,Node 03: Network 3
18914,2025-12-10,05,53,33,407699,1.220468,BB,0,1,0,
18915,2025-12-10,05,53,33,456635,0.048936,01,1375,0,1,
18916,2025-12-10,05,53,33,481688,0.025053,02,265,0,1,
18917,2025-12-10,05,53,35,409250,1.927562,BB,0,1,0,
18918,2025-12-10,05,53,35,445526,0.036276,02,264,0,1,
18919,2025-12-10,05,53,35,502156,0.05663,03,540,0,1,
18920,2025-12-10,05,53,35,515772,0.013616,01,1373,0,1,
18921,2025-12-10,05,53,35,725098,0.209326,01,250,0,0,Node 01: Network 3
18922,2025-12-10,05,53,36,188050,0.462952,03,1250,0,0,Node 03: Network 3
18923,2025-12-10,05,53,36,268893,0.080843,02,750,0,0,Node 02: Network 3
18924,2025-12-10,05,53,37,231223,0.96233,01,250,0,0,Node 01: Network 3
18925,2025-12-10,05,53,37,409258,0.178035,BB,0,1,0,
18926,2025-12-10,05,53,39,410591,2.001333,BB,0,1,0,
18927,2025-12-10,05,53,39,457228,0.046637,01,498,0,1,
18928,2025-12-10,05,53,39,479972,0.022744,02,1961,0,1,
18929,2025-12-10,05,53,40,188962,0.70899,03,1250,0,0,Node 03: Network 3
18930,2025-12-10,05,53,41,234162,1.0452,01,250,0,0,Node 01: Network 3
18931,2025-12-10,05,53,41,410222,0.17606,BB,0,1,0,
18932,2025-12-10,05,53,41,456336,0.046114,03,498,0,1,
18933,2025-12-10,05,53,41,469772,0.013436,01,1365,0,1,
18934,2025-12-10,05,53,41,537740,0.067968,02,261,0,1,
18935,2025-12-10,05,53,42,190751,0.653011,03,1250,0,0,Node 03: Network 3
18936,2025-12-10,05,53,43,411437,1.220686,BB,0,1,0,
18937,2025-12-10,05,53,43,465232,0.053795,01,1363,0,1,
18938,2025-12-10,05,53,43,479738,0.014506,03,495,0,1,
18939,2025-12-10,05,53,43,536691,0.056953,02,260,0,1,
18940,2025-12-10,05,53,44,191843,0.655152,03,1250,0,0,Node 03: Network 3
18941,2025-12-10,05,53,44,252714,0.060871,02,750,0,0,Node 02: Network 3
18942,2025-12-10,05,53,46,229014,1.9763,02,750,0,0,Node 02: Network 3
18943,2025-12-10,05,53,46,307008,0.077994,03,1320,0,0,Node 03: Network 3
18944,2025-12-10,05,53,47,414131,1.107123,BB,0,1,0,
18945,2025-12-10,05,53,47,471372,0.057241,02,260,0,1,
18946,2025-12-10,05,53,49,414632,1.94326,BB,0,1,0,
18947,2025-12-10,05,53,49,451470,0.036838,01,1961,0,1,
18948,2025-12-10,05,53,49,472005,0.020535,02,260,0,1,
18949,2025-12-10,05,53,49,496710,0.024705,03,499,0,1,
18950,2025-12-10,05,53,50,194160,0.69745,03,1250,0,0,Node 03: Network 3
18951,2025-12-10,05,53,51,237013,1.042853,01,250,0,0,Node 01: Network 3
18952,2025-12-10,05,53,51,415576,0.178563,BB,0,1,0,
18953,2025-12-10,05,53,51,460450,0.044874,03,481,0,1,
18954,2025-12-10,05,53,51,522330,0.06188,01,1355,0,1,
18955,2025-12-10,05,53,52,195371,0.673041,03,1250,0,0,Node 03: Network 3
18956,2025-12-10,05,53,53,240396,1.045025,01,250,0,0,Node 01: Network 3
18957,2025-12-10,05,53,53,416470,0.176074,BB,0,1,0,
18958,2025-12-10,05,53,53,473625,0.057155,02,258,0,1,
18959,2025-12-10,05,53,55,416479,1.942854,BB,0,1,0,
18960,2025-12-10,05,53,55,486401,0.069922,03,541,0,1,
18961,2025-12-10,05,53,55,507971,0.02157,02,256,0,1,
18962,2025-12-10,05,53,55,519513,0.011542,01,496,0,1,
18963,2025-12-10,05,53,55,731836,0.212323,01,250,0,0,Node 01: Network 3
18964,2025-12-10,05,53,56,196933,0.465097,03,1250,0,0,Node 03: Network 3
18965,2025-12-10,05,53,56,256480,0.059547,02,750,0,0,Node 02: Network 3
18966,2025-12-10,05,53,57,735621,1.479141,01,250,0,0,Node 01: Network 3
18967,2025-12-10,05,53,58,234665,0.499044,02,750,0,0,Node 02: Network 3
18968,2025-12-10,05,53,59,781111,1.546446,01,250,0,0,Node 01: Network 3
18969,2025-12-10,05,54,00,288007,0.506896,03,1250,0,0,Node 03: Network 3
18970,2025-12-10,05,54,01,420962,1.132955,BB,0,1,0,
18971,2025-12-10,05,54,03,421387,2.000425,BB,0,1,0,
18972,2025-12-10,05,54,03,494718,0.073331,03,452,0,1,
18973,2025-12-10,05,54,03,507736,0.013018,01,1958,0,1,
18974,2025-12-10,05,54,03,520023,0.012287,02,411,0,1,
18975,2025-12-10,05,54,04,201700,0.681677,03,1250,0,0,Node 03: Network 3
18976,2025-12-10,05,54,05,422267,1.220567,BB,0,1,0,
18977,2025-12-10,05,54,05,468048,0.045781,01,1339,0,1,
18978,2025-12-10,05,54,05,501614,0.033566,03,457,0,1,
18979,2025-12-10,05,54,05,738357,0.236743,01,250,0,0,Node 01: Network 3
18980,2025-12-10,05,54,06,281303,0.542946,02,750,0,0,Node 02: Network 3
18981,2025-12-10,05,54,07,740846,1.459543,01,250,0,0,Node 01: Network 3
18982,2025-12-10,05,54,08,283041,0.542195,02,750,0,0,Node 02: Network 3
18983,2025-12-10,05,54,11,425129,3.142088,BB,0,1,0,
18984,2025-12-10,05,54,11,467266,0.042137,01,1333,0,1,
18985,2025-12-10,05,54,11,503369,0.036103,02,251,0,1,
18986,2025-12-10,05,54,11,541496,0.038127,03,448,0,1,
18987,2025-12-10,05,54,12,203996,0.6625,03,1250,0,0,Node 03: Network 3
18988,2025-12-10,05,54,13,247225,1.043229,01,250,0,0,Node 01: Network 3
18989,2025-12-10,05,54,13,425772,0.178547,BB,0,1,0,
18990,2025-12-10,05,54,13,477966,0.052194,02,249,0,1,
18991,2025-12-10,05,54,14,240543,0.762577,02,750,0,0,Node 02: Network 3
18992,2025-12-10,05,54,15,786999,1.546456,01,250,0,0,Node 01: Network 3
18993,2025-12-10,05,54,16,243804,0.456805,02,750,0,0,Node 02: Network 3
18994,2025-12-10,05,54,16,319693,0.075889,03,1275,0,0,Node 03: Network 3
18995,2025-12-10,05,54,17,427693,1.108,BB,0,1,0,
18996,2025-12-10,05,54,17,494987,0.067294,01,1327,0,1,
18997,2025-12-10,05,54,21,429844,3.934857,BB,0,1,0,
18998,2025-12-10,05,54,21,471415,0.041571,02,412,0,1,
18999,2025-12-10,05,54,21,505666,0.034251,01,1322,0,1,
19000,2025-12-10,05,54,21,517798,0.012132,03,450,0,1,
19001,2025-12-10,05,54,22,245805,0.728007,02,750,0,0,Node 02: Network 3
19002,2025-12-10,05,54,22,321930,0.076125,03,1319,0,0,Node 03: Network 3
19003,2025-12-10,05,54,23,430052,1.108122,BB,0,1,0,
19004,2025-12-10,05,54,23,502716,0.072664,03,427,0,1,
19005,2025-12-10,05,54,25,431662,1.928946,BB,0,1,0,
19006,2025-12-10,05,54,25,474057,0.042395,01,1959,0,1,
19007,2025-12-10,05,54,25,484665,0.010608,02,5,0,1,
19008,2025-12-10,05,54,25,534111,0.049446,03,423,0,1,
19009,2025-12-10,05,54,25,747535,0.213424,01,250,0,0,Node 01: Network 3
19010,2025-12-10,05,54,26,210658,0.463123,03,1250,0,0,Node 03: Network 3
19011,2025-12-10,05,54,26,259259,0.048601,02,750,0,0,Node 02: Network 3
19012,2025-12-10,05,54,26,335100,0.075841,03,1319,0,0,Node 03: Network 3
19013,2025-12-10,05,54,27,431864,1.096764,BB,0,1,0,
19014,2025-12-10,05,54,27,497080,0.065216,03,419,0,1,
19015,2025-12-10,05,54,29,432892,1.935812,BB,0,1,0,
19016,2025-12-10,05,54,29,501112,0.06822,03,417,0,1,
19017,2025-12-10,05,54,29,511660,0.010548,01,3,0,1,
19018,2025-12-10,05,54,29,533638,0.021978,02,6,0,1,
19019,2025-12-10,05,54,30,212312,0.678674,03,1251,0,0,Node 03: Network 3
19020,2025-12-10,05,54,31,433615,1.221303,BB,0,1,0,
19021,2025-12-10,05,54,31,487182,0.053567,01,1310,0,1,
19022,2025-12-10,05,54,31,749034,0.261852,01,250,0,0,Node 01: Network 3
19023,2025-12-10,05,54,32,293056,0.544022,02,750,0,0,Node 02: Network 3
19024,2025-12-10,05,54,32,369145,0.076089,03,1319,0,0,Node 03: Network 3
19025,2025-12-10,05,54,33,436004,1.066859,BB,0,1,0,
19026,2025-12-10,05,54,33,492097,0.056093,03,411,0,1,
19027,2025-12-10,05,54,33,547265,0.055168,02,243,0,1,
19028,2025-12-10,05,54,35,436558,1.889293,BB,0,1,0,
19029,2025-12-10,05,54,35,479695,0.043137,01,4,0,1,
19030,2025-12-10,05,54,35,506078,0.026383,02,242,0,1,
19031,2025-12-10,05,54,35,518595,0.012517,03,406,0,1,
19032,2025-12-10,05,54,36,251380,0.732785,02,750,0,0,Node 02: Network 3
19033,2025-12-10,05,54,36,327083,0.075703,03,1319,0,0,Node 03: Network 3
19034,2025-12-10,05,54,37,437013,1.10993,BB,0,1,0,
19035,2025-12-10,05,54,37,482117,0.045104,03,403,0,1,
19036,2025-12-10,05,54,38,216499,0.734382,03,1250,0,0,Node 03: Network 3
19037,2025-12-10,05,54,39,437580,1.221081,BB,0,1,0,
19038,2025-12-10,05,54,39,480805,0.043225,03,399,0,1,
19039,2025-12-10,05,54,39,506492,0.025687,01,1302,0,1,
19040,2025-12-10,05,54,39,753910,0.247418,01,250,0,0,Node 01: Network 3
19041,2025-12-10,05,54,43,438793,3.684883,BB,0,1,0,
19042,2025-12-10,05,54,43,486886,0.048093,01,1298,0,1,
19043,2025-12-10,05,54,43,515974,0.029088,02,239,0,1,
19044,2025-12-10,05,54,43,565319,0.049345,03,393,0,1,
19045,2025-12-10,05,54,44,256451,0.691132,02,750,0,0,Node 02: Network 3
19046,2025-12-10,05,54,44,342458,0.086007,03,1319,0,0,Node 03: Network 3
19047,2025-12-10,05,54,45,439728,1.09727,BB,0,1,0,
19048,2025-12-10,05,54,45,495412,0.055684,01,1295,0,1,
19049,2025-12-10,05,54,45,506469,0.011057,02,238,0,1,
19050,2025-12-10,05,54,45,519877,0.013408,03,388,0,1,
19051,2025-12-10,05,54,45,755356,0.235479,01,250,0,0,Node 01: Network 3
19052,2025-12-10,05,54,46,218834,0.463478,03,1250,0,0,Node 03: Network 3
19053,2025-12-10,05,54,46,301133,0.082299,02,750,0,0,Node 02: Network 3
19054,2025-12-10,05,54,47,758333,1.4572,01,250,0,0,Node 01: Network 3
19055,2025-12-10,05,54,48,302940,0.544607,02,750,0,0,Node 02: Network 3
19056,2025-12-10,05,54,49,848383,1.545443,01,250,0,0,Node 01: Network 3
19057,2025-12-10,05,54,50,355243,0.50686,03,1250,0,0,Node 03: Network 3
19058,2025-12-10,05,54,50,430714,0.075471,02,750,0,0,Node 02: Network 3
19059,2025-12-10,05,54,50,506372,0.075658,03,1320,0,0,Node 03: Network 3
19060,2025-12-10,05,54,51,401376,0.895004,01,250,0,0,Node 01: Network 3
19061,2025-12-10,05,54,51,460151,0.058775,BB,0,1,0,
19062,2025-12-10,05,54,53,443262,1.983111,BB,0,1,0,
19063,2025-12-10,05,54,53,493332,0.05007,01,363,0,1,
19064,2025-12-10,05,54,53,507204,0.013872,02,1872,0,1,
19065,2025-12-10,05,54,53,531320,0.024116,03,327,0,1,
19066,2025-12-10,05,54,53,768035,0.236715,01,250,0,0,Node 01: Network 3
19067,2025-12-10,05,54,54,247767,0.479732,03,1250,0,0,Node 03: Network 3
19068,2025-12-10,05,54,54,332245,0.084478,02,750,0,0,Node 02: Network 3
19069,2025-12-10,05,54,55,877910,1.545665,01,250,0,0,Node 01: Network 3
19070,2025-12-10,05,54,56,252372,0.374462,03,1251,0,0,Node 03: Network 3
19071,2025-12-10,05,54,56,423636,0.171264,02,750,0,0,Node 02: Network 3
19072,2025-12-10,05,54,57,445922,1.022286,BB,0,1,0,
19073,2025-12-10,05,54,57,485721,0.039799,02,233,0,1,
19074,2025-12-10,05,54,57,498781,0.01306,01,1282,0,1,
19075,2025-12-10,05,54,57,512282,0.013501,03,368,0,1,
19076,2025-12-10,05,54,57,761669,0.249387,01,250,0,0,Node 01: Network 3
19077,2025-12-10,05,54,58,224263,0.462594,03,1250,0,0,Node 03: Network 3
19078,2025-12-10,05,54,58,288642,0.064379,02,750,0,0,Node 02: Network 3
19079,2025-12-10,05,55,00,229631,1.940989,03,1251,0,0,Node 03: Network 3
19080,2025-12-10,05,55,01,447377,1.217746,BB,0,1,0,
19081,2025-12-10,05,55,01,496272,0.048895,01,1277,0,1,
19082,2025-12-10,05,55,01,509296,0.013024,03,362,0,1,
19083,2025-12-10,05,55,02,228224,0.718928,03,1250,0,0,Node 03: Network 3
19084,2025-12-10,05,55,03,448298,1.220074,BB,0,1,0,
19085,2025-12-10,05,55,03,504120,0.055822,01,1275,0,1,
19086,2025-12-10,05,55,03,522167,0.018047,02,232,0,1,
19087,2025-12-10,05,55,03,534467,0.0123,03,359,0,1,
19088,2025-12-10,05,55,03,764289,0.229822,01,250,0,0,Node 01: Network 3
19089,2025-12-10,05,55,04,226636,0.462347,03,1250,0,0,Node 03: Network 3
19090,2025-12-10,05,55,04,298204,0.071568,02,750,0,0,Node 02: Network 3
19091,2025-12-10,05,55,05,767169,1.468965,01,250,0,0,Node 01: Network 3
19092,2025-12-10,05,55,06,231587,0.464418,03,1250,0,0,Node 03: Network 3
19093,2025-12-10,05,55,07,275238,1.043651,01,250,0,0,Node 01: Network 3
19094,2025-12-10,05,55,07,451172,0.175934,BB,0,1,0,
19095,2025-12-10,05,55,07,516900,0.065728,03,352,0,1,
19096,2025-12-10,05,55,09,451158,1.934258,BB,0,1,0,
19097,2025-12-10,05,55,09,500391,0.049233,01,494,0,1,
19098,2025-12-10,05,55,09,518927,0.018536,03,349,0,1,
19099,2025-12-10,05,55,09,558078,0.039151,02,497,0,1,
19100,2025-12-10,05,55,11,452319,1.894241,BB,0,1,0,
19101,2025-12-10,05,55,11,509063,0.056744,02,229,0,1,
19102,2025-12-10,05,55,11,522189,0.013126,01,1266,0,1,
19103,2025-12-10,05,55,11,559148,0.036959,03,346,0,1,
19104,2025-12-10,05,55,12,231706,0.672558,03,1250,0,0,Node 03: Network 3
19105,2025-12-10,05,55,13,275655,1.043949,01,250,0,0,Node 01: Network 3
19106,2025-12-10,05,55,13,452645,0.17699,BB,0,1,0,
19107,2025-12-10,05,55,13,522056,0.069411,01,1264,0,1,
19108,2025-12-10,05,55,17,455029,3.932973,BB,0,1,0,
19109,2025-12-10,05,55,17,516458,0.061429,02,454,0,1,
19110,2025-12-10,05,55,17,532480,0.016022,01,1260,0,1,
19111,2025-12-10,05,55,17,581997,0.049517,03,718,0,1,
19112,2025-12-10,05,55,19,455870,1.873873,BB,0,1,0,
19113,2025-12-10,05,55,19,494476,0.038606,03,331,0,1,
19114,2025-12-10,05,55,19,507497,0.013021,01,1258,0,1,
19115,2025-12-10,05,55,19,607216,0.099719,02,225,0,1,
19116,2025-12-10,05,55,19,771958,0.164742,01,250,0,0,Node 01: Network 3
19117,2025-12-10,05,55,23,458372,3.686414,BB,0,1,0,
19118,2025-12-10,05,55,23,517158,0.058786,03,324,0,1,
19119,2025-12-10,05,55,23,530822,0.013664,01,1253,0,1,
19120,2025-12-10,05,55,23,543370,0.012548,02,224,0,1,
19121,2025-12-10,05,55,23,773025,0.229655,01,250,0,0,Node 01: Network 3
19122,2025-12-10,05,55,27,459245,3.68622,BB,0,1,0,
19123,2025-12-10,05,55,27,495915,0.03667,01,1249,0,1,
19124,2025-12-10,05,55,27,514975,0.01906,03,318,0,1,
19125,2025-12-10,05,55,27,526998,0.012023,02,223,0,1,
19126,2025-12-10,05,55,27,775012,0.248014,01,250,0,0,Node 01: Network 3
19127,2025-12-10,05,55,28,282884,0.507872,03,1250,0,0,Node 03: Network 3
19128,2025-12-10,05,55,28,362076,0.079192,02,750,0,0,Node 02: Network 3
19129,2025-12-10,05,55,29,779860,1.417784,01,250,0,0,Node 01: Network 3
19130,2025-12-10,05,55,30,287887,0.508027,03,1250,0,0,Node 03: Network 3
19131,2025-12-10,05,55,30,370863,0.082976,02,750,0,0,Node 02: Network 3
19132,2025-12-10,05,55,31,461215,1.090352,BB,0,1,0,
19133,2025-12-10,05,55,31,511729,0.050514,03,311,0,1,
19134,2025-12-10,05,55,33,462461,1.950732,BB,0,1,0,
19135,2025-12-10,05,55,33,523822,0.061361,01,0,0,1,
19136,2025-12-10,05,55,33,543237,0.019415,03,307,0,1,
19137,2025-12-10,05,55,33,556752,0.013515,02,1961,0,1,
19138,2025-12-10,05,55,34,240978,0.684226,03,1250,0,0,Node 03: Network 3
19139,2025-12-10,05,55,35,462701,1.221723,BB,0,1,0,
19140,2025-12-10,05,55,35,515798,0.053097,01,1239,0,1,
19141,2025-12-10,05,55,35,579801,0.064003,02,219,0,1,
19142,2025-12-10,05,55,37,464423,1.884622,BB,0,1,0,
19143,2025-12-10,05,55,37,516637,0.052214,01,1239,0,1,
19144,2025-12-10,05,55,37,540674,0.024037,03,541,0,1,
19145,2025-12-10,05,55,37,567911,0.027237,02,220,0,1,
19146,2025-12-10,05,55,38,243388,0.675477,03,1250,0,0,Node 03: Network 3
19147,2025-12-10,05,55,38,320774,0.077386,02,750,0,0,Node 02: Network 3
19148,2025-12-10,05,55,39,287413,0.966639,01,250,0,0,Node 01: Network 3
19149,2025-12-10,05,55,39,465460,0.178047,BB,0,1,0,
19150,2025-12-10,05,55,41,466210,2.00075,BB,0,1,0,
19151,2025-12-10,05,55,41,509664,0.043454,01,498,0,1,
19152,2025-12-10,05,55,41,519174,0.00951,02,6,0,1,
19153,2025-12-10,05,55,41,611012,0.091838,03,541,0,1,
19154,2025-12-10,05,55,42,282987,0.671975,02,750,0,0,Node 02: Network 3
19155,2025-12-10,05,55,43,829261,1.546274,01,250,0,0,Node 01: Network 3
19156,2025-12-10,05,55,44,284140,0.454879,02,750,0,0,Node 02: Network 3
19157,2025-12-10,05,55,44,360685,0.076545,03,1275,0,0,Node 03: Network 3
19158,2025-12-10,05,55,45,378227,1.017542,01,250,0,0,Node 01: Network 3
19159,2025-12-10,05,55,45,468244,0.090017,BB,0,1,0,
19160,2025-12-10,05,55,45,512019,0.043775,03,287,0,1,
19161,2025-12-10,05,55,47,467831,1.955812,BB,0,1,0,
19162,2025-12-10,05,55,47,497211,0.02938,02,3,0,1,
19163,2025-12-10,05,55,47,513794,0.016583,01,408,0,1,
19164,2025-12-10,05,55,47,535022,0.021228,03,283,0,1,
19165,2025-12-10,05,55,49,470018,1.934996,BB,0,1,0,
19166,2025-12-10,05,55,49,508639,0.038621,01,1225,0,1,
19167,2025-12-10,05,55,49,520293,0.011654,03,280,0,1,
19168,2025-12-10,05,55,49,543821,0.023528,02,214,0,1,
19169,2025-12-10,05,55,49,784154,0.240333,01,250,0,0,Node 01: Network 3
19170,2025-12-10,05,55,50,249634,0.46548,03,1250,0,0,Node 03: Network 3
19171,2025-12-10,05,55,51,469791,1.220157,BB,0,1,0,
19172,2025-12-10,05,55,51,509014,0.039223,01,1222,0,1,
19173,2025-12-10,05,55,51,521604,0.01259,02,213,0,1,
19174,2025-12-10,05,55,51,533851,0.012247,03,277,0,1,
19175,2025-12-10,05,55,51,787673,0.253822,01,250,0,0,Node 01: Network 3
19176,2025-12-10,05,55,52,332595,0.544922,02,750,0,0,Node 02: Network 3
19177,2025-12-10,05,55,52,520332,0.187737,03,1250,0,0,Node 03: Network 3
19178,2025-12-10,05,55,53,564538,1.044206,01,250,0,0,Node 01: Network 3
19179,2025-12-10,05,55,54,334534,0.769996,02,751,0,0,Node 02: Network 3
19180,2025-12-10,05,55,54,524679,0.190145,03,1250,0,0,Node 03: Network 3
19181,2025-12-10,05,55,55,569371,1.044692,01,250,0,0,Node 01: Network 3
19182,2025-12-10,05,55,56,114361,0.54499,02,750,0,0,Node 02: Network 3
19183,2025-12-10,05,55,56,346904,0.232543,03,1250,0,0,Node 03: Network 3
19184,2025-12-10,05,55,57,474113,1.127209,BB,0,1,0,
19185,2025-12-10,05,55,57,524414,0.050301,01,1216,0,1,
19186,2025-12-10,05,55,57,536954,0.01254,03,267,0,1,
19187,2025-12-10,05,55,57,789935,0.252981,01,250,0,0,Node 01: Network 3
19188,2025-12-10,05,56,01,474947,3.685012,BB,0,1,0,
19189,2025-12-10,05,56,01,533224,0.058277,01,1212,0,1,
19190,2025-12-10,05,56,01,545299,0.012075,02,210,0,1,
19191,2025-12-10,05,56,01,557566,0.012267,03,260,0,1,
19192,2025-12-10,05,56,01,791145,0.233579,01,250,0,0,Node 01: Network 3
19193,2025-12-10,05,56,02,298173,0.507028,03,1250,0,0,Node 03: Network 3
19194,2025-12-10,05,56,02,353455,0.055282,02,750,0,0,Node 02: Network 3
19195,2025-12-10,05,56,04,302005,1.94855,03,1250,0,0,Node 03: Network 3
19196,2025-12-10,05,56,05,346027,1.044022,01,250,0,0,Node 01: Network 3
19197,2025-12-10,05,56,05,476764,0.130737,BB,0,1,0,
19198,2025-12-10,05,56,07,477734,2.00097,BB,0,1,0,
19199,2025-12-10,05,56,07,531889,0.054155,03,494,0,1,
19200,2025-12-10,05,56,07,546941,0.015052,02,453,0,1,
19201,2025-12-10,05,56,07,583013,0.036072,01,451,0,1,
19202,2025-12-10,05,56,11,480754,3.897741,BB,0,1,0,
19203,2025-12-10,05,56,11,526582,0.045828,01,1201,0,1,
19204,2025-12-10,05,56,11,541619,0.015037,02,208,0,1,
19205,2025-12-10,05,56,11,554809,0.01319,03,244,0,1,
19206,2025-12-10,05,56,13,480418,1.925609,BB,0,1,0,
19207,2025-12-10,05,56,13,524265,0.043847,01,1198,0,1,
19208,2025-12-10,05,56,13,536800,0.012535,03,239,0,1,
19209,2025-12-10,05,56,13,577483,0.040683,02,206,0,1,
19210,2025-12-10,05,56,13,796305,0.218822,01,250,0,0,Node 01: Network 3
19211,2025-12-10,05,56,14,297306,0.501001,02,750,0,0,Node 02: Network 3
19212,2025-12-10,05,56,15,800555,1.503249,01,250,0,0,Node 01: Network 3
19213,2025-12-10,05,56,19,483002,3.682447,BB,0,1,0,
19214,2025-12-10,05,56,19,521274,0.038272,03,229,0,1,
19215,2025-12-10,05,56,19,544837,0.023563,01,1191,0,1,
19216,2025-12-10,05,56,19,567424,0.022587,02,203,0,1,
19217,2025-12-10,05,56,19,800160,0.232736,01,250,0,0,Node 01: Network 3
19218,2025-12-10,05,56,20,298552,0.498392,02,750,0,0,Node 02: Network 3
19219,2025-12-10,05,56,20,575909,0.277357,03,1250,0,0,Node 03: Network 3
19220,2025-12-10,05,56,21,803222,1.227313,01,250,0,0,Node 01: Network 3
19221,2025-12-10,05,56,22,120345,0.317123,02,750,0,0,Node 02: Network 3
