Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13912,2025-12-11,15,01,28,335768,0.542326,02,750,0,0,Node 02: Network 1
13913,2025-12-11,15,01,29,883804,1.548036,01,250,0,0,Node 01: Network 1
13914,2025-12-11,15,01,30,426233,0.542429,02,750,0,0,Node 02: Network 1
13915,2025-12-11,15,01,30,588465,0.162232,03,1250,0,0,Node 03: Network 1
13916,2025-12-11,15,01,31,423355,0.83489,BB,0,1,0,
13917,2025-12-11,15,01,31,471450,0.048095,02,1685,0,1,
13918,2025-12-11,15,01,33,423542,1.952092,BB,0,1,0,
13919,2025-12-11,15,01,33,458130,0.034588,02,1683,0,1,
13920,2025-12-11,15,01,33,497792,0.039662,01,1857,0,1,
13921,2025-12-11,15,01,33,510707,0.012915,03,157,0,1,
13922,2025-12-11,15,01,34,239299,0.728592,02,750,0,0,Node 02: Network 1
13923,2025-12-11,15,01,34,401272,0.161973,03,1250,0,0,Node 03: Network 1
13924,2025-12-11,15,01,35,422587,1.021315,BB,0,1,0,
13925,2025-12-11,15,01,35,493304,0.070717,01,47,0,1,
13926,2025-12-11,15,01,35,505324,0.01202,03,494,0,1,
13927,2025-12-11,15,01,36,400518,0.895194,03,1250,0,0,Node 03: Network 1
13928,2025-12-11,15,01,37,422404,1.021886,BB,0,1,0,
13929,2025-12-11,15,01,37,469052,0.046648,01,250,0,0,Node 01: Network 1
13930,2025-12-11,15,01,37,541758,0.072706,01,44,0,1,
13931,2025-12-11,15,01,41,422007,3.880249,BB,0,1,0,
13932,2025-12-11,15,01,41,464950,0.042943,03,488,0,1,
13933,2025-12-11,15,01,41,483974,0.019024,02,1674,0,1,
13934,2025-12-11,15,01,41,515205,0.031231,01,36,0,1,
13935,2025-12-11,15,01,42,238089,0.722884,02,750,0,0,Node 02: Network 1
13936,2025-12-11,15,01,42,400099,0.16201,03,1250,0,0,Node 03: Network 1
13937,2025-12-11,15,01,43,420817,1.020718,BB,0,1,0,
13938,2025-12-11,15,01,43,457568,0.036751,03,486,0,1,
13939,2025-12-11,15,01,43,511177,0.053609,01,31,0,1,
13940,2025-12-11,15,01,47,419557,3.90838,BB,0,1,0,
13941,2025-12-11,15,01,47,468721,0.049164,01,22,0,1,
13942,2025-12-11,15,01,47,492747,0.024026,03,482,0,1,
13943,2025-12-11,15,01,47,512848,0.020101,02,0,0,1,
13944,2025-12-11,15,01,48,396593,0.883745,03,1250,0,0,Node 03: Network 1
13945,2025-12-11,15,01,49,419595,1.023002,BB,0,1,0,
13946,2025-12-11,15,01,49,456315,0.03672,01,19,0,1,
13947,2025-12-11,15,01,49,469933,0.013618,02,1664,0,1,
13948,2025-12-11,15,01,49,482442,0.012509,03,480,0,1,
13949,2025-12-11,15,01,51,419773,1.937331,BB,0,1,0,
13950,2025-12-11,15,01,51,459338,0.039565,01,16,0,1,
13951,2025-12-11,15,01,51,523169,0.063831,02,1662,0,1,
13952,2025-12-11,15,01,51,538259,0.01509,03,479,0,1,
13953,2025-12-11,15,01,53,419207,1.880948,BB,0,1,0,
13954,2025-12-11,15,01,53,465405,0.046198,03,477,0,1,
13955,2025-12-11,15,01,53,517569,0.052164,02,1660,0,1,
13956,2025-12-11,15,01,53,588315,0.070746,01,12,0,1,
13957,2025-12-11,15,01,54,236769,0.648454,02,750,0,0,Node 02: Network 1
13958,2025-12-11,15,01,54,397458,0.160689,03,1250,0,0,Node 03: Network 1
13959,2025-12-11,15,01,55,418325,1.020867,BB,0,1,0,
13960,2025-12-11,15,01,57,418321,1.999996,BB,0,1,0,
13961,2025-12-11,15,01,57,470972,0.052651,02,3,0,1,
13962,2025-12-11,15,01,57,507361,0.036389,03,345,0,1,
13963,2025-12-11,15,01,57,520931,0.01357,01,1956,0,1,
13964,2025-12-11,15,01,57,735167,0.214236,01,250,0,0,Node 01: Network 1
13965,2025-12-11,15,01,58,397916,0.662749,03,1250,0,0,Node 03: Network 1
13966,2025-12-11,15,01,59,417232,1.019316,BB,0,1,0,
13967,2025-12-11,15,01,59,459162,0.04193,03,472,0,1,
13968,2025-12-11,15,01,59,516250,0.057088,02,1652,0,1,
13969,2025-12-11,15,02,01,416419,1.900169,BB,0,1,0,
13970,2025-12-11,15,02,01,456095,0.039676,01,1999,0,1,
13971,2025-12-11,15,02,01,469967,0.013872,02,1650,0,1,
13972,2025-12-11,15,02,01,545839,0.075872,03,470,0,1,
13973,2025-12-11,15,02,02,395795,0.849956,03,1250,0,0,Node 03: Network 1
13974,2025-12-11,15,02,03,416684,1.020889,BB,0,1,0,
13975,2025-12-11,15,02,03,466893,0.050209,02,1648,0,1,
13976,2025-12-11,15,02,03,479525,0.012632,03,468,0,1,
13977,2025-12-11,15,02,03,493086,0.013561,01,1992,0,1,
13978,2025-12-11,15,02,03,734166,0.24108,01,250,0,0,Node 01: Network 1
13979,2025-12-11,15,02,04,277643,0.543477,02,750,0,0,Node 02: Network 1
13980,2025-12-11,15,02,04,439713,0.16207,03,1250,0,0,Node 03: Network 1
13981,2025-12-11,15,02,05,823898,1.384185,01,250,0,0,Node 01: Network 1
13982,2025-12-11,15,02,06,281051,0.457153,02,750,0,0,Node 02: Network 1
13983,2025-12-11,15,02,06,494603,0.213552,03,1250,0,0,Node 03: Network 1
13984,2025-12-11,15,02,07,828436,1.333833,01,250,0,0,Node 01: Network 1
13985,2025-12-11,15,02,08,373417,0.544981,02,750,0,0,Node 02: Network 1
13986,2025-12-11,15,02,08,580075,0.206658,03,1250,0,0,Node 03: Network 1
13987,2025-12-11,15,02,09,831063,1.250988,01,250,0,0,Node 01: Network 1
13988,2025-12-11,15,02,10,538599,0.707536,03,1250,0,0,Node 03: Network 1
13989,2025-12-11,15,02,11,834891,1.296292,01,250,0,0,Node 01: Network 1
13990,2025-12-11,15,02,12,082522,0.247631,02,750,0,0,Node 02: Network 1
13991,2025-12-11,15,02,12,539250,0.456728,03,1250,0,0,Node 03: Network 1
13992,2025-12-11,15,02,13,628483,1.089233,01,250,0,0,Node 01: Network 1
13993,2025-12-11,15,02,14,084205,0.455722,02,750,0,0,Node 02: Network 1
13994,2025-12-11,15,02,14,289377,0.205172,03,1250,0,0,Node 03: Network 1
13995,2025-12-11,15,02,15,413369,1.123992,BB,0,1,0,
13996,2025-12-11,15,02,15,488226,0.074857,02,1633,0,1,
13997,2025-12-11,15,02,17,414217,1.925991,BB,0,1,0,
13998,2025-12-11,15,02,17,464323,0.050106,01,102,0,1,
13999,2025-12-11,15,02,17,477922,0.013599,02,1631,0,1,
14000,2025-12-11,15,02,17,489943,0.012021,03,447,0,1,
14001,2025-12-11,15,02,18,230108,0.740165,02,750,0,0,Node 02: Network 1
14002,2025-12-11,15,02,18,436825,0.206717,03,1250,0,0,Node 03: Network 1
14003,2025-12-11,15,02,19,776754,1.339929,01,250,0,0,Node 01: Network 1
14004,2025-12-11,15,02,19,981580,0.204826,02,750,0,0,Node 02: Network 1
14005,2025-12-11,15,02,23,411730,3.43015,BB,0,1,0,
14006,2025-12-11,15,02,23,470351,0.058621,02,1624,0,1,
14007,2025-12-11,15,02,23,483874,0.013523,01,1952,0,1,
14008,2025-12-11,15,02,23,512110,0.028236,03,451,0,1,
14009,2025-12-11,15,02,23,728061,0.215951,01,250,0,0,Node 01: Network 1
14010,2025-12-11,15,02,24,227577,0.499516,02,750,0,0,Node 02: Network 1
14011,2025-12-11,15,02,24,434484,0.206907,03,1250,0,0,Node 03: Network 1
14012,2025-12-11,15,02,25,479323,1.044839,01,250,0,0,Node 01: Network 1
14013,2025-12-11,15,02,26,229828,0.750505,02,750,0,0,Node 02: Network 1
14014,2025-12-11,15,02,28,232386,2.002558,02,750,0,0,Node 02: Network 1
14015,2025-12-11,15,02,30,233678,2.001292,02,750,0,0,Node 02: Network 1
14016,2025-12-11,15,02,31,779587,1.545909,01,250,0,0,Node 01: Network 1
14017,2025-12-11,15,02,32,485298,0.705711,03,1250,0,0,Node 03: Network 1
14018,2025-12-11,15,02,33,784698,1.2994,01,250,0,0,Node 01: Network 1
14019,2025-12-11,15,02,37,409071,3.624373,BB,0,1,0,
14020,2025-12-11,15,02,37,455769,0.046698,02,1607,0,1,
14021,2025-12-11,15,02,37,469841,0.014072,01,1924,0,1,
14022,2025-12-11,15,02,37,488885,0.019044,03,438,0,1,
14023,2025-12-11,15,02,38,225706,0.736821,02,750,0,0,Node 02: Network 1
14024,2025-12-11,15,02,38,386912,0.161206,03,1250,0,0,Node 03: Network 1
14025,2025-12-11,15,02,39,407767,1.020855,BB,0,1,0,
14026,2025-12-11,15,02,39,445864,0.038097,01,1919,0,1,
14027,2025-12-11,15,02,39,458021,0.012157,03,436,0,1,
14028,2025-12-11,15,02,39,510718,0.052697,02,1605,0,1,
14029,2025-12-11,15,02,40,224898,0.71418,02,750,0,0,Node 02: Network 1
14030,2025-12-11,15,02,43,407999,3.183101,BB,0,1,0,
14031,2025-12-11,15,02,43,465750,0.057751,02,1601,0,1,
14032,2025-12-11,15,02,43,479697,0.013947,01,1911,0,1,
14033,2025-12-11,15,02,43,491720,0.012023,03,433,0,1,
14034,2025-12-11,15,02,44,223961,0.732241,02,750,0,0,Node 02: Network 1
14035,2025-12-11,15,02,44,386533,0.162572,03,1250,0,0,Node 03: Network 1
14036,2025-12-11,15,02,45,407307,1.020774,BB,0,1,0,
14037,2025-12-11,15,02,45,457326,0.050019,02,1598,0,1,
14038,2025-12-11,15,02,45,495542,0.038216,01,1908,0,1,
14039,2025-12-11,15,02,49,406539,3.910997,BB,0,1,0,
14040,2025-12-11,15,02,49,438672,0.032133,03,341,0,1,
14041,2025-12-11,15,02,49,480838,0.042166,01,1900,0,1,
14042,2025-12-11,15,02,49,496443,0.015605,02,1593,0,1,
14043,2025-12-11,15,02,50,383604,0.887161,03,1250,0,0,Node 03: Network 1
14044,2025-12-11,15,02,51,405521,1.021917,BB,0,1,0,
14045,2025-12-11,15,02,51,468220,0.062699,01,1895,0,1,
14046,2025-12-11,15,02,51,490790,0.02257,03,425,0,1,
14047,2025-12-11,15,02,51,722213,0.231423,01,250,0,0,Node 01: Network 1
14048,2025-12-11,15,02,52,429548,0.707335,03,1250,0,0,Node 03: Network 1
14049,2025-12-11,15,02,53,973627,1.544079,02,750,0,0,Node 02: Network 1
14050,2025-12-11,15,02,54,180880,0.207253,03,1250,0,0,Node 03: Network 1
14051,2025-12-11,15,02,55,403631,1.222751,BB,0,1,0,
14052,2025-12-11,15,02,55,463788,0.060157,03,422,0,1,
14053,2025-12-11,15,02,56,382728,0.91894,03,1250,0,0,Node 03: Network 1
14054,2025-12-11,15,02,57,426786,1.044058,01,250,0,0,Node 01: Network 1
14055,2025-12-11,15,02,57,436806,0.01002,BB,0,1,0,
14056,2025-12-11,15,02,59,404748,1.967942,BB,0,1,0,
14057,2025-12-11,15,02,59,440239,0.035491,02,255,0,1,
14058,2025-12-11,15,02,59,501121,0.060882,01,297,0,1,
14059,2025-12-11,15,02,59,513630,0.012509,03,346,0,1,
14060,2025-12-11,15,02,59,721608,0.207978,01,250,0,0,Node 01: Network 1
14061,2025-12-11,15,03,00,222480,0.500872,02,751,0,0,Node 02: Network 1
14062,2025-12-11,15,03,00,427795,0.205315,03,1250,0,0,Node 03: Network 1
14063,2025-12-11,15,03,02,223138,1.795343,02,750,0,0,Node 02: Network 1
14064,2025-12-11,15,03,02,430238,0.2071,03,1250,0,0,Node 03: Network 1
14065,2025-12-11,15,03,03,770694,1.340456,01,250,0,0,Node 01: Network 1
14066,2025-12-11,15,03,04,431737,0.661043,03,1250,0,0,Node 03: Network 1
14067,2025-12-11,15,03,07,402518,2.970781,BB,0,1,0,
14068,2025-12-11,15,03,07,448322,0.045804,03,412,0,1,
14069,2025-12-11,15,03,07,469815,0.021493,02,1571,0,1,
14070,2025-12-11,15,03,07,526592,0.056777,01,1864,0,1,
14071,2025-12-11,15,03,07,718243,0.191651,01,250,0,0,Node 01: Network 1
14072,2025-12-11,15,03,08,262749,0.544506,02,750,0,0,Node 02: Network 1
14073,2025-12-11,15,03,08,379867,0.117118,03,1250,0,0,Node 03: Network 1
14074,2025-12-11,15,03,09,401996,1.022129,BB,0,1,0,
14075,2025-12-11,15,03,09,453412,0.051416,03,410,0,1,
14076,2025-12-11,15,03,10,380978,0.927566,03,1250,0,0,Node 03: Network 1
14077,2025-12-11,15,03,11,401188,1.02021,BB,0,1,0,
14078,2025-12-11,15,03,11,465920,0.064732,03,408,0,1,
14079,2025-12-11,15,03,11,519062,0.053142,01,1855,0,1,
14080,2025-12-11,15,03,12,378518,0.859456,03,1250,0,0,Node 03: Network 1
14081,2025-12-11,15,03,13,422128,1.04361,01,250,0,0,Node 01: Network 1
14082,2025-12-11,15,03,13,432640,0.010512,BB,0,1,0,
14083,2025-12-11,15,03,13,517751,0.085111,02,1597,0,1,
14084,2025-12-11,15,03,13,573812,0.056061,01,1859,0,1,
14085,2025-12-11,15,03,13,724814,0.151002,01,250,0,0,Node 01: Network 1
14086,2025-12-11,15,03,14,249235,0.524421,02,750,0,0,Node 02: Network 1
14087,2025-12-11,15,03,14,430590,0.181355,03,1250,0,0,Node 03: Network 1
14088,2025-12-11,15,03,17,401195,2.970605,BB,0,1,0,
14089,2025-12-11,15,03,17,456983,0.055788,03,403,0,1,
14090,2025-12-11,15,03,17,472168,0.015185,02,1560,0,1,
14091,2025-12-11,15,03,17,489199,0.017031,01,1845,0,1,
14092,2025-12-11,15,03,18,215881,0.726682,02,750,0,0,Node 02: Network 1
14093,2025-12-11,15,03,20,218689,2.002808,02,750,0,0,Node 02: Network 1
14094,2025-12-11,15,03,20,425001,0.206312,03,1250,0,0,Node 03: Network 1
14095,2025-12-11,15,03,21,765321,1.34032,01,250,0,0,Node 01: Network 1
14096,2025-12-11,15,03,25,398301,3.63298,BB,0,1,0,
14097,2025-12-11,15,03,25,440387,0.042086,01,1828,0,1,
14098,2025-12-11,15,03,25,467498,0.027111,02,1551,0,1,
14099,2025-12-11,15,03,25,567843,0.100345,03,395,0,1,
14100,2025-12-11,15,03,26,375814,0.807971,03,1250,0,0,Node 03: Network 1
14101,2025-12-11,15,03,27,398356,1.022542,BB,0,1,0,
14102,2025-12-11,15,03,27,443481,0.045125,01,1825,0,1,
14103,2025-12-11,15,03,27,456060,0.012579,03,394,0,1,
14104,2025-12-11,15,03,27,484123,0.028063,02,1549,0,1,
14105,2025-12-11,15,03,27,715101,0.230978,01,250,0,0,Node 01: Network 1
14106,2025-12-11,15,03,28,258149,0.543048,02,750,0,0,Node 02: Network 1
14107,2025-12-11,15,03,28,465455,0.207306,03,1250,0,0,Node 03: Network 1
14108,2025-12-11,15,03,29,717882,1.252427,01,250,0,0,Node 01: Network 1
14109,2025-12-11,15,03,30,009398,0.291516,02,750,0,0,Node 02: Network 1
14110,2025-12-11,15,03,30,466171,0.456773,03,1250,0,0,Node 03: Network 1
14111,2025-12-11,15,03,31,721225,1.255054,01,250,0,0,Node 01: Network 1
14112,2025-12-11,15,03,32,011280,0.290055,02,750,0,0,Node 02: Network 1
14113,2025-12-11,15,03,33,557835,1.546555,01,250,0,0,Node 01: Network 1
14114,2025-12-11,15,03,34,101183,0.543348,02,750,0,0,Node 02: Network 1
14115,2025-12-11,15,03,34,308103,0.20692,03,1250,0,0,Node 03: Network 1
14116,2025-12-11,15,03,35,396216,1.088113,BB,0,1,0,
14117,2025-12-11,15,03,35,444888,0.048672,02,1539,0,1,
14118,2025-12-11,15,03,35,499683,0.054795,03,387,0,1,
14119,2025-12-11,15,03,37,395693,1.89601,BB,0,1,0,
14120,2025-12-11,15,03,37,447933,0.05224,01,154,0,1,
14121,2025-12-11,15,03,37,461477,0.013544,02,1537,0,1,
14122,2025-12-11,15,03,37,510180,0.048703,03,385,0,1,
14123,2025-12-11,15,03,37,710890,0.20071,01,250,0,0,Node 01: Network 1
14124,2025-12-11,15,03,39,714947,2.004057,01,250,0,0,Node 01: Network 1
14125,2025-12-11,15,03,40,258470,0.543523,02,750,0,0,Node 02: Network 1
14126,2025-12-11,15,03,40,463490,0.20502,03,1250,0,0,Node 03: Network 1
14127,2025-12-11,15,03,41,507054,1.043564,01,250,0,0,Node 01: Network 1
14128,2025-12-11,15,03,42,008758,0.501704,02,750,0,0,Node 02: Network 1
14129,2025-12-11,15,03,42,213751,0.204993,03,1250,0,0,Node 03: Network 1
14130,2025-12-11,15,03,43,257345,1.043594,01,250,0,0,Node 01: Network 1
14131,2025-12-11,15,03,43,394303,0.136958,BB,0,1,0,
14132,2025-12-11,15,03,43,443167,0.048864,02,1529,0,1,
14133,2025-12-11,15,03,43,466717,0.02355,01,1792,0,1,
14134,2025-12-11,15,03,47,394169,3.927452,BB,0,1,0,
14135,2025-12-11,15,03,47,449425,0.055256,02,1525,0,1,
14136,2025-12-11,15,03,47,478998,0.029573,01,1784,0,1,
14137,2025-12-11,15,03,47,490516,0.011518,03,584,0,1,
14138,2025-12-11,15,03,47,709171,0.218655,01,250,0,0,Node 01: Network 1
14139,2025-12-11,15,03,48,210484,0.501313,02,750,0,0,Node 02: Network 1
14140,2025-12-11,15,03,48,371263,0.160779,03,1250,0,0,Node 03: Network 1
14141,2025-12-11,15,03,49,393762,1.022499,BB,0,1,0,
14142,2025-12-11,15,03,49,465254,0.071492,02,1523,0,1,
14143,2025-12-11,15,03,49,478799,0.013545,01,1781,0,1,
14144,2025-12-11,15,03,49,709820,0.231021,01,250,0,0,Node 01: Network 1
14145,2025-12-11,15,03,53,392334,3.682514,BB,0,1,0,
14146,2025-12-11,15,03,53,432673,0.040339,02,1517,0,1,
14147,2025-12-11,15,03,53,454765,0.022092,01,1773,0,1,
14148,2025-12-11,15,03,53,467272,0.012507,03,373,0,1,
14149,2025-12-11,15,03,54,373576,0.906304,03,1250,0,0,Node 03: Network 1
14150,2025-12-11,15,03,55,391843,1.018267,BB,0,1,0,
14151,2025-12-11,15,03,55,449671,0.057828,01,1768,0,1,
14152,2025-12-11,15,03,55,501628,0.051957,03,369,0,1,
14153,2025-12-11,15,03,56,370589,0.868961,03,1250,0,0,Node 03: Network 1
14154,2025-12-11,15,03,57,391647,1.021058,BB,0,1,0,
14155,2025-12-11,15,03,57,424380,0.032733,01,250,0,0,Node 01: Network 1
14156,2025-12-11,15,03,57,486240,0.06186,01,1765,0,1,
14157,2025-12-11,15,03,57,518340,0.0321,03,368,0,1,
14158,2025-12-11,15,03,57,531608,0.013268,02,1513,0,1,
14159,2025-12-11,15,03,58,208891,0.677283,02,750,0,0,Node 02: Network 1
14160,2025-12-11,15,03,58,309688,0.100797,03,1250,0,0,Node 03: Network 1
14161,2025-12-11,15,03,59,390422,1.080734,BB,0,1,0,
14162,2025-12-11,15,03,59,441706,0.051284,01,1760,0,1,
14163,2025-12-11,15,03,59,454297,0.012591,03,366,0,1,
14164,2025-12-11,15,03,59,483428,0.029131,02,1510,0,1,
14165,2025-12-11,15,03,59,706688,0.22326,01,250,0,0,Node 01: Network 1
14166,2025-12-11,15,04,00,207222,0.500534,02,750,0,0,Node 02: Network 1
14167,2025-12-11,15,04,00,413503,0.206281,03,1250,0,0,Node 03: Network 1
14168,2025-12-11,15,04,01,752761,1.339258,01,250,0,0,Node 01: Network 1
14169,2025-12-11,15,04,01,958015,0.205254,02,750,0,0,Node 02: Network 1
14170,2025-12-11,15,04,02,413800,0.455785,03,1250,0,0,Node 03: Network 1
14171,2025-12-11,15,04,03,757381,1.343581,01,250,0,0,Node 01: Network 1
14172,2025-12-11,15,04,03,960404,0.203023,02,750,0,0,Node 02: Network 1
14173,2025-12-11,15,04,05,761460,1.801056,01,250,0,0,Node 01: Network 1
14174,2025-12-11,15,04,05,961404,0.199944,02,750,0,0,Node 02: Network 1
14175,2025-12-11,15,04,06,466949,0.505545,03,1250,0,0,Node 03: Network 1
14176,2025-12-11,15,04,08,010992,1.544043,02,750,0,0,Node 02: Network 1
14177,2025-12-11,15,04,09,558301,1.547309,01,250,0,0,Node 01: Network 1
14178,2025-12-11,15,04,10,264856,0.706555,03,1251,0,0,Node 03: Network 1
14179,2025-12-11,15,04,11,388096,1.12324,BB,0,1,0,
14180,2025-12-11,15,04,11,436910,0.048814,02,1496,0,1,
14181,2025-12-11,15,04,11,459045,0.022135,03,355,0,1,
14182,2025-12-11,15,04,13,387051,1.928006,BB,0,1,0,
14183,2025-12-11,15,04,13,431718,0.044667,01,145,0,1,
14184,2025-12-11,15,04,13,455941,0.024223,03,352,0,1,
14185,2025-12-11,15,04,13,492573,0.036632,02,1493,0,1,
14186,2025-12-11,15,04,13,702813,0.21024,01,250,0,0,Node 01: Network 1
14187,2025-12-11,15,04,14,248225,0.545412,02,750,0,0,Node 02: Network 1
14188,2025-12-11,15,04,14,364759,0.116534,03,1250,0,0,Node 03: Network 1
14189,2025-12-11,15,04,15,386557,1.021798,BB,0,1,0,
14190,2025-12-11,15,04,15,445758,0.059201,02,1491,0,1,
14191,2025-12-11,15,04,15,496887,0.051129,03,351,0,1,
14192,2025-12-11,15,04,16,203662,0.706775,02,750,0,0,Node 02: Network 1
14193,2025-12-11,15,04,16,366626,0.162964,03,1250,0,0,Node 03: Network 1
14194,2025-12-11,15,04,17,387456,1.02083,BB,0,1,0,
14195,2025-12-11,15,04,17,444423,0.056967,01,1726,0,1,
14196,2025-12-11,15,04,21,386089,3.941666,BB,0,1,0,
14197,2025-12-11,15,04,21,431298,0.045209,01,1718,0,1,
14198,2025-12-11,15,04,21,449372,0.018074,02,1,0,1,
14199,2025-12-11,15,04,21,492710,0.043338,03,343,0,1,
14200,2025-12-11,15,04,23,386583,1.893873,BB,0,1,0,
14201,2025-12-11,15,04,23,429006,0.042423,02,1483,0,1,
14202,2025-12-11,15,04,23,473247,0.044241,01,1713,0,1,
14203,2025-12-11,15,04,23,496804,0.023557,03,345,0,1,
14204,2025-12-11,15,04,24,364049,0.867245,03,1250,0,0,Node 03: Network 1
14205,2025-12-11,15,04,25,385459,1.02141,BB,0,1,0,
14206,2025-12-11,15,04,25,421371,0.035912,01,250,0,0,Node 01: Network 1
14207,2025-12-11,15,04,25,468220,0.046849,01,1709,0,1,
14208,2025-12-11,15,04,25,701866,0.233646,01,250,0,0,Node 01: Network 1
14209,2025-12-11,15,04,26,245387,0.543521,02,750,0,0,Node 02: Network 1
14210,2025-12-11,15,04,26,407281,0.161894,03,1250,0,0,Node 03: Network 1
14211,2025-12-11,15,04,27,792196,1.384915,01,250,0,0,Node 01: Network 1
14212,2025-12-11,15,04,28,247722,0.455526,02,750,0,0,Node 02: Network 1
14213,2025-12-11,15,04,28,497491,0.249769,03,1250,0,0,Node 03: Network 1
14214,2025-12-11,15,04,30,249962,1.752471,02,750,0,0,Node 02: Network 1
14215,2025-12-11,15,04,30,457870,0.207908,03,1250,0,0,Node 03: Network 1
14216,2025-12-11,15,04,32,001731,1.543861,02,750,0,0,Node 02: Network 1
14217,2025-12-11,15,04,35,383071,3.38134,BB,0,1,0,
14218,2025-12-11,15,04,35,435385,0.052314,01,1689,0,1,
14219,2025-12-11,15,04,35,481806,0.046421,02,1467,0,1,
14220,2025-12-11,15,04,35,523345,0.041539,03,334,0,1,
14221,2025-12-11,15,04,36,198038,0.674693,02,750,0,0,Node 02: Network 1
14222,2025-12-11,15,04,36,360445,0.162407,03,1250,0,0,Node 03: Network 1
14223,2025-12-11,15,04,37,405210,1.044765,01,250,0,0,Node 01: Network 1
14224,2025-12-11,15,04,37,415754,0.010544,BB,0,1,0,
14225,2025-12-11,15,04,37,494049,0.078295,01,1688,0,1,
14226,2025-12-11,15,04,37,506558,0.012509,03,365,0,1,
14227,2025-12-11,15,04,37,701312,0.194754,01,250,0,0,Node 01: Network 1
14228,2025-12-11,15,04,38,395318,0.694006,03,1250,0,0,Node 03: Network 1
14229,2025-12-11,15,04,39,705546,1.310228,01,250,0,0,Node 01: Network 1
14230,2025-12-11,15,04,39,939312,0.233766,02,750,0,0,Node 02: Network 1
14231,2025-12-11,15,04,40,395443,0.456131,03,1250,0,0,Node 03: Network 1
14232,2025-12-11,15,04,41,710001,1.314558,01,250,0,0,Node 01: Network 1
14233,2025-12-11,15,04,41,940220,0.230219,02,750,0,0,Node 02: Network 1
14234,2025-12-11,15,04,42,316425,0.376205,03,1250,0,0,Node 03: Network 1
14235,2025-12-11,15,04,43,381336,1.064911,BB,0,1,0,
14236,2025-12-11,15,04,45,380655,1.999319,BB,0,1,0,
14237,2025-12-11,15,04,45,422736,0.042081,01,1988,0,1,
14238,2025-12-11,15,04,45,466270,0.043534,02,260,0,1,
14239,2025-12-11,15,04,45,485869,0.019599,03,388,0,1,
14240,2025-12-11,15,04,47,380061,1.894192,BB,0,1,0,
14241,2025-12-11,15,04,47,433258,0.053197,02,1453,0,1,
14242,2025-12-11,15,04,47,486092,0.052834,01,1665,0,1,
14243,2025-12-11,15,04,47,520161,0.034069,03,323,0,1,
14244,2025-12-11,15,04,48,196875,0.676714,02,750,0,0,Node 02: Network 1
14245,2025-12-11,15,04,50,197931,2.001056,02,750,0,0,Node 02: Network 1
14246,2025-12-11,15,04,50,403461,0.20553,03,1250,0,0,Node 03: Network 1
14247,2025-12-11,15,04,52,200648,1.797187,02,750,0,0,Node 02: Network 1
14248,2025-12-11,15,04,53,746973,1.546325,01,250,0,0,Node 01: Network 1
14249,2025-12-11,15,04,54,292772,0.545799,02,750,0,0,Node 02: Network 1
14250,2025-12-11,15,04,54,497604,0.204832,03,1250,0,0,Node 03: Network 1
14251,2025-12-11,15,04,55,751130,1.253526,01,250,0,0,Node 01: Network 1
14252,2025-12-11,15,04,56,458462,0.707332,03,1250,0,0,Node 03: Network 1
14253,2025-12-11,15,04,58,459027,2.000565,03,1250,0,0,Node 03: Network 1
14254,2025-12-11,15,05,01,376504,2.917477,BB,0,1,0,
14255,2025-12-11,15,05,01,436331,0.059827,01,1637,0,1,
14256,2025-12-11,15,05,01,450248,0.013917,02,1436,0,1,
14257,2025-12-11,15,05,01,463277,0.013029,03,310,0,1,
14258,2025-12-11,15,05,02,193866,0.730589,02,750,0,0,Node 02: Network 1
14259,2025-12-11,15,05,02,398228,0.204362,03,1250,0,0,Node 03: Network 1
14260,2025-12-11,15,05,03,943180,1.544952,02,750,0,0,Node 02: Network 1
14261,2025-12-11,15,05,05,944756,2.001576,02,750,0,0,Node 02: Network 1
14262,2025-12-11,15,05,07,490509,1.545753,01,250,0,0,Node 01: Network 1
14263,2025-12-11,15,05,07,947201,0.456692,02,750,0,0,Node 02: Network 1
14264,2025-12-11,15,05,11,375487,3.428286,BB,0,1,0,
14265,2025-12-11,15,05,11,438629,0.063142,02,1425,0,1,
14266,2025-12-11,15,05,11,450655,0.012026,03,302,0,1,
14267,2025-12-11,15,05,11,469689,0.019034,01,1617,0,1,
14268,2025-12-11,15,05,11,690726,0.221037,01,250,0,0,Node 01: Network 1
14269,2025-12-11,15,05,12,397350,0.706624,03,1250,0,0,Node 03: Network 1
14270,2025-12-11,15,05,13,940518,1.543168,02,750,0,0,Node 02: Network 1
14271,2025-12-11,15,05,14,397599,0.457081,03,1250,0,0,Node 03: Network 1
14272,2025-12-11,15,05,15,487347,1.089748,01,250,0,0,Node 01: Network 1
14273,2025-12-11,15,05,15,942461,0.455114,02,750,0,0,Node 02: Network 1
14274,2025-12-11,15,05,16,363207,0.420746,03,1250,0,0,Node 03: Network 1
14275,2025-12-11,15,05,17,373502,1.010295,BB,0,1,0,
14276,2025-12-11,15,05,17,427594,0.054092,03,296,0,1,
14277,2025-12-11,15,05,18,351571,0.923977,03,1250,0,0,Node 03: Network 1
14278,2025-12-11,15,05,19,373369,1.021798,BB,0,1,0,
14279,2025-12-11,15,05,19,427001,0.053632,01,250,0,0,Node 01: Network 1
14280,2025-12-11,15,05,19,449302,0.022301,02,1415,0,1,
