Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14620,2025-09-12,01,05,13,496986,0.033157,01,250,0,0,Node 01: Network 2
14621,2025-09-12,01,05,13,564756,0.06777,02,750,0,0,Node 02: Network 1
14622,2025-09-12,01,05,13,684581,0.119825,03,1250,0,0,Node 03: Network 1
14623,2025-09-12,01,05,13,772762,0.088181,01,250,0,0,Node 01: Network 2
14624,2025-09-12,01,05,14,014632,0.24187,01,250,0,0,Node 01: Network 2
14625,2025-09-12,01,05,14,046773,0.032141,BB,0,1,0,
14626,2025-09-12,01,05,18,003722,3.956949,BB,0,1,0,
14627,2025-09-12,01,05,18,056812,0.05309,01,305,0,1,
14628,2025-09-12,01,05,18,085390,0.028578,02,310,0,1,
14629,2025-09-12,01,05,18,167660,0.08227,03,311,0,1,
14630,2025-09-12,01,05,18,319669,0.152009,01,250,0,0,Node 01: Network 2
14631,2025-09-12,01,05,18,820535,0.500866,02,750,0,0,Node 02: Network 1
14632,2025-09-12,01,05,19,322551,0.502016,03,1250,0,0,Node 03: Network 1
14633,2025-09-12,01,05,20,324576,1.002025,01,250,0,0,Node 01: Network 2
14634,2025-09-12,01,05,20,823032,0.498456,02,750,0,0,Node 02: Network 1
14635,2025-09-12,01,05,21,323077,0.500045,03,1250,0,0,Node 03: Network 1
14636,2025-09-12,01,05,22,328947,1.00587,01,250,0,0,Node 01: Network 2
14637,2025-09-12,01,05,22,823354,0.494407,02,750,0,0,Node 02: Network 1
14638,2025-09-12,01,05,23,325570,0.502216,03,1250,0,0,Node 03: Network 1
14639,2025-09-12,01,05,24,332460,1.00689,01,250,0,0,Node 01: Network 2
14640,2025-09-12,01,05,24,825563,0.493103,02,750,0,0,Node 02: Network 1
14641,2025-09-12,01,05,25,326708,0.501145,03,1250,0,0,Node 03: Network 1
14642,2025-09-12,01,05,26,335605,1.008897,01,250,0,0,Node 01: Network 2
14643,2025-09-12,01,05,26,828863,0.493258,02,750,0,0,Node 02: Network 1
14644,2025-09-12,01,05,27,327491,0.498628,03,1250,0,0,Node 03: Network 1
14645,2025-09-12,01,05,28,339248,1.011757,01,250,0,0,Node 01: Network 2
14646,2025-09-12,01,05,28,830166,0.490918,02,750,0,0,Node 02: Network 1
14647,2025-09-12,01,05,29,329768,0.499602,03,1250,0,0,Node 03: Network 1
14648,2025-09-12,01,05,30,344457,1.014689,01,250,0,0,Node 01: Network 2
14649,2025-09-12,01,05,30,832706,0.488249,02,750,0,0,Node 02: Network 1
14650,2025-09-12,01,05,31,330263,0.497557,03,1250,0,0,Node 03: Network 1
14651,2025-09-12,01,05,32,347313,1.01705,01,250,0,0,Node 01: Network 2
14652,2025-09-12,01,05,32,834584,0.487271,02,750,0,0,Node 02: Network 1
14653,2025-09-12,01,05,33,332528,0.497944,03,1250,0,0,Node 03: Network 1
14654,2025-09-12,01,05,34,351783,1.019255,01,250,0,0,Node 01: Network 2
14655,2025-09-12,01,05,34,835532,0.483749,02,750,0,0,Node 02: Network 1
14656,2025-09-12,01,05,35,334186,0.498654,03,1250,0,0,Node 03: Network 1
14657,2025-09-12,01,05,36,356417,1.022231,01,250,0,0,Node 01: Network 2
14658,2025-09-12,01,05,36,838140,0.481723,02,750,0,0,Node 02: Network 1
14659,2025-09-12,01,05,37,334484,0.496344,03,1250,0,0,Node 03: Network 1
14660,2025-09-12,01,05,38,360009,1.025525,01,250,0,0,Node 01: Network 2
14661,2025-09-12,01,05,38,840227,0.480218,02,750,0,0,Node 02: Network 1
14662,2025-09-12,01,05,39,336421,0.496194,03,1250,0,0,Node 03: Network 1
14663,2025-09-12,01,05,40,363394,1.026973,01,250,0,0,Node 01: Network 2
14664,2025-09-12,01,05,40,841489,0.478095,02,750,0,0,Node 02: Network 1
14665,2025-09-12,01,05,41,337779,0.49629,03,1250,0,0,Node 03: Network 1
14666,2025-09-12,01,05,42,368257,1.030478,01,250,0,0,Node 01: Network 2
14667,2025-09-12,01,05,42,845041,0.476784,02,750,0,0,Node 02: Network 1
14668,2025-09-12,01,05,43,337969,0.492928,03,1250,0,0,Node 03: Network 1
14669,2025-09-12,01,05,44,371191,1.033222,01,250,0,0,Node 01: Network 2
14670,2025-09-12,01,05,44,846158,0.474967,02,750,0,0,Node 02: Network 1
14671,2025-09-12,01,05,45,340787,0.494629,03,1250,0,0,Node 03: Network 1
14672,2025-09-12,01,05,46,375195,1.034408,01,250,0,0,Node 01: Network 2
14673,2025-09-12,01,05,46,848847,0.473652,02,750,0,0,Node 02: Network 1
14674,2025-09-12,01,05,47,341846,0.492999,03,1250,0,0,Node 03: Network 1
14675,2025-09-12,01,05,48,379008,1.037162,01,250,0,0,Node 01: Network 2
14676,2025-09-12,01,05,48,849878,0.47087,02,750,0,0,Node 02: Network 1
14677,2025-09-12,01,05,49,343631,0.493753,03,1250,0,0,Node 03: Network 1
14678,2025-09-12,01,05,50,382475,1.038844,01,250,0,0,Node 01: Network 2
14679,2025-09-12,01,05,50,852054,0.469579,02,750,0,0,Node 02: Network 1
14680,2025-09-12,01,05,51,344724,0.49267,03,1250,0,0,Node 03: Network 1
14681,2025-09-12,01,05,52,386863,1.042139,01,250,0,0,Node 01: Network 2
14682,2025-09-12,01,05,52,854121,0.467258,02,750,0,0,Node 02: Network 1
14683,2025-09-12,01,05,53,346208,0.492087,03,1250,0,0,Node 03: Network 1
14684,2025-09-12,01,05,54,390801,1.044593,01,250,0,0,Node 01: Network 2
14685,2025-09-12,01,05,54,856113,0.465312,02,750,0,0,Node 02: Network 1
14686,2025-09-12,01,05,55,346249,0.490136,03,1250,0,0,Node 03: Network 1
14687,2025-09-12,01,05,56,394052,1.047803,01,250,0,0,Node 01: Network 2
14688,2025-09-12,01,05,56,856773,0.462721,02,750,0,0,Node 02: Network 1
14689,2025-09-12,01,05,57,348908,0.492135,03,1250,0,0,Node 03: Network 1
14690,2025-09-12,01,05,58,398073,1.049165,01,250,0,0,Node 01: Network 2
14691,2025-09-12,01,05,58,860883,0.46281,02,750,0,0,Node 02: Network 1
14692,2025-09-12,01,05,59,362200,0.501317,03,1250,0,0,Node 03: Network 1
14693,2025-09-12,01,06,00,402944,1.040744,01,250,0,0,Node 01: Network 2
14694,2025-09-12,01,06,00,862118,0.459174,02,750,0,0,Node 02: Network 1
14695,2025-09-12,01,06,01,352937,0.490819,03,1250,0,0,Node 03: Network 1
14696,2025-09-12,01,06,02,406871,1.053934,01,250,0,0,Node 01: Network 2
14697,2025-09-12,01,06,02,864543,0.457672,02,750,0,0,Node 02: Network 1
14698,2025-09-12,01,06,03,353541,0.488998,03,1250,0,0,Node 03: Network 1
14699,2025-09-12,01,06,04,410444,1.056903,01,250,0,0,Node 01: Network 2
14700,2025-09-12,01,06,04,866405,0.455961,02,750,0,0,Node 02: Network 1
14701,2025-09-12,01,06,05,355422,0.489017,03,1250,0,0,Node 03: Network 1
14702,2025-09-12,01,06,06,412674,1.057252,01,250,0,0,Node 01: Network 2
14703,2025-09-12,01,06,06,868912,0.456238,02,750,0,0,Node 02: Network 1
14704,2025-09-12,01,06,07,355949,0.487037,03,1250,0,0,Node 03: Network 1
14705,2025-09-12,01,06,08,418322,1.062373,01,250,0,0,Node 01: Network 2
14706,2025-09-12,01,06,08,869810,0.451488,02,750,0,0,Node 02: Network 1
14707,2025-09-12,01,06,09,357315,0.487505,03,1250,0,0,Node 03: Network 1
14708,2025-09-12,01,06,10,421757,1.064442,01,250,0,0,Node 01: Network 2
14709,2025-09-12,01,06,10,871992,0.450235,02,750,0,0,Node 02: Network 1
14710,2025-09-12,01,06,11,358583,0.486591,03,1250,0,0,Node 03: Network 1
14711,2025-09-12,01,06,12,425844,1.067261,01,250,0,0,Node 01: Network 2
14712,2025-09-12,01,06,12,874335,0.448491,02,750,0,0,Node 02: Network 1
14713,2025-09-12,01,06,13,360527,0.486192,03,1250,0,0,Node 03: Network 1
14714,2025-09-12,01,06,14,429736,1.069209,01,250,0,0,Node 01: Network 2
14715,2025-09-12,01,06,14,875885,0.446149,02,750,0,0,Node 02: Network 1
14716,2025-09-12,01,06,15,360822,0.484937,03,1250,0,0,Node 03: Network 1
14717,2025-09-12,01,06,16,432562,1.07174,01,250,0,0,Node 01: Network 2
14718,2025-09-12,01,06,16,877802,0.44524,02,750,0,0,Node 02: Network 1
14719,2025-09-12,01,06,17,362963,0.485161,03,1250,0,0,Node 03: Network 1
14720,2025-09-12,01,06,18,436546,1.073583,01,250,0,0,Node 01: Network 2
14721,2025-09-12,01,06,18,880375,0.443829,02,750,0,0,Node 02: Network 1
14722,2025-09-12,01,06,19,364416,0.484041,03,1250,0,0,Node 03: Network 1
14723,2025-09-12,01,06,20,441215,1.076799,01,250,0,0,Node 01: Network 2
14724,2025-09-12,01,06,20,881875,0.44066,02,750,0,0,Node 02: Network 1
14725,2025-09-12,01,06,21,365271,0.483396,03,1250,0,0,Node 03: Network 1
14726,2025-09-12,01,06,22,445373,1.080102,01,250,0,0,Node 01: Network 2
14727,2025-09-12,01,06,22,883482,0.438109,02,750,0,0,Node 02: Network 1
14728,2025-09-12,01,06,23,367871,0.484389,03,1250,0,0,Node 03: Network 1
14729,2025-09-12,01,06,24,449700,1.081829,01,250,0,0,Node 01: Network 2
14730,2025-09-12,01,06,24,886081,0.436381,02,750,0,0,Node 02: Network 1
14731,2025-09-12,01,06,25,368369,0.482288,03,1250,0,0,Node 03: Network 1
14732,2025-09-12,01,06,26,453307,1.084938,01,250,0,0,Node 01: Network 2
14733,2025-09-12,01,06,26,887732,0.434425,02,750,0,0,Node 02: Network 1
14734,2025-09-12,01,06,27,370320,0.482588,03,1250,0,0,Node 03: Network 1
14735,2025-09-12,01,06,28,457563,1.087243,01,250,0,0,Node 01: Network 2
14736,2025-09-12,01,06,28,889430,0.431867,02,750,0,0,Node 02: Network 1
14737,2025-09-12,01,06,29,370843,0.481413,03,1250,0,0,Node 03: Network 1
14738,2025-09-12,01,06,30,460906,1.090063,01,250,0,0,Node 01: Network 2
14739,2025-09-12,01,06,30,892305,0.431399,02,750,0,0,Node 02: Network 1
14740,2025-09-12,01,06,31,372881,0.480576,03,1250,0,0,Node 03: Network 1
14741,2025-09-12,01,06,32,464340,1.091459,01,250,0,0,Node 01: Network 2
14742,2025-09-12,01,06,32,893598,0.429258,02,750,0,0,Node 02: Network 1
14743,2025-09-12,01,06,33,374302,0.480704,03,1250,0,0,Node 03: Network 1
14744,2025-09-12,01,06,34,468716,1.094414,01,250,0,0,Node 01: Network 2
14745,2025-09-12,01,06,34,896529,0.427813,02,750,0,0,Node 02: Network 1
14746,2025-09-12,01,06,35,375293,0.478764,03,1250,0,0,Node 03: Network 1
14747,2025-09-12,01,06,36,472172,1.096879,01,250,0,0,Node 01: Network 2
14748,2025-09-12,01,06,36,898472,0.4263,02,750,0,0,Node 02: Network 1
14749,2025-09-12,01,06,37,377564,0.479092,03,1250,0,0,Node 03: Network 1
14750,2025-09-12,01,06,38,475686,1.098122,01,250,0,0,Node 01: Network 2
14751,2025-09-12,01,06,38,900037,0.424351,02,750,0,0,Node 02: Network 1
14752,2025-09-12,01,06,39,377882,0.477845,03,1250,0,0,Node 03: Network 1
14753,2025-09-12,01,06,40,481020,1.103138,01,250,0,0,Node 01: Network 2
14754,2025-09-12,01,06,40,902133,0.421113,02,750,0,0,Node 02: Network 1
14755,2025-09-12,01,06,41,380082,0.477949,03,1250,0,0,Node 03: Network 1
14756,2025-09-12,01,06,42,484543,1.104461,01,250,0,0,Node 01: Network 2
14757,2025-09-12,01,06,42,903152,0.418609,02,750,0,0,Node 02: Network 1
14758,2025-09-12,01,06,43,380833,0.477681,03,1250,0,0,Node 03: Network 1
14759,2025-09-12,01,06,44,488269,1.107436,01,250,0,0,Node 01: Network 2
14760,2025-09-12,01,06,44,906077,0.417808,02,750,0,0,Node 02: Network 1
14761,2025-09-12,01,06,45,382080,0.476003,03,1250,0,0,Node 03: Network 1
14762,2025-09-12,01,06,46,492352,1.110272,01,250,0,0,Node 01: Network 2
14763,2025-09-12,01,06,46,907851,0.415499,02,750,0,0,Node 02: Network 1
14764,2025-09-12,01,06,47,383587,0.475736,03,1250,0,0,Node 03: Network 1
14765,2025-09-12,01,06,47,987312,0.603725,BB,0,1,0,
14766,2025-09-12,01,06,49,988217,2.000905,BB,0,1,0,
14767,2025-09-12,01,06,50,047348,0.059131,03,1927,0,1,
14768,2025-09-12,01,06,50,086692,0.039344,02,1900,0,1,
14769,2025-09-12,01,06,50,100206,0.013514,01,1813,0,1,
14770,2025-09-12,01,06,50,304585,0.204379,01,250,0,0,Node 01: Network 2
14771,2025-09-12,01,06,50,804171,0.499586,02,750,0,0,Node 02: Network 1
14772,2025-09-12,01,06,51,306225,0.502054,03,1250,0,0,Node 03: Network 1
14773,2025-09-12,01,06,52,307669,1.001444,01,250,0,0,Node 01: Network 2
14774,2025-09-12,01,06,52,804957,0.497288,02,750,0,0,Node 02: Network 1
14775,2025-09-12,01,06,53,308534,0.503577,03,1250,0,0,Node 03: Network 1
14776,2025-09-12,01,06,54,311804,1.00327,01,250,0,0,Node 01: Network 2
14777,2025-09-12,01,06,54,808324,0.49652,02,750,0,0,Node 02: Network 1
14778,2025-09-12,01,06,55,309451,0.501127,03,1250,0,0,Node 03: Network 1
14779,2025-09-12,01,06,56,315369,1.005918,01,250,0,0,Node 01: Network 2
14780,2025-09-12,01,06,56,810621,0.495252,02,750,0,0,Node 02: Network 1
14781,2025-09-12,01,06,57,310460,0.499839,03,1250,0,0,Node 03: Network 1
14782,2025-09-12,01,06,58,318780,1.00832,01,250,0,0,Node 01: Network 2
14783,2025-09-12,01,06,58,811674,0.492894,02,750,0,0,Node 02: Network 1
14784,2025-09-12,01,06,59,311911,0.500237,03,1250,0,0,Node 03: Network 1
14785,2025-09-12,01,07,00,322866,1.010955,01,250,0,0,Node 01: Network 2
14786,2025-09-12,01,07,00,813139,0.490273,02,750,0,0,Node 02: Network 1
14787,2025-09-12,01,07,01,312813,0.499674,03,1250,0,0,Node 03: Network 1
14788,2025-09-12,01,07,02,326914,1.014101,01,250,0,0,Node 01: Network 2
14789,2025-09-12,01,07,02,816256,0.489342,02,750,0,0,Node 02: Network 1
14790,2025-09-12,01,07,03,314939,0.498683,03,1250,0,0,Node 03: Network 1
14791,2025-09-12,01,07,04,331407,1.016468,01,250,0,0,Node 01: Network 2
14792,2025-09-12,01,07,04,817282,0.485875,02,750,0,0,Node 02: Network 1
14793,2025-09-12,01,07,05,315953,0.498671,03,1250,0,0,Node 03: Network 1
14794,2025-09-12,01,07,06,335362,1.019409,01,250,0,0,Node 01: Network 2
14795,2025-09-12,01,07,06,818772,0.48341,02,750,0,0,Node 02: Network 1
14796,2025-09-12,01,07,07,318853,0.500081,03,1250,0,0,Node 03: Network 1
14797,2025-09-12,01,07,08,338859,1.020006,01,250,0,0,Node 01: Network 2
14798,2025-09-12,01,07,08,821592,0.482733,02,750,0,0,Node 02: Network 1
14799,2025-09-12,01,07,09,319501,0.497909,03,1250,0,0,Node 03: Network 1
14800,2025-09-12,01,07,10,342653,1.023152,01,250,0,0,Node 01: Network 2
14801,2025-09-12,01,07,10,823897,0.481244,02,750,0,0,Node 02: Network 1
14802,2025-09-12,01,07,11,320929,0.497032,03,1250,0,0,Node 03: Network 1
14803,2025-09-12,01,07,12,346458,1.025529,01,250,0,0,Node 01: Network 2
14804,2025-09-12,01,07,12,826972,0.480514,02,750,0,0,Node 02: Network 1
14805,2025-09-12,01,07,13,335119,0.508147,03,1250,0,0,Node 03: Network 1
14806,2025-09-12,01,07,14,350238,1.015119,01,250,0,0,Node 01: Network 2
14807,2025-09-12,01,07,14,828362,0.478124,02,750,0,0,Node 02: Network 1
14808,2025-09-12,01,07,15,322939,0.494577,03,1250,0,0,Node 03: Network 1
14809,2025-09-12,01,07,16,353741,1.030802,01,250,0,0,Node 01: Network 2
14810,2025-09-12,01,07,16,829491,0.47575,02,750,0,0,Node 02: Network 1
14811,2025-09-12,01,07,17,324654,0.495163,03,1250,0,0,Node 03: Network 1
14812,2025-09-12,01,07,18,358641,1.033987,01,250,0,0,Node 01: Network 2
14813,2025-09-12,01,07,18,832266,0.473625,02,750,0,0,Node 02: Network 1
14814,2025-09-12,01,07,19,326615,0.494349,03,1250,0,0,Node 03: Network 1
14815,2025-09-12,01,07,20,361970,1.035355,01,250,0,0,Node 01: Network 2
14816,2025-09-12,01,07,20,833807,0.471837,02,750,0,0,Node 02: Network 1
14817,2025-09-12,01,07,21,327288,0.493481,03,1250,0,0,Node 03: Network 1
14818,2025-09-12,01,07,22,366078,1.03879,01,250,0,0,Node 01: Network 2
14819,2025-09-12,01,07,22,835139,0.469061,02,750,0,0,Node 02: Network 1
14820,2025-09-12,01,07,23,329395,0.494256,03,1250,0,0,Node 03: Network 1
14821,2025-09-12,01,07,24,369754,1.040359,01,250,0,0,Node 01: Network 2
14822,2025-09-12,01,07,24,837305,0.467551,02,750,0,0,Node 02: Network 1
14823,2025-09-12,01,07,25,330836,0.493531,03,1250,0,0,Node 03: Network 1
14824,2025-09-12,01,07,26,373308,1.042472,01,250,0,0,Node 01: Network 2
14825,2025-09-12,01,07,26,839901,0.466593,02,750,0,0,Node 02: Network 1
14826,2025-09-12,01,07,27,331504,0.491603,03,1250,0,0,Node 03: Network 1
14827,2025-09-12,01,07,28,377623,1.046119,01,250,0,0,Node 01: Network 2
14828,2025-09-12,01,07,28,841949,0.464326,02,750,0,0,Node 02: Network 1
14829,2025-09-12,01,07,29,333321,0.491372,03,1250,0,0,Node 03: Network 1
14830,2025-09-12,01,07,30,381539,1.048218,01,250,0,0,Node 01: Network 2
14831,2025-09-12,01,07,30,843290,0.461751,02,750,0,0,Node 02: Network 1
14832,2025-09-12,01,07,31,334933,0.491643,03,1250,0,0,Node 03: Network 1
14833,2025-09-12,01,07,32,385233,1.0503,01,250,0,0,Node 01: Network 2
14834,2025-09-12,01,07,32,845971,0.460738,02,750,0,0,Node 02: Network 1
14835,2025-09-12,01,07,33,335267,0.489296,03,1250,0,0,Node 03: Network 1
14836,2025-09-12,01,07,34,389221,1.053954,01,250,0,0,Node 01: Network 2
14837,2025-09-12,01,07,34,847816,0.458595,02,750,0,0,Node 02: Network 1
14838,2025-09-12,01,07,35,337150,0.489334,03,1250,0,0,Node 03: Network 1
14839,2025-09-12,01,07,36,393188,1.056038,01,250,0,0,Node 01: Network 2
14840,2025-09-12,01,07,36,849204,0.456016,02,750,0,0,Node 02: Network 1
14841,2025-09-12,01,07,37,338545,0.489341,03,1250,0,0,Node 03: Network 1
14842,2025-09-12,01,07,38,397173,1.058628,01,250,0,0,Node 01: Network 2
14843,2025-09-12,01,07,38,851432,0.454259,02,750,0,0,Node 02: Network 1
14844,2025-09-12,01,07,39,340941,0.489509,03,1250,0,0,Node 03: Network 1
14845,2025-09-12,01,07,40,400633,1.059692,01,250,0,0,Node 01: Network 2
14846,2025-09-12,01,07,40,852925,0.452292,02,750,0,0,Node 02: Network 1
14847,2025-09-12,01,07,41,341674,0.488749,03,1250,0,0,Node 03: Network 1
14848,2025-09-12,01,07,42,404241,1.062567,01,250,0,0,Node 01: Network 2
14849,2025-09-12,01,07,42,856138,0.451897,02,750,0,0,Node 02: Network 1
14850,2025-09-12,01,07,43,343266,0.487128,03,1250,0,0,Node 03: Network 1
14851,2025-09-12,01,07,44,408695,1.065429,01,250,0,0,Node 01: Network 2
14852,2025-09-12,01,07,44,858133,0.449438,02,750,0,0,Node 02: Network 1
14853,2025-09-12,01,07,45,344379,0.486246,03,1250,0,0,Node 03: Network 1
14854,2025-09-12,01,07,46,412315,1.067936,01,250,0,0,Node 01: Network 2
14855,2025-09-12,01,07,46,859975,0.44766,02,750,0,0,Node 02: Network 1
14856,2025-09-12,01,07,47,345948,0.485973,03,1250,0,0,Node 03: Network 1
14857,2025-09-12,01,07,48,416005,1.070057,01,250,0,0,Node 01: Network 2
14858,2025-09-12,01,07,48,861476,0.445471,02,750,0,0,Node 02: Network 1
14859,2025-09-12,01,07,49,346255,0.484779,03,1250,0,0,Node 03: Network 1
14860,2025-09-12,01,07,50,420633,1.074378,01,250,0,0,Node 01: Network 2
14861,2025-09-12,01,07,50,863842,0.443209,02,750,0,0,Node 02: Network 1
14862,2025-09-12,01,07,51,348163,0.484321,03,1250,0,0,Node 03: Network 1
14863,2025-09-12,01,07,52,424560,1.076397,01,250,0,0,Node 01: Network 2
14864,2025-09-12,01,07,52,865552,0.440992,02,750,0,0,Node 02: Network 1
14865,2025-09-12,01,07,53,348952,0.4834,03,1250,0,0,Node 03: Network 1
14866,2025-09-12,01,07,54,427810,1.078858,01,250,0,0,Node 01: Network 2
14867,2025-09-12,01,07,54,867179,0.439369,02,750,0,0,Node 02: Network 1
14868,2025-09-12,01,07,55,352072,0.484893,03,1250,0,0,Node 03: Network 1
14869,2025-09-12,01,07,56,431879,1.079807,01,250,0,0,Node 01: Network 2
14870,2025-09-12,01,07,56,869009,0.43713,02,750,0,0,Node 02: Network 1
14871,2025-09-12,01,07,57,352912,0.483903,03,1250,0,0,Node 03: Network 1
14872,2025-09-12,01,07,58,435587,1.082675,01,250,0,0,Node 01: Network 2
14873,2025-09-12,01,07,58,871647,0.43606,02,750,0,0,Node 02: Network 1
14874,2025-09-12,01,07,59,353618,0.481971,03,1250,0,0,Node 03: Network 1
14875,2025-09-12,01,08,00,439152,1.085534,01,250,0,0,Node 01: Network 2
14876,2025-09-12,01,08,00,873655,0.434503,02,750,0,0,Node 02: Network 1
14877,2025-09-12,01,08,01,355702,0.482047,03,1250,0,0,Node 03: Network 1
14878,2025-09-12,01,08,02,443226,1.087524,01,250,0,0,Node 01: Network 2
14879,2025-09-12,01,08,02,876211,0.432985,02,750,0,0,Node 02: Network 1
14880,2025-09-12,01,08,03,357087,0.480876,03,1250,0,0,Node 03: Network 1
14881,2025-09-12,01,08,04,447080,1.089993,01,250,0,0,Node 01: Network 2
14882,2025-09-12,01,08,04,877932,0.430852,02,750,0,0,Node 02: Network 1
14883,2025-09-12,01,08,05,358268,0.480336,03,1250,0,0,Node 03: Network 1
14884,2025-09-12,01,08,06,451447,1.093179,01,250,0,0,Node 01: Network 2
14885,2025-09-12,01,08,06,879105,0.427658,02,750,0,0,Node 02: Network 1
14886,2025-09-12,01,08,07,359240,0.480135,03,1250,0,0,Node 03: Network 1
14887,2025-09-12,01,08,08,455385,1.096145,01,250,0,0,Node 01: Network 2
14888,2025-09-12,01,08,08,881843,0.426458,02,750,0,0,Node 02: Network 1
14889,2025-09-12,01,08,09,360824,0.478981,03,1250,0,0,Node 03: Network 1
14890,2025-09-12,01,08,10,458675,1.097851,01,250,0,0,Node 01: Network 2
14891,2025-09-12,01,08,10,883494,0.424819,02,750,0,0,Node 02: Network 1
14892,2025-09-12,01,08,11,362956,0.479462,03,1250,0,0,Node 03: Network 1
14893,2025-09-12,01,08,12,462257,1.099301,01,250,0,0,Node 01: Network 2
14894,2025-09-12,01,08,12,884869,0.422612,02,750,0,0,Node 02: Network 1
14895,2025-09-12,01,08,13,363819,0.47895,03,1250,0,0,Node 03: Network 1
14896,2025-09-12,01,08,14,467403,1.103584,01,250,0,0,Node 01: Network 2
14897,2025-09-12,01,08,14,888391,0.420988,02,750,0,0,Node 02: Network 1
14898,2025-09-12,01,08,15,364993,0.476602,03,1250,0,0,Node 03: Network 1
14899,2025-09-12,01,08,16,470717,1.105724,01,250,0,0,Node 01: Network 2
14900,2025-09-12,01,08,16,890385,0.419668,02,750,0,0,Node 02: Network 1
14901,2025-09-12,01,08,17,366459,0.476074,03,1250,0,0,Node 03: Network 1
14902,2025-09-12,01,08,18,474578,1.108119,01,250,0,0,Node 01: Network 2
14903,2025-09-12,01,08,18,891526,0.416948,02,750,0,0,Node 02: Network 1
14904,2025-09-12,01,08,19,368202,0.476676,03,1250,0,0,Node 03: Network 1
14905,2025-09-12,01,08,19,971422,0.60322,BB,0,1,0,
14906,2025-09-12,01,08,21,971298,1.999876,BB,0,1,0,
14907,2025-09-12,01,08,22,019627,0.048329,02,1899,0,1,
14908,2025-09-12,01,08,22,065764,0.046137,01,1812,0,1,
14909,2025-09-12,01,08,22,286689,0.220925,01,250,0,0,Node 01: Network 2
14910,2025-09-12,01,08,22,788145,0.501456,02,750,0,0,Node 02: Network 1
14911,2025-09-12,01,08,23,289442,0.501297,03,1250,0,0,Node 03: Network 1
14912,2025-09-12,01,08,24,291072,1.00163,01,250,0,0,Node 01: Network 2
14913,2025-09-12,01,08,24,789380,0.498308,02,750,0,0,Node 02: Network 1
14914,2025-09-12,01,08,25,290085,0.500705,03,1250,0,0,Node 03: Network 1
14915,2025-09-12,01,08,26,295218,1.005133,01,250,0,0,Node 01: Network 2
14916,2025-09-12,01,08,26,791478,0.49626,02,750,0,0,Node 02: Network 1
14917,2025-09-12,01,08,27,293569,0.502091,03,1251,0,0,Node 03: Network 1
14918,2025-09-12,01,08,28,298907,1.005338,01,250,0,0,Node 01: Network 2
14919,2025-09-12,01,08,28,793505,0.494598,02,750,0,0,Node 02: Network 1
14920,2025-09-12,01,08,29,293527,0.500022,03,1250,0,0,Node 03: Network 1
14921,2025-09-12,01,08,30,303697,1.01017,01,250,0,0,Node 01: Network 2
14922,2025-09-12,01,08,30,794841,0.491144,02,750,0,0,Node 02: Network 1
14923,2025-09-12,01,08,31,295394,0.500553,03,1250,0,0,Node 03: Network 1
14924,2025-09-12,01,08,32,306708,1.011314,01,250,0,0,Node 01: Network 2
14925,2025-09-12,01,08,32,797415,0.490707,02,750,0,0,Node 02: Network 1
14926,2025-09-12,01,08,33,295905,0.49849,03,1250,0,0,Node 03: Network 1
14927,2025-09-12,01,08,34,310155,1.01425,01,250,0,0,Node 01: Network 2
14928,2025-09-12,01,08,34,799123,0.488968,02,750,0,0,Node 02: Network 1
14929,2025-09-12,01,08,35,298211,0.499088,03,1250,0,0,Node 03: Network 1
14930,2025-09-12,01,08,36,314174,1.015963,01,250,0,0,Node 01: Network 2
14931,2025-09-12,01,08,36,801097,0.486923,02,750,0,0,Node 02: Network 1
14932,2025-09-12,01,08,37,298956,0.497859,03,1250,0,0,Node 03: Network 1
14933,2025-09-12,01,08,38,318321,1.019365,01,250,0,0,Node 01: Network 2
14934,2025-09-12,01,08,38,804276,0.485955,02,750,0,0,Node 02: Network 1
14935,2025-09-12,01,08,39,301340,0.497064,03,1250,0,0,Node 03: Network 1
14936,2025-09-12,01,08,40,322081,1.020741,01,250,0,0,Node 01: Network 2
14937,2025-09-12,01,08,40,805367,0.483286,02,750,0,0,Node 02: Network 1
14938,2025-09-12,01,08,41,301841,0.496474,03,1250,0,0,Node 03: Network 1
14939,2025-09-12,01,08,42,324523,1.022682,01,250,0,0,Node 01: Network 2
14940,2025-09-12,01,08,42,806743,0.48222,02,750,0,0,Node 02: Network 1
14941,2025-09-12,01,08,43,304882,0.498139,03,1251,0,0,Node 03: Network 1
14942,2025-09-12,01,08,44,330121,1.025239,01,250,0,0,Node 01: Network 2
14943,2025-09-12,01,08,44,809489,0.479368,02,750,0,0,Node 02: Network 1
14944,2025-09-12,01,08,45,305631,0.496142,03,1250,0,0,Node 03: Network 1
14945,2025-09-12,01,08,46,334712,1.029081,01,250,0,0,Node 01: Network 2
14946,2025-09-12,01,08,46,811372,0.47666,02,750,0,0,Node 02: Network 1
14947,2025-09-12,01,08,47,306035,0.494663,03,1250,0,0,Node 03: Network 1
14948,2025-09-12,01,08,48,338479,1.032444,01,250,0,0,Node 01: Network 2
14949,2025-09-12,01,08,48,813184,0.474705,02,750,0,0,Node 02: Network 1
14950,2025-09-12,01,08,49,308226,0.495042,03,1250,0,0,Node 03: Network 1
14951,2025-09-12,01,08,50,342094,1.033868,01,250,0,0,Node 01: Network 2
