Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17448,2025-07-16,16,38,38,207791,0.448188,02,751,0,0,Node 02: Network 2
17449,2025-07-16,16,38,38,639533,0.431742,03,1250,0,0,Node 03: Network 2
17450,2025-07-16,16,38,39,760458,1.120925,01,250,0,0,Node 01: Network 2
17451,2025-07-16,16,38,40,207819,0.447361,02,750,0,0,Node 02: Network 2
17452,2025-07-16,16,38,40,640802,0.432983,03,1250,0,0,Node 03: Network 2
17453,2025-07-16,16,38,41,761125,1.120323,01,250,0,0,Node 01: Network 2
17454,2025-07-16,16,38,42,209298,0.448173,02,750,0,0,Node 02: Network 2
17455,2025-07-16,16,38,42,641515,0.432217,03,1250,0,0,Node 03: Network 2
17456,2025-07-16,16,38,43,778044,1.136529,01,250,0,0,Node 01: Network 2
17457,2025-07-16,16,38,44,209616,0.431572,02,750,0,0,Node 02: Network 2
17458,2025-07-16,16,38,44,641832,0.432216,03,1250,0,0,Node 03: Network 2
17459,2025-07-16,16,38,45,778754,1.136922,01,250,0,0,Node 01: Network 2
17460,2025-07-16,16,38,46,211019,0.432265,02,750,0,0,Node 02: Network 2
17461,2025-07-16,16,38,46,643156,0.432137,03,1250,0,0,Node 03: Network 2
17462,2025-07-16,16,38,47,779626,1.13647,01,250,0,0,Node 01: Network 2
17463,2025-07-16,16,38,48,211591,0.431965,02,750,0,0,Node 02: Network 2
17464,2025-07-16,16,38,48,643268,0.431677,03,1250,0,0,Node 03: Network 2
17465,2025-07-16,16,38,49,780035,1.136767,01,250,0,0,Node 01: Network 2
17466,2025-07-16,16,38,50,212254,0.432219,02,750,0,0,Node 02: Network 2
17467,2025-07-16,16,38,50,644832,0.432578,03,1250,0,0,Node 03: Network 2
17468,2025-07-16,16,38,51,781285,1.136453,01,250,0,0,Node 01: Network 2
17469,2025-07-16,16,38,52,213459,0.432174,02,750,0,0,Node 02: Network 2
17470,2025-07-16,16,38,52,645693,0.432234,03,1250,0,0,Node 03: Network 2
17471,2025-07-16,16,38,53,797402,1.151709,01,250,0,0,Node 01: Network 2
17472,2025-07-16,16,38,54,230244,0.432842,02,751,0,0,Node 02: Network 2
17473,2025-07-16,16,38,54,645732,0.415488,03,1250,0,0,Node 03: Network 2
17474,2025-07-16,16,38,55,798059,1.152327,01,250,0,0,Node 01: Network 2
17475,2025-07-16,16,38,56,231018,0.432959,02,750,0,0,Node 02: Network 2
17476,2025-07-16,16,38,56,646943,0.415925,03,1250,0,0,Node 03: Network 2
17477,2025-07-16,16,38,57,799511,1.152568,01,250,0,0,Node 01: Network 2
17478,2025-07-16,16,38,58,231792,0.432281,02,750,0,0,Node 02: Network 2
17479,2025-07-16,16,38,58,647789,0.415997,03,1250,0,0,Node 03: Network 2
17480,2025-07-16,16,38,59,832458,1.184669,01,250,0,0,Node 01: Network 2
17481,2025-07-16,16,39,00,232271,0.399813,02,750,0,0,Node 02: Network 2
17482,2025-07-16,16,39,00,648814,0.416543,03,1250,0,0,Node 03: Network 2
17483,2025-07-16,16,39,01,801295,1.152481,01,250,0,0,Node 01: Network 2
17484,2025-07-16,16,39,02,232964,0.431669,02,750,0,0,Node 02: Network 2
17485,2025-07-16,16,39,02,649410,0.416446,03,1250,0,0,Node 03: Network 2
17486,2025-07-16,16,39,03,305815,0.656405,BB,0,1,0,
17487,2025-07-16,16,39,05,306188,2.000373,BB,0,1,0,
17488,2025-07-16,16,39,05,370718,0.06453,02,1891,0,1,
17489,2025-07-16,16,39,05,386233,0.015515,03,1970,0,1,
17490,2025-07-16,16,39,05,402256,0.016023,01,1815,0,1,
17491,2025-07-16,16,39,05,626905,0.224649,01,250,0,0,Node 01: Network 2
17492,2025-07-16,16,39,06,122663,0.495758,02,750,0,0,Node 02: Network 2
17493,2025-07-16,16,39,06,619028,0.496365,03,1250,0,0,Node 03: Network 2
17494,2025-07-16,16,39,07,627214,1.008186,01,250,0,0,Node 01: Network 2
17495,2025-07-16,16,39,08,123110,0.495896,02,750,0,0,Node 02: Network 2
17496,2025-07-16,16,39,08,619951,0.496841,03,1250,0,0,Node 03: Network 2
17497,2025-07-16,16,39,09,627791,1.00784,01,250,0,0,Node 01: Network 2
17498,2025-07-16,16,39,10,123893,0.496102,02,750,0,0,Node 02: Network 2
17499,2025-07-16,16,39,10,620173,0.49628,03,1250,0,0,Node 03: Network 2
17500,2025-07-16,16,39,11,629431,1.009258,01,250,0,0,Node 01: Network 2
17501,2025-07-16,16,39,12,125588,0.496157,02,750,0,0,Node 02: Network 2
17502,2025-07-16,16,39,12,621673,0.496085,03,1250,0,0,Node 03: Network 2
17503,2025-07-16,16,39,13,629404,1.007731,01,250,0,0,Node 01: Network 2
17504,2025-07-16,16,39,14,126398,0.496994,02,750,0,0,Node 02: Network 2
17505,2025-07-16,16,39,14,621976,0.495578,03,1250,0,0,Node 03: Network 2
17506,2025-07-16,16,39,15,646697,1.024721,01,250,0,0,Node 01: Network 2
17507,2025-07-16,16,39,16,141847,0.49515,02,750,0,0,Node 02: Network 2
17508,2025-07-16,16,39,16,638781,0.496934,03,1250,0,0,Node 03: Network 2
17509,2025-07-16,16,39,17,646965,1.008184,01,250,0,0,Node 01: Network 2
17510,2025-07-16,16,39,18,143135,0.49617,02,750,0,0,Node 02: Network 2
17511,2025-07-16,16,39,18,639707,0.496572,03,1250,0,0,Node 03: Network 2
17512,2025-07-16,16,39,19,647768,1.008061,01,250,0,0,Node 01: Network 2
17513,2025-07-16,16,39,20,143987,0.496219,02,750,0,0,Node 02: Network 2
17514,2025-07-16,16,39,20,640318,0.496331,03,1250,0,0,Node 03: Network 2
17515,2025-07-16,16,39,21,648840,1.008522,01,250,0,0,Node 01: Network 2
17516,2025-07-16,16,39,22,145073,0.496233,02,750,0,0,Node 02: Network 2
17517,2025-07-16,16,39,22,641452,0.496379,03,1250,0,0,Node 03: Network 2
17518,2025-07-16,16,39,23,649787,1.008335,01,250,0,0,Node 01: Network 2
17519,2025-07-16,16,39,24,146005,0.496218,02,750,0,0,Node 02: Network 2
17520,2025-07-16,16,39,24,641804,0.495799,03,1250,0,0,Node 03: Network 2
17521,2025-07-16,16,39,25,666012,1.024208,01,250,0,0,Node 01: Network 2
17522,2025-07-16,16,39,26,146414,0.480402,02,750,0,0,Node 02: Network 2
17523,2025-07-16,16,39,26,642843,0.496429,03,1250,0,0,Node 03: Network 2
17524,2025-07-16,16,39,27,666818,1.023975,01,250,0,0,Node 01: Network 2
17525,2025-07-16,16,39,28,147615,0.480797,02,750,0,0,Node 02: Network 2
17526,2025-07-16,16,39,28,643900,0.496285,03,1250,0,0,Node 03: Network 2
17527,2025-07-16,16,39,29,668376,1.024476,01,250,0,0,Node 01: Network 2
17528,2025-07-16,16,39,30,148728,0.480352,02,750,0,0,Node 02: Network 2
17529,2025-07-16,16,39,30,644833,0.496105,03,1250,0,0,Node 03: Network 2
17530,2025-07-16,16,39,31,669032,1.024199,01,250,0,0,Node 01: Network 2
17531,2025-07-16,16,39,32,165369,0.496337,02,750,0,0,Node 02: Network 2
17532,2025-07-16,16,39,32,644937,0.479568,03,1250,0,0,Node 03: Network 2
17533,2025-07-16,16,39,33,669591,1.024654,01,250,0,0,Node 01: Network 2
17534,2025-07-16,16,39,34,166127,0.496536,02,750,0,0,Node 02: Network 2
17535,2025-07-16,16,39,34,646538,0.480411,03,1250,0,0,Node 03: Network 2
17536,2025-07-16,16,39,35,686368,1.03983,01,250,0,0,Node 01: Network 2
17537,2025-07-16,16,39,36,167048,0.48068,02,750,0,0,Node 02: Network 2
17538,2025-07-16,16,39,36,647341,0.480293,03,1250,0,0,Node 03: Network 2
17539,2025-07-16,16,39,37,687278,1.039937,01,250,0,0,Node 01: Network 2
17540,2025-07-16,16,39,38,167530,0.480252,02,750,0,0,Node 02: Network 2
17541,2025-07-16,16,39,38,647516,0.479986,03,1250,0,0,Node 03: Network 2
17542,2025-07-16,16,39,39,688432,1.040916,01,250,0,0,Node 01: Network 2
17543,2025-07-16,16,39,40,168749,0.480317,02,750,0,0,Node 02: Network 2
17544,2025-07-16,16,39,40,648972,0.480223,03,1250,0,0,Node 03: Network 2
17545,2025-07-16,16,39,41,688514,1.039542,01,250,0,0,Node 01: Network 2
17546,2025-07-16,16,39,42,169075,0.480561,02,750,0,0,Node 02: Network 2
17547,2025-07-16,16,39,42,649233,0.480158,03,1250,0,0,Node 03: Network 2
17548,2025-07-16,16,39,43,689567,1.040334,01,250,0,0,Node 01: Network 2
17549,2025-07-16,16,39,44,170006,0.480439,02,750,0,0,Node 02: Network 2
17550,2025-07-16,16,39,44,650190,0.480184,03,1250,0,0,Node 03: Network 2
17551,2025-07-16,16,39,45,690312,1.040122,01,250,0,0,Node 01: Network 2
17552,2025-07-16,16,39,46,171070,0.480758,02,750,0,0,Node 02: Network 2
17553,2025-07-16,16,39,46,650863,0.479793,03,1250,0,0,Node 03: Network 2
17554,2025-07-16,16,39,47,707038,1.056175,01,250,0,0,Node 01: Network 2
17555,2025-07-16,16,39,48,187555,0.480517,02,750,0,0,Node 02: Network 2
17556,2025-07-16,16,39,48,651953,0.464398,03,1250,0,0,Node 03: Network 2
17557,2025-07-16,16,39,49,707675,1.055722,01,250,0,0,Node 01: Network 2
17558,2025-07-16,16,39,50,188513,0.480838,02,750,0,0,Node 02: Network 2
17559,2025-07-16,16,39,50,652166,0.463653,03,1250,0,0,Node 03: Network 2
17560,2025-07-16,16,39,51,709148,1.056982,01,250,0,0,Node 01: Network 2
17561,2025-07-16,16,39,52,189062,0.479914,02,750,0,0,Node 02: Network 2
17562,2025-07-16,16,39,52,653227,0.464165,03,1250,0,0,Node 03: Network 2
17563,2025-07-16,16,39,52,733769,0.080542,BB,0,1,0,
17564,2025-07-16,16,39,52,797833,0.064064,BB,0,1,0,03:7:0:1
17565,2025-07-16,16,39,52,829345,0.031512,01,4,0,1,5:0:1
17566,2025-07-16,16,39,52,908906,0.079561,03,1464,0,1,
17567,2025-07-16,16,39,52,941418,0.032512,03,1250,0,0,Node 03: Network 2
17568,2025-07-16,16,39,52,957418,0.016,02,1436,0,1,
17569,2025-07-16,16,39,53,069500,0.112082,01,250,0,0,Node 01: Network 2
17570,2025-07-16,16,39,53,117551,0.048051,01,1410,0,1,
17571,2025-07-16,16,39,53,165576,0.048025,01,250,0,0,Node 01: Network 2
17572,2025-07-16,16,39,53,245889,0.080313,01,250,0,0,Node 01: Network 2
17573,2025-07-16,16,39,53,309437,0.063548,02,750,0,0,Node 02: Network 2
17574,2025-07-16,16,39,53,357491,0.048054,03,1250,0,0,Node 03: Network 2
17575,2025-07-16,16,39,53,373496,0.016005,BB,0,1,0,
17576,2025-07-16,16,39,53,437964,0.064468,01,250,0,0,Node 01: Network 2
17577,2025-07-16,16,39,53,549824,0.11186,03,1250,0,0,No02:750:0:0:Node 02: Network 2
17578,2025-07-16,16,39,53,581856,0.032032,01,280,0,0,Node 01: Network 2
17579,2025-07-16,16,39,53,613878,0.032022,de 03, Network 2,,,
17580,2025-07-16,16,39,53,661398,0.04752,01,250,0,0,Node 01: Network 2
17581,2025-07-16,16,39,53,838018,0.17662,02,750,0,0,Node 02: Network 2
17582,2025-07-16,16,39,53,869538,0.03152,03,1250,0,0,Node 03: Network 2
17583,2025-07-16,16,39,54,013648,0.14411,02,750,0,0,Node 02: Network 2
17584,2025-07-16,16,39,54,477912,0.464264,03,1250,0,0,Node 03: Network 2
17585,2025-07-16,16,39,55,486261,1.008349,01,250,0,0,Node 01: Network 2
17586,2025-07-16,16,39,55,982071,0.49581,02,750,0,0,Node 02: Network 2
17587,2025-07-16,16,39,56,494444,0.512373,03,1250,0,0,Node 03: Network 2
17588,2025-07-16,16,39,57,487570,0.993126,01,250,0,0,Node 01: Network 2
17589,2025-07-16,16,39,57,983456,0.495886,02,750,0,0,Node 02: Network 2
17590,2025-07-16,16,39,58,495028,0.511572,03,1250,0,0,Node 03: Network 2
17591,2025-07-16,16,39,59,488438,0.99341,01,250,0,0,Node 01: Network 2
17592,2025-07-16,16,39,59,984308,0.49587,02,750,0,0,Node 02: Network 2
17593,2025-07-16,16,40,00,496063,0.511755,03,1250,0,0,Node 03: Network 2
17594,2025-07-16,16,40,01,504765,1.008702,01,250,0,0,Node 01: Network 2
17595,2025-07-16,16,40,01,984736,0.479971,02,750,0,0,Node 02: Network 2
17596,2025-07-16,16,40,02,496758,0.512022,03,1250,0,0,Node 03: Network 2
17597,2025-07-16,16,40,03,505931,1.009173,01,250,0,0,Node 01: Network 2
17598,2025-07-16,16,40,04,001703,0.495772,02,750,0,0,Node 02: Network 2
17599,2025-07-16,16,40,04,497839,0.496136,03,1250,0,0,Node 03: Network 2
17600,2025-07-16,16,40,05,506770,1.008931,01,250,0,0,Node 01: Network 2
17601,2025-07-16,16,40,06,002581,0.495811,02,750,0,0,Node 02: Network 2
17602,2025-07-16,16,40,06,498399,0.495818,03,1250,0,0,Node 03: Network 2
17603,2025-07-16,16,40,07,507071,1.008672,01,250,0,0,Node 01: Network 2
17604,2025-07-16,16,40,08,003348,0.496277,02,750,0,0,Node 02: Network 2
17605,2025-07-16,16,40,08,499037,0.495689,03,1250,0,0,Node 03: Network 2
17606,2025-07-16,16,40,09,507574,1.008537,01,250,0,0,Node 01: Network 2
17607,2025-07-16,16,40,10,004525,0.496951,02,750,0,0,Node 02: Network 2
17608,2025-07-16,16,40,10,500552,0.496027,03,1250,0,0,Node 03: Network 2
17609,2025-07-16,16,40,11,524879,1.024327,01,250,0,0,Node 01: Network 2
17610,2025-07-16,16,40,12,004926,0.480047,02,750,0,0,Node 02: Network 2
17611,2025-07-16,16,40,12,500752,0.495826,03,1250,0,0,Node 03: Network 2
17612,2025-07-16,16,40,13,525354,1.024602,01,250,0,0,Node 01: Network 2
17613,2025-07-16,16,40,14,006211,0.480857,02,750,0,0,Node 02: Network 2
17614,2025-07-16,16,40,14,502243,0.496032,03,1250,0,0,Node 03: Network 2
17615,2025-07-16,16,40,15,526506,1.024263,01,250,0,0,Node 01: Network 2
17616,2025-07-16,16,40,16,006816,0.48031,02,750,0,0,Node 02: Network 2
17617,2025-07-16,16,40,16,503087,0.496271,03,1250,0,0,Node 03: Network 2
17618,2025-07-16,16,40,17,527650,1.024563,01,250,0,0,Node 01: Network 2
17619,2025-07-16,16,40,18,007655,0.480005,02,750,0,0,Node 02: Network 2
17620,2025-07-16,16,40,18,503652,0.495997,03,1250,0,0,Node 03: Network 2
17621,2025-07-16,16,40,19,528279,1.024627,01,250,0,0,Node 01: Network 2
17622,2025-07-16,16,40,20,024488,0.496209,02,750,0,0,Node 02: Network 2
17623,2025-07-16,16,40,20,504617,0.480129,03,1250,0,0,Node 03: Network 2
17624,2025-07-16,16,40,21,529258,1.024641,01,250,0,0,Node 01: Network 2
17625,2025-07-16,16,40,22,025235,0.495977,02,750,0,0,Node 02: Network 2
17626,2025-07-16,16,40,22,505630,0.480395,03,1250,0,0,Node 03: Network 2
17627,2025-07-16,16,40,23,545890,1.04026,01,250,0,0,Node 01: Network 2
17628,2025-07-16,16,40,24,025388,0.479498,02,750,0,0,Node 02: Network 2
17629,2025-07-16,16,40,24,506427,0.481039,03,1250,0,0,Node 03: Network 2
17630,2025-07-16,16,40,25,546035,1.039608,01,250,0,0,Node 01: Network 2
17631,2025-07-16,16,40,26,026927,0.480892,02,750,0,0,Node 02: Network 2
17632,2025-07-16,16,40,26,506319,0.479392,03,1250,0,0,Node 03: Network 2
17633,2025-07-16,16,40,27,547463,1.041144,01,250,0,0,Node 01: Network 2
17634,2025-07-16,16,40,28,027706,0.480243,02,750,0,0,Node 02: Network 2
17635,2025-07-16,16,40,28,507855,0.480149,03,1250,0,0,Node 03: Network 2
17636,2025-07-16,16,40,29,548247,1.040392,01,250,0,0,Node 01: Network 2
17637,2025-07-16,16,40,30,027631,0.479384,02,750,0,0,Node 02: Network 2
17638,2025-07-16,16,40,30,507899,0.480268,03,1250,0,0,Node 03: Network 2
17639,2025-07-16,16,40,31,549127,1.041228,01,250,0,0,Node 01: Network 2
17640,2025-07-16,16,40,32,028758,0.479631,02,750,0,0,Node 02: Network 2
17641,2025-07-16,16,40,32,509462,0.480704,03,1250,0,0,Node 03: Network 2
17642,2025-07-16,16,40,33,565713,1.056251,01,250,0,0,Node 01: Network 2
17643,2025-07-16,16,40,34,030044,0.464331,02,750,0,0,Node 02: Network 2
17644,2025-07-16,16,40,34,510479,0.480435,03,1250,0,0,Node 03: Network 2
17645,2025-07-16,16,40,35,566251,1.055772,01,250,0,0,Node 01: Network 2
17646,2025-07-16,16,40,36,045997,0.479746,02,750,0,0,Node 02: Network 2
17647,2025-07-16,16,40,36,510499,0.464502,03,1250,0,0,Node 03: Network 2
17648,2025-07-16,16,40,37,567563,1.057064,01,250,0,0,Node 01: Network 2
17649,2025-07-16,16,40,38,047285,0.479722,02,750,0,0,Node 02: Network 2
17650,2025-07-16,16,40,38,527249,0.479964,03,1250,0,0,Node 03: Network 2
17651,2025-07-16,16,40,39,567875,1.040626,01,250,0,0,Node 01: Network 2
17652,2025-07-16,16,40,40,048185,0.48031,02,750,0,0,Node 02: Network 2
17653,2025-07-16,16,40,40,528151,0.479966,03,1250,0,0,Node 03: Network 2
17654,2025-07-16,16,40,41,568977,1.040826,01,250,0,0,Node 01: Network 2
17655,2025-07-16,16,40,42,049022,0.480045,02,750,0,0,Node 02: Network 2
17656,2025-07-16,16,40,42,529449,0.480427,03,1250,0,0,Node 03: Network 2
17657,2025-07-16,16,40,43,585541,1.056092,01,250,0,0,Node 01: Network 2
17658,2025-07-16,16,40,44,050140,0.464599,02,750,0,0,Node 02: Network 2
17659,2025-07-16,16,40,44,529398,0.479258,03,1250,0,0,Node 03: Network 2
17660,2025-07-16,16,40,45,586628,1.05723,01,250,0,0,Node 01: Network 2
17661,2025-07-16,16,40,46,050654,0.464026,02,750,0,0,Node 02: Network 2
17662,2025-07-16,16,40,46,530126,0.479472,03,1250,0,0,Node 03: Network 2
17663,2025-07-16,16,40,47,587602,1.057476,01,250,0,0,Node 01: Network 2
17664,2025-07-16,16,40,48,051617,0.464015,02,750,0,0,Node 02: Network 2
17665,2025-07-16,16,40,48,531122,0.479505,03,1250,0,0,Node 03: Network 2
17666,2025-07-16,16,40,49,587632,1.05651,01,250,0,0,Node 01: Network 2
17667,2025-07-16,16,40,50,051908,0.464276,02,750,0,0,Node 02: Network 2
17668,2025-07-16,16,40,50,532108,0.4802,03,1250,0,0,Node 03: Network 2
17669,2025-07-16,16,40,51,589036,1.056928,01,250,0,0,Node 01: Network 2
17670,2025-07-16,16,40,52,069143,0.480107,02,750,0,0,Node 02: Network 2
17671,2025-07-16,16,40,52,533237,0.464094,03,1250,0,0,Node 03: Network 2
17672,2025-07-16,16,40,53,604954,1.071717,01,250,0,0,Node 01: Network 2
17673,2025-07-16,16,40,54,069451,0.464497,02,750,0,0,Node 02: Network 2
17674,2025-07-16,16,40,54,533938,0.464487,03,1250,0,0,Node 03: Network 2
17675,2025-07-16,16,40,55,606174,1.072236,01,250,0,0,Node 01: Network 2
17676,2025-07-16,16,40,56,069964,0.46379,02,750,0,0,Node 02: Network 2
17677,2025-07-16,16,40,56,535060,0.465096,03,1250,0,0,Node 03: Network 2
17678,2025-07-16,16,40,57,607091,1.072031,01,250,0,0,Node 01: Network 2
17679,2025-07-16,16,40,58,071278,0.464187,02,750,0,0,Node 02: Network 2
17680,2025-07-16,16,40,58,535280,0.464002,03,1250,0,0,Node 03: Network 2
17681,2025-07-16,16,40,59,607719,1.072439,01,250,0,0,Node 01: Network 2
17682,2025-07-16,16,41,00,072419,0.4647,02,750,0,0,Node 02: Network 2
17683,2025-07-16,16,41,00,535901,0.463482,03,1250,0,0,Node 03: Network 2
17684,2025-07-16,16,41,01,608887,1.072986,01,250,0,0,Node 01: Network 2
17685,2025-07-16,16,41,02,072280,0.463393,02,750,0,0,Node 02: Network 2
17686,2025-07-16,16,41,02,536696,0.464416,03,1250,0,0,Node 03: Network 2
17687,2025-07-16,16,41,03,624991,1.088295,01,250,0,0,Node 01: Network 2
17688,2025-07-16,16,41,04,073239,0.448248,02,750,0,0,Node 02: Network 2
17689,2025-07-16,16,41,04,538114,0.464875,03,1250,0,0,Node 03: Network 2
17690,2025-07-16,16,41,05,626485,1.088371,01,250,0,0,Node 01: Network 2
17691,2025-07-16,16,41,06,074737,0.448252,02,750,0,0,Node 02: Network 2
17692,2025-07-16,16,41,06,538271,0.463534,03,1250,0,0,Node 03: Network 2
17693,2025-07-16,16,41,07,626788,1.088517,01,250,0,0,Node 01: Network 2
17694,2025-07-16,16,41,08,091111,0.464323,02,750,0,0,Node 02: Network 2
17695,2025-07-16,16,41,08,539739,0.448628,03,1250,0,0,Node 03: Network 2
17696,2025-07-16,16,41,09,628162,1.088423,01,250,0,0,Node 01: Network 2
17697,2025-07-16,16,41,10,092261,0.464099,02,750,0,0,Node 02: Network 2
17698,2025-07-16,16,41,10,540613,0.448352,03,1250,0,0,Node 03: Network 2
17699,2025-07-16,16,41,11,628436,1.087823,01,250,0,0,Node 01: Network 2
17700,2025-07-16,16,41,12,093035,0.464599,02,750,0,0,Node 02: Network 2
17701,2025-07-16,16,41,12,540925,0.44789,03,1250,0,0,Node 03: Network 2
17702,2025-07-16,16,41,13,629369,1.088444,01,250,0,0,Node 01: Network 2
17703,2025-07-16,16,41,14,093150,0.463781,02,750,0,0,Node 02: Network 2
17704,2025-07-16,16,41,14,541954,0.448804,03,1250,0,0,Node 03: Network 2
17705,2025-07-16,16,41,15,646059,1.104105,01,250,0,0,Node 01: Network 2
17706,2025-07-16,16,41,16,094704,0.448645,02,750,0,0,Node 02: Network 2
17707,2025-07-16,16,41,16,542329,0.447625,03,1250,0,0,Node 03: Network 2
17708,2025-07-16,16,41,17,647200,1.104871,01,250,0,0,Node 01: Network 2
17709,2025-07-16,16,41,18,095028,0.447828,02,750,0,0,Node 02: Network 2
17710,2025-07-16,16,41,18,559309,0.464281,03,1250,0,0,Node 03: Network 2
17711,2025-07-16,16,41,19,647896,1.088587,01,250,0,0,Node 01: Network 2
17712,2025-07-16,16,41,20,095518,0.447622,02,750,0,0,Node 02: Network 2
17713,2025-07-16,16,41,20,560524,0.465006,03,1250,0,0,Node 03: Network 2
17714,2025-07-16,16,41,21,648868,1.088344,01,250,0,0,Node 01: Network 2
17715,2025-07-16,16,41,22,096564,0.447696,02,750,0,0,Node 02: Network 2
17716,2025-07-16,16,41,22,560591,0.464027,03,1250,0,0,Node 03: Network 2
17717,2025-07-16,16,41,23,649764,1.089173,01,250,0,0,Node 01: Network 2
17718,2025-07-16,16,41,24,113439,0.463675,02,750,0,0,Node 02: Network 2
17719,2025-07-16,16,41,24,561962,0.448523,03,1250,0,0,Node 03: Network 2
17720,2025-07-16,16,41,25,666523,1.104561,01,250,0,0,Node 01: Network 2
17721,2025-07-16,16,41,26,114638,0.448115,02,750,0,0,Node 02: Network 2
17722,2025-07-16,16,41,26,562832,0.448194,03,1250,0,0,Node 03: Network 2
17723,2025-07-16,16,41,27,666788,1.103956,01,250,0,0,Node 01: Network 2
17724,2025-07-16,16,41,28,114838,0.44805,02,750,0,0,Node 02: Network 2
17725,2025-07-16,16,41,28,563274,0.448436,03,1250,0,0,Node 03: Network 2
17726,2025-07-16,16,41,29,668103,1.104829,01,250,0,0,Node 01: Network 2
17727,2025-07-16,16,41,30,115784,0.447681,02,750,0,0,Node 02: Network 2
17728,2025-07-16,16,41,30,563944,0.44816,03,1250,0,0,Node 03: Network 2
17729,2025-07-16,16,41,31,668397,1.104453,01,250,0,0,Node 01: Network 2
17730,2025-07-16,16,41,32,116985,0.448588,02,750,0,0,Node 02: Network 2
17731,2025-07-16,16,41,32,565364,0.448379,03,1250,0,0,Node 03: Network 2
17732,2025-07-16,16,41,33,668565,1.103201,01,250,0,0,Node 01: Network 2
17733,2025-07-16,16,41,34,117931,0.449366,02,750,0,0,Node 02: Network 2
17734,2025-07-16,16,41,34,565407,0.447476,03,1250,0,0,Node 03: Network 2
17735,2025-07-16,16,41,35,686357,1.12095,01,250,0,0,Node 01: Network 2
17736,2025-07-16,16,41,36,134781,0.448424,02,750,0,0,Node 02: Network 2
17737,2025-07-16,16,41,36,566970,0.432189,03,1250,0,0,Node 03: Network 2
17738,2025-07-16,16,41,37,686589,1.119619,01,250,0,0,Node 01: Network 2
17739,2025-07-16,16,41,38,118854,0.432265,02,750,0,0,Node 02: Network 2
17740,2025-07-16,16,41,38,567289,0.448435,03,1250,0,0,Node 03: Network 2
17741,2025-07-16,16,41,39,688214,1.120925,01,250,0,0,Node 01: Network 2
17742,2025-07-16,16,41,40,136395,0.448181,02,750,0,0,Node 02: Network 2
17743,2025-07-16,16,41,40,567925,0.43153,03,1250,0,0,Node 03: Network 2
17744,2025-07-16,16,41,41,688973,1.121048,01,250,0,0,Node 01: Network 2
17745,2025-07-16,16,41,42,136475,0.447502,02,750,0,0,Node 02: Network 2
17746,2025-07-16,16,41,42,569381,0.432906,03,1250,0,0,Node 03: Network 2
17747,2025-07-16,16,41,43,689457,1.120076,01,250,0,0,Node 01: Network 2
17748,2025-07-16,16,41,44,137298,0.447841,02,750,0,0,Node 02: Network 2
17749,2025-07-16,16,41,44,569506,0.432208,03,1250,0,0,Node 03: Network 2
17750,2025-07-16,16,41,45,705931,1.136425,01,250,0,0,Node 01: Network 2
17751,2025-07-16,16,41,46,138803,0.432872,02,750,0,0,Node 02: Network 2
17752,2025-07-16,16,41,46,570990,0.432187,03,1250,0,0,Node 03: Network 2
17753,2025-07-16,16,41,47,706516,1.135526,01,250,0,0,Node 01: Network 2
17754,2025-07-16,16,41,48,138768,0.432252,02,750,0,0,Node 02: Network 2
17755,2025-07-16,16,41,48,571784,0.433016,03,1250,0,0,Node 03: Network 2
17756,2025-07-16,16,41,49,708240,1.136456,01,250,0,0,Node 01: Network 2
17757,2025-07-16,16,41,50,140410,0.43217,02,750,0,0,Node 02: Network 2
17758,2025-07-16,16,41,50,572224,0.431814,03,1250,0,0,Node 03: Network 2
17759,2025-07-16,16,41,51,708598,1.136374,01,250,0,0,Node 01: Network 2
17760,2025-07-16,16,41,52,140468,0.43187,02,750,0,0,Node 02: Network 2
17761,2025-07-16,16,41,52,573195,0.432727,03,1250,0,0,Node 03: Network 2
17762,2025-07-16,16,41,53,709232,1.136037,01,250,0,0,Node 01: Network 2
17763,2025-07-16,16,41,54,141780,0.432548,02,750,0,0,Node 02: Network 2
17764,2025-07-16,16,41,54,573940,0.43216,03,1250,0,0,Node 03: Network 2
17765,2025-07-16,16,41,55,710806,1.136866,01,250,0,0,Node 01: Network 2
17766,2025-07-16,16,41,56,158081,0.447275,02,750,0,0,Node 02: Network 2
17767,2025-07-16,16,41,56,574999,0.416918,03,1250,0,0,Node 03: Network 2
17768,2025-07-16,16,41,57,726828,1.151829,01,250,0,0,Node 01: Network 2
17769,2025-07-16,16,41,58,159307,0.432479,02,750,0,0,Node 02: Network 2
17770,2025-07-16,16,41,58,591474,0.432167,03,1250,0,0,Node 03: Network 2
17771,2025-07-16,16,41,59,728224,1.13675,01,250,0,0,Node 01: Network 2
17772,2025-07-16,16,42,00,159563,0.431339,02,750,0,0,Node 02: Network 2
17773,2025-07-16,16,42,00,592638,0.433075,03,1250,0,0,Node 03: Network 2
17774,2025-07-16,16,42,01,728839,1.136201,01,250,0,0,Node 01: Network 2
17775,2025-07-16,16,42,02,160491,0.431652,02,750,0,0,Node 02: Network 2
17776,2025-07-16,16,42,02,592964,0.432473,03,1250,0,0,Node 03: Network 2
17777,2025-07-16,16,42,03,729144,1.13618,01,250,0,0,Node 01: Network 2
17778,2025-07-16,16,42,04,162083,0.432939,02,750,0,0,Node 02: Network 2
