Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18497,2025-12-09,18,52,44,200948,3.933563,BB,0,1,0,
18498,2025-12-09,18,52,44,251015,0.050067,01,1127,0,1,
18499,2025-12-09,18,52,44,262047,0.011032,03,73,0,1,
18500,2025-12-09,18,52,44,281080,0.019033,02,411,0,1,
18501,2025-12-09,18,52,45,219418,0.938338,03,1250,0,0,Node 03: Network 1
18502,2025-12-09,18,52,46,264792,1.045374,01,250,0,0,Node 01: Network 1
18503,2025-12-09,18,52,46,763848,0.499056,02,750,0,0,Node 02: Network 1
18504,2025-12-09,18,52,48,268763,1.504915,01,251,0,0,Node 01: Network 1
18505,2025-12-09,18,52,50,270799,2.002036,01,250,0,0,Node 01: Network 1
18506,2025-12-09,18,52,50,808152,0.537353,02,750,0,0,Node 02: Network 1
18507,2025-12-09,18,52,52,274988,1.466836,01,250,0,0,Node 01: Network 1
18508,2025-12-09,18,52,52,810665,0.535677,02,750,0,0,Node 02: Network 1
18509,2025-12-09,18,52,53,022253,0.211588,03,1250,0,0,Node 03: Network 1
18510,2025-12-09,18,52,54,198874,1.176621,BB,0,1,0,
18511,2025-12-09,18,52,54,249767,0.050893,03,64,0,1,
18512,2025-12-09,18,52,55,217860,0.968093,03,1250,0,0,Node 03: Network 1
18513,2025-12-09,18,52,58,198039,2.980179,BB,0,1,0,
18514,2025-12-09,18,52,58,257642,0.059603,02,550,0,1,
18515,2025-12-09,18,52,58,270158,0.012516,01,1100,0,1,
18516,2025-12-09,18,52,58,284151,0.013993,03,61,0,1,
18517,2025-12-09,18,52,59,014205,0.730054,02,750,0,0,Node 02: Network 1
18518,2025-12-09,18,52,59,217182,0.202977,03,1250,0,0,Node 03: Network 1
18519,2025-12-09,18,53,00,761259,1.544077,02,750,0,0,Node 02: Network 1
18520,2025-12-09,18,53,01,219062,0.457803,03,1250,0,0,Node 03: Network 1
18521,2025-12-09,18,53,02,262867,1.043805,01,250,0,0,Node 01: Network 1
18522,2025-12-09,18,53,02,762954,0.500087,02,750,0,0,Node 02: Network 1
18523,2025-12-09,18,53,03,008876,0.245922,03,1250,0,0,Node 03: Network 1
18524,2025-12-09,18,53,04,196899,1.188023,BB,0,1,0,
18525,2025-12-09,18,53,04,272600,0.075701,02,542,0,1,
18526,2025-12-09,18,53,05,013636,0.741036,02,751,0,0,Node 02: Network 1
18527,2025-12-09,18,53,05,258626,0.24499,03,1250,0,0,Node 03: Network 1
18528,2025-12-09,18,53,06,558990,1.300364,01,250,0,0,Node 01: Network 1
18529,2025-12-09,18,53,07,105119,0.546129,02,750,0,0,Node 02: Network 1
18530,2025-12-09,18,53,10,196834,3.091715,BB,0,1,0,
18531,2025-12-09,18,53,10,240421,0.043587,02,537,0,1,
18532,2025-12-09,18,53,10,254992,0.014571,03,51,0,1,
18533,2025-12-09,18,53,10,282465,0.027473,01,1076,0,1,
18534,2025-12-09,18,53,10,511585,0.22912,01,250,0,0,Node 01: Network 1
18535,2025-12-09,18,53,11,012600,0.501015,02,750,0,0,Node 02: Network 1
18536,2025-12-09,18,53,11,215782,0.203182,03,1250,0,0,Node 03: Network 1
18537,2025-12-09,18,53,12,515318,1.299536,01,250,0,0,Node 01: Network 1
18538,2025-12-09,18,53,13,013296,0.497978,02,750,0,0,Node 02: Network 1
18539,2025-12-09,18,53,13,217103,0.203807,03,1250,0,0,Node 03: Network 1
18540,2025-12-09,18,53,15,015679,1.798576,02,750,0,0,Node 02: Network 1
18541,2025-12-09,18,53,15,261835,0.246156,03,1250,0,0,Node 03: Network 1
18542,2025-12-09,18,53,16,562117,1.300282,01,250,0,0,Node 01: Network 1
18543,2025-12-09,18,53,17,018337,0.45622,02,750,0,0,Node 02: Network 1
18544,2025-12-09,18,53,17,307434,0.289097,03,1250,0,0,Node 03: Network 1
18545,2025-12-09,18,53,18,565399,1.257965,01,250,0,0,Node 01: Network 1
18546,2025-12-09,18,53,18,852140,0.286741,02,750,0,0,Node 02: Network 1
18547,2025-12-09,18,53,20,398002,1.545862,01,250,0,0,Node 01: Network 1
18548,2025-12-09,18,53,20,853984,0.455982,02,750,0,0,Node 02: Network 1
18549,2025-12-09,18,53,21,144114,0.29013,03,1250,0,0,Node 03: Network 1
18550,2025-12-09,18,53,22,193879,1.049765,BB,0,1,0,
18551,2025-12-09,18,53,22,248668,0.054789,03,41,0,1,
18552,2025-12-09,18,53,23,212842,0.964174,03,1250,0,0,Node 03: Network 1
18553,2025-12-09,18,53,24,257839,1.044997,01,251,0,0,Node 01: Network 1
18554,2025-12-09,18,53,24,756350,0.498511,02,750,0,0,Node 02: Network 1
18555,2025-12-09,18,53,25,003336,0.246986,03,1250,0,0,Node 03: Network 1
18556,2025-12-09,18,53,26,192885,1.189549,BB,0,1,0,
18557,2025-12-09,18,53,26,243123,0.050238,03,37,0,1,
18558,2025-12-09,18,53,27,211351,0.968228,03,1250,0,0,Node 03: Network 1
18559,2025-12-09,18,53,28,255513,1.044162,01,250,0,0,Node 01: Network 1
18560,2025-12-09,18,53,28,801606,0.546093,02,751,0,0,Node 02: Network 1
18561,2025-12-09,18,53,29,212093,0.410487,03,1250,0,0,Node 03: Network 1
18562,2025-12-09,18,53,30,803219,1.591126,02,750,0,0,Node 02: Network 1
18563,2025-12-09,18,53,31,214253,0.411034,03,1250,0,0,Node 03: Network 1
18564,2025-12-09,18,53,32,758259,1.544006,02,750,0,0,Node 02: Network 1
18565,2025-12-09,18,53,33,215049,0.45679,03,1250,0,0,Node 03: Network 1
18566,2025-12-09,18,53,34,259763,1.044714,01,250,0,0,Node 01: Network 1
18567,2025-12-09,18,53,34,760011,0.500248,02,750,0,0,Node 02: Network 1
18568,2025-12-09,18,53,35,217084,0.457073,03,1250,0,0,Node 03: Network 1
18569,2025-12-09,18,53,36,762723,1.545639,02,750,0,0,Node 02: Network 1
18570,2025-12-09,18,53,38,764771,2.002048,02,750,0,0,Node 02: Network 1
18571,2025-12-09,18,53,39,009649,0.244878,03,1250,0,0,Node 03: Network 1
18572,2025-12-09,18,53,40,189757,1.180108,BB,0,1,0,
18573,2025-12-09,18,53,40,232249,0.042492,03,24,0,1,
18574,2025-12-09,18,53,40,291210,0.058961,02,501,0,1,
18575,2025-12-09,18,53,41,206936,0.915726,03,1250,0,0,Node 03: Network 1
18576,2025-12-09,18,53,42,751681,1.544745,02,750,0,0,Node 02: Network 1
18577,2025-12-09,18,53,42,998522,0.246841,03,1250,0,0,Node 03: Network 1
18578,2025-12-09,18,53,44,188581,1.190059,BB,0,1,0,
18579,2025-12-09,18,53,44,245781,0.0572,02,497,0,1,
18580,2025-12-09,18,53,45,003756,0.757975,02,750,0,0,Node 02: Network 1
18581,2025-12-09,18,53,47,005818,2.002062,02,750,0,0,Node 02: Network 1
18582,2025-12-09,18,53,47,251517,0.245699,03,1250,0,0,Node 03: Network 1
18583,2025-12-09,18,53,48,552961,1.301444,01,250,0,0,Node 01: Network 1
18584,2025-12-09,18,53,49,096574,0.543613,02,750,0,0,Node 02: Network 1
18585,2025-12-09,18,53,49,253215,0.156641,03,1250,0,0,Node 03: Network 1
18586,2025-12-09,18,53,50,557061,1.303846,01,250,0,0,Node 01: Network 1
18587,2025-12-09,18,53,51,098722,0.541661,02,750,0,0,Node 02: Network 1
18588,2025-12-09,18,53,52,645775,1.547053,01,250,0,0,Node 01: Network 1
18589,2025-12-09,18,53,53,101685,0.45591,02,751,0,0,Node 02: Network 1
18590,2025-12-09,18,53,53,392139,0.290454,03,1250,0,0,Node 03: Network 1
18591,2025-12-09,18,53,54,649205,1.257066,01,250,0,0,Node 01: Network 1
18592,2025-12-09,18,53,54,936901,0.287696,02,750,0,0,Node 02: Network 1
18593,2025-12-09,18,53,55,393173,0.456272,03,1250,0,0,Node 03: Network 1
18594,2025-12-09,18,53,56,483880,1.090707,01,250,0,0,Node 01: Network 1
18595,2025-12-09,18,53,56,938108,0.454228,02,750,0,0,Node 02: Network 1
18596,2025-12-09,18,53,57,184547,0.246439,03,1250,0,0,Node 03: Network 1
18597,2025-12-09,18,53,58,185376,1.000829,BB,0,1,0,
18598,2025-12-09,18,53,58,259071,0.073695,01,250,0,0,Node 01: Network 1
18599,2025-12-09,18,53,58,271333,0.012262,01,984,0,1,
18600,2025-12-09,18,53,58,290911,0.019578,03,8,0,1,
18601,2025-12-09,18,53,58,998312,0.707401,03,1250,0,0,Node 03: Network 1
18602,2025-12-09,18,54,00,185618,1.187306,BB,0,1,0,
18603,2025-12-09,18,54,00,226816,0.041198,02,477,0,1,
18604,2025-12-09,18,54,00,262916,0.0361,01,977,0,1,
18605,2025-12-09,18,54,00,502695,0.239779,01,250,0,0,Node 01: Network 1
18606,2025-12-09,18,54,04,184598,3.681903,BB,0,1,0,
18607,2025-12-09,18,54,04,220665,0.036067,03,3,0,1,
18608,2025-12-09,18,54,04,241204,0.020539,02,473,0,1,
18609,2025-12-09,18,54,04,259737,0.018533,01,969,0,1,
18610,2025-12-09,18,54,04,501773,0.242036,01,250,0,0,Node 01: Network 1
18611,2025-12-09,18,54,04,902019,0.400246,03,1250,0,0,Node 03: Network 1
18612,2025-12-09,18,54,06,184415,1.282396,BB,0,1,0,
18613,2025-12-09,18,54,06,244558,0.060143,03,1,0,1,
18614,2025-12-09,18,54,06,257561,0.013003,02,471,0,1,
18615,2025-12-09,18,54,08,183397,1.925836,BB,0,1,0,
18616,2025-12-09,18,54,08,234901,0.051504,02,467,0,1,
18617,2025-12-09,18,54,08,256431,0.02153,03,1999,0,1,
18618,2025-12-09,18,54,08,270497,0.014066,01,1999,0,1,
18619,2025-12-09,18,54,08,499293,0.228796,01,250,0,0,Node 01: Network 1
18620,2025-12-09,18,54,09,043235,0.543942,02,750,0,0,Node 02: Network 1
18621,2025-12-09,18,54,10,504673,1.461438,01,250,0,0,Node 01: Network 1
18622,2025-12-09,18,54,11,044523,0.53985,02,750,0,0,Node 02: Network 1
18623,2025-12-09,18,54,14,183163,3.13864,BB,0,1,0,
18624,2025-12-09,18,54,14,247841,0.064678,03,1995,0,1,
18625,2025-12-09,18,54,14,260888,0.013047,01,949,0,1,
18626,2025-12-09,18,54,14,297931,0.037043,02,461,0,1,
18627,2025-12-09,18,54,14,999293,0.701362,02,750,0,0,Node 02: Network 1
18628,2025-12-09,18,54,15,244219,0.244926,03,1250,0,0,Node 03: Network 1
18629,2025-12-09,18,54,17,246710,2.002491,03,1250,0,0,Node 03: Network 1
18630,2025-12-09,18,54,18,791596,1.544886,02,750,0,0,Node 02: Network 1
18631,2025-12-09,18,54,19,248701,0.457105,03,1251,0,0,Node 03: Network 1
18632,2025-12-09,18,54,20,292288,1.043587,01,251,0,0,Node 01: Network 1
18633,2025-12-09,18,54,20,835605,0.543317,02,750,0,0,Node 02: Network 1
18634,2025-12-09,18,54,21,082399,0.246794,03,1250,0,0,Node 03: Network 1
18635,2025-12-09,18,54,22,180757,1.098358,BB,0,1,0,
18636,2025-12-09,18,54,22,241863,0.061106,03,1987,0,1,
18637,2025-12-09,18,54,24,180516,1.938653,BB,0,1,0,
18638,2025-12-09,18,54,24,237636,0.05712,01,204,0,1,
18639,2025-12-09,18,54,24,255655,0.018019,02,375,0,1,
18640,2025-12-09,18,54,24,317332,0.061677,03,1986,0,1,
18641,2025-12-09,18,54,24,898473,0.581141,03,1250,0,0,Node 03: Network 1
18642,2025-12-09,18,54,26,180530,1.282057,BB,0,1,0,
18643,2025-12-09,18,54,26,241165,0.060635,01,926,0,1,
18644,2025-12-09,18,54,26,294420,0.053255,02,447,0,1,
18645,2025-12-09,18,54,26,496834,0.202414,01,250,0,0,Node 01: Network 1
18646,2025-12-09,18,54,30,179595,3.682761,BB,0,1,0,
18647,2025-12-09,18,54,30,218423,0.038828,03,1980,0,1,
18648,2025-12-09,18,54,30,235454,0.017031,01,918,0,1,
18649,2025-12-09,18,54,30,266883,0.031429,02,442,0,1,
18650,2025-12-09,18,54,30,897438,0.630555,03,1250,0,0,Node 03: Network 1
18651,2025-12-09,18,54,32,179240,1.281802,BB,0,1,0,
18652,2025-12-09,18,54,32,250150,0.07091,01,913,0,1,
18653,2025-12-09,18,54,36,178203,3.928053,BB,0,1,0,
18654,2025-12-09,18,54,36,212785,0.034582,03,602,0,1,
18655,2025-12-09,18,54,36,250109,0.037324,02,556,0,1,
18656,2025-12-09,18,54,36,277737,0.027628,01,906,0,1,
18657,2025-12-09,18,54,36,493283,0.215546,01,250,0,0,Node 01: Network 1
18658,2025-12-09,18,54,36,895991,0.402708,03,1250,0,0,Node 03: Network 1
18659,2025-12-09,18,54,36,994875,0.098884,02,750,0,0,Node 02: Network 1
18660,2025-12-09,18,54,38,520808,1.525933,01,250,0,0,Node 01: Network 1
18661,2025-12-09,18,54,38,896982,0.376174,03,1250,0,0,Node 03: Network 1
18662,2025-12-09,18,54,38,996893,0.099911,02,750,0,0,Node 02: Network 1
18663,2025-12-09,18,54,39,243575,0.246682,03,1250,0,0,Node 03: Network 1
18664,2025-12-09,18,54,40,177530,0.933955,BB,0,1,0,
18665,2025-12-09,18,54,42,177826,2.000296,BB,0,1,0,
18666,2025-12-09,18,54,42,223593,0.045767,02,0,0,1,
18667,2025-12-09,18,54,42,240610,0.017017,03,257,0,1,
18668,2025-12-09,18,54,42,285239,0.044629,01,1995,0,1,
18669,2025-12-09,18,54,42,895369,0.61013,03,1250,0,0,Node 03: Network 1
18670,2025-12-09,18,54,42,992678,0.097309,02,750,0,0,Node 02: Network 1
18671,2025-12-09,18,54,44,897015,1.904337,03,1250,0,0,Node 03: Network 1
18672,2025-12-09,18,54,45,941190,1.044175,01,250,0,0,Node 01: Network 1
18673,2025-12-09,18,54,46,176246,0.235056,BB,0,1,0,
18674,2025-12-09,18,54,46,246286,0.07004,01,886,0,1,
18675,2025-12-09,18,54,50,175075,3.928789,BB,0,1,0,
18676,2025-12-09,18,54,50,237196,0.062121,02,509,0,1,
18677,2025-12-09,18,54,50,249736,0.01254,03,600,0,1,
18678,2025-12-09,18,54,50,261830,0.012094,01,877,0,1,
18679,2025-12-09,18,54,50,490927,0.229097,01,250,0,0,Node 01: Network 1
18680,2025-12-09,18,54,50,892114,0.401187,03,1250,0,0,Node 03: Network 1
18681,2025-12-09,18,54,50,990627,0.098513,02,750,0,0,Node 02: Network 1
18682,2025-12-09,18,54,52,494692,1.504065,01,250,0,0,Node 01: Network 1
18683,2025-12-09,18,54,52,893735,0.399043,03,1250,0,0,Node 03: Network 1
18684,2025-12-09,18,54,53,937026,1.043291,01,250,0,0,Node 01: Network 1
18685,2025-12-09,18,54,54,173697,0.236671,BB,0,1,0,
18686,2025-12-09,18,54,54,213925,0.040228,03,1958,0,1,
18687,2025-12-09,18,54,54,250554,0.036629,01,869,0,1,
18688,2025-12-09,18,54,54,489765,0.239211,01,250,0,0,Node 01: Network 1
18689,2025-12-09,18,54,55,235829,0.746064,03,1250,0,0,Node 03: Network 1
18690,2025-12-09,18,54,56,494160,1.258331,01,250,0,0,Node 01: Network 1
18691,2025-12-09,18,54,56,779028,0.284868,02,750,0,0,Node 02: Network 1
18692,2025-12-09,18,54,57,240985,0.461957,03,1250,0,0,Node 03: Network 1
18693,2025-12-09,18,54,58,286230,1.045245,01,250,0,0,Node 01: Network 1
18694,2025-12-09,18,54,58,785911,0.499681,02,750,0,0,Node 02: Network 1
18695,2025-12-09,18,54,59,242286,0.456375,03,1250,0,0,Node 03: Network 1
18696,2025-12-09,18,55,00,289677,1.047391,01,250,0,0,Node 01: Network 1
18697,2025-12-09,18,55,00,787193,0.497516,02,750,0,0,Node 02: Network 1
18698,2025-12-09,18,55,01,243263,0.45607,03,1250,0,0,Node 03: Network 1
18699,2025-12-09,18,55,02,334599,1.091336,01,250,0,0,Node 01: Network 1
18700,2025-12-09,18,55,02,789306,0.454707,02,750,0,0,Node 02: Network 1
18701,2025-12-09,18,55,03,081288,0.291982,03,1250,0,0,Node 03: Network 1
18702,2025-12-09,18,55,04,125898,1.04461,01,250,0,0,Node 01: Network 1
18703,2025-12-09,18,55,04,182054,0.056156,BB,0,1,0,
18704,2025-12-09,18,55,04,252281,0.070227,03,1964,0,1,
18705,2025-12-09,18,55,06,171854,1.919573,BB,0,1,0,
18706,2025-12-09,18,55,06,221966,0.050112,01,365,0,1,
18707,2025-12-09,18,55,06,234971,0.013005,03,1949,0,1,
18708,2025-12-09,18,55,06,270288,0.035317,02,203,0,1,
18709,2025-12-09,18,55,06,988356,0.718068,02,750,0,0,Node 02: Network 1
18710,2025-12-09,18,55,07,234989,0.246633,03,1250,0,0,Node 03: Network 1
18711,2025-12-09,18,55,08,534743,1.299754,01,250,0,0,Node 01: Network 1
18712,2025-12-09,18,55,08,778485,0.243742,02,750,0,0,Node 02: Network 1
18713,2025-12-09,18,55,09,281968,0.503483,03,1250,0,0,Node 03: Network 1
18714,2025-12-09,18,55,10,326989,1.045021,01,250,0,0,Node 01: Network 1
18715,2025-12-09,18,55,10,780881,0.453892,02,750,0,0,Node 02: Network 1
18716,2025-12-09,18,55,11,282765,0.501884,03,1250,0,0,Node 03: Network 1
18717,2025-12-09,18,55,12,327873,1.045108,01,250,0,0,Node 01: Network 1
18718,2025-12-09,18,55,12,782537,0.454664,02,750,0,0,Node 02: Network 1
18719,2025-12-09,18,55,13,283816,0.501279,03,1250,0,0,Node 03: Network 1
18720,2025-12-09,18,55,14,330855,1.047039,01,250,0,0,Node 01: Network 1
18721,2025-12-09,18,55,14,822475,0.49162,02,750,0,0,Node 02: Network 1
18722,2025-12-09,18,55,15,076655,0.25418,03,1250,0,0,Node 03: Network 1
18723,2025-12-09,18,55,16,169702,1.093047,BB,0,1,0,
18724,2025-12-09,18,55,16,224821,0.055119,01,827,0,1,
18725,2025-12-09,18,55,20,169130,3.944309,BB,0,1,0,
18726,2025-12-09,18,55,20,219263,0.050133,02,158,0,1,
18727,2025-12-09,18,55,20,233882,0.014619,01,818,0,1,
18728,2025-12-09,18,55,20,259745,0.025863,03,413,0,1,
18729,2025-12-09,18,55,22,168444,1.908699,BB,0,1,0,
18730,2025-12-09,18,55,22,225522,0.057078,01,814,0,1,
18731,2025-12-09,18,55,22,239032,0.01351,03,1934,0,1,
18732,2025-12-09,18,55,22,252103,0.013071,02,381,0,1,
18733,2025-12-09,18,55,22,483058,0.230955,01,250,0,0,Node 01: Network 1
18734,2025-12-09,18,55,22,985105,0.502047,02,750,0,0,Node 02: Network 1
18735,2025-12-09,18,55,23,230611,0.245506,03,1250,0,0,Node 03: Network 1
18736,2025-12-09,18,55,24,532656,1.302045,01,250,0,0,Node 01: Network 1
18737,2025-12-09,18,55,25,076339,0.543683,02,750,0,0,Node 02: Network 1
18738,2025-12-09,18,55,25,322437,0.246098,03,1250,0,0,Node 03: Network 1
18739,2025-12-09,18,55,26,621765,1.299328,01,250,0,0,Node 01: Network 1
18740,2025-12-09,18,55,27,078239,0.456474,02,750,0,0,Node 02: Network 1
18741,2025-12-09,18,55,27,368744,0.290505,03,1250,0,0,Node 03: Network 1
18742,2025-12-09,18,55,28,625089,1.256345,01,250,0,0,Node 01: Network 1
18743,2025-12-09,18,55,29,079861,0.454772,02,750,0,0,Node 02: Network 1
18744,2025-12-09,18,55,29,370148,0.290287,03,1250,0,0,Node 03: Network 1
18745,2025-12-09,18,55,30,629834,1.259686,01,250,0,0,Node 01: Network 1
18746,2025-12-09,18,55,31,372582,0.742748,03,1250,0,0,Node 03: Network 1
18747,2025-12-09,18,55,32,631856,1.259274,01,250,0,0,Node 01: Network 1
18748,2025-12-09,18,55,36,165403,3.533547,BB,0,1,0,
18749,2025-12-09,18,55,36,203651,0.038248,01,786,0,1,
18750,2025-12-09,18,55,36,216161,0.01251,02,364,0,1,
18751,2025-12-09,18,55,36,229693,0.013532,03,1923,0,1,
18752,2025-12-09,18,55,38,165256,1.935563,BB,0,1,0,
18753,2025-12-09,18,55,38,208405,0.043149,01,783,0,1,
18754,2025-12-09,18,55,38,222425,0.01402,03,1921,0,1,
18755,2025-12-09,18,55,38,281154,0.058729,02,362,0,1,
18756,2025-12-09,18,55,38,883423,0.602269,03,1250,0,0,Node 03: Network 1
18757,2025-12-09,18,55,38,981357,0.097934,02,750,0,0,Node 02: Network 1
18758,2025-12-09,18,55,39,227372,0.246015,03,1250,0,0,Node 03: Network 1
18759,2025-12-09,18,55,40,270436,1.043064,01,250,0,0,Node 01: Network 1
18760,2025-12-09,18,55,40,716296,0.44586,03,1250,0,0,Node 03: Network 1
18761,2025-12-09,18,55,40,791156,0.07486,02,768,0,0,Node 02: Network 1
18762,2025-12-09,18,55,41,761309,0.970153,01,250,0,0,Node 01: Network 1
18763,2025-12-09,18,55,42,164195,0.402886,BB,0,1,0,
18764,2025-12-09,18,55,42,202783,0.038588,01,775,0,1,
18765,2025-12-09,18,55,42,241345,0.038562,03,1250,0,0,Node 03: Network 1
18766,2025-12-09,18,55,42,254772,0.013427,03,1283,0,1,
18767,2025-12-09,18,55,43,320243,1.065471,01,250,0,0,Node 01: Network 1
18768,2025-12-09,18,55,43,765972,0.445729,03,1250,0,0,Node 03: Network 1
18769,2025-12-09,18,55,43,863967,0.097995,02,750,0,0,Node 02: Network 1
18770,2025-12-09,18,55,44,163127,0.29916,BB,0,1,0,
18771,2025-12-09,18,55,44,216087,0.05296,02,355,0,1,
18772,2025-12-09,18,55,44,229629,0.013542,03,1915,0,1,
18773,2025-12-09,18,55,46,163142,1.933513,BB,0,1,0,
18774,2025-12-09,18,55,46,199284,0.036142,03,1914,0,1,
18775,2025-12-09,18,55,46,236372,0.037088,01,1161,0,1,
18776,2025-12-09,18,55,46,269898,0.033526,02,353,0,1,
18777,2025-12-09,18,55,46,979342,0.709444,02,750,0,0,Node 02: Network 1
18778,2025-12-09,18,55,47,226157,0.246815,03,1250,0,0,Node 03: Network 1
18779,2025-12-09,18,55,48,526349,1.300192,01,250,0,0,Node 01: Network 1
18780,2025-12-09,18,55,49,226550,0.700201,03,1250,0,0,Node 03: Network 1
18781,2025-12-09,18,55,50,529440,1.30289,01,250,0,0,Node 01: Network 1
18782,2025-12-09,18,55,51,074289,0.544849,02,750,0,0,Node 02: Network 1
18783,2025-12-09,18,55,51,321101,0.246812,03,1250,0,0,Node 03: Network 1
18784,2025-12-09,18,55,52,864815,1.543714,02,750,0,0,Node 02: Network 1
18785,2025-12-09,18,55,53,322085,0.45727,03,1250,0,0,Node 03: Network 1
18786,2025-12-09,18,55,54,866535,1.54445,02,750,0,0,Node 02: Network 1
18787,2025-12-09,18,55,55,112929,0.246394,03,1250,0,0,Node 03: Network 1
18788,2025-12-09,18,55,56,161561,1.048632,BB,0,1,0,
18789,2025-12-09,18,55,56,219290,0.057729,01,747,0,1,
18790,2025-12-09,18,55,56,233308,0.014018,03,1905,0,1,
18791,2025-12-09,18,55,56,879297,0.645989,03,1250,0,0,Node 03: Network 1
18792,2025-12-09,18,55,58,160447,1.28115,BB,0,1,0,
18793,2025-12-09,18,55,58,207221,0.046774,02,338,0,1,
18794,2025-12-09,18,55,58,235232,0.028011,03,1903,0,1,
18795,2025-12-09,18,55,58,268327,0.033095,01,743,0,1,
18796,2025-12-09,18,55,58,977188,0.708861,02,750,0,0,Node 02: Network 1
18797,2025-12-09,18,56,00,978949,2.001761,02,750,0,0,Node 02: Network 1
18798,2025-12-09,18,56,02,981370,2.002421,02,750,0,0,Node 02: Network 1
18799,2025-12-09,18,56,03,227241,0.245871,03,1250,0,0,Node 03: Network 1
18800,2025-12-09,18,56,04,528104,1.300863,01,250,0,0,Node 01: Network 1
18801,2025-12-09,18,56,04,983030,0.454926,02,750,0,0,Node 02: Network 1
18802,2025-12-09,18,56,05,229660,0.24663,03,1250,0,0,Node 03: Network 1
18803,2025-12-09,18,56,06,529875,1.300215,01,250,0,0,Node 01: Network 1
18804,2025-12-09,18,56,07,073757,0.543882,02,750,0,0,Node 02: Network 1
18805,2025-12-09,18,56,07,275768,0.202011,03,1250,0,0,Node 03: Network 1
18806,2025-12-09,18,56,09,075877,1.800109,02,750,0,0,Node 02: Network 1
18807,2025-12-09,18,56,12,158121,3.082244,BB,0,1,0,
18808,2025-12-09,18,56,12,202489,0.044368,01,715,0,1,
18809,2025-12-09,18,56,12,217000,0.014511,03,1891,0,1,
18810,2025-12-09,18,56,12,230126,0.013126,02,322,0,1,
18811,2025-12-09,18,56,14,157621,1.927495,BB,0,1,0,
18812,2025-12-09,18,56,14,201521,0.0439,03,1889,0,1,
18813,2025-12-09,18,56,14,214614,0.013093,01,711,0,1,
18814,2025-12-09,18,56,14,234082,0.019468,02,319,0,1,
18815,2025-12-09,18,56,14,474029,0.239947,01,250,0,0,Node 01: Network 1
18816,2025-12-09,18,56,14,974883,0.500854,02,750,0,0,Node 02: Network 1
18817,2025-12-09,18,56,15,219433,0.24455,03,1250,0,0,Node 03: Network 1
18818,2025-12-09,18,56,16,477073,1.25764,01,250,0,0,Node 01: Network 1
18819,2025-12-09,18,56,17,022460,0.545387,02,750,0,0,Node 02: Network 1
18820,2025-12-09,18,56,17,268291,0.245831,03,1250,0,0,Node 03: Network 1
18821,2025-12-09,18,56,18,480473,1.212182,01,250,0,0,Node 01: Network 1
18822,2025-12-09,18,56,18,812613,0.33214,02,750,0,0,Node 02: Network 1
18823,2025-12-09,18,56,19,057346,0.244733,03,1250,0,0,Node 03: Network 1
18824,2025-12-09,18,56,20,156267,1.098921,BB,0,1,0,
18825,2025-12-09,18,56,20,225569,0.069302,03,1884,0,1,
18826,2025-12-09,18,56,20,875914,0.650345,03,1250,0,0,Node 03: Network 1
18827,2025-12-09,18,56,21,921173,1.045259,01,250,0,0,Node 01: Network 1
18828,2025-12-09,18,56,22,156506,0.235333,BB,0,1,0,
18829,2025-12-09,18,56,24,155257,1.998751,BB,0,1,0,
18830,2025-12-09,18,56,24,205338,0.050081,02,557,0,1,
18831,2025-12-09,18,56,24,218845,0.013507,03,1112,0,1,
18832,2025-12-09,18,56,24,250941,0.032096,01,553,0,1,
18833,2025-12-09,18,56,24,471865,0.220924,01,250,0,0,Node 01: Network 1
18834,2025-12-09,18,56,24,873848,0.401983,03,1250,0,0,Node 03: Network 1
18835,2025-12-09,18,56,26,155330,1.281482,BB,0,1,0,
18836,2025-12-09,18,56,26,200587,0.045257,02,305,0,1,
18837,2025-12-09,18,56,26,245178,0.044591,01,687,0,1,
18838,2025-12-09,18,56,26,471320,0.226142,01,250,0,0,Node 01: Network 1
18839,2025-12-09,18,56,30,153791,3.682471,BB,0,1,0,
18840,2025-12-09,18,56,30,208658,0.054867,02,301,0,1,
18841,2025-12-09,18,56,30,221812,0.013154,03,1874,0,1,
18842,2025-12-09,18,56,30,234321,0.012509,01,679,0,1,
18843,2025-12-09,18,56,30,468601,0.23428,01,250,0,0,Node 01: Network 1
18844,2025-12-09,18,56,30,872863,0.404262,03,1250,0,0,Node 03: Network 1
18845,2025-12-09,18,56,30,969792,0.096929,02,750,0,0,Node 02: Network 1
18846,2025-12-09,18,56,31,918262,0.94847,01,250,0,0,Node 01: Network 1
18847,2025-12-09,18,56,32,153049,0.234787,BB,0,1,0,
18848,2025-12-09,18,56,32,206926,0.053877,01,675,0,1,
18849,2025-12-09,18,56,36,152820,3.945894,BB,0,1,0,
18850,2025-12-09,18,56,36,211429,0.058609,03,1112,0,1,
18851,2025-12-09,18,56,36,229453,0.018024,02,1,0,1,
18852,2025-12-09,18,56,36,243964,0.014511,01,668,0,1,
18853,2025-12-09,18,56,36,470103,0.226139,01,251,0,0,Node 01: Network 1
18854,2025-12-09,18,56,37,014953,0.54485,02,750,0,0,Node 02: Network 1
18855,2025-12-09,18,56,38,474367,1.459414,01,250,0,0,Node 01: Network 1
18856,2025-12-09,18,56,39,019833,0.545466,02,750,0,0,Node 02: Network 1
