Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15961,2025-12-11,15,25,38,568835,0.541534,02,750,0,0,Node 02: Network 3
15962,2025-12-11,15,25,38,734501,0.165666,03,1250,0,0,Node 03: Network 3
15963,2025-12-11,15,25,40,114756,1.380255,01,250,0,0,Node 01: Network 3
15964,2025-12-11,15,25,40,278796,0.16404,02,750,0,0,Node 02: Network 3
15965,2025-12-11,15,25,40,821614,0.542818,03,1250,0,0,Node 03: Network 3
15966,2025-12-11,15,25,42,119458,1.297844,01,250,0,0,Node 01: Network 3
15967,2025-12-11,15,25,44,121623,2.002165,01,250,0,0,Node 01: Network 3
15968,2025-12-11,15,25,47,713749,3.592126,BB,0,1,0,
15969,2025-12-11,15,25,47,766385,0.052636,03,1428,0,1,
15970,2025-12-11,15,25,47,778403,0.012018,01,1841,0,1,
15971,2025-12-11,15,25,47,815373,0.03697,02,1881,0,1,
15972,2025-12-11,15,25,48,529946,0.714573,02,750,0,0,Node 02: Network 3
15973,2025-12-11,15,25,50,075785,1.545839,01,250,0,0,Node 01: Network 3
15974,2025-12-11,15,25,52,078923,2.003138,01,251,0,0,Node 01: Network 3
15975,2025-12-11,15,25,55,716373,3.63745,BB,0,1,0,
15976,2025-12-11,15,25,55,770768,0.054395,02,1879,0,1,
15977,2025-12-11,15,25,55,785298,0.01453,01,1832,0,1,
15978,2025-12-11,15,25,55,803320,0.018022,03,1415,0,1,
15979,2025-12-11,15,25,56,534064,0.730744,02,750,0,0,Node 02: Network 3
15980,2025-12-11,15,25,58,079675,1.545611,01,250,0,0,Node 01: Network 3
15981,2025-12-11,15,25,58,534674,0.454999,02,750,0,0,Node 02: Network 3
15982,2025-12-11,15,25,58,784216,0.249542,03,1250,0,0,Node 03: Network 3
15983,2025-12-11,15,26,00,081225,1.297009,01,250,0,0,Node 01: Network 3
15984,2025-12-11,15,26,00,624571,0.543346,02,750,0,0,Node 02: Network 3
15985,2025-12-11,15,26,00,999357,0.374786,03,1250,0,0,Node 03: Network 3
15986,2025-12-11,15,26,02,083636,1.084279,01,250,0,0,Node 01: Network 3
15987,2025-12-11,15,26,03,004256,0.92062,03,1250,0,0,Node 03: Network 3
15988,2025-12-11,15,26,04,087581,1.083325,01,251,0,0,Node 01: Network 3
15989,2025-12-11,15,26,05,009096,0.921515,03,1250,0,0,Node 03: Network 3
15990,2025-12-11,15,26,07,722856,2.71376,BB,0,1,0,
15991,2025-12-11,15,26,07,780137,0.057281,01,1819,0,1,
15992,2025-12-11,15,26,07,793562,0.013425,02,1874,0,1,
15993,2025-12-11,15,26,07,807071,0.013509,03,1394,0,1,
15994,2025-12-11,15,26,08,701876,0.894805,03,1250,0,0,Node 03: Network 3
15995,2025-12-11,15,26,09,722642,1.020766,BB,0,1,0,
15996,2025-12-11,15,26,09,762827,0.040185,01,1817,0,1,
15997,2025-12-11,15,26,09,793638,0.030811,02,1873,0,1,
15998,2025-12-11,15,26,09,832802,0.039164,03,1390,0,1,
15999,2025-12-11,15,26,10,539682,0.70688,02,750,0,0,Node 02: Network 3
16000,2025-12-11,15,26,10,702952,0.16327,03,1250,0,0,Node 03: Network 3
16001,2025-12-11,15,26,11,724445,1.021493,BB,0,1,0,
16002,2025-12-11,15,26,11,786482,0.062037,01,1815,0,1,
16003,2025-12-11,15,26,12,040032,0.25355,01,250,0,0,Node 01: Network 3
16004,2025-12-11,15,26,14,043710,2.003678,01,251,0,0,Node 01: Network 3
16005,2025-12-11,15,26,16,047587,2.003877,01,250,0,0,Node 01: Network 3
16006,2025-12-11,15,26,16,591715,0.544128,02,750,0,0,Node 02: Network 3
16007,2025-12-11,15,26,16,968747,0.377032,03,1250,0,0,Node 03: Network 3
16008,2025-12-11,15,26,18,137201,1.168454,01,250,0,0,Node 01: Network 3
16009,2025-12-11,15,26,18,593161,0.45596,02,750,0,0,Node 02: Network 3
16010,2025-12-11,15,26,18,971642,0.378481,03,1250,0,0,Node 03: Network 3
16011,2025-12-11,15,26,20,594911,1.623269,02,750,0,0,Node 02: Network 3
16012,2025-12-11,15,26,22,140373,1.545462,01,250,0,0,Node 01: Network 3
16013,2025-12-11,15,26,24,142800,2.002427,01,250,0,0,Node 01: Network 3
16014,2025-12-11,15,26,24,851073,0.708273,03,1250,0,0,Node 03: Network 3
16015,2025-12-11,15,26,26,146365,1.295292,01,250,0,0,Node 01: Network 3
16016,2025-12-11,15,26,29,732890,3.586525,BB,0,1,0,
16017,2025-12-11,15,26,29,793511,0.060621,02,1865,0,1,
16018,2025-12-11,15,26,29,807576,0.014065,03,1356,0,1,
16019,2025-12-11,15,26,29,820625,0.013049,01,1794,0,1,
16020,2025-12-11,15,26,30,047620,0.226995,01,250,0,0,Node 01: Network 3
16021,2025-12-11,15,26,30,548774,0.501154,02,750,0,0,Node 02: Network 3
16022,2025-12-11,15,26,30,711537,0.162763,03,1250,0,0,Node 03: Network 3
16023,2025-12-11,15,26,31,733529,1.021992,BB,0,1,0,
16024,2025-12-11,15,26,31,806541,0.073012,03,1353,0,1,
16025,2025-12-11,15,26,32,712380,0.905839,03,1250,0,0,Node 03: Network 3
16026,2025-12-11,15,26,33,756376,1.043996,01,250,0,0,Node 01: Network 3
16027,2025-12-11,15,26,33,771676,0.0153,BB,0,1,0,
16028,2025-12-11,15,26,33,847735,0.076059,03,1388,0,1,
16029,2025-12-11,15,26,33,877360,0.029625,01,1828,0,1,
16030,2025-12-11,15,26,34,088816,0.211456,01,250,0,0,Node 01: Network 3
16031,2025-12-11,15,26,34,795730,0.706914,03,1250,0,0,Node 03: Network 3
16032,2025-12-11,15,26,36,092613,1.296883,01,250,0,0,Node 01: Network 3
16033,2025-12-11,15,26,39,737347,3.644734,BB,0,1,0,
16034,2025-12-11,15,26,39,774027,0.03668,02,1863,0,1,
16035,2025-12-11,15,26,39,788576,0.014549,01,1783,0,1,
16036,2025-12-11,15,26,39,831242,0.042666,03,1340,0,1,
16037,2025-12-11,15,26,41,737125,1.905883,BB,0,1,0,
16038,2025-12-11,15,26,41,777824,0.040699,03,1336,0,1,
16039,2025-12-11,15,26,41,809410,0.031586,01,1781,0,1,
16040,2025-12-11,15,26,41,823055,0.013645,02,1862,0,1,
16041,2025-12-11,15,26,42,053393,0.230338,01,250,0,0,Node 01: Network 3
16042,2025-12-11,15,26,42,596784,0.543391,02,750,0,0,Node 02: Network 3
16043,2025-12-11,15,26,42,762023,0.165239,03,1250,0,0,Node 03: Network 3
16044,2025-12-11,15,26,44,056845,1.294822,01,250,0,0,Node 01: Network 3
16045,2025-12-11,15,26,44,304980,0.248135,02,750,0,0,Node 02: Network 3
16046,2025-12-11,15,26,44,765142,0.460162,03,1250,0,0,Node 03: Network 3
16047,2025-12-11,15,26,46,059643,1.294501,01,250,0,0,Node 01: Network 3
16048,2025-12-11,15,26,46,307597,0.247954,02,750,0,0,Node 02: Network 3
16049,2025-12-11,15,26,46,769606,0.462009,03,1250,0,0,Node 03: Network 3
16050,2025-12-11,15,26,48,062564,1.292958,01,250,0,0,Node 01: Network 3
16051,2025-12-11,15,26,48,606638,0.544074,02,750,0,0,Node 02: Network 3
16052,2025-12-11,15,26,50,067038,1.4604,01,250,0,0,Node 01: Network 3
16053,2025-12-11,15,26,50,607808,0.54077,02,750,0,0,Node 02: Network 3
16054,2025-12-11,15,26,53,743340,3.135532,BB,0,1,0,
16055,2025-12-11,15,26,53,784458,0.041118,01,1768,0,1,
16056,2025-12-11,15,26,53,814235,0.029777,02,1857,0,1,
16057,2025-12-11,15,26,53,882418,0.068183,03,1316,0,1,
16058,2025-12-11,15,26,55,744399,1.861981,BB,0,1,0,
16059,2025-12-11,15,26,55,809546,0.065147,03,1312,0,1,
16060,2025-12-11,15,26,55,836326,0.02678,01,1765,0,1,
16061,2025-12-11,15,26,55,873955,0.037629,02,1856,0,1,
16062,2025-12-11,15,26,56,059326,0.185371,01,250,0,0,Node 01: Network 3
16063,2025-12-11,15,26,56,723540,0.664214,03,1250,0,0,Node 03: Network 3
16064,2025-12-11,15,26,57,744436,1.020896,BB,0,1,0,
16065,2025-12-11,15,26,57,790175,0.045739,02,1856,0,1,
16066,2025-12-11,15,26,57,813083,0.022908,01,1764,0,1,
16067,2025-12-11,15,26,57,842350,0.029267,03,1310,0,1,
16068,2025-12-11,15,26,58,724459,0.882109,03,1250,0,0,Node 03: Network 3
16069,2025-12-11,15,26,59,744750,1.020291,BB,0,1,0,
16070,2025-12-11,15,26,59,793863,0.049113,02,1854,0,1,
16071,2025-12-11,15,26,59,836013,0.04215,01,1761,0,1,
16072,2025-12-11,15,27,03,748872,3.912859,BB,0,1,0,
16073,2025-12-11,15,27,03,812965,0.064093,02,1854,0,1,
16074,2025-12-11,15,27,03,830956,0.017991,01,1757,0,1,
16075,2025-12-11,15,27,03,843474,0.012518,03,338,0,1,
16076,2025-12-11,15,27,04,064374,0.2209,01,250,0,0,Node 01: Network 3
16077,2025-12-11,15,27,04,565005,0.500631,02,751,0,0,Node 02: Network 3
16078,2025-12-11,15,27,04,727093,0.162088,03,1250,0,0,Node 03: Network 3
16079,2025-12-11,15,27,05,748010,1.020917,BB,0,1,0,
16080,2025-12-11,15,27,05,802545,0.054535,03,1295,0,1,
16081,2025-12-11,15,27,07,749480,1.946935,BB,0,1,0,
16082,2025-12-11,15,27,07,796563,0.047083,02,5,0,1,
16083,2025-12-11,15,27,07,821746,0.025183,01,1960,0,1,
16084,2025-12-11,15,27,07,834774,0.013028,03,1293,0,1,
16085,2025-12-11,15,27,08,566407,0.731633,02,750,0,0,Node 02: Network 3
16086,2025-12-11,15,27,11,750417,3.18401,BB,0,1,0,
16087,2025-12-11,15,27,11,801350,0.050933,01,1748,0,1,
16088,2025-12-11,15,27,11,822489,0.021139,03,1285,0,1,
16089,2025-12-11,15,27,11,835531,0.013042,02,1851,0,1,
16090,2025-12-11,15,27,12,566395,0.730864,02,750,0,0,Node 02: Network 3
16091,2025-12-11,15,27,15,751934,3.185539,BB,0,1,0,
16092,2025-12-11,15,27,15,811079,0.059145,03,1278,0,1,
16093,2025-12-11,15,27,15,824171,0.013092,01,1743,0,1,
16094,2025-12-11,15,27,15,858574,0.034403,02,1848,0,1,
16095,2025-12-11,15,27,16,570780,0.712206,02,750,0,0,Node 02: Network 3
16096,2025-12-11,15,27,16,733219,0.162439,03,1250,0,0,Node 03: Network 3
16097,2025-12-11,15,27,17,754202,1.020983,BB,0,1,0,
16098,2025-12-11,15,27,17,810943,0.056741,02,1848,0,1,
16099,2025-12-11,15,27,17,823987,0.013044,01,1741,0,1,
16100,2025-12-11,15,27,18,570808,0.746821,02,751,0,0,Node 02: Network 3
16101,2025-12-11,15,27,20,572170,2.001362,02,750,0,0,Node 02: Network 3
16102,2025-12-11,15,27,20,950240,0.37807,03,1250,0,0,Node 03: Network 3
16103,2025-12-11,15,27,23,757527,2.807287,BB,0,1,0,
16104,2025-12-11,15,27,23,808003,0.050476,02,1847,0,1,
16105,2025-12-11,15,27,23,828894,0.020891,01,1736,0,1,
16106,2025-12-11,15,27,23,880589,0.051695,03,1265,0,1,
16107,2025-12-11,15,27,24,574599,0.69401,02,750,0,0,Node 02: Network 3
16108,2025-12-11,15,27,24,736700,0.162101,03,1250,0,0,Node 03: Network 3
16109,2025-12-11,15,27,25,757689,1.020989,BB,0,1,0,
16110,2025-12-11,15,27,25,789767,0.032078,01,250,0,0,Node 01: Network 3
16111,2025-12-11,15,27,25,843816,0.054049,01,1732,0,1,
16112,2025-12-11,15,27,26,334708,0.490892,02,750,0,0,Node 02: Network 3
16113,2025-12-11,15,27,29,760180,3.425472,BB,0,1,0,
16114,2025-12-11,15,27,29,800338,0.040158,03,1254,0,1,
16115,2025-12-11,15,27,29,817742,0.017404,02,1843,0,1,
16116,2025-12-11,15,27,29,851458,0.033716,01,1728,0,1,
16117,2025-12-11,15,27,30,075636,0.224178,01,250,0,0,Node 01: Network 3
16118,2025-12-11,15,27,30,575112,0.499476,02,750,0,0,Node 02: Network 3
16119,2025-12-11,15,27,30,953248,0.378136,03,1250,0,0,Node 03: Network 3
16120,2025-12-11,15,27,33,760870,2.807622,BB,0,1,0,
16121,2025-12-11,15,27,33,818139,0.057269,02,1842,0,1,
16122,2025-12-11,15,27,33,834670,0.016531,03,1248,0,1,
16123,2025-12-11,15,27,33,848182,0.013512,01,1724,0,1,
16124,2025-12-11,15,27,34,077143,0.228961,01,250,0,0,Node 01: Network 3
16125,2025-12-11,15,27,34,578472,0.501329,02,750,0,0,Node 02: Network 3
16126,2025-12-11,15,27,36,579264,2.000792,02,750,0,0,Node 02: Network 3
16127,2025-12-11,15,27,39,764053,3.184789,BB,0,1,0,
16128,2025-12-11,15,27,39,811114,0.047061,03,1238,0,1,
16129,2025-12-11,15,27,39,845997,0.034883,02,1841,0,1,
16130,2025-12-11,15,27,39,889093,0.043096,01,1717,0,1,
16131,2025-12-11,15,27,40,745473,0.85638,03,1250,0,0,Node 03: Network 3
16132,2025-12-11,15,27,41,764664,1.019191,BB,0,1,0,
16133,2025-12-11,15,27,41,832045,0.067381,01,250,0,0,Node 01: Network 3
16134,2025-12-11,15,27,42,376531,0.544486,02,750,0,0,Node 02: Network 3
16135,2025-12-11,15,27,42,583609,0.207078,03,1250,0,0,Node 03: Network 3
16136,2025-12-11,15,27,43,765633,1.182024,BB,0,1,0,
16137,2025-12-11,15,27,43,824894,0.059261,03,1230,0,1,
16138,2025-12-11,15,27,44,745944,0.92105,03,1250,0,0,Node 03: Network 3
16139,2025-12-11,15,27,45,766562,1.020618,BB,0,1,0,
16140,2025-12-11,15,27,45,799011,0.032449,01,250,0,0,Node 01: Network 3
16141,2025-12-11,15,27,45,878273,0.079262,03,1228,0,1,
16142,2025-12-11,15,27,47,767661,1.889388,BB,0,1,0,
16143,2025-12-11,15,27,47,811462,0.043801,03,1223,0,1,
16144,2025-12-11,15,27,47,851602,0.04014,02,1837,0,1,
16145,2025-12-11,15,27,47,888892,0.03729,01,296,0,1,
16146,2025-12-11,15,27,48,083269,0.194377,01,250,0,0,Node 01: Network 3
16147,2025-12-11,15,27,51,770277,3.687008,BB,0,1,0,
16148,2025-12-11,15,27,51,826392,0.056115,02,1837,0,1,
16149,2025-12-11,15,27,51,847267,0.020875,03,1218,0,1,
16150,2025-12-11,15,27,51,877501,0.030234,01,1704,0,1,
16151,2025-12-11,15,27,52,587582,0.710081,02,750,0,0,Node 02: Network 3
16152,2025-12-11,15,27,52,750620,0.163038,03,1250,0,0,Node 03: Network 3
16153,2025-12-11,15,27,53,771227,1.020607,BB,0,1,0,
16154,2025-12-11,15,27,53,817934,0.046707,01,1702,0,1,
16155,2025-12-11,15,27,57,772081,3.954147,BB,0,1,0,
16156,2025-12-11,15,27,57,805762,0.033681,03,336,0,1,
16157,2025-12-11,15,27,57,842836,0.037074,02,298,0,1,
16158,2025-12-11,15,27,57,855853,0.013017,01,1698,0,1,
16159,2025-12-11,15,27,58,088675,0.232822,01,250,0,0,Node 01: Network 3
16160,2025-12-11,15,27,58,794285,0.70561,03,1250,0,0,Node 03: Network 3
16161,2025-12-11,15,28,00,799995,2.00571,03,1250,0,0,Node 03: Network 3
16162,2025-12-11,15,28,03,775131,2.975136,BB,0,1,0,
16163,2025-12-11,15,28,03,827523,0.052392,03,1197,0,1,
16164,2025-12-11,15,28,03,847585,0.020062,01,1690,0,1,
16165,2025-12-11,15,28,03,861632,0.014047,02,1831,0,1,
16166,2025-12-11,15,28,04,591612,0.72998,02,750,0,0,Node 02: Network 3
16167,2025-12-11,15,28,04,797318,0.205706,03,1250,0,0,Node 03: Network 3
16168,2025-12-11,15,28,06,137358,1.34004,01,250,0,0,Node 01: Network 3
16169,2025-12-11,15,28,09,778449,3.641091,BB,0,1,0,
16170,2025-12-11,15,28,09,814000,0.035551,01,1684,0,1,
16171,2025-12-11,15,28,09,858098,0.044098,02,1829,0,1,
16172,2025-12-11,15,28,09,872587,0.014489,03,1187,0,1,
16173,2025-12-11,15,28,10,758622,0.886035,03,1250,0,0,Node 03: Network 3
16174,2025-12-11,15,28,11,778240,1.019618,BB,0,1,0,
16175,2025-12-11,15,28,11,831980,0.05374,01,1681,0,1,
16176,2025-12-11,15,28,11,879211,0.047231,02,1828,0,1,
16177,2025-12-11,15,28,12,095027,0.215816,01,250,0,0,Node 01: Network 3
16178,2025-12-11,15,28,12,594495,0.499468,02,750,0,0,Node 02: Network 3
16179,2025-12-11,15,28,14,140545,1.54605,01,250,0,0,Node 01: Network 3
16180,2025-12-11,15,28,14,595742,0.455197,02,750,0,0,Node 02: Network 3
16181,2025-12-11,15,28,14,849094,0.253352,03,1250,0,0,Node 03: Network 3
16182,2025-12-11,15,28,17,781956,2.932862,BB,0,1,0,
16183,2025-12-11,15,28,17,845913,0.063957,03,1173,0,1,
16184,2025-12-11,15,28,17,879138,0.033225,01,1675,0,1,
16185,2025-12-11,15,28,17,903796,0.024658,02,1827,0,1,
16186,2025-12-11,15,28,21,781546,3.87775,BB,0,1,0,
16187,2025-12-11,15,28,21,838693,0.057147,03,1165,0,1,
16188,2025-12-11,15,28,21,863960,0.025267,02,1824,0,1,
16189,2025-12-11,15,28,21,877467,0.013507,01,1669,0,1,
16190,2025-12-11,15,28,22,098433,0.220966,01,250,0,0,Node 01: Network 3
16191,2025-12-11,15,28,22,641989,0.543556,02,750,0,0,Node 02: Network 3
16192,2025-12-11,15,28,22,805833,0.163844,03,1250,0,0,Node 03: Network 3
16193,2025-12-11,15,28,23,851459,1.045626,01,250,0,0,Node 01: Network 3
16194,2025-12-11,15,28,24,643247,0.791788,02,750,0,0,Node 02: Network 3
16195,2025-12-11,15,28,24,810298,0.167051,03,1250,0,0,Node 03: Network 3
16196,2025-12-11,15,28,25,854299,1.044001,01,250,0,0,Node 01: Network 3
16197,2025-12-11,15,28,26,644137,0.789838,02,750,0,0,Node 02: Network 3
16198,2025-12-11,15,28,26,815211,0.171074,03,1250,0,0,Node 03: Network 3
16199,2025-12-11,15,28,27,857503,1.042292,01,250,0,0,Node 01: Network 3
16200,2025-12-11,15,28,28,564563,0.70706,03,1250,0,0,Node 03: Network 3
16201,2025-12-11,15,28,28,646292,0.081729,02,750,0,0,Node 02: Network 3
16202,2025-12-11,15,28,29,608351,0.962059,01,250,0,0,Node 01: Network 3
16203,2025-12-11,15,28,29,787382,0.179031,BB,0,1,0,
16204,2025-12-11,15,28,31,787616,2.000234,BB,0,1,0,
16205,2025-12-11,15,28,31,845297,0.057681,03,794,0,1,
16206,2025-12-11,15,28,31,888489,0.043192,02,1961,0,1,
16207,2025-12-11,15,28,31,921147,0.032658,01,499,0,1,
16208,2025-12-11,15,28,32,104360,0.183213,01,250,0,0,Node 01: Network 3
16209,2025-12-11,15,28,32,603941,0.499581,02,750,0,0,Node 02: Network 3
16210,2025-12-11,15,28,32,811379,0.207438,03,1250,0,0,Node 03: Network 3
16211,2025-12-11,15,28,34,150924,1.339545,01,250,0,0,Node 01: Network 3
16212,2025-12-11,15,28,34,816330,0.665406,03,1250,0,0,Node 03: Network 3
16213,2025-12-11,15,28,36,153893,1.337563,01,250,0,0,Node 01: Network 3
16214,2025-12-11,15,28,36,819018,0.665125,03,1250,0,0,Node 03: Network 3
16215,2025-12-11,15,28,37,864665,1.045647,01,250,0,0,Node 01: Network 3
16216,2025-12-11,15,28,38,409287,0.544622,02,750,0,0,Node 02: Network 3
16217,2025-12-11,15,28,38,615478,0.206191,03,1250,0,0,Node 03: Network 3
16218,2025-12-11,15,28,39,790437,1.174959,BB,0,1,0,
16219,2025-12-11,15,28,39,833812,0.043375,03,1135,0,1,
16220,2025-12-11,15,28,40,771690,0.937878,03,1250,0,0,Node 03: Network 3
16221,2025-12-11,15,28,41,793147,1.021457,BB,0,1,0,
16222,2025-12-11,15,28,41,831716,0.038569,01,1649,0,1,
16223,2025-12-11,15,28,41,860410,0.028694,03,1133,0,1,
16224,2025-12-11,15,28,42,108729,0.248319,01,250,0,0,Node 01: Network 3
16225,2025-12-11,15,28,45,793360,3.684631,BB,0,1,0,
16226,2025-12-11,15,28,45,856610,0.06325,01,1643,0,1,
16227,2025-12-11,15,28,45,870180,0.01357,03,1126,0,1,
16228,2025-12-11,15,28,45,883240,0.01306,02,1816,0,1,
16229,2025-12-11,15,28,47,795362,1.912122,BB,0,1,0,
16230,2025-12-11,15,28,47,845009,0.049647,03,1122,0,1,
16231,2025-12-11,15,28,47,857559,0.01255,02,1816,0,1,
16232,2025-12-11,15,28,47,872171,0.014612,01,1642,0,1,
16233,2025-12-11,15,28,48,111271,0.2391,01,250,0,0,Node 01: Network 3
16234,2025-12-11,15,28,48,655706,0.544435,02,750,0,0,Node 02: Network 3
16235,2025-12-11,15,28,48,775198,0.119492,03,1250,0,0,Node 03: Network 3
16236,2025-12-11,15,28,49,798492,1.023294,BB,0,1,0,
16237,2025-12-11,15,28,49,838617,0.040125,01,250,0,0,Node 01: Network 3
16238,2025-12-11,15,28,49,853208,0.014591,02,1815,0,1,
16239,2025-12-11,15,28,49,981521,0.128313,01,1643,0,1,
16240,2025-12-11,15,28,50,612059,0.630538,02,750,0,0,Node 02: Network 3
16241,2025-12-11,15,28,50,818665,0.206606,03,1250,0,0,Node 03: Network 3
16242,2025-12-11,15,28,52,158341,1.339676,01,251,0,0,Node 01: Network 3
16243,2025-12-11,15,28,52,363818,0.205477,02,750,0,0,Node 02: Network 3
16244,2025-12-11,15,28,52,822823,0.459005,03,1250,0,0,Node 03: Network 3
16245,2025-12-11,15,28,54,160618,1.337795,01,250,0,0,Node 01: Network 3
16246,2025-12-11,15,28,54,365013,0.204395,02,750,0,0,Node 02: Network 3
16247,2025-12-11,15,28,54,827078,0.462065,03,1250,0,0,Node 03: Network 3
16248,2025-12-11,15,28,56,164341,1.337263,01,250,0,0,Node 01: Network 3
16249,2025-12-11,15,28,56,366850,0.202509,02,750,0,0,Node 02: Network 3
16250,2025-12-11,15,28,56,830737,0.463887,03,1250,0,0,Node 03: Network 3
16251,2025-12-11,15,28,57,913258,1.082521,01,250,0,0,Node 01: Network 3
16252,2025-12-11,15,28,58,367969,0.454711,02,750,0,0,Node 02: Network 3
16253,2025-12-11,15,28,58,835068,0.467099,03,1250,0,0,Node 03: Network 3
16254,2025-12-11,15,28,59,914170,1.079102,01,250,0,0,Node 01: Network 3
16255,2025-12-11,15,29,00,370596,0.456426,02,750,0,0,Node 02: Network 3
16256,2025-12-11,15,29,00,620569,0.249973,03,1250,0,0,Node 03: Network 3
16257,2025-12-11,15,29,01,801856,1.181287,BB,0,1,0,
16258,2025-12-11,15,29,01,867985,0.066129,02,1810,0,1,
16259,2025-12-11,15,29,01,895642,0.027657,03,1098,0,1,
16260,2025-12-11,15,29,02,781980,0.886338,03,1250,0,0,Node 03: Network 3
16261,2025-12-11,15,29,03,810598,1.028618,BB,0,1,0,
16262,2025-12-11,15,29,03,842673,0.032075,01,250,0,0,Node 01: Network 3
16263,2025-12-11,15,29,03,921920,0.079247,01,1632,0,1,
16264,2025-12-11,15,29,03,940475,0.018555,02,1809,0,1,
16265,2025-12-11,15,29,04,550412,0.609937,03,1250,0,0,Node 03: Network 3
16266,2025-12-11,15,29,05,803292,1.25288,BB,0,1,0,
16267,2025-12-11,15,29,05,861312,0.05802,03,1091,0,1,
16268,2025-12-11,15,29,05,881366,0.020054,01,1622,0,1,
16269,2025-12-11,15,29,05,894879,0.013513,02,1808,0,1,
16270,2025-12-11,15,29,06,119291,0.224412,01,250,0,0,Node 01: Network 3
16271,2025-12-11,15,29,06,662838,0.543547,02,750,0,0,Node 02: Network 3
16272,2025-12-11,15,29,06,783173,0.120335,03,1250,0,0,Node 03: Network 3
16273,2025-12-11,15,29,07,803070,1.019897,BB,0,1,0,
16274,2025-12-11,15,29,07,859195,0.056125,03,1087,0,1,
16275,2025-12-11,15,29,07,912325,0.05313,01,1619,0,1,
16276,2025-12-11,15,29,11,806191,3.893866,BB,0,1,0,
16277,2025-12-11,15,29,11,863946,0.057755,02,299,0,1,
16278,2025-12-11,15,29,11,894574,0.030628,01,1615,0,1,
16279,2025-12-11,15,29,11,984799,0.090225,03,1082,0,1,
16280,2025-12-11,15,29,12,122428,0.137629,01,250,0,0,Node 01: Network 3
16281,2025-12-11,15,29,12,622902,0.500474,02,750,0,0,Node 02: Network 3
16282,2025-12-11,15,29,12,787086,0.164184,03,1250,0,0,Node 03: Network 3
16283,2025-12-11,15,29,13,807236,1.02015,BB,0,1,0,
16284,2025-12-11,15,29,13,838849,0.031613,01,250,0,0,Node 01: Network 3
16285,2025-12-11,15,29,13,935866,0.097017,01,1613,0,1,
16286,2025-12-11,15,29,13,971096,0.03523,03,1078,0,1,
16287,2025-12-11,15,29,15,806899,1.835803,BB,0,1,0,
16288,2025-12-11,15,29,15,848713,0.041814,02,1806,0,1,
16289,2025-12-11,15,29,15,884911,0.036198,03,1074,0,1,
16290,2025-12-11,15,29,15,898486,0.013575,01,1611,0,1,
16291,2025-12-11,15,29,16,122867,0.224381,01,250,0,0,Node 01: Network 3
16292,2025-12-11,15,29,16,667423,0.544556,02,750,0,0,Node 02: Network 3
16293,2025-12-11,15,29,16,830495,0.163072,03,1250,0,0,Node 03: Network 3
16294,2025-12-11,15,29,18,126299,1.295804,01,250,0,0,Node 01: Network 3
16295,2025-12-11,15,29,18,375373,0.249074,02,750,0,0,Node 02: Network 3
16296,2025-12-11,15,29,18,834639,0.459266,03,1250,0,0,Node 03: Network 3
16297,2025-12-11,15,29,20,839627,2.004988,03,1250,0,0,Node 03: Network 3
16298,2025-12-11,15,29,22,384308,1.544681,02,750,0,0,Node 02: Network 3
16299,2025-12-11,15,29,22,843498,0.45919,03,1250,0,0,Node 03: Network 3
16300,2025-12-11,15,29,23,929180,1.085682,01,250,0,0,Node 01: Network 3
16301,2025-12-11,15,29,24,385294,0.456114,02,750,0,0,Node 02: Network 3
16302,2025-12-11,15,29,24,636741,0.251447,03,1250,0,0,Node 03: Network 3
16303,2025-12-11,15,29,25,811734,1.174993,BB,0,1,0,
16304,2025-12-11,15,29,27,813621,2.001887,BB,0,1,0,
16305,2025-12-11,15,29,27,865764,0.052143,03,494,0,1,
16306,2025-12-11,15,29,27,909022,0.043258,01,02,453,0,1
16307,2025-12-11,15,29,27,922135,0.013113,201,0,1,,
16308,2025-12-11,15,29,28,792876,0.870741,03,1250,0,0,Node 03: Network 3
16309,2025-12-11,15,29,29,815071,1.022195,BB,0,1,0,
16310,2025-12-11,15,29,29,879627,0.064556,01,1595,0,1,
16311,2025-12-11,15,29,33,815396,3.935769,BB,0,1,0,
16312,2025-12-11,15,29,33,853451,0.038055,02,298,0,1,
16313,2025-12-11,15,29,33,872966,0.019515,03,337,0,1,
16314,2025-12-11,15,29,33,906218,0.033252,01,1590,0,1,
16315,2025-12-11,15,29,34,130565,0.224347,01,250,0,0,Node 01: Network 3
16316,2025-12-11,15,29,34,674999,0.544434,02,750,0,0,Node 02: Network 3
16317,2025-12-11,15,29,36,134008,1.459009,01,250,0,0,Node 01: Network 3
16318,2025-12-11,15,29,36,676053,0.542045,02,750,0,0,Node 02: Network 3
16319,2025-12-11,15,29,36,840360,0.164307,03,1250,0,0,Node 03: Network 3
16320,2025-12-11,15,29,39,817769,2.977409,BB,0,1,0,
16321,2025-12-11,15,29,39,873107,0.055338,02,1795,0,1,
16322,2025-12-11,15,29,39,900525,0.027418,01,1584,0,1,
16323,2025-12-11,15,29,39,955643,0.055118,03,1033,0,1,
16324,2025-12-11,15,29,40,634940,0.679297,02,750,0,0,Node 02: Network 3
16325,2025-12-11,15,29,43,820018,3.185078,BB,0,1,0,
16326,2025-12-11,15,29,43,880159,0.060141,01,1579,0,1,
