Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11781,2025-09-16,21,26,26,491031,0.976331,01,250,0,0,Node 01: Network 1
11782,2025-09-16,21,26,26,938517,0.447486,02,750,0,0,Node 02: Network 2
11783,2025-09-16,21,26,27,530425,0.591908,03,1250,0,0,Node 03: Network 2
11784,2025-09-16,21,26,28,027117,0.496692,BB,0,1,0,
11785,2025-09-16,21,26,30,027859,2.000742,BB,0,1,0,
11786,2025-09-16,21,26,30,074933,0.047074,01,1850,0,1,
11787,2025-09-16,21,26,30,107442,0.032509,03,1810,0,1,
11788,2025-09-16,21,26,30,108442,0.001,02,1904,0,1,
11789,2025-09-16,21,26,30,332336,0.223894,01,250,0,0,Node 01: Network 1
11790,2025-09-16,21,26,30,844061,0.511725,02,750,0,0,Node 02: Network 2
11791,2025-09-16,21,26,31,387984,0.543923,03,1250,0,0,Node 03: Network 2
11792,2025-09-16,21,26,32,844272,1.456288,02,750,0,0,Node 02: Network 2
11793,2025-09-16,21,26,33,389064,0.544792,03,1250,0,0,Node 03: Network 2
11794,2025-09-16,21,26,34,381663,0.992599,01,250,0,0,Node 01: Network 1
11795,2025-09-16,21,26,34,844981,0.463318,02,750,0,0,Node 02: Network 2
11796,2025-09-16,21,26,34,957070,0.112089,BB,0,1,0,
11797,2025-09-16,21,26,35,037599,0.080529,BB,0,1,0,01:106:0:1
11798,2025-09-16,21,26,35,085127,0.047528,03,933,0,1,
11799,2025-09-16,21,26,35,117652,0.032525,02,1019,0,1,
11800,2025-09-16,21,26,35,133159,0.015507,03,532,0,1,1147:0:1
11801,2025-09-16,21,26,35,181731,0.048572,01,250,0,0,Node 01: Network 1
11802,2025-09-16,21,26,35,197737,0.016006,01,976,0,1,
11803,2025-09-16,21,26,35,373469,0.175732,02,750,0,0,Node 02: Network 2
11804,2025-09-16,21,26,35,388980,0.015511,0,,0,0,0:1:0
11805,2025-09-16,21,26,35,420491,0.031511,01,280,0,0,Node 01: Network 1
11806,2025-09-16,21,26,35,534088,0.113597,01,250,0,0,Node 01: Network 1
11807,2025-09-16,21,26,35,581135,0.047047,03,1282,0,0,Node 03: Network 2
11808,2025-09-16,21,26,35,645662,0.064527,03,1250,0,0,Node 03: Network 2
11809,2025-09-16,21,26,35,677219,0.031557,02,750,0,0,Node 02: Network 2
11810,2025-09-16,21,26,35,725232,0.048013,02,750,0,0,Node 02: Network 2
11811,2025-09-16,21,26,35,917815,0.192583,03,1251,0,0,Node 03: Network 2
11812,2025-09-16,21,26,35,949837,0.032022,01,250,0,0,Node 01: Network 1
11813,2025-09-16,21,26,35,981361,0.031524,02,750,0,0,Node 02: Network 2
11814,2025-09-16,21,26,36,093941,0.11258,02,750,0,0,Node 02: Network 2
11815,2025-09-16,21,26,36,109963,0.016022,BB,0,1,0,
11816,2025-09-16,21,26,40,031050,3.921087,BB,0,1,0,
11817,2025-09-16,21,26,40,078581,0.047531,02,1000,0,1,
11818,2025-09-16,21,26,40,094607,0.016026,03,1003,0,1,
11819,2025-09-16,21,26,40,111116,0.016509,01,997,0,1,
11820,2025-09-16,21,26,40,350346,0.23923,01,250,0,0,Node 01: Network 1
11821,2025-09-16,21,26,40,847472,0.497126,02,750,0,0,Node 02: Network 2
11822,2025-09-16,21,26,41,343266,0.495794,03,1250,0,0,Node 03: Network 2
11823,2025-09-16,21,26,42,351386,1.00812,01,250,0,0,Node 01: Network 1
11824,2025-09-16,21,26,42,847920,0.496534,02,750,0,0,Node 02: Network 2
11825,2025-09-16,21,26,43,343316,0.495396,03,1250,0,0,Node 03: Network 2
11826,2025-09-16,21,26,44,351703,1.008387,01,250,0,0,Node 01: Network 1
11827,2025-09-16,21,26,44,848409,0.496706,02,750,0,0,Node 02: Network 2
11828,2025-09-16,21,26,45,343944,0.495535,03,1250,0,0,Node 03: Network 2
11829,2025-09-16,21,26,46,352725,1.008781,01,250,0,0,Node 01: Network 1
11830,2025-09-16,21,26,46,849123,0.496398,02,750,0,0,Node 02: Network 2
11831,2025-09-16,21,26,47,344527,0.495404,03,1250,0,0,Node 03: Network 2
11832,2025-09-16,21,26,48,400922,1.056395,01,250,0,0,Node 01: Network 1
11833,2025-09-16,21,26,48,849698,0.448776,02,750,0,0,Node 02: Network 2
11834,2025-09-16,21,26,49,361543,0.511845,03,1250,0,0,Node 03: Network 2
11835,2025-09-16,21,26,50,401409,1.039866,01,250,0,0,Node 01: Network 1
11836,2025-09-16,21,26,50,865989,0.46458,02,750,0,0,Node 02: Network 2
11837,2025-09-16,21,26,51,362287,0.496298,03,1250,0,0,Node 03: Network 2
11838,2025-09-16,21,26,52,402331,1.040044,01,250,0,0,Node 01: Network 1
11839,2025-09-16,21,26,52,866414,0.464083,02,750,0,0,Node 02: Network 2
11840,2025-09-16,21,26,53,362112,0.495698,03,1250,0,0,Node 03: Network 2
11841,2025-09-16,21,26,54,402860,1.040748,01,250,0,0,Node 01: Network 1
11842,2025-09-16,21,26,54,867160,0.4643,02,750,0,0,Node 02: Network 2
11843,2025-09-16,21,26,55,458765,0.591605,03,1250,0,0,Node 03: Network 2
11844,2025-09-16,21,26,56,419085,0.96032,01,250,0,0,Node 01: Network 1
11845,2025-09-16,21,26,56,867476,0.448391,02,750,0,0,Node 02: Network 2
11846,2025-09-16,21,26,57,459742,0.592266,03,1250,0,0,Node 03: Network 2
11847,2025-09-16,21,26,58,419684,0.959942,01,250,0,0,Node 01: Network 1
11848,2025-09-16,21,26,58,867692,0.448008,02,750,0,0,Node 02: Network 2
11849,2025-09-16,21,26,59,460693,0.593001,03,1250,0,0,Node 03: Network 2
11850,2025-09-16,21,27,00,420640,0.959947,01,250,0,0,Node 01: Network 1
11851,2025-09-16,21,27,00,869123,0.448483,02,750,0,0,Node 02: Network 2
11852,2025-09-16,21,27,01,460749,0.591626,03,1251,0,0,Node 03: Network 2
11853,2025-09-16,21,27,02,421092,0.960343,01,251,0,0,Node 01: Network 1
11854,2025-09-16,21,27,02,869784,0.448692,02,750,0,0,Node 02: Network 2
11855,2025-09-16,21,27,03,429297,0.559513,03,1250,0,0,Node 03: Network 2
11856,2025-09-16,21,27,04,422051,0.992754,01,250,0,0,Node 01: Network 1
11857,2025-09-16,21,27,04,869516,0.447465,02,750,0,0,Node 02: Network 2
11858,2025-09-16,21,27,05,429492,0.559976,03,1250,0,0,Node 03: Network 2
11859,2025-09-16,21,27,06,421463,0.991971,01,250,0,0,Node 01: Network 1
11860,2025-09-16,21,27,06,885889,0.464426,02,750,0,0,Node 02: Network 2
11861,2025-09-16,21,27,07,430256,0.544367,03,1250,0,0,Node 03: Network 2
11862,2025-09-16,21,27,08,423137,0.992881,01,250,0,0,Node 01: Network 1
11863,2025-09-16,21,27,08,886611,0.463474,02,750,0,0,Node 02: Network 2
11864,2025-09-16,21,27,09,431317,0.544706,03,1250,0,0,Node 03: Network 2
11865,2025-09-16,21,27,10,471306,1.039989,01,250,0,0,Node 01: Network 1
11866,2025-09-16,21,27,10,887742,0.416436,02,750,0,0,Node 02: Network 2
11867,2025-09-16,21,27,11,431153,0.543411,03,1250,0,0,Node 03: Network 2
11868,2025-09-16,21,27,12,471495,1.040342,01,250,0,0,Node 01: Network 1
11869,2025-09-16,21,27,12,888439,0.416944,02,750,0,0,Node 02: Network 2
11870,2025-09-16,21,27,13,431871,0.543432,03,1250,0,0,Node 03: Network 2
11871,2025-09-16,21,27,14,472401,1.04053,01,250,0,0,Node 01: Network 1
11872,2025-09-16,21,27,14,888168,0.415767,02,750,0,0,Node 02: Network 2
11873,2025-09-16,21,27,15,432646,0.544478,03,1250,0,0,Node 03: Network 2
11874,2025-09-16,21,27,16,488969,1.056323,01,250,0,0,Node 01: Network 1
11875,2025-09-16,21,27,16,888785,0.399816,02,750,0,0,Node 02: Network 2
11876,2025-09-16,21,27,17,433584,0.544799,03,1250,0,0,Node 03: Network 2
11877,2025-09-16,21,27,18,489568,1.055984,01,250,0,0,Node 01: Network 1
11878,2025-09-16,21,27,18,889678,0.40011,02,750,0,0,Node 02: Network 2
11879,2025-09-16,21,27,19,434334,0.544656,03,1250,0,0,Node 03: Network 2
11880,2025-09-16,21,27,20,490475,1.056141,01,250,0,0,Node 01: Network 1
11881,2025-09-16,21,27,20,906285,0.41581,02,750,0,0,Node 02: Network 2
11882,2025-09-16,21,27,21,434690,0.528405,03,1250,0,0,Node 03: Network 2
11883,2025-09-16,21,27,22,491047,1.056357,01,250,0,0,Node 01: Network 1
11884,2025-09-16,21,27,22,906721,0.415674,02,750,0,0,Node 02: Network 2
11885,2025-09-16,21,27,23,434804,0.528083,03,1250,0,0,Node 03: Network 2
11886,2025-09-16,21,27,24,491289,1.056485,01,250,0,0,Node 01: Network 1
11887,2025-09-16,21,27,24,907026,0.415737,02,750,0,0,Node 02: Network 2
11888,2025-09-16,21,27,25,435448,0.528422,03,1250,0,0,Node 03: Network 2
11889,2025-09-16,21,27,26,443723,1.008275,01,250,0,0,Node 01: Network 1
11890,2025-09-16,21,27,26,908239,0.464516,02,750,0,0,Node 02: Network 2
11891,2025-09-16,21,27,27,436202,0.527963,03,1250,0,0,Node 03: Network 2
11892,2025-09-16,21,27,28,459938,1.023736,01,250,0,0,Node 01: Network 1
11893,2025-09-16,21,27,28,908206,0.448268,02,750,0,0,Node 02: Network 2
11894,2025-09-16,21,27,29,437005,0.528799,03,1250,0,0,Node 03: Network 2
11895,2025-09-16,21,27,30,461615,1.02461,01,250,0,0,Node 01: Network 1
11896,2025-09-16,21,27,30,909797,0.448182,02,750,0,0,Node 02: Network 2
11897,2025-09-16,21,27,31,453645,0.543848,03,1250,0,0,Node 03: Network 2
11898,2025-09-16,21,27,32,509878,1.056233,01,250,0,0,Node 01: Network 1
11899,2025-09-16,21,27,32,909870,0.399992,02,750,0,0,Node 02: Network 2
11900,2025-09-16,21,27,33,469910,0.56004,03,1250,0,0,Node 03: Network 2
11901,2025-09-16,21,27,34,509901,1.039991,01,250,0,0,Node 01: Network 1
11902,2025-09-16,21,27,34,925799,0.415898,02,750,0,0,Node 02: Network 2
11903,2025-09-16,21,27,35,470376,0.544577,03,1250,0,0,Node 03: Network 2
11904,2025-09-16,21,27,36,510427,1.040051,01,250,0,0,Node 01: Network 1
11905,2025-09-16,21,27,36,926949,0.416522,02,750,0,0,Node 02: Network 2
11906,2025-09-16,21,27,37,471302,0.544353,03,1250,0,0,Node 03: Network 2
11907,2025-09-16,21,27,38,463832,0.99253,01,250,0,0,Node 01: Network 1
11908,2025-09-16,21,27,38,927231,0.463399,02,750,0,0,Node 02: Network 2
11909,2025-09-16,21,27,39,471241,0.54401,03,1250,0,0,Node 03: Network 2
11910,2025-09-16,21,27,40,463861,0.99262,01,250,0,0,Node 01: Network 1
11911,2025-09-16,21,27,40,928157,0.464296,02,750,0,0,Node 02: Network 2
11912,2025-09-16,21,27,41,472574,0.544417,03,1250,0,0,Node 03: Network 2
11913,2025-09-16,21,27,42,480300,1.007726,01,250,0,0,Node 01: Network 1
11914,2025-09-16,21,27,42,928862,0.448562,02,750,0,0,Node 02: Network 2
11915,2025-09-16,21,27,43,520521,0.591659,03,1250,0,0,Node 03: Network 2
11916,2025-09-16,21,27,44,480643,0.960122,01,250,0,0,Node 01: Network 1
11917,2025-09-16,21,27,44,929204,0.448561,02,750,0,0,Node 02: Network 2
11918,2025-09-16,21,27,45,521785,0.592581,03,1250,0,0,Node 03: Network 2
11919,2025-09-16,21,27,46,482018,0.960233,01,250,0,0,Node 01: Network 1
11920,2025-09-16,21,27,46,929313,0.447295,02,750,0,0,Node 02: Network 2
11921,2025-09-16,21,27,47,522407,0.593094,03,1250,0,0,Node 03: Network 2
11922,2025-09-16,21,27,48,481992,0.959585,01,250,0,0,Node 01: Network 1
11923,2025-09-16,21,27,48,946277,0.464285,02,750,0,0,Node 02: Network 2
11924,2025-09-16,21,27,49,522935,0.576658,03,1250,0,0,Node 03: Network 2
11925,2025-09-16,21,27,50,483262,0.960327,01,250,0,0,Node 01: Network 1
11926,2025-09-16,21,27,50,946816,0.463554,02,750,0,0,Node 02: Network 2
11927,2025-09-16,21,27,51,523540,0.576724,03,1250,0,0,Node 03: Network 2
11928,2025-09-16,21,27,52,483853,0.960313,01,250,0,0,Node 01: Network 1
11929,2025-09-16,21,27,52,947808,0.463955,02,750,0,0,Node 02: Network 2
11930,2025-09-16,21,27,53,539391,0.591583,03,1250,0,0,Node 03: Network 2
11931,2025-09-16,21,27,54,484349,0.944958,01,250,0,0,Node 01: Network 1
11932,2025-09-16,21,27,54,947828,0.463479,02,750,0,0,Node 02: Network 2
11933,2025-09-16,21,27,55,540707,0.592879,03,1250,0,0,Node 03: Network 2
11934,2025-09-16,21,27,56,500915,0.960208,01,250,0,0,Node 01: Network 1
11935,2025-09-16,21,27,56,948324,0.447409,02,750,0,0,Node 02: Network 2
11936,2025-09-16,21,27,57,540355,0.592031,03,1250,0,0,Node 03: Network 2
11937,2025-09-16,21,27,58,500946,0.960591,01,250,0,0,Node 01: Network 1
11938,2025-09-16,21,27,58,949300,0.448354,02,750,0,0,Node 02: Network 2
11939,2025-09-16,21,27,59,540934,0.591634,03,1250,0,0,Node 03: Network 2
11940,2025-09-16,21,28,00,501226,0.960292,01,250,0,0,Node 01: Network 1
11941,2025-09-16,21,28,00,949614,0.448388,02,750,0,0,Node 02: Network 2
11942,2025-09-16,21,28,01,542170,0.592556,03,1250,0,0,Node 03: Network 2
11943,2025-09-16,21,28,02,502107,0.959937,01,250,0,0,Node 01: Network 1
11944,2025-09-16,21,28,02,950991,0.448884,02,750,0,0,Node 02: Network 2
11945,2025-09-16,21,28,03,542193,0.591202,03,1250,0,0,Node 03: Network 2
11946,2025-09-16,21,28,04,503268,0.961075,01,250,0,0,Node 01: Network 1
11947,2025-09-16,21,28,04,966594,0.463326,02,750,0,0,Node 02: Network 2
11948,2025-09-16,21,28,05,543081,0.576487,03,1250,0,0,Node 03: Network 2
11949,2025-09-16,21,28,06,503186,0.960105,01,250,0,0,Node 01: Network 1
11950,2025-09-16,21,28,06,967652,0.464466,02,750,0,0,Node 02: Network 2
11951,2025-09-16,21,28,07,543417,0.575765,03,1250,0,0,Node 03: Network 2
11952,2025-09-16,21,28,08,504093,0.960676,01,250,0,0,Node 01: Network 1
11953,2025-09-16,21,28,08,968474,0.464381,02,750,0,0,Node 02: Network 2
11954,2025-09-16,21,28,09,543880,0.575406,03,1250,0,0,Node 03: Network 2
11955,2025-09-16,21,28,10,585091,1.041211,01,250,0,0,Node 01: Network 1
11956,2025-09-16,21,28,10,969048,0.383957,02,750,0,0,Node 02: Network 2
11957,2025-09-16,21,28,11,544387,0.575339,03,1250,0,0,Node 03: Network 2
11958,2025-09-16,21,28,12,072264,0.527877,BB,0,1,0,
11959,2025-09-16,21,28,14,073397,2.001133,BB,0,1,0,
11960,2025-09-16,21,28,14,121917,0.04852,03,1855,0,1,
11961,2025-09-16,21,28,14,137927,0.01601,02,1930,0,1,
11962,2025-09-16,21,28,14,233473,0.095546,01,1806,0,1,
11963,2025-09-16,21,28,14,393863,0.16039,01,250,0,0,Node 01: Network 1
11964,2025-09-16,21,28,14,889727,0.495864,02,750,0,0,Node 02: Network 2
11965,2025-09-16,21,28,15,401547,0.51182,03,1250,0,0,Node 03: Network 2
11966,2025-09-16,21,28,16,394015,0.992468,01,250,0,0,Node 01: Network 1
11967,2025-09-16,21,28,16,906347,0.512332,02,750,0,0,Node 02: Network 2
11968,2025-09-16,21,28,17,450755,0.544408,03,1250,0,0,Node 03: Network 2
11969,2025-09-16,21,28,18,395004,0.944249,01,250,0,0,Node 01: Network 1
11970,2025-09-16,21,28,18,906771,0.511767,02,750,0,0,Node 02: Network 2
11971,2025-09-16,21,28,19,450735,0.543964,03,1250,0,0,Node 03: Network 2
11972,2025-09-16,21,28,20,411116,0.960381,01,250,0,0,Node 01: Network 1
11973,2025-09-16,21,28,20,907502,0.496386,02,750,0,0,Node 02: Network 2
11974,2025-09-16,21,28,21,451932,0.54443,03,1250,0,0,Node 03: Network 2
11975,2025-09-16,21,28,22,411524,0.959592,01,250,0,0,Node 01: Network 1
11976,2025-09-16,21,28,22,908088,0.496564,02,750,0,0,Node 02: Network 2
11977,2025-09-16,21,28,23,452422,0.544334,03,1250,0,0,Node 03: Network 2
11978,2025-09-16,21,28,24,412411,0.959989,01,250,0,0,Node 01: Network 1
11979,2025-09-16,21,28,24,908274,0.495863,02,750,0,0,Node 02: Network 2
11980,2025-09-16,21,28,25,453260,0.544986,03,1250,0,0,Node 03: Network 2
11981,2025-09-16,21,28,26,460781,1.007521,01,251,0,0,Node 01: Network 1
11982,2025-09-16,21,28,26,909046,0.448265,02,750,0,0,Node 02: Network 2
11983,2025-09-16,21,28,27,452925,0.543879,03,1250,0,0,Node 03: Network 2
11984,2025-09-16,21,28,28,461367,1.008442,01,250,0,0,Node 01: Network 1
11985,2025-09-16,21,28,28,909315,0.447948,02,750,0,0,Node 02: Network 2
11986,2025-09-16,21,28,29,454236,0.544921,03,1250,0,0,Node 03: Network 2
11987,2025-09-16,21,28,30,461687,1.007451,01,250,0,0,Node 01: Network 1
11988,2025-09-16,21,28,30,910277,0.44859,02,750,0,0,Node 02: Network 2
11989,2025-09-16,21,28,31,453719,0.543442,03,1250,0,0,Node 03: Network 2
11990,2025-09-16,21,28,32,462770,1.009051,01,250,0,0,Node 01: Network 1
11991,2025-09-16,21,28,32,926710,0.46394,02,750,0,0,Node 02: Network 2
11992,2025-09-16,21,28,33,455460,0.52875,03,1250,0,0,Node 03: Network 2
11993,2025-09-16,21,28,34,463369,1.007909,01,250,0,0,Node 01: Network 1
11994,2025-09-16,21,28,34,927408,0.464039,02,750,0,0,Node 02: Network 2
11995,2025-09-16,21,28,35,455726,0.528318,03,1250,0,0,Node 03: Network 2
11996,2025-09-16,21,28,36,480083,1.024357,01,250,0,0,Node 01: Network 1
11997,2025-09-16,21,28,36,928397,0.448314,02,750,0,0,Node 02: Network 2
11998,2025-09-16,21,28,37,471689,0.543292,03,1250,0,0,Node 03: Network 2
11999,2025-09-16,21,28,38,464471,0.992782,01,250,0,0,Node 01: Network 1
12000,2025-09-16,21,28,38,928799,0.464328,02,750,0,0,Node 02: Network 2
12001,2025-09-16,21,28,39,472405,0.543606,03,1250,0,0,Node 03: Network 2
12002,2025-09-16,21,28,40,480554,1.008149,01,251,0,0,Node 01: Network 1
12003,2025-09-16,21,28,40,929315,0.448761,02,750,0,0,Node 02: Network 2
12004,2025-09-16,21,28,41,472888,0.543573,03,1250,0,0,Node 03: Network 2
12005,2025-09-16,21,28,42,481720,1.008832,01,250,0,0,Node 01: Network 1
12006,2025-09-16,21,28,42,930160,0.44844,02,750,0,0,Node 02: Network 2
12007,2025-09-16,21,28,43,474273,0.544113,03,1250,0,0,Node 03: Network 2
12008,2025-09-16,21,28,44,481684,1.007411,01,250,0,0,Node 01: Network 1
12009,2025-09-16,21,28,44,929904,0.44822,02,750,0,0,Node 02: Network 2
12010,2025-09-16,21,28,45,522934,0.59303,03,1250,0,0,Node 03: Network 2
12011,2025-09-16,21,28,46,482800,0.959866,01,250,0,0,Node 01: Network 1
12012,2025-09-16,21,28,46,946994,0.464194,02,750,0,0,Node 02: Network 2
12013,2025-09-16,21,28,47,523258,0.576264,03,1250,0,0,Node 03: Network 2
12014,2025-09-16,21,28,48,483237,0.959979,01,250,0,0,Node 01: Network 1
12015,2025-09-16,21,28,48,947254,0.464017,02,750,0,0,Node 02: Network 2
12016,2025-09-16,21,28,49,539660,0.592406,03,1250,0,0,Node 03: Network 2
12017,2025-09-16,21,28,50,499430,0.95977,01,250,0,0,Node 01: Network 1
12018,2025-09-16,21,28,50,947868,0.448438,02,750,0,0,Node 02: Network 2
12019,2025-09-16,21,28,51,540135,0.592267,03,1250,0,0,Node 03: Network 2
12020,2025-09-16,21,28,52,484756,0.944621,01,250,0,0,Node 01: Network 1
12021,2025-09-16,21,28,52,948300,0.463544,02,750,0,0,Node 02: Network 2
12022,2025-09-16,21,28,53,540891,0.592591,03,1250,0,0,Node 03: Network 2
12023,2025-09-16,21,28,54,501386,0.960495,01,250,0,0,Node 01: Network 1
12024,2025-09-16,21,28,54,948829,0.447443,02,750,0,0,Node 02: Network 2
12025,2025-09-16,21,28,55,541772,0.592943,03,1250,0,0,Node 03: Network 2
12026,2025-09-16,21,28,56,501830,0.960058,01,250,0,0,Node 01: Network 1
12027,2025-09-16,21,28,56,949495,0.447665,02,750,0,0,Node 02: Network 2
12028,2025-09-16,21,28,57,541668,0.592173,03,1250,0,0,Node 03: Network 2
12029,2025-09-16,21,28,58,502557,0.960889,01,250,0,0,Node 01: Network 1
12030,2025-09-16,21,28,58,950072,0.447515,02,750,0,0,Node 02: Network 2
12031,2025-09-16,21,28,59,542321,0.592249,03,1250,0,0,Node 03: Network 2
12032,2025-09-16,21,29,00,502932,0.960611,01,250,0,0,Node 01: Network 1
12033,2025-09-16,21,29,00,951284,0.448352,02,750,0,0,Node 02: Network 2
12034,2025-09-16,21,29,01,543452,0.592168,03,1250,0,0,Node 03: Network 2
12035,2025-09-16,21,29,02,503827,0.960375,01,250,0,0,Node 01: Network 1
12036,2025-09-16,21,29,02,967147,0.46332,02,750,0,0,Node 02: Network 2
12037,2025-09-16,21,29,03,543657,0.57651,03,1250,0,0,Node 03: Network 2
12038,2025-09-16,21,29,04,503829,0.960172,01,250,0,0,Node 01: Network 1
12039,2025-09-16,21,29,04,967688,0.463859,02,750,0,0,Node 02: Network 2
12040,2025-09-16,21,29,05,543771,0.576083,03,1250,0,0,Node 03: Network 2
12041,2025-09-16,21,29,06,520218,0.976447,01,250,0,0,Node 01: Network 1
12042,2025-09-16,21,29,06,968446,0.448228,02,750,0,0,Node 02: Network 2
12043,2025-09-16,21,29,07,544850,0.576404,03,1250,0,0,Node 03: Network 2
12044,2025-09-16,21,29,08,521123,0.976273,01,250,0,0,Node 01: Network 1
12045,2025-09-16,21,29,08,969009,0.447886,02,750,0,0,Node 02: Network 2
12046,2025-09-16,21,29,09,545620,0.576611,03,1250,0,0,Node 03: Network 2
12047,2025-09-16,21,29,10,521659,0.976039,01,250,0,0,Node 01: Network 1
12048,2025-09-16,21,29,10,969421,0.447762,02,750,0,0,Node 02: Network 2
12049,2025-09-16,21,29,11,545908,0.576487,03,1250,0,0,Node 03: Network 2
12050,2025-09-16,21,29,12,522533,0.976625,01,250,0,0,Node 01: Network 1
12051,2025-09-16,21,29,12,970824,0.448291,02,750,0,0,Node 02: Network 2
12052,2025-09-16,21,29,13,562099,0.591275,03,1250,0,0,Node 03: Network 2
12053,2025-09-16,21,29,14,522321,0.960222,01,250,0,0,Node 01: Network 1
12054,2025-09-16,21,29,14,970889,0.448568,02,750,0,0,Node 02: Network 2
12055,2025-09-16,21,29,15,563368,0.592479,03,1250,0,0,Node 03: Network 2
12056,2025-09-16,21,29,16,523530,0.960162,01,250,0,0,Node 01: Network 1
12057,2025-09-16,21,29,16,987114,0.463584,02,750,0,0,Node 02: Network 2
12058,2025-09-16,21,29,17,563609,0.576495,03,1250,0,0,Node 03: Network 2
12059,2025-09-16,21,29,18,524161,0.960552,01,250,0,0,Node 01: Network 1
12060,2025-09-16,21,29,18,988458,0.464297,02,750,0,0,Node 02: Network 2
12061,2025-09-16,21,29,19,564302,0.575844,03,1250,0,0,Node 03: Network 2
12062,2025-09-16,21,29,20,524486,0.960184,01,250,0,0,Node 01: Network 1
12063,2025-09-16,21,29,20,988579,0.464093,02,750,0,0,Node 02: Network 2
12064,2025-09-16,21,29,21,580373,0.591794,03,1250,0,0,Node 03: Network 2
12065,2025-09-16,21,29,22,541200,0.960827,01,250,0,0,Node 01: Network 1
12066,2025-09-16,21,29,22,989529,0.448329,02,750,0,0,Node 02: Network 2
12067,2025-09-16,21,29,23,580809,0.59128,03,1250,0,0,Node 03: Network 2
12068,2025-09-16,21,29,24,541845,0.961036,01,250,0,0,Node 01: Network 1
12069,2025-09-16,21,29,25,020869,0.479024,02,750,0,0,Node 02: Network 2
12070,2025-09-16,21,29,25,581428,0.560559,03,1250,0,0,Node 03: Network 2
12071,2025-09-16,21,29,26,510634,0.929206,01,250,0,0,Node 01: Network 1
12072,2025-09-16,21,29,26,990556,0.479922,02,750,0,0,Node 02: Network 2
12073,2025-09-16,21,29,27,582665,0.592109,03,1250,0,0,Node 03: Network 2
12074,2025-09-16,21,29,28,511201,0.928536,01,250,0,0,Node 01: Network 1
12075,2025-09-16,21,29,28,990563,0.479362,02,750,0,0,Node 02: Network 2
12076,2025-09-16,21,29,29,582623,0.59206,03,1250,0,0,Node 03: Network 2
12077,2025-09-16,21,29,30,527192,0.944569,01,250,0,0,Node 01: Network 1
12078,2025-09-16,21,29,30,991211,0.464019,02,750,0,0,Node 02: Network 2
12079,2025-09-16,21,29,31,583169,0.591958,03,1250,0,0,Node 03: Network 2
12080,2025-09-16,21,29,32,528364,0.945195,01,250,0,0,Node 01: Network 1
12081,2025-09-16,21,29,33,008222,0.479858,02,750,0,0,Node 02: Network 2
12082,2025-09-16,21,29,33,584099,0.575877,03,1250,0,0,Node 03: Network 2
12083,2025-09-16,21,29,34,544241,0.960142,01,250,0,0,Node 01: Network 1
12084,2025-09-16,21,29,35,009090,0.464849,02,750,0,0,Node 02: Network 2
12085,2025-09-16,21,29,35,600492,0.591402,03,1250,0,0,Node 03: Network 2
12086,2025-09-16,21,29,36,545115,0.944623,01,250,0,0,Node 01: Network 1
12087,2025-09-16,21,29,37,009097,0.463982,02,750,0,0,Node 02: Network 2
12088,2025-09-16,21,29,37,601282,0.592185,03,1250,0,0,Node 03: Network 2
12089,2025-09-16,21,29,38,561277,0.959995,01,250,0,0,Node 01: Network 1
12090,2025-09-16,21,29,39,009533,0.448256,02,750,0,0,Node 02: Network 2
12091,2025-09-16,21,29,39,601790,0.592257,03,1250,0,0,Node 03: Network 2
12092,2025-09-16,21,29,40,562072,0.960282,01,250,0,0,Node 01: Network 1
12093,2025-09-16,21,29,41,010891,0.448819,02,750,0,0,Node 02: Network 2
12094,2025-09-16,21,29,41,554591,0.5437,03,1250,0,0,Node 03: Network 2
12095,2025-09-16,21,29,42,562985,1.008394,01,250,0,0,Node 01: Network 1
12096,2025-09-16,21,29,43,011197,0.448212,02,750,0,0,Node 02: Network 2
12097,2025-09-16,21,29,43,603528,0.592331,03,1250,0,0,Node 03: Network 2
12098,2025-09-16,21,29,44,563236,0.959708,01,250,0,0,Node 01: Network 1
12099,2025-09-16,21,29,45,011748,0.448512,02,750,0,0,Node 02: Network 2
12100,2025-09-16,21,29,45,603556,0.591808,03,1250,0,0,Node 03: Network 2
12101,2025-09-16,21,29,46,564410,0.960854,01,250,0,0,Node 01: Network 1
12102,2025-09-16,21,29,47,028540,0.46413,02,750,0,0,Node 02: Network 2
12103,2025-09-16,21,29,47,604253,0.575713,03,1250,0,0,Node 03: Network 2
12104,2025-09-16,21,29,48,564127,0.959874,01,250,0,0,Node 01: Network 1
12105,2025-09-16,21,29,49,028585,0.464458,02,750,0,0,Node 02: Network 2
12106,2025-09-16,21,29,49,621200,0.592615,03,1250,0,0,Node 03: Network 2
12107,2025-09-16,21,29,50,564954,0.943754,01,250,0,0,Node 01: Network 1
12108,2025-09-16,21,29,51,029498,0.464544,02,750,0,0,Node 02: Network 2
12109,2025-09-16,21,29,51,621728,0.59223,03,1250,0,0,Node 03: Network 2
12110,2025-09-16,21,29,52,581862,0.960134,01,250,0,0,Node 01: Network 1
12111,2025-09-16,21,29,53,029378,0.447516,02,750,0,0,Node 02: Network 2
12112,2025-09-16,21,29,53,621455,0.592077,03,1250,0,0,Node 03: Network 2
12113,2025-09-16,21,29,54,581771,0.960316,01,250,0,0,Node 01: Network 1
