Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18628,2025-12-11,21,25,46,410223,1.255288,01,250,0,0,Node 01: Network 1
18629,2025-12-11,21,25,46,698624,0.288401,02,750,0,0,Node 02: Network 1
18630,2025-12-11,21,25,47,157791,0.459167,03,1250,0,0,Node 03: Network 1
18631,2025-12-11,21,25,48,245378,1.087587,01,250,0,0,Node 01: Network 1
18632,2025-12-11,21,25,48,702946,0.457568,02,750,0,0,Node 02: Network 1
18633,2025-12-11,21,25,49,098279,0.395333,03,1250,0,0,Node 03: Network 1
18634,2025-12-11,21,25,52,040635,2.942356,BB,0,1,0,
18635,2025-12-11,21,25,52,101525,0.06089,02,1126,0,1,
18636,2025-12-11,21,25,52,114730,0.013205,03,1394,0,1,
18637,2025-12-11,21,25,52,128752,0.014022,01,1497,0,1,
18638,2025-12-11,21,25,52,857565,0.728813,02,750,0,0,Node 02: Network 1
18639,2025-12-11,21,25,53,254575,0.39701,03,1250,0,0,Node 03: Network 1
18640,2025-12-11,21,25,54,403720,1.149145,01,250,0,0,Node 01: Network 1
18641,2025-12-11,21,25,54,949204,0.545484,02,750,0,0,Node 02: Network 1
18642,2025-12-11,21,25,55,255792,0.306588,03,1250,0,0,Node 03: Network 1
18643,2025-12-11,21,25,56,407802,1.15201,01,250,0,0,Node 01: Network 1
18644,2025-12-11,21,25,56,952545,0.544743,02,750,0,0,Node 02: Network 1
18645,2025-12-11,21,25,57,346769,0.394224,03,1250,0,0,Node 03: Network 1
18646,2025-12-11,21,25,58,954488,1.607719,02,750,0,0,Node 02: Network 1
18647,2025-12-11,21,25,59,349105,0.394617,03,1250,0,0,Node 03: Network 1
18648,2025-12-11,21,26,00,499490,1.150385,01,250,0,0,Node 01: Network 1
18649,2025-12-11,21,26,00,956257,0.456767,02,750,0,0,Node 02: Network 1
18650,2025-12-11,21,26,01,350340,0.394083,03,1250,0,0,Node 03: Network 1
18651,2025-12-11,21,26,02,503225,1.152885,01,250,0,0,Node 01: Network 1
18652,2025-12-11,21,26,02,957411,0.454186,02,750,0,0,Node 02: Network 1
18653,2025-12-11,21,26,03,354258,0.396847,03,1250,0,0,Node 03: Network 1
18654,2025-12-11,21,26,04,504024,1.149766,01,250,0,0,Node 01: Network 1
18655,2025-12-11,21,26,04,960007,0.455983,02,750,0,0,Node 02: Network 1
18656,2025-12-11,21,26,05,248318,0.288311,03,1250,0,0,Node 03: Network 1
18657,2025-12-11,21,26,06,507220,1.258902,01,250,0,0,Node 01: Network 1
18658,2025-12-11,21,26,06,792332,0.285112,02,750,0,0,Node 02: Network 1
18659,2025-12-11,21,26,07,252771,0.460439,03,1250,0,0,Node 03: Network 1
18660,2025-12-11,21,26,08,297726,1.044955,01,250,0,0,Node 01: Network 1
18661,2025-12-11,21,26,08,797609,0.499883,02,750,0,0,Node 02: Network 1
18662,2025-12-11,21,26,09,043848,0.246239,03,1250,0,0,Node 03: Network 1
18663,2025-12-11,21,26,10,301185,1.257337,01,250,0,0,Node 01: Network 1
18664,2025-12-11,21,26,10,588951,0.287766,02,751,0,0,Node 02: Network 1
18665,2025-12-11,21,26,14,036692,3.447741,BB,0,1,0,
18666,2025-12-11,21,26,14,098346,0.061654,01,1454,0,1,
18667,2025-12-11,21,26,14,112419,0.014073,02,1101,0,1,
18668,2025-12-11,21,26,14,169627,0.057208,03,1375,0,1,
18669,2025-12-11,21,26,16,035509,1.865882,BB,0,1,0,
18670,2025-12-11,21,26,16,072264,0.036755,02,1098,0,1,
18671,2025-12-11,21,26,16,098307,0.026043,03,1372,0,1,
18672,2025-12-11,21,26,16,173125,0.074818,01,1450,0,1,
18673,2025-12-11,21,26,16,352312,0.179187,01,250,0,0,Node 01: Network 1
18674,2025-12-11,21,26,17,053442,0.70113,03,1250,0,0,Node 03: Network 1
18675,2025-12-11,21,26,18,355309,1.301867,01,250,0,0,Node 01: Network 1
18676,2025-12-11,21,26,18,899739,0.54443,02,750,0,0,Node 02: Network 1
18677,2025-12-11,21,26,19,132153,0.232414,03,1250,0,0,Node 03: Network 1
18678,2025-12-11,21,26,20,901618,1.769465,02,750,0,0,Node 02: Network 1
18679,2025-12-11,21,26,24,032911,3.131293,BB,0,1,0,
18680,2025-12-11,21,26,24,073319,0.040408,01,1433,0,1,
18681,2025-12-11,21,26,24,110151,0.036832,02,1088,0,1,
18682,2025-12-11,21,26,24,143203,0.033052,03,1365,0,1,
18683,2025-12-11,21,26,24,849979,0.706776,02,750,0,0,Node 02: Network 1
18684,2025-12-11,21,26,26,852304,2.002325,02,750,0,0,Node 02: Network 1
18685,2025-12-11,21,26,30,032538,3.180234,BB,0,1,0,
18686,2025-12-11,21,26,30,085979,0.053441,03,1360,0,1,
18687,2025-12-11,21,26,30,099526,0.013547,02,1081,0,1,
18688,2025-12-11,21,26,30,121076,0.02155,01,1422,0,1,
18689,2025-12-11,21,26,30,849244,0.728168,02,750,0,0,Node 02: Network 1
18690,2025-12-11,21,26,31,244264,0.39502,03,1250,0,0,Node 03: Network 1
18691,2025-12-11,21,26,32,395378,1.151114,01,250,0,0,Node 01: Network 1
18692,2025-12-11,21,26,32,938686,0.543308,02,750,0,0,Node 02: Network 1
18693,2025-12-11,21,26,34,485436,1.54675,01,250,0,0,Node 01: Network 1
18694,2025-12-11,21,26,35,029397,0.543961,02,750,0,0,Node 02: Network 1
18695,2025-12-11,21,26,36,575288,1.545891,01,250,0,0,Node 01: Network 1
18696,2025-12-11,21,26,37,030987,0.455699,02,750,0,0,Node 02: Network 1
18697,2025-12-11,21,26,37,321217,0.29023,03,1250,0,0,Node 03: Network 1
18698,2025-12-11,21,26,38,031389,0.710172,BB,0,1,0,
18699,2025-12-11,21,26,38,101259,0.06987,02,1072,0,1,
18700,2025-12-11,21,26,40,030363,1.929104,BB,0,1,0,
18701,2025-12-11,21,26,40,085882,0.055519,02,1070,0,1,
18702,2025-12-11,21,26,40,109418,0.023536,01,1773,0,1,
18703,2025-12-11,21,26,40,121000,0.011582,03,32,0,1,
18704,2025-12-11,21,26,41,048114,0.927114,03,1250,0,0,Node 03: Network 1
18705,2025-12-11,21,26,42,092172,1.044058,01,250,0,0,Node 01: Network 1
18706,2025-12-11,21,26,42,636146,0.543974,02,750,0,0,Node 02: Network 1
18707,2025-12-11,21,26,44,094845,1.458699,01,250,0,0,Node 01: Network 1
18708,2025-12-11,21,26,44,639090,0.544245,02,750,0,0,Node 02: Network 1
18709,2025-12-11,21,26,44,885605,0.246515,03,1250,0,0,Node 03: Network 1
18710,2025-12-11,21,26,46,028762,1.143157,BB,0,1,0,
18711,2025-12-11,21,26,46,077864,0.049102,02,1063,0,1,
18712,2025-12-11,21,26,46,124618,0.046754,03,1347,0,1,
18713,2025-12-11,21,26,47,047751,0.923133,03,1250,0,0,Node 03: Network 1
18714,2025-12-11,21,26,49,048795,2.001044,03,1250,0,0,Node 03: Network 1
18715,2025-12-11,21,26,50,593105,1.54431,02,750,0,0,Node 02: Network 1
18716,2025-12-11,21,26,51,049773,0.456668,03,1250,0,0,Node 03: Network 1
18717,2025-12-11,21,26,52,095262,1.045489,01,250,0,0,Node 01: Network 1
18718,2025-12-11,21,26,52,595280,0.500018,02,750,0,0,Node 02: Network 1
18719,2025-12-11,21,26,53,051846,0.456566,03,1250,0,0,Node 03: Network 1
18720,2025-12-11,21,26,54,140369,1.088523,01,250,0,0,Node 01: Network 1
18721,2025-12-11,21,26,54,597177,0.456808,02,750,0,0,Node 02: Network 1
18722,2025-12-11,21,26,54,887554,0.290377,03,1250,0,0,Node 03: Network 1
18723,2025-12-11,21,26,56,025571,1.138017,BB,0,1,0,
18724,2025-12-11,21,26,56,066308,0.040737,03,1336,0,1,
18725,2025-12-11,21,26,56,092858,0.02655,02,1049,0,1,
18726,2025-12-11,21,26,58,025900,1.933042,BB,0,1,0,
18727,2025-12-11,21,26,58,061058,0.035158,02,1048,0,1,
18728,2025-12-11,21,26,58,098157,0.037099,01,201,0,1,
18729,2025-12-11,21,26,58,128361,0.030204,03,1335,0,1,
18730,2025-12-11,21,26,58,842651,0.71429,02,750,0,0,Node 02: Network 1
18731,2025-12-11,21,27,00,389315,1.546664,01,250,0,0,Node 01: Network 1
18732,2025-12-11,21,27,00,845050,0.455735,02,750,0,0,Node 02: Network 1
18733,2025-12-11,21,27,01,135673,0.290623,03,1250,0,0,Node 03: Network 1
18734,2025-12-11,21,27,02,846102,1.710429,02,750,0,0,Node 02: Network 1
18735,2025-12-11,21,27,03,242301,0.396199,03,1250,0,0,Node 03: Network 1
18736,2025-12-11,21,27,04,393911,1.15161,01,250,0,0,Node 01: Network 1
18737,2025-12-11,21,27,04,937687,0.543776,02,750,0,0,Node 02: Network 1
18738,2025-12-11,21,27,05,243959,0.306272,03,1250,0,0,Node 03: Network 1
18739,2025-12-11,21,27,08,024150,2.780191,BB,0,1,0,
18740,2025-12-11,21,27,08,059682,0.035532,03,1327,0,1,
18741,2025-12-11,21,27,08,084144,0.024462,02,1036,0,1,
18742,2025-12-11,21,27,08,173013,0.088869,01,1347,0,1,
18743,2025-12-11,21,27,08,340542,0.167529,01,250,0,0,Node 01: Network 1
18744,2025-12-11,21,27,08,841201,0.500659,02,750,0,0,Node 02: Network 1
18745,2025-12-11,21,27,10,387131,1.54593,01,250,0,0,Node 01: Network 1
18746,2025-12-11,21,27,14,022881,3.63575,BB,0,1,0,
18747,2025-12-11,21,27,14,073562,0.050681,01,1334,0,1,
18748,2025-12-11,21,27,14,111134,0.037572,02,1028,0,1,
18749,2025-12-11,21,27,14,149227,0.038093,03,1320,0,1,
18750,2025-12-11,21,27,14,339333,0.190106,01,250,0,0,Node 01: Network 1
18751,2025-12-11,21,27,18,022560,3.683227,BB,0,1,0,
18752,2025-12-11,21,27,18,077130,0.05457,01,1327,0,1,
18753,2025-12-11,21,27,18,091160,0.01403,03,1318,0,1,
18754,2025-12-11,21,27,18,104697,0.013537,02,1025,0,1,
18755,2025-12-11,21,27,18,838302,0.733605,02,750,0,0,Node 02: Network 1
18756,2025-12-11,21,27,19,234244,0.395942,03,1250,0,0,Node 03: Network 1
18757,2025-12-11,21,27,20,384262,1.150018,01,250,0,0,Node 01: Network 1
18758,2025-12-11,21,27,20,841075,0.456813,02,750,0,0,Node 02: Network 1
18759,2025-12-11,21,27,22,389447,1.548372,01,250,0,0,Node 01: Network 1
18760,2025-12-11,21,27,22,843033,0.453586,02,750,0,0,Node 02: Network 1
18761,2025-12-11,21,27,23,134771,0.291738,03,1250,0,0,Node 03: Network 1
18762,2025-12-11,21,27,24,679707,1.544936,02,750,0,0,Node 02: Network 1
18763,2025-12-11,21,27,26,680637,2.00093,02,750,0,0,Node 02: Network 1
18764,2025-12-11,21,27,28,226619,1.545982,01,250,0,0,Node 01: Network 1
18765,2025-12-11,21,27,30,230686,2.004067,01,250,0,0,Node 01: Network 1
18766,2025-12-11,21,27,30,774506,0.54382,02,750,0,0,Node 02: Network 1
18767,2025-12-11,21,27,32,776715,2.002209,02,750,0,0,Node 02: Network 1
18768,2025-12-11,21,27,34,323659,1.546944,01,250,0,0,Node 01: Network 1
18769,2025-12-11,21,27,35,070238,0.746579,03,1250,0,0,Node 03: Network 1
18770,2025-12-11,21,27,36,327318,1.25708,01,250,0,0,Node 01: Network 1
18771,2025-12-11,21,27,36,614937,0.287619,02,750,0,0,Node 02: Network 1
18772,2025-12-11,21,27,36,862985,0.248048,03,1250,0,0,Node 03: Network 1
18773,2025-12-11,21,27,38,017346,1.154361,BB,0,1,0,
18774,2025-12-11,21,27,38,068949,0.051603,01,1286,0,1,
18775,2025-12-11,21,27,38,114880,0.045931,03,1299,0,1,
18776,2025-12-11,21,27,38,128922,0.014042,02,1000,0,1,
18777,2025-12-11,21,27,38,832955,0.704033,02,750,0,0,Node 02: Network 1
18778,2025-12-11,21,27,39,229332,0.396377,03,1250,0,0,Node 03: Network 1
18779,2025-12-11,21,27,42,016548,2.787216,BB,0,1,0,
18780,2025-12-11,21,27,42,064828,0.04828,01,1278,0,1,
18781,2025-12-11,21,27,42,078586,0.013758,03,1296,0,1,
18782,2025-12-11,21,27,42,129662,0.051076,02,996,0,1,
18783,2025-12-11,21,27,43,035053,0.905391,03,1250,0,0,Node 03: Network 1
18784,2025-12-11,21,27,44,579595,1.544542,02,750,0,0,Node 02: Network 1
18785,2025-12-11,21,27,45,035495,0.4559,03,1250,0,0,Node 03: Network 1
18786,2025-12-11,21,27,46,126567,1.091072,01,250,0,0,Node 01: Network 1
18787,2025-12-11,21,27,46,581521,0.454954,02,750,0,0,Node 02: Network 1
18788,2025-12-11,21,27,48,582132,2.000611,02,750,0,0,Node 02: Network 1
18789,2025-12-11,21,27,50,129520,1.547388,01,250,0,0,Node 01: Network 1
18790,2025-12-11,21,27,50,674294,0.544774,02,750,0,0,Node 02: Network 1
18791,2025-12-11,21,27,50,875373,0.201079,03,1250,0,0,Node 03: Network 1
18792,2025-12-11,21,27,52,014135,1.138762,BB,0,1,0,
18793,2025-12-11,21,27,52,052205,0.03807,02,984,0,1,
18794,2025-12-11,21,27,52,112446,0.060241,03,1287,0,1,
18795,2025-12-11,21,27,52,831179,0.718733,02,751,0,0,Node 02: Network 1
18796,2025-12-11,21,27,53,226250,0.395071,03,1250,0,0,Node 03: Network 1
18797,2025-12-11,21,27,54,376131,1.149881,01,250,0,0,Node 01: Network 1
18798,2025-12-11,21,27,54,921542,0.545411,02,750,0,0,Node 02: Network 1
18799,2025-12-11,21,27,55,123896,0.202354,03,1250,0,0,Node 03: Network 1
18800,2025-12-11,21,27,58,012638,2.888742,BB,0,1,0,
18801,2025-12-11,21,27,58,069776,0.057138,02,978,0,1,
18802,2025-12-11,21,27,58,085015,0.015239,01,1247,0,1,
18803,2025-12-11,21,27,58,100562,0.015547,03,1282,0,1,
18804,2025-12-11,21,27,58,828480,0.727918,02,750,0,0,Node 02: Network 1
18805,2025-12-11,21,27,59,031423,0.202943,03,1250,0,0,Node 03: Network 1
18806,2025-12-11,21,28,00,075943,1.04452,01,250,0,0,Node 01: Network 1
18807,2025-12-11,21,28,00,821387,0.745444,03,1250,0,0,Node 03: Network 1
18808,2025-12-11,21,28,02,011652,1.190265,BB,0,1,0,
18809,2025-12-11,21,28,02,056231,0.044579,03,1277,0,1,
18810,2025-12-11,21,28,04,011894,1.955663,BB,0,1,0,
18811,2025-12-11,21,28,04,061704,0.04981,02,468,0,1,
18812,2025-12-11,21,28,04,096842,0.035138,01,253,0,1,
18813,2025-12-11,21,28,04,111378,0.014536,03,1277,0,1,
18814,2025-12-11,21,28,06,011995,1.900617,BB,0,1,0,
18815,2025-12-11,21,28,06,075540,0.063545,02,968,0,1,
18816,2025-12-11,21,28,06,089052,0.013512,01,1232,0,1,
18817,2025-12-11,21,28,06,102071,0.013019,03,1275,0,1,
18818,2025-12-11,21,28,06,328227,0.226156,01,250,0,0,Node 01: Network 1
18819,2025-12-11,21,28,06,828633,0.500406,02,750,0,0,Node 02: Network 1
18820,2025-12-11,21,28,07,073392,0.244759,03,1250,0,0,Node 03: Network 1
18821,2025-12-11,21,28,08,375467,1.302075,01,250,0,0,Node 01: Network 1
18822,2025-12-11,21,28,08,830603,0.455136,02,750,0,0,Node 02: Network 1
18823,2025-12-11,21,28,10,379226,1.548623,01,250,0,0,Node 01: Network 1
18824,2025-12-11,21,28,11,125275,0.746049,03,1250,0,0,Node 03: Network 1
18825,2025-12-11,21,28,12,670285,1.54501,02,750,0,0,Node 02: Network 1
18826,2025-12-11,21,28,12,916082,0.245797,03,1250,0,0,Node 03: Network 1
18827,2025-12-11,21,28,14,009243,1.093161,BB,0,1,0,
18828,2025-12-11,21,28,14,044024,0.034781,03,1267,0,1,
18829,2025-12-11,21,28,14,101720,0.057696,01,1215,0,1,
18830,2025-12-11,21,28,14,325007,0.223287,01,250,0,0,Node 01: Network 1
18831,2025-12-11,21,28,14,870219,0.545212,02,750,0,0,Node 02: Network 1
18832,2025-12-11,21,28,15,027666,0.157447,03,1250,0,0,Node 03: Network 1
18833,2025-12-11,21,28,16,416361,1.388695,01,250,0,0,Node 01: Network 1
18834,2025-12-11,21,28,16,871120,0.454759,02,750,0,0,Node 02: Network 1
18835,2025-12-11,21,28,17,267997,0.396877,03,1250,0,0,Node 03: Network 1
18836,2025-12-11,21,28,18,872845,1.604848,02,750,0,0,Node 02: Network 1
18837,2025-12-11,21,28,19,268808,0.395963,03,1250,0,0,Node 03: Network 1
18838,2025-12-11,21,28,20,875680,1.606872,02,750,0,0,Node 02: Network 1
18839,2025-12-11,21,28,21,288797,0.413117,03,1250,0,0,Node 03: Network 1
18840,2025-12-11,21,28,21,333978,0.045181,01,481,0,1,
18841,2025-12-11,21,28,21,346542,0.012564,02,231,0,1,
18842,2025-12-11,21,28,21,517967,0.171425,01,250,0,0,Node 01: Network 1
18843,2025-12-11,21,28,22,007880,0.489913,BB,0,1,0,
18844,2025-12-11,21,28,22,043459,0.035579,02,948,0,1,
18845,2025-12-11,21,28,22,094542,0.051083,01,1199,0,1,
18846,2025-12-11,21,28,26,005957,3.911415,BB,0,1,0,
18847,2025-12-11,21,28,26,060413,0.054456,02,944,0,1,
18848,2025-12-11,21,28,26,074235,0.013822,01,1192,0,1,
18849,2025-12-11,21,28,26,085798,0.011563,03,57,0,1,
18850,2025-12-11,21,28,28,005686,1.919888,BB,0,1,0,
18851,2025-12-11,21,28,28,052054,0.046368,02,941,0,1,
18852,2025-12-11,21,28,28,065454,0.0134,03,1254,0,1,
18853,2025-12-11,21,28,28,078960,0.013506,01,1186,0,1,
18854,2025-12-11,21,28,28,822441,0.743481,02,750,0,0,Node 02: Network 1
18855,2025-12-11,21,28,29,218333,0.395892,03,1250,0,0,Node 03: Network 1
18856,2025-12-11,21,28,30,368531,1.150198,01,250,0,0,Node 01: Network 1
18857,2025-12-11,21,28,30,763002,0.394471,02,750,0,0,Node 02: Network 1
18858,2025-12-11,21,28,31,219251,0.456249,03,1250,0,0,Node 03: Network 1
18859,2025-12-11,21,28,32,764523,1.545272,02,750,0,0,Node 02: Network 1
18860,2025-12-11,21,28,33,010410,0.245887,03,1251,0,0,Node 03: Network 1
18861,2025-12-11,21,28,34,311113,1.300703,01,250,0,0,Node 01: Network 1
18862,2025-12-11,21,28,34,767065,0.455952,02,750,0,0,Node 02: Network 1
18863,2025-12-11,21,28,36,769695,2.00263,02,750,0,0,Node 02: Network 1
18864,2025-12-11,21,28,40,003805,3.23411,BB,0,1,0,
18865,2025-12-11,21,28,40,042404,0.038599,02,927,0,1,
18866,2025-12-11,21,28,40,059930,0.017526,03,1244,0,1,
18867,2025-12-11,21,28,40,078702,0.018772,01,1163,0,1,
18868,2025-12-11,21,28,44,002156,3.923454,BB,0,1,0,
18869,2025-12-11,21,28,44,038214,0.036058,01,1155,0,1,
18870,2025-12-11,21,28,44,074241,0.036027,03,1241,0,1,
18871,2025-12-11,21,28,44,097810,0.023569,02,922,0,1,
18872,2025-12-11,21,28,44,317421,0.219611,01,250,0,0,Node 01: Network 1
18873,2025-12-11,21,28,44,861197,0.543776,02,750,0,0,Node 02: Network 1
18874,2025-12-11,21,28,46,321828,1.460631,01,250,0,0,Node 01: Network 1
18875,2025-12-11,21,28,46,863742,0.541914,02,750,0,0,Node 02: Network 1
18876,2025-12-11,21,28,47,067478,0.203736,03,1250,0,0,Node 03: Network 1
18877,2025-12-11,21,28,48,865247,1.797769,02,750,0,0,Node 02: Network 1
18878,2025-12-11,21,28,50,412081,1.546834,01,250,0,0,Node 01: Network 1
18879,2025-12-11,21,28,50,955928,0.543847,02,750,0,0,Node 02: Network 1
18880,2025-12-11,21,28,51,352073,0.396145,03,1250,0,0,Node 03: Network 1
18881,2025-12-11,21,28,52,415630,1.063557,01,250,0,0,Node 01: Network 1
18882,2025-12-11,21,28,52,959890,0.54426,02,750,0,0,Node 02: Network 1
18883,2025-12-11,21,28,54,962052,2.002162,02,750,0,0,Node 02: Network 1
18884,2025-12-11,21,28,55,358907,0.396855,03,1250,0,0,Node 03: Network 1
18885,2025-12-11,21,28,56,963496,1.604589,02,750,0,0,Node 02: Network 1
18886,2025-12-11,21,28,57,358897,0.395401,03,1250,0,0,Node 03: Network 1
18887,2025-12-11,21,28,58,903264,1.544367,02,750,0,0,Node 02: Network 1
18888,2025-12-11,21,29,00,905518,2.002254,02,750,0,0,Node 02: Network 1
18889,2025-12-11,21,29,02,907192,2.001674,02,750,0,0,Node 02: Network 1
18890,2025-12-11,21,29,03,304508,0.397316,03,1250,0,0,Node 03: Network 1
18891,2025-12-11,21,29,04,847641,1.543133,02,750,0,0,Node 02: Network 1
18892,2025-12-11,21,29,06,395016,1.547375,01,250,0,0,Node 01: Network 1
18893,2025-12-11,21,29,08,397863,2.002847,01,250,0,0,Node 01: Network 1
18894,2025-12-11,21,29,10,401825,2.003962,01,250,0,0,Node 01: Network 1
18895,2025-12-11,21,29,13,996537,3.594712,BB,0,1,0,
18896,2025-12-11,21,29,14,040015,0.043478,01,1096,0,1,
18897,2025-12-11,21,29,14,060663,0.020648,03,1214,0,1,
18898,2025-12-11,21,29,14,075156,0.014493,02,888,0,1,
18899,2025-12-11,21,29,14,813720,0.738564,02,750,0,0,Node 02: Network 1
18900,2025-12-11,21,29,15,014699,0.200979,03,1250,0,0,Node 03: Network 1
18901,2025-12-11,21,29,16,815624,1.800925,02,750,0,0,Node 02: Network 1
18902,2025-12-11,21,29,17,211805,0.396181,03,1250,0,0,Node 03: Network 1
18903,2025-12-11,21,29,18,256838,1.045033,01,250,0,0,Node 01: Network 1
18904,2025-12-11,21,29,19,213531,0.956693,03,1250,0,0,Node 03: Network 1
18905,2025-12-11,21,29,20,260247,1.046716,01,250,0,0,Node 01: Network 1
18906,2025-12-11,21,29,20,804690,0.544443,02,750,0,0,Node 02: Network 1
18907,2025-12-11,21,29,21,005198,0.200508,03,1250,0,0,Node 03: Network 1
18908,2025-12-11,21,29,22,050127,1.044929,01,250,0,0,Node 01: Network 1
18909,2025-12-11,21,29,22,549291,0.499164,02,750,0,0,Node 02: Network 1
18910,2025-12-11,21,29,23,006443,0.457152,03,1250,0,0,Node 03: Network 1
18911,2025-12-11,21,29,24,095531,1.089088,01,250,0,0,Node 01: Network 1
18912,2025-12-11,21,29,24,639727,0.544196,02,750,0,0,Node 02: Network 1
18913,2025-12-11,21,29,25,008013,0.368286,03,1250,0,0,Node 03: Network 1
18914,2025-12-11,21,29,26,185730,1.177717,01,250,0,0,Node 01: Network 1
18915,2025-12-11,21,29,26,729223,0.543493,02,750,0,0,Node 02: Network 1
18916,2025-12-11,21,29,28,189290,1.460067,01,250,0,0,Node 01: Network 1
18917,2025-12-11,21,29,28,731142,0.541852,02,750,0,0,Node 02: Network 1
18918,2025-12-11,21,29,28,976683,0.245541,03,1250,0,0,Node 03: Network 1
18919,2025-12-11,21,29,29,992795,1.016112,BB,0,1,0,
18920,2025-12-11,21,29,30,041235,0.04844,03,1200,0,1,
18921,2025-12-11,21,29,30,053682,0.012447,02,868,0,1,
18922,2025-12-11,21,29,31,011585,0.957903,03,1250,0,0,Node 03: Network 1
18923,2025-12-11,21,29,32,554517,1.542932,02,750,0,0,Node 02: Network 1
18924,2025-12-11,21,29,33,012775,0.458258,03,1250,0,0,Node 03: Network 1
18925,2025-12-11,21,29,34,057667,1.044892,01,250,0,0,Node 01: Network 1
18926,2025-12-11,21,29,34,557843,0.500176,02,750,0,0,Node 02: Network 1
18927,2025-12-11,21,29,34,802973,0.24513,03,1250,0,0,Node 03: Network 1
18928,2025-12-11,21,29,35,990769,1.187796,BB,0,1,0,
18929,2025-12-11,21,29,37,991342,2.000573,BB,0,1,0,
18930,2025-12-11,21,29,38,026046,0.034704,02,254,0,1,
18931,2025-12-11,21,29,38,048220,0.022174,03,510,0,1,
18932,2025-12-11,21,29,38,100332,0.052112,01,206,0,1,
18933,2025-12-11,21,29,39,008639,0.908307,03,1250,0,0,Node 03: Network 1
18934,2025-12-11,21,29,40,553088,1.544449,02,750,0,0,Node 02: Network 1
18935,2025-12-11,21,29,42,555116,2.002028,02,750,0,0,Node 02: Network 1
18936,2025-12-11,21,29,44,101064,1.545948,01,250,0,0,Node 01: Network 1
18937,2025-12-11,21,29,44,556548,0.455484,02,750,0,0,Node 02: Network 1
18938,2025-12-11,21,29,44,846499,0.289951,03,1250,0,0,Node 03: Network 1
18939,2025-12-11,21,29,45,989155,1.142656,BB,0,1,0,
18940,2025-12-11,21,29,46,042763,0.053608,02,849,0,1,
18941,2025-12-11,21,29,46,056238,0.013475,01,1032,0,1,
18942,2025-12-11,21,29,46,305046,0.248808,01,250,0,0,Node 01: Network 1
18943,2025-12-11,21,29,46,805593,0.500547,02,750,0,0,Node 02: Network 1
18944,2025-12-11,21,29,47,052143,0.24655,03,1250,0,0,Node 03: Network 1
18945,2025-12-11,21,29,48,807803,1.75566,02,750,0,0,Node 02: Network 1
18946,2025-12-11,21,29,50,353998,1.546195,01,250,0,0,Node 01: Network 1
18947,2025-12-11,21,29,50,897625,0.543627,02,750,0,0,Node 02: Network 1
18948,2025-12-11,21,29,52,899461,2.001836,02,750,0,0,Node 02: Network 1
18949,2025-12-11,21,29,54,900696,2.001235,02,750,0,0,Node 02: Network 1
18950,2025-12-11,21,29,55,296080,0.395384,03,1250,0,0,Node 03: Network 1
18951,2025-12-11,21,29,56,341404,1.045324,01,250,0,0,Node 01: Network 1
18952,2025-12-11,21,29,56,903044,0.56164,02,750,0,0,Node 02: Network 1
18953,2025-12-11,21,29,57,299378,0.396334,03,1250,0,0,Node 03: Network 1
18954,2025-12-11,21,29,58,345369,1.045991,01,250,0,0,Node 01: Network 1
18955,2025-12-11,21,29,58,890082,0.544713,02,750,0,0,Node 02: Network 1
18956,2025-12-11,21,29,59,300315,0.410233,03,1250,0,0,Node 03: Network 1
18957,2025-12-11,21,30,01,301903,2.001588,03,1250,0,0,Node 03: Network 1
18958,2025-12-11,21,30,03,984481,2.682578,BB,0,1,0,
18959,2025-12-11,21,30,04,031993,0.047512,02,827,0,1,
18960,2025-12-11,21,30,04,044252,0.012259,01,996,0,1,
18961,2025-12-11,21,30,04,073972,0.02972,03,1169,0,1,
18962,2025-12-11,21,30,04,800206,0.726234,02,750,0,0,Node 02: Network 1
18963,2025-12-11,21,30,05,045658,0.245452,03,1250,0,0,Node 03: Network 1
18964,2025-12-11,21,30,06,347826,1.302168,01,250,0,0,Node 01: Network 1
18965,2025-12-11,21,30,06,802885,0.455059,02,750,0,0,Node 02: Network 1
18966,2025-12-11,21,30,08,350949,1.548064,01,250,0,0,Node 01: Network 1
18967,2025-12-11,21,30,08,896733,0.545784,02,750,0,0,Node 02: Network 1
18968,2025-12-11,21,30,09,292872,0.396139,03,1250,0,0,Node 03: Network 1
18969,2025-12-11,21,30,10,354831,1.061959,01,250,0,0,Node 01: Network 1
18970,2025-12-11,21,30,10,837703,0.482872,02,750,0,0,Node 02: Network 1
18971,2025-12-11,21,30,12,838427,2.000724,02,750,0,0,Node 02: Network 1
18972,2025-12-11,21,30,13,084600,0.246173,03,1250,0,0,Node 03: Network 1
18973,2025-12-11,21,30,15,982296,2.897696,BB,0,1,0,
18974,2025-12-11,21,30,16,043528,0.061232,01,973,0,1,
18975,2025-12-11,21,30,16,056342,0.012814,02,813,0,1,
18976,2025-12-11,21,30,16,077707,0.021365,03,1159,0,1,
18977,2025-12-11,21,30,16,298500,0.220793,01,250,0,0,Node 01: Network 1
18978,2025-12-11,21,30,16,842799,0.544299,02,750,0,0,Node 02: Network 1
18979,2025-12-11,21,30,17,001518,0.158719,03,1250,0,0,Node 03: Network 1
18980,2025-12-11,21,30,18,302286,1.300768,01,250,0,0,Node 01: Network 1
