Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16682,2025-09-13,12,29,19,402983,0.495781,03,1250,0,0,Node 03: Network 2
16683,2025-09-13,12,29,20,426339,1.023356,01,250,0,0,Node 01: Network 1
16684,2025-09-13,12,29,20,907540,0.481201,02,750,0,0,Node 02: Network 2
16685,2025-09-13,12,29,21,402786,0.495246,03,1250,0,0,Node 03: Network 2
16686,2025-09-13,12,29,22,427590,1.024804,01,250,0,0,Node 01: Network 1
16687,2025-09-13,12,29,22,924284,0.496694,02,750,0,0,Node 02: Network 2
16688,2025-09-13,12,29,23,404700,0.480416,03,1250,0,0,Node 03: Network 2
16689,2025-09-13,12,29,24,428120,1.02342,01,250,0,0,Node 01: Network 1
16690,2025-09-13,12,29,24,924148,0.496028,02,750,0,0,Node 02: Network 2
16691,2025-09-13,12,29,25,404435,0.480287,03,1250,0,0,Node 03: Network 2
16692,2025-09-13,12,29,26,429412,1.024977,01,250,0,0,Node 01: Network 1
16693,2025-09-13,12,29,26,924951,0.495539,02,750,0,0,Node 02: Network 2
16694,2025-09-13,12,29,27,485424,0.560473,03,1250,0,0,Node 03: Network 2
16695,2025-09-13,12,29,28,429772,0.944348,01,250,0,0,Node 01: Network 1
16696,2025-09-13,12,29,28,926308,0.496536,02,750,0,0,Node 02: Network 2
16697,2025-09-13,12,29,29,486038,0.55973,03,1250,0,0,Node 03: Network 2
16698,2025-09-13,12,29,30,446172,0.960134,01,250,0,0,Node 01: Network 1
16699,2025-09-13,12,29,30,926153,0.479981,02,750,0,0,Node 02: Network 2
16700,2025-09-13,12,29,31,486435,0.560282,03,1250,0,0,Node 03: Network 2
16701,2025-09-13,12,29,32,447082,0.960647,01,250,0,0,Node 01: Network 1
16702,2025-09-13,12,29,32,927251,0.480169,02,750,0,0,Node 02: Network 2
16703,2025-09-13,12,29,33,487030,0.559779,03,1250,0,0,Node 03: Network 2
16704,2025-09-13,12,29,34,447161,0.960131,01,250,0,0,Node 01: Network 1
16705,2025-09-13,12,29,34,975996,0.528835,02,750,0,0,Node 02: Network 2
16706,2025-09-13,12,29,35,487790,0.511794,03,1250,0,0,Node 03: Network 2
16707,2025-09-13,12,29,36,448268,0.960478,01,250,0,0,Node 01: Network 1
16708,2025-09-13,12,29,36,944304,0.496036,02,750,0,0,Node 02: Network 2
16709,2025-09-13,12,29,37,488808,0.544504,03,1250,0,0,Node 03: Network 2
16710,2025-09-13,12,29,38,449207,0.960399,01,250,0,0,Node 01: Network 1
16711,2025-09-13,12,29,38,944986,0.495779,02,750,0,0,Node 02: Network 2
16712,2025-09-13,12,29,39,488965,0.543979,03,1250,0,0,Node 03: Network 2
16713,2025-09-13,12,29,40,464884,0.975919,01,250,0,0,Node 01: Network 1
16714,2025-09-13,12,29,40,945183,0.480299,02,750,0,0,Node 02: Network 2
16715,2025-09-13,12,29,41,489821,0.544638,03,1250,0,0,Node 03: Network 2
16716,2025-09-13,12,29,42,465953,0.976132,01,250,0,0,Node 01: Network 1
16717,2025-09-13,12,29,42,946220,0.480267,02,750,0,0,Node 02: Network 2
16718,2025-09-13,12,29,43,490288,0.544068,03,1250,0,0,Node 03: Network 2
16719,2025-09-13,12,29,44,498144,1.007856,01,250,0,0,Node 01: Network 1
16720,2025-09-13,12,29,44,946345,0.448201,02,750,0,0,Node 02: Network 2
16721,2025-09-13,12,29,45,490899,0.544554,03,1250,0,0,Node 03: Network 2
16722,2025-09-13,12,29,46,498852,1.007953,01,250,0,0,Node 01: Network 1
16723,2025-09-13,12,29,46,947802,0.44895,02,750,0,0,Node 02: Network 2
16724,2025-09-13,12,29,47,491712,0.54391,03,1250,0,0,Node 03: Network 2
16725,2025-09-13,12,29,48,499740,1.008028,01,250,0,0,Node 01: Network 1
16726,2025-09-13,12,29,48,947917,0.448177,02,750,0,0,Node 02: Network 2
16727,2025-09-13,12,29,49,539888,0.591971,03,1250,0,0,Node 03: Network 2
16728,2025-09-13,12,29,50,500916,0.961028,01,250,0,0,Node 01: Network 1
16729,2025-09-13,12,29,50,948309,0.447393,02,750,0,0,Node 02: Network 2
16730,2025-09-13,12,29,51,540938,0.592629,03,1250,0,0,Node 03: Network 2
16731,2025-09-13,12,29,52,500815,0.959877,01,250,0,0,Node 01: Network 1
16732,2025-09-13,12,29,52,965017,0.464202,02,750,0,0,Node 02: Network 2
16733,2025-09-13,12,29,53,541966,0.576949,03,1250,0,0,Node 03: Network 2
16734,2025-09-13,12,29,54,501704,0.959738,01,250,0,0,Node 01: Network 1
16735,2025-09-13,12,29,54,965613,0.463909,02,750,0,0,Node 02: Network 2
16736,2025-09-13,12,29,55,557496,0.591883,03,1250,0,0,Node 03: Network 2
16737,2025-09-13,12,29,56,517902,0.960406,01,250,0,0,Node 01: Network 1
16738,2025-09-13,12,29,56,966153,0.448251,02,750,0,0,Node 02: Network 2
16739,2025-09-13,12,29,57,558899,0.592746,03,1250,0,0,Node 03: Network 2
16740,2025-09-13,12,29,58,966820,1.407921,02,750,0,0,Node 02: Network 2
16741,2025-09-13,12,29,59,559521,0.592701,03,1250,0,0,Node 03: Network 2
16742,2025-09-13,12,30,00,599931,1.04041,01,250,0,0,Node 01: Network 1
16743,2025-09-13,12,30,00,968180,0.368249,02,750,0,0,Node 02: Network 2
16744,2025-09-13,12,30,01,559986,0.591806,03,1250,0,0,Node 03: Network 2
16745,2025-09-13,12,30,02,600117,1.040131,01,250,0,0,Node 01: Network 1
16746,2025-09-13,12,30,02,968440,0.368323,02,750,0,0,Node 02: Network 2
16747,2025-09-13,12,30,03,656803,0.688363,03,1250,0,0,Node 03: Network 2
16748,2025-09-13,12,30,04,104594,0.447791,BB,0,1,0,
16749,2025-09-13,12,30,04,184484,0.07989,03,1578,0,1,
16750,2025-09-13,12,30,05,433644,1.24916,03,1250,0,0,Node 03: Network 2
16751,2025-09-13,12,30,06,969587,1.535943,02,750,0,0,Node 02: Network 2
16752,2025-09-13,12,30,07,433985,0.464398,03,1250,0,0,Node 03: Network 2
16753,2025-09-13,12,30,08,522307,1.088322,01,250,0,0,Node 01: Network 1
16754,2025-09-13,12,30,08,970704,0.448397,02,750,0,0,Node 02: Network 2
16755,2025-09-13,12,30,09,434625,0.463921,03,1250,0,0,Node 03: Network 2
16756,2025-09-13,12,30,10,522465,1.08784,01,250,0,0,Node 01: Network 1
16757,2025-09-13,12,30,10,986986,0.464521,02,750,0,0,Node 02: Network 2
16758,2025-09-13,12,30,11,435245,0.448259,03,1250,0,0,Node 03: Network 2
16759,2025-09-13,12,30,12,523645,1.0884,01,250,0,0,Node 01: Network 1
16760,2025-09-13,12,30,12,987239,0.463594,02,750,0,0,Node 02: Network 2
16761,2025-09-13,12,30,13,579276,0.592037,03,1250,0,0,Node 03: Network 2
16762,2025-09-13,12,30,14,523802,0.944526,01,250,0,0,Node 01: Network 1
16763,2025-09-13,12,30,14,988453,0.464651,02,750,0,0,Node 02: Network 2
16764,2025-09-13,12,30,15,580224,0.591771,03,1250,0,0,Node 03: Network 2
16765,2025-09-13,12,30,16,540098,0.959874,01,250,0,0,Node 01: Network 1
16766,2025-09-13,12,30,16,988423,0.448325,02,750,0,0,Node 02: Network 2
16767,2025-09-13,12,30,17,580978,0.592555,03,1250,0,0,Node 03: Network 2
16768,2025-09-13,12,30,18,540682,0.959704,01,250,0,0,Node 01: Network 1
16769,2025-09-13,12,30,18,989445,0.448763,02,750,0,0,Node 02: Network 2
16770,2025-09-13,12,30,19,581487,0.592042,03,1250,0,0,Node 03: Network 2
16771,2025-09-13,12,30,20,541415,0.959928,01,250,0,0,Node 01: Network 1
16772,2025-09-13,12,30,20,989663,0.448248,02,750,0,0,Node 02: Network 2
16773,2025-09-13,12,30,21,534262,0.544599,03,1250,0,0,Node 03: Network 2
16774,2025-09-13,12,30,22,542406,1.008144,01,250,0,0,Node 01: Network 1
16775,2025-09-13,12,30,22,990534,0.448128,02,750,0,0,Node 02: Network 2
16776,2025-09-13,12,30,23,534657,0.544123,03,1250,0,0,Node 03: Network 2
16777,2025-09-13,12,30,24,590438,1.055781,01,250,0,0,Node 01: Network 1
16778,2025-09-13,12,30,24,991346,0.400908,02,750,0,0,Node 02: Network 2
16779,2025-09-13,12,30,25,535201,0.543855,03,1250,0,0,Node 03: Network 2
16780,2025-09-13,12,30,26,592057,1.056856,01,250,0,0,Node 01: Network 1
16781,2025-09-13,12,30,27,007456,0.415399,02,750,0,0,Node 02: Network 2
16782,2025-09-13,12,30,27,536357,0.528901,03,1250,0,0,Node 03: Network 2
16783,2025-09-13,12,30,28,592327,1.05597,01,250,0,0,Node 01: Network 1
16784,2025-09-13,12,30,29,008294,0.415967,02,750,0,0,Node 02: Network 2
16785,2025-09-13,12,30,29,632104,0.62381,03,1250,0,0,Node 03: Network 2
16786,2025-09-13,12,30,30,128681,0.496577,BB,0,1,0,
16787,2025-09-13,12,30,32,129230,2.000549,BB,0,1,0,
16788,2025-09-13,12,30,32,161186,0.031956,03,1815,0,1,
16789,2025-09-13,12,30,32,177207,0.016021,02,1940,0,1,
16790,2025-09-13,12,30,32,225066,0.047859,01,1855,0,1,
16791,2025-09-13,12,30,32,449206,0.22414,01,250,0,0,Node 01: Network 1
16792,2025-09-13,12,30,32,945387,0.496181,02,750,0,0,Node 02: Network 2
16793,2025-09-13,12,30,33,441415,0.496028,03,1250,0,0,Node 03: Network 2
16794,2025-09-13,12,30,34,482478,1.041063,01,250,0,0,Node 01: Network 1
16795,2025-09-13,12,30,34,946361,0.463883,02,750,0,0,Node 02: Network 2
16796,2025-09-13,12,30,35,442763,0.496402,03,1250,0,0,Node 03: Network 2
16797,2025-09-13,12,30,36,498982,1.056219,01,250,0,0,Node 01: Network 1
16798,2025-09-13,12,30,36,946459,0.447477,02,750,0,0,Node 02: Network 2
16799,2025-09-13,12,30,37,442733,0.496274,03,1250,0,0,Node 03: Network 2
16800,2025-09-13,12,30,38,499121,1.056388,01,250,0,0,Node 01: Network 1
16801,2025-09-13,12,30,38,947674,0.448553,02,750,0,0,Node 02: Network 2
16802,2025-09-13,12,30,39,443970,0.496296,03,1250,0,0,Node 03: Network 2
16803,2025-09-13,12,30,40,500049,1.056079,01,250,0,0,Node 01: Network 1
16804,2025-09-13,12,30,40,948420,0.448371,02,750,0,0,Node 02: Network 2
16805,2025-09-13,12,30,41,444070,0.49565,03,1250,0,0,Node 03: Network 2
16806,2025-09-13,12,30,42,500065,1.055995,01,251,0,0,Node 01: Network 1
16807,2025-09-13,12,30,42,948536,0.448471,02,750,0,0,Node 02: Network 2
16808,2025-09-13,12,30,43,444826,0.49629,03,1250,0,0,Node 03: Network 2
16809,2025-09-13,12,30,44,500958,1.056132,01,250,0,0,Node 01: Network 1
16810,2025-09-13,12,30,44,965061,0.464103,02,750,0,0,Node 02: Network 2
16811,2025-09-13,12,30,45,460913,0.495852,03,1250,0,0,Node 03: Network 2
16812,2025-09-13,12,30,46,501329,1.040416,01,250,0,0,Node 01: Network 1
16813,2025-09-13,12,30,46,966309,0.46498,02,750,0,0,Node 02: Network 2
16814,2025-09-13,12,30,47,461685,0.495376,03,1250,0,0,Node 03: Network 2
16815,2025-09-13,12,30,48,502564,1.040879,01,250,0,0,Node 01: Network 1
16816,2025-09-13,12,30,48,966688,0.464124,02,750,0,0,Node 02: Network 2
16817,2025-09-13,12,30,49,462706,0.496018,03,1250,0,0,Node 03: Network 2
16818,2025-09-13,12,30,50,502877,1.040171,01,250,0,0,Node 01: Network 1
16819,2025-09-13,12,30,50,966731,0.463854,02,750,0,0,Node 02: Network 2
16820,2025-09-13,12,30,51,559591,0.59286,03,1250,0,0,Node 03: Network 2
16821,2025-09-13,12,30,52,519851,0.96026,01,250,0,0,Node 01: Network 1
16822,2025-09-13,12,30,52,967811,0.44796,02,750,0,0,Node 02: Network 2
16823,2025-09-13,12,30,53,559987,0.592176,03,1250,0,0,Node 03: Network 2
16824,2025-09-13,12,30,54,520656,0.960669,01,250,0,0,Node 01: Network 1
16825,2025-09-13,12,30,54,968153,0.447497,02,750,0,0,Node 02: Network 2
16826,2025-09-13,12,30,55,560705,0.592552,03,1250,0,0,Node 03: Network 2
16827,2025-09-13,12,30,56,520866,0.960161,01,250,0,0,Node 01: Network 1
16828,2025-09-13,12,30,56,968650,0.447784,02,750,0,0,Node 02: Network 2
16829,2025-09-13,12,30,57,512791,0.544141,03,1250,0,0,Node 03: Network 2
16830,2025-09-13,12,30,58,521205,1.008414,01,250,0,0,Node 01: Network 1
16831,2025-09-13,12,30,58,985234,0.464029,02,750,0,0,Node 02: Network 2
16832,2025-09-13,12,30,59,529755,0.544521,03,1250,0,0,Node 03: Network 2
16833,2025-09-13,12,31,00,521478,0.991723,01,250,0,0,Node 01: Network 1
16834,2025-09-13,12,31,00,986333,0.464855,02,750,0,0,Node 02: Network 2
16835,2025-09-13,12,31,01,529914,0.543581,03,1250,0,0,Node 03: Network 2
16836,2025-09-13,12,31,02,538617,1.008703,01,250,0,0,Node 01: Network 1
16837,2025-09-13,12,31,02,986602,0.447985,02,750,0,0,Node 02: Network 2
16838,2025-09-13,12,31,03,579030,0.592428,03,1250,0,0,Node 03: Network 2
16839,2025-09-13,12,31,04,522939,0.943909,01,250,0,0,Node 01: Network 1
16840,2025-09-13,12,31,04,987485,0.464546,02,750,0,0,Node 02: Network 2
16841,2025-09-13,12,31,05,579119,0.591634,03,1250,0,0,Node 03: Network 2
16842,2025-09-13,12,31,06,539435,0.960316,01,250,0,0,Node 01: Network 1
16843,2025-09-13,12,31,06,987873,0.448438,02,750,0,0,Node 02: Network 2
16844,2025-09-13,12,31,07,580404,0.592531,03,1250,0,0,Node 03: Network 2
16845,2025-09-13,12,31,08,620672,1.040268,01,250,0,0,Node 01: Network 1
16846,2025-09-13,12,31,08,988760,0.368088,02,750,0,0,Node 02: Network 2
16847,2025-09-13,12,31,09,580622,0.591862,03,1250,0,0,Node 03: Network 2
16848,2025-09-13,12,31,10,637477,1.056855,01,250,0,0,Node 01: Network 1
16849,2025-09-13,12,31,10,988826,0.351349,02,750,0,0,Node 02: Network 2
16850,2025-09-13,12,31,11,677640,0.688814,03,1250,0,0,Node 03: Network 2
16851,2025-09-13,12,31,12,141510,0.46387,BB,0,1,0,
16852,2025-09-13,12,31,12,205364,0.063854,03,1561,0,1,
16853,2025-09-13,12,31,14,141720,1.936356,BB,0,1,0,
16854,2025-09-13,12,31,14,206603,0.064883,02,1973,0,1,
16855,2025-09-13,12,31,14,222230,0.015627,01,1832,0,1,
16856,2025-09-13,12,31,14,238454,0.016224,03,1560,0,1,
16857,2025-09-13,12,31,14,462528,0.224074,01,250,0,0,Node 01: Network 1
16858,2025-09-13,12,31,14,958845,0.496317,02,750,0,0,Node 02: Network 2
16859,2025-09-13,12,31,15,470107,0.511262,03,1250,0,0,Node 03: Network 2
16860,2025-09-13,12,31,16,463217,0.99311,01,250,0,0,Node 01: Network 1
16861,2025-09-13,12,31,16,959202,0.495985,02,750,0,0,Node 02: Network 2
16862,2025-09-13,12,31,17,471387,0.512185,03,1250,0,0,Node 03: Network 2
16863,2025-09-13,12,31,18,511864,1.040477,01,250,0,0,Node 01: Network 1
16864,2025-09-13,12,31,18,975807,0.463943,02,750,0,0,Node 02: Network 2
16865,2025-09-13,12,31,19,471990,0.496183,03,1250,0,0,Node 03: Network 2
16866,2025-09-13,12,31,20,512172,1.040182,01,250,0,0,Node 01: Network 1
16867,2025-09-13,12,31,20,975944,0.463772,02,750,0,0,Node 02: Network 2
16868,2025-09-13,12,31,21,471897,0.495953,03,1250,0,0,Node 03: Network 2
16869,2025-09-13,12,31,22,513180,1.041283,01,250,0,0,Node 01: Network 1
16870,2025-09-13,12,31,22,976631,0.463451,02,750,0,0,Node 02: Network 2
16871,2025-09-13,12,31,23,472312,0.495681,03,1250,0,0,Node 03: Network 2
16872,2025-09-13,12,31,24,528901,1.056589,01,250,0,0,Node 01: Network 1
16873,2025-09-13,12,31,24,977788,0.448887,02,750,0,0,Node 02: Network 2
16874,2025-09-13,12,31,27,010227,2.032439,02,750,0,0,Node 02: Network 2
16875,2025-09-13,12,31,27,522841,0.512614,03,1250,0,0,Node 03: Network 2
16876,2025-09-13,12,31,28,530222,1.007381,01,250,0,0,Node 01: Network 1
16877,2025-09-13,12,31,28,979141,0.448919,02,750,0,0,Node 02: Network 2
16878,2025-09-13,12,31,29,522588,0.543447,03,1250,0,0,Node 03: Network 2
16879,2025-09-13,12,31,30,530950,1.008362,01,250,0,0,Node 01: Network 1
16880,2025-09-13,12,31,30,979351,0.448401,02,750,0,0,Node 02: Network 2
16881,2025-09-13,12,31,31,539454,0.560103,03,1250,0,0,Node 03: Network 2
16882,2025-09-13,12,31,32,531650,0.992196,01,250,0,0,Node 01: Network 1
16883,2025-09-13,12,31,32,996058,0.464408,02,750,0,0,Node 02: Network 2
16884,2025-09-13,12,31,33,540293,0.544235,03,1250,0,0,Node 03: Network 2
16885,2025-09-13,12,31,34,532099,0.991806,01,250,0,0,Node 01: Network 1
16886,2025-09-13,12,31,34,996972,0.464873,02,750,0,0,Node 02: Network 2
16887,2025-09-13,12,31,35,541194,0.544222,03,1250,0,0,Node 03: Network 2
16888,2025-09-13,12,31,36,549271,1.008077,01,250,0,0,Node 01: Network 1
16889,2025-09-13,12,31,36,997245,0.447974,02,750,0,0,Node 02: Network 2
16890,2025-09-13,12,31,37,541276,0.544031,03,1250,0,0,Node 03: Network 2
16891,2025-09-13,12,31,38,549809,1.008533,01,250,0,0,Node 01: Network 1
16892,2025-09-13,12,31,38,997982,0.448173,02,750,0,0,Node 02: Network 2
16893,2025-09-13,12,31,39,542258,0.544276,03,1250,0,0,Node 03: Network 2
16894,2025-09-13,12,31,40,550154,1.007896,01,250,0,0,Node 01: Network 1
16895,2025-09-13,12,31,40,998672,0.448518,02,750,0,0,Node 02: Network 2
16896,2025-09-13,12,31,41,542301,0.543629,03,1250,0,0,Node 03: Network 2
16897,2025-09-13,12,31,42,551015,1.008714,01,250,0,0,Node 01: Network 1
16898,2025-09-13,12,31,42,998750,0.447735,02,750,0,0,Node 02: Network 2
16899,2025-09-13,12,31,43,542987,0.544237,03,1251,0,0,Node 03: Network 2
16900,2025-09-13,12,31,44,551397,1.00841,01,250,0,0,Node 01: Network 1
16901,2025-09-13,12,31,44,999594,0.448197,02,750,0,0,Node 02: Network 2
16902,2025-09-13,12,31,45,543545,0.543951,03,1250,0,0,Node 03: Network 2
16903,2025-09-13,12,31,46,567898,1.024353,01,250,0,0,Node 01: Network 1
16904,2025-09-13,12,31,47,015813,0.447915,02,750,0,0,Node 02: Network 2
16905,2025-09-13,12,31,47,544715,0.528902,03,1250,0,0,Node 03: Network 2
16906,2025-09-13,12,31,48,568422,1.023707,01,250,0,0,Node 01: Network 1
16907,2025-09-13,12,31,49,016901,0.448479,02,750,0,0,Node 02: Network 2
16908,2025-09-13,12,31,49,544826,0.527925,03,1250,0,0,Node 03: Network 2
16909,2025-09-13,12,31,50,553829,1.009003,01,250,0,0,Node 01: Network 1
16910,2025-09-13,12,31,51,017186,0.463357,02,750,0,0,Node 02: Network 2
16911,2025-09-13,12,31,51,545309,0.528123,03,1250,0,0,Node 03: Network 2
16912,2025-09-13,12,31,52,554448,1.009139,01,250,0,0,Node 01: Network 1
16913,2025-09-13,12,31,53,018423,0.463975,02,750,0,0,Node 02: Network 2
16914,2025-09-13,12,31,53,546850,0.528427,03,1250,0,0,Node 03: Network 2
16915,2025-09-13,12,31,54,570386,1.023536,01,251,0,0,Node 01: Network 1
16916,2025-09-13,12,31,55,019061,0.448675,02,750,0,0,Node 02: Network 2
16917,2025-09-13,12,31,55,546736,0.527675,03,1250,0,0,Node 03: Network 2
16918,2025-09-13,12,31,56,571779,1.025043,01,250,0,0,Node 01: Network 1
16919,2025-09-13,12,31,57,019063,0.447284,02,750,0,0,Node 02: Network 2
16920,2025-09-13,12,31,57,547994,0.528931,03,1250,0,0,Node 03: Network 2
16921,2025-09-13,12,31,58,571909,1.023915,01,250,0,0,Node 01: Network 1
16922,2025-09-13,12,31,59,019744,0.447835,02,750,0,0,Node 02: Network 2
16923,2025-09-13,12,31,59,612451,0.592707,03,1250,0,0,Node 03: Network 2
16924,2025-09-13,12,32,00,572134,0.959683,01,250,0,0,Node 01: Network 1
16925,2025-09-13,12,32,01,020447,0.448313,02,750,0,0,Node 02: Network 2
16926,2025-09-13,12,32,01,612124,0.591677,03,1250,0,0,Node 03: Network 2
16927,2025-09-13,12,32,02,572797,0.960673,01,250,0,0,Node 01: Network 1
16928,2025-09-13,12,32,03,036936,0.464139,02,750,0,0,Node 02: Network 2
16929,2025-09-13,12,32,03,613806,0.57687,03,1250,0,0,Node 03: Network 2
16930,2025-09-13,12,32,04,573508,0.959702,01,250,0,0,Node 01: Network 1
16931,2025-09-13,12,32,05,037931,0.464423,02,750,0,0,Node 02: Network 2
16932,2025-09-13,12,32,05,614426,0.576495,03,1251,0,0,Node 03: Network 2
16933,2025-09-13,12,32,06,574750,0.960324,01,250,0,0,Node 01: Network 1
16934,2025-09-13,12,32,07,039060,0.46431,02,750,0,0,Node 02: Network 2
16935,2025-09-13,12,32,07,631085,0.592025,03,1250,0,0,Node 03: Network 2
16936,2025-09-13,12,32,08,590753,0.959668,01,250,0,0,Node 01: Network 1
16937,2025-09-13,12,32,09,038897,0.448144,02,750,0,0,Node 02: Network 2
16938,2025-09-13,12,32,09,630847,0.59195,03,1250,0,0,Node 03: Network 2
16939,2025-09-13,12,32,10,591333,0.960486,01,250,0,0,Node 01: Network 1
16940,2025-09-13,12,32,11,039992,0.448659,02,750,0,0,Node 02: Network 2
16941,2025-09-13,12,32,11,632209,0.592217,03,1250,0,0,Node 03: Network 2
16942,2025-09-13,12,32,12,592541,0.960332,01,250,0,0,Node 01: Network 1
16943,2025-09-13,12,32,12,672467,0.079926,BB,0,1,0,
16944,2025-09-13,12,32,12,768489,0.096022,BB,0,1,0,1458:0:1
16945,2025-09-13,12,32,12,816362,0.047873,03,463,0,1,
16946,2025-09-13,12,32,12,816362,0.0,01,497,0,1,
16947,2025-09-13,12,32,12,848301,0.031939,03,1464,0,1,
16948,2025-09-13,12,32,12,880512,0.032211,02,544,0,1,
16949,2025-09-13,12,32,12,992803,0.112291,02,750,0,0,Node 02: Network 2
16950,2025-09-13,12,32,13,040405,0.047602,02,1460,0,1,
16951,2025-09-13,12,32,13,184362,0.143957,03,1250,0,0,Node 03: Network 2
16952,2025-09-13,12,32,13,216315,0.031953,01,250,0,0,Node 01: Network 1
16953,2025-09-13,12,32,13,344198,0.127883,01,250,0,0,Node 01: Network 1
16954,2025-09-13,12,32,13,424220,0.080022,02,750,0,0,Node 02: Network 2
16955,2025-09-13,12,32,13,456326,0.032106,03,1250,0,0,Node 03: Network 2
16956,2025-09-13,12,32,13,536724,0.080398,02,750,0,0,Node 02: Network 2
16957,2025-09-13,12,32,13,600890,0.064166,03,1250,0,0,Node 03: Network 2
16958,2025-09-13,12,32,13,648541,0.047651,02,750,0,0,Node 02: Network 2
16959,2025-09-13,12,32,13,680800,0.032259,01,250,0,0,Node 01: Network 1
16960,2025-09-13,12,32,13,728566,0.047766,02,750,0,0,Node 02: Network 2
16961,2025-09-13,12,32,13,761059,0.032493,03,1250,0,0,Node 03: Network 2
16962,2025-09-13,12,32,13,856492,0.095433,01,250,0,0,Node 01: Network 1
16963,2025-09-13,12,32,14,063930,0.207438,03,1250,0,0,Node 03: Network 2
16964,2025-09-13,12,32,14,176543,0.112613,BB,0,1,0,
16965,2025-09-13,12,32,14,256841,0.080298,01,250,0,0,Node 01: Network 1
16966,2025-09-13,12,32,14,256841,0.0,01,51,0,1,
16967,2025-09-13,12,32,14,289259,0.032418,03,1544,0,1,
16968,2025-09-13,12,32,14,513316,0.224057,01,250,0,0,Node 01: Network 1
16969,2025-09-13,12,32,14,801210,0.287894,02,750,0,0,Node 02: Network 2
16970,2025-09-13,12,32,15,505593,0.704383,03,1250,0,0,Node 03: Network 2
16971,2025-09-13,12,32,16,513213,1.00762,01,250,0,0,Node 01: Network 1
16972,2025-09-13,12,32,16,801480,0.288267,02,750,0,0,Node 02: Network 2
16973,2025-09-13,12,32,17,505957,0.704477,03,1250,0,0,Node 03: Network 2
16974,2025-09-13,12,32,18,514151,1.008194,01,250,0,0,Node 01: Network 1
16975,2025-09-13,12,32,18,802088,0.287937,02,750,0,0,Node 02: Network 2
16976,2025-09-13,12,32,19,506069,0.703981,03,1250,0,0,Node 03: Network 2
16977,2025-09-13,12,32,20,514575,1.008506,01,250,0,0,Node 01: Network 1
16978,2025-09-13,12,32,20,803134,0.288559,02,750,0,0,Node 02: Network 2
16979,2025-09-13,12,32,21,507142,0.704008,03,1250,0,0,Node 03: Network 2
16980,2025-09-13,12,32,22,355510,0.848368,01,250,0,0,Node 01: Network 1
16981,2025-09-13,12,32,22,803290,0.44778,02,750,0,0,Node 02: Network 2
16982,2025-09-13,12,32,23,507543,0.704253,03,1250,0,0,Node 03: Network 2
16983,2025-09-13,12,32,24,356062,0.848519,01,250,0,0,Node 01: Network 1
16984,2025-09-13,12,32,24,803740,0.447678,02,750,0,0,Node 02: Network 2
16985,2025-09-13,12,32,25,508391,0.704651,03,1250,0,0,Node 03: Network 2
16986,2025-09-13,12,32,26,356172,0.847781,01,250,0,0,Node 01: Network 1
16987,2025-09-13,12,32,26,820674,0.464502,02,750,0,0,Node 02: Network 2
16988,2025-09-13,12,32,27,508286,0.687612,03,1250,0,0,Node 03: Network 2
16989,2025-09-13,12,32,28,356817,0.848531,01,250,0,0,Node 01: Network 1
16990,2025-09-13,12,32,28,821005,0.464188,02,750,0,0,Node 02: Network 2
16991,2025-09-13,12,32,29,509189,0.688184,03,1250,0,0,Node 03: Network 2
16992,2025-09-13,12,32,30,373336,0.864147,01,250,0,0,Node 01: Network 1
16993,2025-09-13,12,32,30,821981,0.448645,02,750,0,0,Node 02: Network 2
16994,2025-09-13,12,32,31,510196,0.688215,03,1250,0,0,Node 03: Network 2
16995,2025-09-13,12,32,32,373976,0.86378,01,250,0,0,Node 01: Network 1
16996,2025-09-13,12,32,32,822675,0.448699,02,750,0,0,Node 02: Network 2
16997,2025-09-13,12,32,33,510933,0.688258,03,1250,0,0,Node 03: Network 2
16998,2025-09-13,12,32,34,374807,0.863874,01,250,0,0,Node 01: Network 1
16999,2025-09-13,12,32,34,838936,0.464129,02,750,0,0,Node 02: Network 2
17000,2025-09-13,12,32,35,511559,0.672623,03,1250,0,0,Node 03: Network 2
17001,2025-09-13,12,32,36,375283,0.863724,01,250,0,0,Node 01: Network 1
17002,2025-09-13,12,32,36,823839,0.448556,02,750,0,0,Node 02: Network 2
17003,2025-09-13,12,32,37,512407,0.688568,03,1250,0,0,Node 03: Network 2
17004,2025-09-13,12,32,38,376071,0.863664,01,250,0,0,Node 01: Network 1
17005,2025-09-13,12,32,38,824261,0.44819,02,750,0,0,Node 02: Network 2
17006,2025-09-13,12,32,39,512279,0.688018,03,1250,0,0,Node 03: Network 2
17007,2025-09-13,12,32,40,392858,0.880579,01,250,0,0,Node 01: Network 1
17008,2025-09-13,12,32,40,840794,0.447936,02,750,0,0,Node 02: Network 2
17009,2025-09-13,12,32,41,433062,0.592268,03,1250,0,0,Node 03: Network 2
17010,2025-09-13,12,32,42,377277,0.944215,01,250,0,0,Node 01: Network 1
17011,2025-09-13,12,32,42,840779,0.463502,02,750,0,0,Node 02: Network 2
17012,2025-09-13,12,32,43,434068,0.593289,03,1250,0,0,Node 03: Network 2
17013,2025-09-13,12,32,44,377019,0.942951,01,250,0,0,Node 01: Network 1
17014,2025-09-13,12,32,44,842012,0.464993,02,750,0,0,Node 02: Network 2
