Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18892,2025-07-16,05,22,22,710674,0.047898,01,250,0,0,Node 01: Network 2
18893,2025-07-16,05,22,22,742846,0.032172,02,775,0,0,Node 02BB:0:1:0
18894,2025-07-16,05,22,22,838868,0.096022,, Network 2,,,
18895,2025-07-16,05,22,22,870709,0.031841,01,250,0,0,Node 01: Network 2
18896,2025-07-16,05,22,22,982977,0.112268,02,750,0,0,Node 02: Network 2
18897,2025-07-16,05,22,23,062623,0.079646,02,780,0,0,Node 02: Network 2
18898,2025-07-16,05,22,23,094754,0.032131,03,1250,0,0,Node 03: Network 2
18899,2025-07-16,05,22,23,127299,0.032545,01,250,0,0,Node 01: Network 2
18900,2025-07-16,05,22,23,222783,0.095484,02,750,0,0,Node 02: Network 2
18901,2025-07-16,05,22,23,286983,0.0642,03,1250,0,0,Node 03: Network 2
18902,2025-07-16,05,22,23,447160,0.160177,03,1250,0,0,Node 03: Network 2
18903,2025-07-16,05,22,24,392056,0.944896,01,250,0,0,Node 01: Network 2
18904,2025-07-16,05,22,24,680120,0.288064,BB,0,1,0,
18905,2025-07-16,05,22,26,680322,2.000202,BB,0,1,0,
18906,2025-07-16,05,22,26,729139,0.048817,01,608,0,1,
18907,2025-07-16,05,22,26,761154,0.032015,02,612,0,1,
18908,2025-07-16,05,22,26,761154,0.0,03,614,0,1,
18909,2025-07-16,05,22,26,984694,0.22354,01,250,0,0,Node 01: Network 2
18910,2025-07-16,05,22,27,497068,0.512374,02,750,0,0,Node 02: Network 2
18911,2025-07-16,05,22,27,993206,0.496138,03,1250,0,0,Node 03: Network 2
18912,2025-07-16,05,22,29,002239,1.009033,01,250,0,0,Node 01: Network 2
18913,2025-07-16,05,22,29,498272,0.496033,02,750,0,0,Node 02: Network 2
18914,2025-07-16,05,22,29,994561,0.496289,03,1250,0,0,Node 03: Network 2
18915,2025-07-16,05,22,31,003273,1.008712,01,250,0,0,Node 01: Network 2
18916,2025-07-16,05,22,31,499286,0.496013,02,750,0,0,Node 02: Network 2
18917,2025-07-16,05,22,32,011433,0.512147,03,1250,0,0,Node 03: Network 2
18918,2025-07-16,05,22,33,003461,0.992028,01,250,0,0,Node 01: Network 2
18919,2025-07-16,05,22,33,500280,0.496819,02,750,0,0,Node 02: Network 2
18920,2025-07-16,05,22,33,995550,0.49527,03,1250,0,0,Node 03: Network 2
18921,2025-07-16,05,22,35,004381,1.008831,01,250,0,0,Node 01: Network 2
18922,2025-07-16,05,22,35,501182,0.496801,02,750,0,0,Node 02: Network 2
18923,2025-07-16,05,22,35,997439,0.496257,03,1250,0,0,Node 03: Network 2
18924,2025-07-16,05,22,37,005581,1.008142,01,250,0,0,Node 01: Network 2
18925,2025-07-16,05,22,37,502160,0.496579,02,750,0,0,Node 02: Network 2
18926,2025-07-16,05,22,37,997690,0.49553,03,1250,0,0,Node 03: Network 2
18927,2025-07-16,05,22,39,006960,1.00927,01,250,0,0,Node 01: Network 2
18928,2025-07-16,05,22,39,503316,0.496356,02,750,0,0,Node 02: Network 2
18929,2025-07-16,05,22,39,999107,0.495791,03,1250,0,0,Node 03: Network 2
18930,2025-07-16,05,22,41,023078,1.023971,01,250,0,0,Node 01: Network 2
18931,2025-07-16,05,22,41,504266,0.481188,02,750,0,0,Node 02: Network 2
18932,2025-07-16,05,22,41,999830,0.495564,03,1250,0,0,Node 03: Network 2
18933,2025-07-16,05,22,43,024598,1.024768,01,250,0,0,Node 01: Network 2
18934,2025-07-16,05,22,43,520937,0.496339,02,750,0,0,Node 02: Network 2
18935,2025-07-16,05,22,44,001148,0.480211,03,1250,0,0,Node 03: Network 2
18936,2025-07-16,05,22,45,024451,1.023303,01,250,0,0,Node 01: Network 2
18937,2025-07-16,05,22,45,521542,0.497091,02,750,0,0,Node 02: Network 2
18938,2025-07-16,05,22,46,001566,0.480024,03,1250,0,0,Node 03: Network 2
18939,2025-07-16,05,22,47,026707,1.025141,01,250,0,0,Node 01: Network 2
18940,2025-07-16,05,22,47,522508,0.495801,02,750,0,0,Node 02: Network 2
18941,2025-07-16,05,22,48,002919,0.480411,03,1250,0,0,Node 03: Network 2
18942,2025-07-16,05,22,49,027494,1.024575,01,250,0,0,Node 01: Network 2
18943,2025-07-16,05,22,49,523516,0.496022,02,750,0,0,Node 02: Network 2
18944,2025-07-16,05,22,50,003464,0.479948,03,1250,0,0,Node 03: Network 2
18945,2025-07-16,05,22,51,044405,1.040941,01,250,0,0,Node 01: Network 2
18946,2025-07-16,05,22,51,524606,0.480201,02,750,0,0,Node 02: Network 2
18947,2025-07-16,05,22,52,020019,0.495413,03,1250,0,0,Node 03: Network 2
18948,2025-07-16,05,22,53,045375,1.025356,01,250,0,0,Node 01: Network 2
18949,2025-07-16,05,22,53,525292,0.479917,02,750,0,0,Node 02: Network 2
18950,2025-07-16,05,22,54,021760,0.496468,03,1250,0,0,Node 03: Network 2
18951,2025-07-16,05,22,55,046017,1.024257,01,250,0,0,Node 01: Network 2
18952,2025-07-16,05,22,55,525889,0.479872,02,750,0,0,Node 02: Network 2
18953,2025-07-16,05,22,56,022088,0.496199,03,1250,0,0,Node 03: Network 2
18954,2025-07-16,05,22,57,046909,1.024821,01,250,0,0,Node 01: Network 2
18955,2025-07-16,05,22,57,527573,0.480664,02,750,0,0,Node 02: Network 2
18956,2025-07-16,05,22,58,022914,0.495341,03,1250,0,0,Node 03: Network 2
18957,2025-07-16,05,22,59,048028,1.025114,01,250,0,0,Node 01: Network 2
18958,2025-07-16,05,22,59,527819,0.479791,02,750,0,0,Node 02: Network 2
18959,2025-07-16,05,23,00,024690,0.496871,03,1250,0,0,Node 03: Network 2
18960,2025-07-16,05,23,01,064999,1.040309,01,250,0,0,Node 01: Network 2
18961,2025-07-16,05,23,01,545376,0.480377,02,750,0,0,Node 02: Network 2
18962,2025-07-16,05,23,02,025674,0.480298,03,1250,0,0,Node 03: Network 2
18963,2025-07-16,05,23,03,065395,1.039721,01,250,0,0,Node 01: Network 2
18964,2025-07-16,05,23,03,545721,0.480326,02,750,0,0,Node 02: Network 2
18965,2025-07-16,05,23,04,026481,0.48076,03,1250,0,0,Node 03: Network 2
18966,2025-07-16,05,23,05,066886,1.040405,01,250,0,0,Node 01: Network 2
18967,2025-07-16,05,23,05,546641,0.479755,02,750,0,0,Node 02: Network 2
18968,2025-07-16,05,23,06,027410,0.480769,03,1250,0,0,Node 03: Network 2
18969,2025-07-16,05,23,07,067851,1.040441,01,250,0,0,Node 01: Network 2
18970,2025-07-16,05,23,07,548067,0.480216,02,750,0,0,Node 02: Network 2
18971,2025-07-16,05,23,08,027581,0.479514,03,1250,0,0,Node 03: Network 2
18972,2025-07-16,05,23,09,068812,1.041231,01,250,0,0,Node 01: Network 2
18973,2025-07-16,05,23,09,548370,0.479558,02,750,0,0,Node 02: Network 2
18974,2025-07-16,05,23,10,029265,0.480895,03,1250,0,0,Node 03: Network 2
18975,2025-07-16,05,23,11,069972,1.040707,01,250,0,0,Node 01: Network 2
18976,2025-07-16,05,23,11,549858,0.479886,02,750,0,0,Node 02: Network 2
18977,2025-07-16,05,23,12,029965,0.480107,03,1250,0,0,Node 03: Network 2
18978,2025-07-16,05,23,13,086625,1.05666,01,250,0,0,Node 01: Network 2
18979,2025-07-16,05,23,13,551008,0.464383,02,750,0,0,Node 02: Network 2
18980,2025-07-16,05,23,14,031143,0.480135,03,1250,0,0,Node 03: Network 2
18981,2025-07-16,05,23,15,087673,1.05653,01,250,0,0,Node 01: Network 2
18982,2025-07-16,05,23,15,552021,0.464348,02,750,0,0,Node 02: Network 2
18983,2025-07-16,05,23,16,031251,0.47923,03,1250,0,0,Node 03: Network 2
18984,2025-07-16,05,23,17,088233,1.056982,01,250,0,0,Node 01: Network 2
18985,2025-07-16,05,23,17,568764,0.480531,02,750,0,0,Node 02: Network 2
18986,2025-07-16,05,23,18,032238,0.463474,03,1250,0,0,Node 03: Network 2
18987,2025-07-16,05,23,19,089370,1.057132,01,250,0,0,Node 01: Network 2
18988,2025-07-16,05,23,19,569648,0.480278,02,750,0,0,Node 02: Network 2
18989,2025-07-16,05,23,20,033609,0.463961,03,1250,0,0,Node 03: Network 2
18990,2025-07-16,05,23,21,090362,1.056753,01,250,0,0,Node 01: Network 2
18991,2025-07-16,05,23,21,570576,0.480214,02,750,0,0,Node 02: Network 2
18992,2025-07-16,05,23,22,034372,0.463796,03,1250,0,0,Node 03: Network 2
18993,2025-07-16,05,23,23,106389,1.072017,01,250,0,0,Node 01: Network 2
18994,2025-07-16,05,23,23,570577,0.464188,02,750,0,0,Node 02: Network 2
18995,2025-07-16,05,23,24,035004,0.464427,03,1250,0,0,Node 03: Network 2
18996,2025-07-16,05,23,25,108214,1.07321,01,250,0,0,Node 01: Network 2
18997,2025-07-16,05,23,25,571964,0.46375,02,750,0,0,Node 02: Network 2
18998,2025-07-16,05,23,26,036522,0.464558,03,1250,0,0,Node 03: Network 2
18999,2025-07-16,05,23,27,109095,1.072573,01,250,0,0,Node 01: Network 2
19000,2025-07-16,05,23,27,573327,0.464232,02,750,0,0,Node 02: Network 2
19001,2025-07-16,05,23,28,037470,0.464143,03,1250,0,0,Node 03: Network 2
19002,2025-07-16,05,23,29,109668,1.072198,01,250,0,0,Node 01: Network 2
19003,2025-07-16,05,23,29,574272,0.464604,02,750,0,0,Node 02: Network 2
19004,2025-07-16,05,23,30,038291,0.464019,03,1250,0,0,Node 03: Network 2
19005,2025-07-16,05,23,31,110387,1.072096,01,250,0,0,Node 01: Network 2
19006,2025-07-16,05,23,31,574627,0.46424,02,750,0,0,Node 02: Network 2
19007,2025-07-16,05,23,32,038707,0.46408,03,1250,0,0,Node 03: Network 2
19008,2025-07-16,05,23,33,111309,1.072602,01,250,0,0,Node 01: Network 2
19009,2025-07-16,05,23,33,575684,0.464375,02,750,0,0,Node 02: Network 2
19010,2025-07-16,05,23,34,039652,0.463968,03,1250,0,0,Node 03: Network 2
19011,2025-07-16,05,23,35,128304,1.088652,01,250,0,0,Node 01: Network 2
19012,2025-07-16,05,23,35,592571,0.464267,02,750,0,0,Node 02: Network 2
19013,2025-07-16,05,23,36,040993,0.448422,03,1250,0,0,Node 03: Network 2
19014,2025-07-16,05,23,37,129774,1.088781,01,250,0,0,Node 01: Network 2
19015,2025-07-16,05,23,37,593622,0.463848,02,750,0,0,Node 02: Network 2
19016,2025-07-16,05,23,38,041816,0.448194,03,1250,0,0,Node 03: Network 2
19017,2025-07-16,05,23,39,130136,1.08832,01,250,0,0,Node 01: Network 2
19018,2025-07-16,05,23,39,594629,0.464493,02,750,0,0,Node 02: Network 2
19019,2025-07-16,05,23,40,058426,0.463797,03,1250,0,0,Node 03: Network 2
19020,2025-07-16,05,23,41,130991,1.072565,01,250,0,0,Node 01: Network 2
19021,2025-07-16,05,23,41,595433,0.464442,02,750,0,0,Node 02: Network 2
19022,2025-07-16,05,23,42,060017,0.464584,03,1250,0,0,Node 03: Network 2
19023,2025-07-16,05,23,43,131906,1.071889,01,250,0,0,Node 01: Network 2
19024,2025-07-16,05,23,43,596051,0.464145,02,750,0,0,Node 02: Network 2
19025,2025-07-16,05,23,44,060586,0.464535,03,1250,0,0,Node 03: Network 2
19026,2025-07-16,05,23,45,149447,1.088861,01,250,0,0,Node 01: Network 2
19027,2025-07-16,05,23,45,597690,0.448243,02,750,0,0,Node 02: Network 2
19028,2025-07-16,05,23,46,061905,0.464215,03,1250,0,0,Node 03: Network 2
19029,2025-07-16,05,23,47,150395,1.08849,01,250,0,0,Node 01: Network 2
19030,2025-07-16,05,23,47,598720,0.448325,02,750,0,0,Node 02: Network 2
19031,2025-07-16,05,23,48,062025,0.463305,03,1250,0,0,Node 03: Network 2
19032,2025-07-16,05,23,49,150508,1.088483,01,250,0,0,Node 01: Network 2
19033,2025-07-16,05,23,49,599069,0.448561,02,750,0,0,Node 02: Network 2
19034,2025-07-16,05,23,50,063148,0.464079,03,1250,0,0,Node 03: Network 2
19035,2025-07-16,05,23,51,151587,1.088439,01,250,0,0,Node 01: Network 2
19036,2025-07-16,05,23,51,600449,0.448862,02,750,0,0,Node 02: Network 2
19037,2025-07-16,05,23,52,064660,0.464211,03,1250,0,0,Node 03: Network 2
19038,2025-07-16,05,23,53,153351,1.088691,01,250,0,0,Node 01: Network 2
19039,2025-07-16,05,23,53,616883,0.463532,02,750,0,0,Node 02: Network 2
19040,2025-07-16,05,23,54,065519,0.448636,03,1250,0,0,Node 03: Network 2
19041,2025-07-16,05,23,55,153683,1.088164,01,250,0,0,Node 01: Network 2
19042,2025-07-16,05,23,55,617946,0.464263,02,750,0,0,Node 02: Network 2
19043,2025-07-16,05,23,56,066398,0.448452,03,1250,0,0,Node 03: Network 2
19044,2025-07-16,05,23,57,170771,1.104373,01,250,0,0,Node 01: Network 2
19045,2025-07-16,05,23,57,618314,0.447543,02,750,0,0,Node 02: Network 2
19046,2025-07-16,05,23,58,066577,0.448263,03,1250,0,0,Node 03: Network 2
19047,2025-07-16,05,23,59,171083,1.104506,01,250,0,0,Node 01: Network 2
19048,2025-07-16,05,23,59,619495,0.448412,02,750,0,0,Node 02: Network 2
19049,2025-07-16,05,24,00,068281,0.448786,03,1250,0,0,Node 03: Network 2
19050,2025-07-16,05,24,01,171543,1.103262,01,250,0,0,Node 01: Network 2
19051,2025-07-16,05,24,01,620489,0.448946,02,750,0,0,Node 02: Network 2
19052,2025-07-16,05,24,02,068903,0.448414,03,1250,0,0,Node 03: Network 2
19053,2025-07-16,05,24,03,173057,1.104154,01,250,0,0,Node 01: Network 2
19054,2025-07-16,05,24,03,621544,0.448487,02,750,0,0,Node 02: Network 2
19055,2025-07-16,05,24,04,070204,0.44866,03,1250,0,0,Node 03: Network 2
19056,2025-07-16,05,24,05,174896,1.104692,01,250,0,0,Node 01: Network 2
19057,2025-07-16,05,24,05,622949,0.448053,02,750,0,0,Node 02: Network 2
19058,2025-07-16,05,24,06,071053,0.448104,03,1250,0,0,Node 03: Network 2
19059,2025-07-16,05,24,07,191324,1.120271,01,250,0,0,Node 01: Network 2
19060,2025-07-16,05,24,07,623389,0.432065,02,750,0,0,Node 02: Network 2
19061,2025-07-16,05,24,08,072190,0.448801,03,1250,0,0,Node 03: Network 2
19062,2025-07-16,05,24,09,191878,1.119688,01,250,0,0,Node 01: Network 2
19063,2025-07-16,05,24,09,640268,0.44839,02,750,0,0,Node 02: Network 2
19064,2025-07-16,05,24,10,072929,0.432661,03,1250,0,0,Node 03: Network 2
19065,2025-07-16,05,24,11,192319,1.11939,01,250,0,0,Node 01: Network 2
19066,2025-07-16,05,24,11,640950,0.448631,02,750,0,0,Node 02: Network 2
19067,2025-07-16,05,24,12,073918,0.432968,03,1250,0,0,Node 03: Network 2
19068,2025-07-16,05,24,13,193914,1.119996,01,250,0,0,Node 01: Network 2
19069,2025-07-16,05,24,13,641882,0.447968,02,750,0,0,Node 02: Network 2
19070,2025-07-16,05,24,14,075014,0.433132,03,1250,0,0,Node 03: Network 2
19071,2025-07-16,05,24,15,195620,1.120606,01,250,0,0,Node 01: Network 2
19072,2025-07-16,05,24,15,643111,0.447491,02,750,0,0,Node 02: Network 2
19073,2025-07-16,05,24,16,075934,0.432823,03,1250,0,0,Node 03: Network 2
19074,2025-07-16,05,24,17,195695,1.119761,01,250,0,0,Node 01: Network 2
19075,2025-07-16,05,24,17,644337,0.448642,02,750,0,0,Node 02: Network 2
19076,2025-07-16,05,24,18,076220,0.431883,03,1250,0,0,Node 03: Network 2
19077,2025-07-16,05,24,19,213305,1.137085,01,250,0,0,Node 01: Network 2
19078,2025-07-16,05,24,19,644691,0.431386,02,750,0,0,Node 02: Network 2
19079,2025-07-16,05,24,20,077020,0.432329,03,1250,0,0,Node 03: Network 2
19080,2025-07-16,05,24,21,213650,1.13663,01,250,0,0,Node 01: Network 2
19081,2025-07-16,05,24,21,645971,0.432321,02,750,0,0,Node 02: Network 2
19082,2025-07-16,05,24,22,078308,0.432337,03,1250,0,0,Node 03: Network 2
19083,2025-07-16,05,24,23,214817,1.136509,01,250,0,0,Node 01: Network 2
19084,2025-07-16,05,24,23,647197,0.43238,02,750,0,0,Node 02: Network 2
19085,2025-07-16,05,24,24,079231,0.432034,03,1250,0,0,Node 03: Network 2
19086,2025-07-16,05,24,25,216006,1.136775,01,250,0,0,Node 01: Network 2
19087,2025-07-16,05,24,25,647595,0.431589,02,750,0,0,Node 02: Network 2
19088,2025-07-16,05,24,26,079899,0.432304,03,1250,0,0,Node 03: Network 2
19089,2025-07-16,05,24,27,217111,1.137212,01,250,0,0,Node 01: Network 2
19090,2025-07-16,05,24,27,664507,0.447396,02,750,0,0,Node 02: Network 2
19091,2025-07-16,05,24,28,096404,0.431897,03,1250,0,0,Node 03: Network 2
19092,2025-07-16,05,24,29,233586,1.137182,01,250,0,0,Node 01: Network 2
19093,2025-07-16,05,24,29,665995,0.432409,02,750,0,0,Node 02: Network 2
19094,2025-07-16,05,24,30,097680,0.431685,03,1250,0,0,Node 03: Network 2
19095,2025-07-16,05,24,31,234535,1.136855,01,250,0,0,Node 01: Network 2
19096,2025-07-16,05,24,31,666881,0.432346,02,750,0,0,Node 02: Network 2
19097,2025-07-16,05,24,32,099103,0.432222,03,1250,0,0,Node 03: Network 2
19098,2025-07-16,05,24,33,235567,1.136464,01,250,0,0,Node 01: Network 2
19099,2025-07-16,05,24,33,667420,0.431853,02,750,0,0,Node 02: Network 2
19100,2025-07-16,05,24,34,100065,0.432645,03,1250,0,0,Node 03: Network 2
19101,2025-07-16,05,24,35,236263,1.136198,01,250,0,0,Node 01: Network 2
19102,2025-07-16,05,24,35,668377,0.432114,02,750,0,0,Node 02: Network 2
19103,2025-07-16,05,24,36,100573,0.432196,03,1250,0,0,Node 03: Network 2
19104,2025-07-16,05,24,37,237512,1.136939,01,250,0,0,Node 01: Network 2
19105,2025-07-16,05,24,37,669518,0.432006,02,750,0,0,Node 02: Network 2
19106,2025-07-16,05,24,38,101609,0.432091,03,1250,0,0,Node 03: Network 2
19107,2025-07-16,05,24,39,254279,1.15267,01,250,0,0,Node 01: Network 2
19108,2025-07-16,05,24,39,670646,0.416367,02,750,0,0,Node 02: Network 2
19109,2025-07-16,05,24,40,102101,0.431455,03,1250,0,0,Node 03: Network 2
19110,2025-07-16,05,24,41,255410,1.153309,01,250,0,0,Node 01: Network 2
19111,2025-07-16,05,24,41,671612,0.416202,02,750,0,0,Node 02: Network 2
19112,2025-07-16,05,24,42,103582,0.43197,03,1250,0,0,Node 03: Network 2
19113,2025-07-16,05,24,42,744112,0.64053,BB,0,1,0,
19114,2025-07-16,05,24,44,745082,2.00097,BB,0,1,0,
19115,2025-07-16,05,24,44,793027,0.047945,01,1814,0,1,
19116,2025-07-16,05,24,44,808658,0.015631,02,1890,0,1,
19117,2025-07-16,05,24,44,840773,0.032115,03,1970,0,1,
19118,2025-07-16,05,24,45,064926,0.224153,01,250,0,0,Node 01: Network 2
19119,2025-07-16,05,24,45,560929,0.496003,02,750,0,0,Node 02: Network 2
19120,2025-07-16,05,24,46,073579,0.51265,03,1250,0,0,Node 03: Network 2
19121,2025-07-16,05,24,47,066131,0.992552,01,250,0,0,Node 01: Network 2
19122,2025-07-16,05,24,47,562294,0.496163,02,750,0,0,Node 02: Network 2
19123,2025-07-16,05,24,48,074522,0.512228,03,1250,0,0,Node 03: Network 2
19124,2025-07-16,05,24,49,066475,0.991953,01,250,0,0,Node 01: Network 2
19125,2025-07-16,05,24,49,578766,0.512291,02,750,0,0,Node 02: Network 2
19126,2025-07-16,05,24,50,075345,0.496579,03,1250,0,0,Node 03: Network 2
19127,2025-07-16,05,24,51,083232,1.007887,01,250,0,0,Node 01: Network 2
19128,2025-07-16,05,24,51,579385,0.496153,02,750,0,0,Node 02: Network 2
19129,2025-07-16,05,24,52,076118,0.496733,03,1250,0,0,Node 03: Network 2
19130,2025-07-16,05,24,53,084460,1.008342,01,250,0,0,Node 01: Network 2
19131,2025-07-16,05,24,53,580649,0.496189,02,750,0,0,Node 02: Network 2
19132,2025-07-16,05,24,54,077042,0.496393,03,1250,0,0,Node 03: Network 2
19133,2025-07-16,05,24,55,085817,1.008775,01,250,0,0,Node 01: Network 2
19134,2025-07-16,05,24,55,581890,0.496073,02,750,0,0,Node 02: Network 2
19135,2025-07-16,05,24,56,078160,0.49627,03,1250,0,0,Node 03: Network 2
19136,2025-07-16,05,24,57,086392,1.008232,01,250,0,0,Node 01: Network 2
19137,2025-07-16,05,24,57,582861,0.496469,02,750,0,0,Node 02: Network 2
19138,2025-07-16,05,24,58,079094,0.496233,03,1250,0,0,Node 03: Network 2
19139,2025-07-16,05,24,59,087203,1.008109,01,250,0,0,Node 01: Network 2
19140,2025-07-16,05,24,59,583122,0.495919,02,750,0,0,Node 02: Network 2
19141,2025-07-16,05,24,59,663207,0.080085,BB,0,1,0,
19142,2025-07-16,05,24,59,727758,0.064551,BB,0,1,0,01:608:0:1
19143,2025-07-16,05,24,59,775265,0.047507,02,612,0,1,614:0:1
19144,2025-07-16,05,24,59,776266,0.001001,03,971,0,1,
19145,2025-07-16,05,24,59,791286,0.01502,01,954,0,1,
19146,2025-07-16,05,24,59,807366,0.01608,02,962,0,1,
19147,2025-07-16,05,24,59,904134,0.096768,01,250,0,0,Node 01: Network 2
19148,2025-07-16,05,25,00,079728,0.175594,02,750,0,0,Node 02: Network 2
19149,2025-07-16,05,25,00,112262,0.032534,01,250,0,0,Node 01: Network 2
19150,2025-07-16,05,25,00,127771,0.015509,0,,0,0,0:1:0
19151,2025-07-16,05,25,00,175288,0.047517,02,780,0,0,Node 02: Network 2
19152,2025-07-16,05,25,00,272102,0.096814,03,1250,0,0,Node 03: Network 2
19153,2025-07-16,05,25,00,336342,0.06424,01,250,0,0,Node 01: Network 2
19154,2025-07-16,05,25,00,367854,0.031512,01,250,0,0,Node 01: Network 2
19155,2025-07-16,05,25,00,400398,0.032544,02,750,0,0,Node 02: Network 2
19156,2025-07-16,05,25,00,543989,0.143591,02,750,0,0,Node 02: Network 2
19157,2025-07-16,05,25,00,575526,0.031537,03,1250,0,0,Node 03: Network 2
19158,2025-07-16,05,25,00,607557,0.032031,01,250,0,0,Node 01: Network 2
19159,2025-07-16,05,25,00,671617,0.06406,02,750,0,0,Node 02: Network 2
19160,2025-07-16,05,25,00,767669,0.096052,BB,0,1,0,
19161,2025-07-16,05,25,04,753917,3.986248,BB,0,1,0,
19162,2025-07-16,05,25,04,801931,0.048014,01,1045,0,1,
19163,2025-07-16,05,25,04,834311,0.03238,02,1048,0,1,
19164,2025-07-16,05,25,04,914288,0.079977,03,1050,0,1,
19165,2025-07-16,05,25,05,074397,0.160109,01,250,0,0,Node 01: Network 2
19166,2025-07-16,05,25,05,570710,0.496313,02,750,0,0,Node 02: Network 2
19167,2025-07-16,05,25,06,081851,0.511141,03,1250,0,0,Node 03: Network 2
19168,2025-07-16,05,25,07,074749,0.992898,01,250,0,0,Node 01: Network 2
19169,2025-07-16,05,25,07,571514,0.496765,02,750,0,0,Node 02: Network 2
19170,2025-07-16,05,25,08,083684,0.51217,03,1250,0,0,Node 03: Network 2
19171,2025-07-16,05,25,09,091499,1.007815,01,250,0,0,Node 01: Network 2
19172,2025-07-16,05,25,09,588168,0.496669,02,750,0,0,Node 02: Network 2
19173,2025-07-16,05,25,10,083942,0.495774,03,1250,0,0,Node 03: Network 2
19174,2025-07-16,05,25,11,092481,1.008539,01,250,0,0,Node 01: Network 2
19175,2025-07-16,05,25,11,588662,0.496181,02,750,0,0,Node 02: Network 2
19176,2025-07-16,05,25,12,085227,0.496565,03,1250,0,0,Node 03: Network 2
19177,2025-07-16,05,25,13,093222,1.007995,01,250,0,0,Node 01: Network 2
19178,2025-07-16,05,25,13,589632,0.49641,02,750,0,0,Node 02: Network 2
19179,2025-07-16,05,25,14,085819,0.496187,03,1250,0,0,Node 03: Network 2
19180,2025-07-16,05,25,15,094303,1.008484,01,250,0,0,Node 01: Network 2
19181,2025-07-16,05,25,15,591104,0.496801,02,750,0,0,Node 02: Network 2
19182,2025-07-16,05,25,16,087050,0.495946,03,1250,0,0,Node 03: Network 2
19183,2025-07-16,05,25,17,095763,1.008713,01,250,0,0,Node 01: Network 2
19184,2025-07-16,05,25,17,591607,0.495844,02,750,0,0,Node 02: Network 2
19185,2025-07-16,05,25,18,087935,0.496328,03,1250,0,0,Node 03: Network 2
19186,2025-07-16,05,25,19,095920,1.007985,01,250,0,0,Node 01: Network 2
19187,2025-07-16,05,25,19,592615,0.496695,02,750,0,0,Node 02: Network 2
19188,2025-07-16,05,25,20,088687,0.496072,03,1250,0,0,Node 03: Network 2
19189,2025-07-16,05,25,21,113508,1.024821,01,250,0,0,Node 01: Network 2
19190,2025-07-16,05,25,21,593736,0.480228,02,750,0,0,Node 02: Network 2
19191,2025-07-16,05,25,22,089814,0.496078,03,1250,0,0,Node 03: Network 2
19192,2025-07-16,05,25,23,113862,1.024048,01,250,0,0,Node 01: Network 2
19193,2025-07-16,05,25,23,594834,0.480972,02,750,0,0,Node 02: Network 2
19194,2025-07-16,05,25,24,091276,0.496442,03,1250,0,0,Node 03: Network 2
19195,2025-07-16,05,25,25,115125,1.023849,01,250,0,0,Node 01: Network 2
19196,2025-07-16,05,25,25,595437,0.480312,02,750,0,0,Node 02: Network 2
19197,2025-07-16,05,25,26,091544,0.496107,03,1250,0,0,Node 03: Network 2
19198,2025-07-16,05,25,27,115903,1.024359,01,250,0,0,Node 01: Network 2
19199,2025-07-16,05,25,27,612263,0.49636,02,750,0,0,Node 02: Network 2
19200,2025-07-16,05,25,28,092757,0.480494,03,1250,0,0,Node 03: Network 2
19201,2025-07-16,05,25,29,117352,1.024595,01,250,0,0,Node 01: Network 2
19202,2025-07-16,05,25,29,613458,0.496106,02,750,0,0,Node 02: Network 2
19203,2025-07-16,05,25,30,093822,0.480364,03,1250,0,0,Node 03: Network 2
19204,2025-07-16,05,25,31,134177,1.040355,01,250,0,0,Node 01: Network 2
19205,2025-07-16,05,25,31,614577,0.4804,02,750,0,0,Node 02: Network 2
19206,2025-07-16,05,25,32,094902,0.480325,03,1250,0,0,Node 03: Network 2
19207,2025-07-16,05,25,33,134306,1.039404,01,250,0,0,Node 01: Network 2
19208,2025-07-16,05,25,33,615559,0.481253,02,750,0,0,Node 02: Network 2
19209,2025-07-16,05,25,34,095385,0.479826,03,1250,0,0,Node 03: Network 2
19210,2025-07-16,05,25,35,136247,1.040862,01,250,0,0,Node 01: Network 2
19211,2025-07-16,05,25,35,616355,0.480108,02,750,0,0,Node 02: Network 2
19212,2025-07-16,05,25,36,095789,0.479434,03,1250,0,0,Node 03: Network 2
19213,2025-07-16,05,25,37,137093,1.041304,01,250,0,0,Node 01: Network 2
19214,2025-07-16,05,25,37,617555,0.480462,02,750,0,0,Node 02: Network 2
19215,2025-07-16,05,25,38,097469,0.479914,03,1250,0,0,Node 03: Network 2
19216,2025-07-16,05,25,39,138144,1.040675,01,250,0,0,Node 01: Network 2
19217,2025-07-16,05,25,39,617881,0.479737,02,750,0,0,Node 02: Network 2
19218,2025-07-16,05,25,40,097963,0.480082,03,1250,0,0,Node 03: Network 2
19219,2025-07-16,05,25,41,138895,1.040932,01,250,0,0,Node 01: Network 2
19220,2025-07-16,05,25,41,619243,0.480348,02,750,0,0,Node 02: Network 2
19221,2025-07-16,05,25,42,115226,0.495983,03,1250,0,0,Node 03: Network 2
19222,2025-07-16,05,25,43,155308,1.040082,01,250,0,0,Node 01: Network 2
19223,2025-07-16,05,25,43,635485,0.480177,02,750,0,0,Node 02: Network 2
19224,2025-07-16,05,25,44,116367,0.480882,03,1250,0,0,Node 03: Network 2
