Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15227,2025-07-15,19,38,14,250670,0.480284,02,750,0,0,Node 02: Network 2
15228,2025-07-15,19,38,14,746973,0.496303,03,1250,0,0,Node 03: Network 2
15229,2025-07-15,19,38,15,771600,1.024627,01,250,0,0,Node 01: Network 2
15230,2025-07-15,19,38,16,252169,0.480569,02,750,0,0,Node 02: Network 2
15231,2025-07-15,19,38,16,747795,0.495626,03,1250,0,0,Node 03: Network 2
15232,2025-07-15,19,38,17,771384,1.023589,01,250,0,0,Node 01: Network 2
15233,2025-07-15,19,38,18,252348,0.480964,02,750,0,0,Node 02: Network 2
15234,2025-07-15,19,38,18,748862,0.496514,03,1250,0,0,Node 03: Network 2
15235,2025-07-15,19,38,19,773071,1.024209,01,250,0,0,Node 01: Network 2
15236,2025-07-15,19,38,20,268687,0.495616,02,750,0,0,Node 02: Network 2
15237,2025-07-15,19,38,20,750188,0.481501,03,1250,0,0,Node 03: Network 2
15238,2025-07-15,19,38,21,774401,1.024213,01,250,0,0,Node 01: Network 2
15239,2025-07-15,19,38,22,270379,0.495978,02,750,0,0,Node 02: Network 2
15240,2025-07-15,19,38,22,750269,0.47989,03,1250,0,0,Node 03: Network 2
15241,2025-07-15,19,38,23,775091,1.024822,01,250,0,0,Node 01: Network 2
15242,2025-07-15,19,38,24,271319,0.496228,02,750,0,0,Node 02: Network 2
15243,2025-07-15,19,38,24,751394,0.480075,03,1250,0,0,Node 03: Network 2
15244,2025-07-15,19,38,25,792430,1.041036,01,250,0,0,Node 01: Network 2
15245,2025-07-15,19,38,26,272126,0.479696,02,750,0,0,Node 02: Network 2
15246,2025-07-15,19,38,26,751673,0.479547,03,1250,0,0,Node 03: Network 2
15247,2025-07-15,19,38,27,792968,1.041295,01,250,0,0,Node 01: Network 2
15248,2025-07-15,19,38,28,272987,0.480019,02,750,0,0,Node 02: Network 2
15249,2025-07-15,19,38,28,753735,0.480748,03,1250,0,0,Node 03: Network 2
15250,2025-07-15,19,38,29,793929,1.040194,01,250,0,0,Node 01: Network 2
15251,2025-07-15,19,38,30,273980,0.480051,02,750,0,0,Node 02: Network 2
15252,2025-07-15,19,38,30,754967,0.480987,03,1250,0,0,Node 03: Network 2
15253,2025-07-15,19,38,31,795309,1.040342,01,250,0,0,Node 01: Network 2
15254,2025-07-15,19,38,32,274862,0.479553,02,750,0,0,Node 02: Network 2
15255,2025-07-15,19,38,32,771437,0.496575,03,1250,0,0,Node 03: Network 2
15256,2025-07-15,19,38,33,795814,1.024377,01,250,0,0,Node 01: Network 2
15257,2025-07-15,19,38,34,275926,0.480112,02,750,0,0,Node 02: Network 2
15258,2025-07-15,19,38,34,756736,0.48081,03,1250,0,0,Node 03: Network 2
15259,2025-07-15,19,38,35,812471,1.055735,01,250,0,0,Node 01: Network 2
15260,2025-07-15,19,38,35,877209,0.064738,BB,0,1,0,
15261,2025-07-15,19,38,35,924538,0.047329,BB,0,1,0,
15262,2025-07-15,19,38,35,973298,0.04876,BB,0,1,0,02:1946:0:1
15263,2025-07-15,19,38,35,989401,0.016103,02,460,0,1,
15264,2025-07-15,19,38,36,020962,0.031561,03,484,0,1,
15265,2025-07-15,19,38,36,020962,0.0,01,439,0,1,
15266,2025-07-15,19,38,36,053065,0.032103,03,969,0,1,1942:0:1
15267,2025-07-15,19,38,36,085118,0.032053,01,250,0,0,Node 01: Network 2
15268,2025-07-15,19,38,36,132452,0.047334,02,750,0,0,Node 02: Network 2
15269,2025-07-15,19,38,36,245115,0.112663,0,0,0,0, Network 2
15270,2025-07-15,19,38,36,388773,0.143658,02,750,0,0,Node 02: Network 2
15271,2025-07-15,19,38,36,421346,0.032573,01,280,0,0,Node 01: Network 2
15272,2025-07-15,19,38,36,517122,0.095776,01,281,0,0,Node 01: Network 2
15273,2025-07-15,19,38,36,629362,0.11224,03,1281,0,0,Node 03: Network 2
15274,2025-07-15,19,38,36,661402,0.03204,02,750,0,0,Node 02: Network 2
15275,2025-07-15,19,38,36,693478,0.032076,02,750,0,0,Node 02: Network 2
15276,2025-07-15,19,38,36,741679,0.048201,03,1250,0,0,Node 03: Network 2
15277,2025-07-15,19,38,36,885076,0.143397,02,750,0,0,Node 02: Network 2
15278,2025-07-15,19,38,36,948843,0.063767,01,250,0,0,Node 01: Network 2
15279,2025-07-15,19,38,36,981519,0.032676,01,250,0,0,Node 01: Network 2
15280,2025-07-15,19,38,37,173776,0.192257,03,1250,0,0,Node 03: Network 2
15281,2025-07-15,19,38,37,428699,0.254923,BB,0,1,0,
15282,2025-07-15,19,38,41,431515,4.002816,BB,0,1,0,
15283,2025-07-15,19,38,41,495993,0.064478,03,1626,0,1,
15284,2025-07-15,19,38,41,575459,0.079466,01,1620,0,1,
15285,2025-07-15,19,38,41,607731,0.032272,02,1623,0,1,
15286,2025-07-15,19,38,41,751797,0.144066,01,250,0,0,Node 01: Network 2
15287,2025-07-15,19,38,42,247702,0.495905,02,750,0,0,Node 02: Network 2
15288,2025-07-15,19,38,42,759926,0.512224,03,1250,0,0,Node 03: Network 2
15289,2025-07-15,19,38,43,752308,0.992382,01,250,0,0,Node 01: Network 2
15290,2025-07-15,19,38,44,249180,0.496872,02,750,0,0,Node 02: Network 2
15291,2025-07-15,19,38,44,760953,0.511773,03,1250,0,0,Node 03: Network 2
15292,2025-07-15,19,38,45,753492,0.992539,01,250,0,0,Node 01: Network 2
15293,2025-07-15,19,38,46,265174,0.511682,02,750,0,0,Node 02: Network 2
15294,2025-07-15,19,38,46,762210,0.497036,03,1250,0,0,Node 03: Network 2
15295,2025-07-15,19,38,47,769988,1.007778,01,250,0,0,Node 01: Network 2
15296,2025-07-15,19,38,48,266065,0.496077,02,750,0,0,Node 02: Network 2
15297,2025-07-15,19,38,48,761868,0.495803,03,1250,0,0,Node 03: Network 2
15298,2025-07-15,19,38,49,771532,1.009664,01,250,0,0,Node 01: Network 2
15299,2025-07-15,19,38,50,267978,0.496446,02,750,0,0,Node 02: Network 2
15300,2025-07-15,19,38,50,763800,0.495822,03,1250,0,0,Node 03: Network 2
15301,2025-07-15,19,38,51,772521,1.008721,01,250,0,0,Node 01: Network 2
15302,2025-07-15,19,38,52,268373,0.495852,02,750,0,0,Node 02: Network 2
15303,2025-07-15,19,38,52,764561,0.496188,03,1250,0,0,Node 03: Network 2
15304,2025-07-15,19,38,53,773604,1.009043,01,250,0,0,Node 01: Network 2
15305,2025-07-15,19,38,54,269528,0.495924,02,750,0,0,Node 02: Network 2
15306,2025-07-15,19,38,54,765738,0.49621,03,1250,0,0,Node 03: Network 2
15307,2025-07-15,19,38,55,774412,1.008674,01,250,0,0,Node 01: Network 2
15308,2025-07-15,19,38,56,270620,0.496208,02,750,0,0,Node 02: Network 2
15309,2025-07-15,19,38,56,766477,0.495857,03,1251,0,0,Node 03: Network 2
15310,2025-07-15,19,38,57,774905,1.008428,01,250,0,0,Node 01: Network 2
15311,2025-07-15,19,38,58,271694,0.496789,02,750,0,0,Node 02: Network 2
15312,2025-07-15,19,38,58,766909,0.495215,03,1250,0,0,Node 03: Network 2
15313,2025-07-15,19,38,59,792370,1.025461,01,250,0,0,Node 01: Network 2
15314,2025-07-15,19,39,00,272217,0.479847,02,750,0,0,Node 02: Network 2
15315,2025-07-15,19,39,00,768882,0.496665,03,1250,0,0,Node 03: Network 2
15316,2025-07-15,19,39,01,793207,1.024325,01,250,0,0,Node 01: Network 2
15317,2025-07-15,19,39,02,273406,0.480199,02,750,0,0,Node 02: Network 2
15318,2025-07-15,19,39,02,769151,0.495745,03,1250,0,0,Node 03: Network 2
15319,2025-07-15,19,39,03,794265,1.025114,01,250,0,0,Node 01: Network 2
15320,2025-07-15,19,39,04,289453,0.495188,02,750,0,0,Node 02: Network 2
15321,2025-07-15,19,39,04,770695,0.481242,03,1250,0,0,Node 03: Network 2
15322,2025-07-15,19,39,05,794722,1.024027,01,250,0,0,Node 01: Network 2
15323,2025-07-15,19,39,06,291209,0.496487,02,750,0,0,Node 02: Network 2
15324,2025-07-15,19,39,06,771306,0.480097,03,1250,0,0,Node 03: Network 2
15325,2025-07-15,19,39,07,795762,1.024456,01,250,0,0,Node 01: Network 2
15326,2025-07-15,19,39,08,291677,0.495915,02,750,0,0,Node 02: Network 2
15327,2025-07-15,19,39,08,772627,0.48095,03,1250,0,0,Node 03: Network 2
15328,2025-07-15,19,39,09,812517,1.03989,01,250,0,0,Node 01: Network 2
15329,2025-07-15,19,39,10,292270,0.479753,02,750,0,0,Node 02: Network 2
15330,2025-07-15,19,39,10,773468,0.481198,03,1250,0,0,Node 03: Network 2
15331,2025-07-15,19,39,11,813610,1.040142,01,250,0,0,Node 01: Network 2
15332,2025-07-15,19,39,12,293738,0.480128,02,750,0,0,Node 02: Network 2
15333,2025-07-15,19,39,12,773724,0.479986,03,1251,0,0,Node 03: Network 2
15334,2025-07-15,19,39,13,814638,1.040914,01,250,0,0,Node 01: Network 2
15335,2025-07-15,19,39,14,294741,0.480103,02,750,0,0,Node 02: Network 2
15336,2025-07-15,19,39,14,774554,0.479813,03,1250,0,0,Node 03: Network 2
15337,2025-07-15,19,39,15,814562,1.040008,01,250,0,0,Node 01: Network 2
15338,2025-07-15,19,39,16,294687,0.480125,02,750,0,0,Node 02: Network 2
15339,2025-07-15,19,39,16,776168,0.481481,03,1250,0,0,Node 03: Network 2
15340,2025-07-15,19,39,17,816306,1.040138,01,250,0,0,Node 01: Network 2
15341,2025-07-15,19,39,18,312561,0.496255,02,750,0,0,Node 02: Network 2
15342,2025-07-15,19,39,18,776910,0.464349,03,1250,0,0,Node 03: Network 2
15343,2025-07-15,19,39,19,832775,1.055865,01,250,0,0,Node 01: Network 2
15344,2025-07-15,19,39,20,313203,0.480428,02,750,0,0,Node 02: Network 2
15345,2025-07-15,19,39,20,777898,0.464695,03,1250,0,0,Node 03: Network 2
15346,2025-07-15,19,39,21,833512,1.055614,01,250,0,0,Node 01: Network 2
15347,2025-07-15,19,39,22,314090,0.480578,02,750,0,0,Node 02: Network 2
15348,2025-07-15,19,39,22,778779,0.464689,03,1250,0,0,Node 03: Network 2
15349,2025-07-15,19,39,23,835447,1.056668,01,250,0,0,Node 01: Network 2
15350,2025-07-15,19,39,24,315079,0.479632,02,750,0,0,Node 02: Network 2
15351,2025-07-15,19,39,24,795168,0.480089,03,1250,0,0,Node 03: Network 2
15352,2025-07-15,19,39,24,843601,0.048433,BB,0,1,0,
15353,2025-07-15,19,39,24,923376,0.079775,BB,0,1,0,03:1626:0:1
15354,2025-07-15,19,39,24,971538,0.048162,01,1620,0,1,1623:0:1
15355,2025-07-15,19,39,24,971538,0.0,01,1407,0,1,
15356,2025-07-15,19,39,25,003742,0.032204,02,1431,0,1,
15357,2025-07-15,19,39,25,035798,0.032056,02,750,0,0,Node 02: Network 2
15358,2025-07-15,19,39,25,051863,0.016065,03,1457,0,1,
15359,2025-07-15,19,39,25,195123,0.14326,03,1250,0,0,Node 03: Network 2
15360,2025-07-15,19,39,25,340179,0.145056,01,280,0,0,Node 01:01:250:0:0:Node 01: Network 2
15361,2025-07-15,19,39,25,356091,0.015912, Network 2,,,,
15362,2025-07-15,19,39,25,548007,0.191916,02,750,0,0,Node 02: Network 2
15363,2025-07-15,19,39,25,628221,0.080214,03,1250,0,0,Node 03: Network 2
15364,2025-07-15,19,39,25,643249,0.015028,BB,0,1,0,
15365,2025-07-15,19,39,25,691761,0.048512,01,250,0,0,Node 01: Network 2
15366,2025-07-15,19,39,25,787551,0.09579,02,750,0,0,Node 02: Network 2
15367,2025-07-15,19,39,25,852477,0.064926,03,1250,0,0,Node 03: Network 2
15368,2025-07-15,19,39,25,883806,0.031329,01,250,0,0,Node 01: Network 2
15369,2025-07-15,19,39,25,932446,0.04864,01,280,0,0,Node 01: Network 2
15370,2025-07-15,19,39,26,060363,0.127917,02,750,0,0,Node 02: Network 2
15371,2025-07-15,19,39,26,140228,0.079865,03,1250,0,0,Node 03: Network 2
15372,2025-07-15,19,39,26,283032,0.142804,02,750,0,0,Node 02: Network 2
15373,2025-07-15,19,39,26,732344,0.449312,03,1250,0,0,Node 03: Network 2
15374,2025-07-15,19,39,27,740490,1.008146,01,250,0,0,Node 01: Network 2
15375,2025-07-15,19,39,28,236978,0.496488,02,750,0,0,Node 02: Network 2
15376,2025-07-15,19,39,28,749595,0.512617,03,1250,0,0,Node 03: Network 2
15377,2025-07-15,19,39,29,742181,0.992586,01,250,0,0,Node 01: Network 2
15378,2025-07-15,19,39,30,237598,0.495417,02,750,0,0,Node 02: Network 2
15379,2025-07-15,19,39,30,750536,0.512938,03,1250,0,0,Node 03: Network 2
15380,2025-07-15,19,39,31,742348,0.991812,01,250,0,0,Node 01: Network 2
15381,2025-07-15,19,39,32,254914,0.512566,02,751,0,0,Node 02: Network 2
15382,2025-07-15,19,39,32,751340,0.496426,03,1250,0,0,Node 03: Network 2
15383,2025-07-15,19,39,33,743581,0.992241,01,250,0,0,Node 01: Network 2
15384,2025-07-15,19,39,34,255893,0.512312,02,750,0,0,Node 02: Network 2
15385,2025-07-15,19,39,34,751664,0.495771,03,1250,0,0,Node 03: Network 2
15386,2025-07-15,19,39,35,744917,0.993253,01,250,0,0,Node 01: Network 2
15387,2025-07-15,19,39,36,256494,0.511577,02,750,0,0,Node 02: Network 2
15388,2025-07-15,19,39,36,752704,0.49621,03,1250,0,0,Node 03: Network 2
15389,2025-07-15,19,39,37,744990,0.992286,01,250,0,0,Node 01: Network 2
15390,2025-07-15,19,39,38,257881,0.512891,02,750,0,0,Node 02: Network 2
15391,2025-07-15,19,39,38,753962,0.496081,03,1250,0,0,Node 03: Network 2
15392,2025-07-15,19,39,39,761422,1.00746,01,250,0,0,Node 01: Network 2
15393,2025-07-15,19,39,40,258112,0.49669,02,750,0,0,Node 02: Network 2
15394,2025-07-15,19,39,40,754735,0.496623,03,1250,0,0,Node 03: Network 2
15395,2025-07-15,19,39,41,762978,1.008243,01,250,0,0,Node 01: Network 2
15396,2025-07-15,19,39,42,258968,0.49599,02,750,0,0,Node 02: Network 2
15397,2025-07-15,19,39,42,755844,0.496876,03,1250,0,0,Node 03: Network 2
15398,2025-07-15,19,39,43,764456,1.008612,01,250,0,0,Node 01: Network 2
15399,2025-07-15,19,39,44,260678,0.496222,02,750,0,0,Node 02: Network 2
15400,2025-07-15,19,39,44,756873,0.496195,03,1250,0,0,Node 03: Network 2
15401,2025-07-15,19,39,45,765205,1.008332,01,250,0,0,Node 01: Network 2
15402,2025-07-15,19,39,46,261565,0.49636,02,750,0,0,Node 02: Network 2
15403,2025-07-15,19,39,46,757862,0.496297,03,1250,0,0,Node 03: Network 2
15404,2025-07-15,19,39,47,765660,1.007798,01,250,0,0,Node 01: Network 2
15405,2025-07-15,19,39,48,261870,0.49621,02,751,0,0,Node 02: Network 2
15406,2025-07-15,19,39,48,758630,0.49676,03,1250,0,0,Node 03: Network 2
15407,2025-07-15,19,39,49,783415,1.024785,01,250,0,0,Node 01: Network 2
15408,2025-07-15,19,39,50,279046,0.495631,02,750,0,0,Node 02: Network 2
15409,2025-07-15,19,39,50,759140,0.480094,03,1250,0,0,Node 03: Network 2
15410,2025-07-15,19,39,51,784218,1.025078,01,250,0,0,Node 01: Network 2
15411,2025-07-15,19,39,52,279162,0.494944,02,750,0,0,Node 02: Network 2
15412,2025-07-15,19,39,52,760717,0.481555,03,1250,0,0,Node 03: Network 2
15413,2025-07-15,19,39,53,784582,1.023865,01,250,0,0,Node 01: Network 2
15414,2025-07-15,19,39,54,280338,0.495756,02,750,0,0,Node 02: Network 2
15415,2025-07-15,19,39,54,761603,0.481265,03,1250,0,0,Node 03: Network 2
15416,2025-07-15,19,39,55,785669,1.024066,01,250,0,0,Node 01: Network 2
15417,2025-07-15,19,39,56,282503,0.496834,02,750,0,0,Node 02: Network 2
15418,2025-07-15,19,39,56,762021,0.479518,03,1250,0,0,Node 03: Network 2
15419,2025-07-15,19,39,57,787124,1.025103,01,250,0,0,Node 01: Network 2
15420,2025-07-15,19,39,58,283395,0.496271,02,750,0,0,Node 02: Network 2
15421,2025-07-15,19,39,58,762866,0.479471,03,1250,0,0,Node 03: Network 2
15422,2025-07-15,19,39,59,787617,1.024751,01,250,0,0,Node 01: Network 2
15423,2025-07-15,19,40,00,283745,0.496128,02,750,0,0,Node 02: Network 2
15424,2025-07-15,19,40,00,764314,0.480569,03,1250,0,0,Node 03: Network 2
15425,2025-07-15,19,40,01,804663,1.040349,01,250,0,0,Node 01: Network 2
15426,2025-07-15,19,40,02,284567,0.479904,02,750,0,0,Node 02: Network 2
15427,2025-07-15,19,40,02,765528,0.480961,03,1250,0,0,Node 03: Network 2
15428,2025-07-15,19,40,03,805893,1.040365,01,250,0,0,Node 01: Network 2
15429,2025-07-15,19,40,04,285527,0.479634,02,751,0,0,Node 02: Network 2
15430,2025-07-15,19,40,04,766048,0.480521,03,1250,0,0,Node 03: Network 2
15431,2025-07-15,19,40,05,806839,1.040791,01,250,0,0,Node 01: Network 2
15432,2025-07-15,19,40,06,286793,0.479954,02,750,0,0,Node 02: Network 2
15433,2025-07-15,19,40,06,767318,0.480525,03,1250,0,0,Node 03: Network 2
15434,2025-07-15,19,40,07,807497,1.040179,01,250,0,0,Node 01: Network 2
15435,2025-07-15,19,40,08,303963,0.496466,02,750,0,0,Node 02: Network 2
15436,2025-07-15,19,40,08,768377,0.464414,03,1250,0,0,Node 03: Network 2
15437,2025-07-15,19,40,09,808573,1.040196,01,250,0,0,Node 01: Network 2
15438,2025-07-15,19,40,10,304584,0.496011,02,750,0,0,Node 02: Network 2
15439,2025-07-15,19,40,10,767941,0.463357,03,1250,0,0,Node 03: Network 2
15440,2025-07-15,19,40,10,816908,0.048967,BB,0,1,0,
15441,2025-07-15,19,40,10,897129,0.080221,01,250,0,0,Node 01: Network 2
15442,2025-07-15,19,40,10,960779,0.06365,02,750,0,0,Node 02: Network 2
15443,2025-07-15,19,40,10,992853,0.032074,01,280,0,0,Node 01: Network 2
15444,2025-07-15,19,40,11,024977,0.032124,01,279,0,0,Node 01: Network 2
15445,2025-07-15,19,40,11,088145,0.063168,02,750,0,0,Node 02: Network 2
15446,2025-07-15,19,40,11,216191,0.128046,03,1250,0,0,Node 03: Network 2
15447,2025-07-15,19,40,11,249307,0.033116,01,250,0,0,Node 01: Network 2
15448,2025-07-15,19,40,11,280854,0.031547,02,750,0,0,Node 02: Network 2
15449,2025-07-15,19,40,11,393455,0.112601,03,1250,0,0,Node 03: Network 2
15450,2025-07-15,19,40,11,473311,0.079856,02,780,0,0,Node 02: Network 2
15451,2025-07-15,19,40,11,536460,0.063149,01,250,0,0,Node 01: Network 2
15452,2025-07-15,19,40,11,553000,0.01654,BB,0,1,0,
15453,2025-07-15,19,40,11,616606,0.063606,03,1250,0,0,Node 03: Network 2
15454,2025-07-15,19,40,11,680802,0.064196,02,750,0,0,Node 02: Network 2
15455,2025-07-15,19,40,12,144946,0.464144,03,1250,0,0,Node 03: Network 2
15456,2025-07-15,19,40,13,121320,0.976374,01,250,0,0,Node 01: Network 2
15457,2025-07-15,19,40,13,169405,0.048085,02,750,0,0,Node 02: Network 2
15458,2025-07-15,19,40,13,489443,0.320038,BB,0,1,0,
15459,2025-07-15,19,40,15,490395,2.000952,BB,0,1,0,
15460,2025-07-15,19,40,15,539219,0.048824,03,663,0,1,
15461,2025-07-15,19,40,15,571334,0.032115,01,683,0,1,
15462,2025-07-15,19,40,15,587357,0.016023,02,1144,0,1,
15463,2025-07-15,19,40,15,795371,0.208014,01,250,0,0,Node 01: Network 2
15464,2025-07-15,19,40,16,306643,0.511272,02,750,0,0,Node 02: Network 2
15465,2025-07-15,19,40,16,803366,0.496723,03,1250,0,0,Node 03: Network 2
15466,2025-07-15,19,40,17,812377,1.009011,01,250,0,0,Node 01: Network 2
15467,2025-07-15,19,40,18,307930,0.495553,02,750,0,0,Node 02: Network 2
15468,2025-07-15,19,40,18,804251,0.496321,03,1250,0,0,Node 03: Network 2
15469,2025-07-15,19,40,19,812881,1.00863,01,251,0,0,Node 01: Network 2
15470,2025-07-15,19,40,20,309234,0.496353,02,750,0,0,Node 02: Network 2
15471,2025-07-15,19,40,20,805624,0.49639,03,1250,0,0,Node 03: Network 2
15472,2025-07-15,19,40,21,813440,1.007816,01,250,0,0,Node 01: Network 2
15473,2025-07-15,19,40,22,310320,0.49688,02,750,0,0,Node 02: Network 2
15474,2025-07-15,19,40,22,805788,0.495468,03,1250,0,0,Node 03: Network 2
15475,2025-07-15,19,40,23,814345,1.008557,01,250,0,0,Node 01: Network 2
15476,2025-07-15,19,40,24,311079,0.496734,02,750,0,0,Node 02: Network 2
15477,2025-07-15,19,40,24,807284,0.496205,03,1250,0,0,Node 03: Network 2
15478,2025-07-15,19,40,25,815381,1.008097,01,250,0,0,Node 01: Network 2
15479,2025-07-15,19,40,26,312031,0.49665,02,750,0,0,Node 02: Network 2
15480,2025-07-15,19,40,26,808134,0.496103,03,1250,0,0,Node 03: Network 2
15481,2025-07-15,19,40,27,816690,1.008556,01,250,0,0,Node 01: Network 2
15482,2025-07-15,19,40,28,312601,0.495911,02,750,0,0,Node 02: Network 2
15483,2025-07-15,19,40,28,809416,0.496815,03,1250,0,0,Node 03: Network 2
15484,2025-07-15,19,40,29,833480,1.024064,01,250,0,0,Node 01: Network 2
15485,2025-07-15,19,40,30,314082,0.480602,02,750,0,0,Node 02: Network 2
15486,2025-07-15,19,40,30,809921,0.495839,03,1250,0,0,Node 03: Network 2
15487,2025-07-15,19,40,31,834519,1.024598,01,250,0,0,Node 01: Network 2
15488,2025-07-15,19,40,32,330405,0.495886,02,750,0,0,Node 02: Network 2
15489,2025-07-15,19,40,32,810662,0.480257,03,1250,0,0,Node 03: Network 2
15490,2025-07-15,19,40,33,835689,1.025027,01,250,0,0,Node 01: Network 2
15491,2025-07-15,19,40,34,331334,0.495645,02,750,0,0,Node 02: Network 2
15492,2025-07-15,19,40,34,811835,0.480501,03,1250,0,0,Node 03: Network 2
15493,2025-07-15,19,40,35,836505,1.02467,01,251,0,0,Node 01: Network 2
15494,2025-07-15,19,40,36,331960,0.495455,02,750,0,0,Node 02: Network 2
15495,2025-07-15,19,40,36,812527,0.480567,03,1250,0,0,Node 03: Network 2
15496,2025-07-15,19,40,37,837600,1.025073,01,250,0,0,Node 01: Network 2
15497,2025-07-15,19,40,38,333375,0.495775,02,750,0,0,Node 02: Network 2
15498,2025-07-15,19,40,38,829825,0.49645,03,1250,0,0,Node 03: Network 2
15499,2025-07-15,19,40,39,853564,1.023739,01,250,0,0,Node 01: Network 2
15500,2025-07-15,19,40,40,334712,0.481148,02,750,0,0,Node 02: Network 2
15501,2025-07-15,19,40,40,829412,0.4947,03,1250,0,0,Node 03: Network 2
15502,2025-07-15,19,40,41,854628,1.025216,01,250,0,0,Node 01: Network 2
15503,2025-07-15,19,40,42,335706,0.481078,02,750,0,0,Node 02: Network 2
15504,2025-07-15,19,40,42,830549,0.494843,03,1250,0,0,Node 03: Network 2
15505,2025-07-15,19,40,43,854909,1.02436,01,250,0,0,Node 01: Network 2
15506,2025-07-15,19,40,44,336022,0.481113,02,750,0,0,Node 02: Network 2
15507,2025-07-15,19,40,44,831937,0.495915,03,1250,0,0,Node 03: Network 2
15508,2025-07-15,19,40,45,856856,1.024919,01,250,0,0,Node 01: Network 2
15509,2025-07-15,19,40,46,337486,0.48063,02,750,0,0,Node 02: Network 2
15510,2025-07-15,19,40,46,833608,0.496122,03,1250,0,0,Node 03: Network 2
15511,2025-07-15,19,40,47,857934,1.024326,01,250,0,0,Node 01: Network 2
15512,2025-07-15,19,40,48,353559,0.495625,02,750,0,0,Node 02: Network 2
15513,2025-07-15,19,40,48,834024,0.480465,03,1250,0,0,Node 03: Network 2
15514,2025-07-15,19,40,49,874999,1.040975,01,250,0,0,Node 01: Network 2
15515,2025-07-15,19,40,50,354979,0.47998,02,750,0,0,Node 02: Network 2
15516,2025-07-15,19,40,50,834875,0.479896,03,1250,0,0,Node 03: Network 2
15517,2025-07-15,19,40,51,875491,1.040616,01,251,0,0,Node 01: Network 2
15518,2025-07-15,19,40,52,354996,0.479505,02,750,0,0,Node 02: Network 2
15519,2025-07-15,19,40,52,835805,0.480809,03,1250,0,0,Node 03: Network 2
15520,2025-07-15,19,40,53,876862,1.041057,01,250,0,0,Node 01: Network 2
15521,2025-07-15,19,40,54,357087,0.480225,02,750,0,0,Node 02: Network 2
15522,2025-07-15,19,40,54,837419,0.480332,03,1250,0,0,Node 03: Network 2
15523,2025-07-15,19,40,55,877860,1.040441,01,250,0,0,Node 01: Network 2
15524,2025-07-15,19,40,56,357498,0.479638,02,750,0,0,Node 02: Network 2
15525,2025-07-15,19,40,56,837676,0.480178,03,1250,0,0,Node 03: Network 2
15526,2025-07-15,19,40,57,878434,1.040758,01,250,0,0,Node 01: Network 2
15527,2025-07-15,19,40,58,358404,0.47997,02,750,0,0,Node 02: Network 2
15528,2025-07-15,19,40,58,422630,0.064226,BB,0,1,0,
15529,2025-07-15,19,40,58,502415,0.079785,BB,0,1,0,
15530,2025-07-15,19,40,58,550644,0.048229,02,966,0,1,
15531,2025-07-15,19,40,58,598804,0.04816,BB,0,1,0,03:663:0:1
15532,2025-07-15,19,40,58,614742,0.015938,03,991,0,1,
15533,2025-07-15,19,40,58,630797,0.016055,01,943,0,1,
15534,2025-07-15,19,40,58,742722,0.111925,01,683,0,1,1144:0:1
15535,2025-07-15,19,40,58,822646,0.079924,01,250,0,0,Node 01: Network 2
15536,2025-07-15,19,40,58,887185,0.064539,02,751,0,0,Node 02: Network 2
15537,2025-07-15,19,40,58,998705,0.11152,0,,0,0,02:780:0:0:Node 02: Network 2
15538,2025-07-15,19,40,59,111423,0.112718,03,1250,0,0,Node 03: Network 2
15539,2025-07-15,19,40,59,158568,0.047145,01,281,0,0,Node 01: Network 2
15540,2025-07-15,19,40,59,207277,0.048709,01,250,0,0,Node 01: Network 2
15541,2025-07-15,19,40,59,303543,0.096266,02,750,0,0,Node 02: Network 2
15542,2025-07-15,19,40,59,415246,0.111703,01,250,0,0,Node 01: Network 2
15543,2025-07-15,19,40,59,446865,0.031619,02,773,0,0,Node 02: Network 2
15544,2025-07-15,19,40,59,511708,0.064843,02,750,0,0,Node 02: Network 2
15545,2025-07-15,19,40,59,575370,0.063662,03,1250,0,0,Node 03: Network 2
15546,2025-07-15,19,40,59,591215,0.015845,BB,0,1,0,
15547,2025-07-15,19,40,59,623498,0.032283, 2,,,,
15548,2025-07-15,19,40,59,750561,0.127063,01,250,0,0,Node 01: Network02:750:0:0:Node 02: Network 2
15549,2025-07-15,19,40,59,879077,0.128516,01,279,0,0,Node 01: Network 2
15550,2025-07-15,19,41,00,663386,0.784309,03,1250,0,0,Node 03: Network 2
15551,2025-07-15,19,41,01,367776,0.70439,02,750,0,0,Node 02: Network 2
15552,2025-07-15,19,41,01,512406,0.14463,BB,0,1,0,
15553,2025-07-15,19,41,03,512419,2.000013,BB,0,1,0,
15554,2025-07-15,19,41,03,561333,0.048914,03,168,0,1,
15555,2025-07-15,19,41,03,577403,0.01607,02,968,0,1,
15556,2025-07-15,19,41,03,641337,0.063934,01,164,0,1,
15557,2025-07-15,19,41,03,832758,0.191421,01,250,0,0,Node 01: Network 2
15558,2025-07-15,19,41,04,329239,0.496481,02,750,0,0,Node 02: Network 2
15559,2025-07-15,19,41,04,825209,0.49597,03,1250,0,0,Node 03: Network 2
15560,2025-07-15,19,41,05,833820,1.008611,01,250,0,0,Node 01: Network 2
15561,2025-07-15,19,41,06,329810,0.49599,02,750,0,0,Node 02: Network 2
15562,2025-07-15,19,41,06,826438,0.496628,03,1250,0,0,Node 03: Network 2
