Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15382,2025-07-24,15,25,41,656484,0.016015,01,1412,0,1,
15383,2025-07-24,15,25,41,880105,0.223621,01,250,0,0,Node 01: Network 1
15384,2025-07-24,15,25,42,376732,0.496627,02,750,0,0,Node 02: Network 2
15385,2025-07-24,15,25,42,921224,0.544492,03,1250,0,0,Node 03: Network 2
15386,2025-07-24,15,25,43,881391,0.960167,01,250,0,0,Node 01: Network 1
15387,2025-07-24,15,25,44,378086,0.496695,02,750,0,0,Node 02: Network 2
15388,2025-07-24,15,25,44,921934,0.543848,03,1250,0,0,Node 03: Network 2
15389,2025-07-24,15,25,46,378762,1.456828,02,750,0,0,Node 02: Network 2
15390,2025-07-24,15,25,48,379905,2.001143,02,750,0,0,Node 02: Network 2
15391,2025-07-24,15,25,49,932777,1.552872,01,250,0,0,Node 01: Network 1
15392,2025-07-24,15,25,50,381709,0.448932,02,750,0,0,Node 02: Network 2
15393,2025-07-24,15,25,50,973131,0.591422,03,1250,0,0,Node 03: Network 2
15394,2025-07-24,15,25,51,934174,0.961043,01,250,0,0,Node 01: Network 1
15395,2025-07-24,15,25,52,382549,0.448375,02,750,0,0,Node 02: Network 2
15396,2025-07-24,15,25,52,975034,0.592485,03,1250,0,0,Node 03: Network 2
15397,2025-07-24,15,25,53,935566,0.960532,01,250,0,0,Node 01: Network 1
15398,2025-07-24,15,25,54,527347,0.591781,02,750,0,0,Node 02: Network 2
15399,2025-07-24,15,25,54,591394,0.064047,BB,0,1,0,
15400,2025-07-24,15,25,54,639911,0.048517,BB,0,1,0,
15401,2025-07-24,15,25,54,655420,0.015509,02,357,0,1,
15402,2025-07-24,15,25,54,687228,0.031808,01,1473,0,1,1569:0:1
15403,2025-07-24,15,25,54,767268,0.08004,03,978,0,1,
15404,2025-07-24,15,25,54,783305,0.016037,02,1683,0,1,
15405,2025-07-24,15,25,54,799813,0.016508,01,519,0,1,
15406,2025-07-24,15,25,54,847321,0.047508,02,397,0,1,
15407,2025-07-24,15,25,54,959421,0.1121,02,750,0,0,Node 02: Network 2
15408,2025-07-24,15,25,55,008078,0.048657,01,251,0,0,Node 01: Network 1
15409,2025-07-24,15,25,55,087358,0.07928,02,780,0,0,Node 02: Network 2
15410,2025-07-24,15,25,55,215987,0.128629,01,273,0,0,Node 01: Network 1
15411,2025-07-24,15,25,55,280109,0.064122,03,1250,0,0,Node 03: Network 2
15412,2025-07-24,15,25,55,424184,0.144075,01,250,0,0,Node 01: Network 1
15413,2025-07-24,15,25,55,488419,0.064235,02,786,0,0,Node 02: Network 2
15414,2025-07-24,15,25,55,519922,0.031503,02,750,0,0,Node 02: Network 2
15415,2025-07-24,15,25,55,567454,0.047532,03,1250,0,0,Node 03: Network 2
15416,2025-07-24,15,25,55,599554,0.0321,01,250,0,0,Node 01: Network 1
15417,2025-07-24,15,25,55,632078,0.032524,02,750,0,0,Node 02: Network 2
15418,2025-07-24,15,25,55,695646,0.063568,01,250,0,0,Node 01: Network 1
15419,2025-07-24,15,25,55,727664,0.032018,02,780,0,0,Node 02: Network 2
15420,2025-07-24,15,25,55,776226,0.048562,BB,0,1,0,
15421,2025-07-24,15,25,55,823738,0.047512,02,750,0,0,Node 02: Network 2
15422,2025-07-24,15,25,56,016388,0.19265,02,780,0,0,Node 02: Network 2
15423,2025-07-24,15,25,57,536960,1.520572,01,250,0,0,Node 01: Network 1
15424,2025-07-24,15,25,57,569467,0.032507,BB,0,1,0,
15425,2025-07-24,15,25,57,633514,0.064047,03,532,0,1,
15426,2025-07-24,15,25,59,569720,1.936206,BB,0,1,0,
15427,2025-07-24,15,25,59,602239,0.032519,02,528,0,1,
15428,2025-07-24,15,25,59,650256,0.048017,03,528,0,1,
15429,2025-07-24,15,25,59,682311,0.032055,01,353,0,1,
15430,2025-07-24,15,25,59,889891,0.20758,01,250,0,0,Node 01: Network 1
15431,2025-07-24,15,26,00,882398,0.992507,03,1251,0,0,Node 03: Network 2
15432,2025-07-24,15,26,02,884381,2.001983,03,1250,0,0,Node 03: Network 2
15433,2025-07-24,15,26,03,940259,1.055878,01,250,0,0,Node 01: Network 1
15434,2025-07-24,15,26,04,484997,0.544738,02,750,0,0,Node 02: Network 2
15435,2025-07-24,15,26,04,885480,0.400483,03,1250,0,0,Node 03: Network 2
15436,2025-07-24,15,26,05,941815,1.056335,01,250,0,0,Node 01: Network 1
15437,2025-07-24,15,26,06,437512,0.495697,02,750,0,0,Node 02: Network 2
15438,2025-07-24,15,26,06,885677,0.448165,03,1250,0,0,Node 03: Network 2
15439,2025-07-24,15,26,07,942384,1.056707,01,250,0,0,Node 01: Network 1
15440,2025-07-24,15,26,08,439231,0.496847,02,750,0,0,Node 02: Network 2
15441,2025-07-24,15,26,08,983178,0.543947,03,1250,0,0,Node 03: Network 2
15442,2025-07-24,15,26,09,976160,0.992982,01,250,0,0,Node 01: Network 1
15443,2025-07-24,15,26,10,520475,0.544315,02,750,0,0,Node 02: Network 2
15444,2025-07-24,15,26,11,080490,0.560015,03,1250,0,0,Node 03: Network 2
15445,2025-07-24,15,26,12,073118,0.992628,01,250,0,0,Node 01: Network 1
15446,2025-07-24,15,26,12,617002,0.543884,02,750,0,0,Node 02: Network 2
15447,2025-07-24,15,26,13,129153,0.512151,03,1250,0,0,Node 03: Network 2
15448,2025-07-24,15,26,13,577177,0.448024,BB,0,1,0,
15449,2025-07-24,15,26,13,641215,0.064038,03,523,0,1,
15450,2025-07-24,15,26,13,657214,0.015999,02,1310,0,1,
15451,2025-07-24,15,26,15,578865,1.921651,BB,0,1,0,
15452,2025-07-24,15,26,15,642887,0.064022,02,1310,0,1,
15453,2025-07-24,15,26,15,642887,0.0,03,524,0,1,
15454,2025-07-24,15,26,15,658910,0.016023,01,1733,0,1,
15455,2025-07-24,15,26,16,394490,0.73558,02,751,0,0,Node 02: Network 2
15456,2025-07-24,15,26,16,939532,0.545042,03,1250,0,0,Node 03: Network 2
15457,2025-07-24,15,26,17,948215,1.008683,01,250,0,0,Node 01: Network 1
15458,2025-07-24,15,26,18,940117,0.991902,03,1250,0,0,Node 03: Network 2
15459,2025-07-24,15,26,19,996482,1.056365,01,250,0,0,Node 01: Network 1
15460,2025-07-24,15,26,20,493644,0.497162,02,750,0,0,Node 02: Network 2
15461,2025-07-24,15,26,21,037916,0.544272,03,1250,0,0,Node 03: Network 2
15462,2025-07-24,15,26,22,590216,1.5523,02,750,0,0,Node 02: Network 2
15463,2025-07-24,15,26,23,134673,0.544457,03,1250,0,0,Node 03: Network 2
15464,2025-07-24,15,26,23,583070,0.448397,BB,0,1,0,
15465,2025-07-24,15,26,23,631433,0.048363,03,522,0,1,
15466,2025-07-24,15,26,23,646429,0.014996,02,1302,0,1,
15467,2025-07-24,15,26,23,662938,0.016509,01,1358,0,1,
15468,2025-07-24,15,26,23,902902,0.239964,01,250,0,0,Node 01: Network 1
15469,2025-07-24,15,26,24,399812,0.49691,02,750,0,0,Node 02: Network 2
15470,2025-07-24,15,26,24,895430,0.495618,03,1250,0,0,Node 03: Network 2
15471,2025-07-24,15,26,25,904146,1.008716,01,250,0,0,Node 01: Network 1
15472,2025-07-24,15,26,26,448226,0.54408,02,750,0,0,Node 02: Network 2
15473,2025-07-24,15,26,26,896673,0.448447,03,1250,0,0,Node 03: Network 2
15474,2025-07-24,15,26,27,905430,1.008757,01,250,0,0,Node 01: Network 1
15475,2025-07-24,15,26,28,946094,1.040664,03,1250,0,0,Node 03: Network 2
15476,2025-07-24,15,26,30,002242,1.056148,01,250,0,0,Node 01: Network 1
15477,2025-07-24,15,26,30,498640,0.496398,02,750,0,0,Node 02: Network 2
15478,2025-07-24,15,26,30,946840,0.4482,03,1250,0,0,Node 03: Network 2
15479,2025-07-24,15,26,32,035659,1.088819,01,250,0,0,Node 01: Network 1
15480,2025-07-24,15,26,33,091559,1.0559,03,1250,0,0,Node 03: Network 2
15481,2025-07-24,15,26,33,588212,0.496653,BB,0,1,0,
15482,2025-07-24,15,26,33,651771,0.063559,01,1346,0,1,
15483,2025-07-24,15,26,37,590677,3.938906,BB,0,1,0,
15484,2025-07-24,15,26,37,638224,0.047547,03,1823,0,1,
15485,2025-07-24,15,26,37,654227,0.016003,01,1341,0,1,
15486,2025-07-24,15,26,37,686734,0.032507,02,1775,0,1,
15487,2025-07-24,15,26,37,910728,0.223994,01,250,0,0,Node 01: Network 1
15488,2025-07-24,15,26,38,951000,1.040272,03,1250,0,0,Node 03: Network 2
15489,2025-07-24,15,26,39,992103,1.041103,01,250,0,0,Node 01: Network 1
15490,2025-07-24,15,26,40,951780,0.959677,03,1250,0,0,Node 03: Network 2
15491,2025-07-24,15,26,42,009015,1.057235,01,250,0,0,Node 01: Network 1
15492,2025-07-24,15,26,42,553029,0.544014,02,750,0,0,Node 02: Network 2
15493,2025-07-24,15,26,43,993313,1.440284,BB,0,1,0,
15494,2025-07-24,15,26,44,041868,0.048555,01,1737,0,1,
15495,2025-07-24,15,26,44,057380,0.015512,BB,0,1,0,03:532:0:1
15496,2025-07-24,15,26,44,073897,0.016517,02,1691,0,1,
15497,2025-07-24,15,26,44,105408,0.031511,03,922,0,1,
15498,2025-07-24,15,26,44,185461,0.080053,BB,0,1,0,528:0:1
15499,2025-07-24,15,26,44,201465,0.016004,01,1804,0,1,
15500,2025-07-24,15,26,44,265585,0.06412,01,1928,0,1,
15501,2025-07-24,15,26,44,282096,0.016511,03,984,0,1,
15502,2025-07-24,15,26,44,314123,0.032027,03,528,0,1,353:0:1
15503,2025-07-24,15,26,44,377790,0.063667,02,186,0,1,
15504,2025-07-24,15,26,44,410407,0.032617,03,1250,0,0,Node 03: Network 2
15505,2025-07-24,15,26,44,458078,0.047671,01,250,0,0,Node 01: Network 1
15506,2025-07-24,15,26,44,505612,0.047534,01,273,0,0,Node 01: Network 1
15507,2025-07-24,15,26,44,586435,0.080823,02,786,0,0,Node 02: Network 2
15508,2025-07-24,15,26,44,682284,0.095849,02,780,0,0,Node 02: Network 2
15509,2025-07-24,15,26,44,745808,0.063524,02,780,0,0,Node 02: Network 2
15510,2025-07-24,15,26,44,874352,0.128544,01,250,0,0,Node 01: Network 1
15511,2025-07-24,15,26,44,938415,0.064063,01,250,0,0,Node 01: Network 1
15512,2025-07-24,15,26,45,034454,0.096039,03,1251,0,0,Node 03: Network 2
15513,2025-07-24,15,26,45,065965,0.031511,02,750,0,0,Node 02: Network 2
15514,2025-07-24,15,26,45,097473,0.031508,03,1250,0,0,Node 03: Network 2
15515,2025-07-24,15,26,45,146036,0.048563,01,250,0,0,Node 01: Network 1
15516,2025-07-24,15,26,45,450245,0.304209,01,250,0,0,Node 01: Network 1
15517,2025-07-24,15,26,45,514851,0.064606,03,1250,0,0,Node 03: Network 2
15518,2025-07-24,15,26,45,690503,0.175652,BB,0,1,0,
15519,2025-07-24,15,26,45,738544,0.048041,03,607,0,1,
15520,2025-07-24,15,26,45,771049,0.032505,01,1422,0,1,
15521,2025-07-24,15,26,49,596512,3.825463,BB,0,1,0,
15522,2025-07-24,15,26,49,644554,0.048042,03,515,0,1,
15523,2025-07-24,15,26,49,660554,0.016,01,1325,0,1,
15524,2025-07-24,15,26,49,677065,0.016511,02,1427,0,1,
15525,2025-07-24,15,26,51,598108,1.921043,BB,0,1,0,
15526,2025-07-24,15,26,51,661645,0.063537,01,1322,0,1,
15527,2025-07-24,15,26,51,694152,0.032507,02,1279,0,1,
15528,2025-07-24,15,26,51,773700,0.079548,03,515,0,1,
15529,2025-07-24,15,26,53,598904,1.825204,BB,0,1,0,
15530,2025-07-24,15,26,53,647230,0.048326,02,1278,0,1,
15531,2025-07-24,15,26,53,663245,0.016015,01,1320,0,1,
15532,2025-07-24,15,26,53,678758,0.015513,03,514,0,1,
15533,2025-07-24,15,26,54,911746,1.232988,03,1250,0,0,Node 03: Network 2
15534,2025-07-24,15,26,56,912814,2.001068,03,1250,0,0,Node 03: Network 2
15535,2025-07-24,15,26,59,602269,2.689455,BB,0,1,0,
15536,2025-07-24,15,26,59,634322,0.032053,01,1312,0,1,
15537,2025-07-24,15,26,59,698448,0.064126,03,512,0,1,
15538,2025-07-24,15,26,59,810171,0.111723,02,1272,0,1,
15539,2025-07-24,15,27,00,419097,0.608926,02,750,0,0,Node 02: Network 2
15540,2025-07-24,15,27,03,604205,3.185108,BB,0,1,0,
15541,2025-07-24,15,27,03,652309,0.048104,02,1269,0,1,
15542,2025-07-24,15,27,03,684819,0.03251,03,511,0,1,
15543,2025-07-24,15,27,03,700317,0.015498,01,1307,0,1,
15544,2025-07-24,15,27,03,924014,0.223697,01,250,0,0,Node 01: Network 1
15545,2025-07-24,15,27,04,420484,0.49647,02,750,0,0,Node 02: Network 2
15546,2025-07-24,15,27,07,606405,3.185921,BB,0,1,0,
15547,2025-07-24,15,27,07,638463,0.032058,02,1266,0,1,
15548,2025-07-24,15,27,07,654463,0.016,03,511,0,1,
15549,2025-07-24,15,27,07,685973,0.03151,01,1302,0,1,
15550,2025-07-24,15,27,11,608948,3.922975,BB,0,1,0,
15551,2025-07-24,15,27,11,656473,0.047525,01,1296,0,1,
15552,2025-07-24,15,27,11,671985,0.015512,03,508,0,1,
15553,2025-07-24,15,27,11,705002,0.033017,02,1261,0,1,
15554,2025-07-24,15,27,12,424549,0.719547,02,750,0,0,Node 02: Network 2
15555,2025-07-24,15,27,12,969523,0.544974,03,1250,0,0,Node 03: Network 2
15556,2025-07-24,15,27,14,009611,1.040088,01,250,0,0,Node 01: Network 1
15557,2025-07-24,15,27,14,425804,0.416193,02,750,0,0,Node 02: Network 2
15558,2025-07-24,15,27,15,066326,0.640522,03,1250,0,0,Node 03: Network 2
15559,2025-07-24,15,27,15,978398,0.912072,01,250,0,0,Node 01: Network 1
15560,2025-07-24,15,27,16,603096,0.624698,02,750,0,0,Node 02: Network 2
15561,2025-07-24,15,27,17,067703,0.464607,03,1250,0,0,Node 03: Network 2
15562,2025-07-24,15,27,17,979898,0.912195,01,250,0,0,Node 01: Network 1
15563,2025-07-24,15,27,18,603938,0.62404,02,750,0,0,Node 02: Network 2
15564,2025-07-24,15,27,19,068438,0.4645,03,1250,0,0,Node 03: Network 2
15565,2025-07-24,15,27,20,108656,1.040218,01,250,0,0,Node 01: Network 1
15566,2025-07-24,15,27,20,605072,0.496416,02,750,0,0,Node 02: Network 2
15567,2025-07-24,15,27,23,614785,3.009713,BB,0,1,0,
15568,2025-07-24,15,27,23,647307,0.032522,02,1252,0,1,
15569,2025-07-24,15,27,23,678974,0.031667,03,506,0,1,
15570,2025-07-24,15,27,23,743208,0.064234,01,1281,0,1,
15571,2025-07-24,15,27,24,431712,0.688504,02,750,0,0,Node 02: Network 2
15572,2025-07-24,15,27,25,984366,1.552654,01,250,0,0,Node 01: Network 1
15573,2025-07-24,15,27,26,432389,0.448023,02,750,0,0,Node 02: Network 2
15574,2025-07-24,15,27,27,024235,0.591846,03,1250,0,0,Node 03: Network 2
15575,2025-07-24,15,27,27,984797,0.960562,01,250,0,0,Node 01: Network 1
15576,2025-07-24,15,27,28,433740,0.448943,02,750,0,0,Node 02: Network 2
15577,2025-07-24,15,27,29,025418,0.591678,03,1250,0,0,Node 03: Network 2
15578,2025-07-24,15,27,29,985923,0.960505,01,250,0,0,Node 01: Network 1
15579,2025-07-24,15,27,30,562453,0.57653,02,750,0,0,Node 02: Network 2
15580,2025-07-24,15,27,31,026738,0.464285,03,1250,0,0,Node 03: Network 2
15581,2025-07-24,15,27,31,986841,0.960103,01,251,0,0,Node 01: Network 1
15582,2025-07-24,15,27,33,028238,1.041397,03,1250,0,0,Node 03: Network 2
15583,2025-07-24,15,27,34,084477,1.056239,01,250,0,0,Node 01: Network 1
15584,2025-07-24,15,27,34,629306,0.544829,02,750,0,0,Node 02: Network 2
15585,2025-07-24,15,27,35,029082,0.399776,03,1250,0,0,Node 03: Network 2
15586,2025-07-24,15,27,35,621235,0.592153,BB,0,1,0,
15587,2025-07-24,15,27,35,669774,0.048539,03,503,0,1,
15588,2025-07-24,15,27,35,701286,0.031512,01,1266,0,1,
15589,2025-07-24,15,27,39,623180,3.921894,BB,0,1,0,
15590,2025-07-24,15,27,39,671323,0.048143,01,1261,0,1,
15591,2025-07-24,15,27,39,703840,0.032517,03,502,0,1,
15592,2025-07-24,15,27,39,767453,0.063613,02,1861,0,1,
15593,2025-07-24,15,27,39,927538,0.160085,01,1393,0,1,
15594,2025-07-24,15,27,40,440405,0.512867,02,750,0,0,Node 02: Network 2
15595,2025-07-24,15,27,40,984559,0.544154,03,1250,0,0,Node 03: Network 2
15596,2025-07-24,15,27,43,625859,2.6413,BB,0,1,0,
15597,2025-07-24,15,27,43,689473,0.063614,02,1235,0,1,
15598,2025-07-24,15,27,43,722001,0.032528,03,500,0,1,
15599,2025-07-24,15,27,43,737999,0.015998,01,1255,0,1,
15600,2025-07-24,15,27,44,441865,0.703866,02,750,0,0,Node 02: Network 2
15601,2025-07-24,15,27,44,986538,0.544673,03,1250,0,0,Node 03: Network 2
15602,2025-07-24,15,27,46,042801,1.056263,01,250,0,0,Node 01: Network 1
15603,2025-07-24,15,27,46,538673,0.495872,02,750,0,0,Node 02: Network 2
15604,2025-07-24,15,27,48,075650,1.536977,01,250,0,0,Node 01: Network 1
15605,2025-07-24,15,27,51,629628,3.553978,BB,0,1,0,
15606,2025-07-24,15,27,51,693723,0.064095,02,1228,0,1,
15607,2025-07-24,15,27,51,709744,0.016021,01,1245,0,1,
15608,2025-07-24,15,27,51,757251,0.047507,03,499,0,1,
15609,2025-07-24,15,27,51,949476,0.192225,01,250,0,0,Node 01: Network 1
15610,2025-07-24,15,27,52,493820,0.544344,02,750,0,0,Node 02: Network 2
15611,2025-07-24,15,27,52,541842,0.048022,BB,0,1,0,03:607:0:1
15612,2025-07-24,15,27,52,573872,0.03203,BB,0,1,0,03:515:0:1
15613,2025-07-24,15,27,52,606381,0.032509,03,951,0,1,
15614,2025-07-24,15,27,52,653911,0.04753,BB,0,1,0,01:1322:0:1
15615,2025-07-24,15,27,52,654913,0.001002,01,951,0,1,
15616,2025-07-24,15,27,52,702437,0.047524,BB,0,1,0,02:1278:0:1
15617,2025-07-24,15,27,52,717944,0.015507,02,905,0,1,
15618,2025-07-24,15,27,52,766965,0.049021,BB,0,1,0,1312:0:1
15619,2025-07-24,15,27,52,798277,0.031312,03,1517,0,1,
15620,2025-07-24,15,27,52,862303,0.064026,01,265,0,1,
15621,2025-07-24,15,27,52,942431,0.080128,BB,0,1,0,02:1269:0:1
15622,2025-07-24,15,27,52,958434,0.016003,02,245,0,1,
15623,2025-07-24,15,27,52,974950,0.016516,BB,0,1,0,1266:0:1
15624,2025-07-24,15,27,52,990950,0.016,03,1569,0,1,
15625,2025-07-24,15,27,53,022478,0.031528,01,315,0,1,
15626,2025-07-24,15,27,53,086247,0.063769,BB,0,1,0,01:1296:0:1
15627,2025-07-24,15,27,53,134755,0.048508,01,1422,0,1,
15628,2025-07-24,15,27,53,182291,0.047536,01,388,0,1,
15629,2025-07-24,15,27,53,230806,0.048515,02,147,0,1,
15630,2025-07-24,15,27,53,246811,0.016005,01,1325,0,1,1427:0:1
15631,2025-07-24,15,27,53,406976,0.160165,02,1279,0,1,
15632,2025-07-24,15,27,53,438497,0.031521,03,515,0,1,
15633,2025-07-24,15,27,53,455020,0.016523,01,572,0,1,
15634,2025-07-24,15,27,53,470528,0.015508,03,1889,0,1,
15635,2025-07-24,15,27,53,503119,0.032591,01,1320,0,1,514:0:1
15636,2025-07-24,15,27,53,503119,0.0,02,263,0,1,
15637,2025-07-24,15,27,53,535136,0.032017,03,512,0,1,
15638,2025-07-24,15,27,53,551159,0.016023,01,152,0,1,
15639,2025-07-24,15,27,53,582719,0.03156,02,686,0,1,
15640,2025-07-24,15,27,53,599224,0.016505,02,1272,0,1,
15641,2025-07-24,15,27,53,630743,0.031519,03,1958,0,1,
15642,2025-07-24,15,27,53,790773,0.16003,03,231,0,1,
15643,2025-07-24,15,27,53,806773,0.016,03,511,0,1,1307:0:1
15644,2025-07-24,15,27,54,014952,0.208179,03,511,0,1,1302:0:1
15645,2025-07-24,15,27,54,030952,0.016,03,508,0,1,1261:0:1
15646,2025-07-24,15,27,54,062969,0.032017,02,750,0,0,Node 02: Network 2
15647,2025-07-24,15,27,54,111495,0.048526,03,1250,0,0,Node 03: Network 2
15648,2025-07-24,15,27,54,191594,0.080099,02,750,0,0,Node 02: Network 2
15649,2025-07-24,15,27,54,223104,0.03151,01,250,0,0,Node 01: Network 1
15650,2025-07-24,15,27,54,287204,0.0641,03,1250,0,0,Node 03: Network 2
15651,2025-07-24,15,27,54,319716,0.032512,03,1250,0,0,Node 03: Network 2
15652,2025-07-24,15,27,54,350893,0.031177,03,1250,0,0,Node 03: Network 2
15653,2025-07-24,15,27,54,383462,0.032569,02,750,0,0,Node 02: Network 2
15654,2025-07-24,15,27,54,415479,0.032017,01,250,0,0,Node 0BB:0:1:0
15655,2025-07-24,15,27,54,591117,0.175638,02,809,0,0,Node 02: Network 2
15656,2025-07-24,15,27,54,735695,0.144578,03,1254,0,0,Node 03: Network 2
15657,2025-07-24,15,27,54,767214,0.031519,02,792,0,0,Node 02: Network 2
15658,2025-07-24,15,27,55,103721,0.336507,03,1250,0,0,Node 03: Network 2
15659,2025-07-24,15,27,55,616408,0.512687,01,250,0,0,Node 01: Network 1
15660,2025-07-24,15,27,56,176794,0.560386,02,750,0,0,Node 02: Network 2
15661,2025-07-24,15,27,56,672041,0.495247,03,1250,0,0,Node 03: Network 2
15662,2025-07-24,15,27,57,633531,0.96149,BB,0,1,0,
15663,2025-07-24,15,27,59,634166,2.000635,BB,0,1,0,
15664,2025-07-24,15,27,59,698730,0.064564,02,274,0,1,
15665,2025-07-24,15,27,59,714237,0.015507,03,287,0,1,
15666,2025-07-24,15,27,59,745746,0.031509,01,229,0,1,
15667,2025-07-24,15,27,59,954381,0.208635,01,250,0,0,Node 01: Network 1
15668,2025-07-24,15,28,01,955581,2.0012,01,250,0,0,Node 01: Network 1
15669,2025-07-24,15,28,02,996197,1.040616,03,1250,0,0,Node 03: Network 2
15670,2025-07-24,15,28,04,548324,1.552127,02,750,0,0,Node 02: Network 2
15671,2025-07-24,15,28,04,997275,0.448951,03,1250,0,0,Node 03: Network 2
15672,2025-07-24,15,28,06,053702,1.056427,01,250,0,0,Node 01: Network 1
15673,2025-07-24,15,28,06,549315,0.495613,02,750,0,0,Node 02: Network 2
15674,2025-07-24,15,28,07,093942,0.544627,03,1250,0,0,Node 03: Network 2
15675,2025-07-24,15,28,08,134223,1.040281,01,250,0,0,Node 01: Network 1
15676,2025-07-24,15,28,08,551156,0.416933,02,750,0,0,Node 02: Network 2
15677,2025-07-24,15,28,09,191332,0.640176,03,1250,0,0,Node 03: Network 2
15678,2025-07-24,15,28,09,639856,0.448524,BB,0,1,0,
15679,2025-07-24,15,28,09,687904,0.048048,02,1213,0,1,
15680,2025-07-24,15,28,09,735431,0.047527,03,493,0,1,
15681,2025-07-24,15,28,10,455592,0.720161,02,750,0,0,Node 02: Network 2
15682,2025-07-24,15,28,13,641750,3.186158,BB,0,1,0,
15683,2025-07-24,15,28,13,705280,0.06353,03,493,0,1,
15684,2025-07-24,15,28,13,721798,0.016518,01,1218,0,1,
15685,2025-07-24,15,28,13,737798,0.016,02,1209,0,1,
15686,2025-07-24,15,28,13,962081,0.224283,01,250,0,0,Node 01: Network 1
15687,2025-07-24,15,28,15,962838,2.000757,01,250,0,0,Node 01: Network 1
15688,2025-07-24,15,28,16,507177,0.544339,02,750,0,0,Node 02: Network 2
15689,2025-07-24,15,28,17,051695,0.544518,03,1250,0,0,Node 03: Network 2
15690,2025-07-24,15,28,17,963511,0.911816,01,250,0,0,Node 01: Network 1
15691,2025-07-24,15,28,19,052884,1.089373,03,1250,0,0,Node 03: Network 2
15692,2025-07-24,15,28,19,964639,0.911755,01,250,0,0,Node 01: Network 1
15693,2025-07-24,15,28,23,647395,3.682756,BB,0,1,0,
15694,2025-07-24,15,28,23,694923,0.047528,03,491,0,1,
15695,2025-07-24,15,28,23,711435,0.016512,02,1202,0,1,
15696,2025-07-24,15,28,23,726945,0.01551,01,1205,0,1,
15697,2025-07-24,15,28,23,967609,0.240664,01,250,0,0,Node 01: Network 1
15698,2025-07-24,15,28,24,511635,0.544026,02,750,0,0,Node 02: Network 2
15699,2025-07-24,15,28,24,959861,0.448226,03,1250,0,0,Node 03: Network 2
15700,2025-07-24,15,28,26,512166,1.552305,02,750,0,0,Node 02: Network 2
15701,2025-07-24,15,28,26,960802,0.448636,03,1251,0,0,Node 03: Network 2
15702,2025-07-24,15,28,28,513503,1.552701,02,750,0,0,Node 02: Network 2
15703,2025-07-24,15,28,28,962422,0.448919,03,1250,0,0,Node 03: Network 2
15704,2025-07-24,15,28,30,066252,1.10383,01,250,0,0,Node 01: Network 1
15705,2025-07-24,15,28,30,514535,0.448283,02,750,0,0,Node 02: Network 2
15706,2025-07-24,15,28,31,107065,0.59253,03,1250,0,0,Node 03: Network 2
15707,2025-07-24,15,28,32,067385,0.96032,01,250,0,0,Node 01: Network 1
15708,2025-07-24,15,28,32,660115,0.59273,02,750,0,0,Node 02: Network 2
15709,2025-07-24,15,28,35,653648,2.993533,BB,0,1,0,
15710,2025-07-24,15,28,35,701667,0.048019,03,487,0,1,
15711,2025-07-24,15,28,35,717207,0.01554,02,1191,0,1,
15712,2025-07-24,15,28,35,733207,0.016,01,1189,0,1,
15713,2025-07-24,15,28,35,974120,0.240913,01,250,0,0,Node 01: Network 1
15714,2025-07-24,15,28,37,014524,1.040404,03,1250,0,0,Node 03: Network 2
15715,2025-07-24,15,28,39,015636,2.001112,03,1250,0,0,Node 03: Network 2
15716,2025-07-24,15,28,41,656343,2.640707,BB,0,1,0,
15717,2025-07-24,15,28,41,704882,0.048539,01,1182,0,1,
15718,2025-07-24,15,28,41,736911,0.032029,02,1186,0,1,
15719,2025-07-24,15,28,41,768437,0.031526,03,486,0,1,
15720,2025-07-24,15,28,43,657276,1.888839,BB,0,1,0,
15721,2025-07-24,15,28,43,721322,0.064046,01,1179,0,1,
15722,2025-07-24,15,28,43,737320,0.015998,03,485,0,1,
15723,2025-07-24,15,28,43,738321,0.001001,02,1185,0,1,
15724,2025-07-24,15,28,43,977939,0.239618,01,250,0,0,Node 01: Network 1
15725,2025-07-24,15,28,44,474269,0.49633,02,750,0,0,Node 02: Network 2
15726,2025-07-24,15,28,44,602698,0.128429,BB,0,1,0,
15727,2025-07-24,15,28,44,649872,0.047174,01,129,0,1,
15728,2025-07-24,15,28,44,666412,0.01654,BB,0,1,0,
15729,2025-07-24,15,28,44,713436,0.047024,BB,0,1,0,02:274:0:1
15730,2025-07-24,15,28,44,730461,0.017025,02,135,0,1,
15731,2025-07-24,15,28,44,745461,0.015,01,175,0,1,
15732,2025-07-24,15,28,44,762479,0.017018,03,287,0,1,229:0:1
15733,2025-07-24,15,28,44,810525,0.048046,03,970,0,1,
15734,2025-07-24,15,28,44,842084,0.031559,02,809,0,0,Node 02: Network 2
15735,2025-07-24,15,28,44,922612,0.080528,02,190,0,1,
15736,2025-07-24,15,28,44,954122,0.03151,03,1254,0,0,Node 03: Network 2
15737,2025-07-24,15,28,45,050340,0.096218,02,792,0,0,Node 02: Network 2
15738,2025-07-24,15,28,45,098357,0.048017,03,1250,0,0,Node 03: Network 2
15739,2025-07-24,15,28,45,130995,0.032638,01,250,0,0,Node 01: Network 1
15740,2025-07-24,15,28,45,162502,0.031507,03,1565,0,1,
15741,2025-07-24,15,28,45,386760,0.224258,02,750,0,0,Node 02: Network 2
15742,2025-07-24,15,28,45,466177,0.079417,03,1250,0,0,Node 03: Network 2
