Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15456,2025-07-29,12,54,37,138200,0.492923,03,1250,0,0,Node 03: Network 1
15457,2025-07-29,12,54,38,175758,1.037558,01,250,0,0,Node 01: Network 2
15458,2025-07-29,12,54,38,647366,0.471608,02,750,0,0,Node 02: Network 1
15459,2025-07-29,12,54,39,138813,0.491447,03,1250,0,0,Node 03: Network 1
15460,2025-07-29,12,54,40,179810,1.040997,01,250,0,0,Node 01: Network 2
15461,2025-07-29,12,54,40,649540,0.46973,02,750,0,0,Node 02: Network 1
15462,2025-07-29,12,54,41,141644,0.492104,03,1250,0,0,Node 03: Network 1
15463,2025-07-29,12,54,42,182937,1.041293,01,250,0,0,Node 01: Network 2
15464,2025-07-29,12,54,42,650359,0.467422,02,750,0,0,Node 02: Network 1
15465,2025-07-29,12,54,43,142693,0.492334,03,1250,0,0,Node 03: Network 1
15466,2025-07-29,12,54,44,186465,1.043772,01,250,0,0,Node 01: Network 2
15467,2025-07-29,12,54,44,653254,0.466789,02,750,0,0,Node 02: Network 1
15468,2025-07-29,12,54,45,144652,0.491398,03,1250,0,0,Node 03: Network 1
15469,2025-07-29,12,54,46,191667,1.047015,01,250,0,0,Node 01: Network 2
15470,2025-07-29,12,54,46,655728,0.464061,02,750,0,0,Node 02: Network 1
15471,2025-07-29,12,54,47,144865,0.489137,03,1250,0,0,Node 03: Network 1
15472,2025-07-29,12,54,48,194607,1.049742,01,250,0,0,Node 01: Network 2
15473,2025-07-29,12,54,48,656918,0.462311,02,750,0,0,Node 02: Network 1
15474,2025-07-29,12,54,49,146952,0.490034,03,1250,0,0,Node 03: Network 1
15475,2025-07-29,12,54,50,199493,1.052541,01,251,0,0,Node 01: Network 2
15476,2025-07-29,12,54,50,659465,0.459972,02,750,0,0,Node 02: Network 1
15477,2025-07-29,12,54,51,148558,0.489093,03,1250,0,0,Node 03: Network 1
15478,2025-07-29,12,54,52,202695,1.054137,01,250,0,0,Node 01: Network 2
15479,2025-07-29,12,54,52,662042,0.459347,02,750,0,0,Node 02: Network 1
15480,2025-07-29,12,54,53,149540,0.487498,03,1250,0,0,Node 03: Network 1
15481,2025-07-29,12,54,54,206236,1.056696,01,250,0,0,Node 01: Network 2
15482,2025-07-29,12,54,54,663520,0.457284,02,750,0,0,Node 02: Network 1
15483,2025-07-29,12,54,55,150965,0.487445,03,1250,0,0,Node 03: Network 1
15484,2025-07-29,12,54,56,211663,1.060698,01,250,0,0,Node 01: Network 2
15485,2025-07-29,12,54,56,664780,0.453117,02,750,0,0,Node 02: Network 1
15486,2025-07-29,12,54,57,153814,0.489034,03,1250,0,0,Node 03: Network 1
15487,2025-07-29,12,54,58,228688,1.074874,01,250,0,0,Node 01: Network 2
15488,2025-07-29,12,54,58,666985,0.438297,02,750,0,0,Node 02: Network 1
15489,2025-07-29,12,54,59,180610,0.513625,03,1250,0,0,Node 03: Network 1
15490,2025-07-29,12,55,00,218823,1.038213,01,250,0,0,Node 01: Network 2
15491,2025-07-29,12,55,00,669475,0.450652,02,750,0,0,Node 02: Network 1
15492,2025-07-29,12,55,01,155824,0.486349,03,1250,0,0,Node 03: Network 1
15493,2025-07-29,12,55,02,221867,1.066043,01,250,0,0,Node 01: Network 2
15494,2025-07-29,12,55,02,671200,0.449333,02,750,0,0,Node 02: Network 1
15495,2025-07-29,12,55,03,156831,0.485631,03,1250,0,0,Node 03: Network 1
15496,2025-07-29,12,55,04,225244,1.068413,01,250,0,0,Node 01: Network 2
15497,2025-07-29,12,55,04,673007,0.447763,02,750,0,0,Node 02: Network 1
15498,2025-07-29,12,55,05,157847,0.48484,03,1250,0,0,Node 03: Network 1
15499,2025-07-29,12,55,06,229537,1.07169,01,251,0,0,Node 01: Network 2
15500,2025-07-29,12,55,06,675286,0.445749,02,750,0,0,Node 02: Network 1
15501,2025-07-29,12,55,07,159373,0.484087,03,1250,0,0,Node 03: Network 1
15502,2025-07-29,12,55,08,235267,1.075894,01,250,0,0,Node 01: Network 2
15503,2025-07-29,12,55,08,678035,0.442768,02,750,0,0,Node 02: Network 1
15504,2025-07-29,12,55,09,161281,0.483246,03,1250,0,0,Node 03: Network 1
15505,2025-07-29,12,55,10,238674,1.077393,01,250,0,0,Node 01: Network 2
15506,2025-07-29,12,55,10,679818,0.441144,02,750,0,0,Node 02: Network 1
15507,2025-07-29,12,55,11,161389,0.481571,03,1250,0,0,Node 03: Network 1
15508,2025-07-29,12,55,12,242358,1.080969,01,250,0,0,Node 01: Network 2
15509,2025-07-29,12,55,12,681638,0.43928,02,750,0,0,Node 02: Network 1
15510,2025-07-29,12,55,13,164503,0.482865,03,1250,0,0,Node 03: Network 1
15511,2025-07-29,12,55,14,245700,1.081197,01,250,0,0,Node 01: Network 2
15512,2025-07-29,12,55,14,683388,0.437688,02,750,0,0,Node 02: Network 1
15513,2025-07-29,12,55,15,166208,0.48282,03,1250,0,0,Node 03: Network 1
15514,2025-07-29,12,55,16,248217,1.082009,01,250,0,0,Node 01: Network 2
15515,2025-07-29,12,55,16,685042,0.436825,02,750,0,0,Node 02: Network 1
15516,2025-07-29,12,55,17,167777,0.482735,03,1250,0,0,Node 03: Network 1
15517,2025-07-29,12,55,18,253004,1.085227,01,250,0,0,Node 01: Network 2
15518,2025-07-29,12,55,18,686699,0.433695,02,750,0,0,Node 02: Network 1
15519,2025-07-29,12,55,19,168586,0.481887,03,1250,0,0,Node 03: Network 1
15520,2025-07-29,12,55,20,257692,1.089106,01,250,0,0,Node 01: Network 2
15521,2025-07-29,12,55,20,688806,0.431114,02,750,0,0,Node 02: Network 1
15522,2025-07-29,12,55,21,169890,0.481084,03,1250,0,0,Node 03: Network 1
15523,2025-07-29,12,55,22,262145,1.092255,01,251,0,0,Node 01: Network 2
15524,2025-07-29,12,55,22,690649,0.428504,02,750,0,0,Node 02: Network 1
15525,2025-07-29,12,55,23,170632,0.479983,03,1250,0,0,Node 03: Network 1
15526,2025-07-29,12,55,24,265691,1.095059,01,250,0,0,Node 01: Network 2
15527,2025-07-29,12,55,24,694038,0.428347,02,750,0,0,Node 02: Network 1
15528,2025-07-29,12,55,25,172642,0.478604,03,1250,0,0,Node 03: Network 1
15529,2025-07-29,12,55,26,268722,1.09608,01,250,0,0,Node 01: Network 2
15530,2025-07-29,12,55,26,696333,0.427611,02,750,0,0,Node 02: Network 1
15531,2025-07-29,12,55,27,173930,0.477597,03,1250,0,0,Node 03: Network 1
15532,2025-07-29,12,55,28,273045,1.099115,01,250,0,0,Node 01: Network 2
15533,2025-07-29,12,55,28,698296,0.425251,02,750,0,0,Node 02: Network 1
15534,2025-07-29,12,55,29,175939,0.477643,03,1250,0,0,Node 03: Network 1
15535,2025-07-29,12,55,30,276717,1.100778,01,250,0,0,Node 01: Network 2
15536,2025-07-29,12,55,30,699855,0.423138,02,750,0,0,Node 02: Network 1
15537,2025-07-29,12,55,31,176719,0.476864,03,1250,0,0,Node 03: Network 1
15538,2025-07-29,12,55,32,280701,1.103982,01,250,0,0,Node 01: Network 2
15539,2025-07-29,12,55,32,702042,0.421341,02,750,0,0,Node 02: Network 1
15540,2025-07-29,12,55,33,178778,0.476736,03,1250,0,0,Node 03: Network 1
15541,2025-07-29,12,55,34,284572,1.105794,01,250,0,0,Node 01: Network 2
15542,2025-07-29,12,55,34,703050,0.418478,02,750,0,0,Node 02: Network 1
15543,2025-07-29,12,55,35,180253,0.477203,03,1250,0,0,Node 03: Network 1
15544,2025-07-29,12,55,35,783392,0.603139,BB,0,1,0,
15545,2025-07-29,12,55,37,782394,1.999002,BB,0,1,0,
15546,2025-07-29,12,55,37,838771,0.056377,03,1926,0,1,
15547,2025-07-29,12,55,37,852469,0.013698,01,1813,0,1,
15548,2025-07-29,12,55,37,874665,0.022196,02,1899,0,1,
15549,2025-07-29,12,55,38,098059,0.223394,01,250,0,0,Node 01: Network 2
15550,2025-07-29,12,55,38,598302,0.500243,02,750,0,0,Node 02: Network 1
15551,2025-07-29,12,55,39,101397,0.503095,03,1250,0,0,Node 03: Network 1
15552,2025-07-29,12,55,40,101470,1.000073,01,250,0,0,Node 01: Network 2
15553,2025-07-29,12,55,40,600155,0.498685,02,750,0,0,Node 02: Network 1
15554,2025-07-29,12,55,41,103542,0.503387,03,1250,0,0,Node 03: Network 1
15555,2025-07-29,12,55,42,105329,1.001787,01,250,0,0,Node 01: Network 2
15556,2025-07-29,12,55,42,601703,0.496374,02,750,0,0,Node 02: Network 1
15557,2025-07-29,12,55,43,103537,0.501834,03,1250,0,0,Node 03: Network 1
15558,2025-07-29,12,55,44,108773,1.005236,01,250,0,0,Node 01: Network 2
15559,2025-07-29,12,55,44,604159,0.495386,02,750,0,0,Node 02: Network 1
15560,2025-07-29,12,55,45,105214,0.501055,03,1250,0,0,Node 03: Network 1
15561,2025-07-29,12,55,46,113664,1.00845,01,250,0,0,Node 01: Network 2
15562,2025-07-29,12,55,46,607159,0.493495,02,750,0,0,Node 02: Network 1
15563,2025-07-29,12,55,47,107682,0.500523,03,1250,0,0,Node 03: Network 1
15564,2025-07-29,12,55,48,117957,1.010275,01,250,0,0,Node 01: Network 2
15565,2025-07-29,12,55,48,608905,0.490948,02,750,0,0,Node 02: Network 1
15566,2025-07-29,12,55,49,109372,0.500467,03,1250,0,0,Node 03: Network 1
15567,2025-07-29,12,55,50,122065,1.012693,01,250,0,0,Node 01: Network 2
15568,2025-07-29,12,55,50,610778,0.488713,02,750,0,0,Node 02: Network 1
15569,2025-07-29,12,55,51,110847,0.500069,03,1250,0,0,Node 03: Network 1
15570,2025-07-29,12,55,52,125147,1.0143,01,250,0,0,Node 01: Network 2
15571,2025-07-29,12,55,52,612108,0.486961,02,750,0,0,Node 02: Network 1
15572,2025-07-29,12,55,53,112247,0.500139,03,1250,0,0,Node 03: Network 1
15573,2025-07-29,12,55,54,129346,1.017099,01,250,0,0,Node 01: Network 2
15574,2025-07-29,12,55,54,614456,0.48511,02,750,0,0,Node 02: Network 1
15575,2025-07-29,12,55,55,112287,0.497831,03,1250,0,0,Node 03: Network 1
15576,2025-07-29,12,55,56,132670,1.020383,01,250,0,0,Node 01: Network 2
15577,2025-07-29,12,55,56,615598,0.482928,02,750,0,0,Node 02: Network 1
15578,2025-07-29,12,55,57,114184,0.498586,03,1250,0,0,Node 03: Network 1
15579,2025-07-29,12,55,58,136312,1.022128,01,250,0,0,Node 01: Network 2
15580,2025-07-29,12,55,58,618532,0.48222,02,750,0,0,Node 02: Network 1
15581,2025-07-29,12,55,59,115333,0.496801,03,1250,0,0,Node 03: Network 1
15582,2025-07-29,12,56,00,139924,1.024591,01,250,0,0,Node 01: Network 2
15583,2025-07-29,12,56,00,619731,0.479807,02,750,0,0,Node 02: Network 1
15584,2025-07-29,12,56,01,117021,0.49729,03,1250,0,0,Node 03: Network 1
15585,2025-07-29,12,56,02,145362,1.028341,01,250,0,0,Node 01: Network 2
15586,2025-07-29,12,56,02,623111,0.477749,02,750,0,0,Node 02: Network 1
15587,2025-07-29,12,56,03,119973,0.496862,03,1250,0,0,Node 03: Network 1
15588,2025-07-29,12,56,04,148720,1.028747,01,250,0,0,Node 01: Network 2
15589,2025-07-29,12,56,04,625124,0.476404,02,750,0,0,Node 02: Network 1
15590,2025-07-29,12,56,05,120573,0.495449,03,1250,0,0,Node 03: Network 1
15591,2025-07-29,12,56,06,152192,1.031619,01,250,0,0,Node 01: Network 2
15592,2025-07-29,12,56,06,625454,0.473262,02,750,0,0,Node 02: Network 1
15593,2025-07-29,12,56,07,121056,0.495602,03,1250,0,0,Node 03: Network 1
15594,2025-07-29,12,56,08,155665,1.034609,01,250,0,0,Node 01: Network 2
15595,2025-07-29,12,56,08,628638,0.472973,02,750,0,0,Node 02: Network 1
15596,2025-07-29,12,56,08,743631,0.114993,BB,0,1,0,
15597,2025-07-29,12,56,08,793336,0.049705,BB,0,1,0,
15598,2025-07-29,12,56,08,842907,0.049571,01,959,0,1,
15599,2025-07-29,12,56,08,865231,0.022324,BB,0,1,0,02:638:0:1
15600,2025-07-29,12,56,08,878268,0.013037,02,988,0,1,
15601,2025-07-29,12,56,08,903340,0.025072,03,995,0,1,
15602,2025-07-29,12,56,08,924665,0.021325,01,613,0,1,640:0:1
15603,2025-07-29,12,56,09,163005,0.23834,01,250,0,0,Node 01: Network 2
15604,2025-07-29,12,56,09,259338,0.096333,02,751,0,0,Node 02: Network 1
15605,2025-07-29,12,56,09,291765,0.032427,01,279,0,0,Node 01: Network 2
15606,2025-07-29,12,56,09,413848,0.122083,003,1281,0,0,Node 03: Network 1
15607,2025-07-29,12,56,09,447288,0.03344,02,779,0,0,Node 02: Network 1
15608,2025-07-29,12,56,09,549055,0.101767,03,1250,0,0,Node 03: Network 1
15609,2025-07-29,12,56,09,637926,0.088871,01,250,0,0,Node 01: Network 2
15610,2025-07-29,12,56,09,686232,0.048306,01,250,0,0,Node 01: Network 2
15611,2025-07-29,12,56,09,737063,0.050831,02,754,0,0,Node 02: Network 1
15612,2025-07-29,12,56,09,770491,0.033428,02,750,0,0,Node 02: Network 1
15613,2025-07-29,12,56,09,844521,0.07403,03,1250,0,0,Node 03: Network 1
15614,2025-07-29,12,56,09,855168,0.010647,BB,0,1,0,
15615,2025-07-29,12,56,09,963801,0.108633,02,750,0,0,Node 02: Network 1
15616,2025-07-29,12,56,10,127107,0.163306,02,780,0,0,Node 02: Network 1
15617,2025-07-29,12,56,10,516282,0.389175,03,1250,0,0,Node 03: Network 1
15618,2025-07-29,12,56,11,517223,1.000941,01,250,0,0,Node 01: Network 2
15619,2025-07-29,12,56,11,777058,0.259835,BB,0,1,0,
15620,2025-07-29,12,56,13,778021,2.000963,BB,0,1,0,
15621,2025-07-29,12,56,13,822696,0.044675,01,578,0,1,
15622,2025-07-29,12,56,13,882890,0.060194,02,582,0,1,
15623,2025-07-29,12,56,13,895844,0.012954,03,584,0,1,
15624,2025-07-29,12,56,14,094085,0.198241,01,250,0,0,Node 01: Network 2
15625,2025-07-29,12,56,14,593967,0.499882,02,750,0,0,Node 02: Network 1
15626,2025-07-29,12,56,15,097252,0.503285,03,1250,0,0,Node 03: Network 1
15627,2025-07-29,12,56,16,097307,1.000055,01,250,0,0,Node 01: Network 2
15628,2025-07-29,12,56,16,595077,0.49777,02,750,0,0,Node 02: Network 1
15629,2025-07-29,12,56,17,098957,0.50388,03,1250,0,0,Node 03: Network 1
15630,2025-07-29,12,56,18,101264,1.002307,01,250,0,0,Node 01: Network 2
15631,2025-07-29,12,56,18,597518,0.496254,02,750,0,0,Node 02: Network 1
15632,2025-07-29,12,56,19,099696,0.502178,03,1250,0,0,Node 03: Network 1
15633,2025-07-29,12,56,20,104943,1.005247,01,250,0,0,Node 01: Network 2
15634,2025-07-29,12,56,20,599906,0.494963,02,750,0,0,Node 02: Network 1
15635,2025-07-29,12,56,21,101545,0.501639,03,1250,0,0,Node 03: Network 1
15636,2025-07-29,12,56,22,110098,1.008553,01,250,0,0,Node 01: Network 2
15637,2025-07-29,12,56,22,603257,0.493159,02,750,0,0,Node 02: Network 1
15638,2025-07-29,12,56,23,103465,0.500208,03,1250,0,0,Node 03: Network 1
15639,2025-07-29,12,56,24,113550,1.010085,01,250,0,0,Node 01: Network 2
15640,2025-07-29,12,56,24,605093,0.491543,02,750,0,0,Node 02: Network 1
15641,2025-07-29,12,56,25,103860,0.498767,03,1250,0,0,Node 03: Network 1
15642,2025-07-29,12,56,26,117848,1.013988,01,250,0,0,Node 01: Network 2
15643,2025-07-29,12,56,26,606567,0.488719,02,750,0,0,Node 02: Network 1
15644,2025-07-29,12,56,27,105648,0.499081,03,1250,0,0,Node 03: Network 1
15645,2025-07-29,12,56,28,121291,1.015643,01,250,0,0,Node 01: Network 2
15646,2025-07-29,12,56,28,608393,0.487102,02,750,0,0,Node 02: Network 1
15647,2025-07-29,12,56,29,107007,0.498614,03,1250,0,0,Node 03: Network 1
15648,2025-07-29,12,56,30,125063,1.018056,01,250,0,0,Node 01: Network 2
15649,2025-07-29,12,56,30,610607,0.485544,02,750,0,0,Node 02: Network 1
15650,2025-07-29,12,56,31,108088,0.497481,03,1250,0,0,Node 03: Network 1
15651,2025-07-29,12,56,32,128339,1.020251,01,250,0,0,Node 01: Network 2
15652,2025-07-29,12,56,32,612936,0.484597,02,750,0,0,Node 02: Network 1
15653,2025-07-29,12,56,33,110606,0.49767,03,1250,0,0,Node 03: Network 1
15654,2025-07-29,12,56,34,132403,1.021797,01,250,0,0,Node 01: Network 2
15655,2025-07-29,12,56,34,614492,0.482089,02,750,0,0,Node 02: Network 1
15656,2025-07-29,12,56,35,111235,0.496743,03,1250,0,0,Node 03: Network 1
15657,2025-07-29,12,56,36,136812,1.025577,01,250,0,0,Node 01: Network 2
15658,2025-07-29,12,56,36,617140,0.480328,02,750,0,0,Node 02: Network 1
15659,2025-07-29,12,56,37,112714,0.495574,03,1250,0,0,Node 03: Network 1
15660,2025-07-29,12,56,38,140392,1.027678,01,250,0,0,Node 01: Network 2
15661,2025-07-29,12,56,38,618851,0.478459,02,750,0,0,Node 02: Network 1
15662,2025-07-29,12,56,39,114194,0.495343,03,1250,0,0,Node 03: Network 1
15663,2025-07-29,12,56,40,145030,1.030836,01,250,0,0,Node 01: Network 2
15664,2025-07-29,12,56,40,620299,0.475269,02,750,0,0,Node 02: Network 1
15665,2025-07-29,12,56,41,115777,0.495478,03,1250,0,0,Node 03: Network 1
15666,2025-07-29,12,56,42,148972,1.033195,01,250,0,0,Node 01: Network 2
15667,2025-07-29,12,56,42,622594,0.473622,02,750,0,0,Node 02: Network 1
15668,2025-07-29,12,56,43,118053,0.495459,03,1250,0,0,Node 03: Network 1
15669,2025-07-29,12,56,44,152461,1.034408,01,250,0,0,Node 01: Network 2
15670,2025-07-29,12,56,44,624115,0.471654,02,750,0,0,Node 02: Network 1
15671,2025-07-29,12,56,45,119053,0.494938,03,1250,0,0,Node 03: Network 1
15672,2025-07-29,12,56,46,155365,1.036312,01,250,0,0,Node 01: Network 2
15673,2025-07-29,12,56,46,626134,0.470769,02,750,0,0,Node 02: Network 1
15674,2025-07-29,12,56,47,119758,0.493624,03,1250,0,0,Node 03: Network 1
15675,2025-07-29,12,56,48,159531,1.039773,01,250,0,0,Node 01: Network 2
15676,2025-07-29,12,56,48,627635,0.468104,02,750,0,0,Node 02: Network 1
15677,2025-07-29,12,56,49,121112,0.493477,03,1250,0,0,Node 03: Network 1
15678,2025-07-29,12,56,50,163258,1.042146,01,250,0,0,Node 01: Network 2
15679,2025-07-29,12,56,50,630347,0.467089,02,750,0,0,Node 02: Network 1
15680,2025-07-29,12,56,51,122407,0.49206,03,1250,0,0,Node 03: Network 1
15681,2025-07-29,12,56,52,167206,1.044799,01,250,0,0,Node 01: Network 2
15682,2025-07-29,12,56,52,633047,0.465841,02,750,0,0,Node 02: Network 1
15683,2025-07-29,12,56,53,124442,0.491395,03,1250,0,0,Node 03: Network 1
15684,2025-07-29,12,56,54,172043,1.047601,01,250,0,0,Node 01: Network 2
15685,2025-07-29,12,56,54,634817,0.462774,02,750,0,0,Node 02: Network 1
15686,2025-07-29,12,56,55,126517,0.4917,03,1250,0,0,Node 03: Network 1
15687,2025-07-29,12,56,56,176640,1.050123,01,250,0,0,Node 01: Network 2
15688,2025-07-29,12,56,56,636911,0.460271,02,750,0,0,Node 02: Network 1
15689,2025-07-29,12,56,57,127311,0.4904,03,1250,0,0,Node 03: Network 1
15690,2025-07-29,12,56,58,179500,1.052189,01,250,0,0,Node 01: Network 2
15691,2025-07-29,12,56,58,638446,0.458946,02,750,0,0,Node 02: Network 1
15692,2025-07-29,12,56,59,129244,0.490798,03,1250,0,0,Node 03: Network 1
15693,2025-07-29,12,57,00,183507,1.054263,01,250,0,0,Node 01: Network 2
15694,2025-07-29,12,57,00,640825,0.457318,02,750,0,0,Node 02: Network 1
15695,2025-07-29,12,57,01,129940,0.489115,03,1250,0,0,Node 03: Network 1
15696,2025-07-29,12,57,02,186759,1.056819,01,250,0,0,Node 01: Network 2
15697,2025-07-29,12,57,02,642723,0.455964,02,750,0,0,Node 02: Network 1
15698,2025-07-29,12,57,03,131421,0.488698,03,1250,0,0,Node 03: Network 1
15699,2025-07-29,12,57,04,191257,1.059836,01,250,0,0,Node 01: Network 2
15700,2025-07-29,12,57,04,643954,0.452697,02,750,0,0,Node 02: Network 1
15701,2025-07-29,12,57,05,132922,0.488968,03,1250,0,0,Node 03: Network 1
15702,2025-07-29,12,57,06,194424,1.061502,01,250,0,0,Node 01: Network 2
15703,2025-07-29,12,57,06,645443,0.451019,02,750,0,0,Node 02: Network 1
15704,2025-07-29,12,57,07,133786,0.488343,03,1250,0,0,Node 03: Network 1
15705,2025-07-29,12,57,08,198582,1.064796,01,250,0,0,Node 01: Network 2
15706,2025-07-29,12,57,08,649809,0.451227,02,750,0,0,Node 02: Network 1
15707,2025-07-29,12,57,09,135805,0.485996,03,1250,0,0,Node 03: Network 1
15708,2025-07-29,12,57,10,203050,1.067245,01,250,0,0,Node 01: Network 2
15709,2025-07-29,12,57,10,650637,0.447587,02,750,0,0,Node 02: Network 1
15710,2025-07-29,12,57,11,137951,0.487314,03,1250,0,0,Node 03: Network 1
15711,2025-07-29,12,57,12,206966,1.069015,01,250,0,0,Node 01: Network 2
15712,2025-07-29,12,57,12,652464,0.445498,02,750,0,0,Node 02: Network 1
15713,2025-07-29,12,57,13,139298,0.486834,03,1250,0,0,Node 03: Network 1
15714,2025-07-29,12,57,14,210718,1.07142,01,250,0,0,Node 01: Network 2
15715,2025-07-29,12,57,14,654942,0.444224,02,750,0,0,Node 02: Network 1
15716,2025-07-29,12,57,15,139899,0.484957,03,1250,0,0,Node 03: Network 1
15717,2025-07-29,12,57,16,213945,1.074046,01,250,0,0,Node 01: Network 2
15718,2025-07-29,12,57,16,684472,0.470527,02,750,0,0,Node 02: Network 1
15719,2025-07-29,12,57,17,141776,0.457304,03,1250,0,0,Node 03: Network 1
15720,2025-07-29,12,57,18,217714,1.075938,01,250,0,0,Node 01: Network 2
15721,2025-07-29,12,57,18,658493,0.440779,02,750,0,0,Node 02: Network 1
15722,2025-07-29,12,57,19,143019,0.484526,03,1250,0,0,Node 03: Network 1
15723,2025-07-29,12,57,20,221372,1.078353,01,250,0,0,Node 01: Network 2
15724,2025-07-29,12,57,20,659983,0.438611,02,750,0,0,Node 02: Network 1
15725,2025-07-29,12,57,21,144509,0.484526,03,1250,0,0,Node 03: Network 1
15726,2025-07-29,12,57,22,226377,1.081868,01,250,0,0,Node 01: Network 2
15727,2025-07-29,12,57,22,679060,0.452683,02,750,0,0,Node 02: Network 1
15728,2025-07-29,12,57,24,664370,1.98531,02,750,0,0,Node 02: Network 1
15729,2025-07-29,12,57,25,210239,0.545869,03,1250,0,0,Node 03: Network 1
15730,2025-07-29,12,57,26,211956,1.001717,01,250,0,0,Node 01: Network 2
15731,2025-07-29,12,57,26,666918,0.454962,02,750,0,0,Node 02: Network 1
15732,2025-07-29,12,57,27,210428,0.54351,03,1250,0,0,Node 03: Network 1
15733,2025-07-29,12,57,28,215119,1.004691,01,250,0,0,Node 01: Network 2
15734,2025-07-29,12,57,28,669326,0.454207,02,750,0,0,Node 02: Network 1
15735,2025-07-29,12,57,29,213002,0.543676,03,1250,0,0,Node 03: Network 1
15736,2025-07-29,12,57,30,264420,1.051418,01,250,0,0,Node 01: Network 2
15737,2025-07-29,12,57,30,671325,0.406905,02,750,0,0,Node 02: Network 1
15738,2025-07-29,12,57,31,214302,0.542977,03,1250,0,0,Node 03: Network 1
15739,2025-07-29,12,57,32,223001,1.008699,01,250,0,0,Node 01: Network 2
15740,2025-07-29,12,57,32,672338,0.449337,02,750,0,0,Node 02: Network 1
15741,2025-07-29,12,57,33,215163,0.542825,03,1250,0,0,Node 03: Network 1
15742,2025-07-29,12,57,34,227042,1.011879,01,250,0,0,Node 01: Network 2
15743,2025-07-29,12,57,34,674691,0.447649,02,750,0,0,Node 02: Network 1
15744,2025-07-29,12,57,35,217926,0.543235,03,1250,0,0,Node 03: Network 1
15745,2025-07-29,12,57,36,231280,1.013354,01,250,0,0,Node 01: Network 2
15746,2025-07-29,12,57,36,676075,0.444795,02,750,0,0,Node 02: Network 1
15747,2025-07-29,12,57,37,219379,0.543304,03,1250,0,0,Node 03: Network 1
15748,2025-07-29,12,57,38,235430,1.016051,01,250,0,0,Node 01: Network 2
15749,2025-07-29,12,57,38,677953,0.442523,02,750,0,0,Node 02: Network 1
15750,2025-07-29,12,57,39,220687,0.542734,03,1250,0,0,Node 03: Network 1
15751,2025-07-29,12,57,40,239000,1.018313,01,250,0,0,Node 01: Network 2
15752,2025-07-29,12,57,40,680848,0.441848,02,750,0,0,Node 02: Network 1
15753,2025-07-29,12,57,41,221513,0.540665,03,1250,0,0,Node 03: Network 1
15754,2025-07-29,12,57,42,242728,1.021215,01,250,0,0,Node 01: Network 2
15755,2025-07-29,12,57,42,682724,0.439996,02,750,0,0,Node 02: Network 1
15756,2025-07-29,12,57,43,223096,0.540372,03,1250,0,0,Node 03: Network 1
15757,2025-07-29,12,57,44,245597,1.022501,01,250,0,0,Node 01: Network 2
15758,2025-07-29,12,57,44,685203,0.439606,02,750,0,0,Node 02: Network 1
15759,2025-07-29,12,57,45,224479,0.539276,03,1250,0,0,Node 03: Network 1
15760,2025-07-29,12,57,46,250436,1.025957,01,250,0,0,Node 01: Network 2
15761,2025-07-29,12,57,46,686815,0.436379,02,750,0,0,Node 02: Network 1
15762,2025-07-29,12,57,47,225472,0.538657,03,1250,0,0,Node 03: Network 1
15763,2025-07-29,12,57,48,254962,1.02949,01,250,0,0,Node 01: Network 2
15764,2025-07-29,12,57,48,687935,0.432973,02,750,0,0,Node 02: Network 1
15765,2025-07-29,12,57,49,227280,0.539345,03,1250,0,0,Node 03: Network 1
15766,2025-07-29,12,57,50,257966,1.030686,01,250,0,0,Node 01: Network 2
15767,2025-07-29,12,57,50,690365,0.432399,02,750,0,0,Node 02: Network 1
15768,2025-07-29,12,57,51,229777,0.539412,03,1250,0,0,Node 03: Network 1
15769,2025-07-29,12,57,52,262763,1.032986,01,250,0,0,Node 01: Network 2
15770,2025-07-29,12,57,52,692581,0.429818,02,750,0,0,Node 02: Network 1
15771,2025-07-29,12,57,53,231013,0.538432,03,1250,0,0,Node 03: Network 1
15772,2025-07-29,12,57,54,266269,1.035256,01,250,0,0,Node 01: Network 2
15773,2025-07-29,12,57,54,694081,0.427812,02,750,0,0,Node 02: Network 1
15774,2025-07-29,12,57,55,231499,0.537418,03,1250,0,0,Node 03: Network 1
15775,2025-07-29,12,57,55,761581,0.530082,BB,0,1,0,
15776,2025-07-29,12,57,57,761043,1.999462,BB,0,1,0,
15777,2025-07-29,12,57,57,812972,0.051929,03,1852,0,1,
15778,2025-07-29,12,57,57,826033,0.013061,02,1886,0,1,
15779,2025-07-29,12,57,57,846828,0.020795,01,1811,0,1,
15780,2025-07-29,12,57,58,076615,0.229787,01,250,0,0,Node 01: Network 2
15781,2025-07-29,12,57,58,578206,0.501591,02,750,0,0,Node 02: Network 1
15782,2025-07-29,12,57,59,079050,0.500844,03,1250,0,0,Node 03: Network 1
15783,2025-07-29,12,58,00,080667,1.001617,01,250,0,0,Node 01: Network 2
15784,2025-07-29,12,58,00,580377,0.49971,02,750,0,0,Node 02: Network 1
15785,2025-07-29,12,58,01,080387,0.50001,03,1250,0,0,Node 03: Network 1
15786,2025-07-29,12,58,02,084974,1.004587,01,250,0,0,Node 01: Network 2
15787,2025-07-29,12,58,02,581663,0.496689,02,750,0,0,Node 02: Network 1
15788,2025-07-29,12,58,03,082615,0.500952,03,1250,0,0,Node 03: Network 1
