Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
387,2025-12-10,16,10,04,592482,0.037249,02,1125,0,1,
388,2025-12-10,16,10,04,604513,0.012031,03,825,0,1,
389,2025-12-10,16,10,05,372080,0.767567,02,750,0,0,Node 02: Network 3
390,2025-12-10,16,10,07,375219,2.003139,02,750,0,0,Node 02: Network 3
391,2025-12-10,16,10,07,481082,0.105863,03,1250,0,0,Node 03: Network 3
392,2025-12-10,16,10,08,525587,1.044505,01,250,0,0,Node 01: Network 3
393,2025-12-10,16,10,08,574423,0.048836,BB,0,1,0,
394,2025-12-10,16,10,10,558830,1.984407,BB,0,1,0,
395,2025-12-10,16,10,10,611169,0.052339,02,5,0,1,
396,2025-12-10,16,10,10,631953,0.020784,03,748,0,1,
397,2025-12-10,16,10,10,670166,0.038213,01,353,0,1,
398,2025-12-10,16,10,11,439150,0.768984,03,1250,0,0,Node 03: Network 3
399,2025-12-10,16,10,12,560280,1.12113,BB,0,1,0,
400,2025-12-10,16,10,12,594536,0.034256,03,811,0,1,
401,2025-12-10,16,10,12,610143,0.015607,01,974,0,1,
402,2025-12-10,16,10,12,633162,0.023019,02,1123,0,1,
403,2025-12-10,16,10,14,561910,1.928748,BB,0,1,0,
404,2025-12-10,16,10,14,611885,0.049975,01,972,0,1,
405,2025-12-10,16,10,14,630158,0.018273,03,808,0,1,
406,2025-12-10,16,10,14,652721,0.022563,02,1122,0,1,
407,2025-12-10,16,10,16,562901,1.91018,BB,0,1,0,
408,2025-12-10,16,10,16,628771,0.06587,02,1121,0,1,
409,2025-12-10,16,10,16,648117,0.019346,03,805,0,1,
410,2025-12-10,16,10,16,728755,0.080638,01,970,0,1,
411,2025-12-10,16,10,20,564100,3.835345,BB,0,1,0,
412,2025-12-10,16,10,20,600636,0.036536,02,1120,0,1,
413,2025-12-10,16,10,20,644706,0.04407,03,797,0,1,
414,2025-12-10,16,10,20,678854,0.034148,01,965,0,1,
415,2025-12-10,16,10,21,380879,0.702025,02,750,0,0,Node 02: Network 3
416,2025-12-10,16,10,21,460622,0.079743,03,1264,0,0,Node 03: Network 3
417,2025-12-10,16,10,22,490536,1.029914,01,250,0,0,Node 01: Network 3
418,2025-12-10,16,10,22,564205,0.073669,BB,0,1,0,
419,2025-12-10,16,10,24,564131,1.999926,BB,0,1,0,
420,2025-12-10,16,10,24,617644,0.053513,02,397,0,1,
421,2025-12-10,16,10,24,662783,0.045139,01,393,0,1,
422,2025-12-10,16,10,24,689864,0.027081,03,440,0,1,
423,2025-12-10,16,10,26,567620,1.877756,BB,0,1,0,
424,2025-12-10,16,10,26,625539,0.057919,02,1118,0,1,
425,2025-12-10,16,10,26,642589,0.01705,01,959,0,1,
426,2025-12-10,16,10,26,667802,0.025213,03,788,0,1,
427,2025-12-10,16,10,27,383561,0.715759,02,750,0,0,Node 02: Network 3
428,2025-12-10,16,10,27,460285,0.076724,03,1262,0,0,Node 03: Network 3
429,2025-12-10,16,10,28,492012,1.031727,01,250,0,0,Node 01: Network 3
430,2025-12-10,16,10,28,567307,0.075295,BB,0,1,0,
431,2025-12-10,16,10,28,616879,0.049572,03,784,0,1,
432,2025-12-10,16,10,28,629921,0.013042,01,957,0,1,
433,2025-12-10,16,10,32,569337,3.939416,BB,0,1,0,
434,2025-12-10,16,10,32,606276,0.036939,01,952,0,1,
435,2025-12-10,16,10,32,660004,0.053728,02,5,0,1,
436,2025-12-10,16,10,32,672541,0.012537,03,777,0,1,
437,2025-12-10,16,10,34,569789,1.897248,BB,0,1,0,
438,2025-12-10,16,10,34,616207,0.046418,03,773,0,1,
439,2025-12-10,16,10,34,629430,0.013223,02,1114,0,1,
440,2025-12-10,16,10,34,642556,0.013126,01,949,0,1,
441,2025-12-10,16,10,34,886872,0.244316,01,250,0,0,Node 01: Network 3
442,2025-12-10,16,10,38,572241,3.685369,BB,0,1,0,
443,2025-12-10,16,10,38,605611,0.03337,03,767,0,1,
444,2025-12-10,16,10,38,646847,0.041236,01,945,0,1,
445,2025-12-10,16,10,38,660881,0.014034,02,1113,0,1,
446,2025-12-10,16,10,39,388876,0.727995,02,750,0,0,Node 02: Network 3
447,2025-12-10,16,10,41,390792,2.001916,02,750,0,0,Node 02: Network 3
448,2025-12-10,16,10,42,937350,1.546558,01,250,0,0,Node 01: Network 3
449,2025-12-10,16,10,43,392122,0.454772,02,750,0,0,Node 02: Network 3
450,2025-12-10,16,10,46,575316,3.183194,BB,0,1,0,
451,2025-12-10,16,10,46,612403,0.037087,02,1110,0,1,
452,2025-12-10,16,10,46,638552,0.026149,03,753,0,1,
453,2025-12-10,16,10,46,651583,0.013031,01,936,0,1,
454,2025-12-10,16,10,46,890345,0.238762,01,250,0,0,Node 01: Network 3
455,2025-12-10,16,10,47,434705,0.54436,02,750,0,0,Node 02: Network 3
456,2025-12-10,16,10,47,491028,0.056323,03,1250,0,0,Node 03: Network 3
457,2025-12-10,16,10,48,576277,1.085249,BB,0,1,0,
458,2025-12-10,16,10,50,597395,2.021118,BB,0,1,0,
459,2025-12-10,16,10,52,577716,1.980321,BB,0,1,0,
460,2025-12-10,16,10,52,638899,0.061183,01,1,0,1,
461,2025-12-10,16,10,52,668458,0.029559,03,436,0,1,
462,2025-12-10,16,10,52,722079,0.053621,02,357,0,1,
463,2025-12-10,16,10,52,893917,0.171838,01,250,0,0,Node 01: Network 3
464,2025-12-10,16,10,54,896716,2.002799,01,250,0,0,Node 01: Network 3
465,2025-12-10,16,10,55,439770,0.543054,02,750,0,0,Node 02: Network 3
466,2025-12-10,16,10,55,518045,0.078275,03,1261,0,0,Node 03: Network 3
467,2025-12-10,16,10,56,612491,1.094446,BB,0,1,0,
468,2025-12-10,16,10,58,581393,1.968902,BB,0,1,0,
469,2025-12-10,16,10,58,621687,0.040294,01,1,0,1,
470,2025-12-10,16,10,58,652225,0.030538,02,1960,0,1,
471,2025-12-10,16,10,58,689688,0.037463,03,396,0,1,
472,2025-12-10,16,10,59,396459,0.706771,02,750,0,0,Node 02: Network 3
473,2025-12-10,16,11,02,583315,3.186856,BB,0,1,0,
474,2025-12-10,16,11,02,634840,0.051525,01,920,0,1,
475,2025-12-10,16,11,02,651354,0.016514,02,1105,0,1,
476,2025-12-10,16,11,02,667965,0.016611,03,726,0,1,
477,2025-12-10,16,11,03,461743,0.793778,03,1250,0,0,Node 03: Network 3
478,2025-12-10,16,11,04,583565,1.121822,BB,0,1,0,
479,2025-12-10,16,11,04,623277,0.039712,01,916,0,1,
480,2025-12-10,16,11,04,899563,0.276286,01,250,0,0,Node 01: Network 3
481,2025-12-10,16,11,05,444505,0.544942,02,750,0,0,Node 02: Network 3
482,2025-12-10,16,11,05,519504,0.074999,03,1262,0,0,Node 03: Network 3
483,2025-12-10,16,11,06,584419,1.064915,BB,0,1,0,
484,2025-12-10,16,11,06,647491,0.063072,02,1103,0,1,
485,2025-12-10,16,11,06,659540,0.012049,03,720,0,1,
486,2025-12-10,16,11,08,585960,1.92642,BB,0,1,0,
487,2025-12-10,16,11,08,631054,0.045094,01,1917,0,1,
488,2025-12-10,16,11,08,644032,0.012978,02,1103,0,1,
489,2025-12-10,16,11,08,657068,0.013036,03,717,0,1,
490,2025-12-10,16,11,08,900973,0.243905,01,250,0,0,Node 01: Network 3
491,2025-12-10,16,11,09,401894,0.500921,02,750,0,0,Node 02: Network 3
492,2025-12-10,16,11,09,478280,0.076386,03,1262,0,0,Node 03: Network 3
493,2025-12-10,16,11,10,585896,1.107616,BB,0,1,0,
494,2025-12-10,16,11,10,657860,0.071964,02,1100,0,1,
495,2025-12-10,16,11,10,716948,0.059088,03,712,0,1,
496,2025-12-10,16,11,12,587715,1.870767,BB,0,1,0,
497,2025-12-10,16,11,12,628420,0.040705,01,1959,0,1,
498,2025-12-10,16,11,12,659015,0.030595,02,1100,0,1,
499,2025-12-10,16,11,12,707603,0.048588,03,709,0,1,
500,2025-12-10,16,11,13,466104,0.758501,03,1250,0,0,Node 03: Network 3
501,2025-12-10,16,11,14,588099,1.121995,BB,0,1,0,
502,2025-12-10,16,11,14,648776,0.060677,01,906,0,1,
503,2025-12-10,16,11,14,712905,0.064129,02,1100,0,1,
504,2025-12-10,16,11,14,904250,0.191345,01,250,0,0,Node 01: Network 3
505,2025-12-10,16,11,15,403933,0.499683,02,750,0,0,Node 02: Network 3
506,2025-12-10,16,11,16,950787,1.546854,01,250,0,0,Node 01: Network 3
507,2025-12-10,16,11,18,954825,2.004038,01,250,0,0,Node 01: Network 3
508,2025-12-10,16,11,22,590785,3.63596,BB,0,1,0,
509,2025-12-10,16,11,22,644613,0.053828,03,692,0,1,
510,2025-12-10,16,11,22,657122,0.012509,01,897,0,1,
511,2025-12-10,16,11,22,670631,0.013509,02,1097,0,1,
512,2025-12-10,16,11,23,471490,0.800859,03,1250,0,0,Node 03: Network 3
513,2025-12-10,16,11,24,516153,1.044663,01,250,0,0,Node 01: Network 3
514,2025-12-10,16,11,24,592400,0.076247,BB,0,1,0,
515,2025-12-10,16,11,24,653195,0.060795,01,895,0,1,
516,2025-12-10,16,11,24,666309,0.013114,02,1096,0,1,
517,2025-12-10,16,11,24,689605,0.023296,03,689,0,1,
518,2025-12-10,16,11,25,409699,0.720094,02,750,0,0,Node 02: Network 3
519,2025-12-10,16,11,28,593877,3.184178,BB,0,1,0,
520,2025-12-10,16,11,28,637860,0.043983,01,889,0,1,
521,2025-12-10,16,11,28,649890,0.01203,03,681,0,1,
522,2025-12-10,16,11,28,674995,0.025105,02,1094,0,1,
523,2025-12-10,16,11,28,909342,0.234347,01,250,0,0,Node 01: Network 3
524,2025-12-10,16,11,29,410215,0.500873,02,750,0,0,Node 02: Network 3
525,2025-12-10,16,11,29,517186,0.106971,03,1250,0,0,Node 03: Network 3
526,2025-12-10,16,11,30,596199,1.079013,BB,0,1,0,
527,2025-12-10,16,11,30,660385,0.064186,03,679,0,1,
528,2025-12-10,16,11,32,596818,1.936433,BB,0,1,0,
529,2025-12-10,16,11,32,631917,0.035099,03,675,0,1,
530,2025-12-10,16,11,32,660447,0.02853,01,4,0,1,
531,2025-12-10,16,11,32,681970,0.021523,02,7,0,1,
532,2025-12-10,16,11,36,598130,3.91616,BB,0,1,0,
533,2025-12-10,16,11,36,643418,0.045288,02,1092,0,1,
534,2025-12-10,16,11,36,679978,0.03656,03,669,0,1,
535,2025-12-10,16,11,36,704311,0.024333,01,882,0,1,
536,2025-12-10,16,11,37,477046,0.772735,03,1250,0,0,Node 03: Network 3
537,2025-12-10,16,11,38,522494,1.045448,01,250,0,0,Node 01: Network 3
538,2025-12-10,16,11,38,598661,0.076167,BB,0,1,0,
539,2025-12-10,16,11,38,647770,0.049109,01,880,0,1,
540,2025-12-10,16,11,38,668347,0.020577,03,665,0,1,
541,2025-12-10,16,11,40,599490,1.931143,BB,0,1,0,
542,2025-12-10,16,11,40,641481,0.041991,01,876,0,1,
543,2025-12-10,16,11,40,683467,0.041986,03,661,0,1,
544,2025-12-10,16,11,40,699973,0.016506,02,355,0,1,
545,2025-12-10,16,11,40,915759,0.215786,01,250,0,0,Node 01: Network 3
546,2025-12-10,16,11,41,478923,0.563164,03,1250,0,0,Node 03: Network 3
547,2025-12-10,16,11,42,522173,1.04325,01,250,0,0,Node 01: Network 3
548,2025-12-10,16,11,42,600644,0.078471,BB,0,1,0,
549,2025-12-10,16,11,42,651555,0.050911,03,658,0,1,
550,2025-12-10,16,11,42,665217,0.013662,01,875,0,1,
551,2025-12-10,16,11,46,603291,3.938074,BB,0,1,0,
552,2025-12-10,16,11,46,653006,0.049715,01,871,0,1,
553,2025-12-10,16,11,46,665430,0.012424,03,652,0,1,
554,2025-12-10,16,11,46,677943,0.012513,02,356,0,1,
555,2025-12-10,16,11,46,920241,0.242298,01,251,0,0,Node 01: Network 3
556,2025-12-10,16,11,50,604944,3.684703,BB,0,1,0,
557,2025-12-10,16,11,50,653891,0.048947,01,866,0,1,
558,2025-12-10,16,11,50,673429,0.019538,03,644,0,1,
559,2025-12-10,16,11,50,723214,0.049785,02,1087,0,1,
560,2025-12-10,16,11,50,920813,0.197599,01,250,0,0,Node 01: Network 3
561,2025-12-10,16,11,51,463986,0.543173,02,750,0,0,Node 02: Network 3
562,2025-12-10,16,11,51,539872,0.075886,03,1250,0,0,Node 03: Network 3
563,2025-12-10,16,11,52,605792,1.06592,BB,0,1,0,
564,2025-12-10,16,11,52,656933,0.051141,03,641,0,1,
565,2025-12-10,16,11,54,605654,1.948721,BB,0,1,0,
566,2025-12-10,16,11,54,649416,0.043762,03,637,0,1,
567,2025-12-10,16,11,54,662934,0.013518,01,2,0,1,
568,2025-12-10,16,11,54,701462,0.038528,02,1962,0,1,
569,2025-12-10,16,11,54,922009,0.220547,01,250,0,0,Node 01: Network 3
570,2025-12-10,16,11,58,607854,3.685845,BB,0,1,0,
571,2025-12-10,16,11,58,647737,0.039883,02,1083,0,1,
572,2025-12-10,16,11,58,662281,0.014544,03,630,0,1,
573,2025-12-10,16,11,58,682833,0.020552,01,857,0,1,
574,2025-12-10,16,11,59,488222,0.805389,03,1250,0,0,Node 03: Network 3
575,2025-12-10,16,12,00,609190,1.120968,BB,0,1,0,
576,2025-12-10,16,12,00,655405,0.046215,01,855,0,1,
577,2025-12-10,16,12,00,925104,0.269699,01,250,0,0,Node 01: Network 3
578,2025-12-10,16,12,01,531408,0.606304,03,1250,0,0,Node 03: Network 3
579,2025-12-10,16,12,02,574893,1.043485,01,250,0,0,Node 01: Network 3
580,2025-12-10,16,12,02,614486,0.039593,BB,0,1,0,
581,2025-12-10,16,12,02,686264,0.071778,01,857,0,1,
582,2025-12-10,16,12,02,698781,0.012517,03,629,0,1,
583,2025-12-10,16,12,04,611084,1.912303,BB,0,1,0,
584,2025-12-10,16,12,04,670207,0.059123,01,851,0,1,
585,2025-12-10,16,12,04,682835,0.012628,02,358,0,1,
586,2025-12-10,16,12,04,695344,0.012509,03,621,0,1,
587,2025-12-10,16,12,04,926944,0.2316,01,250,0,0,Node 01: Network 3
588,2025-12-10,16,12,05,470440,0.543496,02,750,0,0,Node 02: Network 3
589,2025-12-10,16,12,05,555169,0.084729,03,1261,0,0,Node 03: Network 3
590,2025-12-10,16,12,06,612294,1.057125,BB,0,1,0,
591,2025-12-10,16,12,08,612653,2.000359,BB,0,1,0,
592,2025-12-10,16,12,08,660925,0.048272,02,345,0,1,
593,2025-12-10,16,12,08,695161,0.034236,03,396,0,1,
594,2025-12-10,16,12,08,721034,0.025873,01,2,0,1,
595,2025-12-10,16,12,12,613830,3.892796,BB,0,1,0,
596,2025-12-10,16,12,12,666459,0.052629,01,841,0,1,
597,2025-12-10,16,12,12,680590,0.014131,02,1078,0,1,
598,2025-12-10,16,12,12,692625,0.012035,03,606,0,1,
599,2025-12-10,16,12,14,615591,1.922966,BB,0,1,0,
600,2025-12-10,16,12,14,656540,0.040949,01,839,0,1,
601,2025-12-10,16,12,14,668051,0.011511,03,604,0,1,
602,2025-12-10,16,12,14,761489,0.093438,02,1078,0,1,
603,2025-12-10,16,12,14,930797,0.169308,01,250,0,0,Node 01: Network 3
604,2025-12-10,16,12,15,476623,0.545826,02,750,0,0,Node 02: Network 3
605,2025-12-10,16,12,15,526424,0.049801,03,1250,0,0,Node 03: Network 3
606,2025-12-10,16,12,16,615650,1.089226,BB,0,1,0,
607,2025-12-10,16,12,16,651371,0.035721,01,837,0,1,
608,2025-12-10,16,12,16,930584,0.279213,01,250,0,0,Node 01: Network 3
609,2025-12-10,16,12,18,934124,2.00354,01,250,0,0,Node 01: Network 3
610,2025-12-10,16,12,22,619051,3.684927,BB,0,1,0,
611,2025-12-10,16,12,22,664171,0.04512,03,590,0,1,
612,2025-12-10,16,12,22,682013,0.017842,01,832,0,1,
613,2025-12-10,16,12,22,710158,0.028145,02,1075,0,1,
614,2025-12-10,16,12,24,619063,1.908905,BB,0,1,0,
615,2025-12-10,16,12,24,666248,0.047185,03,586,0,1,
616,2025-12-10,16,12,24,678818,0.01257,01,828,0,1,
617,2025-12-10,16,12,24,704929,0.026111,02,1074,0,1,
618,2025-12-10,16,12,24,934991,0.230062,01,250,0,0,Node 01: Network 3
619,2025-12-10,16,12,25,499178,0.564187,03,1250,0,0,Node 03: Network 3
620,2025-12-10,16,12,26,543541,1.044363,01,250,0,0,Node 01: Network 3
621,2025-12-10,16,12,26,621038,0.077497,BB,0,1,0,
622,2025-12-10,16,12,26,683035,0.061997,01,826,0,1,
623,2025-12-10,16,12,26,936675,0.25364,01,250,0,0,Node 01: Network 3
624,2025-12-10,16,12,27,481987,0.545312,02,751,0,0,Node 02: Network 3
625,2025-12-10,16,12,27,565301,0.083314,03,1264,0,0,Node 03: Network 3
626,2025-12-10,16,12,28,596315,1.031014,01,250,0,0,Node 01: Network 3
627,2025-12-10,16,12,29,483053,0.886738,02,750,0,0,Node 02: Network 3
628,2025-12-10,16,12,30,599029,1.115976,01,250,0,0,Node 01: Network 3
629,2025-12-10,16,12,30,653210,0.054181,BB,0,1,0,
630,2025-12-10,16,12,30,690597,0.037387,01,853,0,1,
631,2025-12-10,16,12,30,719159,0.028562,03,607,0,1,
632,2025-12-10,16,12,30,740949,0.02179,02,1104,0,1,
633,2025-12-10,16,12,32,622453,1.881504,BB,0,1,0,
634,2025-12-10,16,12,32,682591,0.060138,03,572,0,1,
635,2025-12-10,16,12,32,696685,0.014094,02,1071,0,1,
636,2025-12-10,16,12,32,708699,0.012014,01,819,0,1,
637,2025-12-10,16,12,32,938618,0.229919,01,250,0,0,Node 01: Network 3
638,2025-12-10,16,12,33,483574,0.544956,02,750,0,0,Node 02: Network 3
639,2025-12-10,16,12,36,625920,3.142346,BB,0,1,0,
640,2025-12-10,16,12,36,660530,0.03461,03,567,0,1,
641,2025-12-10,16,12,36,694827,0.034297,02,1070,0,1,
642,2025-12-10,16,12,36,753035,0.058208,01,816,0,1,
643,2025-12-10,16,12,37,441103,0.688068,02,750,0,0,Node 02: Network 3
644,2025-12-10,16,12,37,548832,0.107729,03,1250,0,0,Node 03: Network 3
645,2025-12-10,16,12,38,625830,1.076998,BB,0,1,0,
646,2025-12-10,16,12,38,676682,0.050852,03,562,0,1,
647,2025-12-10,16,12,39,505768,0.829086,03,1250,0,0,Node 03: Network 3
648,2025-12-10,16,12,40,550286,1.044518,01,251,0,0,Node 01: Network 3
649,2025-12-10,16,12,40,626396,0.07611,BB,0,1,0,
650,2025-12-10,16,12,40,689352,0.062956,03,559,0,1,
651,2025-12-10,16,12,42,628744,1.939392,BB,0,1,0,
652,2025-12-10,16,12,42,677831,0.049087,03,556,0,1,
653,2025-12-10,16,12,42,698050,0.020219,01,398,0,1,
654,2025-12-10,16,12,42,758112,0.060062,02,400,0,1,
655,2025-12-10,16,12,42,944108,0.185996,01,250,0,0,Node 01: Network 3
656,2025-12-10,16,12,46,629934,3.685826,BB,0,1,0,
657,2025-12-10,16,12,46,680768,0.050834,01,804,0,1,
658,2025-12-10,16,12,46,694801,0.014033,03,548,0,1,
659,2025-12-10,16,12,46,752880,0.058079,02,1067,0,1,
660,2025-12-10,16,12,47,444790,0.69191,02,750,0,0,Node 02: Network 3
661,2025-12-10,16,12,47,526433,0.081643,03,1262,0,0,Node 03: Network 3
662,2025-12-10,16,12,48,629961,1.103528,BB,0,1,0,
663,2025-12-10,16,12,48,675722,0.045761,03,545,0,1,
664,2025-12-10,16,12,50,632666,1.956944,BB,0,1,0,
665,2025-12-10,16,12,50,684268,0.051602,03,543,0,1,
666,2025-12-10,16,12,50,694289,0.010021,02,6,0,1,
667,2025-12-10,16,12,50,707814,0.013525,01,1960,0,1,
668,2025-12-10,16,12,54,633278,3.925464,BB,0,1,0,
669,2025-12-10,16,12,54,681976,0.048698,02,1064,0,1,
670,2025-12-10,16,12,54,718515,0.036539,01,796,0,1,
671,2025-12-10,16,12,54,778617,0.060102,03,536,0,1,
672,2025-12-10,16,12,55,512602,0.733985,03,1250,0,0,Node 03: Network 3
673,2025-12-10,16,12,56,557162,1.04456,01,250,0,0,Node 01: Network 3
674,2025-12-10,16,12,56,634162,0.077,BB,0,1,0,
675,2025-12-10,16,12,56,682499,0.048337,03,531,0,1,
676,2025-12-10,16,12,57,514082,0.831583,03,1250,0,0,Node 03: Network 3
677,2025-12-10,16,12,58,557551,1.043469,01,250,0,0,Node 01: Network 3
678,2025-12-10,16,12,58,634355,0.076804,BB,0,1,0,
679,2025-12-10,16,13,00,635499,2.001144,BB,0,1,0,
680,2025-12-10,16,13,00,683504,0.048005,02,400,0,1,
681,2025-12-10,16,13,00,696012,0.012508,01,398,0,1,
682,2025-12-10,16,13,00,735470,0.039458,03,441,0,1,
683,2025-12-10,16,13,00,951367,0.215897,01,250,0,0,Node 01: Network 3
684,2025-12-10,16,13,01,516080,0.564713,03,1250,0,0,Node 03: Network 3
685,2025-12-10,16,13,02,637078,1.120998,BB,0,1,0,
686,2025-12-10,16,13,02,681995,0.044917,02,1060,0,1,
687,2025-12-10,16,13,02,708108,0.026113,03,522,0,1,
688,2025-12-10,16,13,02,723124,0.015016,01,786,0,1,
689,2025-12-10,16,13,06,639240,3.916116,BB,0,1,0,
690,2025-12-10,16,13,06,684111,0.044871,01,783,0,1,
691,2025-12-10,16,13,06,697135,0.013024,02,1059,0,1,
692,2025-12-10,16,13,06,726683,0.029548,03,515,0,1,
693,2025-12-10,16,13,06,956013,0.22933,01,250,0,0,Node 01: Network 3
694,2025-12-10,16,13,07,519224,0.563211,03,1250,0,0,Node 03: Network 3
695,2025-12-10,16,13,08,640632,1.121408,BB,0,1,0,
696,2025-12-10,16,13,08,699497,0.058865,02,1059,0,1,
697,2025-12-10,16,13,08,712016,0.012519,03,512,0,1,
698,2025-12-10,16,13,08,724456,0.01244,01,781,0,1,
699,2025-12-10,16,13,09,520385,0.795929,03,1250,0,0,Node 03: Network 3
700,2025-12-10,16,13,10,563469,1.043084,01,250,0,0,Node 01: Network 3
701,2025-12-10,16,13,10,640705,0.077236,BB,0,1,0,
702,2025-12-10,16,13,12,641468,2.000763,BB,0,1,0,
703,2025-12-10,16,13,12,698137,0.056669,02,355,0,1,
704,2025-12-10,16,13,12,710647,0.01251,01,397,0,1,
705,2025-12-10,16,13,12,734183,0.023536,03,440,0,1,
706,2025-12-10,16,13,13,532071,0.797888,03,1250,0,0,Node 03: Network 3
707,2025-12-10,16,13,14,642402,1.110331,BB,0,1,0,
708,2025-12-10,16,13,14,684730,0.042328,01,773,0,1,
709,2025-12-10,16,13,14,698870,0.01414,03,501,0,1,
710,2025-12-10,16,13,14,712412,0.013542,02,1056,0,1,
711,2025-12-10,16,13,16,642433,1.930021,BB,0,1,0,
712,2025-12-10,16,13,16,705307,0.062874,01,771,0,1,
713,2025-12-10,16,13,16,731907,0.0266,03,497,0,1,
714,2025-12-10,16,13,16,744446,0.012539,02,1056,0,1,
715,2025-12-10,16,13,17,458352,0.713906,02,750,0,0,Node 02: Network 3
716,2025-12-10,16,13,17,565978,0.107626,03,1250,0,0,Node 03: Network 3
717,2025-12-10,16,13,18,644877,1.078899,BB,0,1,0,
718,2025-12-10,16,13,18,682763,0.037886,01,770,0,1,
719,2025-12-10,16,13,18,695131,0.012368,03,494,0,1,
720,2025-12-10,16,13,22,646663,3.951532,BB,0,1,0,
721,2025-12-10,16,13,22,700929,0.054266,01,765,0,1,
722,2025-12-10,16,13,22,710952,0.010023,02,6,0,1,
723,2025-12-10,16,13,22,724012,0.01306,03,489,0,1,
724,2025-12-10,16,13,23,526267,0.802255,03,1250,0,0,Node 03: Network 3
725,2025-12-10,16,13,24,647169,1.120902,BB,0,1,0,
726,2025-12-10,16,13,24,707906,0.060737,03,485,0,1,
727,2025-12-10,16,13,24,720750,0.012844,01,762,0,1,
728,2025-12-10,16,13,25,526224,0.805474,03,1250,0,0,Node 03: Network 3
729,2025-12-10,16,13,26,569764,1.04354,01,250,0,0,Node 01: Network 3
730,2025-12-10,16,13,26,648140,0.078376,BB,0,1,0,
731,2025-12-10,16,13,26,699566,0.051426,01,761,0,1,
732,2025-12-10,16,13,26,728561,0.028995,03,481,0,1,
733,2025-12-10,16,13,27,528206,0.799645,03,1250,0,0,Node 03: Network 3
734,2025-12-10,16,13,28,572703,1.044497,01,250,0,0,Node 01: Network 3
735,2025-12-10,16,13,28,648424,0.075721,BB,0,1,0,
736,2025-12-10,16,13,28,696775,0.048351,02,1051,0,1,
737,2025-12-10,16,13,30,649748,1.952973,BB,0,1,0,
738,2025-12-10,16,13,30,683468,0.03372,01,397,0,1,
739,2025-12-10,16,13,30,725511,0.042043,02,1051,0,1,
740,2025-12-10,16,13,30,738749,0.013238,03,440,0,1,
741,2025-12-10,16,13,32,649833,1.911084,BB,0,1,0,
742,2025-12-10,16,13,32,683434,0.033601,03,470,0,1,
743,2025-12-10,16,13,32,707120,0.023686,02,1049,0,1,
744,2025-12-10,16,13,32,729715,0.022595,01,753,0,1,
745,2025-12-10,16,13,32,965333,0.235618,01,250,0,0,Node 01: Network 3
746,2025-12-10,16,13,33,510276,0.544943,02,750,0,0,Node 02: Network 3
747,2025-12-10,16,13,33,570515,0.060239,03,1250,0,0,Node 03: Network 3
748,2025-12-10,16,13,34,651363,1.080848,BB,0,1,0,
749,2025-12-10,16,13,34,719039,0.067676,03,467,0,1,
750,2025-12-10,16,13,36,651383,1.932344,BB,0,1,0,
751,2025-12-10,16,13,36,701521,0.050138,03,462,0,1,
752,2025-12-10,16,13,36,712031,0.01051,01,2,0,1,
753,2025-12-10,16,13,36,741323,0.029292,02,1961,0,1,
754,2025-12-10,16,13,37,530595,0.789272,03,1250,0,0,Node 03: Network 3
755,2025-12-10,16,13,38,653897,1.123302,BB,0,1,0,
756,2025-12-10,16,13,38,686973,0.033076,03,461,0,1,
757,2025-12-10,16,13,38,725676,0.038703,01,748,0,1,
758,2025-12-10,16,13,38,970089,0.244413,01,250,0,0,Node 01: Network 3
759,2025-12-10,16,13,39,514968,0.544879,02,750,0,0,Node 02: Network 3
760,2025-12-10,16,13,39,600204,0.085236,03,1250,0,0,Node 03: Network 3
761,2025-12-10,16,13,40,655018,1.054814,BB,0,1,0,
762,2025-12-10,16,13,40,712236,0.057218,02,1048,0,1,
763,2025-12-10,16,13,42,655354,1.943118,BB,0,1,0,
764,2025-12-10,16,13,42,690986,0.035632,03,441,0,1,
765,2025-12-10,16,13,42,708201,0.017215,02,1047,0,1,
766,2025-12-10,16,13,42,742172,0.033971,01,2,0,1,
767,2025-12-10,16,13,43,534833,0.792661,03,1250,0,0,Node 03: Network 3
768,2025-12-10,16,13,44,656520,1.121687,BB,0,1,0,
769,2025-12-10,16,13,44,712667,0.056147,01,741,0,1,
770,2025-12-10,16,13,44,726015,0.013348,02,1046,0,1,
771,2025-12-10,16,13,44,767622,0.041607,03,451,0,1,
772,2025-12-10,16,13,45,535561,0.767939,03,1250,0,0,Node 03: Network 3
773,2025-12-10,16,13,46,656974,1.121413,BB,0,1,0,
774,2025-12-10,16,13,46,692501,0.035527,02,1044,0,1,
775,2025-12-10,16,13,46,725554,0.033053,01,738,0,1,
776,2025-12-10,16,13,46,737569,0.012015,03,446,0,1,
777,2025-12-10,16,13,46,971331,0.233762,01,250,0,0,Node 01: Network 3
778,2025-12-10,16,13,47,536487,0.565156,03,1250,0,0,Node 03: Network 3
779,2025-12-10,16,13,48,656934,1.120447,BB,0,1,0,
780,2025-12-10,16,13,48,713371,0.056437,03,442,0,1,
781,2025-12-10,16,13,50,657612,1.944241,BB,0,1,0,
782,2025-12-10,16,13,50,724315,0.066703,01,3,0,1,
