Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.6575610669148304,-0.6591716206368934,-1.0503062388100899,-2.1689669045661457,-1.4357071325297504
0.342625436913232,0.3425518135220204,-0.0472350684439433,0.9444230566384498,0.10589142056595015
0.374978574464909,0.37369355811127636,-0.8361331060858169,0.9444432800022038,4.58332439205101
-0.17804475695879207,-0.1740438548772387,2.6053674915302585,0.9685728642473764,-0.18224761069872847
0.8784284058798881,0.8786181160624074,0.12538895079600126,0.23438075523788987,-0.06700462953816551
-0.44878525182826284,-0.44728369828471737,0.9770071406623106,0.9441741536999403,-0.08910346890160974
1.1947556168876654,1.196013073522018,0.8214593460853555,0.9434149997374845,-0.18563401422665968
-1.3378291753175318,-1.3387598904766247,-0.6089551352679574,0.23578861248383695,-0.05400336625997166
0.18324556685536722,0.1828878305558783,-0.23260693744589456,0.1472507259691215,0.10397566652750242
-1.6044049005599494,-1.6042687003833591,0.08535762554015285,0.9438443573064148,-0.18373029004088667
1.1404483064725461,1.1390609422646005,-0.901193723471233,0.23648554071166475,3.2146579786174496
1.1670441772429616,1.1685422944032622,0.9781408034746604,0.9490899867355113,-0.06751289081367214
0.7359164267161525,0.7343016487586281,-1.0501496744902392,-1.3848246427278124,0.08024377466346629
-1.163714317717434,-1.1653234732545965,-1.050451803629367,-2.1689669045661457,-1.4357071325297504
-0.4668751309684548,-0.4671741430748431,-0.19571718383435022,-0.29138625563683984,-0.41935901438045153
-1.2097325498575133,-1.207375603566687,1.5325262033253757,0.9440279232235653,-0.3262629919940317
0.12399566720639793,0.12391899211811637,-0.049678814629788494,0.19679018894942718,-0.04140510304638037
1.235338095797639,1.2349373180669245,-0.2584439071889986,0.9419620288339332,-0.06698056983281606
1.1925614868864414,1.191273852795579,-0.8361319632805626,0.29698917813333264,-0.1836340512194889
-0.06159341278389269,-0.057050990489492366,2.958296038423555,0.946296051250737,-0.29497635265027683
0.05097017876628139,0.052469559092756676,0.9766345861493811,0.23081833193046658,-0.18997679104223036
-1.3922449113741477,-1.393963208936998,-1.1220115544964702,-2.1689669045661457,-1.4357071325297504
-0.15447842036540033,-0.15428475420313514,0.1258100745322421,-0.4719513367355062,-0.07230979456771303
0.4400072968343202,0.439708446534369,-0.19371941739902862,0.9439656974889381,4.581213152906598
1.5805192748342523,1.5797802040367661,-0.4780497932419606,0.9456037899530069,-0.055455970970442886
-0.5628219496083031,-0.564542895824527,-1.1220058404701982,-2.1689669045661457,-1.4357071325297504
-0.16412777890267588,-0.16305585788867594,0.6977866756637039,-0.4782439141497106,-0.06525428597399513
0.8900601764836577,0.896813699802773,4.400345134370447,0.9450188680475083,-0.18362803629315153
0.10064836560883898,0.09903564451109381,-1.050135675125873,-1.3844170641660023,0.08103173001365982
0.3784293529024434,0.37936925064830296,0.612933671226939,0.2330429019433992,-0.05854463564467494
1.6425331085543364,1.6452043769989604,1.7431922095745984,0.9439579192721099,-0.18409118562112803
0.08097950854990674,0.07980399784846264,-0.7654268878930828,0.9437292396973538,4.5819439664565875
0.3381206924126017,0.33874987570944415,0.41048500615937117,0.9465760670565612,-0.06934142842022821
0.1863370839535023,0.18739033283123674,0.6863570517626301,0.9441259287556042,-0.03884274442666703
0.2176613244918066,0.21697431015177898,-0.44698991778500397,-0.5429882353862419,0.07701375922030632
0.5704724003586038,0.5687476985452524,-1.1220869796432595,-1.3967253144753187,0.057236681423081304
1.4373891062180644,1.4360008450229251,-0.901158296508347,-0.4871375272713437,-0.0348608631913377
-0.011192588293011238,-0.01247652836727166,-0.8362379584679068,-0.5497848412509285,-0.08731402831624643
1.409158102594325,1.407874968627287,-0.8327491168769265,-0.5461539696354151,-0.0594528895216157
0.5631417276795931,0.5628823583060645,-0.1677490251424751,0.22876488268775963,-0.202364531834014
-1.3071929181593853,-1.3089115489802503,-1.1220511241284032,-2.1689669045661457,-1.4357071325297504
-0.7966175747201873,-0.7979973578767474,-0.9002983355544224,0.2460651925575657,3.2331779368101667
1.1714305733249883,1.1701429803968277,-0.8361492482100352,-0.6127790637010617,0.03788365593264003
-1.1962684454622778,-1.1978773159651717,-1.0503340946881656,-1.3222084416155413,-0.05819576991710831
0.4796003149704953,0.4778760356885053,-1.1220014120998374,-1.396918214252664,0.05686375599016522
0.45719000910780333,0.45757044573823136,0.2487277792327156,0.233690049583525,-0.19900218801143224
1.4558769308328374,1.4556089743293588,-0.17147885579147382,0.23807696387476265,-0.2969342111730861
-0.8898415736710157,-0.8911033569243135,-0.8236409589994789,-0.5463982056438279,0.19822354730752592
-0.7276939285236298,-0.7293195410719676,-1.0602602154264391,-2.1689669045661457,-1.4357071325297504
-0.7773031634707831,-0.7771521592099974,0.09672525225617624,0.9678463787956005,-0.040947968644741393
1.2313815204666279,1.2327568717707333,0.8983191420209821,0.23878789289288155,-0.0722316005253275
-1.708439854658326,-1.7091113076748818,-0.44087419546616324,-0.4786126016273785,-0.05587100088772049
-1.5893002531606362,-1.5897014520343717,-0.264612341400198,0.9442021552805224,-0.072375958757424
0.8227363717001204,0.8214497402412088,-0.8362506721763618,0.9432563241141851,4.581029697653309
0.43764146067655957,0.4378236980485698,0.11960221353976654,0.9493233332403644,0.08041820752724961
1.3922831558687025,1.3932025218504418,0.6016771823219046,0.24067955522555723,-0.16530657066956667
1.5113510530189562,1.5097435696908281,-1.0437806779568954,-1.316461895022693,0.2124067436110104
1.409854830695979,1.4103360316524736,0.31634228066036835,0.96820728805644,-0.041143453750705564
0.8291479045983203,0.8306376558185871,0.9719870828811114,0.9469431988908635,-0.16780878002590657
-0.9519102331473172,-0.9502229903838735,1.0968944115294692,0.94394702976855,-0.16341788379963715
-0.023334881830892582,-0.024609258350804297,-0.8300346686964488,0.2337476083880555,3.209364843440577
-0.9672192880003484,-0.968609673828478,-0.907559720140784,0.9446470692831089,4.583718369726107
-0.06741484948915025,-0.06250839074500467,3.1953764167706598,0.9450048672572172,-0.2306196483037415
1.3324969362585066,1.3324553258827287,-0.024319823184331082,0.9464189470766269,0.06831617573649022
-1.0983715931899884,-1.1000804658458718,-1.1152600039042209,-1.3225366823657012,0.2006625999373236
0.015580583685250633,0.016202936103213043,0.4053630958598749,0.24723970329865955,-0.08761477463311416
-0.7016812566948541,-0.703291665329483,-1.0503038103489244,-2.1689669045661457,-1.4357071325297504
-0.4704286434881763,-0.46992423106159953,0.3275360581270684,0.09716367652409409,-0.1380318871928281
-1.5315882275764579,-1.5332132514522208,-1.0615542995263734,-2.1689669045661457,-1.4357071325297504
-1.322928700243354,-1.322771376214349,0.09970268849581919,0.1659526705114117,-0.05778073999983086
1.3786837211562173,1.377388343467815,-0.840786894782986,0.2211997890004232,3.185106645522022
-1.2967600335411313,-1.2983591556856389,-1.044194802010953,-1.3208301415935424,0.20396178703336315
0.3108111662566402,0.309620328320666,-0.7749297421352636,-0.426741229241908,-0.1577698679688602
-0.7066196813891606,-0.7070236668697899,-0.26458534262606304,0.9421269270306959,0.20204302553174666
1.2319581358079665,1.2319176481282903,-0.02379841828701792,0.9441368182591634,0.07577769185797961
-0.28833907057939123,-0.28865158147229814,-0.20413623014340374,0.23522546958545826,-0.06174758391931687
-0.4546244920661861,-0.4544747017251798,0.09660797186694497,0.9436234559484867,0.105753077260191
0.606801563770715,0.6051695309061124,-1.061657009148611,-2.1689669045661457,-1.4357071325297504
1.2429675458396496,1.242449979447974,-0.3344910257381006,0.23091633746250476,-0.06629186076718892
0.10561611820704805,0.10467111154585312,-0.6152509922650207,-0.5433755905842979,1.5662223039176404
0.45724588044046793,0.4558434024442383,-0.9124627832340657,-0.5433149204930362,1.7071009011280123
-0.9469939019856198,-0.9430600798935761,2.560074548032565,0.94638161163585,-0.3471438087741613
-0.8454387933323185,-0.8470391759279672,-1.044073950355302,-1.318132655997441,0.20917672816785043
1.3714351789787051,1.372033752855474,0.3927056705636214,0.9494088936254774,-0.1938293513613065
-1.4833118970812766,-1.4851395413100252,-1.193417740907515,-2.1689669045661457,-1.4357071325297504
0.2495186175375235,0.25058949531625735,0.6979703816083463,0.24712614133296443,-0.08965684212464632
-0.4975047106503358,-0.499387404441321,-1.2272137778447827,-2.1689669045661457,-1.4357071325297504
-0.893140640435619,-0.8943290909620113,-0.7758871272371246,-0.4876820024493343,-0.2977582560813038
1.2423329495884978,1.2428425310609912,0.33447660013826147,0.9433714417232455,-0.08854107328906702
-1.1583660257398176,-1.1577748052927246,0.38263755627249046,-0.4012457901216622,-0.18551371569991262
-1.2389110019098823,-1.2384258748764236,0.31337212980422197,0.9452506589089956,-0.07089327941526581
-0.18994892183168222,-0.1884584655655378,0.9703197300149637,0.9436919042565769,-0.2085418611824781
0.15780051494496963,0.1587405113560349,0.612537546355638,0.9432127660999453,-0.07414133963743787
0.8362239806187943,0.8393670287012177,2.048774049077415,0.942976308308361,-0.07131131679571202
1.3360841379663926,1.335673443050918,-0.2646926234693185,-0.5465631038405907,-0.07002713002268675
-0.873885552434576,-0.8756056489745495,-1.122101550410253,-2.1689669045661457,-1.4357071325297504
-0.7108901228896605,-0.7120765926450744,-0.7742167745071841,-0.5463810935668054,1.4746510653577398
-0.3321391371814707,-0.33386082775714115,-1.1220092688859613,-1.3727528502100805,0.10358168885240567
0.6556294526210116,0.6558200060474987,0.12547323268351226,-0.4738072192707709,-0.0675189057400095
1.2828363535718597,1.281219732068512,-1.0502091003634673,-2.1689669045661457,-1.4357071325297504
-0.6180863305190045,-0.618879708137561,-0.5180069790069308,-0.543126687645788,-0.053952239386104
-0.05849880523638898,-0.058865297353658814,-0.23881394133442932,0.23287644810327054,0.07715811745240267
0.2101164187479804,0.20928084709512243,-0.5437592383105536,0.232834445732397,-0.053654500532405024
-1.2846351074952238,-1.2835507447064027,0.7035516996201053,0.9444417243588386,-0.05779577731567418
0.9418997494790036,0.9406054310334704,-0.8410084561516796,-0.3530597368695046,-0.3068738769455661
-0.9759150387052202,-0.9742221819028957,1.1005006763603373,0.9437323509840849,-0.08934406595510386
1.443354093090149,1.445287549820804,1.262248760844958,-0.5404245351195894,-0.21613871314655822
0.6570834072769193,0.656339930485056,-0.48284628974527083,-0.48964833566356264,-0.16341788379963715
0.7240518334133729,0.7235354078003422,-0.33483086745062335,0.9482826078287201,0.07703180399931824
1.5769320961566846,1.576240754641447,-0.4469717757515906,0.2316381559841836,-0.19609096366415227
1.3008434652577519,1.301031567396315,0.1252231011834587,0.23597373404435368,-0.05489056789473157
0.6917409540829286,0.6909972596530083,-0.4829157151644748,0.16910284832692832,-0.033197736059058826
-1.5347861028515222,-1.5354580326265643,-0.4408223406777455,-0.5397742761927321,0.19607321114192128
-1.5369838499287247,-1.5374844017621228,-0.3292105512095585,0.9462416037329386,1.7007461314525967
0.03664832179378158,0.04099073429678763,2.8282370865390867,0.9482359385277491,-0.3260163800142
1.7769161721460676,1.7756364841555938,-0.8297373964796518,0.357149018371184,-0.2966906066564232
0.2612182424775319,0.26314596732118034,1.256048899489263,0.23793228904175356,-0.16125251031818919
0.049474100781004435,0.04862916164932202,-0.5501953746525926,0.9452506589089956,0.06809362346200802
-0.5488569329404172,-0.5487909230094533,0.041846172583388824,0.0719840330070831,0.05856598014363687
-0.8885250119715248,-0.888578305132648,-0.036563267277183696,-0.5439247326923855,-0.06477910679334391
1.5967854486562019,1.5977397277717063,0.6248424162309136,0.23174393973305024,-0.06928729408319195
-0.6260615200329107,-0.6263450079306042,-0.1859386278245491,0.13741128168115077,-0.05105905981783611
-1.6724549791500534,-1.6719818671058144,0.3046422404659758,0.27156063167781147,-0.1366785287669231
0.9438728410660461,0.944941475308125,0.6979580964518615,0.9440279232235653,-0.18430772296927272
0.0994109200711962,0.09933765326646683,-0.04751034165959329,0.9434367787446045,0.008578934817043868
-1.6732696781924283,-1.671746057581714,0.9888240326939641,0.9452693266293837,-0.05993408362860412
-0.9219893867236373,-0.9206323270543695,0.881912601237062,0.9438381347329519,-0.0685715178490466
1.358508674811053,1.356872637411472,-1.062696533378131,-0.7506588464886402,1.3062511726907975
-0.48755049364936837,-0.48804325788276093,-0.3219487380712264,0.9435565632837626,0.10297418129233264
-0.308435000104698,-0.30892078736507583,-0.3170309613602947,0.24603096840352065,-0.03843072197255818
1.271898189255275,1.2719762857464239,0.05351735694510814,0.9441305956857012,-0.06053256879917101
-0.36624113327186725,-0.3656201722179667,0.4036601731801845,-0.5404198681894924,-0.18970611935704942
-1.4849935950446769,-1.4858127627312685,-0.5366127056522578,0.24693479719898476,0.05812087559467262
-0.37766931586257535,-0.37794392623493506,-0.17963848530778198,0.9468576385057504,0.2009813910332036
0.7566198982294576,0.7633587508945079,4.390511866559092,0.9435083383394264,-0.42543709744434927
-1.3615702405225563,-1.362519954800334,-0.6213785711883757,0.9470023133387596,0.06686357102601884
0.7900490104936666,0.792838564393506,1.8184512210501447,0.9494991209406868,-0.15712326338759458
-1.0479592792023518,-1.0473527135426142,0.39286209203281525,0.23860121568899925,-0.06866174174410702
0.7048138483846487,0.7039592306550329,-0.5551314362475945,-0.4267038938011315,-0.18458741704395978
-1.1049545164003611,-1.1050025927735878,-0.03361725818203616,-0.47589800395425436,-0.0399615207254151
1.0522859604300538,1.0528032901787083,0.33912638901704006,0.9448010779763121,0.008374427321573742
0.21750510194721334,0.21656094819055702,-0.6144620280875246,0.9439610305588411,0.05772088299323849
1.190806131385284,1.1900485374140137,-0.49092692284836964,0.3709677983885824,-0.32912910439378157
1.3701240133924415,1.368720395537119,-0.9113002645890426,0.9482483836746743,4.590680646961595
-1.3136504983145065,-1.313693841308497,-0.030969949810253493,0.9443717204073825,-0.20822006262342968
0.05112143685161178,0.05126218295558983,0.09177290568629932,-0.5366287653073128,-0.038370572709184564
1.3088270797007355,1.3072101426480263,-1.0503603792090164,-2.1689669045661457,-1.4357071325297504
1.0125159143791427,1.0113392288234277,-0.7642482271238416,-0.6125208269023579,-0.05269511978159678
-0.9085678166941172,-0.9101824086967104,-1.0534600956108786,-1.3963441818507252,0.00849171838515221
-0.38030718043640116,-0.38158996333019074,-0.8362545291440953,0.15857892095805493,0.08197908091179318
-0.07086190403389697,-0.07114176413741002,-0.1824173591344756,-0.5247389830633663,-0.08795161050800608
0.4510624860938879,0.4521081233711452,0.6819521089096037,0.1712060781573373,-0.13431165525317376
0.6915952184485713,0.6907577455495894,-0.5439927991344186,0.23476344350584918,-0.06275508408082384
-1.3914642798751649,-1.3923843349976017,-0.6021243025611854,-0.5426631059228131,-0.07114891378460342
1.1285079565830056,1.1291347233305642,0.4105604313061605,0.9454700046235578,-0.0659850995239838
-1.4323502134961008,-1.4312750275470703,0.6972666992729587,0.03027256744291475,-0.057422851882758266
1.0348666186556275,1.0346159933782961,-0.16106975698256587,-0.5405567648056729,-0.07181957807121865
-0.2942891206450876,-0.29345520265825226,0.5425065832175886,0.17219857862464555,-0.18586258142747925
-1.0338536881040894,-1.0332173298725609,0.41229506683165995,0.943962586202207,-0.183092707849127
-1.5711800494521035,-1.5728980353837871,-1.1221819753300302,-2.1689669045661457,-1.4357071325297504
1.1617758467495403,1.1599394240212675,-1.1936155890671805,-2.1689669045661457,-1.4357071325297504
