Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.2200938638715857,0.20383372981177322,0.9917029249444002,-0.25658718496399346
-0.29133217967748626,-0.2542576401241434,-0.6937893935532025,-0.5530818471223847
0.6328502159338097,0.6182973502299834,1.1108130463871175,0.6492041958463974
-0.196073046549785,-0.1888160158475839,0.8074040411586029,-0.5162239037609023
-0.2911412552893964,-0.2760715148829966,-0.611976770879871,-0.40903632910305826
-0.2629276660981889,-0.2542576401241434,0.12326801302322739,-0.5527473557428423
-0.26239569232978494,-0.2542576401241434,0.14740604974543886,-0.6137074700819107
-0.25614718738574577,-0.29788538964184974,0.22807108083413982,3.131175332011999
-0.2887758263912745,-0.2760715148829966,-0.6176838380470436,-0.13611015504702817
-0.2639838669142628,-0.2542576401241434,0.07219169254928237,-0.43106390186146026
-0.29188274557565175,-0.2542576401241434,-0.7667224684202889,-0.4947112222271891
-0.2911500671842313,-0.2760715148829966,-0.6128648801142756,-0.4108065025835577
-0.2608528360616009,-0.29788538964184974,0.22218330274448864,3.116848577643286
-0.2918079251645626,-0.2760715148829966,-0.613576912039598,-0.4879725363449481
-0.29055892783622145,-0.2542576401241434,-0.6103411053507681,-0.6760168249294704
-0.29341052801640755,-0.2760715148829966,-0.6191279808890751,-0.6722359448416094
-0.2918808088954683,-0.2760715148829966,-0.6197674195378462,-0.49561322145292136
-0.2913244975127584,-0.2760715148829966,-0.6199311405445365,-0.4314773181732542
-0.29187858171325726,-0.2760715148829966,-0.6190893674441009,-0.4955455715109914
0.2238604486044656,0.26927535408833275,0.564803489075306,-0.26052215658625016
-0.2911262782959773,-0.2760715148829966,-0.612972997760203,-0.4071609223795567
-0.2915803652430015,-0.2760715148829966,-0.6114284599612388,-0.41665822256049545
-0.19143860314867645,-0.23244376536529024,0.23151694466362893,0.9266704326719463
-0.2574595787120934,-0.29788538964184974,0.22693121193850443,3.128401684392873
-0.289215646460947,-0.29788538964184974,-0.3614913533328624,1.6965906634462087
-0.2910215361760531,-0.2542576401241434,-0.6950775380775385,-0.5141417888815037
-0.19779546534898235,-0.1888160158475839,0.8988638469242641,-0.5199521672272621
-0.22573643452635936,-0.23244376536529024,0.8652207245872274,-0.4936551314670611
-0.22883473548392005,-0.23244376536529024,0.9882447048125197,-0.613297812100224
0.8261498131567403,0.8364360978185151,0.230046544679015,0.89119555478992
-0.28979736063206374,-0.2760715148829966,-0.6176653035934561,-0.2547794281824218
-0.22552788634859963,-0.23244376536529024,0.8712923026749553,-0.4559665971518836
-0.2923465804795996,-0.2760715148829966,-0.6152218447954948,-0.5476811267583132
-0.29760928293223504,-0.29788538964184974,-0.7645755608797288,0.7157642220452199
-0.22882934505740934,-0.21062989060643705,0.9134736299646657,-0.6120500465046278
-0.2619809522684888,-0.2542576401241434,0.1366730565804371,-0.5706144570725545
-0.2911408356753566,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2898948079232968,-0.2760715148829966,-0.6118454851669591,-0.26563724386217324
0.4237169348126545,0.1383921055352137,1.7113154417841832,1.216644392094315
-0.2892877877977823,-0.2760715148829966,-0.618698599380963,-0.1952174126432383
-0.26195393557992896,-0.29788538964184974,0.2291846925871929,3.1338850880193028
-0.2897280920375006,-0.2760715148829966,-0.5457176438421087,-0.40695045589355255
-0.26190822992759843,-0.2542576401241434,-0.0017159856689504575,-0.49333191507784036
-0.2274134381752537,-0.21062989060643705,0.8228787653664246,-0.5217035490572255
-0.22503738981412563,-0.23244376536529024,0.9364563524132521,-0.23977993272451664
-0.29118709005373916,-0.2760715148829966,-0.6117420011344287,-0.41837577941949383
-0.2918736754567924,-0.29788538964184974,-1.262326034662906,-0.4954140299572389
-0.19437615965100677,-0.1888160158475839,0.8845305361498768,-0.6707476461191513
-0.2892732626964061,-0.2760715148829966,-0.6187433909771329,-0.18934690101576448
0.21878934837798428,0.20383372981177322,1.0007631836731241,-0.4162861478798809
-0.2903425038257155,-0.2760715148829966,-1.2414114483271326,-0.674111351565111
-0.29203951983650595,-0.2760715148829966,-0.6134116464951088,-0.5158818957211455
-0.26192698344737525,-0.29788538964184974,0.22857614469440105,3.132404305957059
-0.291133282622641,-0.2760715148829966,-0.6120740767612058,-0.40615744824092964
-0.2919399421970711,-0.2760715148829966,-0.6114547171038213,-0.5086696602453951
-0.2291871144433076,-0.21062989060643705,0.904768614929704,-0.5174152944048903
-0.29116649668778793,-0.2760715148829966,-0.614179281781194,-0.407875005099928
0.9536867879527327,0.9673193463716342,0.32114183952412095,0.8876101078676344
-0.292040649566613,-0.2760715148829966,-0.6163864262959138,-0.5085794603228219
-0.29133363218762387,-0.2760715148829966,-0.6177749657771825,-0.43167650966893667
-0.2283805194248836,-0.21062989060643705,0.8679638237181877,-0.4828085907776313
-0.2911650118996473,-0.2760715148829966,-0.6122779557506691,-0.41801122139909375
-0.25873539906097603,-0.29788538964184974,0.22745789932795107,3.129683274959434
-0.07692079949623673,-0.07974664205331802,0.4181094670808883,0.5904201546394079
0.9352965248222749,0.9673193463716342,0.6930202053807157,-0.07537554051439278
-0.28926700076381273,-0.2760715148829966,-0.6179572212374602,-0.19449957159275977
-0.28976492123899017,-0.2760715148829966,-0.6186955103053651,-0.24921334129363257
-0.28981182117743387,-0.2760715148829966,-0.6191310699646729,-0.25489593641574554
-0.2920275124193683,-0.2760715148829966,-0.6138935422883857,-0.5106127169108265
0.15741308062064843,0.18201985505292004,0.6345378261607375,-0.030580003966466946
-0.2908273839876574,-0.2542576401241434,-0.6686736644042467,-0.49439928082829004
-0.22831725453888932,-0.21062989060643705,0.8401590542612353,-0.43535215651379544
-0.29134302508651383,-0.2760715148829966,-0.6199604867627168,-0.4312405433764994
-0.26070116172522995,-0.29788538964184974,0.22734823714422472,3.1294164335218215
-0.29196024506099477,-0.2760715148829966,-0.611556656598553,-0.5085681853325003
-0.29185592255511034,-0.2760715148829966,-0.6115350330693675,-0.4954365799378821
-0.2556801892374982,-0.29788538964184974,0.22147590443256296,3.11512726245418
-0.2283954641402996,-0.21062989060643705,0.9347897961281697,-0.4239982412598913
-0.2587166132631961,-0.29788538964184974,0.23088368416605362,3.1380192511372424
-0.29184036455763623,-0.2760715148829966,-0.5935488904004301,-0.4955042298798121
-0.2919236740835297,-0.2760715148829966,-0.611731189369836,-0.4974811115162085
-0.22983451435064806,-0.21062989060643705,0.9390372750753211,-0.43295058357528343
-0.2934020066236001,-0.2760715148829966,-0.6124246868415707,-0.6703830880987511
-0.2911037805278457,-0.2760715148829966,-0.6109511977813589,-0.40601463169685537
-0.28922132738948525,-0.29788538964184974,-0.36378499196432407,1.6910095432369907
-0.2919965255364323,-0.29788538964184974,-1.2685165421611542,-0.5104774170269667
-0.19735390226714472,-0.1888160158475839,0.8674186018751533,-0.4867285290794591
-0.031473790804181126,0.007508856982094665,0.42093906032859035,-0.4954553715884183
-0.2309080161763612,-0.21062989060643705,0.9135987375263819,-0.6117568967562649
2.3578337606981608,2.3634073309382373,1.1608035567883905,0.16678118495384744
-0.29199684831646283,-0.2760715148829966,-0.614653454885476,-0.5049263634586064
-0.28969942917078484,-0.2760715148829966,-0.6116014481947227,-0.2472251846669145
-0.25722885554623265,-0.2760715148829966,0.22208599686315403,-0.4333865498677207
-0.22933701348951038,-0.21062989060643705,0.9135663022326035,-0.6135308285668715
-0.2269122253437643,-0.1888160158475839,0.5413805733540147,-0.6703079214966068
-0.19731113391309243,-0.1888160158475839,0.8899765764290245,-0.6139743115195232
-0.2918686723663183,-0.2760715148829966,-0.5438719211723465,-0.6758627333950743
0.09777114224563839,-0.03611889253561168,1.0043526895179167,0.9155532922147966
-0.2618859903834912,-0.29788538964184974,0.22210607585454026,3.116660661137925
-0.29206673019308416,-0.2760715148829966,-0.6130147002807751,-0.5158029707888939
-0.29186935020438254,-0.29788538964184974,-1.2623878161748645,-0.49556436316152763
-0.29340294268568884,-0.2760715148829966,-0.6133019843113823,-0.6685039230451424
-0.2933501035946824,-0.29788538964184974,-1.3326642860277327,-0.6665683830399254
1.857753596614098,1.8835020862434675,0.2983583624516007,0.5917844284683279
-0.2934084299462087,-0.2760715148829966,-0.6145576935419402,-0.6681431233548495
-0.25516606520478546,-0.29788538964184974,0.22125040191391424,3.1145785462585263
-0.26198572941294135,-0.2542576401241434,0.1068619325226303,-0.5015852079932901
0.09716079748580886,0.07295048125865418,0.2470580839968061,0.402293182792527
-0.225037034756092,-0.23244376536529024,0.9346785894066445,-0.24148997292330054
-0.258873226134035,-0.2760715148829966,0.26464264683801275,-0.6665909330205687
0.15812322896593423,0.1383921055352137,1.0090604407291592,0.008506629148595384
0.36277909917085954,0.37834472788259854,0.7034829044308989,-0.05161537757656356
-0.19139686769072203,-0.23244376536529024,0.23262283372768716,0.9296921300781492
-0.26063353930882277,-0.29788538964184974,0.22852363040923646,3.132276522733414
-0.2933798316354991,-0.2760715148829966,-0.6151492515189435,-0.6647606262583537
-0.19574720010891142,-0.1670021410887307,0.816484378878713,-0.5533524468901044
-0.22984497242363894,-0.21062989060643705,0.9383036196208132,-0.43445015728806324
1.0833493660841234,1.0982025949247531,0.30012376915581684,0.7861239199824394
-0.2918748374649025,-0.2760715148829966,-0.6137344548950923,-0.49343714832084246
-0.22725763225449122,-0.21062989060643705,0.813892644452051,-0.4935649315444878
-0.2913190425302415,-0.2760715148829966,-0.6187603808929216,-0.4334541998096506
-0.256150641132073,-0.29788538964184974,0.22789963713845485,3.130758157370098
-0.291691885743568,-0.2760715148829966,-0.613791602793654,-0.4737773235299876
-0.29185534155105525,-0.2760715148829966,-0.5457516236736859,-0.672281044802896
1.0174013388076182,1.0109470958893405,0.42611635103071815,0.5581586489990527
-0.22978044869552539,-0.21062989060643705,0.8863469126014586,-0.6722772864727887
-0.03849674187559826,-0.014305017776758506,0.24004897146510662,-0.2622772967463208
-0.26037754246656736,-0.2760715148829966,0.1222347172357205,-0.5536944549298611
-0.29099694033772266,-0.2760715148829966,-0.5451322640163013,-0.5555322783522905
-0.22741314767322615,-0.21062989060643705,0.8239676645146942,-0.5199521672272621
-0.2923889937756182,-0.2542576401241434,-0.8922207981995217,-0.011160712302474032
-0.2933937434548172,-0.2760715148829966,-0.6133251523783668,-0.6720254783556052
0.1623534872127467,0.16020598029406688,0.6169826095377112,0.16656696013773595
-0.25614773611179775,-0.29788538964184974,0.22923102872116213,3.13399783792252
-0.28985262057329964,-0.29788538964184974,-1.1632933600689237,-0.25443742014266496
1.4509808439248137,1.4908523405841105,0.7088733413492837,-0.04645894866946105
-0.29201944291860366,-0.29788538964184974,-1.2678137774626255,-0.5087673768281827
-0.22622596272074164,-0.23244376536529024,0.9379468313892526,-0.43344668314943613
-0.29115610317080315,-0.2760715148829966,-0.6128803254922651,-0.4087770043256603
0.09771978794277264,0.09476435601750735,0.5929403341590356,0.04988584362906041
-0.29119070519008167,-0.29788538964184974,-0.4556417439443193,1.4674941351005493
-0.2639209248082991,-0.2542576401241434,0.07436485723242497,-0.41822544621520513
-0.19161990869185494,-0.21062989060643705,0.22241652795213224,0.9504982455517055
0.22379828117057537,0.24746147932947957,0.618327901960609,-0.07294390093502301
-0.28973412802407256,-0.2760715148829966,-0.6128710582654713,-0.24689069328737223
-0.2911238574457479,-0.2760715148829966,-0.6150442229486139,-0.4070181058354825
-0.2639426801823604,-0.2760715148829966,0.07405286059703417,-0.4325371672634895
0.8257987898734812,0.814622223059662,0.2938436784652285,0.8725316874774777
-0.03993953633430148,-0.05793276729446485,0.2408258739779858,-0.06471315800021661
-0.2262554002595308,-0.1888160158475839,0.8888645092137702,-0.5537508298814695
-0.1992471362585266,-0.1670021410887307,0.9348067860439583,-0.5086471102647517
-0.28978338425673955,-0.2760715148829966,-0.5930484601535657,-0.2554859942425787
-0.09878934023625763,-0.1015605168121712,0.5862540300273197,0.10743339423077526
-0.2891842076859682,-0.2760715148829966,-0.613277271706599,-0.18491582981935506
-0.2574109680394876,-0.2760715148829966,0.2302102656857051,-0.4146625492735629
0.027462614979980468,0.05113660649980101,0.6668480123772685,-0.1935975723670276
-0.2891791723174911,-0.2760715148829966,-0.5449839883876008,-0.34692240742107405
0.5644154590236895,0.5310418511945707,0.8240958611520083,0.8637221617061597
-0.2908319674640917,-0.29788538964184974,-1.212927082238636,-0.37521135813810047
0.09305645572892687,0.11657823077636052,0.6653822460060514,-0.5047346886231384
-0.25876170563346856,-0.29788538964184974,0.22674586740262856,3.1279506847800063
-0.2618884112337206,-0.2760715148829966,0.1468453825244149,-0.553675663279325
-0.29112059736743906,-0.29788538964184974,-1.2275862904886046,-0.41088166918570207
-0.09553687953609043,-0.1015605168121712,0.5077297283279831,0.2890095967007761
-0.2639376770918863,-0.29788538964184974,0.22674895647822657,3.127958201440221
-0.29192289941145627,-0.29788538964184974,-1.2652791909345253,-0.5025999571222388
-0.2618969971825341,-0.2760715148829966,0.12253126849312158,-0.5534426468126775
-0.259658227168413,-0.2760715148829966,0.2283058505795826,-0.6685039230451424
0.4363438959410456,0.4219724774003049,0.22884026065802412,0.8268642183446775
3.390678439705092,3.4104733193631893,1.024576867457553,0.3433249834102838
-0.2619183652205587,-0.2760715148829966,0.11378764001318556,-0.5129954981988024
0.5662124400099515,0.5746696007122771,0.20410139873201563,0.9235021603915619
-0.29315427295012764,-0.2760715148829966,-0.6138147708606384,-0.6382907073132206
-0.22833010118410652,-0.21062989060643705,0.9371622061873786,-0.4241109911631078
-0.2892237805177177,-0.29788538964184974,-1.1356554006942592,-0.18718586120411443
-0.19736852420253012,-0.1670021410887307,0.8626784153701323,-0.5116500160204187
-0.2619470280872745,-0.2760715148829966,0.10579002329014925,-0.4967895787764805
-0.2586951806691654,-0.29788538964184974,0.2299121698905052,3.1356552614998026
-0.2898133705215807,-0.2760715148829966,-0.6189688934957818,-0.25481325315338677
-0.22966360232445432,-0.21062989060643705,0.805289568911821,-0.5076962527476258
-0.2918373304253487,-0.2760715148829966,-0.6184499287953298,-0.493361981718698
-0.290295151995229,-0.2760715148829966,-0.5447044270459883,-0.49351231492298675
-0.2897669870311859,-0.2760715148829966,-0.5481950824716472,-0.4081944631590415
-0.2903972473189024,-0.2760715148829966,-0.547601979956845,-0.48211705803790317
-0.2574054162229616,-0.29788538964184974,0.22899625897571935,3.1334265717462224
-0.28984316311840347,-0.2760715148829966,-0.614179281781194,-0.25828219184234846
-0.2897484917354335,-0.2760715148829966,-0.5449685430096111,-0.4093144455309924
-0.2911390926631915,-0.29788538964184974,-1.2252802955547513,-0.4052704823356263
0.29316906789138336,0.007508856982094665,1.7086742821479544,0.9221153365819986
-0.29199681603845984,-0.2760715148829966,-0.6136803960721285,-0.5066927786089988
-0.28985265285130263,-0.2760715148829966,-0.5460327295530973,-0.42783173796925317
-0.2638601776065434,-0.2542576401241434,0.010458061262484946,-0.26236373833878673
-0.29200169001692167,-0.29788538964184974,-1.2676500564559354,-0.5083689938368178
0.5031459991784736,0.4874141016768644,0.9299414919772213,0.7469132619738387
3.588646404510345,3.5849843174340146,1.3876096653394805,-0.020082987977008408
-0.2911153360529405,-0.2760715148829966,-0.6136927523745203,-0.40332742567019486
-0.2908106962600762,-0.2760715148829966,-0.5445113598211176,-0.5537658632018984
-0.2933716653007253,-0.29788538964184974,-1.3336527902190698,-0.6689737143085446
-0.19732988743286933,-0.1888160158475839,0.8863639025172472,-0.5237819056065168
-0.29177693828162665,-0.29788538964184974,-1.2580909120181463,-0.4851086888032484
0.7419798202577232,0.7491805987831025,0.6168513238247995,0.10629462020828837
