Interval Duration,Data Packets,Min Data Gap
-0.47142221001262685,-0.51336719113338,-0.5303643437203752
-0.40392996143335247,-0.3812719762582009,-0.6030710218078682
-0.33590751276359754,-0.42530371454992727,0.30151520903658907
-0.4713297279775314,-0.42530371454992727,-0.5436806719215064
0.41304065289083547,0.4112993129928734,0.983104280669458
-0.47139349975225736,-0.5573989294251064,3.3308495548560204
-0.5397241138578068,-0.6014306677168327,-0.7949335631257084
-0.33741172301907396,-0.2932084996747482,-0.650416650159992
0.11804233874195104,0.1471088832425153,0.28420635182853504
-0.41015218127040703,-0.3812719762582009,-0.5437043664556721
-0.4712727611177915,-0.51336719113338,-0.5297996239894257
-0.4685706265899227,-0.4693354528416536,-0.5330378769920733
-0.539172526891656,-0.5573989294251064,1.0300944910090966
1.3210382170603026,1.247902340535674,0.9876852239414962
-0.5315040357895771,-0.51336719113338,-0.47442154855512486
-0.1465884265991303,-0.11708154650784282,0.0890226266384674
0.6748372035446054,0.6754897427432316,1.0359272955028895
-0.5314758439989209,-0.51336719113338,-0.47390026880347913
-0.4049478470978295,-0.3812719762582009,-0.5445376242404998
-0.38625403273543574,-0.33724023796647457,-0.5414415384428465
-0.4048471343560367,-0.3812719762582009,-0.5163766703845489
-0.4059592518908914,-0.3812719762582009,-0.6069766708561833
-0.40201479912143584,-0.4693354528416536,-0.49624026543271965
-0.40283236105046794,-0.3812719762582009,-0.4783153503363572
-0.5363348125337805,-0.5573989294251064,1.206871512241432
-0.47130062886487706,-0.51336719113338,-0.47920389536757146
0.5029061657697902,0.5874262661597788,-0.5178694260369888
-0.39871856311093223,-0.33724023796647457,-0.5582449122553652
0.5483044756073809,0.4993627895763261,1.008445584959689
-0.5319086365920305,-0.51336719113338,-0.5021402044399824
-0.40491939607231664,-0.3812719762582009,-0.6052588171291691
-0.40376865254382716,-0.3812719762582009,-0.5972895554714339
-0.471346124582212,-0.5573989294251064,3.315128231437069
-0.4049184887503185,-0.3812719762582009,-0.5199150541532955
1.7098424139086057,1.7322514617446638,0.896232220239896
1.448866471193433,1.4680610319943057,0.9173045592912709
-0.3872891575178774,-0.33724023796647457,-0.5421010363104588
0.2828210868229111,0.235172359825968,0.9718414787626889
3.529290680155006,3.581584469997171,1.0004565778568157
2.4921177479200374,2.5248227509957384,0.9726905329036268
0.286046033247847,0.19114062153424166,0.8269296568942105
-0.4053311258333266,-0.3812719762582009,-0.5495292727714101
-0.5242456542306545,-0.4693354528416536,-0.4787813428416162
-0.5294127882013085,-0.4693354528416536,-0.5419786145506027
1.9665170670741998,1.9083784149115692,0.9749968008957564
-0.4049047493029182,-0.3812719762582009,-0.5420417999750445
-0.4069577597498369,-0.3812719762582009,-0.48079932733472946
-0.5335508245999372,-0.51336719113338,-0.6047691300897443
2.491058579104646,2.480791012704012,0.6792811163295924
1.8401923751094045,1.8203149383281165,0.9899598992214047
1.2727463277532367,1.3359658171191267,-0.5198716141739915
-0.3417314830521858,-0.33724023796647457,-0.5681294820914955
0.4127184239640698,0.4112993129928734,0.9789419408343476
-0.3417636281744054,-0.33724023796647457,-0.5617556524009184
-0.5301838174735793,-0.4693354528416536,-0.5535731399356919
-0.40496670643364785,-0.3812719762582009,-0.5432778648406893
-0.404898268431503,-0.3812719762582009,-0.6052667153072243
-0.5304311923354988,-0.4693354528416536,-0.6038489923463092
-0.011752665439561098,0.0590454066590626,-0.6682625834758021
-0.5363034451161307,-0.5573989294251064,1.2060382544566044
-0.4713867596459855,-0.51336719113338,-0.5440242426669092
-0.4051915926717566,-0.3812719762582009,-0.5329273024993
-0.4681771080775895,-0.51336719113338,-0.4805189420137686
-0.40183625111394605,-0.3812719762582009,-0.6032684762592492
-0.5328241244881468,-0.51336719113338,-0.5517921007842358
0.0263982803205129,0.015013668367336246,1.006040589741869
1.7130958761677688,1.7322514617446638,0.9733263362370735
-0.34163252014567513,-0.2932084996747482,-0.5938617461954607
-0.4714854633176396,-0.51336719113338,-0.543716213722755
-0.5292337865328197,-0.4693354528416536,-0.495916440132455
-0.40281116860094013,-0.3812719762582009,-0.5440044972217712
-0.4713523462187706,-0.51336719113338,-0.5899955880374218
-0.4059611961523159,-0.3812719762582009,-0.6051679880815339
-0.4090676722477813,-0.3812719762582009,-0.5440716317352408
-0.40288193971679453,-0.3812719762582009,-0.48081512369084
-0.5332322249611642,-0.51336719113338,-0.5849210086369313
-0.47151683073528927,-0.5573989294251064,3.325794720900668
-0.4055832965400935,-0.3812719762582009,-0.5598482424005785
-0.4723006921329622,-0.4693354528416536,-0.6051521917254234
-0.3984677533871626,-0.2932084996747482,-0.6621849354622965
1.580155705088442,1.6001562468694848,0.946737119814115
-0.3416784695240092,-0.33724023796647457,-0.6064159002142614
-0.40282296378691584,-0.3812719762582009,-0.6045124393029492
-0.4713502723399177,-0.4693354528416536,-0.5393129794569598
-0.4713091836151451,-0.51336719113338,-0.47822847037774957
-0.5363410341703391,-0.5573989294251064,1.200031690045596
-0.34162765949211377,-0.33724023796647457,-0.6049823808972358
-0.4020983375539783,-0.3812719762582009,-0.526407356514701
1.9755912591862435,1.996441891495022,0.9744241829867516
-0.40597312095571997,-0.3812719762582009,-0.6109889453082442
-0.40490695279919936,-0.3812719762582009,-0.6696921537038003
-0.4723483265378642,-0.4693354528416536,-0.5438307373045559
-0.4692184544965898,-0.51336719113338,1.2250768126587552
-0.5304118793386814,-0.4693354528416536,-0.5445534205966103
-0.47142888531018456,-0.51336719113338,-0.5515117154632748
-0.4049236734474507,-0.3812719762582009,-0.5424130143436408
-0.40416217105616037,-0.3812719762582009,-0.4727076439171382
1.7159162865989654,1.7322514617446638,0.9609261966903501
1.4542175971035656,1.4680610319943057,0.9717664460711641
-0.47151974712742617,-0.51336719113338,-0.5454538128949075
-0.5284124656983668,-0.4693354528416536,-0.5419470218383817
-0.4059803147229909,-0.3812719762582009,-0.60578799505887
-0.4049299598927235,-0.3812719762582009,-0.5435858937848437
0.2861674199694545,0.19114062153424166,0.8033772899334911
-0.4713708815110182,-0.5573989294251064,3.335422599950003
0.2861768172330066,0.235172359825968,0.9996509636951815
-0.38609959356961066,-0.33724023796647457,-0.6346637340288199
0.9382355663773654,0.8516166959101369,0.9367301282181286
-0.40387040222504644,-0.3812719762582009,-0.6069648235891004
-0.5314928238820287,-0.51336719113338,-0.5414731311550675
2.067709587777849,2.084505368078475,0.11649643900361256
-0.5346188074004541,-0.51336719113338,-0.666544729748788
-0.4017076058163537,-0.3812719762582009,-0.5199940359338477
1.0585096519801815,1.0717753873687685,0.9732078635662451
1.0648691366738108,1.0717753873687685,0.972793209218345
-0.46877840332749515,-0.51336719113338,1.197058026007799
0.28689399046381664,0.235172359825968,0.9740766631523212
-0.5269997653472734,-0.4693354528416536,-0.5276118286681248
-0.405002934504859,-0.3812719762582009,-0.5793448949299334
-0.13699019122445058,-0.16111328479956916,-0.5256214877982048
-0.47137852893928817,-0.4693354528416536,-0.5452524093544988
-0.4039097411145369,-0.3812719762582009,-0.4784180266510753
-0.471294666463175,-0.4693354528416536,-0.47591430420756486
-0.40389133543971767,-0.3812719762582009,-0.47677125652655816
-0.3852003078520324,-0.33724023796647457,-0.4784812120755172
-0.47132519136754075,-0.4693354528416536,-0.5399803755026275
-0.403868522772336,-0.3812719762582009,-0.6052943589304176
-0.5324836195039901,-0.51336719113338,-0.5419667672835198
1.970422180954165,1.996441891495022,0.9077477638444328
-0.5314855653060437,-0.51336719113338,-0.4785286011438486
1.9680020291415732,1.9524101532032956,0.9838190657834572
-0.4715886387905701,-0.51336719113338,-0.478027066837341
-0.47130963727614417,-0.5573989294251064,3.3148952351844394
1.1540092456152582,1.2038706022439476,0.09514371463127679
-0.4714890277969179,-0.51336719113338,-0.5871482948485085
-0.47149045358862934,-0.5573989294251064,3.3245902487472443
-0.404929765466581,-0.3812719762582009,-0.5419865127286579
-0.5304277574736488,-0.5573989294251064,-0.4162317217331593
-0.4038858915077288,-0.3812719762582009,-0.47916835356632287
-0.4007773415334105,-0.33724023796647457,-0.5436727737434511
1.6935682328890904,1.6441879851612111,-0.06249602117321742
1.7081357412301172,1.6882197234529375,0.9883605181652191
4.312561605633247,4.374155759248246,0.6671455657477193
1.5803538253276057,1.6001562468694848,0.9728879873550079
-0.46852863054315197,-0.51336719113338,1.1997947447039385
-0.4713783345131457,-0.51336719113338,-0.4795514152020019
-0.38516809792109874,-0.33724023796647457,-0.6052864607523624
-0.47234080872702255,-0.51336719113338,-0.47975676783143806
-0.5397402512276308,-0.5573989294251064,0.9755378260925401
-0.013814878723889526,0.0590454066590626,-0.6066331001107804
-0.528137417515504,-0.4693354528416536,-0.4756734097768801
-0.47143692159073947,-0.4693354528416536,-0.6583306245713404
-0.47162389473106897,-0.5573989294251064,3.3252260520806916
-0.472343141840732,-0.51336719113338,-0.6032368835470282
-0.40491012842619284,-0.3812719762582009,-0.6072491579990891
-0.529370468110967,-0.4693354528416536,-0.4805939747052933
-0.4713185808786972,-0.4693354528416536,-0.47826401217899817
-0.39917559416313475,-0.33724023796647457,-0.4970300832382435
-0.5305342381910011,-0.4693354528416536,-0.5682834965635726
-0.3418715346834691,-0.33724023796647457,-0.629668136408882
1.5800985438025599,1.512092770286032,0.9494975330444207
-0.3415722480415135,-0.33724023796647457,-0.5439097190851083
1.450963033096262,1.4240292937025794,0.9571864093811947
-0.4712871486523333,-0.4693354528416536,-0.6053062061975005
-0.5283570542477665,-0.4693354528416536,-0.47984759687907336
-0.34158793175033836,-0.33724023796647457,-0.6206958061381317
0.28643054334891305,0.19114062153424166,0.7989740556676957
-0.40494104218284355,-0.3812719762582009,-0.5419983599957408
-0.4714723719573808,-0.4693354528416536,-0.4764039912469896
-0.4045292476131194,-0.3812719762582009,-0.5304512236789829
1.8036623600989952,1.7322514617446638,0.03845059255077878
-0.3890817017426177,-0.2932084996747482,-0.5753444677449554
0.8053853497932824,0.7195214810349578,1.0074464654357016
2.2322883361669343,2.1725688446619276,0.8098814395619796
3.4824467471395324,3.581584469997171,-0.49863736247248447
-0.4049331355197169,-0.3812719762582009,-0.6818553479088667
-0.4037908171240673,-0.3812719762582009,-0.47369491617404297
0.804284444165976,0.7195214810349578,0.8550827125721063
1.8365463664686206,1.8203149383281165,0.6380960668605541
-0.4713420416332204,-0.4693354528416536,-0.60321713810189
-0.40491058208719194,-0.3812719762582009,-0.620091595516906
-0.40388161413259477,-0.3812719762582009,-0.6067120818913329
-0.4714581140402673,-0.4693354528416536,-0.5721259601874459
-0.40397941048225067,-0.3812719762582009,-0.5991179836912216
-0.5390676015834434,-0.5573989294251064,1.0336960602022847
-0.4714466428978623,-0.5573989294251064,3.329641133613569
-0.5284017074518175,-0.51336719113338,-0.4649950730461984
1.843239810466277,1.8203149383281165,0.9898888156189077
-0.40404272859597756,-0.3812719762582009,-0.4733987344969715
-0.4049354686334264,-0.3812719762582009,-0.6010372409586444
-0.4723315410808987,-0.5573989294251064,3.3152309077517876
0.8001239191435365,0.8075849576184105,0.8984792518966112
-0.5336112263215272,-0.51336719113338,-0.6091684152665119
-0.5391602132359671,-0.5573989294251064,1.030998832396421
-0.40697992433007696,-0.3812719762582009,-0.668471885194266
1.9357613788773382,1.996441891495022,-0.09867757484426246
1.3225259659023845,1.3359658171191267,0.9494856857773377
-0.4020315197696871,-0.4693354528416536,-0.4962639599668854
-0.4713728257724427,-0.51336719113338,-0.5119773852077814
-0.5284077346622337,-0.51336719113338,-0.48313323895005233
-0.5273058569042152,-0.4693354528416536,-0.5426973487536293
1.5866143471147245,1.6001562468694848,0.9724772820961354
-0.4723669266388259,-0.51336719113338,-0.6052746134852796
-0.4713704278500191,-0.5573989294251064,3.3735076145323606
-0.34186861829133225,-0.33724023796647457,-0.537508245771338
-0.20359391233269603,-0.2051450230912955,-0.49798971187195495
-0.10624746477041944,-0.16111328479956916,0.8263293953620124
0.9290761508062113,0.8956484342018632,0.9650608929022669
-0.5288321669312175,-0.4693354528416536,-0.5793330476628505
-0.47127178898707917,-0.5573989294251064,3.3790718809722753
0.54937420824318,0.5433945278680524,0.9741595940219012
0.41856928986903147,0.36726757470114707,0.9897782411261343
1.843868519802269,1.8643466766198429,0.9754548952229602
-0.4714708813569553,-0.5573989294251064,3.325237899347774
0.5420083738361927,0.5433945278680524,0.9707989192593975
-0.53255244635842,-0.51336719113338,-0.5419786145506027
-0.5335904227242844,-0.51336719113338,-0.6684758342832936
2.235996042703592,2.216600582953654,0.9728603437318145
-0.3342649359034058,-0.33724023796647457,-0.5232638816487163
0.5461851658458844,0.5433945278680524,0.9711661845389659
-0.5391614446015359,-0.5573989294251064,1.02607431837898
-0.3364486655267698,-0.33724023796647457,-0.5416547892503379
1.5840647722999703,1.6001562468694848,0.9916461602361979
-0.4713713999807314,-0.51336719113338,-0.5796015857167286
-0.40487318745912604,-0.3812719762582009,-0.47847726298648957
-0.14384066673649826,-0.16111328479956916,0.1527293308320166
-0.5304011859008463,-0.4693354528416536,-0.6048718064044624
0.542373894984012,0.4553310512845998,0.8263846826083991
1.0587233263107418,0.983711910785316,0.9943710316652553
-0.47133944928465427,-0.51336719113338,-0.47828770671316384
-0.5262241994650121,-0.4693354528416536,-0.489977010234916
-0.40373410949918404,-0.3812719762582009,-0.487106022511837
1.450444952235328,1.4680610319943057,0.9988098077322985
-0.4714597990668352,-0.5573989294251064,3.3268135858697936
1.9683251005816227,1.996441891495022,0.9727813619512622
-0.4059786296964229,-0.3812719762582009,-0.5417969564553321
-0.47143011667575346,-0.51336719113338,-0.4882512583298465
-0.4091143993306852,-0.3812719762582009,-0.6032763744373044
-0.3872855282298849,-0.33724023796647457,-0.6071030417050671
-0.40488550111481497,-0.3812719762582009,-0.5390918304714132
-0.5317134975537176,-0.51336719113338,-0.48637544104172753
0.9342972056270402,0.9396801724935896,1.0227057454384212
1.7105227109810632,1.512092770286032,0.6313194300891599
-0.40947376365066007,-0.3812719762582009,-0.6326496986247343
1.320838541411999,1.3359658171191267,0.6411724072130693
-0.40959216917141644,-0.3812719762582009,-0.622879652370405
0.2775355473315006,0.27920409811769437,0.6487467599680424
-0.40580481272506624,-0.3812719762582009,-0.5727854580550583
3.7936434809210886,3.845774899747529,0.9968313141294616
-0.4713159885301311,-0.4693354528416536,-0.47052379768486496
1.1945093776459272,1.2038706022439476,0.9715847879758936
-0.5802486787737113,-0.6014306677168327,-0.7949335631257084
1.969550244513959,1.996441891495022,0.9572180020934158
-0.40468802896279266,-0.3812719762582009,-0.5040713089744882
-0.4047628182189245,-0.3812719762582009,-0.5070015330329813
-0.4714204601773448,-0.4693354528416536,-0.48467338367082374
-0.404948884037256,-0.3812719762582009,-0.5438346863935836
-0.4712743813356453,-0.51336719113338,-0.4783982812059372
-0.5391243092083267,-0.6014306677168327,-0.7949335631257084
-0.10831077980288832,-0.2051450230912955,0.9740529686181555
-0.4040873818000285,-0.3812719762582009,-0.472450953130343
-0.5387143940913129,-0.6014306677168327,-0.7949335631257084
-0.5294354064425477,-0.4693354528416536,-0.48076773462250855
0.5389637252540287,0.4993627895763261,0.9735316888665096
-0.3416165123932795,-0.42530371454992727,-0.5428079232464027
-0.47131339618156504,-0.51336719113338,-0.5890872975610694
1.1457921487478795,1.247902340535674,-0.4969708469028291
-0.12937763004268515,-0.029018069924390107,-0.5559465424412909
-0.3416717294177373,-0.2932084996747482,-0.5422392544264254
-0.341686052143565,-0.33724023796647457,-0.577026779670721
2.1052688299777116,2.0404736297867485,0.9724614857400251
-0.4714655022336806,-0.51336719113338,-0.5092999028470556
-0.4038744203653239,-0.3812719762582009,-0.4798870877693495
-0.4048273676982203,-0.3812719762582009,-0.5499518252973653
-0.4049192664548883,-0.3812719762582009,-0.5417811600992217
-0.5324900355666913,-0.5573989294251064,-0.5378162747154922
-0.4044096755355083,-0.3812719762582009,-0.5987941583909568
