Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-1.1496045057015793,-1.1511744116316636,-1.2791825897007763,-2.137561929381618,-1.458795339709649
-0.29780519161862823,-0.299266341027843,-1.1833053864353347,-1.3165554532299302,0.04695998013262505
0.47165310983156,0.47153820065841556,-0.0884034050884274,0.9766625031137889,0.04305686277341439
-1.0062324386525066,-1.0070168919637805,-0.643244439879807,-0.5437045836712068,-0.015889831827976472
0.3605203791122624,0.3613324120608229,0.6594550622854682,-0.4389355157961737,-0.0977139662358962
1.460228979339426,1.460591307505549,0.30646629648457313,0.26628053269882074,-0.08666315244922508
-1.5660655020799317,-1.5650292803968249,0.8224675577151647,0.2705172423903446,-0.1945702144178479
-0.08944736070026704,-0.08908245847772482,0.293974015127777,0.26177766674085706,-0.07505002514470178
-0.3674839042366324,-0.36848094425540345,-0.8089931291287954,-0.5181613644399083,0.030430368327092856
0.7077056245381776,0.7085128902776066,0.6588681522468326,0.2936681681624691,-0.1448851542281433
-0.4960057077835393,-0.4966688932040304,-0.5404708170192027,-0.5382071337702292,0.04743508994984789
-1.1572863171886083,-1.1567006391966124,0.4623040569316169,0.9772290579733457,-0.20906106384314524
1.1586748033310583,1.1594581145687322,0.643755173423729,0.2647707573862647,-0.0909210986592731
0.30088375595267286,0.3017073755161075,0.6682554492317927,0.32861713194405323,-0.20768685380219054
-0.06968923734147807,-0.07127166648314538,-1.2791457831707043,-2.137561929381618,-1.458795339709649
-0.1990381153122653,-0.19777006835660352,1.0226203803688771,-0.5185349170945615,-0.112141668153841
-1.0681884718632648,-1.0696460946841861,-1.1877002311762943,-2.137561929381618,-1.458795339709649
0.5881255783062757,0.5889443475752967,0.6670377514191651,0.26311467395063615,-0.08227891122447246
0.6113843987200798,0.6117440793480239,0.29634540727955755,0.263997192097254,-0.08171659770661995
0.6110668823255132,0.6107360415980678,-0.26154984425597255,0.9803746826194035,-0.00337459727556159
1.2997339574990472,1.3018603996535372,1.7302360745283047,0.9833553215096568,-0.20826720946500074
0.2438399928913253,0.24259143729910554,-1.0064514599431003,-0.5796201149467061,0.04113537433540547
1.5194903021126134,1.5193753936794554,-0.07854977118058472,0.9779139045068767,-0.0029806771106489875
0.062391026156843325,0.06114147802836329,-1.0089595620637197,0.13074006489674067,0.17553732617460197
0.43203772914875793,0.4304497888987442,-1.2788805223160475,-2.137561929381618,-1.458795339709649
0.4070342021146663,0.40862752614862086,1.291120209671923,0.2660283846569299,-0.0889364627139118
0.722247993633528,0.7253013938229212,2.473722179967787,0.2540311185649889,-0.25448216377448274
1.5806491890404228,1.581637694696623,0.8135056209250265,0.9771776944833314,0.03233982866846321
0.47923851225541164,0.4809331767699894,1.373675080867911,0.9772275015039518,-0.016776903955069925
1.6836689965422036,1.68615349892174,2.0231335565063073,0.9799700005768629,-0.3381856882821764
-0.5455504786960548,-0.5442787170235053,1.0223632785972412,0.26654357602647244,-0.0936995889827789
1.4092999020821286,1.4103056567553145,0.8258303691104606,0.2722589316426647,-0.08591741045763486
0.7441407141865202,0.7449177840474319,0.6348146315624013,0.9783808453251933,-0.0862993025259089
0.5210112889134217,0.5193108214542189,-1.3689578867443335,-2.137561929381618,-1.458795339709649
1.1768677743278781,1.1794656709035078,2.1099824624397083,0.9788555684904816,-0.0778315224923673
-0.5209371164765563,-0.5215947026975696,-0.5361814964186464,0.20338671741039765,0.03221353365375844
-0.5499913192470516,-0.5509958015685869,-0.8167221378180001,-0.5077516971302425,0.175194525420403
1.0828439427797163,1.081356878843184,-1.1912599484418276,-2.137561929381618,-1.458795339709649
-1.3975089167801384,-1.3975695392581802,-0.062119735044954355,0.28962757361463826,-0.008868430415220957
1.64959747665105,1.6512889219272686,1.3820792990053323,0.2701343509193252,-0.1524568410621126
1.264795259636747,1.263779431678781,-0.808823782827873,0.9812354101945001,0.17565159309266817
0.8620573508983693,0.8619456809458889,-0.08211529046071078,0.2669918392120562,-0.21982320331049096
-1.0995248916346685,-1.1005148122622526,-0.8101247032873139,-0.520491399123307,0.04004983861377601
0.33697693412926066,0.33629834025082167,-0.5450870448794624,-0.6195871360557963,0.00011655777377845688
0.9089195578564628,0.9096017519325171,0.559711178919952,0.9766889630934936,-0.08728560645027027
-0.5200838493749772,-0.5201852236839091,-0.08679370866488513,0.26524703702094726,-0.0763340244608674
-1.4049492950336773,-1.4063932625298206,-1.179834331205295,-0.508017853396683,1.6894055971995798
1.0629739747818325,1.0617234966665965,-1.0003022310396945,-0.518734145177043,0.03262248893946917
0.7191046566425187,0.719790750667081,0.5610771907306039,0.9258001962439837,-0.013285748905729712
0.5840047252333933,0.5834263498279106,-0.4617947738913428,-0.5148647622625948,-0.08893044866559252
0.73614272384538,0.735908802133614,-0.18207004079407776,0.9778314116289744,-0.09206076081577609
-1.717739610692349,-1.7194147206976214,-1.3695223139764225,-2.137561929381618,-1.458795339709649
-1.343561469205813,-1.344482320323914,-0.7566161676456701,0.7528686641805248,-1.0263040759013413
0.8429221073373973,0.8412180193894704,-1.3688559888630505,-2.137561929381618,-1.458795339709649
1.4842447002069248,1.4850444940522574,0.6601333540539376,0.2744224241008634,-0.3699819617461924
0.8881291791238546,0.8898407014345019,1.3911398700435451,0.26575133310472887,-0.21125318445552155
1.336626129380232,1.3368743404758952,0.2131055357357278,0.9771885897690922,-0.08382151461836691
0.5165205459848115,0.5163361535371377,-0.14411906334369803,0.280002366879744,0.03345844165584863
0.08170375101284869,0.08011993351362583,-1.2788438970989315,-1.3651499841921122,0.03346746272832764
-0.480232193741798,-0.48147200141117186,-1.0061923637289483,0.9772197191569795,4.558813296172097
-0.539267533669103,-0.5402718088885125,-0.8164539759560471,-0.5773025320184625,0.058561079340509956
0.7442134786314485,0.742621946141867,-1.278847342045096,-2.137561929381618,-1.458795339709649
-0.5481920360389845,-0.5476154749204836,0.46066571306102355,0.2687008426070941,-0.09237349132837847
-0.6028596497302829,-0.601356913408337,1.2084355183994253,0.9782718924675862,-0.11291146633870852
-0.8000783862909115,-0.7984697796867571,1.292116705678207,0.98212571068809,-0.0877697373399721
-0.5450434963297941,-0.5466201326605292,-1.2789354601417215,-1.3589256630839555,0.0454925523427214
-0.5141363559033393,-0.515825704266783,-1.3697081597563427,-2.137561929381618,-1.458795339709649
0.16530493972803517,0.16509826843951741,-0.16542134123348776,-0.5089003715433009,0.04461750831226667
1.5627797863598873,1.5635778165194516,0.6594469032024474,0.9813070077866423,-0.09190138853531518
-0.2629502677750192,-0.26257122859446475,0.3037641895010126,0.2715429557212461,-0.0945535838441162
-1.5304735128791955,-1.5316796226896137,-0.98884252696743,-0.5193598458735869,0.22780241309327637
-0.00480792775143377,-0.003982150034356015,0.6671246003250986,0.2680798113187333,-0.09145033491136949
0.19522875766587455,0.1963800713779852,0.9320155765515301,0.26652956780192305,-0.08535509693978251
-1.6345139203015988,-1.6346808458237798,-0.15023366147250375,0.2685981156270643,-0.091537538611999
-1.5259364636716704,-1.5266034863875646,-0.5532557374870145,0.975515385170125,0.04723662635531172
1.386484176055698,1.3872925911095375,0.666179415885368,0.12306200137422545,-0.0801439240711291
1.1970738253976596,1.1978592667016927,0.6458371900977024,0.26196911247636656,-0.20671859202278703
1.5793844406343036,1.577895602351083,-1.1880244187416575,-2.137561929381618,-1.458795339709649
0.5228074769272022,0.5235066650783285,0.5698104918832011,0.9777971693022979,-0.11212362600888315
0.2876454953087736,0.2866212274176775,-0.8248309971500656,-0.5131339682960355,-0.09246069502900799
-1.0050934010955614,-1.0065519063738237,-1.1878198977272671,-0.5776714152649325,1.5548382590316032
0.09718560089328096,0.09560185455300738,-1.2786408265881897,-2.137561929381618,-1.458795339709649
-0.9350844320101607,-0.9347374916148297,0.27151042775468154,0.26726889076425725,-0.2200276809533464
-1.3263850150405165,-1.3276057223625712,-0.998717193178171,-0.5142157145251353,0.05215912490463973
0.43863240391245323,0.4393129278618501,0.5539396249039354,0.9788960366947351,-0.07582583737788842
-0.09049563918035836,-0.09115951860441446,-0.5372184252141227,0.9768632876656645,0.050817992129440846
0.7330016285811496,0.7322068772762463,-0.6352101001726652,0.20325441751187487,0.04325833339211011
0.4271302882834149,0.42611335749511225,-0.8175915334421141,0.9764445973985745,1.6691141981703401
-0.7076376613411274,-0.7064759700830693,0.9319100524111265,0.977597941219816,-0.35719308799525057
0.895713017792356,0.8950258451172118,-0.546764189722644,0.265718647247447,-0.08426054014567405
-0.515593455194331,-0.5156780644097329,-0.0732064783666864,0.2689047400977587,-0.07849306780748773
-0.10104612350161396,-0.1008103939720803,0.1895025777470049,0.2795758942656816,-0.11141697533136818
0.9279227722605493,0.9274961114048643,-0.33598624653322556,-0.5102031364264035,-0.9887222879541812
0.6919849511990789,0.6934692990343755,1.2057546250317195,-0.505553962345367,-0.18390730674777025
-0.10553639604686987,-0.10471873505070982,0.6596196944495342,-0.4937185690704421,-0.1119702677767417
-0.7429816290239566,-0.7441009823317778,-0.9113444741148298,0.2642057589961021,3.1813045497142407
0.5560482547059434,0.5579721955621281,1.5596363571410108,0.9778220728126081,-0.11241831437652784
0.13613459513310514,0.13625465622527175,0.09828094725327921,-0.5086466670320156,0.03348851189744505
-0.13818576797051277,-0.13807572109268595,0.08761067979152434,0.9801038569447803,-0.22191308510143962
-1.4712274019356455,-1.4718953881428347,-0.5535197291509791,0.9769737969926664,0.044388974476134095
-1.4572840994807896,-1.4564429821933318,0.6658599424568615,0.9768352712165659,-0.09111054118133026
0.805782103572816,0.8049762933327375,-0.6434605649233822,-0.5394709869184722,-0.07531163624659033
0.46930004672394554,0.47033458176087106,0.8402438425492407,-0.43794404479194865,-0.10056161811507366
0.3525659836131624,0.3550598321436497,2.0181679385797984,0.9770531769317802,-0.20657726188728398
-1.6327140466457235,-1.6327669430870044,-0.05808932934559422,0.26455440814044495,-0.07724815980539737
1.150201062866532,1.1487134470303844,-1.1910724708453033,-2.137561929381618,-1.458795339709649
-1.650257886593528,-1.6509029241861037,-0.5366623383780106,0.9780259703032724,0.17584704966304462
-0.7589506623056278,-0.7585744001804959,0.296856528502577,0.9760772706214987,1.6690089523247529
1.475548964382892,1.475203425338596,-0.26529613255325,0.12785125770075675,0.038320799721983975
-1.355174983103483,-1.3552518106186044,-0.07481418034771248,-0.5072614092710106,-0.07758494651127687
0.7477191254838239,0.7485270341392826,0.6597638382495699,0.27943269908139795,-0.06316025161749164
0.9513570380353253,0.9535150476728954,1.7524644989974425,0.9795544232485612,-0.18838175869731213
1.146734910935632,1.1475167428672075,0.6424477256978716,0.25497122607919886,-0.255453432578046
0.8950075688843547,0.8942107502694462,-0.6353569636670412,0.27077094690162967,-0.09458666110987218
1.401218479064417,1.4000787659716807,-0.9076313660885039,-0.6195077561166825,-0.001462129910031679
-0.35275962559989793,-0.3510383549089903,1.3873475282554386,0.9810237303568635,-0.1245666919814668
1.131058427374772,1.131840444452636,0.6424499014533437,0.18840103008123177,0.04239531745829395
1.575448597009903,1.5757727995464927,0.2767469272374844,0.27053125061489397,-0.09225020333783325
-0.09725164264274076,-0.09872508001521679,-1.1913473412866291,-1.3852424476042646,-0.005350212148444054
-1.4605589961430079,-1.4592688044612119,1.0286493987824417,0.269740564162545,-0.29383208192751054
-1.5897012218693563,-1.5879765344321317,1.3784767918821785,0.2676113140310224,-0.0941596636792036
-0.9394790356278806,-0.938673030454145,0.6423608767919381,-0.5185286912169841,-0.11092983741750678
0.9265759215368882,0.925431385905757,-0.9159907999257888,0.20249952985559666,0.03825464519047187
1.2985585489406146,1.297303258690118,-1.0019748430589757,-0.5123230477415596,1.6810881683740206
0.6258385321118766,0.6266466528288994,0.6587890997980083,0.9795544232485612,-0.08235408682846342
-1.0524427490396007,-1.0540131881802002,-1.278699753298896,-2.137561929381618,-1.458795339709649
0.7951764167576856,0.7936927004372692,-1.1912603110677398,-1.3583933505510746,-0.0030708878354382286
-1.3548493965822808,-1.355620324757466,-0.6355952088912509,-0.48799076169909467,-0.0017207339877605033
0.5604528427489698,0.5589746859500548,-1.1889757678218924,-2.137561929381618,-1.458795339709649
0.9650751453568821,0.964848784735462,-0.17380851595304356,0.9789178272662569,0.053004098693498036
-0.01285798095709326,-0.01410315238378588,-1.0061310799498133,-0.7522138931515826,0.18125668612623402
-0.5784003367128728,-0.5780233972214626,0.29910154552401175,0.27227449633660833,-0.08683755985048412
-0.3323202845840324,-0.3310509543561345,1.0224038926993895,-0.36830916055643215,-0.06405333779290422
-0.28549898818586866,-0.2856914789066181,-0.1582034537673025,0.26448592348709166,-0.09084592305528215
-1.558942930619843,-1.5560970571511965,2.2846047890692533,0.9791372894508658,-0.0777383047434185
-0.04484242696012019,-0.04596717160234302,-0.9091355383716426,0.2513851205945295,0.06081334043607909
1.4809466654413588,1.4807042031263071,-0.18196669240914662,0.13178756879916356,0.17805721242037895
0.25401399121775164,0.2525361612741252,-1.1915932016549917,-0.6084910657432057,1.4952961736466042
1.503756755171058,1.5024987095420126,-1.0022714710550238,-0.5118389857599049,1.682023352887668
1.0497076253395468,1.050055691219359,0.29108316135699985,0.27925993097862095,-0.06442921581285913
-0.6790466950605026,-0.6783455236702363,0.5601115179268433,-0.4874568926968197,-0.08395983772971025
-1.5679406325841396,-1.5676792679625604,0.19642039227097777,-0.5160056543286813,-0.09259601111619159
0.9367434213467133,0.9375491279926315,0.6597622064329656,0.27491115549070144,-0.09397022115714646
0.549547421870314,0.550351966412221,0.6551824224768659,0.2674541106221894,-0.07915160609844844
-0.7735265071659878,-0.7723648143116814,0.9312917752310997,0.27065732463583936,-0.09296587508782723
-1.2834508567185434,-1.2841029504877846,-0.5389140639788181,0.9772850908715439,0.042302099709345155
-1.5014353166079262,-1.500153343092243,1.0216253348662412,0.9780508738135826,-0.21928795301007528
1.2291272902835026,1.2278674111172332,-1.0063352383382917,-0.5498915495138985,1.500369023403914
-0.27417634804389024,-0.27541905190865706,-1.0065946971783557,0.20189873266936298,0.04122257803603498
0.734796659936624,0.7336545468893657,-0.9158368652261281,-0.5130156766220622,-0.21345131911621731
1.0074040859232058,1.0062646679198055,-0.911096075365083,0.26835219346275124,3.1893152620755174
-0.05352357237222037,-0.05385410613223149,-0.26755112178726614,0.26539490161341434,-0.07007941420881951
-1.5385557918330306,-1.5381812703506184,0.28811941977790334,0.2035657113907524,-0.11320314768219332
0.544943006181041,0.5434663602394091,-1.1879009446186082,-2.137561929381618,-1.458795339709649
-0.7560336815946145,-0.7561277552217839,-0.08311396222246685,0.9757753155589874,-0.0641104712519373
0.9266312447684756,0.9250375357690395,-1.2788904945286288,-1.3404145725765009,0.08125509067330063
-0.7919274414661955,-0.7930522062702255,-0.9161768270186649,0.9770967580748229,4.5585757412634855
1.4800470601932905,1.4783345410282955,-1.3696767926149513,-2.137561929381618,-1.458795339709649
-0.34667222472344483,-0.34723980240634633,-0.461822333460658,0.9775170048113077,-0.09928062582306778
-0.9540337011186321,-0.9543597754766883,-0.2724159297102286,0.9808976563359184,-0.0857399960322161
0.9951615794883061,0.9949461526085924,-0.1646919192114208,0.12962874574914762,-0.11068326143641635
