Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.5505331646514892,-0.5972616505901749,0.36326364131077005,3.6275764211064057
-0.5505694970345342,-0.5972616505901749,0.35904065764477117,3.618601235107917
0.767789084250868,0.7798872325160783,0.3641418426885267,0.7669156258768922
0.7707957069101269,0.7534036001486503,0.46066558340446767,0.6215271354451499
0.6116853097051834,0.5945018059440826,1.495314504051216,0.7749861512177078
-0.5916722354677016,-0.5707780182227469,-0.8623515131149623,-0.6783035816144017
-0.5916395205946567,-0.5707780182227469,-0.8617779938478558,-0.6746087570335918
-0.5916505697284615,-0.5707780182227469,-0.8638816445971252,-0.6763990328614069
-0.09997626552910568,-0.14703990034389983,0.458375986955316,0.8152149822528407
0.6094371845231309,0.5945018059440826,0.36204491286816864,0.8076729691909811
0.21709982289029767,0.2237309528000914,0.45652101057576905,0.7758812891316151
-0.5915849826993284,-0.5707780182227469,-0.8330572242997911,-0.6696093165569804
0.3711041833715451,0.3296654822698032,0.46282300158502837,0.7965599272172563
-0.5915937512290026,-0.5972616505901749,-1.658909286765602,-0.6701854425547612
-0.5916966929809635,-0.5707780182227469,-0.8648965048627472,-0.6783797635645215
0.1365619394925123,0.11779642333037962,0.3863813964563611,0.39464300387275963
-0.5916527323703095,-0.5707780182227469,-0.8608393041098966,-0.6764228397208193
-0.5916494687471572,-0.5707780182227469,-0.8550324215304438,-0.6860360495515606
0.44556461064831027,0.4620836441069429,1.1703463896366677,-0.9957775746229905
-0.5915933973421548,-0.5707780182227469,-0.7607333082841774,-0.9004882391387773
-0.5916418011987873,-0.5707780182227469,-0.8583211960777574,-0.6800843346984519
-0.20002129635739765,-0.22649079744618364,2.2003937142887415,-0.7122331176490044
1.3964917181990075,1.362527144599493,1.499546448955763,0.6242411174181677
0.3744762138615802,0.35614911463723115,1.2727666253175467,0.7659490673847472
-0.5915884822470459,-0.5707780182227469,-0.8702194805605787,-0.6705853977928902
0.6103979086734981,0.5680181735766546,0.3671348963637384,0.8110059295087222
0.05597852265363787,0.06482915859552374,0.3855995283930013,0.5508398084777474
-0.47198691711259305,-0.5178107534878911,0.35022279891300984,0.7813806736558877
-0.28251715704276675,-0.25297442981361157,0.851236684923226,-0.441277727932314
-0.5908697773798413,-0.5707780182227469,-0.6942319570154761,-0.9329893636086338
-0.5916452614257439,-0.5707780182227469,-0.8583435991741286,-0.6785226047209961
-0.5128947032133608,-0.544294385855319,0.3515535428374677,0.7796427729187799
0.18861751518712547,0.2237309528000914,0.9876491387283474,-0.47166004191446387
-0.5916441211236787,-0.5972616505901749,-0.540999258454749,1.705729604062511
0.21522630659706563,0.1707636880652355,0.3494902176616669,0.6256552448672663
0.609197721089425,0.5945018059440826,0.3774828865776626,0.7336717273933674
0.8462809904982401,0.8593381296183621,0.39021456624549833,0.5821696354645121
0.9218773552358146,0.912305394353218,0.45950958363170635,0.7981026117071823
-0.04791349413525307,-0.041105370874188044,1.4857304594235543,-0.743063000588108
0.6878530050982171,0.6474690706789386,0.5301555077291064,0.7019847975154162
-0.5916869021115065,-0.5707780182227469,-0.8611148621952641,-0.6828792599934718
-0.5916893006779197,-0.5972616505901749,-1.6640933632659312,-0.6812032570908363
0.9223948164488804,0.912305394353218,1.2897257692706554,0.789232175890109
0.2687615618440246,0.2502145851675193,1.4869962343685357,-0.7942572710686089
-0.5916887501872675,-0.5707780182227469,-0.8605279010703349,-0.6857646513542589
3.34378583029919,3.375283204524017,0.8047121746888534,0.1860520630728846
-0.5916560746349835,-0.5707780182227469,-0.8582629480271917,-0.68260786179617
-0.5235297500854452,-0.544294385855319,0.36262739337382394,-0.4620135024805451
-0.5916364535753088,-0.5707780182227469,-0.8628623037122289,-0.6718328772261019
-0.471760940699866,-0.5178107534878911,0.36451373408829124,0.8294181545782996
-0.2751887109146278,-0.3059416945484675,1.486086668655859,-0.4716838487738763
-0.046966886138038726,-0.014621738506760096,1.0637995036041872,-0.47651187986271815
-0.5916749092794409,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5505150771014884,-0.544294385855319,0.3620157888428863,-0.6737136191196843
0.8188933727777233,0.8328544972509341,1.0789955238728706,-0.5117841227681822
-0.5916373579528088,-0.5972616505901749,-1.659408875814683,-0.6712472284845559
-0.5916226519882429,-0.5707780182227469,-0.7627742303636069,-0.8861850780037861
-0.5915772365094366,-0.6237452829576028,-1.981310006335994,-1.35538970879159
2.3453906215832054,2.236487012724615,1.4770246161736496,0.8171290537496005
-0.5916002784753073,-0.5707780182227469,-0.8699842480486796,-0.6697569190853375
-0.514811590305834,-0.5178107534878911,0.36079033947137357,0.385477362998972
-0.5129119650273833,-0.544294385855319,0.349971884233651,0.7788428624425221
-0.5916491148603092,-0.5972616505901749,-0.5409006848307151,1.7059391044253405
1.2179005577941022,1.2565926151297813,0.9933440058259434,-0.4646084501565005
-0.5916275670833518,-0.5707780182227469,-0.863281241614373,-0.6748087346526562
-0.5916806107897672,-0.5707780182227469,-0.7631281992862742,-0.8907512336390913
-0.591556986317588,-0.5707780182227469,-0.8710461548166814,-0.666819152633843
0.29540597786331396,0.2502145851675193,0.3531105580352764,0.7848612365019857
-0.5915727539426974,-0.5707780182227469,-0.8679634887559843,-0.6693664865909736
-0.5915633169600882,-0.5707780182227469,-0.870407666570098,-0.6666096522710134
-0.5916520639173747,-0.5707780182227469,-0.8581442116164236,-0.6775512848569688
0.8977370425518496,0.9387890267206459,1.0116473355613325,-0.4926291236849368
-0.5917114775870511,-0.5707780182227469,-0.762592765282999,-0.8980028030161192
-0.591631813725526,-0.5707780182227469,-0.7612037733079757,-0.8862850668133185
-0.5916164393080253,-0.5707780182227469,-0.8569590878183795,-0.6827126119775848
0.3750770744084538,0.38263274700465905,0.45817211877833713,0.7753242086213642
0.13496323599700924,0.14428005569780758,0.4414930135298703,0.8036591326940445
-0.5505340690289892,-0.5972616505901749,0.35945735523727823,3.6194868502780597
-0.5128873502310779,-0.544294385855319,0.34991587649272227,0.7815901740187171
0.03285799390286844,0.03834552622809579,1.0664654720723767,-0.4398493163675678
1.0066534268441072,0.9917562914555018,1.3709392339264186,0.8030591998368511
-0.589677925797073,-0.5707780182227469,-0.7606324943505065,-0.6694759981442707
0.8970443680283416,0.912305394353218,2.2128789598964924,-0.7455579594545313
0.5502524009957135,0.5415345412092267,1.2834753053830499,-0.6702901927361761
0.8468384016043511,0.7798872325160783,1.2836298867480118,0.7954505275686369
-0.5916367288206349,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.592191584077289,-0.5972616505901749,-1.6945391712345894,-0.7459103009738353
-0.5915741694900887,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5903125628775349,-0.5707780182227469,-0.8335052862272182,-0.5141171949906008
0.029058782666728056,0.06482915859552374,1.0674556889319904,-0.5190975899796824
0.504269877496903,0.5415345412092267,0.9602031053638123,-0.5183548159660143
-0.5916429021800916,-0.5707780182227469,-0.8612649629409521,-0.6788463780090053
0.6870805880716624,0.7004363354137944,0.4793206417528868,0.7445228939135555
2.079968879814485,2.0775852185200474,1.6748170734169827,-0.464808427775565
-0.4719943094156368,-0.5178107534878911,0.34905111697278834,0.8557913934353952
-0.5916857618094413,-0.5972616505901749,-1.6641538516261338,-0.6813318141316634
-0.019201513867831862,-0.014621738506760096,0.4608112035308814,0.8110106908806045
0.05724822934293122,0.06482915859552374,0.38558160591590424,0.7754480042903088
-0.5916040532683509,-0.5707780182227469,-0.8347934642685706,-0.6694283844254458
-0.5916413293496569,-0.5707780182227469,-0.7638159743448746,-0.8861374642849613
-0.5916615795415056,-0.5707780182227469,-0.8579470643683559,-0.6806033242336429
-0.5505677669210558,-0.5707780182227469,0.3611196649880321,1.6969258274517924
0.7649778071316178,0.7798872325160783,0.3689719502661888,0.7473654329274003
-0.5916321282916129,-0.5707780182227469,-0.8604629320908579,-0.676537112645999
-0.020905439719426322,-0.014621738506760096,0.36668683443631156,0.5562296814487225
-0.5916162820249818,-0.5707780182227469,-0.8582629480271917,-0.6807175971588227
0.8972303945480234,0.9387890267206459,1.0680068051027254,-0.48511091748248975
-0.2572382724070138,-0.25297442981361157,0.378502227462559,-0.20086177746989545
0.29641707190835714,0.30318184990237523,0.4549953597128801,0.7821424931570856
-0.5505809393759477,-0.5972616505901749,0.3599054171647056,3.620439124654558
-0.5915727932634582,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.4719816874513971,-0.46484348875303516,0.3511010002907664,-0.6700187945388743
-0.5916605572017228,-0.5972616505901749,-1.6635780920493903,-0.6801081415578643
-0.01952064116306292,-0.041105370874188044,0.36935504321413865,0.809529904225151
1.2411969683082487,1.2036253503949252,2.50161006593039,0.8031401431588536
0.13652407359979332,0.03834552622809579,1.495901465176145,0.7774239736215409
2.8189765893665717,2.81912692480803,1.3738628380028792,0.4490750072333516
-0.5916407002174828,-0.5707780182227469,-0.8577902426937564,-0.6813556209910759
-0.55051334698801,-0.5972616505901749,0.3637385869538423,3.6285858319454927
0.059337380688781284,0.06482915859552374,0.3715751900645389,0.7870228993366348
10.199505699770402,10.128609458218143,2.5000396088747583,0.1709109004865757
-0.5916452614257439,-0.5707780182227469,-0.8650936521108149,-0.673799323813569
-0.47201275085248545,-0.46484348875303516,0.3499225974216341,-0.6694141003097984
-0.5505322995947499,-0.5972616505901749,0.36196650203086894,3.6248195867864452
-0.5916385375756349,-0.5707780182227469,-0.8646321483255652,-0.6757419635416236
-0.47175799164280063,-0.5178107534878911,0.36301944756032206,0.7455513502401727
0.7727109425306437,0.7269199677812224,1.4766527247738854,0.8085585843611238
1.4776621939976897,1.441978041701777,0.45495503413941196,0.8146150493956473
0.7400519836077277,0.7534036001486503,1.5112274234037826,-0.6856408556853142
-0.20698877790073855,-0.25297442981361157,2.536258694778313,-0.514607616294497
0.3543778001498529,0.2502145851675193,2.5076051345193613,0.7617876283594537
-0.09809838463141683,-0.12055626797647187,0.35942151028308406,0.7878132870691277
1.0811871480191362,1.0447235561903576,0.4947698170105665,0.7734482280996643
0.3732056027947869,0.35614911463723115,0.38606775310716224,0.7767669043017578
-0.5921715304892446,-0.5707780182227469,-0.8330325808937827,-0.7432248872321127
-0.5916102659485685,-0.5707780182227469,-0.7618624243412931,-0.901326240590095
-0.09812803248511377,-0.12055626797647187,0.3588681538027121,0.8098584388850428
-0.511608992974393,-0.4913271211204631,0.957830617458087,-0.7455246298513538
-0.5916444750105265,-0.5707780182227469,-0.8657724659308667,-0.6740992902421656
-0.019134471970546414,-0.09407263560904393,0.38011301009165854,0.8187907725365885
-0.5916796277707453,-0.5707780182227469,-0.8598423663213717,-0.6830459080093588
0.7662848292229779,0.7798872325160783,0.22269765343840145,0.791912828259949
0.29205742186751893,0.2766982175349473,0.4592698705005328,0.7666156594482954
-0.5122613243972468,-0.544294385855319,2.573456795993294,-0.6706044432804201
0.9244817658321217,0.912305394353218,1.4970888292838267,0.7772954165807138
1.7138588982111407,1.7068143653760564,1.479448631201029,0.8203096501671019
-0.1767841422298841,-0.2000071650787557,1.4865840173953027,0.7990167951086197
-0.12464571769211519,-0.09407263560904393,1.0805883840248731,-0.4830920958043152
-0.591623241799656,-0.5707780182227469,-0.866126434853534,-0.6691855544594391
0.6853196864375655,0.7004363354137944,0.46427248192025405,0.7246203594447596
-0.020909804323883046,-0.014621738506760096,0.281425130266246,0.8161148815386308
0.372255220004529,0.35614911463723115,1.279648856522824,0.8061683756761152
-0.5916446716143309,-0.5707780182227469,-0.8609714823784873,-0.6717281270446871
1.8696602961057258,1.892199791948052,0.4559519719279364,0.8092918356310267
-0.5915726753011756,-0.5707780182227469,-0.868841690133741,-0.671218660253261
0.5036654387607901,0.5415345412092267,0.961316539253468,-0.665900207860523
-0.5916493507848746,-0.5707780182227469,-0.8631737067517906,-0.6786130707867635
1.1593052317929053,1.1506580856600694,0.4917341974522492,0.7340716826314965
0.6841879562981693,0.7004363354137944,0.4757227044756488,0.7742100476008622
-0.5916310273103086,-0.5707780182227469,-0.8603979631113811,-0.6718043089948069
-0.5915961497954157,-0.5707780182227469,-0.8695317055019784,-0.6690808042780243
-0.47199953907683273,-0.5178107534878911,0.5645352994205729,0.3981330894626228
-0.2555650560696598,-0.25297442981361157,0.3743106081314804,0.8339366964947798
-0.5505308447265977,-0.5972616505901749,0.36119135489642046,3.623172152115105
-0.5916604785602011,-0.5972616505901749,-0.5416265451531469,1.7043964199354142
1.0003599031420995,0.9917562914555018,0.372870089034803,0.7292246060551245
-0.4719707956006358,-0.5178107534878911,0.3505319616429343,0.624850573019126
-0.04960200624858601,-0.041105370874188044,1.0682218748278904,-0.5190452148889749
1.55607144800571,1.5743962035389165,0.4630022263559988,0.7976359972626984
3.6865829653103432,3.7195704253005806,0.4521725695700905,0.4098174960622458
0.6084604568230891,0.5945018059440826,0.482934261197585,0.5517063781603598
-0.5916022445133508,-0.5707780182227469,-0.8687744808446269,-0.6712948422033808
1.0768707114944955,1.0976908209252136,0.49462195657451585,0.7546074795606631
-0.17689593115304106,-0.22649079744618364,0.5637399894993899,0.6019483742643632
-0.5916659834667231,-0.5707780182227469,-0.8602187383404102,-0.676556158133529
0.037851691212755556,0.011861893860667848,2.5000060042302015,-0.671571001772565
0.42445903496762677,0.43560001173951496,0.9984608730371586,-0.7265219946683481
-0.47198829333922354,-0.4913271211204631,0.350523000404386,0.8552628811564393
-0.5916281962155258,-0.5972616505901749,-1.6624108907284434,-0.6776274668070885
0.6907062374693173,0.7004363354137944,0.4583423823107593,0.5926446536059837
-0.59160401394759,-0.5707780182227469,-0.8637024198261544,-0.6716900360696272
-0.27875589034086706,-0.3059416945484675,1.3882523468021946,-0.5204022058754838
-0.5505839277537738,-0.5972616505901749,0.36051702169564326,3.621738979178477
0.45373015645463705,0.43560001173951496,0.349575349427878,0.7015277058146976
-0.6257135550598067,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916578047484619,-0.5707780182227469,-0.8656582101393728,-0.669223645434499
0.4510066039528903,0.4620836441069429,0.4737422707564221,0.7985739875235484
-0.5916646858816144,-0.5707780182227469,-0.861231358296395,-0.6768513631902432
1.1585681248096131,1.1241744532926414,0.38527244318597975,0.7732339663649523
-0.5915587557518271,-0.5707780182227469,-0.8697109302729492,-0.667142925921852
-0.591562137337262,-0.5707780182227469,-0.7624650676336825,-0.8954364235714586
0.5823591784737142,0.6209854383115105,0.9613949500907678,-0.6670905508311448
1.6857321288277667,1.7332979977434841,1.0887923979160599,-0.9113822580059077
-0.6169310665154102,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.47175150371725694,-0.4913271211204631,0.5175313629238532,-0.9980963627297619
0.8158660673982463,0.8593381296183621,0.9611686788174174,-0.5182643499002471
0.3718824985122304,0.38263274700465905,0.4700412792358754,0.7864896256857963
-0.4717997896116068,-0.5178107534878911,0.36293207548447404,0.8223998924235136
-0.4717960148185631,-0.46484348875303516,0.3629029514591912,-0.681855565038737
0.9233579784864213,0.912305394353218,0.46951480647114885,0.7647872926454203
2.030048500076702,2.0511015861526194,0.4566800725600054,0.8049208962429037
1.0035864468169111,1.0182399238229298,0.4623502962515931,0.8043447702451229
-0.5916743194680277,-0.5707780182227469,-0.8601201647163764,-0.6806414152087028
1.5574165719143547,1.5743962035389165,0.4641470245805749,0.765634816840503
0.8433510040019194,0.8593381296183621,0.28163123875286233,0.7862277502322597
0.3743690254674452,0.35614911463723115,1.3767685196022426,0.5973441276539982
2.5807044567528146,2.5807742335011783,1.4776765462780557,0.4759577128818736
-0.5505543585415987,-0.5707780182227469,0.3607141689437108,-0.674142142589108
-0.5916513954644399,-0.5707780182227469,-0.8578104054804907,-0.681327052759781
-0.5916929181879199,-0.5707780182227469,-0.8587894207919186,-0.6858265491887312
