Interval Duration,Data Packets,Min Data Gap
-0.7328343951762026,-0.3112965640183059,-0.7661699876002096
0.08610630158774009,-0.3112965640183059,0.2672507999325893
-0.5444237177847645,-0.6704883817315203,1.784325427060669
-0.7523721246345935,-0.6704883817315203,0.4968351295037492
-0.7619772243738022,-0.8500842905881275,-0.9199709410445438
-0.11397341766382789,-0.13170065516169874,0.38039917525075134
0.5157497288770904,0.58668298026473,-0.2664709941686937
-0.752599424569479,-0.4908924728749131,-0.7974982219911081
2.0903543013252004,2.3826420688308017,0.16250603817333095
-0.7625880405272354,-0.6704883817315203,0.41264033701991526
2.2147567718685237,1.3050666156911588,0.26849144483125753
1.4896251067182575,1.3050666156911588,0.1633227310416366
1.3386799169335908,1.4846625245477658,-0.71234368534038
-0.7617136487113012,-0.6704883817315203,0.3933492191720701
0.08643592843058137,-0.3112965640183059,1.6627292223276762
0.5515509364255714,0.9458747979779444,0.27441376859282474
-0.7620065804539534,-0.6704883817315203,0.38903167088739665
-0.7458146053876602,-0.6704883817315203,-0.7137299824703385
-0.018805409225433955,0.04789525369490844,-0.14750953426243218
-0.7626423492755152,-0.8500842905881275,-0.9199709410445438
-0.7626821896700062,-0.8500842905881275,-0.9199709410445438
1.259197071806307,1.6642584334043729,0.2652324761561396
-0.09145059422662644,0.04789525369490844,-0.8363197434953465
-0.5363589735083504,-0.13170065516169874,-0.8326368227898661
-0.7622024274458198,-0.8500842905881275,-0.9199709410445438
-0.7555717276847951,-0.4908924728749131,-0.8325587948088179
0.07690841261748682,-0.3112965640183059,0.2618148505862234
0.821047091234266,0.22749116255151564,0.2811709917516088
0.06163612160507546,0.04789525369490844,-0.14985557555928475
-0.2096843038987335,-0.3112965640183059,0.49957651257124663
-0.746933701100284,-0.4908924728749131,-0.8347981978649045
-0.4472888519762356,-0.6704883817315203,4.295169622685496
-0.11482893771395053,-0.3112965640183059,0.495552869681855
-0.2684100938099147,0.22749116255151564,-0.7973369641636082
1.0686192866408448,0.58668298026473,0.49966754521580303
0.5248570333714483,0.7662788891213372,0.2638175687664635
-0.7621726519930949,-0.8500842905881275,-0.9199709410445438
-0.7624951495021853,-0.8500842905881275,-0.9199709410445438
0.10545237778000043,-0.13170065516169874,-0.14953045897158346
-0.3170636029349085,-0.3112965640183059,-0.722687594694685
-0.3766344285818726,0.04789525369490844,-0.8350999060582912
-0.6575264040190032,-0.8500842905881275,-0.9199709410445438
-0.8671239935144731,-0.8500842905881275,-0.9199709410445438
-0.28058196338577834,-0.4908924728749131,-0.14906229108529354
0.09694938916418519,-0.3112965640183059,-0.1500402417810992
-0.7622569458803864,-0.8500842905881275,-0.9199709410445438
-0.3227817479758023,-0.3112965640183059,-0.14189932242505826
-0.6572114552162374,-0.6704883817315203,1.6886163055068053
-0.6571437265456026,-0.8500842905881275,-0.9199709410445438
-0.753307535159985,-0.6704883817315203,-0.8041019901204972
-0.7289642153808314,-0.3112965640183059,-0.753037878389778
0.09570385262062402,0.22749116255151564,0.38013648104788866
3.587365931148909,2.741833886544016,0.24659679334910034
0.22859547248483364,0.58668298026473,0.3829168781059104
-0.7529309385889016,-0.6704883817315203,0.5008977863836647
3.577977017971386,2.741833886544016,0.27498077192177584
-0.5430808868041308,-0.6704883817315203,1.7995668926921065
-0.7627216106919237,-0.8500842905881275,-0.9199709410445438
-0.7091954116343927,-0.8500842905881275,-0.9199709410445438
-0.34319554674042163,-0.3112965640183059,0.37508807067406275
1.3779606587251445,1.3050666156911588,0.3785889260904305
-0.7455709499224047,-0.4908924728749131,-0.7085021077401013
-0.8675364464405985,-0.8500842905881275,-0.9199709410445438
1.4884565250419501,1.1254707068345515,0.27200530491113334
-0.5365281903417938,-0.4908924728749131,-0.8327122498382128
2.3285463903783015,2.2030461599741944,0.16302102284824976
1.8988557836744224,2.562237977687409,0.24847466675966312
-0.5339480005827839,-0.4908924728749131,-0.7245966792976671
-0.3336162384144887,-0.4908924728749131,0.4966322567530235
2.3218978672828996,2.2030461599741944,0.12126564925659476
-0.3266389272213923,-0.13170065516169874,-0.8353756049246619
-0.7624221786743807,-0.8500842905881275,-0.9199709410445438
-0.746396275147229,-0.6704883817315203,-0.719361001769325
3.175639987379886,3.4602175219704447,0.1400521861603274
-0.28906817709865007,-0.4908924728749131,-0.2584159055918059
-0.7627155297896067,-0.8500842905881275,-0.9199709410445438
-0.542941655109699,-0.3112965640183059,-0.7305762235786697
2.3200551441945465,2.562237977687409,0.2520509492243776
-0.6575752609238263,-0.6704883817315203,0.3804251845777675
-0.7618876883293408,-0.8500842905881275,-0.9199709410445438
-0.0176479409223268,0.04789525369490844,0.2444302164086587
-0.7560248597505587,-0.4908924728749131,-0.8387152025135298
-0.7486139173163706,-0.4908924728749131,-0.7451492495057933
-0.5326217348188069,-0.3112965640183059,-0.7826937130535411
-0.5426562720733714,-0.4908924728749131,0.38808753231671206
-0.5430777415098288,-0.6704883817315203,1.7931035749286042
0.10490362876745851,-0.13170065516169874,0.497677831699071
-0.43692280070224865,-0.4908924728749131,0.4130981011753986
-0.4380125403347211,-0.6704883817315203,1.7968671245478347
-0.23771810232547533,-0.13170065516169874,0.38129909796550865
-0.7619025760557032,-0.8500842905881275,-0.9199709410445438
-0.7626526239035681,-0.8500842905881275,-0.9199709410445438
-0.7097963725323466,-0.6704883817315203,-0.2621222346916009
1.916955065205401,1.6642584334043729,0.275339700634598
0.20053147923279332,0.04789525369490844,0.3708433485050343
1.0676050340716186,1.6642584334043729,0.039177612261065455
1.4694132358478216,1.3050666156911588,0.26666298914202535
-0.533834560301628,-0.4908924728749131,-0.7227734254738382
-0.43048438326621474,-0.3112965640183059,0.3712412912083808
-0.32293020586685295,-0.3112965640183059,-0.7913574198826057
0.5151366061745024,0.58668298026473,0.38102600003183945
-0.34258556933213563,-0.6704883817315203,4.289223890529613
0.10618627978378214,0.04789525369490844,-0.14361333707541962
0.8586136476312721,0.40708707140812284,0.24553041094143996
-0.7625947504884129,-0.6704883817315203,0.38025352301946114
-0.7624678902849019,-0.8500842905881275,-0.9199709410445438
-0.09503832659368522,0.40708707140812284,-0.8368165216413542
-0.8665479852846478,-0.8500842905881275,-0.9199709410445438
-0.7617901842059812,-0.8500842905881275,-0.9199709410445438
1.468703657453308,1.4846625245477658,0.26148193120041724
0.40880007704255794,0.58668298026473,-0.2958979467547149
-0.31735485718726647,-0.3112965640183059,-0.8337526229188571
-0.5411479986124565,-0.3112965640183059,-0.7125673655527186
0.07713214788549684,-0.4908924728749131,4.287782973812921
-0.7623001412554661,-0.6704883817315203,0.38384020921498213
0.20060927284519428,0.04789525369490844,0.24454465744752968
-0.009619682059814815,0.22749116255151564,0.2813738645023345
-0.5336902961363131,-0.4908924728749131,0.5087526031425285
-0.7351178788393979,-0.3112965640183059,-0.7627627657610997
-0.5342348514231192,-0.4908924728749131,-0.7120211696853803
0.4014216359828231,0.22749116255151564,0.37292409466632276
-0.3240618827566844,0.04789525369490844,-0.801532268611306
1.6278100472063146,1.84385434226098,-0.1440216835095724
-0.7621166657545208,-0.8500842905881275,-0.9199709410445438
-0.7625779755854692,-0.8500842905881275,-0.9199709410445438
-0.7616268385885681,-0.8500842905881275,-0.9199709410445438
0.6209015304886443,0.22749116255151564,1.569727671716189
1.6877744540135926,1.6642584334043729,0.25645172735550253
0.41662431114801857,0.04789525369490844,0.1560297157463208
0.49603062078062216,0.04789525369490844,0.26736784190416185
-0.7625440064070085,-0.8500842905881275,-0.9199709410445438
-0.867695178959702,-0.8500842905881275,-0.9199709410445438
-0.027365432511257348,0.04789525369490844,-0.2638674605343815
-0.7354886041944511,-0.4908924728749131,-0.7044472536582905
-0.20971324060631114,-0.3112965640183059,1.7969971711829154
0.466056595142168,0.22749116255151564,-0.17111299852954756
-0.32546636150563585,-0.3112965640183059,-0.8221160500118515
-0.7616845023174367,-0.6704883817315203,0.3906832631529192
0.12918823638630952,0.22749116255151564,0.26321155144698827
0.9253796485233128,1.1254707068345515,0.38747111126643025
-0.009549227467451791,0.04789525369490844,0.27346702908943843
-0.3242958926527474,-0.4908924728749131,0.4991239502811664
-0.7558791277812363,-0.4908924728749131,-0.8362989360337337
-0.5426732566626017,-0.6704883817315203,1.8002587407907351
-0.7452568398647862,-0.6704883817315203,-0.7080651510462307
0.0953859682098432,0.40708707140812284,0.27615639350290383
-0.7464113725598781,-0.6704883817315203,-0.7221648072216613
1.0409731981583865,0.9458747979779444,0.2623168305976342
-0.3262849767692827,-0.3112965640183059,-0.8356435009929278
-0.3430917520284582,-0.3112965640183059,0.3710306156595503
-0.7620466305347313,-0.8500842905881275,-0.9199709410445438
-0.5427606958441951,-0.6704883817315203,1.8011404569765808
-0.7522878307473021,-0.6704883817315203,0.5071036118097073
1.907660720543222,1.4846625245477658,0.262712172368279
-0.23747759215452172,-0.3112965640183059,0.2718440470836336
-0.7555935350586218,-0.4908924728749131,-0.8338124443709941
-0.7626635275904815,-0.6704883817315203,0.3773326755955526
-0.7626628985316212,-0.8500842905881275,-0.9199709410445438
-0.7620950680669808,-0.8500842905881275,-0.9199709410445438
-0.5430800480589836,-0.6704883817315203,1.795423606898441
-0.5424897811616564,-0.3112965640183059,-0.7422179983510783
-0.34309992979364323,-0.3112965640183059,-0.8352663657511943
-0.5336661822133317,-0.3112965640183059,-0.7216134094889199
0.40126521001287413,-0.13170065516169874,0.38125228117687976
0.09337801232749635,-0.3112965640183059,1.1199249712323693
-0.3138612739629785,0.04789525369490844,-0.8329853477718818
0.1823489522459573,0.04789525369490844,0.27437995646770386
-0.7616039827833074,-0.8500842905881275,-0.9199709410445438
-0.7467890175623957,-0.6704883817315203,-0.7219151176823068
1.8895293570103644,2.2030461599741944,0.27980810301596487
0.09624861759371703,0.22749116255151564,-0.2632718469457127
-0.7619505942153793,-0.8500842905881275,-0.9199709410445438
1.0699250031487157,1.3050666156911588,0.24537175404664177
0.10365893096904463,0.04789525369490844,-0.7058075414612328
0.6203687176338988,0.9458747979779444,0.2861101629519672
-0.8675307849108549,-0.8500842905881275,-0.9199709410445438
-0.7618384120519441,-0.8500842905881275,-0.9199709410445438
-0.69877085788639,-0.4908924728749131,-0.1279011026249905
-0.7624205011840864,-0.6704883817315203,0.3820715749778869
-0.7468001309355957,-0.4908924728749131,-0.8351753331066379
1.0588946657181633,1.6642584334043729,0.2648111250584787
-0.22887626067019964,-0.4908924728749131,1.7869601718874004
1.3826360338618078,0.9458747979779444,0.37768900337567324
0.6298580705427967,0.40708707140812284,0.27239804574907656
-0.3326323903568476,-0.4908924728749131,0.501823718425438
-0.7627849359505358,-0.8500842905881275,-0.9199709410445438
2.3277653089599912,2.562237977687409,0.27354765800318837
-0.7624462925973621,-0.8500842905881275,-0.9199709410445438
1.8989100924227023,1.4846625245477658,0.24536135031583534
-0.6571749698023351,-0.8500842905881275,-0.9199709410445438
-0.7618210080901401,-0.8500842905881275,-0.9199709410445438
-0.7627165782210406,-0.8500842905881275,-0.9199709410445438
-0.762254219958658,-0.8500842905881275,-0.9199709410445438
2.3259896854834126,2.023450251117587,0.26278239755122246
-0.4381171737918317,-0.6704883817315203,3.1010996259050216
-0.7525937630397356,-0.4908924728749131,-0.8377788667409501
-0.43838829816065733,-0.4908924728749131,1.6892223228262808
-0.7626392039812133,-0.8500842905881275,-0.9199709410445438
0.8301724287492882,0.9458747979779444,0.14254648062117187
1.2611964305508951,0.7662788891213372,0.28652371125152326
-0.5429261383244762,-0.6704883817315203,1.7985395242749707
1.9078322439258208,2.2030461599741944,0.2532447773344168
-0.5306393606634491,-0.4908924728749131,-0.68440446625968
-0.32725079180625943,-0.4908924728749131,-0.7243521916237157
-0.7558919186447308,-0.4908924728749131,-0.8338098434382923
4.678169721526886,3.9990052485402665,-0.7944993465861513
0.9439125612953828,0.58668298026473,0.2703511117129091
-0.7626779959442703,-0.8500842905881275,-0.9199709410445438
-0.7526034086089282,-0.6704883817315203,0.4950873027282669
-0.5365099476348427,-0.3112965640183059,-0.8338644630250264
0.5063482345223594,0.40708707140812284,-0.26586757778192
-0.5431412764547278,-0.6704883817315203,1.7933116495447332
2.3218274126905367,1.4846625245477658,0.2477724149302283
-0.43846022055702794,-0.3112965640183059,0.3808647422043396
0.5253741197546843,0.7662788891213372,-0.14461989803094283
-0.11239510898312353,-0.3112965640183059,-0.7009411963765195
-0.7621162463819471,-0.8500842905881275,-0.9199709410445438
-0.8674278289440388,-0.8500842905881275,-0.9199709410445438
1.496867042005289,1.1254707068345515,0.26086811108283725
-0.6585312207053238,-0.6704883817315203,1.7016443774091723
-0.2723289208238224,-0.3112965640183059,-0.1709699472309589
-0.7627687901064525,-0.8500842905881275,-0.9199709410445438
0.9325475645511055,0.04789525369490844,-0.7519064726645776
-0.6572902972600722,-0.8500842905881275,-0.9199709410445438
0.22935139154872888,0.58668298026473,0.1475688816679818
0.11427849296376653,-0.13170065516169874,0.4962785299056044
-0.3245481452557615,-0.3112965640183059,0.49175290700480223
0.4089030330093742,0.40708707140812284,-0.7100704701591725
1.0773996902140897,0.7662788891213372,0.3777410220297055
-0.3267674649151975,-0.13170065516169874,-0.7217590617202101
-0.5444975273577164,-0.6704883817315203,1.7842760093393384
-0.6573745911473637,-0.8500842905881275,-0.9199709410445438
0.6402450904454633,0.58668298026473,0.24749931699655914
-0.7620032254733647,-0.8500842905881275,-0.9199709410445438
-0.8673638746265664,-0.8500842905881275,-0.9199709410445438
-0.7430052285171836,-0.4908924728749131,-0.7910297023622028
-0.7525199534667838,-0.6704883817315203,0.49581296295201605
-0.8675437854606364,-0.8500842905881275,-0.9199709410445438
-0.021026196688877473,-0.13170065516169874,0.4107416561477396
0.40900640834876395,0.40708707140812284,0.37109823990979224
-0.30544782139162463,-0.13170065516169874,-0.15098698128448537
-0.5367202629804978,-0.3112965640183059,-0.8365382218422819
-0.5433004283464049,-0.6704883817315203,1.793264832756104
2.7314321699823436,3.2806216131138375,0.16239419806716165
-0.3258641363916856,-0.3112965640183059,-0.7124555254465493
-0.755848723269651,-0.6704883817315203,0.4962031028572578
0.5532789611150473,0.9458747979779444,0.37718442243156075
-0.7619801599818173,-0.8500842905881275,-0.9199709410445438
-0.8670134888413323,-0.8500842905881275,-0.9199709410445438
-0.7460383406556702,-0.4908924728749131,-0.7153841756685626
1.076699128329908,0.9458747979779444,0.3773898961149881
-0.5344017617074078,-0.3112965640183059,-0.712931496130944
-0.5364585744945778,-0.3112965640183059,-0.8342676075937758
-0.541147369553596,-0.6704883817315203,1.8267622450201462
-0.7623684989849613,-0.8500842905881275,-0.9199709410445438
-0.7556140843147277,-0.6704883817315203,-0.8314299900163188
-0.28022675481594794,0.04789525369490844,-0.8332792531671639
-0.3397531269701116,-0.13170065516169874,-0.8351987415009525
-0.5444753006113161,-0.6704883817315203,1.7849912658322815
-0.4269530565103038,-0.4908924728749131,0.49653082037766066
-0.3231715547829537,-0.4908924728749131,0.5064637823651112
1.7325829456976303,1.6642584334043729,-0.1478658620425528
-0.11444646992683694,-0.3112965640183059,-0.7268230776902457
0.8251405869250735,0.9458747979779444,0.28594630419176575
-0.3235301183333728,-0.3112965640183059,-0.6807007380925865
-0.752659814220076,-0.6704883817315203,0.5022866844463247
-0.7492033454685508,-0.4908924728749131,-0.751482520634215
1.4688070327926979,1.84385434226098,0.2575285134939693
-0.3429292451561923,-0.4908924728749131,0.26553678528222807
-0.5344212625320797,-0.4908924728749131,-0.7233690390625069
-0.7534870266214815,-0.6704883817315203,0.49372701492532445
1.8892028754618246,2.023450251117587,0.2643065441143663
-0.7625337317789556,-0.6704883817315203,0.37077832518749404
1.9069746270128298,1.3050666156911588,0.2619657046829168
1.0597130712955232,0.58668298026473,0.3849924224017955
-0.7464799399756601,-0.6704883817315203,-0.7227032002908947
0.6204089774009635,0.9458747979779444,0.2568522709915505
-0.7626287196668736,-0.6704883817315203,0.41145951357338423
-0.7469135712167516,-0.6704883817315203,-0.7229476879648461
0.6303099444908395,0.22749116255151564,0.4960366431643546
-0.7557277342821704,-0.4908924728749131,-0.8363431518896611
-0.008736064047261561,0.04789525369490844,0.37509327253946595
-0.5367267632553884,-0.3112965640183059,-0.8345953251141788
-0.7626838671603006,-0.8500842905881275,-0.9199709410445438
-0.7292760188892953,-0.3112965640183059,-0.7299467978648799
-0.3425272765444066,-0.6704883817315203,4.288534643363686
-0.7618356861302158,-0.8500842905881275,-0.9199709410445438
1.69084677748771,0.9458747979779444,0.2863208385007976
-0.7625211506017479,-0.8500842905881275,-0.9199709410445438
-0.762630397157168,-0.6704883817315203,0.3712829061316066
-0.5342476422866137,-0.4908924728749131,-0.7119093295792112
-0.7620516630056144,-0.8500842905881275,-0.9199709410445438
-0.6583383093214726,-0.8500842905881275,-0.9199709410445438
0.9905971161873737,1.6642584334043729,-0.7824180141871704
-0.21893461444068535,-0.13170065516169874,0.37237009600087967
0.4017223261180868,0.40708707140812284,-0.032371445427538066
-0.7316372961648913,-0.4908924728749131,-0.8338514583615182
-0.7456831320858399,-0.4908924728749131,-0.7118677146559853
0.5153100167336817,0.58668298026473,0.49851793296169106
0.8913138046843452,1.4846625245477658,-0.7507360529488528
1.3852724195456787,0.40708707140812284,0.4953213866714116
-0.7620206294351687,-0.8500842905881275,-0.9199709410445438
0.20098733722028522,-0.3112965640183059,1.7949502371467476
-0.32359994386687546,-0.3112965640183059,-0.678287072545492
0.08646151015757038,-0.13170065516169874,0.26253010707916635
0.09524505902511715,-0.13170065516169874,0.38577270221227855
0.6483662403330251,0.7662788891213372,0.1511919809213252
-0.5432884762280575,-0.6704883817315203,1.795811145870981
0.5241363416037347,0.40708707140812284,0.26485013904900295
-0.5337248943736344,-0.4908924728749131,0.504086529875839
-0.6573418800866238,-0.8500842905881275,-0.9199709410445438
-0.3328640937037558,-0.4908924728749131,0.5019797743875346
-0.5427479049807007,-0.4908924728749131,0.3875465383147771
0.14132697552885967,0.40708707140812284,-0.8338774676885343
1.469382411963663,1.84385434226098,0.24416752220579613
1.888333935489347,2.023450251117587,0.2484408546345422
-0.749444275012078,-0.4908924728749131,-0.7555633840430418
-0.7455304804690533,-0.4908924728749131,-0.709906611398971
-0.7624670515397548,-0.8500842905881275,-0.9199709410445438
1.372255514234032,1.3050666156911588,0.26306069735029486
-0.7625364577006839,-0.8500842905881275,-0.9199709410445438
0.7448221419449128,1.1254707068345515,-0.24177253723420025
1.6704122197806979,1.3050666156911588,0.20486482815175977
-0.5430204971535338,-0.4908924728749131,0.39166381478142653
-0.7615836432134884,-0.6704883817315203,0.393770570269731
1.059834899028151,0.7662788891213372,0.16199105349841214
-0.5427267266657344,-0.4908924728749131,0.3913907168477574
-0.7620822772034864,-0.8500842905881275,-0.9199709410445438
-0.7088045563958072,-0.6704883817315203,1.0378343333041382
-0.22832751165765772,-0.3112965640183059,0.3823186635845398
0.5057003038961637,0.40708707140812284,0.27229400844101215
0.21055049970213502,0.04789525369490844,0.36949086350019694
-0.4479223142486426,-0.3112965640183059,0.37723384015289146
-0.31704179556108186,-0.3112965640183059,-0.8371364363636523
-0.23738826579634711,0.04789525369490844,0.2760939711180651
-0.7531827718193421,-0.6704883817315203,0.4976934372952805
-0.709819438023894,-0.8500842905881275,-0.9199709410445438
-0.11370187392242859,0.04789525369490844,-0.7273380623651646
-0.3603189482926573,0.04789525369490844,-0.8293076289318047
-0.7472025189199549,-0.6704883817315203,-0.7257957092731095
-0.7619600300982851,-0.6704883817315203,0.3885791085973164
0.07664441758241217,0.04789525369490844,-0.14960328508722864
-0.5409370542079409,-0.6704883817315203,1.82767257146571
-0.8675683187561912,-0.8500842905881275,-0.9199709410445438
-0.7624970366787664,-0.8500842905881275,-0.9199709410445438
0.9458664181157367,1.3050666156911588,0.16457117873840973
-0.7617704736950226,-0.8500842905881275,-0.9199709410445438
-0.7624557284802679,-0.8500842905881275,-0.9199709410445438
-0.5431033232368178,-0.3112965640183059,-0.8321322418457536
-0.5342899989165463,-0.4908924728749131,0.494231595869437
-0.7461494743876715,-0.3112965640183059,-0.30505843172978714
0.0958147766663385,0.04789525369490844,0.3828128407978459
2.3285069693563845,2.023450251117587,0.2448229572466019
0.11665151267142311,0.58668298026473,-0.1309988134726086
0.524604990454721,0.22749116255151564,0.2629852703019481
-0.5434019165092135,-0.6704883817315203,1.7986227541214217
-0.342723123536273,-0.13170065516169874,-0.8369361645456284
-0.28004894084474596,0.04789525369490844,-0.8324001379140196
-0.5244292915937347,-0.3112965640183059,-0.721712244931581
-0.5429796083276088,-0.6704883817315203,1.7928434816584433
0.46592826713464974,0.40708707140812284,-0.13056705864414125
-0.6485964941232737,-0.6704883817315203,1.7858183624313937
-0.7523142512194382,-0.6704883817315203,0.4962655252420963
0.21029615023625278,0.58668298026473,0.2636953249294879
1.8018712629335254,2.3826420688308017,-0.5036474462958543
-0.5343243874675806,-0.4908924728749131,0.4957973573558065
-0.7457990886024375,-0.4908924728749131,-0.7114801756834453
-0.7618994307614013,-0.8500842905881275,-0.9199709410445438
0.18247853837119635,0.04789525369490844,0.15405040596039518
1.3735180353668233,1.6642584334043729,0.26542234424335726
1.0397836478533997,1.3050666156911588,0.16387412877437801
-0.3261759399001494,-0.13170065516169874,-0.8378464909911919
-0.5215737837401634,-0.3112965640183059,-0.8326316209244629
-0.6477600555252493,-0.6704883817315203,0.5056470894968055
-0.28936110884130234,-0.4908924728749131,0.2880504587473687
-0.7592137688001337,-0.6704883817315203,0.411233232428344
-0.7316224084385289,-0.3112965640183059,-0.7409929590486197
-0.7619728209617795,-0.8500842905881275,-0.9199709410445438
0.9524241470489567,1.4846625245477658,-0.17157076268503088
-0.6573638971467372,-0.8500842905881275,-0.9199709410445438
-0.7524350305206319,-0.6704883817315203,0.4946113320438721
-0.8676373055445467,-0.8500842905881275,-0.9199709410445438
-0.8677710853955218,-0.8500842905881275,-0.9199709410445438
0.5149646634193307,0.22749116255151564,0.49428101359076754
-0.7457521188741953,-0.6704883817315203,-0.7090144914823185
0.6403264487247395,0.7662788891213372,0.3702737442433817
0.8823968953383972,1.1254707068345515,-0.14838084671747162
2.170902352789402,2.023450251117587,-0.26147460244889986
0.09548556919607068,0.04789525369490844,0.26481892785658356
-0.7558294321312659,-0.4908924728749131,-0.8350452864715574
0.09576424227122098,-0.3112965640183059,-0.15098698128448537
1.4788442959689905,0.9458747979779444,0.15477086431874135
-0.7469550891015371,-0.4908924728749131,-0.7238398078814984
-0.5275697631110602,-0.3112965640183059,-0.8372092624792973
-0.8667637524737597,-0.8500842905881275,-0.9199709410445438
-0.7554733848162883,-0.6704883817315203,-0.8315262245262783
-0.3143123091658741,-0.3112965640183059,0.4959222021254836
-0.5434224657653195,-0.6704883817315203,1.7976890192815436
-0.7619375936655979,-0.6704883817315203,0.3871485956114305
-0.2357271310323589,-0.6704883817315203,4.323920332769098
2.5997768604650755,3.1010257042572302,-0.2604888489549894
-0.7621156173230869,-0.8500842905881275,-0.9199709410445438
-0.11406567963001754,-0.13170065516169874,0.4985543460195135
-0.7625026982085099,-0.8500842905881275,-0.9199709410445438
-0.5308767255401007,-0.4908924728749131,-0.7540678477396158
-0.7525753106464976,-0.6704883817315203,0.5367334371464542
1.0398029389917849,1.1254707068345515,0.24476053486176336
-0.7557585581663293,-0.6704883817315203,-0.8334847268505912
1.0574750895565623,1.1254707068345515,0.26518565936751065
0.5162169099240691,0.22749116255151564,-0.19949177523681982
-0.6478600758840504,-0.6704883817315203,1.8058091311759716
-0.5444218306081834,-0.3112965640183059,-0.7142891830011847
-0.7457129075385648,-0.6704883817315203,-0.712330680676872
0.6302279571527029,0.9458747979779444,0.41142830238096484
-0.32383017940977615,-0.4908924728749131,0.49678311084971694
-0.7615507224664616,-0.6704883817315203,0.3916560119833218
-0.4472731255047259,-0.6704883817315203,4.293824940478762
0.11509626948226614,0.58668298026473,-0.1503315462436796
0.4098222976906825,0.04789525369490844,0.38076590676167843
-0.5335563065990513,-0.4908924728749131,-0.7199904274831149
0.09613433856741373,0.40708707140812284,-0.26821882094417593
-0.7529082924699277,-0.6704883817315203,0.5003385858528185
-0.7620300653180745,-0.8500842905881275,-0.9199709410445438
-0.4381960158356666,-0.6704883817315203,3.1006106505571185
0.10536556765726736,-0.13170065516169874,0.494725773082743
-0.010170108562651145,0.04789525369490844,0.15267191162854166
3.158662946855833,2.741833886544016,0.2659295261201713
-0.5442551300101817,-0.6704883817315203,1.7861200706247804
-0.7458861084114573,-0.4908924728749131,-0.7126323888702588
-0.38578073472557434,-0.6704883817315203,3.0926934114134164
-0.7625035369536571,-0.8500842905881275,-0.9199709410445438
-0.7450844777370408,-0.4908924728749131,-0.7042209725132504
-0.7626008313907299,-0.8500842905881275,-0.9199709410445438
-0.5443014706795632,-0.6704883817315203,1.7868873457717553
-0.34296090778549826,-0.4908924728749131,0.3809401692526864
0.5246643316738838,0.40708707140812284,0.2669959085278315
-0.8674053925113518,-0.8500842905881275,-0.9199709410445438
-0.7624609706374378,-0.6704883817315203,0.383000107952362
-0.7559130969596971,-0.6704883817315203,-0.8362989360337337
1.1639468663434898,1.4846625245477658,-0.15249552225141952
0.07702688536952587,0.04789525369490844,0.2595312316742094
-0.31646138391923384,0.22749116255151564,-0.8350895023274849
1.9057351713715855,1.4846625245477658,0.37491120725035315
0.5364656855809811,0.7662788891213372,0.3708537522358408
1.3586581972805374,0.22749116255151564,0.49697557986963614
0.6023329710478191,0.58668298026473,0.26969307573940166
-0.6585045905469008,-0.8500842905881275,-0.9199709410445438
0.8392329732016904,1.1254707068345515,0.1511087510748737
1.268308360340114,1.4846625245477658,0.16402238193836988
-0.7620961164984149,-0.8500842905881275,-0.9199709410445438
0.5156702577743952,0.40708707140812284,-0.6844408793175025
-0.4381714825401115,-0.6704883817315203,3.0990214806764347
0.19054873449106718,0.58668298026473,0.2864430823377733
-0.7624727130694983,-0.8500842905881275,-0.9199709410445438
-0.5429370420113896,-0.6704883817315203,1.7977176295412618
1.0683190158781544,0.9458747979779444,0.2623480417900536
1.9001128529637576,1.6642584334043729,0.3857336882217544
-0.32361021849492844,-0.4908924728749131,0.5037640142208396
1.0600397625303493,1.1254707068345515,0.24517928502672257
-0.7618723812304048,-0.6704883817315203,0.39111501798138654
-0.5435470194196755,-0.4908924728749131,0.383801195224458
-0.23729684257530467,-0.6704883817315203,4.286942872550301
-0.5431783909274903,-0.6704883817315203,1.7972598653857779
0.6391450761849378,0.58668298026473,0.2615755647776753
2.3001322210273143,2.2030461599741944,0.2693029358341601
-0.7463300142806018,-0.4908924728749131,-0.7157379025159817
0.6504561835535089,0.7662788891213372,0.37070289813914736
0.7437076593305985,0.9458747979779444,-0.1516606228542025
-0.7535014949752703,-0.6704883817315203,0.49601843663544337
0.09663842440086845,0.22749116255151564,0.24317396591378093
-0.7472098579399927,-0.4908924728749131,-0.727254832518713
1.0403332356110888,1.6642584334043729,0.06412055686951021
0.9257837139979663,0.40708707140812284,0.28703349406103884
-0.3417589859895906,-0.13170065516169874,-0.7648149016626705
-0.6571502268204933,-0.6704883817315203,0.38789246236409114
4.005243231827344,3.8194093396836593,0.2598485454638059
-0.7490500647929038,-0.4908924728749131,-0.7534982434779631
-0.6551192054465991,-0.8500842905881275,-0.9199709410445438
2.641020685273602,2.2030461599741944,0.37249754170325866
-0.5344460055139216,-0.3112965640183059,-0.8396645429496177
1.0440868298310022,1.4846625245477658,0.14896298159604499
-0.00021630052850280998,-0.3112965640183059,1.7941725582689667
1.4796562012714598,0.9458747979779444,0.38076590676167843
0.6394564603208279,0.40708707140812284,0.3805968461360738
-0.3431133497159981,-0.4908924728749131,0.38233947104615273
1.0666606070358946,1.4846625245477658,0.28842759398910217
-0.10853457475694478,-0.3112965640183059,-0.6622315149784503
0.6580975712168844,0.58668298026473,0.2637811557086409
1.3652209586846404,0.58668298026473,0.3803497575294208
