Interval Duration,Data Packets,Max Data Gap,Min Data Gap
1.8303345606910728,1.7805997489283982,1.4066475233065323,0.12464700557898813
-0.4978461006900454,-0.6246663212232522,0.07797242721038816,1.7659536228087898
-0.7068212321186721,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.08822900282454016,-0.2810568826301592,1.4072990055404364,-0.6850525485069741
-0.0845569440181832,0.06255255596293366,0.1861893215222768,-0.7586952422315087
-0.2898175372959725,-0.10925216333361279,0.31654966634730053,-0.5838104590028869
0.6113907726975428,0.4061619945560266,0.7683644028068969,0.23816157428287843
-0.7196295559765762,-0.6246663212232522,-0.6800097883377008,0.3438445863939873
-0.7035958075521586,-0.45286160192670566,-0.6791402193005498,-0.750337238240477
-0.7099336455989266,-0.6246663212232522,-0.5960394236479677,0.5013878795832188
-0.7195808650298369,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7197117094258071,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.719549205895743,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.12204335160486982,0.4061619945560266,0.07960738369078212,-0.10912951952220737
0.18326871057989966,-0.45286160192670566,1.4075921030912968,4.256829062928671
-0.497724273136064,-0.6246663212232522,0.07696672755719772,1.7640667519358537
0.21003730995333875,0.2343572752594801,0.08051445810173989,0.34420945092742794
0.6377133389539378,1.0933808717422124,0.1353973217723991,0.2360844526175051
-0.6891211712947313,-0.45286160192670566,-0.6170340984522791,-0.6822873965785411
-0.7045375666043182,-0.6246663212232522,-1.2704027137497726,-0.7638372259777843
0.0086112790119705,0.06255255596293366,0.7607619246274607,0.33636225728321334
-0.8189614918159814,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.22042130556186407,0.4061619945560266,0.09458314054305715,0.2081905590359609
-0.49774270756857436,-0.6246663212232522,0.07691949856795936,1.763978141977732
-0.4979857615537382,-0.6246663212232522,0.07444136572087112,1.7593287253516015
-0.7067873688676477,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6826324514253512,-0.2810568826301592,-0.6189565961318587,-0.7895289014824897
-0.819807071220261,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.7673398601329211,0.9215761524456659,0.7800160722695515,-0.119400456138564
0.2008433371130636,-0.10925216333361279,1.4040290925796486,0.37562168108143645
-0.6979741071335648,-0.6246663212232522,-0.5297840971863267,0.6256946199512383
-0.7194568333589247,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7196077151815367,-0.6246663212232522,-0.6841826084456901,0.3360156359764446
-0.819792644273079,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7034415193670175,-0.6246663212232522,-1.2632211292097244,-0.7503632999928657
-0.7035689574004587,-0.45286160192670566,-0.685368889528321,-0.7497821229145993
-0.7072211791544404,-0.6246663212232522,-0.5942947292219907,0.5046612356832302
-0.4097281106706645,-0.45286160192670566,0.0785627895758662,0.34908821097457843
-0.7065377025316922,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7003192875477087,-0.6246663212232522,-0.5294340470307962,0.6263513761114318
-0.2879492476359009,-0.45286160192670566,0.7744930587045162,0.6250613193681949
2.7252184577136704,3.1550375033007696,1.4050014541227882,-0.1269609705065039
-0.6981007436699402,-0.6246663212232522,-0.530821745861649,0.623747807047808
-0.016944655301113148,-0.45286160192670566,1.4102494282799067,4.258992188376927
3.427383186793515,2.8114280647076764,1.4080282766977916,0.12587190794125336
1.8150736558122256,2.2960139068180374,0.08029776038641148,0.23017885952624295
-0.3441357949333438,-0.2810568826301592,0.7827345173265875,-0.12225421802511834
-0.49820416950413254,-0.6246663212232522,0.07116450732048932,1.7531807579631251
1.8319463712901307,2.2960139068180374,0.7740249360758905,0.22438272579501298
-0.49758781826063403,-0.45286160192670566,0.05881273754677387,-0.7621875170515844
-0.698417335010879,-0.6246663212232522,-0.5326817345848839,0.6202581384029713
1.0220542249822775,0.7497714331491194,1.4050764648704017,0.33375347586911214
-0.7068050018030924,-0.6246663212232522,-0.5911581687014048,0.5105459793725814
0.39332466080157935,0.4061619945560266,1.4042013394815762,0.20999403230125374
1.8313722990168464,2.1242091875214912,1.4061905133812567,0.12132673832467744
1.3124736811130022,1.2651855910387588,1.405168144673041,0.23014237307289884
-0.017168673730967286,-0.2810568826301592,1.4055945946641037,0.46163588866485095
1.8141980202679835,2.2960139068180374,0.7152734625514525,0.2266057932737626
1.3297663810533176,0.9215761524456659,1.4044458189552795,0.22814343666469133
-0.707098950851926,-0.6246663212232522,-0.5948962042908187,0.5035327618048027
-0.40951110534013496,-0.45286160192670566,0.7750806428941567,0.3424633135173901
-0.4892071645677453,-0.45286160192670566,0.07531371293385969,0.6215951063005077
1.8141505315668427,1.6087950296318516,0.7827956371950133,0.20921217972959497
-0.20970109285741945,-0.2810568826301592,0.09341769577920787,1.5019011599577299
2.5198502634548148,1.9524044682249446,1.4081838545446934,-0.22876338768694662
-0.6984804529048003,-0.6246663212232522,-1.2270423343653225,-0.6824854658966947
-0.69826404869707,-0.45286160192670566,-0.679722247138515,-0.6801451205321962
2.228000535810406,2.467818626114584,0.8268338914838241,0.12676061369770553
-0.20851688094289528,-0.45286160192670566,1.4099535525532083,1.76929734564025
0.5109934468835986,0.9215761524456659,0.13753373899146962,0.23152103977425706
-0.8198882227981598,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8189344412900151,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.0874884195358631,-0.10925216333361279,0.6525408630518159,0.4580367606599818
1.432582625011447,1.4369903103353052,0.7826636738427301,0.2510465046638141
-0.6955159156331616,-0.45286160192670566,-0.6178272676538976,-0.7620467835886858
0.6110319023863899,0.4061619945560266,0.7744916696165977,0.22720521357870097
1.0284467652037774,0.9215761524456659,1.4277727723752087,0.12516563445152176
-0.5033834435424778,-0.6246663212232522,0.017302623270126997,1.6521263130762358
-0.6190528951941887,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8029131160701155,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.703540303880361,-0.6246663212232522,-1.2632183510338868,-0.750358087642388
-0.7035238731905149,-0.6246663212232522,-1.2626904976247537,-0.7493677410516203
0.18343582271809142,-0.45286160192670566,1.4072226057049038,4.257558791995552
-0.7066667435592647,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49756657858839387,-0.45286160192670566,0.07547206895659955,0.5136942390611271
-0.7043131474259312,-0.45286160192670566,-0.6782970429338555,-0.7629016090670326
-0.7034797908519032,-0.6246663212232522,-1.264269890588397,-0.7523309622982068
-0.7070921381268679,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.30064215591634874,-0.2810568826301592,0.7704924854984545,0.34387325432161475
-0.697121715004227,-0.45286160192670566,-0.6188968653513516,-0.7817677116211575
1.422990308129535,1.6087950296318516,0.7820788678289273,0.20950667753158647
1.832145743685216,1.6087950296318516,1.4074101325739383,0.23581862274314117
-0.6186826035498503,-0.6246663212232522,0.01842222813265689,1.6542268903187591
-0.7108529627332475,-0.6246663212232522,-0.6198011615864719,0.45680664594723863
-0.6947015946144431,-0.45286160192670566,-0.6162701000969548,-0.7553280638228985
-0.49768720389677684,-0.6246663212232522,0.07763348975820807,1.7653177160505076
1.4230552293918544,1.4369903103353052,1.4076073830584037,0.22097124240734212
1.724358214177282,1.0933808717422124,1.405500136685627,0.12651563322525236
5.729591936884469,4.185865819080048,1.408133847379618,-0.2210491089799139
-0.4983065607542717,-0.6246663212232522,0.0698601537647629,1.7507335594138334
-0.48936465874114904,-0.45286160192670566,0.0758485117825868,0.6209175007384037
2.2413402522228476,1.9524044682249446,1.4072684456062234,0.3429741238642072
-0.0876336908790154,-0.10925216333361279,0.7754334712255246,-0.6834262951579241
1.824532924181237,1.0933808717422124,1.406791988450085,0.3548947694067639
-0.49817852159803117,-0.6246663212232522,0.07161873906992752,1.754032977266233
-0.6981975244406196,-0.45286160192670566,-0.6772468924672643,-0.6839918351847573
-0.25261324575327254,-0.10925216333361279,0.2607180556281204,-0.21939679387847522
-0.49788837966025945,-0.6246663212232522,0.07720842885506381,1.7645202264274154
-0.31858947858504816,-0.2810568826301592,0.7059790752869529,0.34302885354422336
-0.7047237142978195,-0.45286160192670566,-0.6792402336307015,-0.7630918598594696
-0.610341623961712,-0.6246663212232522,0.0775723698897819,1.7652030443399973
1.6065698046582118,1.7805997489283982,0.7764919562196286,0.23132818280658118
-0.7002868269165492,-0.45286160192670566,-0.6840103615437625,-0.7094072561141432
1.731564073546168,1.2651855910387588,1.4091173216261081,0.2329752855575423
0.18357748732444826,0.2343572752594801,0.07401491572980852,0.22871679521724106
0.5108377560785926,0.2343572752594801,0.7724247067934659,0.22629044606986015
2.5167300353781705,2.2960139068180374,1.4052320427173044,0.0834798615059177
-0.49548789594858444,-0.2810568826301592,0.0579723393559172,-0.7314711356863522
0.05661914987707291,-0.2810568826301592,1.409415975528644,-0.10925461593367275
-0.6979350341516134,-0.45286160192670566,-0.6782192540104044,-0.6786830562231944
-0.7042967167360851,-0.45286160192670566,-0.6800431264477513,-0.7608270935768982
0.38393251781181786,0.577966713852573,0.6498696469840185,0.20874567436183863
-0.6956960520986705,-0.45286160192670566,-0.6187162839219114,-0.7623438875659162
-0.49791242457222945,-0.6246663212232522,0.07784602020977988,1.7657164608620532
3.4275757464635417,4.014061099783501,0.7591589171691984,0.20895416838094755
-0.706713030014807,-0.6246663212232522,-0.5921152502774384,0.5087503246330051
-0.2882207547668959,-0.10925216333361279,0.07820579398074169,-0.10840500280580363
-0.6983632339589464,-0.6246663212232522,-0.5314440572492585,0.622580240540798
-0.318045863200259,-0.45286160192670566,0.7115548741929016,0.3473889847188402
0.6373063788188449,0.7497714331491194,0.09222308016906432,0.3359426630697564
-0.2881217698792859,-0.2810568826301592,0.7722857980015887,0.34676610883675213
-0.7072350049788231,-0.6246663212232522,-0.5934168256573272,0.5063083384341911
-0.49730569129351904,-0.6246663212232522,0.0787128110710935,1.7673427142111038
-0.6186090661940753,-0.6246663212232522,-0.6755508161184444,0.3522104089107357
1.439865227724371,1.6087950296318516,1.4069586790003374,0.23749178724649075
-0.4890386498096887,-0.45286160192670566,0.07594574793690081,0.6234767648229663
0.2197129825300801,0.2343572752594801,0.08018385517707234,0.3387625446782056
0.593177954125841,0.9215761524456659,0.07933234428286548,0.24016311686632472
-0.7041115709139159,-0.6246663212232522,-1.269805405944701,-0.7627165706250735
-0.49815948604272153,-0.2810568826301592,0.048773799157812596,-0.7481480510398327
-0.6969305579540653,-0.45286160192670566,-0.6843451317321864,-0.6655896318231498
-0.6981528409792087,-0.6246663212232522,-1.2244697435397578,-0.6776588293543215
-0.7194209663652361,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.707078713051018,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7035515248392804,-0.45286160192670566,-0.6849285486580704,-0.7513197663055282
-0.7042883010168955,-0.6246663212232522,-1.2696998352628743,-0.7625185013069199
-0.7003840084357613,-0.45286160192670566,-0.6632240499272668,-0.7082240525556998
-0.2897972994950644,-0.2810568826301592,1.405744616159331,-0.7088156543349214
1.3084016752708771,0.9215761524456659,1.4098521491351381,-0.10773260959417703
-0.8196603972572437,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.25333479348663995,-0.45286160192670566,1.4061682879745563,-0.10994525237197132
0.09193771919852292,-0.10925216333361279,1.4057668415660314,0.34572103256596803
-0.49775272628189526,-0.6246663212232522,0.07689310589750273,1.7639286246481938
3.8474317689686863,4.185865819080048,1.4068669991976985,0.22366081525384804
-0.7068110130310848,-0.6246663212232522,-0.5915151642965292,0.5098761923361935
-0.7030766378278722,-0.6246663212232522,-1.2603262699870048,-0.7449320307950765
-0.6983445991521697,-0.6246663212232522,-1.2268839783425824,-0.6821883619194644
-0.48893665930808244,-0.2810568826301592,0.07690977495252815,-0.7982778317593507
1.4293970749239504,0.7497714331491194,1.4061016117544554,0.251218512229579
0.12677799514603577,0.2343572752594801,0.769001994161613,0.2349429478628834
1.4228855123881992,1.7805997489283982,0.09288706419423703,0.20874828053707742
-0.2881291837271433,-0.45286160192670566,0.7748861705855287,0.6231353558666753
-0.7197287412384525,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49451708262779437,-0.45286160192670566,0.06194096353984703,-0.7235301197335384
2.2328259488942592,2.8114280647076764,0.773159534302496,0.12112345665604611
-0.7066138447529307,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7039592864714389,-0.45286160192670566,-0.6781317414715218,-0.759693407347993
-0.2832701077665324,-0.2810568826301592,0.7603243619330476,-0.7510409055549698
0.10492958588446484,-0.2810568826301592,1.404955614221469,0.6285640188892259
0.9030074650701089,1.0933808717422124,0.7704827618830233,0.2258734580316422
0.22729694813969517,0.577966713852573,0.07443442028127722,0.3483115707533974
-0.6936670622769325,-0.45286160192670566,-0.6179481183028307,-0.7379605120311196
-0.4886940060714515,-0.2810568826301592,0.0774362392737424,-0.6783833460707253
-0.8196882492802757,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49773950158031166,-0.6246663212232522,0.07749180279049331,1.7650518861761435
-0.007724834180470345,-0.2810568826301592,0.7785936462407297,0.22571708751731043
1.3038908497852986,1.0933808717422124,1.4075768231241907,0.11917403757737698
-0.7198263235061976,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.36666787026880104,0.4061619945560266,0.7738499109981253,-0.1060307771632
-0.6981999289318167,-0.6246663212232522,-0.5313176502486503,0.6228174024875343
1.0209848275224103,0.7497714331491194,1.4065475089763808,0.22695241458053128
0.2194009997972689,0.06255255596293366,0.7707300195325647,0.3535421644577942
-0.719471861428906,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4096547736891559,-0.6246663212232522,0.7730817453790446,3.070101955562203
-0.29702660265312136,-0.2810568826301592,0.7746972546285759,-0.6787299673774939
-0.4973191163693689,-0.6246663212232522,0.07784324203394256,1.765711248511576
-0.21762449247434476,0.06255255596293366,0.07623190004816763,0.22579527277447636
-0.296378592275529,-0.45286160192670566,1.4052431554206548,-0.6691314239727638
-0.7070785126767515,-0.6246663212232522,-0.593272360513775,0.5065793806590327
1.0037987266918287,1.2651855910387588,0.7697840506598811,0.011028189865543221
1.4311689845618756,1.2651855910387588,1.4051598101455287,0.11212172738101538
-0.7193364084248082,-0.6246663212232522,-0.6779553273058379,0.3476991195722648
-0.49805148431312285,-0.6246663212232522,0.09425948305798319,1.7965110274844514
0.6110739809823376,0.06255255596293366,0.7716120903609844,1.5332273863288557
-0.7017377369796742,-0.6246663212232522,-1.2512110750640266,-0.7278303088776615
-0.7196437825494917,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7043033290868769,-0.45286160192670566,-0.679199950081057,-0.7607853947730765
-0.7195580223634653,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0029972296261611,0.7497714331491194,1.405100079365021,0.227431950824482
-0.7192274048238773,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982880936090401,-0.45286160192670566,-0.6783303810439061,-0.6845156764077684
0.8103289567470783,0.9215761524456659,0.7823775217314629,0.12559565336593398
0.6114635085562522,0.7497714331491194,0.7150859356824184,0.3341939194844798
-0.0811115085071438,-0.10925216333361279,0.6490042452106238,-0.6637314288778409
-0.7105369725151081,-0.6246663212232522,-0.6171868981233439,0.4617114677467778
-0.7069659023390252,-0.6246663212232522,-0.5908275657767372,0.5111662490794305
-0.6982754700302558,-0.6246663212232522,-1.2266492224843102,-0.6817479183040968
0.9207616269459822,1.2651855910387588,0.1314592575226822,0.2326521198279233
-0.8197223129055665,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.0007465890551053807,-0.2810568826301592,1.406448883734148,1.7664696455060849
-0.4181271987960637,-0.45286160192670566,0.6489709071005734,0.4591860839403201
-0.00895954041013152,-0.45286160192670566,1.4063863747778038,3.068968269333298
-0.6971475632845948,-0.6246663212232522,-0.5297993771534331,0.625665952023611
-0.3090414444160143,-0.45286160192670566,1.4087881077893591,0.4592694815479638
0.952435388361308,1.0933808717422124,1.4109078559534045,-0.21903714169551214
-0.7195085299196603,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.619039069369806,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7193313990681477,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982109495164697,-0.6246663212232522,-1.2260741400859387,-0.6806689617552076
2.634437293319342,2.63962334541113,1.4054195695863387,0.24081205450080145
-0.7035807794821772,-0.6246663212232522,-1.262518250722826,-0.7490445753220013
-0.7040107826579081,-0.6246663212232522,-1.2665757765335575,-0.7566572131947183
-0.6981067548979327,-0.6246663212232522,-1.2257768752713216,-0.6801112402540911
0.36634186133734065,0.2343572752594801,0.7756140526549649,-0.11657014982915949
0.4926022952147856,0.4061619945560266,0.7688866998643549,0.3453301062801387
-0.7194642472067821,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7032096863407732,-0.6246663212232522,-1.2590080255520908,-0.742458770493396
-0.4982877255732284,-0.2810568826301592,0.07012408046932966,-0.7896696349453882
-0.7033675812627097,-0.45286160192670566,-0.6183620665026246,-0.8749410825857268
0.5103045601556572,0.2343572752594801,1.4101188540155425,-0.7426907200896548
1.412999046083187,1.4369903103353052,1.4074893105853081,0.23718165239306618
-0.698119378476717,-0.45286160192670566,-0.6786748748477615,-0.6791912603947727
0.08298720109194441,-0.10925216333361279,0.9545480238235882,-0.10957778166329173
1.3301849628958624,1.0933808717422124,0.7693159280312554,0.23811205695334006
-0.7065994178057486,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.707023009004954,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7107978598099829,-0.6246663212232522,-0.6191705156713495,0.45798984950568233
-0.7068983762112426,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068404680482482,-0.6246663212232522,-1.2654561716710275,-0.7545566359521954
0.6017728079095295,0.577966713852573,1.403942969128685,0.3353302118886238
-0.7253480371658494,-0.6246663212232522,-1.2259463439974116,-0.6804291936332324
-0.6971022787003847,-0.45286160192670566,-0.685453623891366,-0.6666555574958445
-0.707083522033412,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49809115841787344,-0.6246663212232522,0.0709450314293236,1.7527689822753851
-0.7068334549489236,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4891698949541918,-0.45286160192670566,0.07516230235071372,0.6200261888067126
-0.4975810055355759,-0.6246663212232522,0.07808355424388999,1.7661621168278991
2.4248341889397644,2.1242091875214912,1.4065711234710003,0.33368571531290164
-0.6188234666591413,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.702950602414296,-0.45286160192670566,-0.6811307822881493,-0.7425838669048614
-0.8197742098405686,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.719573250807713,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2838441800398169,-0.2810568826301592,0.7754598638959812,-0.7452134977208736
-0.7068452770306421,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.707306538591934,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.518248397947757,0.9215761524456659,0.04568446762646492,-0.168357458000594
-0.3188044801729135,-0.45286160192670566,0.6466330721332811,0.46331947786915584
-0.7043818757993122,-0.45286160192670566,-0.6771315981700065,-0.763368114434789
-0.7015762353209422,-0.45286160192670566,-0.6780817343064461,-0.7289848445084774
-0.7066278709515798,-0.6246663212232522,-1.2849575769626598,-0.7911447301305844
-0.7043700537175936,-0.45286160192670566,-0.680330667646937,-0.7615985214476014
-0.7068943687259144,-0.6246663212232522,-0.5917318620118575,0.5094696289989312
0.22661086665148358,0.4061619945560266,0.760741088308679,0.2508640723970937
-0.41835883144804165,-0.6246663212232522,1.4081366255554555,4.261577514213878
-0.6981704739146534,-0.6246663212232522,-0.5300257984841928,0.6252411454596762
-0.6969548032403018,-0.45286160192670566,-0.6848632615258882,-0.6674452285932198
-0.7192821069986092,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3089935549663406,-0.2810568826301592,0.6492890082339721,0.45919129629079775
-0.7072205780316411,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.698885409297229,-0.45286160192670566,-0.6180356308417133,-0.8022261872462274
-0.7070101850519034,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071668777282414,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4310996550656954,0.9215761524456659,0.7731734251816834,0.2296628368289481
-0.703566753283528,-0.45286160192670566,-0.6848660397017257,-0.7522084720619803
-0.7029277597479244,-0.6246663212232522,-1.258689924418692,-0.7418619563636966
0.20144445991231447,-0.2810568826301592,1.4092756776488482,1.7563681102802537
0.4223398564500851,-0.10925216333361279,0.7832387562411013,0.5025528399149903
-0.706864913708751,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.10064838930820047,-0.2810568826301592,1.405971037490091,0.4621857916402508
0.047086544526553135,-0.10925216333361279,1.405130639299234,0.3347047298312969
-0.6995975394400749,-0.45286160192670566,-0.6152255059820387,-0.8186633344777323
1.0201885401876694,1.0933808717422124,0.7718524025709319,0.24046282701879396
-0.819066487931584,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.31016073506821934,-0.10925216333361279,0.07569293393568424,0.23595153768032306
0.6200449372640908,0.577966713852573,0.7688339145234416,0.11372973750339356
-0.8198126816997205,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7035346934009015,-0.45286160192670566,-0.6848493706467004,-0.7501730492004287
-0.6554178189348682,-0.6246663212232522,-0.9304415037734086,-0.1260097165443191
-0.698054457214398,-0.45286160192670566,-0.6809752044412469,-0.6784094078231139
-0.707036434080804,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.49283593160942785,-0.10925216333361279,1.40923956136296,0.38404483945343976
-0.4888272549586188,-0.2810568826301592,0.07742234839455459,-0.6809895213095877
-0.7036579235747478,-0.45286160192670566,-0.6812794146954579,-0.7518905186828392
-0.7070001663385824,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2332930213092768,2.63962334541113,0.7772615109266279,0.12482422549523065
2.634269179309818,1.9524044682249446,1.406633632427345,0.2385785623210964
3.8378995643666998,2.63962334541113,1.409099263483164,0.22476843973036456
-0.28979609724946587,-0.2810568826301592,0.07102420944069353,-0.12368240205601491
-0.7195950916027525,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4981200123122374,-0.6246663212232522,0.07209658531398506,1.754929501548402
-0.7196870633910378,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.1615710195773348,1.0933808717422124,0.9507960973549867,-0.10560336442402658
1.422303024395725,0.577966713852573,1.4068920027802363,0.3558408110184709
-0.318669227543082,-0.2810568826301592,0.013052014238686481,0.22672828350998903
-0.6864069014818474,-0.2810568826301592,-0.6184870844153141,-0.8717693673200314
-0.7069346439534642,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.689513704482642,-0.45286160192670566,-0.616421510680101,-0.6860168333453532
-0.7164179572344453,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4974924401098196,-0.6246663212232522,0.07746541012003666,1.7650023688466052
-0.7023683147960884,-0.45286160192670566,-0.6200942591373326,-0.850109444909846
-0.49760424895048017,-0.6246663212232522,0.07791964186947488,1.7658545881497132
1.0301433341175295,1.0933808717422124,0.7754154130825806,0.22920936233738604
2.133017923797847,1.9524044682249446,1.4071948239465282,0.22276689714691827
-0.7044928831429073,-0.6246663212232522,-1.2695845409656163,-0.7623021887620943
0.39298743091119964,0.06255255596293366,1.406858664670186,0.22428890348641384
-0.31534962707135256,-0.2810568826301592,0.38322310827249173,-0.20842218994762562
-0.7031018849854408,-0.45286160192670566,-0.6797416943693779,-0.7458963156334556
0.22033073639344358,0.577966713852573,0.07093530781389207,0.12693262126347032
-0.6973643682408579,-0.45286160192670566,-0.6168840769570517,-0.7874205057142502
-0.6201413282093656,-0.6246663212232522,-0.6854452893638534,0.3336466226843187
-0.3763605855813163,-0.10925216333361279,0.07105893663866274,-0.7075229914164457
0.09195234651997145,0.06255255596293366,0.7726455717725506,0.23009024956812155
0.10800192451143588,-0.2810568826301592,0.7829401023385654,0.46202160260020236
-0.4983740868820542,-0.45286160192670566,0.07027132378871935,0.5010542891526445
-0.7065867942269642,-0.45286160192670566,-0.617880052994811,-0.4158841636620275
-0.16544482938244143,-0.10925216333361279,0.35995727472098915,0.342335610930686
0.40162276029670435,0.06255255596293366,1.4037415513804627,0.24009796248535317
0.5845897126929441,0.06255255596293366,1.4083269306003272,0.23592286975269564
-0.49656911549017024,-0.45286160192670566,0.05681384003166182,-0.7461126281782812
-0.7034020456365334,-0.6246663212232522,-1.2630863876816036,-0.750110500994696
-0.4887955958245249,-0.2810568826301592,0.060183767322601375,-0.7619712045067588
-0.6167936753403378,-0.6246663212232522,0.027423517846295833,1.6711149058665875
1.0300124897215592,1.4369903103353052,0.08011717895697125,0.23302740906231945
-0.7065793803791068,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.20090725650405064,0.06255255596293366,0.7830512293720672,0.25338945620355136
-0.08763509349888034,-0.2810568826301592,1.4087686605584966,0.622105916647325
-0.29723879900125694,-0.45286160192670566,1.4066697487132327,-0.6836478200532273
-0.4974156967657819,-0.6246663212232522,0.07804049251840792,1.7660813253954941
-0.7015010949710359,-0.6246663212232522,-1.2505220874563159,-0.7265376459591858
0.4093996863248789,0.4061619945560266,0.09417752687077564,0.3328673762878989
-0.497499853957677,-0.45286160192670566,0.06083108229274866,-0.7620884823925075
-0.703453742197269,-0.6246663212232522,-1.2630197114615027,-0.7499854045832306
1.4166099907382868,1.9524044682249446,0.7154734912117559,0.08470997621866082
-0.7067597172188822,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8936307508988613,0.7497714331491194,1.405211206398523,0.20838862835411448
-0.7067468932658315,-0.45286160192670566,-0.6634185222358948,-0.791929188877482
-0.7067458913944994,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6973399116572266,0.577966713852573,0.7732873303910228,-0.11142034755716732
-0.49643426360887166,-0.2810568826301592,0.05607206708303783,-0.7415440029845554
0.8110967909359879,0.577966713852573,1.406068273644405,0.350383480068293
-0.7042514321518748,-0.45286160192670566,-0.6799319994142495,-0.7594432145250622
2.2415432313547283,2.63962334541113,1.403940190952847,0.22801573407798717
-0.819394300231442,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.833431344978547,1.7805997489283982,1.407494866936983,0.22484401881229157
0.9243166671807517,1.2651855910387588,0.7748556106513157,-0.7498394587698544
2.2328546024143567,2.63962334541113,0.7986534648757078,0.1813886528795
1.0315609820524294,1.4369903103353052,0.7819635735316692,0.20803940087210687
-0.6970517843852475,-0.6246663212232522,-0.528767284829786,0.6276023402260855
-0.7066280713258463,-0.6246663212232522,-1.285746578900522,-0.7926250376662582
0.793422177643882,1.2651855910387588,0.07546651260492462,0.11485039285610436
2.227087229904078,2.467818626114584,0.7753501259503984,0.21061169583286407
-0.4979192372972877,-0.6246663212232522,0.07512757515274421,1.7606161759195995
-0.08740826982929632,-0.2810568826301592,1.4062710804805456,0.6258979016198697
-0.7001024825914455,-0.45286160192670566,-0.6181620378423215,-0.8322362951217278
-0.7034315006536966,-0.45286160192670566,-0.6838631182243727,-0.7510852105340307
0.9150796138731969,1.6087950296318516,0.32356456033709624,-0.21723106225498048
1.3309900666983259,1.2651855910387588,1.4064961127233866,0.22390318955106225
-0.7071650743598437,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
