Interval Duration,Max Data Gap,Min Data Gap
0.29165949596495144,0.6051420231397705,-0.43727557350928364
1.7916341700313687,0.6159936226639441,0.13814903244670318
0.8988831233598249,0.6171028196948768,0.26016508257857845
1.7997720171785248,0.0016824384633363362,0.14285701128507913
-0.8127334664427592,-1.458501595814441,-1.0199997832342727
0.9016120393400895,1.228819610840083,0.23385184218261995
-0.8130034995017457,-1.458501595814441,-1.0199997832342727
-0.8128229980428758,-1.2377901866085048,-0.5604965754697456
1.439004614290508,1.229380923623291,0.13815462387050173
-0.8127656474797488,-1.2399803807458551,-0.56505638157746
0.23745188752319463,0.7268032117662527,0.027377335573704382
-0.47424972373801116,0.6145406551246354,3.2959056226756718
0.4938498950719281,1.2309332623251774,0.25848765543901464
0.5158548926443921,1.2309883193206594,0.38688631583693023
-0.8132165415622645,-1.458501595814441,-1.0199997832342727
1.072068699893244,0.6149475397497838,0.2500194440961164
2.7463293981322665,0.8842219046780576,-0.5734938400894662
-0.1230239084262894,0.6149636539923637,-0.3274544186820377
-0.7502695342986718,-1.458501595814441,-1.0199997832342727
1.087688728031681,1.2296548657471535,0.3800060688528193
-0.1515251606947729,0.28267185774736936,-0.4379884800435983
-0.7518981824220804,-1.458501595814441,-1.0199997832342727
0.3674967164750684,0.0019939804865523217,0.2502598753194538
-0.47385582065396353,1.232811914439312,0.5033500821368493
0.41808710444624575,-0.0489391117486142,-0.44530765379589526
0.3595810802872384,0.6195212989354458,0.386933842939218
-0.7436717025864557,-0.7227172224841191,0.5118434548868409
-0.8130263318575988,-0.569770231888302,0.8302666530783495
-0.9321925320483017,-1.458501595814441,-1.0199997832342727
-0.4446482036126716,1.230635148837445,0.960516074753584
-0.8343215487929927,-0.7276468378600925,0.5015803965046095
-0.8559267104645336,-0.5082259109141158,0.9583969251339349
-0.8127241177616225,-0.7269028969943097,-0.685104250532247
0.3445016576137635,0.6186068156690229,0.2576070061907436
0.17184248374127153,0.6148092258343043,0.2609674518936698
-0.8130574342006113,-1.2416240334890292,-0.5684783329421703
-0.8127902776588974,-0.5664211551387303,0.8372391585551366
-0.8129995442904956,-0.5679721509870684,0.8340101113114761
1.799567065322836,1.2492645561136313,0.23211011366937287
0.15571367161020366,0.5607620562205264,-0.4401327910703408
-0.932233702201769,-1.458501595814441,-1.0199997832342727
0.7290521053135103,1.2280112130039793,0.14182539359424734
-0.09889028807193394,-0.060450052365025056,0.37520024009796876
0.22928257846836725,1.2290505816503985,-0.4473876634489545
-0.39312510491578007,1.2298724080219852,4.576976299143888
-0.21183404205452447,1.2291660670555555,4.574298007144383
0.19217640456055282,0.6149126255575267,-0.5788979511907612
-0.105485423049207,-0.06058568057340775,0.36883160839142465
-0.8129389576454368,-1.458501595814441,-1.0199997832342727
0.9965191311104099,0.6169295915871406,0.2604530409042037
-0.8422859059921312,-1.458501595814441,-1.0199997832342727
1.086132711969411,0.6181381597806507,0.24986567994165632
1.7249556007356024,1.2288504964716946,-0.5721295326826209
-0.8051453936593723,-0.7268464971452792,-0.5672342411469937
-0.8126816891318482,-0.7282605219316861,-0.6850203791752688
0.7204369360813946,0.6192272140083585,0.37792326348786087
-0.07709150083146583,1.2328777142631804,0.9506611903086463
1.5292458152619737,1.249692926395553,0.007245414187038739
0.9364026168432785,0.618426873293545,0.03428833538870757
0.6081711412635434,1.2500742968032832,0.41182686169034577
-0.4142502477674181,0.10996209148056325,0.03672060474107512
-0.7528014088457479,-1.458501595814441,-1.0199997832342727
-0.38427190387933824,-0.05465429645036932,0.3885134201623074
1.095122727358642,-0.051733589982719534,0.2514117086219544
-0.8128557184268543,-1.458501595814441,-1.0199997832342727
0.7277853590194892,-0.0565141486148267,0.2526138647386418
-0.7518891933056029,-0.784758399271193,0.38267876942852425
-0.8563337376586386,-0.7167254099514051,-0.5975062095923229
-0.8128073569802049,-1.458501595814441,-1.0199997832342727
0.2748595563976672,0.5583852054399563,-0.4415250555961788
2.7564419743872173,0.9521286657643012,-0.4446227043805734
-0.8129199007185042,-1.2409834923464687,-0.5671447783662171
-0.4375512961536198,0.22449004205823841,-0.4448463613325152
0.9730665262203961,1.231001747856143,0.24971750721099492
1.6869717294949163,1.2313240327077462,0.02493388337373973
-0.7747461793378119,-0.9560138551451417,0.026138835202326478
-0.8129551380550962,-1.458501595814441,-1.0199997832342727
-0.12265014096315163,0.617215619392938,0.2520407437992908
2.152308086108019,0.6167107064587602,0.23724304071643829
2.302727107120994,0.7842733150747612,-0.22110833374558814
0.36811336986543053,1.2326078006999635,0.2559128047797841
-0.7528598381028522,-0.12549250683264918,1.7552167521052582
-0.11455867765702014,0.6117609482795618,0.26279025605199596
-0.2040131511543682,0.6195938130270565,0.2536287081580779
-0.9318886999113594,-1.458501595814441,-1.0199997832342727
-0.18879259935219533,-0.040147449567601294,0.23432152178169785
-0.1963799530062639,-0.05491212433165146,0.2549594670221319
1.6128681499886666,1.2323553442328745,-0.44430678893595554
0.5974845200303339,0.6171793623471328,0.030324015915538228
-0.8422573206017324,-1.458501595814441,-1.0199997832342727
-0.8129049787851516,-1.458501595814441,-1.0199997832342727
0.5314019291570309,1.2312434614948455,0.25844571976052544
-0.8133369957230641,-1.242282031727718,-0.5698482317728142
-0.07385074455896767,0.6048721095765534,0.5001657662835772
-0.8130182416527689,-1.458501595814441,-1.0199997832342727
-0.10596220578717805,0.2380636057249067,-0.2277733109134552
0.2772689991783185,0.6271258785797219,0.501135878312625
-0.8132675997438571,-0.5694586898650862,0.8309152582389806
-0.07655251340746999,1.2339963112689516,-0.4398448327447156
-0.5560949101370853,0.619008328879978,0.4995730753609314
-0.8132116874393666,-1.458501595814441,-1.0199997832342727
-0.5641428661194654,0.6165200212548955,3.3000265020152004
-0.8832991094857623,-0.7132863620140942,0.531477739555436
-0.813143370154137,-0.7260931563046578,-0.694204292764381
-0.813112447593454,-1.2406370361309957,-0.5664234846962046
-0.8132609477976637,-0.5714286560205079,0.826813948882747
-0.7516094520008205,-1.458501595814441,-1.0199997832342727
0.6210640512450111,0.6140558849936829,0.2436983394918599
0.8833017484222419,0.6213220655437761,0.2442742561431101
-0.8835700414563965,-1.082283717149543,-0.26655542638017166
-0.8131782479260699,-0.5698212603231392,0.8301604160261769
0.11538418031585748,0.5592258317612201,-0.5676647807794818
0.7205016577200333,0.6160218225884594,0.13438320851838234
-0.8129702397707786,-0.21166341902992908,1.575815919528903
0.9889384294025347,1.234608652486997,-0.4430850628359731
0.920576018808187,0.6140867706252947,-0.4446199086686741
0.22983666760804547,1.2321176591548177,-0.4403340823270884
1.4312964469109803,0.626070395690723,0.232644094642134
-0.8131216164922612,-1.458501595814441,-1.0199997832342727
-0.8129520817554939,-0.5697769461560438,0.830252674518853
1.0779943254752666,-0.052716558780107795,0.13827204377027116
-0.6263946551146816,-0.06208967654755383,1.8872162894294378
-0.49681114762043743,-0.04063759111274704,0.9491375273235424
-0.8127731983375901,-0.7876616486427143,-0.5632615345381268
1.4484906491269716,1.2295205803923186,0.2764668786632399
-0.00758639375048799,-0.060482280850185366,0.366030305068353
1.0743064505491735,1.2272954720627118,0.23323398985288069
-0.10010130184379391,-0.05675586225352884,-0.6766723834440393
0.5897042599366563,0.6135536577666019,-0.4496410072397686
-0.8422954344555974,-1.458501595814441,-1.0199997832342727
0.24558559967677074,1.2291486099594278,0.36676557729786186
0.9794718110576625,1.2297716940058596,-0.44306549285267827
1.079756551869532,1.2318450598845039,0.25155428992881723
1.6928480947186422,0.6171484767155206,0.25262225187433973
-0.6681009194887343,-0.05446495410005249,0.9559087415435816
0.7268839304191173,1.2315039750832237,0.02091644537448422
0.6974569789357723,1.2276566996672162,0.27975463585678506
0.3436149711644147,1.2277386137336654,0.3782419746443778
0.8930908962663294,1.2282757551530032,0.09840519208663676
-0.5661720692731149,0.5425099907914251,3.1459436363986626
-0.4598207535328542,0.6150495966194579,0.030743372700429147
-0.10611052620905814,1.2294910376142552,0.49977157090577956
-0.7439415558631127,-0.7270855250768845,0.3866319060540965
0.24557157665506565,0.7333831941531417,0.010608655601864308
-0.8424225405625905,-1.458501595814441,-1.0199997832342727
0.27731951801292254,0.4991264212050529,0.49763285130283563
-0.7516045978779226,-0.7817477216158041,0.3889467555066948
0.9733282892922233,0.6312685817763654,-0.6249740790026811
0.6292207755367698,1.2286154971007348,0.26332703273665636
0.613882286526411,1.2322062874890083,0.3740232453883748
-0.48264825526301686,1.2273169577194853,4.5716560593995705
-0.6261997710694476,-0.061619677805633086,1.8881947885941834
-0.5659764660985627,-0.08328124839398171,0.32217117679255663
-0.8128974279273102,-1.2399226380432764,-0.5649361659657913
-0.4903785358690791,0.2845558812756971,-0.4451622767771331
-0.812771220731965,-1.458501595814441,-1.0199997832342727
-0.932072077887502,-1.458501595814441,-1.0199997832342727
-0.7518713948549771,-1.458501595814441,-1.0199997832342727
-0.8516122941199529,-1.0755291638013689,-0.5673237039277705
-0.8134229316765897,-1.2429924012547924,-0.5713271633675296
1.0485999145935707,1.2283697549013874,0.23284538589888173
-0.49691703941254334,-0.06182513439852992,0.9491403230354418
2.944316306591996,1.232512458098031,-0.5703822127455753
0.643465289071807,1.2289418105129823,-0.3182229779906379
-0.18862288483309847,-0.05353435659104983,0.37346130729662086
-0.1221560991215436,0.8947082480370814,-0.3219245005452755
-0.7517252318210517,-1.458501595814441,-1.0199997832342727
0.48588194222619885,0.6107296367544329,0.022758819516105252
0.5536419022342186,0.604936566546874,-0.30294161674921105
-0.8125419982617866,-0.7868451936853206,-0.5620985183880292
1.4476287726391008,1.231000405002595,0.2620605752462857
-0.8130277701162352,-1.458501595814441,-1.0199997832342727
3.3651286703799825,1.228713525409764,0.011497691985833112
-0.8130434111789061,-1.458501595814441,-1.0199997832342727
-0.09959863045036747,0.6178521319748532,-0.4483689583255993
3.1353783592820546,1.2315576892251578,-0.0889997636573371
-0.8127622316154873,-1.458501595814441,-1.0199997832342727
-0.571930677070984,1.2317765743535383,4.580940618617057
-0.81283738062924,-0.18883625156161743,1.6233402261046466
1.4396352907025751,1.2314207181632266,0.24336844548774564
0.35206635869430863,0.006487168459313508,0.2540005378406813
1.4395860303442778,0.6143808555523821,0.2620801452295805
-0.8129846223571429,-0.7262140131240088,-0.690969654096922
0.1799853647936548,0.6180723599567819,1.9022600151594264
-0.08195461284583819,-0.055053123954227685,0.26446768319155983
-0.8131027393476582,-1.458501595814441,-1.0199997832342727
-0.4905888811946545,-0.05482215314391232,-0.4472506735658901
-0.8130212979523714,-0.25560292998531625,1.4843374304727879
-0.8125468523846845,-0.7305259158677436,-0.6792388469675721
-0.8128968885803217,-0.7869606790904783,-0.5654701469385525
-0.8131471455830575,-0.7853264263221427,-0.5705723211547258
-0.8130087131893028,-1.2413286057083932,-0.5678632763243302
1.0872254289684262,0.6127143742988865,0.254101183469055
-0.8131340214730002,-1.2415004909625813,-0.5682211274474372
0.9811225724076059,1.230330321081971,0.38830094605796245
-0.4742304870287492,1.229407780694258,0.5022485716485356
1.3795496989961267,1.2498433259929678,-0.5728787834716262
1.3546532622174834,0.6166475923419882,0.25938787467058055
-0.9319365220110202,-1.458501595814441,-1.0199997832342727
1.3103951674577745,1.2287054682884735,0.009121336871451082
1.350511257126943,0.498099138240569,0.231036560300052
-0.8129529806671416,-0.7865135088588794,-0.566356387610622
-0.9322826029954071,-1.458501595814441,-1.0199997832342727
0.5232538344170905,1.2308688053548569,0.2676352247734362
-0.8133630641608489,-0.5772700689558072,0.8146526021209091
1.7103344432201544,0.6264772803158714,0.23311656995311125
-0.8129402161217436,-1.458501595814441,-1.0199997832342727
0.3597326367910504,0.6178682462174335,0.25256913334825337
-0.7518147634211685,-0.7815677792403258,0.3748983032128473
1.0186293013456613,1.2319202596832108,-0.5650200373227695
1.71034415146595,1.22810789845946,0.27768580905132306
0.006903702446716583,0.0566749769751486,0.14852951072870427
0.8689020827368018,1.231730917332894,-0.5630127161790914
-0.812974554546688,-1.2400246949129505,-0.565148640070136
0.3749472557763482,0.6162366791561945,0.25603022467955355
-0.8134657198710231,-1.458501595814441,-1.0199997832342727
-0.19636179499097922,-0.05766900266640296,0.38830094605796245
-0.6254468426732852,-0.056327491971606636,1.8992126891892187
-0.8129639473892444,-0.569290833171543,0.8312647222263898
-0.8421755196417865,-1.458501595814441,-1.0199997832342727
1.0949995764628988,1.2291956098336199,0.1397649539244831
0.17163932970887819,0.6181824739477461,0.3736430285700737
-0.8129200805008338,-1.458501595814441,-1.0199997832342727
1.4475850855330197,0.6188297293580483,0.282855080353079
-0.20438404210023323,-0.11610461767617136,0.37604174937964996
0.7117931814588805,0.0035678048452122517,0.2321800064668547
-0.812672160668382,-1.458501595814441,-1.0199997832342727
-0.8421426194754785,-1.458501595814441,-1.0199997832342727
-0.8423358854797466,-1.458501595814441,-1.0199997832342727
1.0871438077908098,1.2298428652439217,0.37288539064537063
-0.4652555733552008,0.6040811688365784,0.5466975951350788
1.8662641521985466,0.617555361340669,-0.5637843326632908
-0.9745564401838545,-1.458501595814441,-1.0199997832342727
0.1707769138740189,0.6057328787010422,0.3680208519406354
-0.12267638918326616,0.562404366110152,0.36667331880518583
-0.37604722186700895,-0.06144376399080009,0.36612815498482754
0.9814546303702878,1.22906535303943,0.2514704185718391
-0.8132740719077209,-1.458501595814441,-1.0199997832342727
-0.5276689866646841,0.6158056231671761,0.9538958289761051
-0.8131298864794206,-0.7853962547066567,-0.5706086654094165
-0.8130628276704978,-1.458501595814441,-1.0199997832342727
-0.7517397941897455,-1.458501595814441,-1.0199997832342727
-0.9321078545710828,-1.458501595814441,-1.0199997832342727
-0.4446748113974452,0.2812202330616089,-0.4351033053635484
-0.07719631392959457,0.34111955843907277,-0.44388463643916526
-0.8130809856857825,-0.7864383090601722,-0.5704576969668557
-0.9319047005386895,-1.458501595814441,-1.0199997832342727
-0.2204813923236296,0.11045089017216077,0.011595541902307691
2.167299235657684,0.558555747840596,0.1185594791684966
1.9951729366099835,1.0645161077859149,-0.6738654886971691
-0.8130942895781693,-1.2421289464232068,-0.569529520616297
0.9205648723037547,1.228671896949765,-0.5670105841950519
-0.9322335224194395,-1.458501595814441,-1.0199997832342727
-0.8129218783241293,-1.458501595814441,-1.0199997832342727
0.2754280281237096,1.2324386011528716,-0.7182585979457267
-0.812946868067937,-1.458501595814441,-1.0199997832342727
-0.9314192882489001,-1.458501595814441,-1.0199997832342727
1.7754447712552424,1.2298871794110167,0.2587616352051434
0.9908660555399875,1.2286222113684764,0.23341291541443418
-0.008288263965057727,0.6133173155420932,0.3872469626719366
-0.9314672901308904,-1.458501595814441,-1.0199997832342727
0.41545706874723465,0.605065480487515,-0.5724762009581309
-0.023749184741841227,0.5021532131030219,0.3886028829430839
0.35979052670116596,1.2301476929993957,0.2507603077494238
-0.8422292745583224,-1.458501595814441,-1.0199997832342727
-0.4582291405693334,-0.05606563552967949,0.39004267457120967
1.43973740706576,1.2285026974026736,0.13924215579931906
0.6974158087823048,1.2286248970755729,-0.2144237865944262
-0.8047106799865165,-0.49090847155466244,0.9944504257869609
1.4475994681193838,1.2297649797381176,0.3774675624482793
