Max Data Gap,Min Data Gap
-0.6936722790466046,-0.7968334621465029
1.4528446901155467,-0.26996330400742224
0.48033307414228715,0.7361779344329413
-1.8634137370611727,-1.3475864390840584
-0.7910569825773861,-0.5998904269286253
0.4733554007704086,0.7213726225082766
-1.8634137370611727,-1.3475864390840584
-0.46256314906429785,1.671198155715196
0.37803179460485864,0.5518471743108876
1.258678583428598,0.6088753851807059
-0.6959201633605606,-0.8012658024039494
0.9209548982768309,-0.4584996980480761
-0.7974764420795144,-0.6080009618673557
-0.786906877153435,-0.6045864868047299
0.8860837072288151,-0.5305784338213116
1.028827581629652,-0.4495980042533713
-0.7901488115508308,-0.6023518100361008
-1.520200233198054,-0.607973201907497
0.49133847528205615,0.7226125673819672
0.4654566745134421,0.7461668933221137
-0.7975537332307105,-0.6075799358094981
0.4727542473722159,0.7253515500880302
-0.7865869776665397,-0.6095462662994927
-0.7961431697213801,-0.53519121381784
-0.7884269364602935,-0.6019122773383373
0.4027714039169068,3.5359642059065437
0.9213091493864805,-0.39824670517466665
0.4603361357466941,0.762392589859551
-1.5190022203545128,-0.6053915256406336
0.3959569007531091,0.35806877451690716
0.9208840480549011,-0.38473685804341007
0.4062301829329365,0.7197856781363514
1.989850726768166,-0.39619709480509585
0.5089909154246978,0.651394390364353
0.3771622691539015,0.7510989128570176
-0.7934938008164883,-0.5953516734917202
-0.6968970376326236,-0.8013028156837612
-0.6956174396850421,-0.8011316292646322
0.573333651819107,0.5414279360439048
1.3463009851680163,-1.0070688914767436
-1.8634137370611727,-1.3475864390840584
-1.5133084388830598,-0.5931216233830676
0.4752898265267356,0.7605049125891562
-0.7909732504969236,-0.5889067361445146
-1.8634137370611727,-1.3475864390840584
-0.6959802787003797,-0.796703915667162
-0.7888155391926965,-0.5954025667514613
-1.8634137370611727,-1.3475864390840584
0.3811771150632594,0.7350906693384739
1.059061303605896,-0.46172448005166716
-1.5153781241539803,-0.5975817236003729
0.3898766635256753,0.752528550789743
-0.7923022289022138,-0.5997701337692374
-1.5164902579406365,-0.599978333468178
1.2750857772464126,-0.572153600369761
1.2637025082563507,-0.6112396238508763
1.6214446015679318,-0.25473233936492334
0.5078465769917099,0.6453704790750049
0.4794957533376615,0.7378065187446546
-0.7630926146793189,-0.6092686667009052
1.023857331212452,-0.45636680779892913
-0.6933180279369554,-0.8289286024031904
1.3568340514949198,0.7048323130924399
0.37011374556009324,3.465588081004645
-0.7861275247122067,-0.6074596426501102
-0.43759166629866086,1.7250108379013764
1.0235181089377574,-0.4585968579075817
-0.27880558407177003,-0.5954303267113201
-1.5143024889664998,-0.5952637669521675
-0.7996921217471387,-0.6047854331837177
1.0163643834992655,-1.1832058367804907
-0.7864173665291924,-0.6041330741270371
-1.5153995939182014,-0.5976279902001376
-1.515412475776734,-0.5976557501599962
1.0412413993023293,-0.8731270851582914
0.990261444159173,-0.9771482814089912
-0.6944859831105867,-0.7990218723153674
-1.5153523604369146,-0.5975262036806553
0.2891899102576786,0.7717523229919251
0.48618143791613233,0.7434325372760272
-1.5133749951521456,-0.5932650498423379
-0.7984962558800197,-0.6058125516984912
1.1355387507381072,-0.7823427631002372
0.9394146015541885,-0.5975770969403964
-0.7886931615366359,-0.5953563001516967
0.9268376136734304,-0.5710894685751757
-0.788748982923611,-0.5967072848648224
-0.7631033495614296,-0.6067378836937829
0.47979203608391396,0.7346326300008045
-0.7970384588894027,-0.6056136053195035
-1.5185900008814663,-0.6045032069251537
-0.7892621102884968,-0.5939683021587594
-0.6935778120840314,-0.7965743691878212
0.48039104250568426,0.7538055089432454
0.37693039570031295,3.4802777264298985
-0.7893286665575824,-0.5976511235000197
0.5002956609151262,0.32033836240889424
-0.7908186681945313,-0.5927052239851864
-0.7907392300669129,-0.5975817236003729
-0.7891697903023457,-0.5973827772213852
1.1725161256562193,0.36503652444145257
1.451820582362197,0.3920886053238011
0.5760774876865716,0.58154570469977
0.46970983480565487,0.7631652420756194
1.4680281073727546,0.7220990081245803
-1.8634137370611727,-1.3475864390840584
-0.7629272974948159,-0.606830416893312
0.43640808352220595,0.7415587399855617
-0.7980883303598177,-0.6082415481861316
0.3864264724153343,0.7250276838896781
-1.8634137370611727,-1.3475864390840584
0.2865212185649881,0.7498080747235859
0.5104809170616466,0.6581539405899577
0.3701094516072489,-0.5327992306100112
0.47247728741376277,0.7233667129581297
0.37286831630966855,3.47152408575444
0.29058973888489875,0.7519733515925681
-0.7992004641464739,-0.6042765005863073
2.3958547030725037,0.7269431211199316
-0.45485120975605536,1.6878171183506325
-1.513772185790237,-0.5941209819379825
0.36953620890254374,3.464343509470978
-0.7904128896507512,-0.5952591402921911
-1.5150346079264416,-0.5968414580041397
0.3898637816671427,0.762281550020116
-0.7975837909006203,-0.531735098815426
-1.5089006962884548,-0.5836230904513998
0.384453401083409,0.7550685871168185
1.4473527244277726,0.3634634600494569
-0.7991124381131671,-0.6047160332840708
-0.7965940347700246,-0.6102402652959613
-1.5171579676079148,-0.6014172247208563
-0.7907242012319581,-0.5989512149534043
1.0236576624051954,-1.123082390386422
-1.5202023801744757,-0.6079778285674735
0.4048002966358073,-0.607145029771711
0.48272265890010263,0.7222378079238742
0.4739179085930031,0.6523521089794795
0.496199229901728,0.31653987456822236
-1.5129498938205665,-0.5923489711669992
0.5749825297112922,0.5464663687582674
1.4517926716687095,0.7372929594872677
0.4416681757563915,0.7221915413241096
1.4352223076428148,0.3542702866762355
-1.8634137370611727,-1.3475864390840584
1.444314752790478,0.3491670807222025
-0.7907134663498475,-0.597734403379596
-0.7919608596510972,-0.6022546501765953
-0.7901531055036751,-0.6023656900160302
-0.797929454104581,-0.6072977095509342
-0.7892341995950092,-0.5905492004361571
0.3808615095292085,3.488749140846793
2.4202980296383,-0.15264508698438295
-0.6995292307261383,-0.7989709790556264
-0.7979079843403598,-0.6046235000845416
0.30252263383902206,0.7211412895094534
1.5062571695449607,-0.6041238208070842
-1.8634137370611727,-1.3475864390840584
0.39761221957456105,0.5708164802143644
1.4585706762333315,-0.31981556525375465
-1.8634137370611727,-1.3475864390840584
-0.762319703167357,-0.6071727897315699
-0.7965940347700246,-0.5346637745805238
0.9171740727974839,-0.6064787907351012
0.3832832989333555,0.7504326738204077
0.47931111336535986,0.724056085294622
-0.443160923137631,1.7130092819224452
-0.7886631038667262,-0.5994000009711208
-0.796916081233342,-0.6069136967728882
0.49422401159338075,0.7254810965673711
1.025089695678747,-0.3885816124838465
0.4036838688963066,0.7640396808111699
-0.7902153678199165,-0.5915763189509308
0.4896380699557401,0.7375936923857374
-0.7917526029381519,-0.5932326632225026
1.2631056488110024,0.7203732639533615
0.3878348889482427,0.6164584808821203
0.781242554584023,-0.3072495567576954
-0.7882315616058808,-0.5967813114244457
0.4788666892459816,0.7247362043111613
0.3787725014704889,3.484247400689699
-1.8634137370611727,-1.3475864390840584
0.48269474820661545,0.7564288251498971
-1.8634137370611727,-1.3475864390840584
-0.7903033938532232,-0.5977112700797137
-1.516430142600817,-0.5998487869888371
0.38061675421708685,3.488221701609476
0.46886392609534094,0.7651963458052844
1.4345159523999385,-0.23867782924661493
0.9201004016608286,-0.5860937268788282
1.9168707042275823,-0.38915531832092715
1.369853316518634,0.7229873268400603
0.47968039330996354,0.6204836750616385
-0.7632579318638218,-0.6065852039145597
-0.7898632636866895,-0.5906648669355685
-0.789910497167976,-0.5998164003690021
-1.5132848221424167,-0.5930707301233266
0.4745662954724823,0.35871188025363476
1.1252032062420385,-0.6885094721176973
-0.7978628978354955,-0.6031753555119103
1.4687645202855404,-0.4263212779118124
-0.7892513754063861,-0.5964019253063761
-0.7892384935478535,-0.5994555208908382
0.9594458915725355,-0.9003133391799572
-0.18643621746305244,-0.6044476870054362
0.4807087950161576,0.7559106392325338
-0.7904472412735051,-0.5950601939132034
0.3716144820791527,-0.8289100957632846
-1.8634137370611727,-1.3475864390840584
-0.7913983518285027,-0.599969080148225
0.3685228360313047,3.4621597259620898
0.49898171134479086,0.7104999715636008
-0.7908766365579284,-0.59993669352839
0.9240615731596338,-0.5909887331339205
-0.7992305218163837,-0.605081539422211
0.9220090637000901,-0.24110682573425524
0.37010730463082697,0.7254764699073946
0.3710176226338043,0.6529396947964898
-1.8634137370611727,-1.3475864390840584
-0.7915379052959403,-0.5953655534716495
-1.5196806649039014,-0.6068535501931943
0.4857563365845534,0.7333417918673726
0.5060109121508002,0.7251942436488307
1.0246152138894593,-0.4587541643467813
0.5649797665606515,0.35888769333274034
2.1224394026923914,-0.67863155306796
1.0365438148907382,-0.3982004385749021
-0.797579496947776,-0.6091530002014938
-0.7888627726739831,-0.5998256536889548
-1.5175229535996746,-0.6022037569168542
0.47469511405780923,0.7246853110514203
-1.5099956542637343,-0.5859826870393933
0.5559345548942748,-0.379217252691496
-0.7981806503459686,-0.6066731104541124
-0.7889937382357322,-0.599978333468178
-0.7879331318832066,-0.5981785627373359
0.506453189293756,0.7223349677833798
0.5066957976294553,0.7250832038093956
-0.7969504328560959,-0.6085006411448132
0.9619986465384317,-0.3940595778959724
0.5078014904868454,0.7236443125567172
1.4001128022119438,0.5044424161921015
-0.7991017032310566,-0.5332341366477983
0.47130933224013166,0.7656728917828597
-1.8634137370611727,-1.3475864390840584
-1.4850692580029619,-0.5322671647127187
-1.5186844678440394,-0.6047067799641178
1.2682068647899514,0.7668989566766208
0.4841868968199862,0.7376862255852665
-0.6955358545810016,-0.8283225099462744
2.440400169878576,-0.38671706851333393
0.3768595454783832,0.7552582801758533
-1.5207885047377139,-0.6092409067410465
-0.7864710409397454,-0.6002235464469302
2.402164666777104,0.714057873085497
-0.7618731320715567,-0.6091530002014938
-0.7887747466406764,-0.5965731117255051
-0.7886888675837916,-0.59055845375611
-0.792418165629008,-0.5953470468317438
-0.7901101659752328,-0.5905954670359216
2.434120263843886,0.5169852913882783
-1.4872849376705861,-0.537041877808423
1.4555627622659462,0.7205953436322317
1.4631372950831731,0.7258003361057467
-1.5196076677055497,-0.6066962437539947
1.3552259661547543,0.5855338855994767
-0.6942691384919529,-0.7572616393678596
1.468242805014966,0.3595539323693502
-0.6942884612797521,-0.8311586525118431
0.3701223334657815,3.4656065876445505
0.37120870353537266,3.4679476775926386
-0.4539151280360126,1.689834342100368
-0.7960379678766963,-0.604628126744518
0.47719419461315266,0.3505041854553987
-1.520685449869452,-0.6090188270621765
-0.7890796172926169,-0.5953609268116732
-0.7984661982101101,-0.606881310153053
-1.518673732961929,-0.6046836466642356
-0.7879481607181615,-0.6105409981944311
-0.7889958852121542,-0.5974706837609379
0.4780658670405322,0.752537804109696
-0.8653616895704156,-0.6086579475840128
1.3677363977664272,0.722520034182438
-0.7920467387079818,-0.6000662400077308
1.469977561964036,-0.6083988546253312
-0.7987324232864526,-0.6058218050184442
0.4888694523966222,0.54987159050094
0.3772502951872082,-0.5929550636239151
0.47451691501477344,0.7221961679840859
-0.7954282265728153,-0.5878194710500471
-1.8634137370611727,-1.3475864390840584
0.4900846410515403,0.7218260351859694
0.9533291557459255,-0.4730412903540829
1.4358857233572484,-0.23917288186409588
-0.7957245093190674,-0.5921130115081998
1.2647824373966756,-0.6090142004022
0.4771662839196651,0.7318797673148121
-0.7937471440342981,-0.5954257000513437
-0.7871043989842696,-0.6000893733076129
-0.7881456825489963,-0.5935519027608781
-1.5099806254287795,-0.5859503004195581
0.3774177593481333,0.7466665725995713
-0.7913425304415276,-0.5977251500596431
-0.7893286665575824,-0.5976141102202082
-1.8634137370611727,-1.3475864390840584
1.1952053724851466,-0.9799103974149365
0.952689356772135,-0.2735674721290829
0.4671076993820497,0.5682440572674539
0.9293409881816183,-0.5972624840619972
0.4082762514632135,0.5140149756833925
0.3699677511633894,3.4652734681262465
0.48226749989861417,0.33492159465468907
-0.7870056380688523,-0.5969524978435746
0.9639438071768694,-0.5929643169438681
-0.7910827462944515,-0.5919279451091415
1.8759300108342432,-0.6230561134307494
-0.7968087324122362,-0.6093704532203873
-0.7904901808019474,-0.5944078348565229
0.47285515526405564,0.7233852195980356
-0.69694427111391,-0.7991421654747553
1.1619723244472056,0.7371125197481857
-0.7890667354340842,-0.593135503362997
1.4694064662357533,0.6514036436843059
0.37602437165017993,0.7645624933885098
0.3782185815535827,3.4830537224157725
-0.7903592152401983,-0.5954118200714142
-0.7963492794579032,-0.6096295461790688
1.2493199132045925,0.5536053051019415
0.9215152591230034,-0.6094861197197987
0.5087633359239535,0.7231955265390008
-1.5099162161361157,-0.5858115006202644
0.37779133324558184,3.4821330170804585
-0.6946019198373811,-0.8274018046109592
0.37133108119143327,0.7256106430467117
0.9244737926326801,-0.3776256816595944
-0.7947991624811351,-0.592145398128035
0.4044288697147807,-0.6045633535048477
2.418146759263339,0.7433122441166392
0.470049057080349,0.3557276845688195
-0.7923473154070781,-0.5953192868718851
-1.5143239587307211,-0.5953100335519321
-0.7932426045751008,-0.5899801212590527
0.4053649514348237,3.541553211158105
-1.5165031397991693,-0.6000060934280368
-0.7892621102884968,-0.6020001838778901
0.9262493421337702,-0.2108253361883392
-1.5191267449869954,-0.6056598719192682
2.4370058001552106,0.7352572290976263
1.1201320479329995,-0.6023841966559361
-0.7975601741599769,-0.6092825466808346
-0.7872525403573957,-0.6068396702132649
1.3557219177082636,0.7363630008319996
1.225005405224123,-1.1011890353778238
0.4056376174404325,0.352933181943039
0.3716123351027303,0.7559198925524867
1.4515736800736536,0.542987120455971
-0.764533235858559,-0.6063029776559957
1.3637108169749586,0.7464629995606068
1.4694494057641956,0.35615333728665377
-1.5122306567191575,-0.5907990400748858
-0.7918148652543933,-0.5893416421823016
-0.7985885758661708,-0.6067795236335709
-1.8634137370611727,-1.3475864390840584
-0.7869970501631638,-0.6044060470656482
1.1727394112041196,0.7477815976538975
-0.8668194865610326,-0.5327899772900585
0.38842960141716915,0.7010106919518858
-1.8634137370611727,-1.3475864390840584
-0.7993700752838211,-0.6053730190007277
-0.7976074076412636,-0.6082970681058492
-0.7903377454759771,-0.5907990400748858
-1.8634137370611727,-1.3475864390840584
1.4491304209052853,0.5463969688586203
0.9893403912740856,-1.0551769019119515
-1.5154232106588446,-0.5976788834598785
0.5020132420528193,0.7051931925706036
-1.5182357497718173,-0.6037398080290381
-1.8634137370611727,-1.3475864390840584
-1.8634137370611727,-1.3475864390840584
0.5093129618880154,0.3522576895864763
0.4788945999394692,0.7434788038757916
1.3650312074745603,0.7292934643879723
-0.7894703670014421,-0.5981415494575243
1.4610998144585845,0.7089176538516522
0.37136543281418716,0.5040075101543142
0.9205813243793828,-1.0518364534089488
-0.6962293279653452,0.5113361395570235
-0.44320386266607337,1.712916748722916
0.5103070119714551,0.6521762959003742
-0.7983996419410245,-0.6079778285674735
-0.7936462361424585,-0.5927746238848333
0.5089350940377231,0.7244077114528329
0.37792659276017504,-0.5907157601953095
-1.8634137370611727,-1.3475864390840584
0.9218695102326525,-0.23690119181565517
-0.7911664783749142,-0.5975724702804199
0.4711096634328745,0.7626192961983973
1.071191720390854,-0.7151682869020469
-0.7896335372095229,-0.6021945035969013
-1.5154360925173775,-0.5977066434197372
-0.7626031040550764,-0.6068674301731237
-1.8634137370611727,-1.3475864390840584
-1.517587362892338,-0.6023425567161479
-1.5130658305473608,-0.592598810805728
-0.78795674862385,-0.5999043069085547
-0.7913360895122613,-0.5903317474172636
-0.7892878740055622,-0.5998117737090256
0.4774088922553643,0.7528986835878597
0.394069708478069,0.7797980846909851
0.2841101640429508,0.9238121297781859
1.2848888715897961,0.5612207874231911
1.4542423717663446,0.7582702358205271
1.4492721213491448,-0.6118410896478157
0.9325077784042398,-0.3962248547649546
-0.7888090982634303,-0.59314475668295
0.37023827019257577,-0.6066638571341595
1.0470919100525964,-0.4139912290745525
0.49792325196868725,0.7095376262884976
1.333803435414876,-0.3881004398462948
0.3815249252436423,0.7659782513413057
-0.7642949214757042,-0.6069136967728882
1.0141057643031988,-0.3995421699680748
-0.7891032340332601,-0.6004363728058474
0.37026188693321904,0.7240653386145749
-1.5174993368590313,-0.6021528636571131
-0.7899727594842174,-0.5906371069757098
0.5085056987532998,0.7239219121553047
-1.8634137370611727,-1.3475864390840584
-0.7892835800527178,-0.5878518576698822
-0.7938888444781578,-0.5946900611150867
2.4351551064793457,-0.5885689899662332
0.9756083300782283,-0.6602405796615404
0.8861502634979005,-0.5329148971094229
-0.7965875938407583,-0.537486037166163
0.3813467262006065,0.7360298813136946
0.46707764171214017,0.761855897302282
0.4624444665932126,0.7493130221061048
0.46330111018563713,0.7437008835546618
-0.7877313160995277,-0.5953331668518144
1.4706238018670934,0.7243475648731387
1.4717745812293475,0.6500572856311565
-0.697882499810375,-0.7921281489504454
0.48494692647341536,0.7343781637020992
0.46717210867471315,0.6344978281303291
-0.4443524950519056,1.7104414856355112
-0.6958256963979873,-0.8285908562249089
0.3020588869318449,0.7267256681010381
-0.7880533625628452,-0.6021991302568778
-0.6958621949971634,-0.8043193979884116
0.3716617155604392,0.7970046331434316
1.1736797868770066,-1.0043021488108217
0.5210139833885502,0.6783122981073841
-0.7907005844913149,-0.5934963828411607
0.49487025149643804,0.6423122568305661
1.3351431487022767,0.6046512446222001
1.027198026525265,-0.8220765189780564
-0.7885901066683743,-0.6023749433359832
1.4696490745714526,-0.9795078779969846
-1.5165052867755913,-0.6000107200880133
1.1140797213990528,-0.6041700874068487
0.45436324734036593,0.7550223205170538
-0.4550809362332217,1.6873220657331516
-1.5154232106588446,-0.5976788834598785
0.4014037799360186,0.5556364088316066
0.4206836282066246,0.7573634104651414
1.4697091899112718,0.7251063371092781
-0.7922635833266156,-0.5974336704811263
-0.7912008299976679,-0.5952267536723559
0.9516974536651172,-0.3893681446798443
-1.5165095807284357,-0.6000199734079661
1.453224704942261,0.2970246227875235
-0.7979702466566012,-0.6065990838944891
2.434916792096491,0.5805093328650435
-0.7923473154070781,-0.583229824353401
-0.6982066932501146,-0.8076459665114847
-0.7975322634664895,-0.5357232797151327
0.3687890611076472,0.5753506069912931
1.4696920140998948,0.3558155911083724
0.5898439005051827,0.5249570265277151
1.4366586348692107,0.6525047887587027
0.4699524431413541,0.37562694912756434
-0.7974420904567605,-0.5338633624045965
0.9222044385545027,-0.6803202839593671
0.5075824988917894,0.7064932840239885
0.39779900652328504,0.7273178805780247
0.6472905486317533,-0.5896192417808891
1.5730174013906728,0.5060895071437203
0.3783409592096437,3.4833174420344317
0.9272519801228987,-0.6004918927255648
0.40487114685773706,0.7229641935401779
0.3799941310546733,3.486879970216304
0.6729061243240253,0.33144697301236925
-0.6946770640121551,-0.8267910854940669
-0.6936830139287152,-0.8012611757439728
0.3702189474047769,-0.6046327534044945
2.4047882719649305,-0.6016161710998441
-0.7882143857945039,-0.5927885038647626
0.48355997970472825,0.7501041809620793
-0.7897859725354932,-0.5953655534716495
0.9413554682397819,-0.603767567988897
-1.8634137370611727,-1.3475864390840584
0.28214353364029227,0.766565837158316
-0.7890302368349081,-0.5929643169438681
0.9210386303572936,-0.23680865861612604
-0.799183288335097,-0.5321514982133073
0.5086881917491795,0.7223257144634269
-0.7628757700606851,-0.6050907927421638
0.9219768590537586,-0.6110915707316296
1.2620171317649893,0.733244632007867
0.47691079372543327,0.7553508133753822
0.24877307911133584,0.7389631837387689
0.5027217442721176,0.725319163468195
1.5447073702886447,0.3652678574402754
0.4742893355140292,0.7259437625650168
1.349177933573652,0.7497941947436564
1.127077516658546,-0.6840123586205804
-0.7874307394004314,-0.5966980315448694
0.8967026526126031,-0.4631818779442514
-0.798111947100461,-0.606770270313618
-0.4434164133318628,1.7124587093852468
-0.7942581244227619,-0.5952406336522852
0.4201318552661408,0.7471014786373581
1.3489267373322646,0.34261110353556185
1.997186945202538,-0.4492880180349487
-1.516421554695129,-0.5998302803489313
0.3713933435076748,3.468345570350614
1.0168216894771764,-0.4100446881146339
1.4701664958891825,-0.7541987904634445
1.4521318939434043,-0.40788866456560463
-0.7915421992487844,-0.5993953743111443
1.0925434009088026,-0.606881310153053
0.38178470939071846,3.4907386046366695
-0.7987710688620507,-0.6083248280657078
-0.7890409717170188,-0.5927144773051394
0.4720715088699827,0.5046413625710893
0.4880149557806201,0.7424331787211124
-1.8634137370611727,-1.3475864390840584
-0.7886351931732388,-0.6000616133477543
1.1266953548554093,-0.6831980664647238
-0.7878257830621007,-0.5998164003690021
0.48576492449024167,0.749243622206458
-0.7919007443112779,-0.5906509869556392
-0.44336059194488786,1.7125790025446346
0.3738902770865963,0.5778813899984154
-0.6948037356210598,-0.8290257622626961
0.9594523325018018,-0.600029226727919
1.357890363894601,0.7147102321421774
0.48957366066307667,0.7158113772165742
-0.6941209971188269,-0.8311447725319137
0.39094371080746715,0.5519119475505581
1.0132770314042618,-0.4031926046895
1.1381945605722654,-0.6694383796947383
1.435982337296244,-0.4587032710870403
-1.8634137370611727,-1.3475864390840584
1.50649977788066,0.12995130437765726
0.48676756247937003,0.7328050993101037
0.44492943294158604,0.5654079147018853
-0.7908229621473754,-0.5954303267113201
1.4694086132121753,0.7228624070206959
0.37089524497774373,0.7224645142627204
-1.5197171635030775,-0.606932203412794
0.47030025332173697,0.3618580090376261
-1.5207605940442261,-0.6091807601613526
-1.8634137370611727,-1.3475864390840584
-0.7908637546993957,-0.6021945035969013
-0.7900328748240366,-0.5977020167597608
-0.7901595464329415,-0.5949537807337448
1.367824423799734,0.7237090857963877
0.5099806715552936,0.5060108539241206
-0.7910934811765621,-0.5929874502437503
-0.7939596947000876,-0.5860428336190873
0.5052122369217728,0.36553157705893363
-1.514358310353475,-0.5953840601115554
-0.7897043874314529,-0.602162116977066
0.39718711824298214,0.7327033127906216
-0.7876712007597084,-0.5951203404928973
-0.7978800736468724,-0.6091298669016114
0.3839166569778802,0.6979663496873766
0.5154382856203138,0.6414933380147332
-0.7937192333408106,-0.5954164467313907
-0.7907370830904907,-0.5968692179639985
-0.7889314759194909,-0.5873105384526367
0.4833302532275616,0.4522721982975637
0.6501674970373896,0.3727954332219722
0.48093208056405745,0.7436176036750854
-0.7969740495967391,-0.6069183234328647
1.4527223124594861,0.7079368019366432
-0.7923365805249676,-0.5926034374657044
0.37517202201059974,0.6825734519457018
-1.513332055623703,-0.5931725166428086
-1.5143175178014547,-0.5952961535720028
0.47211444839842537,0.7616523242633179
0.48966598064922773,0.36538352393968687
-0.6943314008081942,-0.8290257622626961
0.5076941416657398,0.7221175147644862
-1.8634137370611727,-1.3475864390840584
-0.7627426575225139,-0.6098608791778918
0.5134523324298559,0.6752355692230396
-0.7874930017166727,-0.6037305547090852
0.40500211241948586,-0.6047576732238589
1.0354510038918812,-0.44945457779410125
0.37001713162109784,3.4653798813057044
-0.4412651429569022,1.7170946226816572
-0.7900028171541269,-0.604526340225036
0.4723098232528376,0.7558504926528397
1.9312983857842052,-0.6092177734411641
0.5754162189485598,0.5026102588414242
-1.5140663215600672,-0.5947548343547572
1.9864220054220458,-0.6807736966370599
-0.6953125690331016,-0.8334673558400955
1.4692132383577625,0.7201095443347035
0.46785484717694625,0.7660892911807408
-0.7900822552817452,-0.5975909769203258
0.3805566388772678,3.488092155130136
-0.7879223970010961,-0.5999181868884841
-0.7888370089569177,-0.600422492825918
1.4740267594961478,0.35815205439648345
1.4641034344731256,0.7072566829201039
1.4681461910759708,0.7257772028058642
0.47342195703949397,0.7218352885059224
