Interval Duration,Data Packets,Min Data Gap
-0.37863955627226786,-0.413925340931031,-0.5856161223843988
3.108221732443356,3.108528224546178,0.2185248054933595
0.8161583165271366,0.7049716739852591,0.6690289231411354
0.5741433283539383,0.5392091532569196,0.6642693199623879
-0.43850316208473405,-0.413925340931031,-0.5867522857238416
-0.43956510558958456,-0.413925340931031,-0.4918536457140323
-0.4415188543802781,-0.4553659711131158,-0.6025152725953926
-0.37865739482162164,-0.4553659711131158,2.690980003413418
-0.4412291612260469,-0.413925340931031,-0.5873596042656459
-0.44027510429023314,-0.413925340931031,-0.5331035399298443
-0.43925904006813826,-0.413925340931031,-0.6197829082137737
-0.4382850674916076,-0.413925340931031,-0.5874312542059713
-0.439578362319755,-0.413925340931031,-0.6386473139308311
-0.37861389808484125,-0.4553659711131158,2.6918875693242046
-0.4414016819910298,-0.413925340931031,-0.5993899704364445
1.7972698560727907,1.823868688901549,0.6698409557981547
1.3021223092962773,1.2436998663523615,0.6687457352817546
-0.4414552587300135,-0.413925340931031,-0.6027199867106076
-0.44142550745078313,-0.413925340931031,-0.5922693311288846
-0.4415285678369468,-0.4553659711131158,-0.6026653962798837
1.026275473727997,1.0364967154419376,-0.3409656951929344
0.5765938074350271,0.5392091532569196,0.3963838406940269
-0.43955594195121794,-0.413925340931031,-0.4986330948295672
-0.44152826238233456,-0.413925340931031,-0.597697667084001
-0.441213094313444,-0.413925340931031,-0.5874210185002106
1.3036103619851773,1.2436998663523615,0.6890772588245192
1.644004155662354,1.5337842776269552,0.6347700159599137
-0.37844602022996404,-0.413925340931031,-0.599396794240285
-0.4415022987402957,-0.4553659711131158,-0.6010993332984893
-0.44111272192786793,-0.413925340931031,-0.5772296674644263
-0.44078576331094566,-0.413925340931031,-0.5652300084109101
-0.43950352593976066,-0.4553659711131158,-0.49359030379143903
-0.44147914528068927,-0.413925340931031,-0.5970152866999511
-0.4414438958184389,-0.413925340931031,-0.5920202622887064
-0.37864890318340183,-0.4553659711131158,2.6916965028166704
-0.44066431455712624,-0.413925340931031,-0.5566900179045265
-0.37849776424127446,-0.413925340931031,-0.5994036180441256
0.4486677663816026,0.45632789289275005,0.7005924278053601
-0.4411633663025743,-0.413925340931031,-0.5840637070106854
-0.4412126666769869,-0.413925340931031,-0.5867625214296024
-0.4412055801299834,-0.413925340931031,-0.5840057046780411
-0.4399938416832992,-0.413925340931031,-0.6693680788207543
-0.4405596047160566,-0.413925340931031,-0.5515209864953491
1.3030756942319441,1.2436998663523615,0.6699228414442405
2.1658277868152727,2.1968343605403122,0.6844575436245021
-0.44147627400733436,-0.4553659711131158,-0.6004271886202002
-0.4411889023081561,-0.4553659711131158,-0.586632869156633
-0.4422197505334824,-0.413925340931031,-0.6403942077139986
-0.4414387030900311,-0.4553659711131158,-0.5958961828701094
-0.37859874753607503,-0.413925340931031,-0.5839408785415564
-0.44001302423294675,-0.413925340931031,-0.6659459411947445
-0.3160395047707508,-0.24816282020269173,-0.6948618099688559
-0.4402859173835058,-0.4553659711131158,-0.5308960393874431
2.1241389747936976,2.1968343605403122,-0.6756664497655341
-0.43927272443476584,-0.413925340931031,-0.5891645003814577
2.16625933309142,2.1139531001761425,0.6952459774963298
0.9416545272312585,0.9536154550777679,0.655957926884661
-0.4415361431113299,-0.413925340931031,-0.60110956900425
2.161735550284414,2.1139531001761425,0.6577457634908714
-0.3784149249504399,-0.4553659711131158,2.7084864721662165
-0.37864865881971205,-0.4553659711131158,2.691126715195989
-0.43876762468799574,-0.413925340931031,-0.599369499024923
-0.4415300951100079,-0.413925340931031,-0.6026585724760432
0.4492113534095126,0.4148872627106653,0.5396598380310489
-0.44154384056755785,-0.413925340931031,-0.5993865585345242
-0.44119507249132295,-0.413925340931031,-0.5836713382898566
-0.43879658178523434,-0.413925340931031,-0.5989839541079348
-0.44157872348427357,-0.4553659711131158,-0.6027950485528532
-0.3786639315503232,-0.3724847107489462,-0.6419500349896322
-0.44023649482724825,-0.4553659711131158,-0.5295278667174232
2.036374228337049,2.072512469994058,0.6864296229344059
-0.44115469139158725,-0.413925340931031,-0.5838999357185134
-0.44115823466508897,-0.413925340931031,-0.5806415693846755
-0.44148329946341547,-0.413925340931031,-0.5975168362822276
-0.4409872411731672,-0.413925340931031,-0.5772433150721072
4.247787118988035,4.310306499826638,0.3972879947028928
2.2886369743866015,2.279715620904482,0.6677153409018394
-0.4410841313761639,-0.413925340931031,-0.575445242760136
-0.43925604661293854,-0.4553659711131158,1.2153494824152675
-0.4354010872248536,-0.3724847107489462,-0.6403839720082379
-0.44152374165407365,-0.413925340931031,-0.6020887848553615
-0.4415125009243439,-0.4553659711131158,-0.6003384791702738
-0.4396363986960772,-0.413925340931031,-0.4951017763421094
-0.44080421276952386,-0.413925340931031,-0.5583311427281664
-0.3145819364521505,-0.3724847107489462,-0.3399762436360621
1.305092611036445,1.2851404965344464,0.3964930215554748
-0.4415362042022523,-0.413925340931031,-0.6045521780417814
1.916786181833445,1.9067499492657185,0.6674799196693422
0.696866744270155,0.7049716739852591,0.6689231541816076
-0.44230582764320653,-0.4553659711131158,1.060203478297699
-0.441459718367352,-0.4553659711131158,-0.6005431932854888
-0.3784265322257043,-0.4553659711131158,2.7096226355056596
-0.44058752326761363,-0.413925340931031,-0.5514868674761466
-0.44091313788424213,-0.413925340931031,-0.7136170348244654
-0.44019580827290034,-0.413925340931031,-0.5293845668367727
-0.441249382321376,-0.413925340931031,-0.5801297840966381
-0.44124473941127024,-0.413925340931031,-0.5857901293823315
-0.4396395143331219,-0.413925340931031,-0.4965313632466938
-0.4423041170973781,-0.4553659711131158,1.0622915622728912
-0.44221687926012754,-0.4553659711131158,-0.6385858996962666
2.526287016151149,2.486918771814906,0.668476195030055
-0.44149148564702306,-0.4553659711131158,-0.6010481547696855
1.4274238843214917,1.4094623870807008,0.4959943172557003
0.3292283540923056,0.33200600234649563,0.6939835737858375
-0.44143369363439067,-0.413925340931031,-0.5990214850290576
-0.4415344325655014,-0.413925340931031,-0.6024333869493068
-0.44045691087542754,-0.413925340931031,-0.5430662935369717
2.2837624685938427,2.238274990722397,0.5609466941114832
-0.4382417540275946,-0.413925340931031,-0.5669632545863967
-0.44151311183356834,-0.413925340931031,-0.6006762574603784
-0.43926826479742737,-0.413925340931031,-0.6403430291851949
-0.43949369030124713,-0.413925340931031,-0.6402952625583114
-0.44075876112322526,-0.413925340931031,-0.5600848603151743
-0.3784904944215036,-0.4553659711131158,2.7072615993768467
0.08458566207200749,0.00048096088981714114,0.6892956205474152
1.42840555435425,1.4094623870807008,0.6371481115983273
-0.4415456732952312,-0.4553659711131158,-0.6027541057298101
1.303634798354155,1.2436998663523615,0.4549627847627843
-0.4414776180076282,-0.413925340931031,-0.5987417090715971
0.32945836141530876,0.33200600234649563,0.6837273966135685
-0.44222274398868217,-0.4968066012952006,-0.8588105210406674
-0.43913215422222135,-0.413925340931031,-0.6185273283071219
-0.44149282964731684,-0.413925340931031,-0.603068000706473
-0.43498505804300747,-0.3724847107489462,-0.655655645003273
-0.44123184922663444,-0.413925340931031,-0.5856911842266442
0.6934743653468189,0.7049716739852591,0.7034140706934061
0.2977431923010795,0.2905653721644108,-0.2784289448966879
-0.4412085124942607,-0.413925340931031,-0.5805733313462705
-0.3784849962384836,-0.4553659711131158,2.7062516764084537
-0.3784612929605752,-0.4553659711131158,2.7035119191664934
-0.4396019434158186,-0.4553659711131158,-0.49517001438051433
-0.43953113903670554,-0.413925340931031,-0.4897348546215574
-0.4381949583810022,-0.413925340931031,-0.4148947860008927
-0.37862019044985296,-0.4553659711131158,2.6922662904373524
-0.44223331271826505,-0.413925340931031,-0.6403942077139986
-0.4409229124318333,-0.413925340931031,-0.5648922301208055
-0.4407172192959631,-0.413925340931031,-0.5532508207689154
-0.43982914055638916,-0.413925340931031,-0.5030344483066886
-0.4402974024769253,-0.413925340931031,-0.6846568113253907
-0.44138756998794515,-0.4553659711131158,-0.5942925889675923
-0.44117992194255673,-0.413925340931031,-0.5788844398957471
1.672726541576956,1.6166655379911248,0.6683908974820488
-0.4411873750350949,-0.413925340931031,-0.5873527804618056
-0.4412256790434676,-0.413925340931031,-0.5852851678981346
0.8189678880503534,0.8292935645315135,0.692400451294842
1.9967779025910384,1.8653093190836338,-0.3671110996078035
4.614721802830248,4.641831541283316,0.5453679499436256
-0.37570034981162415,-0.413925340931031,-0.4744734173322831
-0.4422199948971722,-0.4968066012952006,-0.8588105210406674
-0.4390156538331199,-0.413925340931031,-0.6142249199856877
-0.44219152652731314,-0.4968066012952006,-0.8588105210406674
-0.4411515146636201,-0.413925340931031,-0.5851486918213246
-0.44089426078920685,-0.413925340931031,-0.5651993012936279
0.5746212426402207,0.5806497834390045,0.6701514388728974
1.5495384681046274,1.5752249078090401,0.6683738379724474
-0.44149606746620634,-0.413925340931031,-0.6011061571023297
0.5717526572859227,0.5806497834390045,0.6686058473030244
-0.4415082856506953,-0.413925340931031,-0.6010106238485629
-0.31507267983214615,-0.3724847107489462,-0.367131571019325
-0.4412003874015756,-0.413925340931031,-0.5838862881108324
1.79495854211303,1.7409874285373794,0.6135036312910008
0.4460368858065356,0.4148872627106653,0.6772891376900585
-0.4412512761399718,-0.413925340931031,-0.5873357209522043
-0.4412309328627978,-0.413925340931031,-0.5855854152671165
1.9106571128573684,1.9481905794478034,0.5387079173952993
-0.4396524656086801,-0.413925340931031,-0.4644970161174746
0.5741016032539089,0.4977685230748349,0.6811343511541793
-0.44216715124925776,-0.413925340931031,-0.6403327934794342
-0.4411474215718163,-0.413925340931031,-0.5835485098207278
-0.44122238013365556,-0.413925340931031,-0.5873254852464436
-0.4409923117197301,-0.413925340931031,-0.5772126079548251
3.4696560339923668,3.5643751565491106,-0.3157995066291768
-0.4411779059421161,-0.413925340931031,-0.63849719024634
-0.44140491980991936,-0.413925340931031,-0.5940094011082117
-0.37848181951051646,-0.4553659711131158,2.7054464675552743
-0.4414510434563649,-0.413925340931031,-0.5993865585345242
-0.4402186562778945,-0.413925340931031,-0.5327657616397395
-0.44142960054258684,-0.413925340931031,-0.5942038795176657
-0.3785133424264978,-0.413925340931031,-0.6026858676914052
-0.4414241023595669,-0.413925340931031,-0.5992091396346713
-0.37855463989007015,-0.4553659711131158,2.7051905749112555
-0.3784606209604283,-0.4553659711131158,2.708834486162082
-0.4394897804822107,-0.413925340931031,-0.49016816616542913
0.32685411648242746,0.2076841118002412,0.5383701391051946
-0.3784547562318736,-0.4553659711131158,2.7097488758767083
0.6956239105439469,0.6635310438031742,0.5611138773055754
-0.4396805674330045,-0.413925340931031,-0.49963619399412046
-0.4412220135881209,-0.413925340931031,-0.58371569301482
-0.3785752275309339,-0.4553659711131158,2.7049415060710773
-0.44123001649896115,-0.413925340931031,-0.5873016019330017
-0.4390047796489248,-0.413925340931031,-0.6130478138232017
-0.3796087637568479,-0.4553659711131158,2.61677796045184
2.2937808911473403,2.279715620904482,0.5487389090408318
0.32954272797920436,0.33200600234649563,0.6764771050330391
-0.3784011184019675,-0.4553659711131158,2.711744838500054
-0.4415614958441443,-0.413925340931031,-0.6026688081818039
-0.44120258667478357,-0.4553659711131158,-0.5840432355991639
-0.4395409746752191,-0.413925340931031,-0.48802207985759244
-0.44163236131417977,-0.413925340931031,-0.5994445608671685
-0.44233692292273075,-0.4968066012952006,-0.8588105210406674
-0.4415097518328339,-0.413925340931031,-0.6005704885008507
-0.4396902808896731,-0.413925340931031,-0.49851709016427875
-0.4392631331599421,-0.413925340931031,-0.6215741567219044
-0.4415678493000785,-0.413925340931031,-0.599287613378837
-0.43827358239818814,-0.413925340931031,-0.5327623497378194
-0.4412409517740786,-0.413925340931031,-0.5857048318343252
-0.3786046122646297,-0.4553659711131158,2.6921161667528617
-0.44121877576923135,-0.413925340931031,-0.6369140677553445
-0.4382787140356734,-0.413925340931031,-0.587427842304051
-0.37848218605605116,-0.4553659711131158,2.7007823976302943
-0.44111504338292085,-0.413925340931031,-0.5788298494650232
2.89580211946649,2.901325073635754,0.4045178148719008
-0.4422376501737586,-0.413925340931031,-0.6420626277530005
0.6937267930383592,0.7049716739852591,0.6652553596173398
0.9410025038160099,0.9536154550777679,0.6736998168699564
-0.44114674957166944,-0.413925340931031,-0.5857184794420062
-0.44230417818830053,-0.4968066012952006,-0.8588105210406674
-0.44138317144152917,-0.413925340931031,-0.5975373076937492
-0.4422579934509326,-0.4968066012952006,-0.8588105210406674
1.306261830201108,1.2436998663523615,0.6652519477154195
-0.4381173118185754,-0.413925340931031,-0.5651447108629039
-0.4413953285350956,-0.413925340931031,-0.5925525189882652
-0.439633893968257,-0.413925340931031,-0.49511201204787014
-0.4395627841345317,-0.4553659711131158,-0.4918638814197929
-0.377947518302818,-0.413925340931031,-0.5652300084109101
-0.44129245142169926,-0.4553659711131158,-0.5874687851270941
-0.4392426677009232,-0.413925340931031,-0.5320629098441683
-0.44158629875865674,-0.413925340931031,-0.6027575176317304
-0.44215743779258915,-0.4553659711131158,-0.6385995473039476
-0.4404457923275427,-0.413925340931031,-0.5413091640480434
1.3056941122588324,1.2436998663523615,0.6266428655858802
-0.4388981759892594,-0.413925340931031,-0.6113555104707582
-0.44150950746914414,-0.413925340931031,-0.6027643414355709
-0.44141102890216377,-0.413925340931031,-0.5993046728884384
-0.3173955399762486,-0.3724847107489462,-0.49528601904580283
1.5505236814108876,1.5752249078090401,0.6662755182914942
-0.44120936776717495,-0.413925340931031,-0.5839272309338754
1.798361489765949,1.7409874285373794,0.602865321103664
-0.378417551860105,-0.4553659711131158,2.7063199144468584
-0.44123221577216915,-0.413925340931031,-0.5855820033651962
-0.4410530971875622,-0.413925340931031,-0.572006045624525
-0.4415127452880337,-0.413925340931031,-0.6026790438875647
-0.44147963400806883,-0.4553659711131158,-0.5959132423797107
-0.4412699088713173,-0.413925340931031,-0.5874687851270941
0.8185541803235602,0.7878529343494286,0.6774972637071937
-0.44121767613262736,-0.413925340931031,-0.5840057046780411
-0.4387730617800933,-0.413925340931031,-0.5993217323980394
-0.4414051030826867,-0.413925340931031,-0.5992773776730763
-0.4414417576361533,-0.413925340931031,-0.5994479727690887
-0.441221891406276,-0.413925340931031,-0.5855888271690367
-0.4411782113967283,-0.413925340931031,-0.5839886451684398
-0.4392636829782441,-0.413925340931031,-0.6401314912661394
-0.37846899041680315,-0.413925340931031,-0.6010481547696855
5.714380399561054,5.760728556199606,0.6586601532054982
-0.43694247228904765,-0.413925340931031,-0.49465481719055665
-0.4413390027046019,-0.413925340931031,-0.5971892936978838
-0.44122329649749226,-0.4553659711131158,-0.5884343533705245
-0.3784783984188596,-0.4553659711131158,2.7039929973372483
-0.4414055307191438,-0.413925340931031,-0.5993797347306837
-0.4408876629695828,-0.413925340931031,-0.5668608975287892
-0.3786638704594007,-0.3724847107489462,-0.584070530814526
1.432124036621594,1.4509030172627857,0.6893775061935012
2.7707566375881627,2.818443813271584,0.6147421516880514
-0.44159570676071314,-0.413925340931031,-0.599342203809561
-0.44144291836367977,-0.413925340931031,-0.5994002061422052
-0.44025781555918136,-0.4553659711131158,1.2170588452773123
1.061559635622349,1.0779373456240224,0.6154450034836225
-0.4412218303153536,-0.413925340931031,-0.5857355389516075
-0.44122402958856155,-0.413925340931031,-0.585756010363129
-0.44155758602510786,-0.413925340931031,-0.6010038000447224
-0.4412484048666169,-0.413925340931031,-0.5874790208328547
-0.44148580419123573,-0.4553659711131158,-0.6011334523176918
-0.44120955103994225,-0.413925340931031,-0.5856331818939999
2.6582616137258848,2.69412192272533,0.674900806345884
