Interval Duration,Min Data Gap
-0.9638979324115652,-0.2041452361102687
-1.009980342201654,-1.352169158177448
-1.0776281674515946,-1.352169158177448
-0.24782518637511156,0.27166080866006126
-1.076182531768793,-1.352169158177448
0.15705173902172367,0.03441305959028801
-0.5710052545558312,1.5149307221968287
-0.7246291532134456,-0.19219209554157313
-0.8409022716369101,1.7681737078218145
-0.459747253404999,-0.36580519317220683
0.30047195675668503,-0.015310094583586334
-0.7106120194316178,-0.06289278877050888
-1.0137940442653937,-1.352169158177448
0.4960981634604355,-0.253319095113154
-0.07259562572036335,0.15012328147905885
0.5299484917693184,-0.32368559769675104
-0.9656853521555566,-0.19757459115729692
-0.2599344100056673,0.015928082966571114
0.5723735753603386,0.13666853508967078
-0.28850097852061796,-0.19810298922938954
0.0732590714121653,-0.015262329786108982
0.23007266390222567,-0.32532751261003334
-0.4867942970835624,0.13968667323026793
0.03736775771418641,-0.3481740123033968
-0.451186951987644,0.1459020675020023
-0.7018114848133973,0.042962958338725675
-0.951074986906239,0.1558043070790161
-0.5720249996366834,0.2789001607777153
0.005819331974177553,0.1380387877173009
0.7199042977962083,-0.19748801746186928
-0.46109457788682395,-0.20056884689915538
-0.9511300611151511,-1.352169158177448
0.2352764290307244,0.01242035565183143
-0.3362594136140479,-0.4117519430455317
-0.571971919064293,-0.20101664187550525
-0.9520103762417665,1.6080452095789919
-0.2687328263850834,-0.3273246782045531
1.3237360552743465,-0.014408534031202132
0.2876837752882058,-0.20050615560246646
0.06916040392810423,0.006016887490030226
-1.013635550161918,-1.352169158177448
0.8118241492887812,0.01124116221411053
0.5729867431930455,0.017593880278592128
-0.00459106413531992,-0.32974277107684175
-0.8212395330324607,3.2613341152606288
-0.5718231439388608,0.004419752074382988
-0.5909647957974494,1.7631106392892197
-0.28008396972826055,-0.3358447239545674
-0.703409758292392,-0.32010622318579546
-0.6963363359133815,0.27824339481240234
-0.44167531214258776,0.14198236880902093
-0.5716737458020156,1.7609642087025836
-0.19177534159019166,0.006142270083408277
2.745292097757651,-0.4652156779218475
0.26054253228399193,0.00714234553058927
1.0093259941526087,0.016575893032356962
0.4341348189452897,-0.20072109719111436
-0.010539078697827886,-0.206939476762691
-0.7016106259338356,0.018979059405433863
0.32255197964370214,0.032442761694349204
-0.3218196288896186,0.005273547829289672
0.17399926928589304,-0.19872393159659446
2.4048415301962454,-0.18359443199565828
-1.0138190893241976,0.14204506010570972
-0.9713166277156786,-1.352169158177448
0.17683459422660588,-0.2389687587710662
0.7301986891805992,-0.22244213884391875
0.06895717760517292,-0.12640802821595504
0.7551699834332195,0.032511423590722816
-0.8265458458395446,4.627711823695464
-0.3217816251934236,-0.01364728257140757
-0.9713049151011136,-0.3313309505929621
-0.3165824703493813,0.006954271640522442
2.277347976224058,-0.445285816174442
0.21895689427089213,-0.20381088252792753
3.9805681015509586,-0.44231842813116445
-1.0761694485291193,-1.352169158177448
-0.7588360932551484,0.15324590511413763
-0.32160792961147,0.009026069731100457
-0.31658271955394646,0.037559565624105465
2.4794645912265025,-0.06396451141390591
-1.0762556733086832,-1.352169158177448
-0.5716176747748425,-0.33246536453304804
-0.9554030471925786,-1.352169158177448
-0.3236662347178483,-0.34882182236918263
-0.1801245297573457,-0.013384576185282463
1.960130127266063,-0.3004659355230962
1.3234524604791338,0.005649695609423492
0.5486687387081316,-0.08278682691980636
0.19287090799807333,0.01480859552569674
0.8231934845652191,0.030502316796833743
-0.32205487799917987,0.007724478999843925
1.952765509352601,-0.3436184447439988
-1.0138909848412616,-1.352169158177448
-0.5856434061141701,1.304592465905832
1.061113568656405,0.003085323044860693
-0.764474471145379,0.04094788094515177
-0.9518485178766607,-1.352169158177448
-0.2740771428883624,-0.19334143598087067
-0.22403163289768865,-0.4444111233206389
4.622356330958997,-0.4334640287988092
0.16425674141116683,-0.19718948747763618
0.06922170825114682,0.03540417913794208
-0.8209798618755085,-0.3306771699274915
0.26073790866311913,-0.23617451811864387
-1.0137575357965898,-1.352169158177448
-0.2118194877816999,-0.33984502574329173
-1.0756624418411933,-1.352169158177448
-0.7205540355607972,-0.30145406977090783
0.9106322641684115,-0.00916933280791024
0.5058263620726619,0.15066362075052117
0.8223819498986024,0.003667456514115348
-0.9711968849220937,-1.352169158177448
-1.0762148037599881,-1.352169158177448
0.47609463761305704,-0.4438110780523302
0.3185305655748571,0.27143392587204385
-0.9440496610083146,0.31976593031939177
-1.0082609553039656,0.27341019436766745
0.3231639014535831,-0.13042624180373336
0.5731006296793479,0.01875217661741677
-0.2648565739754752,-0.2138594017972155
0.32351166642433804,0.015256390502046423
3.912518558541895,-0.33215489334944553
-0.5715802940900606,1.764686877605971
0.2567046573774265,-0.013133810998526528
0.4674847444872245,-0.3284949157427471
-0.9708855038178598,-0.3238199361896558
-0.0055232138114998134,0.006133314183881191
-0.4469574521068461,0.13293691028675625
-0.5092572227850296,3.255473971670132
-0.9709388335948155,-1.352169158177448
-0.5037526677463185,0.14969936890144786
-0.013699864800709017,-0.32911287281010976
2.2952761264523405,-0.347699349628466
-0.5094430047883961,0.13860897998718621
-0.5148351685681959,-0.20015090492122906
0.32390017634150525,0.029096240571095586
-0.7532825695193731,0.1403374685958962
0.9916556460470385,-0.27509685746296264
3.653337960776395,-0.3490994552545195
-0.06210149687695406,0.14312275334879157
-0.5096558254870881,-0.45570749792402154
-0.1810016052246134,0.015474317390536596
0.255149745492779,0.26753512427795906
0.06295309201549212,0.007802096795744623
0.17392824598480733,0.04164942640809964
-0.5717837696175572,0.0028942638549514484
-0.33565982743014494,-0.30207501213811294
0.5307927968362606,-0.3359551800487337
-0.5127447160729054,-0.2025570565941482
1.185191774062346,-0.12508255508595983
-0.2797244921429406,-0.33537006127963664
1.066450658227293,-0.014202548342081298
-0.5912230963292929,1.165701390741357
-0.18059727081755508,0.011814339783838099
-0.9698592794183121,-1.352169158177448
0.8274026742739521,0.13867764188355983
-0.8164504443004766,0.1298590661493124
0.32363390126357505,0.00225540968869252
-1.0139772096208253,-1.352169158177448
-1.076164838244663,-1.352169158177448
-0.9510935526463473,-1.352169158177448
3.3941569892040473,-0.34942485293733355
1.0719008866707873,-0.004476441455765151
-0.06740930491142955,-0.0020911868817422583
-0.7162621099364134,-0.33113690610321056
-0.950999602525262,-1.352169158177448
0.9986100732461598,0.03395033811472657
-0.6966702700307671,-0.155410216184206
3.520268953066693,-0.33408041174774944
0.3185224664264878,-0.1589776494957922
-0.2055754181957188,-0.3373493150751025
-0.3275707718456081,0.03365180813049345
-0.5039717185591409,0.010584396248797595
1.4507192382969774,-0.1967864719989214
0.24472713835958596,-0.10822456687631352
0.08004441331378946,0.13747158074725785
0.5047848115923533,0.005201900633073808
0.5676563821454186,0.004339148978640039
-0.7225421895820677,-0.011184410201484146
0.06889687010039132,-0.12051504632719247
0.22096660448705385,0.012438267450885436
-0.47122237601936967,0.041503146715825494
0.23354831997325373,-0.4152686262597983
-0.9711577598053552,-0.32534542440908737
0.8280489863138325,-0.11797157086152608
-0.1701164744183848,0.12847090172262823
-0.3368047978050169,0.035013104858596676
-0.1741077347348389,0.13026208162802716
-0.18577499406898904,-0.11494447682140185
1.3214316606598202,0.006897550943518169
-0.03927585393081915,-0.19910604997641296
-0.35087800261401764,1.2911974255132908
0.32312328110945315,0.02208675654130105
-0.5768073598454068,0.13445941320634536
0.2565558822519942,0.12728573768522267
1.1475883003990703,-0.32870985733139496
1.006946090554823,-0.539666070689754
-0.758543900902436,0.03292936556864932
0.3129011590489743,0.003974942397875557
2.529009324643381,-0.32791576757333485
-0.5719633215067932,-0.001610553607126812
0.17206282521190427,-0.33247730573241735
-0.5148710540255866,0.0016404379211722683
-0.7113033128955192,4.630655329340003
0.32347827301259946,0.0071572720298010255
-1.0760414819848823,-1.352169158177448
-0.826308229286614,4.630094092969645
-1.0762599097862917,-1.352169158177448
-1.0762159251805317,-1.352169158177448
0.024182219566475194,0.01830736694090934
1.0094255513764114,0.2744251963140602
-0.570154594772476,0.14255853167859092
-0.764322456360599,0.13874331848009103
0.8181209256403049,-0.12956647544914182
-0.5051556894484687,0.2725086338152833
-0.03683078333923023,-0.40991598364249787
-0.3225160310471068,0.004998900243795226
0.7154102672694368,-0.056871438988526174
-0.4358639862840993,-0.1145742996409527
0.6815903419175098,-0.11039487986168849
-0.5768645522931232,-0.3300323451615478
-0.8263691598028086,4.631661375386869
0.8272440555681939,0.0028853079554245274
0.4142983847588867,-0.3491740877505778
-0.19189844864540703,0.006775153649982536
-0.05596745110651469,0.009112643426528077
-0.32110640542397856,1.5342247150778174
1.4686154903409132,-0.32871284263123723
0.07922702233989022,-0.2523966374618735
0.1828376829980259,-0.015599668668292535
0.42429672111980427,-0.34840985099094096
0.2156833431022521,-0.6064293163636569
-0.2641675233526607,0.010163468971028839
-0.9454778523715512,1.7787148015650869
0.8169572649230422,-0.12042847263176484
0.7215566486658543,-0.20608568100778415
-0.713973290607213,-0.3292472113030147
-0.4793144220586891,-0.30048384732215017
-0.01340754784571406,-0.45084444448086347
-1.076191129326293,-1.352169158177448
-1.0760161877215133,-1.352169158177448
0.8112008886711831,-0.25592824717535173
0.5734532541391247,-0.13418473430522865
-0.18047055029614417,0.2702607030340076
0.292879565870618,-0.3446931526872382
0.049056324038662266,-0.3111742060575395
2.9008961758904492,-0.24858739486305845
2.5046622878266187,-0.5416781627834856
-0.06163648115826636,0.017420732887736892
1.1863847163160217,0.004742164457354787
-0.572966120677211,0.03056799339336494
1.4634988222079566,-0.35046970788214965
0.6767855532979173,-0.07859546594117281
0.49917633824994856,-0.12406158253988242
0.8170974424909746,-0.016966935996080262
-0.7588879278047128,3.2552918683797496
0.9887029457561104,-0.2060379162103068
-0.4522020867840398,1.6296169862396799
-0.9511158564549339,1.6432239829210273
2.0355034186398946,-0.23318026237678524
-0.21168977680550646,-0.19697454588898825
-0.566062905016241,0.04194497109249051
1.514339668568508,-0.3291098875102675
-0.7213842605698048,-0.32773366428295253
0.8221080740814332,-0.11544600719491356
0.2617586505622322,-0.012145676750714873
-0.7642906827785344,4.622568152067128
-0.19811934220682337,-0.1116367645960985
-0.9710739024691609,-1.352169158177448
0.31854838370127003,0.13062330290894922
-1.0896102967538916,-1.352169158177448
2.3130219835411703,0.0014583346307899443
-0.03906103959560547,-0.5397287619864432
-0.24805445457510764,-0.12250027072234303
-0.509264698921986,0.005082488639380593
0.06893499839886895,0.0042794429817933485
0.25033411647459974,0.018262587443274404
0.0746674510124675,0.003150999641392053
-0.7783608971327525,1.178084414487348
1.0094244299558681,0.008327509567995004
-0.9600695272784779,-0.19703425188583493
-0.06746761877968939,0.02278531670440667
0.4989623961307129,0.275019270982684
-0.3218023091723363,0.010193321969452185
-1.076014692494122,-1.352169158177448
-1.0762017205203145,-1.352169158177448
-0.4248041630776563,0.1432600771415388
0.16809324569262352,-0.256686513335304
0.03855870633134017,0.011996443074220422
-0.8210199838105079,3.2680122310079245
0.296131934651215,0.005461621719356665
0.7172986148623394,-0.19833882791693372
0.03136441973820136,-0.20532144424814733
1.559608674657741,0.005097415138592183
0.4618043756277557,-0.20164654014223707
-0.560477233891553,0.27256236921244514
-0.2541448895466349,0.010354528160938084
-0.7685119589086803,-0.30064803881347835
-0.5235496030091353,0.09860894739978578
-0.2744609179187906,-0.1999747722305314
-0.6850316692216165,0.2714219846726745
-1.0757284810509746,-1.352169158177448
0.006038008980152242,-0.6216752426584442
0.05202260597839467,0.01009182177481281
-1.0139526629711517,-1.352169158177448
4.054360812969926,-0.3505771786764737
2.717955229169744,-0.5876577509550762
-0.9510923066235213,-1.352169158177448
2.679909043596367,-0.2036526616362839
0.0639622459023228,0.0025270719743447144
-0.8265676512390009,0.13976727632601088
0.8190610498625717,-0.01185610266600867
3.5143069830485336,-0.33189517226316273
-0.060233584058398945,0.01030676336346073
0.06828370226768438,0.004142119189046125
-0.9513950901702553,0.14040015989258514
0.033751674870660706,0.040494115369117414
-0.5152533338286237,0.012733812135276308
0.5117306412339748,-0.3231482437251313
1.9418438700775689,-0.3249274824311609
0.3014214261501471,-0.13095165457598357
-0.07220312853015264,-0.3327758357166505
0.44257961404666835,0.011733736688095148
0.22674727818402116,-0.3308264349196081
0.07317396805314494,-0.10940077501419217
-0.3416033563104791,-0.09799692961648566
-0.6965016831424005,0.01930445708824808
0.7725366757760773,-0.327709781884214
-1.0761557422780328,-1.352169158177448
0.0005284698501367131,-0.12221069663763683
0.04906130812996656,-0.3362686365321784
-0.1866847153342997,-0.1312949640578518
-0.2230047854867278,1.5077331642769674
-1.0083656212213552,0.2721563684338883
-0.9710192020670967,-0.334131161845069
-0.7644302373350537,-0.10916792162649024
-0.5913556731579863,1.7688245031874428
-0.32222147125102485,-0.1978790917412147
2.2309226609522357,0.008751422145606012
-1.0137099377246344,-1.352169158177448
-0.753321819238394,0.134987811278438
-0.024852516707693968,-0.3380001104407308
0.0053991730772280765,-0.11135017581123471
5.759063830062128,-0.3338386024605206
-0.18026209067734333,0.010420204757469277
-0.18017524288636658,0.0352459582462986
-0.7732414877495783,-0.2023451003053427
-0.9930829020550924,1.3042700535228602
-0.07227128597873833,-0.20574834212560075
1.3150135216850378,0.00028212649291146214
0.2068767029721838,-0.20690365316458298
-0.7217689078162114,4.621839738905599
0.25846304478957066,0.007103536632639003
-0.3163824836857977,0.14540650772817526
-0.21599964515858555,-0.3008629804021263
0.5538116979227184,-0.3290501815134208
-0.21595391612086895,-0.20574535682575834
-0.9510849550888475,-1.352169158177448
-0.8163319475297178,0.2732728705749202
-0.5093625117138322,0.006142270083408277
0.06312853202940215,0.0090051726322042
-0.4609393234426961,-0.0883006757285927
-0.7785669893081838,3.2565576355128987
0.07422673273888805,0.015235493403150164
0.9070333764398855,-0.11102179282857824
0.9050590532719842,-0.3510697531504583
-0.9947406108228904,1.293400576796931
-0.004428458156518286,0.007064727734688738
-0.441475699285852,0.1760744930084472
-0.7016723040637258,4.624998186138786
-0.1757371587844852,0.15285483083479223
0.24107429784269135,0.0338936174177223
-1.0760794856810774,-1.352169158177448
-0.8422557016305828,1.7536979888863484
-0.0720812674977634,1.7619045781529181
0.774915707157885,-0.32616339656588617
0.05719783718417659,0.27672089189281324
-0.05583238223216908,0.012653209039533358
5.504136780417969,-0.492259509193529
1.4036206968922318,-0.2052826353501969
-0.18033149414875516,-0.13042624180373336
-0.9511268214558033,-1.352169158177448
0.06720389888661574,-0.012671089522965254
0.06314473032614105,-0.1199000745596722
0.8216587582503538,0.0008881423609046275
-1.01378096102572,-1.352169158177448
