Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.44112721532573657,-0.41429446085855925,-0.5566704209372678,-0.6205004942626527
0.9162402906363138,0.8524384628203754,3.150599861778038,0.5782796499607271
-0.4408451604005663,-0.41429446085855925,-0.5410358907470549,-0.6062343378333273
1.3471032116583201,1.374034372570525,0.9275664912195838,0.5774472869361562
-0.4408329426067345,-0.41429446085855925,-0.549386010698399,-0.6009024386226538
0.580617328972337,0.5916405079453007,0.9082872832655918,0.5777679513800482
1.4598316220439487,1.4485480739634036,1.8664221308895617,0.5921330362016385
-0.3833819591490739,-0.4515513115549985,0.7977155734686693,2.613860951111415
1.348955473231302,1.2995206711776466,2.0455577957148594,0.5574466950793565
-0.43994715255393135,-0.41429446085855925,-0.43905414740289206,-0.6905486186337125
-0.43939355440909467,-0.41429446085855925,-0.4383420258316789,-0.6769783722741102
2.123323373921781,2.0446576851064315,0.966646635084255,0.5255985754179064
-0.44114713803459743,-0.4515513115549985,-1.5472191632731627,-0.6212714534575422
1.904540825724218,1.9328871330171138,0.9065069793375592,0.3204142672134404
-0.3832225224430801,-0.4515513115549985,0.8000052421316679,2.6170198370161395
-0.4402653105095235,-0.4515513115549985,-1.506603507270563,-0.5652370475493397
2.4514980492622898,2.4544830427672637,0.9075974154934792,0.5262706062205313
-0.43858508868211865,-0.4515513115549985,-1.4268063289851682,-0.4551468035782263
-0.4385239446778525,-0.41429446085855925,-0.43662848330094695,-0.6223221412098694
-0.44085842386143764,-0.41429446085855925,-0.5484117888266697,-0.6019053678407843
-0.440818413338394,-0.41429446085855925,-0.5471087052571235,-0.603587150509282
-0.44118004902879293,-0.4515513115549985,-1.5464204991498922,-0.6201695958471471
-0.3833328127982101,-0.4515513115549985,0.7994785688862913,2.6162932250315754
-0.44115209119425886,-0.41429446085855925,-0.5559879710981884,-0.6206301245697581
5.105527301480032,5.17423314360733,0.899160752990078,0.3069907077802992
0.9135508350103192,0.926952164213254,0.9453472767008142,0.5798966174756721
-0.4411510455272193,-0.41429446085855925,-0.5186362056303162,-0.6206335358936292
0.362142096814218,0.3308425530702259,0.8298203876375331,0.41429390014864864
-0.44079573887416573,-0.41429446085855925,-0.5437854712581284,-0.6015335335388243
-0.4408703664797327,-0.41429446085855925,-0.543088185552982,-0.6073089048527527
0.6933456292877506,0.7034110600346184,0.9063734565429566,0.5786446616149445
-0.43844392363176515,-0.41429446085855925,-0.5520811930338936,-0.4459737536885906
-0.44079705971674216,-0.4515513115549985,-1.5279078109426927,-0.5946290140235314
-0.4383782117135889,-0.4515513115549985,-1.4223110615668848,-0.448945016780399
1.797326657919553,1.7838597302313568,0.9114918303360513,0.5895131394685629
-0.44114669775373855,-0.4515513115549985,-1.546751833492054,-0.6206267132458868
-0.44111978558624426,-0.41429446085855925,-0.5580575744145269,-0.6189653985206163
-0.4407656346704451,-0.41429446085855925,-0.5507608009539358,-0.5951338899564678
-0.27306039911319646,-0.3397807594656807,0.8044263302196165,0.6116116955061457
-0.4408699261988739,-0.41429446085855925,-0.5466166490325698,-0.5997937583645164
-0.4383368253128615,-0.41429446085855925,-0.4368386580702286,-0.598418994844426
0.5804705503410338,0.5916405079453007,0.8178379531441328,0.6018621318822786
-0.43856059805934783,-0.4515513115549985,-1.4284308563194983,-0.45738804336159955
-0.4408453805409957,-0.41429446085855925,-0.5462976779121307,-0.6034779881454039
-0.4395580543449647,-0.41429446085855925,-0.5193186554693957,-0.5606999868006541
2.7586011578760505,2.7525378483387777,2.054639818392172,-0.07460680309899827
-0.44082039460225864,-0.41429446085855925,-0.549784106437862,-0.6001860606097035
0.5797954346791676,0.5171268065524222,0.9067122088181514,0.580247983834405
-0.44087702572772214,-0.41429446085855925,-0.5507088754227014,-0.5985042779412058
-0.4408232564278408,-0.41429446085855925,-0.5481719423252542,-0.5984258174921683
-0.44113310408222306,-0.41429446085855925,-0.5175358788970179,-0.6206710604562125
-0.44116480430405686,-0.4515513115549985,-1.5480771708607008,-0.6224551828408459
-0.4408836299406041,-0.41429446085855925,-0.5465226885474791,-0.6032937766563595
0.4697524623566974,0.4798699558559829,0.6948486234491791,0.6143066413643875
0.7982596598158167,0.7779247614274969,0.9094073911536461,0.5720062253616046
-0.44081186416061935,-0.41429446085855925,-0.5478925335143267,-0.598473576026365
4.1030852203829316,4.1682981748034695,0.9064871981828032,0.5794531453724171
0.36004944189233,0.29358570237378667,0.7953690339857482,0.590099887174408
1.7953190322385213,1.821116580927796,0.9481908176969781,0.5781738989207201
-0.4384008861778172,-0.4515513115549985,-0.18606306865201058,1.256614579099546
-0.44079056557407476,-0.41429446085855925,-0.5446236976909106,-0.5984769873502361
-0.3830368339908801,-0.4515513115549985,0.8285074134906085,2.656342167279371
-0.32809110365491273,-0.3397807594656807,1.9318705540438788,-0.4475668419364373
-0.44029090183444136,-0.41429446085855925,-0.5578943798877907,-0.5661035238126225
-0.440793427399657,-0.4515513115549985,-1.5306697546754882,-0.598439462787653
-0.4408899589779494,-0.41429446085855925,-0.5536958297908459,-0.5991080822664068
1.1340180628789827,1.1504932683918896,0.9266615033895,0.5804219613518357
-0.44114779845588564,-0.41429446085855925,-0.5570784072541088,-0.6207290529620226
-0.4411575396698866,-0.41429446085855925,-0.5583073114933205,-0.6200740787787538
-0.4408331627471639,-0.4515513115549985,-1.5342946512845113,-0.6034404635828208
2.673115951155433,2.678024146945899,0.9113385263866929,0.5849078522424535
1.358657722376302,1.2995206711776466,0.8997541876327557,0.464256149566129
-0.38300942650741965,-0.4515513115549985,0.7902234611048636,2.603524639781703
-0.44083420841420357,-0.41429446085855925,-0.5487060335036642,-0.6033074219518443
-0.44115253147511774,-0.41429446085855925,-0.5175952223612857,-0.6205516641207206
-0.44027620746077883,-0.41429446085855925,-0.557236656492156,-0.5642955221608907
1.2456252430225632,1.225006969784768,2.0528966041293066,0.5780033327271605
-0.4376359532207553,-0.41429446085855925,-0.5565888236738996,-0.40211777400054416
-0.38302934921628046,-0.4515513115549985,0.8272463648749184,2.6546023921050628
0.13679116358950336,0.14455829958802963,0.9177055855737563,0.6030083367029991
-0.43851728542986307,-0.41429446085855925,-0.4382802097230665,-0.620398154546517
-0.43844326321047694,-0.41429446085855925,-0.5498335593247518,-0.44993088937917347
1.2414423547235107,1.225006969784768,0.799159597765852,0.5652040455624475
-0.43939432490059754,-0.41429446085855925,-0.43658892099143504,-0.6768965005012016
-0.44028402244602255,-0.4515513115549985,-1.5084233735081078,-0.5677477819185373
1.020887125718194,1.0387227163025716,0.8426064315428932,0.28849450975069535
-0.4411954588588509,-0.41429446085855925,-0.5183543241750445,-0.620613067950402
-0.3833095329478009,-0.4515513115549985,0.8002648697878388,2.617378026022614
-0.4408497833495837,-0.41429446085855925,-0.5469084210652198,-0.5973648957682275
1.1309415453429932,1.1504932683918896,0.9172135293492025,0.2922230867419084
0.5804210187444184,0.5171268065524222,0.8016075156668976,0.5843961536617747
-0.4408175878117838,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
1.9019213747547725,1.8583734316242353,0.8108082252727461,0.600132590679584
-0.44114730313991946,-0.41429446085855925,-0.5571080789862426,-0.6205891886833038
-0.3832625329661238,-0.4515513115549985,0.7995502755722812,2.6163921534238392
-0.44093574818726483,-0.41429446085855925,-0.5454866505671375,-0.6101505376374557
2.4167991295343185,2.491739893463703,1.5410518068867565,-0.3487919592460684
-0.44026233861372654,-0.41429446085855925,-0.5600801974883202,-0.5625455130149691
-0.4408176428468911,-0.41429446085855925,-0.5470963420354009,-0.5966792196701179
0.8034655406902965,0.7406679107310576,0.8287447873476799,0.5790301412123894
-0.3833611558784955,-0.4515513115549985,0.7971889002232933,2.6131343391268516
-0.3830149300181547,-0.4515513115549985,0.8286879165277563,2.656591193921968
-0.3832412343795792,-0.4515513115549985,0.802477886476158,2.6204311608873314
0.7584477034394653,0.7779247614274969,1.6089901828959754,-0.45336950384133523
0.4284496049222262,0.44261310515954366,1.5899928563972558,-0.44761460047063406
0.8050334908987068,0.7406679107310576,0.8993585645376369,0.6125805114855642
-0.21769271460917425,-0.19075335667992369,1.4678615342898407,-0.5762624463010328
-0.44080905737014453,-0.41429446085855925,-0.5473980046454286,-0.5959560190094252
2.5619027673453734,2.491739893463703,1.9791771856426692,0.5640714860372117
-0.4383859166286179,-0.41429446085855925,-0.5476996672554567,-0.4466150825763747
-0.44026701659785134,-0.41429446085855925,-0.556888013639583,-0.5677784838333779
-0.44086117561680527,-0.41429446085855925,-0.5494948070495566,-0.5984121721966835
-0.4402329498664015,-0.41429446085855925,-0.4384409316054584,-0.6751157894404393
-0.44085413112306443,-0.41429446085855925,-0.5452468040657222,-0.603587150509282
1.6453522171664565,1.7093460288384783,1.7052700083817436,-0.45176618162187493
0.9055813111851363,0.926952164213254,0.9453522219895033,0.2552613925975414
-0.43952453796458835,-0.41429446085855925,-0.43847307598193686,-0.6733691916183889
-0.44079915105082146,-0.4515513115549985,-1.5332017424842463,-0.6019326584317539
-0.4408762002011119,-0.41429446085855925,-0.5446508967786999,-0.6030515726615049
-0.44082463230552466,-0.41429446085855925,-0.5519550881723246,-0.5948439274274164
-0.38333182216627776,-0.41429446085855925,0.799443951865468,1.1056941997141336
0.6927068367967357,0.6661542093381791,0.9163604670503532,0.5879882776981399
-0.44080861708928565,-0.41429446085855925,-0.5532952614070383,-0.5967645027668977
-0.44082881497368326,-0.4515513115549985,-1.5267975936320164,-0.5930973296053661
-0.4408427938909502,-0.41429446085855925,-0.554679942239953,-0.5964165477320361
-0.3830319909014333,-0.4515513115549985,0.7878076875802965,2.6001917763595483
-0.4438024168589276,-0.41429446085855925,-0.4388637537883663,-0.6752522423952869
-0.4393982323932194,-0.41429446085855925,-0.4382183936144544,-0.6751294347359241
-0.4407547927542971,-0.4515513115549985,-1.5271561270619674,-0.593591971566689
1.0220637212782362,0.9642090149096932,0.9661990864579022,0.5235551924190625
-0.44088715218747454,-0.41429446085855925,-0.5446360609126331,-0.6052518765584238
-0.440827053850248,-0.41429446085855925,-0.5452245502666216,-0.6035803278615397
0.257324212618693,0.18181515028446887,0.9082501936004248,0.5800842402885878
-0.4394127616615599,-0.41429446085855925,-0.4406786747372223,-0.675306823577226
-0.44029073672911934,-0.41429446085855925,-0.4383840607855351,-0.7277047582387376
0.9106127307693159,0.8896953135168147,0.803944164572441,0.5599028482666148
-0.44115594365177346,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4402977261877528,-0.41429446085855925,-0.517686710202032,-0.6223084959143846
-0.4402656957552749,-0.41429446085855925,-0.43936817323464233,-0.6749827478094628
-0.44077741218341804,-0.41429446085855925,-0.5460108511681697,-0.5984019382250699
-0.3830320459365406,-0.4515513115549985,0.7874219550625559,2.599659609835642
-0.4397379090757855,-0.41429446085855925,-0.4354811763251033,-0.6888634246413436
3.1230531047882297,3.12510635530317,1.9231594280182391,0.5882134250736386
-0.4383896039808104,-0.41429446085855925,-0.43801563677820615,-0.6018064394485197
-0.43923395259777875,-0.41429446085855925,-0.4395412583387567,-0.6545966763552185
-0.43850858988290176,-0.4515513115549985,-1.4282923882362069,-0.45719700922481277
-0.4411078980030566,-0.41429446085855925,-0.5162871935030503,-0.6205994226549173
1.1314847418525407,1.1132364176954503,2.0711521373246797,0.5521761996983647
-0.4408511592272675,-0.41429446085855925,-0.5486887249932527,-0.60017582663809
-0.44084950817404694,-0.41429446085855925,-0.5507286565774574,-0.596750857471413
-0.44083261239609045,-0.41429446085855925,-0.551210822224633,-0.5968702538069046
-0.4409033325090355,-0.41429446085855925,-0.543879431743219,-0.6056305335081261
0.2151675405287893,0.18181515028446887,2.0177578553497533,-0.5131836565988186
-0.4408131299680884,-0.4515513115549985,-1.5309120738212483,-0.5987737725270299
-0.44077427518229906,-0.41429446085855925,-0.5490398404901704,-0.5933668241911904
0.2502555584657272,0.18181515028446887,2.0158019936732616,0.5792928131504712
1.6441687972531032,1.6348323274455998,2.0567539293067116,-0.6223767223918085
-0.43839202552553386,-0.41429446085855925,-0.5485898192194731,-0.4475907212035357
0.4749110130388561,0.44261310515954366,0.9032307255811093,0.6094830294105217
-0.44082677867471126,-0.41429446085855925,-0.5569152127273724,-0.5950520181835594
-0.3834127237740827,-0.41429446085855925,0.7972556616205946,-0.6035052787363734
-0.4385187713777616,-0.4515513115549985,-1.428777026527727,-0.45786562870356645
-0.4407582049309528,-0.4515513115549985,-1.5292306756669949,-0.5964540722946192
-0.4402621735084045,-0.41429446085855925,-0.5580476838371489,-0.5644251524679961
-0.38300590426054926,-0.4515513115549985,0.7892096769236225,2.602125996994514
2.0169508580138245,2.0446576851064315,0.9054635234241838,0.6061092301019128
-0.44085033370065724,-0.4515513115549985,-1.535624933941847,-0.6052757558255221
0.7986970788490368,0.7779247614274969,1.9286313899525966,0.6018416639390514
-0.4385086999531165,-0.41429446085855925,-0.5565814057408662,-0.4547374447136832
-0.38326561493213535,-0.4515513115549985,0.802992196499812,2.621140716252539
0.2522722649394718,0.21907200098090812,0.7982669731574908,0.5799239080666417
-0.44089821424405196,-0.41429446085855925,-0.5497371261953168,-0.6001144228084084
0.6880682578088226,0.5916405079453007,2.0558786132087623,0.5787435900072092
-0.4408244672002025,-0.41429446085855925,-0.5471210684788458,-0.6034813994692751
-0.4411710232711874,-0.41429446085855925,-0.5186362056303162,-0.6205755433878191
-0.44029992759204684,-0.41429446085855925,-0.557256437646912,-0.5663730183984468
-0.4393787499652174,-0.41429446085855925,-0.4404833358340077,-0.6598671717362103
-0.38331850367029896,-0.4515513115549985,0.7985809989892411,2.615054914466332
1.462166486473285,1.4858049246598428,0.9217211599892083,0.5934259279488203
-0.4411624928295481,-0.41429446085855925,-0.5570957157645202,-0.6206369472175004
1.9024289635498648,1.8583734316242353,0.9066256662660943,0.5639316217584928
-0.43847012034286387,-0.41429446085855925,-0.43875743008155316,-0.6189312852819043
-0.43837210281667305,-0.4515513115549985,-1.4199645220839634,-0.4457076704266376
0.33176739554097473,0.36809940376666517,1.6858127700349483,-0.4653466619530908
-0.44030900838475956,-0.41429446085855925,-0.5557975774836628,-0.5693306361947703
-0.38331035847441114,-0.37703761016212,0.7998939731361656,-0.5984360514637819
-0.4408284847630391,-0.41429446085855925,-0.5481101262166419,-0.6018644319543299
-0.44084048241644147,-0.41429446085855925,-0.5506025517158883,-0.6001621813426051
-0.4408206697777953,-0.41429446085855925,-0.5465449423465797,-0.599309350374807
-0.38301768177352224,-0.4515513115549985,0.7903124763012651,2.6036474474410656
-0.3830177918437369,-0.4515513115549985,0.8287843496571917,2.656724235552945
-0.3278176342064891,-0.3397807594656807,1.252813183005164,0.01590585317534326
-0.4408170374607103,-0.41429446085855925,-0.5461641551175281,-0.6001587700187339
-0.43852053250119677,-0.41429446085855925,-0.43907145591330343,-0.6188187115941551
-0.44082815455239505,-0.41429446085855925,-0.5504171033900516,-0.594816636836447
-0.3830229651438279,-0.4515513115549985,0.7878991754210428,2.6003179953427824
-0.38332087017991506,-0.4515513115549985,0.7977304093347366,2.6138814190546427
0.6927075522531312,0.6661542093381791,0.8170788513303741,0.4436415194125149
-0.44116419891787595,-0.41429446085855925,-0.5182133834474083,-0.620647181189114
1.9859397307591826,2.0446576851064315,1.5794865905775157,-0.6735261125164637
-0.44030796271771994,-0.4515513115549985,-1.5095558446178847,-0.5693101682515432
-0.3833057355253937,-0.4515513115549985,0.7996269275469606,2.616497904463847
-0.4403256289871794,-0.41429446085855925,-0.5584037446227557,-0.5660080067442291
-0.4411386075929581,-0.41429446085855925,-0.5182949807107766,-0.618958575872874
