Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2409487891611991,-0.24143668228985474,-0.6859688957585206,-0.15979189310377506
-0.23877517293127942,-0.24143668228985474,-0.6919469673025713,0.8092471489960551
-0.17284090523078985,-0.16945428869571733,1.5194743959225316,-0.20896142080336724
-0.24190458984634206,-0.24143668228985474,-0.689154114556881,-0.5513541757140106
-0.23949579440971705,-0.24143668228985474,-0.6920637953969055,0.5033727520628052
-0.23945111609302577,-0.24143668228985474,-0.6857065836221851,0.4857609510561938
-0.17272474877312094,-0.16945428869571733,1.5125947641788062,-0.18543742087602438
-0.17159994438322035,-0.16945428869571733,1.4401503241731914,-1.2304770781257315
-0.17116333655066227,-0.16945428869571733,1.4889007040656053,-0.9816187420243377
-0.24090214026919265,-0.24143668228985474,-0.6930050330625802,-0.1254886597879747
-0.2388649953370092,-0.24143668228985474,-0.6979691249199557,0.753993828211805
-0.16958196777455725,-0.16945428869571733,1.4427051121228798,-1.232676603317877
-0.24170305373456302,-0.24143668228985474,-0.698764878543629,-0.4819833350794656
-0.17269877300760275,-0.16945428869571733,1.5128879365664758,-0.20100569138496882
-0.24093596250732946,-0.24143668228985474,-0.6905296000448926,-0.1354723202345924
-0.17284567044018836,-0.16945428869571733,1.5202789667608716,-0.18456385058694533
-0.1723229663806783,-0.16945428869571733,1.525278327476914,-0.23987956924898637
-0.24180308730328962,-0.24143668228985474,-0.6881842209435391,-0.544303215523587
-0.17116373066572532,-0.16945428869571733,1.4364470940131604,-0.5566267963873807
-0.23875263671540228,-0.24143668228985474,-0.6924275055019087,0.8220075150043881
-0.24116175460980616,-0.24143668228985474,-0.662929513834325,-0.23966117667671663
-0.17270128101254933,-0.16945428869571733,1.5117042254974657,-0.14640754831752825
-0.24092026956209225,-0.24143668228985474,-0.6878513710898699,-0.14632955097028919
-0.2395207311446145,-0.24143668228985474,-0.6933511087382499,0.4942314629663709
-0.23951542850558458,-0.24143668228985474,-0.6863590575075238,0.4544372164049307
5.510829176717196,5.517154805241138,0.6069698285431198,3.2677703323840057
-0.17272937066795105,-0.16945428869571733,1.514483852421156,-0.21666755871060042
-0.24175608012486222,-0.24143668228985474,-0.6981013831399567,-0.48934628465884616
-0.24189735246063906,-0.24143668228985474,-0.6889094368498787,-0.5592475072546178
-0.24188409586306425,-0.24143668228985474,-0.6923150860149077,-0.5499034250553615
-0.17173903117182948,-0.16945428869571733,1.4531182426443017,-0.7273785889634389
-0.17209961062586399,-0.16945428869571733,1.441457476247536,-0.7996041325069388
-0.23828353230446486,-0.24143668228985474,-0.6989257927112972,1.0176092624108557
-0.17270862588417862,-0.16945428869571733,1.5118497095394667,-0.15324011593568237
-0.17249243585778312,-0.16945428869571733,1.4976209293710128,-0.955832819027058
-0.24095606237554423,-0.24143668228985474,-0.6846154533071758,-0.1775284898659693
-0.24186001901557708,-0.24143668228985474,-0.6879880379172044,-0.5587795231711826
-0.17279991726423427,-0.16945428869571733,1.5179115446228515,-0.18514103095651532
-0.17176027755659126,-0.16945428869571733,1.4895730166839445,-0.9819463308827423
-0.23875389071787556,-0.24143668228985474,-0.6935825606232517,0.8142233797499159
-0.17233772778122103,-0.16945428869571733,1.4529198553142997,-0.9889816916037183
-0.23886245150342056,-0.24143668228985474,-0.696831704227946,0.7630571199610001
-0.17173548413626213,-0.16945428869571733,1.4536715228646397,-0.7315592467754601
-0.1726816827453239,-0.16945428869571733,1.51376965803315,-0.16968195673370587
-0.2387896477026854,-0.24143668228985474,-0.689251103918215,0.7976255442574138
-0.23882737526281048,-0.24143668228985474,-0.6980176196006228,0.7593912446407579
-0.2387910808483692,-0.24143668228985474,-0.689987341342888,0.7986083108326278
-0.2417188899943686,-0.24143668228985474,-0.6973188553382835,-0.4818429398544351
-0.2387874263268756,-0.24143668228985474,-0.6933092269685829,0.8162357113086871
-0.2411223072748606,-0.24143668228985474,-0.6990205777689645,-0.21660516083280898
-0.24094019028709654,-0.24143668228985474,-0.6818380306871521,-0.17727889835480404
-0.24055718210311114,-0.24143668228985474,-0.663762740620332,0.024531437891904023
-0.241739993064562,-0.24143668228985474,-0.697883157076955,-0.49750480718006646
-0.1717901228154556,-0.16945428869571733,1.447909473079924,-0.6696449525369825
-0.24172888618551286,-0.24143668228985474,-0.69612412275094,-0.48157774887382176
-0.2387608773030839,-0.24143668228985474,-0.6941953570425903,0.8228186874156758
-0.2394809971805322,-0.24143668228985474,-0.6866191653401926,0.4859481446895677
-0.17277537464439982,-0.16945428869571733,1.5144640136881558,-0.20563873381097744
-0.23953491928688375,-0.24143668228985474,-0.6895839537718845,0.45531078669400976
-0.24172852789909188,-0.24143668228985474,-0.6638531170706661,-0.4816401467516132
-0.16989113312718676,-0.16945428869571733,1.4392531725808504,-1.2294163142032783
-0.17230437131543147,-0.16945428869571733,1.4883628539709337,-0.23186144195279654
-0.17171692489965742,-0.16945428869571733,1.448482592033262,-1.2303210834312532
-0.1717381712844192,-0.16945428869571733,1.4550668470856514,-0.7352407215651504
-0.24339524050066497,-0.24143668228985474,-0.6878734141265367,-1.212022905768937
-0.24174697964977032,-0.24143668228985474,-0.6937060016285861,-0.4820145340183613
-0.2409013878677087,-0.24143668228985474,-0.690302556767224,-0.11491221950233911
-0.1726911773354788,-0.16945428869571733,1.5099231481347835,-0.1693231689364054
-0.1716358805112407,-0.16945428869571733,1.429042837996764,-1.2220845635627935
-0.17190076166224202,-0.16945428869571733,1.4696549287517753,-0.7567367904642741
-0.2412415449957496,-0.24143668228985474,-0.684816044940844,-0.2948832985220708
-0.17286261738789882,-0.16945428869571733,1.524304025256239,-0.21414044466005017
4.435117586328946,4.437418901329077,0.749901286898333,4.757238874202679
-0.24340964361478679,-0.24143668228985474,-0.6901438469032226,-1.211508123277158
-0.24229067929354753,-0.24143668228985474,-0.6642190314793358,-0.731574846244908
-0.1728248898277738,-0.16945428869571733,1.5229527871085609,-0.19549907866988117
-0.1716452676154693,-0.16945428869571733,1.4361451044108242,-1.2297439030616832
-0.23947816671780678,-0.24143668228985474,-0.6868373914031947,0.49368548153569636
-0.23942352803861333,-0.24143668228985474,-0.699844987340305,0.5180986512215664
-0.17234668494174452,-0.16945428869571733,1.4895686080766108,0.0017874114369530692
-0.2388604092708212,-0.24143668228985474,-0.6968118654949458,0.759547239335236
-0.24316110032458038,-0.24143668228985474,-0.6875207255398669,-1.1210779988880286
-0.17115319704494966,-0.16945428869571733,1.3861691316797333,-1.2305706749424188
-0.1729218063046382,-0.16945428869571733,1.5246721439685753,-0.23964557720726876
-0.1727624046759618,-0.16945428869571733,1.5106373425227897,-0.18526582671209818
-0.2388620573883575,-0.24143668228985474,-0.6622726313416527,0.7637902950250489
-0.2409652345079203,-0.24143668228985474,-0.6828652361958274,-0.19534308397540281
-0.17160162832939876,-0.16945428869571733,1.481910857138546,-0.8833888829112883
-0.239497299212685,-0.24143668228985474,-0.6894847601068838,0.48691531179533387
-0.2394676689256732,-0.24143668228985474,-0.6883142748598737,0.5034819483489402
-0.23878817872835958,-0.24143668228985474,-0.6826778703841592,0.7711220456655338
-0.23877843333771,-0.24143668228985474,-0.6854354542711826,0.7902469952085854
-0.17284380735079946,-0.16945428869571733,1.5222826787938888,-0.21685475234397447
-0.1716364179408721,-0.16945428869571733,1.4407741421108635,-1.231303850006467
-0.23884127677594297,-0.24143668228985474,-0.6626187070173222,0.7589232605573226
-0.23876084147444182,-0.24143668228985474,-0.6905406215632259,0.815970520328074
-0.24142190638005104,-0.24143668228985474,-0.6899719112172211,-0.34165050792669555
-0.17114062119157464,-0.16945428869571733,1.4889668331756059,-1.2411939136363976
-0.2418430362392245,-0.24143668228985474,-0.6894935773215505,-0.5518689582057894
3.13790555569995,3.1417358166346037,0.9936620035750686,3.1027435450953047
-0.24181061131812936,-0.24143668228985474,-0.688858737865545,-0.5358639025523054
-0.24114068736825486,-0.24143668228985474,-0.697063156112948,-0.23212663293340988
-0.24094122931771728,-0.24143668228985474,-0.6861694873921889,-0.17550055883775023
-0.24229949313950266,-0.24143668228985474,-0.663875160107333,-0.7238843078071227
-0.2405810798073879,-0.24143668228985474,-0.6638090309973326,-0.23187704142224438
-0.17286609276618195,-0.16945428869571733,1.5230497764698954,-0.20864943141441056
3.1365313123037906,3.1417358166346037,1.0811486118021447,2.553813814695258
-0.23876170136185207,-0.24143668228985474,-0.6872958865658652,0.7957692073931212
-0.2394804955795429,-0.24143668228985474,-0.6922754085489073,0.5091133568196106
-0.2433604150605496,-0.24143668228985474,-0.6872782521365316,-1.2073742638734803
-0.24153971095525628,-0.24143668228985474,-0.6856228200828508,-0.42715119997030737
-0.24055227357914427,-0.24143668228985474,-0.6991352015596322,0.01779246709043705
-0.17293011854960402,-0.16945428869571733,1.526043220849254,-0.22378091677881548
-0.24094950573404098,-0.24143668228985474,-0.6848843783545112,-0.16940116628364468
-0.2387644601672933,-0.24143668228985474,-0.68551701350685,0.7828372472208617
-0.24089071093236464,-0.24143668228985474,-0.6906023420658932,-0.11531780570798292
-0.23943968675619776,-0.24143668228985474,-0.6978390710036213,0.5218269244196
-0.2428393232899337,-0.24143668228985474,-0.6965275103219434,-0.9801991903045841
-0.2410042160705186,-0.24143668228985474,-0.6869608324085289,-0.18568701238718985
-0.24186786548819564,-0.24143668228985474,-0.6897184162955523,-0.5523837406975682
-0.24115150761816725,-0.24143668228985474,-0.699487890146302,-0.23192383983058795
-0.17181050931280709,-0.16945428869571733,1.4714734792767907,-0.7821015277864622
-0.238812721348194,-0.24143668228985474,-0.6881643822105392,0.7892486291639239
-0.24097852693413718,-0.24143668228985474,-0.6846771738098429,-0.17181908404805996
-0.17290482352828562,-0.16945428869571733,1.4893988766942763,-0.22680721385169647
-0.17231977763153192,-0.16945428869571733,1.4202564835813558,-0.7290009337860144
-0.23879684925974634,-0.24143668228985474,-0.6890350821588798,0.7836172206932537
-0.2409674558837301,-0.24143668228985474,-0.6807336745501428,-0.17971241558866693
-0.17223171082926472,-0.16945428869571733,1.492749418267638,-0.9054153337716386
-0.24094140846092774,-0.24143668228985474,-0.6857903471615191,-0.16202261723481629
-0.17120518440462812,-0.16945428869571733,1.4525605538166302,-0.7280649656191439
-0.24115501882509247,-0.24143668228985474,-0.6639016117513333,-0.2243580971483855
4.860532694411416,4.8213250004978105,2.6177334289898533,1.7791129629766202
-0.2395243140088239,-0.24143668228985474,-0.6901262124738892,0.4715342349197637
-0.23941818957094135,-0.24143668228985474,-0.6638134396046658,0.5165075053378868
-0.1715532596625718,-0.16945428869571733,1.510377234690121,-1.1079276461434993
3.1379581879751863,3.1417358166346037,0.9923658730190577,3.001019404825939
-0.23949353720526514,-0.24143668228985474,-0.6920064835015718,0.49362308365790536
-0.17024031907303538,-0.16945428869571733,1.4376484395115035,-1.2208366060069662
-0.17129371697924253,-0.16945428869571733,1.4377277944435043,-1.2207898075986228
-0.17173723973972477,-0.16945428869571733,1.4549919007609844,-1.2286051417919908
-0.24184891213652793,-0.24143668228985474,-0.6889248669755454,-0.5501062181581835
-0.23952008622905682,-0.24143668228985474,-0.6855412608471836,0.4545620121605135
-0.24341036018762865,-0.24143668228985474,-0.6974665436839514,-1.231522242578737
-0.2388025101851972,-0.24143668228985474,-0.6864009392771908,0.7836328201627015
-0.1728622232728358,-0.16945428869571733,1.516599983941174,-0.17823046599112216
-0.24086713568586676,-0.24143668228985474,-0.6870093270891962,-0.12573825129914018
-0.24112331047683924,-0.24143668228985474,-0.6627641910593235,-0.22393691147329384
-0.24061414964404068,-0.24143668228985474,-0.6895685236462178,0.01188026816970578
-0.2394999147035579,-0.24143668228985474,-0.6826139455778254,0.45033455594014893
-0.23878115631450914,-0.24143668228985474,-0.6851092173285133,0.7898258095334938
-0.24112975963241615,-0.24143668228985474,-0.6633395143163285,-0.23137785839991365
-0.17232472198414087,-0.16945428869571733,1.5251284348275795,-0.2272751979351317
-0.17178288542975256,-0.16945428869571733,1.4528889950629662,-0.7287045438665053
-0.24167790202781303,-0.24143668228985474,-0.6860240033501875,-0.4819833350794656
-0.24340004153870556,-0.24143668228985474,-0.6912217513962318,-1.2135672532442727
-0.17117369102822746,-0.16945428869571733,1.3838193439710467,-0.4856960088080516
-0.24184966453801188,-0.24143668228985474,-0.6869145420315286,-0.5584363348433302
-0.23882554800206368,-0.24143668228985474,-0.6907919121812282,0.7919473373784
3.7839698513156543,3.7895773589818407,0.7583349527270715,1.2636596940116385
-0.17172792429278028,-0.16945428869571733,1.4189008368263443,-0.7355371114846594
-0.2411619695816587,-0.24143668228985474,-0.6633681702639953,-0.494041724962646
-0.2394779517459542,-0.24143668228985474,-0.6913055149355658,0.474139346317553
-0.23948798376574054,-0.24143668228985474,-0.6913187407575658,0.4859481446895677
-0.24192852337926088,-0.24143668228985474,-0.691717719721236,-0.567140838795225
-0.24091872893048222,-0.24143668228985474,-0.6881291133518722,-0.14342804965299083
3.862298751119443,3.8135714901798865,2.6180111712518555,4.166970549765855
-0.24112886391636382,-0.24143668228985474,-0.6631521485046602,-0.22270455338691453
-0.23945426901353004,-0.24143668228985474,-0.689076963928547,0.5030763621432964
-0.241481704383706,-0.24143668228985474,-0.6895619107352178,-0.3842058605804036
-0.2417364818576368,-0.24143668228985474,-0.6977729418936207,-0.4923725817317271
-0.2405864182750599,-0.24143668228985474,-0.6968383171389461,0.0019902045397749775
-0.24113273340970995,-0.24143668228985474,-0.6639126332696665,-0.22448289290396814
-0.17162477363219153,-0.16945428869571733,1.4648539553657345,-0.8087298221339253
3.7173206947194624,3.717594965387703,0.44973464369478516,3.4952573953418584
-0.1727603982720045,-0.16945428869571733,1.4671861086450877,-1.0758395374892922
3.786848969337048,3.7895773589818407,0.5838092099172565,2.5453745017239764
-0.24093184221348862,-0.24143668228985474,-0.6860702937271881,-0.1511965854380152
-0.24344884014923768,-0.24143668228985474,-0.6649574732076756,-1.2293695157949351
-0.23946007325354926,-0.24143668228985474,-0.6981322433912904,0.5020623966291866
-0.2406036876805492,-0.24143668228985474,-0.6989279970149638,0.010647910083326259
-0.24342547987459237,-0.24143668228985474,-0.688466371812875,-1.2135048553664813
-0.24172730972526071,-0.24143668228985474,-0.6613291893723114,-0.4820769318961525
-0.240593691489405,-0.24143668228985474,-0.7685465197198881,0.018978026768473003
-0.17160449462076632,-0.16945428869571733,1.439405269533852,-1.2359368924324756
-0.23875235008626552,-0.24143668228985474,-0.6909418048305628,0.8060648572286956
-0.17175332680002497,-0.16945428869571733,1.3828229987137053,-1.2290419269365302
-0.24176829769181632,-0.24143668228985474,-0.6826800746878259,-0.544396812340274
5.503266825230406,5.517154805241138,1.067069724283025,0.003674947240141883
-0.239433667544326,-0.24143668228985474,-0.6896478785782183,0.5016256114846471
-0.2411462049791373,-0.24143668228985474,-0.6620830612263177,-0.23972357455450805
-0.24097494406992778,-0.24143668228985474,-0.6884751890275417,-0.15185176315482452
-0.17198298839584783,-0.16945428869571733,1.4452863517165684,-0.7426660690223224
-0.17290356952581235,-0.16945428869571733,1.4202190104190224,-1.230040292981192
-0.23874991373860313,-0.24143668228985474,-0.6871239508798637,0.8058932630647692
-0.24340366023155707,-0.24143668228985474,-0.6877014784405352,-1.2213201895598493
-0.17281091665735712,-0.16945428869571733,1.5212620861962132,-0.17687331214916002
-0.23887040546196542,-0.24143668228985474,-0.66193537288065,0.7507023401583109
-0.2413793419532433,-0.24143668228985474,-0.6912922891135658,-0.32255675732253913
