Interval Duration,Min Data Gap
-0.46381272489508835,3.2659194855575153
-0.46379802909926665,-0.34572376253785114
1.103194472647867,0.008955176287717087
0.5920832665171875,0.11957378080482589
0.28319784506460033,-0.03524891400853841
0.5207928894177427,-0.5865356236529147
-1.0066180170957444,-0.46403292503327537
-0.9702975108036537,-1.2219213737373522
1.0125752970127435,-0.47175527411935547
-0.51042243139925,0.2126176829295496
0.4576441362847186,-0.46000990485070686
1.985294155642721,-0.34448390933503364
-0.5039881221286552,0.01285392213993338
-0.1905171531360826,0.09237215296119361
-1.1237130466344938,-1.2219213737373522
-0.9635691325354186,0.35783079289590175
-0.7337631661301828,3.2396976018531727
-0.33723370229033106,0.35419504620791953
0.8547442868623124,-0.4627786213269286
-0.3571791119256951,0.1052157604980723
-0.039863049188861126,-0.01785628796062298
0.5107960743100408,-0.33470958874778706
0.49148380854466095,-0.4787897792374389
-0.11478833953607595,0.22873866466688283
-1.1264065104624372,-1.2219213737373522
0.5053278605335152,-0.035277815015597125
0.7127478436285418,-0.5889488577423148
0.7060289563951081,-0.46916285378619166
-0.5099373170559278,-0.5938735893451143
-1.1236392614929724,-1.2219213737373522
-1.0069197401537084,-1.2219213737373522
0.5898345035940563,0.11675015241519256
-0.9816974682499138,0.01149846490888116
0.16829509148379207,-0.4805354000637835
0.9962935798919671,-0.46042607935235186
-1.0470894733826355,-1.2219213737373522
2.134243547274627,-0.024046883672592948
0.4765790568761353,-0.014971967456166427
1.8209544387553485,0.0932796445828362
-1.1236888598038708,-1.2219213737373522
1.4198816777884986,-0.4650386800789176
-0.8118449909549306,0.2601078177283773
-0.8169690781792981,4.567158427367654
-1.0069915352395455,-0.4644404292328028
-0.5636847409744411,-0.3343512162602594
0.2835447270784748,-0.02856411107586503
-1.1238370424117392,-1.2219213737373522
-1.0470236484638509,-1.2219213737373522
1.8139724049279828,0.10650185531218362
4.188824796965355,-0.45316903647991663
-0.810168904825226,1.6801530193553498
-0.8169540762210635,0.22309718808902806
-0.8469004341567045,0.983000036985095
-0.11402538280300002,0.10286032842278962
0.20655636131158445,0.10053090725385969
-0.9637108857326152,0.3493945889354722
1.209177184327325,0.23198135765886727
0.7761219322974984,-0.4824139655225978
-0.4973368967884838,0.10224184687173382
0.8038913223958454,-0.2549659300714692
-0.6245146199917684,1.5364369815546375
-0.7409067006303804,4.560719282994979
1.8204797339340666,-0.03653211872194393
0.2639226249511879,0.12171534542787427
-0.3510912254253552,1.509611066802768
0.9023905062155224,0.09090976200402424
0.8054773967761424,0.07376568461681357
-0.5034201908526295,0.22618381564289528
-0.3369044246152015,0.0934212595174238
-0.22119217761454868,-0.48271742609671386
-0.8169233068985619,4.568435851879648
0.49118866797857547,0.08963233749203046
0.7175625537346216,0.013732512754517416
0.080117254929546,0.027440260402450706
-0.0941258975295788,0.347602726497834
-0.71677237686101,-0.7704009404595494
2.427949742455477,-0.03537318833889079
-0.19701514418857152,-0.4657034032412673
-0.010481254742703373,0.09459464040400622
-0.8171146584066568,4.5650486538523705
-1.006673585573695,-1.2219213737373522
-0.1030647684193258,-0.3343598865623771
-0.044109062612883096,0.0932073920651895
1.1226807917450101,-0.4680761759207852
3.2901174869611367,-0.4828359202256545
-1.0470557955172108,-1.2219213737373522
-1.033751660943597,-0.9766211862260753
-0.7405905879390078,-0.3380881164729472
0.9599093918179824,-0.4814804629946023
0.1224264511001803,-0.04132101559156758
-1.123479903957031,-1.2219213737373522
1.2081092898309491,0.09396170834942116
0.5096827146953417,-0.1955628001630525
-0.49727413349382876,0.1042013351503124
-0.6623152684692744,1.5557312938670138
0.0818133946972989,0.016194878555917093
-0.8465950371497849,-0.46425257268692144
0.07933409147721543,-0.3373280199873038
0.12904430473733988,0.21259745222460857
-0.34326556106910083,0.21803951185375847
5.912102801002338,-0.25010478068419884
-1.1236447724164056,-1.2219213737373522
-0.6504854589952301,0.34633686238866357
1.8848529836376913,-0.2029152163587814
0.7425302515920471,0.0960165699512934
-1.0470493661065388,-1.2219213737373522
-1.1236772256321785,-1.2219213737373522
-1.159633551734063,-1.2219213737373522
-0.4172255213282786,-0.6179828094334675
0.5077381241294783,-0.4542614945467348
0.21233134982588764,0.07425122153539944
1.6322400606044374,-0.003992474874572804
-0.1917251169363839,0.11971250563870754
0.8249655528477627,0.09117565126896407
0.8653630709119261,0.013616908726282729
0.1461168393707707,-0.34395791100656553
1.369231852083025,-0.11100134361005211
-0.49712350158665647,0.2267358248777163
-0.015372505452021294,0.07332349920881567
1.0197090343157267,-0.4616861632601104
-0.12108763118255911,0.1044267630053702
0.42318509746337496,0.07554887675233424
-1.000050986419135,-0.3374725250225972
0.12986145221750822,0.22347868138220275
-0.8103273438739285,3.249139560859245
-1.0067328280006014,-1.2219213737373522
-0.3930363944869898,-0.4575330885457776
0.9033472637559967,-0.0672423288225003
-0.8045332202088157,-0.5735793021885071
-0.4342619287969812,0.22028801020292402
-0.35017059504960923,0.23423852631015016
-0.9700980459916156,-1.2219213737373522
2.6462417059156285,-0.3365823740051897
0.5164427807733172,-0.5885153426364345
0.680489959475115,-0.4807752784223705
0.2826158303175789,0.09677377633623101
0.2825454129626002,0.3586284606907216
-0.6934437194813221,-0.33402752498120214
-0.1367458485493591,-0.4644115282257443
-0.02340743181752808,-0.03662171184382586
-0.12090378065358155,0.11889171703824093
-0.9687247544883202,-1.2219213737373522
0.20259538509402045,-0.3448162709162086
-1.1236058897899608,-1.2219213737373522
-1.1236492117713934,-1.2219213737373522
-0.4162021734629872,-0.45729610028789647
-0.12097266719649567,0.09904250539033756
0.717179238393606,0.11909402408765175
-0.5037014010289257,3.246552920727492
-0.3728679455337903,-0.5937406447126443
0.8366309531060521,-0.3330651214461481
-1.0469068475033099,0.22488038022454876
-0.3438212458486084,0.08869883496403495
8.11177747981505,-0.45998100384364815
-1.1235423610892732,-1.2219213737373522
0.7887794518549578,0.011660310548409785
-0.510361658160279,-0.5868188535220897
-0.0424126166827172,0.20892124412674415
0.8958312826804433,0.10344412876537495
1.4740030790944323,-0.1491911343373957
0.12916416732201053,0.07472808815186763
-1.0468898554893908,-1.2219213737373522
1.1183008322653216,0.09845292484634048
1.0415125436352952,0.10494698113242652
0.28306374592772743,0.09376518150142207
0.2959417024225123,0.22254806895491303
-0.8093713517394866,3.263728789222468
-0.4206808703208526,0.21760599674787828
-1.0077583190027835,-0.48156427591507245
-0.8094339619529352,3.263780811035173
-1.0070656265434799,-1.2219213737373522
1.1183943648824783,0.046298167508241304
0.08506912579662843,1.0919279325892708
0.5889774019189981,-0.035792252941241554
-1.0064990729983125,-0.4554204249297879
1.1378748668937753,-0.46122952734858325
0.23322494445416322,-0.4406231093157422
2.0566538785286994,-0.4710096281372415
1.5090364786024735,0.10309153647925899
0.5950417139135405,-0.0137696855625253
-0.8169954081468122,4.568681510439647
-0.0938163673300845,0.3469495637383076
0.20092358523809722,-0.2341340841835706
-0.7338966529422297,3.2369491160818917
-0.407162881301792,0.21797303953752353
-0.663848529833337,-0.03339924955678262
-0.3436781149205534,0.10400769840301927
-1.0066440409008452,-1.2219213737373522
-1.0067302256200912,-1.2219213737373522
-1.047137540881469,0.21039808558744277
-0.9700384974022964,-1.2219213737373522
3.250935280595186,-0.4611168134210543
1.8220341205046229,0.10260599956067311
1.202696950694787,0.09562929645670715
-0.6999764599676811,4.567915633752592
-1.0472156122967715,-1.2219213737373522
0.5624582260339394,-0.1447201485454174
-1.0469105214522652,-1.2219213737373522
0.2955383334434484,0.10485449790983864
-0.10117712406227157,-0.344298942889858
-0.3917056595590948,0.09632581072682138
-0.9699145016250509,0.23238308165698296
0.17508715153392135,0.006637315521610808
-0.7651189427338473,0.35329044468698273
0.13178369292722594,0.23146980983392862
-1.12290309397103,-1.2219213737373522
-0.7336889217450421,0.3554059984036782
1.1951543334893067,-0.15291358404655409
0.9671991188703646,-0.3438885485896248
4.993761295455523,-0.45906773202059364
-0.03049677557063337,0.09770727886422635
3.9112372874203842,-0.4623046448111662
1.0005440326709767,-0.3372124159590691
-0.5569551380565542,-0.4558337093307271
-0.22696685996643903,-0.46039428824458734
-0.68152650063838,-0.11421802569568361
-0.12067507733110655,0.23423563620944454
-1.000246318038598,1.1069506760583743
2.3395799420683105,-0.5892407579136074
2.0131166649197154,-0.08275349931089543
0.5137868218409604,0.21489508228577384
1.126368364927808,0.07350268545257953
0.39257850028420355,-0.3365072313868372
1.335756819256908,0.0075592576467826715
0.8891903137811058,0.0905340489122613
-0.9818208517023332,0.009189274444892412
-0.438934732624658,0.10115227890562144
-1.0470711036378584,-1.2219213737373522
-0.9700594695275836,-1.2219213737373522
-0.20406361525954775,0.10512038717477863
-0.817011481673492,0.9835433759177982
-0.9684652818433436,-1.2219213737373522
0.8739154117553213,-0.2065133917375874
1.9927962063284859,-0.5963706363549844
0.28247116857745924,0.09193285765390151
2.850032592848731,-0.11161404495969615
0.736757559295841,0.07281195138387704
0.5171438926989766,-0.33612573809366253
0.07034317297726655,-0.20374467526136555
0.8050786202332725,0.2242561184720812
0.8508537279997276,-0.5429182237999504
0.5408267799904499,-0.01857303293567839
0.5947177940806374,0.074280122542458
-0.5638006234477434,-0.3342153815270837
-0.19735957690314232,0.22396999850220037
1.514940820736249,0.09260914121907472
0.20298313979002386,-0.45805619677353987
-0.7338583826406108,3.238610923987766
-0.42051538953665213,0.3467039051783088
-1.1236524264767294,-1.2219213737373522
0.8910248389595129,0.11663165828625191
1.1324605377019292,0.11055666660251678
-0.7236432737324742,-0.33524425737837266
0.169973779994007,-0.4516083820987476
-0.4342766245928029,0.22152786340574154
-0.7233063419970207,-0.3339466021614379
0.2323330933452348,-0.20280828263266423
-1.0003989400014546,1.094121519025025
1.050512493926426,0.07432058395234019
-0.5567706752027508,-0.33649278088330775
1.2150144768926638,0.10016386446421445
-1.0068029391931672,-1.2219213737373522
1.1900723435967202,0.11885992593047642
0.5056574443710578,0.2091351115789783
-1.1234707190846425,-1.2219213737373522
0.17864185022949808,0.008278892722543873
1.7476288470158066,-0.09440349525625052
1.7560398939056248,-0.4607989023434088
1.3716053761894333,-0.33757078844659666
-0.970046763787446,1.6757311652753712
-1.1236314543514423,-1.2219213737373522
-0.8118916807229056,0.25853560294438505
-0.740411482927431,4.563707647124848
-0.32313890328526945,0.09394725784589172
-0.38671704920245836,-0.4609954291914079
-1.0002233558576268,-0.33900716849741325
-0.0036731211658943166,0.2314264583233403
1.1177786722700325,-0.03325185442078343
-0.4163838808550742,-0.33734825069224483
1.4399741984632857,0.21216393711872822
-0.3800026013240126,-0.20243834974231306
-0.1763721434952968,0.10441809270325265
-1.0469518533780138,-1.2219213737373522
1.2153445199738258,0.10390654487831386
-0.4318732496511314,-0.4354642795557674
-0.7357515379210982,3.2195304791276236
-0.41729119316585683,-0.6197515510654589
0.37907704403544235,-0.43885436768375086
1.7238697252835087,-0.4538424299443839
-1.0471004952295018,0.2262213869520717
0.9033648680947416,-0.06469615010063043
-1.0469835411877542,-1.2219213737373522
-0.11334585532745357,0.21180267453049473
1.049211609833794,0.09750786191552148
-0.1967760313440562,-0.43698736262776
-1.0471217735172018,-1.2219213737373522
-0.7334395524596926,0.07349979535187358
-0.10128091312026218,-0.4371174171595241
-0.8170477619194269,0.9872658256269568
-0.5401353404950151,-0.4608509241561145
-0.8169888256549337,4.572744992032098
0.5830687735114413,0.09619575619505726
-0.7338762931417684,0.3541574748987431
-0.19711342232312906,1.7968899670667817
-0.4568583987660949,0.350172026025351
0.19998259506188984,-0.3373858220014211
0.1090195990370214,0.10704230414418096
-1.0471756581018814,-1.2219213737373522
-1.040236793174742,0.35173268040651984
-0.3952422946723074,0.07644769807185929
1.1194109771746847,-0.3368049117595417
-1.0068156449333048,-1.2219213737373522
-0.3876670711698477,-0.34227009219433857
-0.7236273532870007,1.0929423579370305
-0.40995293937102173,-0.34514285229597164
-0.4206663276062374,0.10718969928018031
-0.3363622109818638,0.2120743439968463
-0.4981303166816485,0.3516777684931084
-0.3929831222271362,-0.5851136941056274
0.7226780684114267,0.09276520665719161
0.9009768012737175,0.21692393298129334
-0.18954003579514703,0.09424493821859621
0.10918308976553766,0.21883717964857813
-0.3433407239414806,0.1000251396303328
0.19903946174879175,0.23329924358074322
-0.41700202276682385,-0.4675588478944347
4.517788043296907,-0.2507521632423132
1.4355276486587805,-0.4674403537654942
2.254177773949885,1.8984905172383028e-05
-0.6647275221209216,4.560340679802511
3.2289930797025503,-0.4581602403989511
0.8953362180587001,-0.02466536522364874
-0.9699941038524185,-1.2219213737373522
0.8000554135239725,-0.3327298697642673
-0.4162871335325814,-0.3316229611939197
0.7906755156783685,-0.1665953207881346
-0.43919114364550504,-0.0008046937960001813
-1.1229634079663815,-1.2219213737373522
0.7712467551148606,-0.48311336989341797
-0.08077553243160937,-0.34208512574916294
0.5827603148803924,0.10090951044632841
-0.3942844655633878,0.09829974950892939
-0.643229869051892,0.0606850888220536
-1.1236686530846158,-1.2219213737373522
0.28255168929206564,-0.037650587695114875
-0.42714074415292896,0.07200272318623391
0.28274992945445176,0.09559172514753089
-0.10369775920810359,-0.48174057205813053
0.17819561851262086,0.09631425032399789
-1.0469898175172196,-1.2219213737373522
-1.1237052394929636,-1.2219213737373522
-0.1969329395806939,0.09230279054425271
-1.0401744891237064,0.3512066820780518
-0.6635022601442886,1.552702468327264
-0.8169502491909016,4.56423075535261
0.4358505772435712,0.0966032603945847
-0.4275764132665594,-0.5898794701696043
-0.8166688859333989,-0.33957651833646935
-0.7178786947402113,-0.23286243987298857
-0.40986124372834265,-0.3425157507543374
1.7338714389898175,0.11920962811588644
-0.12110860330784624,3.243373809951038
-0.1967917987083231,0.07458647321728001
0.5890972645036684,0.09336634760401218
1.4279493635321912,-0.4836278078190624
-1.1237202414511982,-1.2219213737373522
-1.006769720571362,-1.2219213737373522
-1.0470654396332189,-1.2219213737373522
-1.0067331341630144,-0.45650999289590033
-0.10366484674871129,-1.0394895468808283
-1.1236971261890203,-1.2219213737373522
2.7416460469839823,0.1008170272237407
-0.9701092209196883,0.23251602628945287
0.12287314206067713,-0.1730257948586915
3.258768752092971,-0.46554733780315044
0.12190566883574938,0.23439459174826704
-0.7705207192667621,3.2388421320442355
-0.7261114020244851,0.21466676433001028
0.8183371366073564,-0.040598490415100594
-0.76365625180597,0.3482269882503016
0.08066099937494853,1.1127886794842283
1.5080210909599194,-0.04994507609787868
-0.7525880213341433,-0.008405658652433683
-0.20362457835937484,0.011047609198765736
-0.9701601969614448,-1.2219213737373522
-0.5054557116551396,0.11994949389658882
-0.6623679284043021,4.560701942390744
-0.9700176783582157,-1.2219213737373522
0.2758142792326484,-0.02713062112575437
1.0897995609188134,-0.3430561995863347
-0.4340601677668459,-0.45588284104272686
-0.4569765774574942,0.3527008641429856
0.28344752051236244,0.09295306320307299
-0.10695150025174878,0.09778820168399074
