Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.6288891335868578,-0.6315242490273001,-0.6422136545979428,-0.20963693624296784
0.04871212621320209,0.050889238287525805,1.2557921722643033,0.5197080613457763
-0.01271904131735209,-0.011148351468367465,1.1366718163607505,0.5259950299512245
-0.7519453965696786,-0.7555994285390867,-0.6410404797010606,0.6351768300872732
0.10978281234130224,0.13360602462871682,-0.4244304143153815,0.5270145383737296
-0.13531689006619893,-0.11454433439485624,-0.3652056969171863,-0.06460242324882551
0.10803413920361356,0.11292682804341907,-0.12563438738358393,-1.1632171474260156
-0.5040907796353009,-0.48676987293021584,-0.5414892807835189,-0.9751178434738356
0.04995646372324264,0.030210041702228047,-0.45872985035809355,-0.25381563455151973
0.6065502375214933,0.6092275460905652,-0.4899482967355108,-0.0008076276998523193
-0.07117805198779299,-0.07318594122426073,1.3410741161261563,0.08428356600811433
-0.8764813864970947,-0.900353804636171,-0.6387541005090538,-0.1529220602947254
1.830742527357685,1.808620948037835,1.2349336473405044,0.3499221494274837
-0.6877003210540649,-0.7555994285390867,2.8784767146202244,0.8299218185713383
-0.7490928567892707,-0.7555994285390867,-0.4965675519045007,0.50188554373754
-0.5035993622831673,-0.48676987293021584,-0.48190473977477805,0.5225966685428741
0.9769894158356176,0.9814530846259248,1.2197011144940852,-0.19742171495851019
-0.5055616175760301,-0.48676987293021584,-0.42106831245434884,0.2346988178988117
-0.5670966234354822,-0.5488074626861091,-0.6029666439102325,0.5351894855393711
0.4157183958405271,0.44379397340818316,-0.46747806188947627,-0.8528901114868428
1.9020196969074483,1.9326961275496215,-0.48518813022100454,-0.15042992859526824
-1.058499396372465,-1.0451081807332552,-0.47956963446884393,0.6724266470799112
0.6025628887527291,0.5471899563346719,0.8356868624648017,-0.07946081451755604
1.0372407757181061,1.064169870967116,-0.4877143918200418,-0.9362066053482269
0.5997308644241502,0.6092275460905652,-0.30423808390541246,-0.36615035888309383
-0.44565739021129697,-0.48676987293021584,1.2405971210439828,0.6386129510668276
-0.6891880142685607,-0.7555994285390867,1.4359813415700975,-0.36190240712265664
-0.7536845040319269,-0.7555994285390867,-0.48209589606788034,0.5285626807930885
0.17390384165417733,0.15428522121401458,2.9368805844068637,0.6328923760294383
-0.011961753552009168,0.009530845116930291,-0.474914416507413,0.6376689617867304
-0.3192327176458534,-0.30065710366253606,-0.34898739730437767,0.052773203838468265
-0.13468346395680178,-0.135223530980154,-0.4661362196751515,0.6067627527563462
-0.3825175346815516,-0.38337389000372707,-0.48296921795597525,-0.9785350846677884
-0.06936097350547489,-0.07318594122426073,1.058571352059365,0.44909766319450084
0.049734300142191164,0.07156843487282356,-0.4844647348373036,-0.9043564070377454
0.11026447947120238,0.13360602462871682,-0.6612918022820642,0.5264292650200691
-0.502603117178604,-0.5281282661008113,2.917247708656484,0.5227854663988938
-0.260697366118681,-0.23861951390664277,-0.4705665478799909,0.6073669058956079
-0.6890370242340346,-0.6728826421978956,-0.6356093920793918,0.5535217573588599
-0.4450349446360871,-0.4247322831743226,-0.4842585858937623,0.5318666432734286
-0.6872378160328448,-0.6728826421978956,-0.662832297114712,0.2351141731820549
-0.26076900103218925,-0.2799779070772383,1.2421676011775094,0.40748661572781397
-0.9340639844472693,-0.9210330012214687,-0.6451597104092824,-0.9346962225000719
0.6006028172635841,0.629906742675863,-0.30807620241789563,-0.023576649135797934
0.3555462065322635,0.38175638365228987,-0.30569986732325244,-0.07332488419692453
0.7275901422432844,0.7539819221876495,-0.4230998165888862,0.23441562111478276
0.6624091684244396,0.6919443324317562,-0.3808055496993703,-0.20323668892390884
-0.9997087551148857,-1.0037497875626598,-0.48287926205333886,0.6450698377426919
-0.8739158784955008,-0.9417121978067665,2.939714195339908,-0.10315494544799737
1.1570143511036828,1.1882450504789024,-0.36305050341652423,-1.2704920892162683
1.343210285069456,1.3536786231612845,1.1789435942746067,0.37703352155187686
-0.257976315928332,-0.25929871049194053,-0.4506600562590923,0.49123734465804275
-0.7504469688833861,-0.7555994285390867,-0.4598617954662675,0.6136727542866577
0.6630110370322227,0.6919443324317562,-0.5965535376847839,0.12657428575647195
-0.26015885857651694,-0.23861951390664277,-0.34378119943929963,0.028059564485521927
-0.6264258337508232,-0.6315242490273001,0.9038471995248732,0.7023699870445957
-0.6747149320224268,-0.6935618387831934,1.434380876135692,-0.34793136577721684
0.4147868959025308,0.44379397340818316,-0.4711700020601758,0.028776996338395512
-0.4438529224265048,-0.4247322831743226,-0.4212782095605005,-1.2485915379180121
-0.6916902227201333,-0.7142410353684912,-0.47671728272275016,0.6452397558131101
1.035408256820768,0.9194154948700315,1.2457845780960115,0.3258504227850031
0.050871723543449335,0.07156843487282356,-0.47863634197899135,0.6135783553586484
-0.5070257195588125,-0.48676987293021584,-0.4834602272578648,0.5166872956494651
-0.1941624647525139,-0.1765819241507495,-0.49938991834971563,-0.901562198768658
-0.6891673450277374,-0.7142410353684912,-0.3022590540474128,-0.36307295382997734
3.0017262858173335,3.0080143499851046,1.0146841160606634,-0.6856529706248127
-0.4447389315800106,-0.48676987293021584,0.9329704230033852,-0.13693088188987704
-0.6901747244554823,-0.6728826421978956,-0.48176605775821424,0.5199534985586013
-0.5658957466952085,-0.5488074626861091,-0.4797158128106276,0.6455795919539444
-0.1413319774815654,-0.11454433439485624,-0.16308977634378652,-1.7357655255906057
-0.20055531945328467,-0.1765819241507495,-0.3284737033406838,-1.7004603265149685
0.730731528512638,0.7333027256023518,1.056629803827464,0.5777634020717576
-0.8767606980683987,-0.900353804636171,-0.42329846920720754,-0.37194645306289104
-0.7522139736691862,-0.7349202319537889,-0.6033527046590466,0.5230875429685242
-0.8122841701164825,-0.8796746080508732,2.8724796544444695,0.5393241585861975
-0.19984758250187987,-0.19726112073604726,1.020703665212078,0.040293665555582066
1.2170916526025122,1.2296034436494978,-0.48142497496071796,-0.0503293053337543
-0.5027899092909848,-0.48676987293021584,-0.6444213223751426,0.5764040575084173
3.684055019299746,3.7111070338852286,1.0265245617451713,-0.11034814376233887
-0.2600715371855982,-0.25929871049194053,1.2568566504455005,0.5897331861433913
1.2806163189535973,1.2916410334053912,1.256568041924542,-0.07515622340031243
1.7734130968497965,1.7052249651113462,2.9383798494508024,0.5229742642549123
-0.7505866092901389,-0.7969578217096822,1.0579903868548381,0.5543335881397438
-0.3825457703408905,-0.4247322831743226,1.2182655682145136,-0.9822544024313716
-0.2594236856685431,-0.23861951390664277,-0.4478564306269267,0.3408598523385493
-0.3835049830556455,-0.4247322831743226,1.2585433236199313,0.5219925154036112
-0.6903278982937264,-0.6728826421978956,-0.6771427819591082,0.41707754681360226
-0.5641654667212285,-0.5488074626861091,-0.48563416157157624,0.5318477634878271
-0.6931287034564784,-0.6935618387831934,-0.42186667109024634,-0.9739850563377198
-0.6905726380991297,-0.7142410353684912,-0.4916499625603813,0.6953089472294686
1.4032071549243081,1.3743578197465822,1.255702216361667,0.5216904388339809
0.10703740197426867,0.13360602462871682,-0.4462447207046927,-0.409158510484325
1.8991569455378239,1.9326961275496215,-0.4847346025452129,-0.8390889882118212
-0.4434609450380345,-0.4660906763449181,-0.39398034127298287,0.21991594577248905
-0.37955906504192427,-0.3626946934184293,-0.42166052214670424,-1.2853316006993976
-0.75320062234051,-0.7349202319537889,-0.5420964831263141,0.5355293216802064
0.04931608635130657,0.07156843487282356,-0.4946260036725998,0.5712876356102907
-0.44256789234859345,-0.4247322831743226,-0.8176089239257414,0.7010106424812564
-0.8119902793485262,-0.8176370182949799,-0.6213776186498019,0.6286255444833986
-0.5042995328160563,-0.48676987293021584,-0.5839334741774288,0.6115770980848412
-0.3835030453143183,-0.40405308658902483,-0.544345380692223,0.5331504686943611
-0.7531087795531612,-0.7762786251243844,-0.47526674379273876,0.6592485567297528
-0.009562675999961186,-0.011148351468367465,1.045205404192649,0.6325714196742043
0.04774685421207491,0.07156843487282356,-0.7583692138771064,0.5198402198449895
3.069510046089971,3.090731136326296,1.3097956991469815,-2.1509697705485844
0.9682421439067203,0.9400946914553293,1.345616889209291,-0.31998928308633834
1.9575253744906689,1.9740545207202171,-0.3632566523600655,-0.0679819048715734
0.04733792927644141,0.07156843487282356,-0.4250900909347144,-1.2742302867654542
-0.1976306833923859,-0.21794031732134503,1.0059021710657916,0.5726658599592326
-0.1362625078338649,-0.1765819241507495,1.2303646371191004,0.3693494488118853
-0.3235782409821584,-0.30065710366253606,-0.4341868815888142,-1.196011335016595
-0.8137436584294382,-0.8383162148802777,-0.4292018253177172,0.523974892891816
1.2791387450549212,1.3123202299906889,-0.4835914129492095,-0.06766094851634055
1.2217040613593884,1.2296034436494978,1.2237828635762085,-0.6644509713938275
-0.4484882149857209,-0.48676987293021584,-0.30175305209508346,-1.891070641952207
-0.8751993706834699,-0.900353804636171,-0.48156365697728254,0.6807715123159709
-0.38496514804017573,-0.3626946934184293,-0.30492024950040425,-0.3754203336136493
-0.7505797810587954,-0.7349202319537889,-0.6267862172958117,0.5689843017668532
0.6634319267516067,0.6505859392611607,-0.47312279477990615,-0.2095236575293571
-0.505461747003183,-0.48676987293021584,-0.6572287940129904,0.6252460628606495
-0.38218473529805747,-0.40405308658902483,-0.40859067912616787,0.2936603883336863
-0.6893402961306383,-0.6935618387831934,-0.6574386911191412,-0.06894477393727305
-0.44404601988764875,-0.48676987293021584,-0.42101958634042064,-0.9896363986017318
-0.9351443521316716,-0.9417121978067665,-0.6407556193427115,0.5690787006948625
0.047443305495281536,0.07156843487282356,-0.7485940057906252,0.6183549411159395
0.4833008770775287,0.5058315631640764,-0.48947977640927937,0.5437609082026544
-0.8108229286089926,-0.8176370182949799,1.2302034661268768,0.6062341187594912
-0.4449117596517162,-0.4247322831743226,-0.8078899382784074,0.6261711723551453
-0.3218518980064305,-0.30065710366253606,-0.618705178708981,0.34048225662651105
-0.26276469005239567,-0.23861951390664277,-0.3334924930752691,-0.047497337493462834
-1.1228407745562599,-1.1071457704891485,-0.645242169986699,-4.56633626174784
0.29270968441471945,0.3197187938963966,-0.48677360300497013,0.01212502543747997
-0.629114926588173,-0.6522034456125979,-0.6640429536376922,0.5333392665503807
-0.6286511604972004,-0.6522034456125979,-0.48226831154793326,-1.259107578498295
-0.7492553809983634,-0.7349202319537889,-0.4841986152920047,0.5352838844673814
-1.0598990300088698,-1.0451081807332552,-0.4779241910831207,0.666101918903259
-0.5670181602906306,-0.5694866592714068,-0.4609225254848535,-1.0606999116074534
-0.6887995740269575,-0.6935618387831934,1.2248773270582836,0.5331693484799636
-0.6271417522767205,-0.6108450524420024,-0.6618465303483217,-0.37039831064353207
0.6009770166443226,0.5678691529199696,1.2298211535406722,0.5009793140286468
1.1565130297403217,1.1675658538936047,1.1948133147647,-0.07543942018434135
0.4163285690539982,0.4231147768228854,-0.28577838305191483,-1.7857403180789548
-0.5072390864093945,-0.5281282661008113,1.0527392110384421,0.590167421212236
-0.2580384159241985,-0.23861951390664277,-0.460352804768157,0.5388332841605464
-0.38331114740732936,-0.3626946934184293,-0.6508306804379808,0.6231126470876303
2.0781705028642943,2.1188088968173013,-0.3059659868685513,-0.6717952079929846
-0.2609189145437559,-0.23861951390664277,-0.47169849298816485,0.32154583166775946
-0.1938599618008812,-0.19726112073604726,-0.48893254466824176,0.6922504219619535
-0.13501048087411327,-0.11454433439485624,-0.5956015043818828,-0.24329959397123677
-0.20001401295142585,-0.19726112073604726,-0.47006054592766155,0.04818541593719571
-0.7517312300163266,-0.7762786251243844,-0.48174356878255453,0.5237483354645924
-0.8147574354793428,-0.8176370182949799,-0.497583303971769,0.6177696677622802
-1.0608768204341266,-1.0864665739038508,-0.6040910926931865,0.5310548124925457
0.1743764352334184,0.1956436143846101,-0.4975758076465491,0.6967815705064208
-0.19602989375154,-0.1765819241507495,-0.6264151491974366,0.5231253025397281
-0.2602572527750196,-0.23861951390664277,-0.7846813153982337,0.578839549851069
-0.7502622067857291,-0.7349202319537889,-0.44661953696567736,0.5344154143296921
-0.38101486241901866,-0.38337389000372707,1.2554735784424667,-1.2801962990156686
-0.010828390180198455,0.009530845116930291,-0.3044629736620031,-0.053991983740532185
-0.3203002285703388,-0.30065710366253606,-0.6483756339285315,0.6624958798532875
-0.1353824041777371,-0.11454433439485624,-0.6035476091147592,0.5270711777305349
-0.6914051901982443,-0.6935618387831934,-0.5078232842218713,0.6622126830692585
-0.6878173544786671,-0.7142410353684912,-0.4976582672239664,0.5038868010113461
1.707975264652804,1.7465833582819417,-0.42300611252363934,-0.8421475134793363
0.4821779713573251,0.5058315631640764,-0.49033435748432497,0.25767551697637947
-0.32204905549702173,-0.3213363002478338,-0.6109952082205254,0.48683835461278985
1.7733011999776012,1.725904161696644,2.8457327660605998,0.023188579800219388
1.0990877886890336,1.126207460723009,-0.48956598414930624,-0.9754765594002733
3.127555179819165,3.090731136326296,1.2195474398270816,-1.0497496359583256
-0.1962118876473012,-0.21794031732134503,-0.6171759283641635,-0.25003967743113115
-0.8748059784362529,-0.900353804636171,1.197062212330608,0.5283927627226713
-0.3193109039705154,-0.30065710366253606,-0.46744058026337837,0.5201234166290195
-0.6297395559671009,-0.6108450524420024,-0.8024738433071785,0.16975235542812028
-0.25670540368009004,-0.23861951390664277,-0.48161987941642975,-0.20176406564695668
-0.6901217902836715,-0.6935618387831934,-0.18596481275168458,-0.9666596995241651
0.17290775033860828,0.11292682804341907,1.2225347254271295,-0.9523299422522885
-0.07580777738541834,-0.07318594122426073,-0.48285677307767993,0.5309792933501378
0.6016944730601621,0.629906742675863,-0.4230923202636663,-0.9709076512846022
-0.8160931236519505,-0.8176370182949799,-0.3234624099313184,-0.9764205486803705
-0.875084859398373,-0.8589954114655755,-0.4740223538062695,0.6000226692964508
-0.6890018988277545,-0.6935618387831934,-0.6447174272213203,0.5725714610312232
-0.3197417592167249,-0.30065710366253606,-0.6035626017651983,0.4577068454289881
-0.1940571808070703,-0.19726112073604726,-0.4777330347900184,-0.0872392861855579
-0.692816296493618,-0.6728826421978956,-0.5398663263734554,-0.6817637347908112
-0.13370118289291366,-0.11454433439485624,-0.4772307810002986,0.12479958590988836
-0.4428408985711344,-0.4454114797596203,1.2265602520701056,-0.9006182094885608
-0.9353193947648939,-0.9623913943920642,0.8949415651638757,0.5125148630314348
1.0925309334048254,1.043490674381818,1.2552261997102163,-0.07664772646286601
-0.6946590577379712,-0.6728826421978956,-0.1354208399578946,-1.0745576742392813
-0.07633084451256271,-0.052506744638962974,-0.4225413403600191,0.519859099630592
3.8689301518675516,3.8972198031529084,1.262771251043839,-0.916156273038961
2.2662218395297455,2.242884076329088,1.1936588806808672,-0.9726823511311848
-0.8108050275700655,-0.7969578217096822,-0.6627498375372947,-0.07536390104193455
-0.5080219646633758,-0.48676987293021584,-0.7827809969550411,-0.676779471391898
