Interval Duration,Min Data Gap
-0.7218655990886046,-0.6074094254491114
0.5544317213276013,0.08867424715089053
-0.7311959016094846,-0.984643814512383
-0.040608887958525915,0.31837779128340604
0.9370912316519744,0.31839091330109975
-0.7499675630928471,-0.984643814512383
-0.7216169419592514,0.7401036935390839
-0.7278995356301702,-0.8141756826529636
-0.7298946480134108,-0.7161568348842398
-0.7310957751515895,0.6108623168698671
-0.5260697745120853,1.7560549182488505
-0.7499324310023576,-0.984643814512383
1.7266886737900256,0.203581131691462
2.124972400646466,0.21280066132308603
0.42457336560795345,-0.7348005976235102
2.517138069122446,0.20012479223092997
-0.8467607663134936,-0.984643814512383
0.5375743684193536,0.21519674175396356
0.7557003448892573,-0.3540757518537028
-0.7311072906701389,-0.984643814512383
-0.4569739307202108,4.270204639931143
-0.34176487602154776,0.33064687782705604
1.0947217000818246,-0.19083260293645846
2.167885273287945,-0.7092782732091796
-0.731134420451128,-0.7327430652491312
0.9276625592777239,0.2351133402095272
-0.8475740742083246,-0.984643814512383
-0.7300297113835147,-0.7185266712797297
-0.4563468229049738,0.3166483093513706
0.6839670569930264,-0.18532922871570248
0.9700047306270294,0.32056654383472244
-0.6517208672173391,-0.984643814512383
-0.729783201215247,0.6004749276634999
-0.7218158286270779,-0.6049844765793077
0.3416957882519035,0.2141968440057004
-0.7213405695140677,-0.7172958260200566
0.5309230829765759,0.23417117933911644
-0.7300570363427843,-0.984643814512383
-0.7500690557987054,0.3171941852874305
0.9464508109149286,0.21388191558105055
-0.7468786716257011,-0.984643814512383
-0.7300997803862133,-0.7170412588767979
0.8381196436427002,0.20600345615772703
-0.3303691969364484,0.7132586697412236
-0.7214969073167458,-0.5990454513711193
0.9464334400479645,0.3298123175017341
-0.7214369875846331,-0.5988328746844808
-0.6469936492637012,-0.984643814512383
-0.3310860867607139,0.7373428210163201
-0.5187763525264724,-0.6066798412653392
0.7328658523190685,0.3275159644053289
-0.3594203129187479,-0.06042861549957615
-0.8477419275295522,-0.984643814512383
-0.72134935253669,0.7116105443188896
-0.7310965558647115,-0.6905977688203665
1.7181744116599036,0.10487469019558598
0.1082010836191028,0.043051616033283724
-0.7498131770729739,0.33015086555823253
-0.7187429417789327,-0.5649806934381617
3.8643698127328086,0.19080553526483354
-0.7313011027026723,-0.7342022336166756
-0.5258484423420016,1.7592829346015109
1.7350719712939338,0.21993903894848238
-0.724858853198307,-0.7724030515267011
2.624115089484586,-0.6067008364936493
-0.05623076235122731,0.31611817983654344
-0.7301230066015924,-0.984643814512383
-0.018845338613424377,-0.7322234333484591
0.5636554565073297,0.32651606665706573
-0.13442913561064165,-0.609010311607748
-0.26120601663780246,1.6402714829263367
-0.7496673788974426,-0.984643814512383
1.5305743182597351,0.3191336195025657
0.04025718203872189,0.44137571193393965
0.16536802126355993,0.23497162241843478
0.4212182509662095,0.2068695093255141
-0.5249601859874596,-0.6890729903643535
-0.8474105148092682,-0.984643814512383
-0.5258209222044515,1.7598865474154237
1.3448532061659113,0.09110706923131057
0.048429686999693335,-0.6008956558659372
1.3448450086781303,0.2164407090313305
-0.7311078762049803,0.6132059092299698
-0.25202912424539325,0.3396407087543479
-0.8467916044818121,-0.984643814512383
0.44641596215665624,-0.07595721123835186
0.3342263154572823,0.31664306054429314
-0.5280498581677275,1.7452554976868995
-0.45675942978994455,0.3262326310748809
-0.5282799733604335,1.743696601984883
-0.05739929471656304,0.3264976958322944
-0.7218296862849931,-0.7336930993301584
-0.8477280698716368,-0.984643814512383
-0.7216723725909125,-0.6067375781431916
-0.6431921618944606,0.4499286430667216
1.5424971738804567,0.2143805522534127
0.9433705072921246,0.1929208045170649
-0.5259641830623363,-0.7148971211856404
1.6087765950847592,-0.6048322611740602
-0.7217410753456475,-0.7310896910197197
-0.7310717682230884,-0.733204960271951
1.7367875883795028,0.2113834834121618
-0.7281181353043269,-0.8174141966197793
0.8300872766871258,0.21811507848905207
-0.7301880009689978,0.5949925486710539
0.7499800598444504,0.329311056425833
-0.7281093522817046,0.6118727122322853
-0.04695354832264273,0.4412707357923896
0.04002121149760094,0.21946927071504643
-0.7498161047471813,0.3296286092540217
1.301965706700897,0.20886143161142434
-0.7218101684569435,-0.6905216611177428
-0.7312345469090229,-0.984643814512383
0.0009164622868996436,0.21513113166549483
-0.7210579513639079,0.7142690651036421
-0.5220574945999078,1.8289818437835983
-0.8467582289958472,-0.984643814512383
-0.7219284464949247,0.7355451045922775
3.1956944887418492,-0.016186420643351067
0.309127364476767,0.06421743057329167
1.9060204296934988,-0.49373601057175176
-0.525991898378167,1.752656315666171
-0.7219382054089495,0.6946359022302632
2.0100750456617567,0.1808459238352824
1.12324895755927,0.21003716439678377
-0.52825108697492,1.7456045433575529
0.9278659350460018,-0.027313891647645458
-0.7214289852751328,-0.6001739448927813
-0.33129512269912625,0.6952631346760241
3.0849731682466546,0.1994896865745529
-0.7311055340656144,-0.984643814512383
-0.6430594406637226,0.4506267344080287
-0.7499884471688602,-0.984643814512383
-0.7248896913666256,-0.7734869301882044
-0.5175317006317428,0.7120776881487869
-0.5259881899908375,1.7569524642591021
0.04038560934728885,0.10698733504427867
-0.7301179319662994,0.5943285745757506
-0.731100654608602,-0.7312707748638934
3.1901321029259644,0.09082363364912573
1.9061178236554668,0.21569012961924836
0.25093983960359095,-0.5995729564824078
-0.7498850026801968,-0.984643814512383
-0.7298156008098096,-0.7163431675354909
1.7008788835119402,0.21079036821240457
0.8388353623972828,-0.08052892220285209
-0.7217014541547067,-0.6043861125724729
1.2233744395628423,-0.07520138301919237
-0.7498040036937905,-0.984643814512383
-0.7295989529184578,-0.984643814512383
1.3927735727718218,-0.7248672302293466
-0.7280375266744816,-0.984643814512383
1.3448110476573238,0.21395277447659675
-0.8966194484230201,-0.984643814512383
1.5059129569840943,0.32177114505900806
0.563282861169861,0.33806606663109856
0.4309150982978629,-0.6057613000267772
-0.29361127137044335,-0.09897323027317764
-0.7279938067396503,-0.6914349535492273
0.6946749278176543,0.034771622868531644
0.7986235619796025,-0.48560298400516966
-0.749971857015018,-0.984643814512383
-0.3281445548953432,0.7777402646882786
-0.7312575779461216,-0.7331393501834823
-0.750003671074739,-0.984643814512383
0.4984953827416778,0.3286339603128359
-0.7214186408262664,-0.7136846467507385
-0.3303067398866893,0.4463043417797098
-0.5258420014587453,0.5402501152562956
-0.5280203862473725,1.7461110532405317
-0.4482549265738476,-0.07478410285653127
-0.8474604804490755,-0.984643814512383
-0.7297675869528072,-0.984643814512383
-0.7298964046179354,-0.7136715247330448
-0.5250113226969498,1.7440430232519977
-0.7297047395464873,0.60024398015209
-0.8476585864037799,-0.984643814512383
0.8553027491010976,0.20615567156297446
-0.7310259013271716,-0.984643814512383
-0.7497854617571433,-0.984643814512383
-0.7313526297687236,-0.984643814512383
-0.7302871515354904,-0.984643814512383
-0.525034548912329,1.7867709372663647
-0.7209533358055615,-0.5980796708688598
-0.7311902414393501,-0.7329556419357699
-0.6520460342326472,-0.984643814512383
0.6722540180238391,-0.605115696756245
-0.8477198723838559,-0.984643814512383
0.9191328780634429,0.21602605327220822
0.06858242999585276,-0.7227834538195801
-0.7311744319986297,-0.984643814512383
0.9198146357972188,0.2176164418166899
-0.5280805011577656,1.745877481325583
-0.72821357748349,-0.984643814512383
-0.7295835338342985,-0.984643814512383
2.1822390743922573,-0.6044517226609416
1.7274766085083921,0.1055780303439706
-0.6516718774689344,0.3410290182263459
-0.7312204940728271,-0.984643814512383
-0.3594810133639824,4.265790393178969
-0.7185912882549865,-0.6041000525867494
0.468353610527961,-0.10239020368062847
-0.7296623858596194,0.602062691804443
-0.729657506402607,-0.984643814512383
0.9558562570738,0.19200488768204166
-0.3594080166870765,4.2665803386441326
1.3525120018926144,0.3327359030439
-0.6516386971612499,-0.984643814512383
-0.731098312469236,-0.984643814512383
2.9116152339743535,0.19139340165751326
-0.5260711407600487,1.756309485392109
-0.5250661677937695,1.74489857880563
-0.35952512365537476,4.26650160653797
-0.8474581383097094,-0.984643814512383
-0.05015544801419641,0.4430894474447426
-0.7279258846980373,-0.6888394184494049
0.9276633399908456,0.19045386519064117
0.5625066371483244,0.21134149295554178
-0.5280666434998503,0.6124395833966549
-0.05760794029841441,0.2079455147764011
-0.7214399152588407,-0.7135980414339598
4.079169560946482,0.20746524892880996
0.9364434349390045,0.20906613508744665
-0.25264666832488586,0.4486663049645836
1.2883707587511573,-0.07765257592438359
0.4386707024516927,0.20722905261032265
-0.7217319019664642,-0.6062074486283645
-0.525830876296757,1.755267597187226
-0.728176298431915,-0.69117776200243
-0.057276137221569365,0.21343576697946326
2.419120122191681,0.21863208598618555
0.6945787049253695,-0.18291477746005377
-0.6530896524984648,-0.984643814512383
0.3498222311386776,1.746126799661764
-0.2609083697600445,0.22074473083487825
0.8554739204530933,0.3351424810889324
-0.649956455561646,-0.984643814512383
-0.7498527982639148,0.3183961621081772
-0.525947983265055,1.7543306851238922
1.7345383538750552,0.2704876755083205
-0.35952570919021626,0.21004241320386127
-0.7218482282216404,-0.6060893504691207
0.015467588632794458,-0.6073569373783364
-0.7280591914636168,-0.7753108906476346
1.471926563001147,-0.6018903048071229
-0.35074307692441103,0.4431813015685988
0.7402974605272734,0.3599562165478013
-0.35937620262735553,0.09600683063815435
-0.5188518865210247,0.6973993991565658
1.7412882043494837,0.20609531028158326
-0.7282225556843928,-0.818306493822954
-0.7312366938701084,-0.7313495069700557
-0.5256893720433965,-0.715046712187349
-0.5250681195765745,0.6091564545696804
-0.35908538698941495,0.3291535922135082
-0.7499273563670646,-0.984643814512383
0.3343317117287507,0.2119949694366902
2.018642201105893,0.2203222018651398
-0.29087545741271653,-0.0619219011131241
0.8458016655847829,-0.077762800873011
-0.7312718259605979,-0.984643814512383
-0.7216626136768878,0.736988526538589
-0.8473937294771453,-0.984643814512383
-0.7299223633292414,0.595181505725844
0.049018344693672306,0.3356621129896047
-0.33059950730743487,-0.5970089142250504
-0.7217076998596825,-0.6069239107944429
-0.5249459379729833,1.78678143488052
0.33413731416137554,0.2098009680782963
-0.7312277156692055,-0.7333388048524273
-0.726303953187107,-0.7874697522426571
-0.35054731310907256,0.3380004565426297
-0.847684935471647,-0.984643814512383
0.3424663521033056,0.33032407619179
1.3463238745094561,0.19189728713695292
0.9374915423052738,0.3267995022392506
0.5390557715683261,0.3262273822678034
-0.5278644388012553,1.7477486810487108
-0.7216928663103648,-0.7315778300779269
0.04687489681725408,-0.6060237403806521
1.3444593363958683,0.24507295163907836
-0.729720353808927,-0.984643814512383
1.219022159086039,0.09917186130588519
-0.7211813040371821,-0.7189308294246971
1.2370599502347326,0.31542008849523634
1.6374549205513094,0.0942616022848864
-0.5250685099331355,0.6099306536136114
-0.7312429395750842,0.610476529549671
-0.2521546238797528,1.7637024301607638
-0.2594404339124263,0.3185693727417347
-0.729651651054192,-0.7085276937970973
0.8294383089044731,-0.0795342732616663
-0.5260613818460239,1.7588840252636213
4.3620976542156065,-0.03908434151893326
3.776802296474696,-0.716059731953306
-0.729818138127456,-0.984643814512383
-0.3309756158539527,-0.6021265011256103
1.3370511495813229,0.44268004049269766
-0.6406673356579511,0.4851691337850387
-0.5263418530350982,-0.720069820560514
-0.7298308247156883,-0.984643814512383
-0.7499900085951042,-0.984643814512383
1.2288823706384682,0.217739788783011
-0.6518453909602963,-0.984643814512383
-0.7280677793079586,0.6123975929400353
0.037889474318012435,-0.6005597322129773
0.3497178107586118,0.3157953782012774
-0.057059294151937195,0.4422653847335754
-0.4561836538624783,4.265884871706365
0.5547970950686917,0.08938546050989148
-0.7280888585622523,-0.6909783073334851
-0.7218097781003825,-0.7311369302834171
-0.7498955423073437,-0.984643814512383
-0.7295706520677858,-0.984643814512383
0.040104942979934076,0.32591245384315354
-0.6519578136498625,-0.984643814512383
0.9284803562730063,-0.012026741034434425
-0.3894869414944733,-0.19402387763957682
-0.5250402090824634,-0.7326669575465076
-0.020416718949705946,-0.5992763988825293
2.1180874868019335,0.18981875953426408
0.7408252225977376,0.3298805519937415
-0.7282118208789654,-0.690571524784979
-0.44816885295214837,0.33212966582644915
-0.7280347941785547,-0.691857482518966
-0.7297958878034794,-0.984643814512383
0.9367120002529685,0.21091896398580331
0.03100358458207729,0.21525447863181607
-0.7301140284006895,-0.984643814512383
-0.5249309092453851,1.745363098231988
1.727396195056827,0.19198126805019297
-0.7294957036080749,-0.984643814512383
2.694598065315953,0.09409888926548397
-0.7302250848422923,-0.984643814512383
-0.7214547488081584,-0.5986570396473845
0.009219151160962601,-0.6081993709142747
-0.7297933504858329,-0.984643814512383
2.134153586961046,0.32597281512454473
-0.8467787227152992,-0.984643814512383
-0.729720353808927,-0.7125404068078441
0.012226653285141288,-0.06015567753154616
0.5639265591389402,0.3243666801588305
0.1279455136524626,0.19141439688582326
-0.3306061433689717,-0.6030817840137148
-0.7295837290125791,-0.7111048580721485
-0.8469493085324538,-0.984643814512383
1.7099103680853793,0.09044047073246832
-0.7213973663936923,-0.7154429971217001
-0.8468515242139247,-0.984643814512383
-0.5259419327383597,0.6003017170299424
-0.729723867017976,-0.7126007680892353
0.7933338402215722,-0.061231682982433165
0.06851724045016684,-0.6067480757573467
1.3370384629930907,0.0643014114865317
-0.5259915080216059,1.757298885526217
-0.7279549662618313,0.6111011375918934
1.3379113002634735,0.19701749844105165
-0.7216672979556197,-0.6023758194617914
5.1362309260115975,-0.07690986972291763
1.7274494787274028,0.23262803005833227
-0.7312454768927308,-0.732349404718319
1.2308530857366466,-0.01802875192755272
-0.528183164933307,1.7436309918964144
0.9634840194539042,0.3249125560948902
-0.7499228672666132,-0.984643814512383
-0.5259142174225291,1.7550917621501296
0.12972475885747342,0.09969674201363486
-0.5256136428705637,-0.7140441900355471
1.3370589567125428,0.2327907430777347
0.8372380233496951,-0.6063255467876082
0.8465058688208161,0.44259868398299645
-0.7264243781861737,-0.6690277961353913
0.565377514476155,0.3185746215488122
-0.35962368868702577,0.33520021796678506
1.4107729137992575,-0.18844964452327462
-0.8473970475079139,-0.984643814512383
0.945435493499783,0.2109871984778107
0.5630427918848495,0.09077901878896688
1.248123045529865,0.19338269953988468
-0.749902763903722,-0.984643814512383
-0.8478102399277262,-0.984643814512383
1.2399733764277117,0.31595809122067986
-0.5259901417736423,-0.7143538696531194
-0.7312852932619521,-0.984643814512383
-0.721582980938445,-0.6001424520503164
-0.7310340988149525,-0.984643814512383
-0.8467658409487866,-0.984643814512383
-0.7209141049711817,0.7159618053861351
-0.7218156334487974,-0.7308088798410736
-0.7266125300485728,-0.784183999012144
1.6369519461224684,0.31763246067840145
-0.45623596164165153,4.2744168076108355
-0.7213267118561524,-0.7109473938598236
1.2746372342222645,-0.10154514574115142
-0.0657794693679834,-0.06181430056803537
3.5735613963886173,-0.18769119190057632
-0.7313214012438441,-0.984643814512383
-0.3591408176210761,0.3260305520023971
-0.7312121014067657,-0.984643814512383
0.04682063725527578,0.44362482576664725
-0.5260463531184256,1.755453929838477
0.33290925242048836,0.20845464906291827
0.5294586603380067,0.4411053983694487
-0.6517323827358885,-0.984643814512383
