Interval Duration,Min Data Gap
0.5690604746208214,0.12475123441304818
-1.1645076298695964,-1.146801230111377
0.05464939488111578,0.14978994551267036
-0.8154146288343952,1.8068446622693106
-0.7133777913665549,-0.6930300963110289
0.38167450869953923,-0.09989858176711555
0.7536936561529142,0.1486982316886046
-0.30211600608503353,0.27820773354817746
-1.0451486139060713,-1.146801230111377
0.5745679225495228,0.12101508425348645
-1.079653572109953,-1.146801230111377
1.373071168711721,-0.46920896445845905
-0.6614715595216367,-0.017629743128709373
0.3968091853891191,0.12038155084262964
1.0885044314171193,0.1237754798293625
-0.04913266073988094,0.1205512472919663
-0.09529450088373782,-0.46790795834687815
1.3458696136483783,0.14554187773094296
1.4331576835699416,-0.014552580847404758
1.750587343351105,-0.55923293083155
-0.8200245262367961,0.9691833925054456
-0.3877569153338544,0.2634526272783561
-0.02222117815344311,-0.6220177888119536
-0.21854267468543453,-0.6045447110785902
-0.13094454496081923,-0.6050792548940006
-1.0511656532356013,0.39343727919607174
-1.0799381779677406,-1.146801230111377
-0.9939494550775897,-1.146801230111377
0.47068575946594293,-0.46742715174042426
-0.9938932513997913,1.6876894720934288
0.9801577488332855,-0.4518631590620982
-0.7378858406917594,4.513256969337282
0.4045454764309988,0.14073946821471592
-1.0442085262497656,-0.692280603659792
-1.0722586030992014,0.39382475275539025
-1.0796686053125253,-1.146801230111377
0.3258608400087765,0.14395238765548968
-0.05461824219211362,0.01309379902369049
-0.21135355805081388,-0.570198149732853
-0.6368594736013585,0.2565007294038649
0.06893349980243337,0.1516933740193965
-0.9939930171986796,-1.146801230111377
-0.7380906680768059,0.13959967373000481
-0.4692033902331794,3.131410297566504
0.07793070071005807,0.3878599225612074
0.6606535070971563,0.26662029433264023
-0.8153469794228201,1.8075093066958792
-0.1390670868096968,0.1518517573721107
-1.1652926022084524,-1.146801230111377
-0.04614805753375365,-0.15102529367809153
-0.7025193774813812,4.556702088641619
0.47343222307677846,-0.46545301637980796
-0.39340222456341695,-0.5577848544638773
0.7386367079539067,0.14355360099954856
-0.7393157032545943,-0.44682883106511107
2.806085920794916,0.02439558254951114
0.8317484355537298,-0.4682020988590616
-0.8090813797553064,-0.4681596747467275
0.06942942465546911,0.13582392773226437
-0.4661350794218205,0.2779022799393715
-0.11726450145194899,-0.46595927745366233
0.7466584590128111,0.01338793953587399
1.0885264687254352,0.13714756003709028
-0.016400082952894267,0.2666768598157525
-0.8232710146650053,4.518393115203872
-1.165121770361041,-1.146801230111377
-0.038814417156222795,0.2679128156217543
0.7538052093492739,0.138609777775541
-0.3976434668391036,-0.4423884406408021
-1.0770767445235971,0.2096277418229276
-0.7023854453130106,4.557363904794033
0.7468965986081031,0.13322757205741373
-1.071595604699397,0.9353232943144735
0.658649820358866,-0.5775940866497752
-1.079813299887283,-1.146801230111377
-0.38821833215371304,1.6885945198232244
0.5594969661390274,0.01621904196564046
1.512699554202475,-0.5575246532415611
0.4186867659278804,0.12134599232969286
0.29559268245254905,0.14867277722120414
-1.0379499306879956,-0.5752833866646412
-0.4319707599216773,0.3896275939084641
0.7460653308385982,0.14034916638124156
-0.7325534954066549,0.9362509682375137
0.05495074225994987,0.3009725122266888
4.592852258392226,-0.5693920915985039
0.746552543267416,0.01248289180607858
0.9100420378772272,0.2700934149957301
-0.05705532932728695,-0.4679447259109011
1.6872162445627026,-0.7152065939651729
-0.6887720262246307,-0.3316558509003291
2.4557624179628097,0.12162316319694268
-0.3577860051921229,-0.33239685872909913
-0.6519635713902516,4.517705844584058
-0.13145823632598583,0.2591027416270268
-0.8156520851022971,3.222658906648974
0.6361077039336737,-0.5727379399245914
0.9845932269194794,-0.6030683519693614
-0.05370138766705568,0.1423459279351029
-0.9923496148265805,-1.146801230111377
-0.7321745903690962,-0.45412860666074245
1.711913575574839,-0.10616603729594902
0.6374931502161815,-0.6948939289795764
-0.38898109635240563,-0.4481270089025364
1.4236358580589161,0.14095158877638672
-0.43998055275126313,0.12118478070282296
-0.8664135727377104,1.7959077261095642
-0.13141364921381138,-0.5675961375096911
-0.1418021046867558,0.11925589772869652
-0.7320032460261423,-1.023547870684015
0.4040712472225845,0.011829560476132544
1.3428048903058147,-0.14861277582335541
2.1143732499184797,0.14764894197687298
-0.8090513133501619,0.3931431386838882
-0.6293510722439256,1.8076507204036598
-1.1652978979957223,-1.146801230111377
2.371264032109477,-0.46884411709238527
0.07780531013405792,0.13832695035997997
0.061441839966046886,0.013057031459667592
-0.3805151824902311,0.2674122110962112
-0.39590183615474284,-0.5700114836385827
0.22445266373941067,0.2566760824015127
-0.7227017935982778,0.39633343193141723
-0.37147646944368534,-0.025195376494968145
-0.5175884360392503,0.15050549887403988
-0.1226477546275821,0.12027973297302755
-0.8146742436077135,3.2427566227987454
-0.3881160038771135,-0.4679418976367455
-0.7033629451438996,-0.6992579560016838
0.23327664115375996,0.14252976575521753
-0.439904532579165,-0.6026469391201753
-0.7406399917357287,-0.6038744101037105
-0.8231915778559591,4.519513111769493
1.6874622424229748,0.028250520223608633
-0.6519707463278428,0.14918752311752537
0.5820006453985525,0.14875196889756118
0.7550041072544083,0.11952175549932388
-0.17459789025728478,-0.5590236385440348
0.4787232270548093,-0.5590462647372797
0.6812279823038622,-0.5588793965620986
0.2951442488530937,0.14078189232705005
-0.9950427789010237,1.6601901624784254
-0.5603069894666799,0.9366243004260545
0.17534072842260376,-0.6020812842890533
-1.0798110790732665,-1.146801230111377
-0.05708300408656755,-0.60408087411707
2.124629481541527,0.13959684545584913
0.15900664133234738,0.13816856700726576
-0.03849854907035882,0.27513057126687296
0.7537411474064946,0.1478893452800999
-1.0468294284527537,-0.6011988627525027
0.38109624289605115,0.15059317537286382
-0.636647983774263,0.2755463275677478
-0.0455670584207069,0.38333468391222997
-0.27238511468891524,0.15132852665332258
1.0956867147778435,0.13794513334897252
0.6346845038128879,-0.6020586580958084
-0.8156061313353434,3.223541328185525
0.404502768469146,0.027260624269144815
3.3825000778889525,-0.5712615808153626
1.4143058767125338,0.1429936027167377
-0.2790615649494538,0.395040910642303
0.04722230948305079,0.13965341093896141
-0.7318365141430686,-0.45144740276122347
1.012089466919607,-0.6044570345797662
0.30288737316886993,0.1367996823159502
0.6298311710279254,-0.44404580929599
2.685251771828992,-0.061688597924813945
-1.0797811834999693,-1.146801230111377
0.4050777884675333,0.14607924982050907
-1.0799397154543673,-1.146801230111377
0.40392621098413195,0.03813251012331267
-0.1824035390292139,0.8381070267636643
-0.11680069298622656,0.39701221772876355
-1.0724690679352125,0.388595273841666
-1.0442160428510516,-1.146801230111377
0.6371118535327587,-0.45085063691438954
1.4167269056540504,0.16529737270788428
1.2525932041476502,0.1199969055574665
1.0722366270836585,0.03127111702180098
-0.04075899607530849,-0.6960535213833767
-0.4727119347153181,-0.4682530077938627
-0.7816698723514948,3.1989183733867774
-1.080046656190847,-1.146801230111377
-0.38255064395213967,-0.4541455763056761
-0.13837983028756007,0.9638492674479638
0.5690020501290067,0.16515030245179252
-0.7789135004935092,-0.5578555613177676
1.7715436277367762,0.00010353582697016894
-0.387990442469266,0.9800100259731238
-1.076985349485232,-0.5560737485997328
1.3699415292671413,-0.5771500476073442
-1.1645720334760705,-1.146801230111377
-0.7302879234462829,0.2654974694928628
1.9294226628138964,-0.5812029644723345
3.1202608922191946,-0.32641788716413794
0.2025523625649436,-0.058645374933376855
-0.03814646463284354,-0.14990812538662518
-0.36052187722841905,1.5680930711492718
0.2707861898899164,0.10110120592383094
-0.3024282867021018,0.14723601395015387
2.02100322456537,-0.6940991839418497
-1.1672722016562578,-1.146801230111377
-0.7393544820839566,0.9627886646396098
-0.7396120965098533,-0.4546122415413518
-0.345843663235123,0.14312935987620698
0.13963225985370747,-0.5586814173712059
1.0092838954895669,0.13820533457128867
-0.6372785241230591,0.14265703809222008
1.7784310553288678,0.008028360010991631
-0.30854560432606226,0.165597169768379
-0.39580685364758195,-0.45198760312494507
-0.7244453034329602,-0.4530170949175874
0.2956131822742383,-0.012847131531571562
-1.0770237866508996,-0.5579998032997037
-0.7033178455361828,4.515197165408031
-0.3534188598448939,-0.7017666351777105
-0.2716442169666912,0.014049755688286945
0.21071385407503085,-0.5689537091043843
-0.8229402842084166,0.8379514716851056
0.047801429445776054,0.14568611971287918
-0.7029884817343733,-0.5777213589867777
-0.6449632239470207,1.7967364104371577
-0.7033721700636597,-0.5703112806990773
-1.1128063962415724,0.39136981078832017
0.06286059845879989,0.13112050781148374
-0.6520500123050418,4.513293736901305
-1.0799380071358933,-1.146801230111377
-1.165226319451657,-1.146801230111377
-0.0024841206627484636,-0.42188062473846843
-0.7392340456315315,-0.44741711208947804
-0.7462941842213563,-0.012773596403525609
0.21006298473639284,0.26270879117543045
-1.1644895216937707,-1.146801230111377
-0.3671908108876715,-0.024361035619062995
-0.7134632072902605,-0.6009386615301865
-1.1652013780019346,-1.146801230111377
1.340121805310369,-0.511347421102904
-1.0442678049008172,-1.146801230111377
-0.12527890674141492,0.2571172931697881
-0.7023695579512014,-0.6943311024226098
0.41186476693334706,0.13741341780771762
0.19259850331181413,-0.027856782475397954
0.210143104872829,-0.02130084298269206
0.3037668155193447,0.2561302254894798
-1.0453027042324365,-0.5771415627848774
-0.740829444254508,-0.4679645238299903
-0.9938115937767286,-1.146801230111377
-0.43203670101477815,-0.45604334826409093
0.6515080241459784,-0.4469928709661365
-0.47358744793330226,1.565496715474421
0.2775091064129508,-0.27348673634188236
1.8459309890373603,-0.01779661130389034
-0.8254849954074592,4.511226268493553
-1.0797798168451902,-1.146801230111377
-0.9938905180902328,0.2773168271891602
-0.40264269002175557,-0.7048607671039487
-0.7248522248934945,-0.4564506197424989
-0.47274439276632624,-0.015641466397314976
-1.1672132646689006,-1.146801230111377
-0.302461598912347,0.2650025215156308
-0.4663470817444581,0.1490347963131224
-0.46578658245310084,-0.6931856513895874
-1.079812104064351,0.26621585112838786
1.0968982542396863,0.12254518057167177
0.2137464610302808,0.16452242558924693
-0.993801002202189,0.27882712558825645
-1.0448681080126216,-0.6958753401115734
-1.0442256094345066,-1.146801230111377
-1.1650958039202344,-1.146801230111377
-0.8255306075107179,-0.6044711759505443
-0.9868853873552743,1.794810355737187
-0.31147366219069644,-0.016685099560735373
-0.7392326789767522,-0.5699492616071592
-0.7296840328656831,-0.6928519150392254
0.7460841223418136,0.14517420209071366
-0.031251007943923284,-0.05885466722089194
0.2943001686950331,-0.5739738957305933
-0.38254107736868465,-0.6052772340848934
-0.7352389720479647,-0.5598608076940956
-0.05438010259682185,0.14432006329571914
0.7468921569800704,0.16341939866855873
0.8229236039801435,-0.5672906839008851
0.21773435967625623,0.13226313057035036
0.4121418561898488,0.14556167565003233
0.9939828285806084,0.14153138497828696
-0.3961474923513207,-0.4221266845900066
-0.396189175322089,-0.5569505135879721
0.7231877006650896,0.14143239538284055
1.4297477090637594,0.14338107627605637
-0.7297328907740427,3.200236349143293
-0.7375549394033232,4.516967665029443
-1.0721993244481496,0.39318839107037806
-0.037855708828549085,-0.015321871417730873
-0.9863988582538461,0.26828331953613926
-0.18288323485674554,0.39098516550315704
-0.5245356547779363,0.12103488217257567
-0.35246818061404844,-0.5576095014662295
0.7387216113820702,0.013738645531169763
-1.044244059274027,-1.146801230111377
-0.4562888442325603,-0.5587804069666522
-0.38078612180022575,0.153876801667528
2.397230131252339,-0.3248453667336183
-0.13920460644686303,-0.10606139115219139
-0.4729346994443428,0.13837785929478086
-0.3880258046616803,0.2712728053186198
0.16677795290294667,0.03163313611371905
-0.713375741384386,-0.015115407404371315
-0.4586893733523876,-0.6918874735521622
-0.03867313921841341,0.3956744440531598
0.33115338147343415,-0.6014449226040408
-0.6881496858045104,-0.5647084695968124
-0.4317008456027671,0.3909653675840678
0.32507740515654715,0.1483277277742196
-0.9923482481718011,0.2992698911850111
1.779844005538809,0.015333792154934264
-0.4645557389925006,3.1993963517190758
1.6791492230642335,0.14592935129026163
-1.0443824330704305,-1.146801230111377
-0.6372540951688792,0.38790800322185254
0.7468889111749696,0.2579968864321829
-1.1672230020842032,-1.146801230111377
-1.0454737069116955,-1.146801230111377
0.06883902979081477,-0.09131759797899237
0.7385818709308873,0.13964492611649448
0.31753278744746294,-0.6031786546614302
0.06972803872474453,0.01798954158705269
-0.8262892717450727,-0.02572426376206734
-0.03148231426531855,0.141582293913088
-0.707824048007205,-0.058617092191820715
-0.4915847538899576,-0.023241039053441107
-1.0117967706722177,-0.021102863791799424
-1.1651497867840164,-1.146801230111377
0.5233820886051395,-0.4566881947715702
1.2033251285223088,0.12077185267610384
-1.079700892531686,0.25885668177548865
0.7386115956723371,0.1190918578276711
-0.05438556921593902,-0.5573351588731352
-0.7299284932393291,-0.5579969750255481
1.9664757488537692,-0.01575459736353936
-1.1644358804936836,-1.146801230111377
-0.9948931302026912,0.12191730370912617
1.6221286273715083,-0.5607715119722023
0.7609528138449736,0.011852186669377296
0.4039190360465406,0.14015684373866016
-0.31018302758350214,4.513189090757548
1.0018868764966462,0.009250174446215452
-0.9940429000981238,-1.146801230111377
1.4375062082458028,0.14997378333278516
-0.30238711622687564,0.26569544868375544
2.2013926013440646,-0.6031560284681853
-0.7380307060983645,0.39213061653617964
0.2628097092705758,-0.423110923996159
1.0956778315217781,0.1392574525571758
0.29844437848139027,-0.691808281875805
-0.7790361577599508,-0.5595185865212667
-0.7305065882109697,0.3832243812201611
-0.9924128226101228,-1.146801230111377
-0.9894558941632761,-1.146801230111377
0.7457250337985544,0.1480505569069698
-0.6445161570023447,0.26931846787709274
-0.28696134206930646,0.2553694197416206
1.7793793429138494,0.1503075196831471
2.723383490153421,-0.7396824785078285
-0.2950825172634047,0.39846595064474755
1.0008743561370381,-0.6883691005025823
-0.04881850097249117,-0.42482768640861485
-1.2027602971419928,-1.146801230111377
-0.5521714643973992,-0.5990380612976159
0.1451446619059837,-0.46959926629193344
-1.045094972705984,-1.146801230111377
-1.0450806228308016,-1.146801230111377
0.6303803954173537,0.39436212484495636
-1.1653547850009103,-1.146801230111377
2.291888210032627,0.13914432159095144
2.5762897529307818,-0.15210569440553484
0.39651125464723325,0.14206592879369737
-0.2102817590401537,-0.5601832309478352
0.21897869885280208,0.2567496175295586
-0.289654164480055,-0.4098859140445232
-0.3804367706722691,0.26985583996665885
-1.1650915331240492,-1.146801230111377
1.0871268433995924,0.1350857481776499
1.4385421325685064,0.11980458291488492
0.9710315698808654,-0.693915346121735
-0.3469868699580012,-0.1516984229271268
-0.031100505086353755,0.139554421343515
-0.12341478962245994,-0.4508874044784125
1.4304132699412748,0.12033347018198412
-0.7133743747296065,-0.6943282741484542
0.07146847358617356,0.39208536414968986
-0.17478341364357386,-0.6016315886983111
0.38315374166627586,-0.1054335142896458
-0.7024886277488471,4.511834347437011
