Interval Duration,Data Packets,Min Data Gap
-0.16541445807492924,0.011152798750949293,-0.7147135613413165
1.0426259014703163,1.2725018536034487,0.14335068599440373
-0.8089428453549826,-0.8898108118579788,-0.9228870331045662
-0.8007354118914937,-0.7096180897361932,0.3820373698783382
-0.8085217402509612,-0.7096180897361932,0.2852897493095521
-0.8072805883654248,-0.7096180897361932,0.2892524026254299
-0.8088250625740081,-0.8898108118579788,-0.9228870331045662
2.159165715538428,2.7140436305777333,-0.21528637350842073
-0.6948018319794393,-0.8898108118579788,-0.9228870331045662
-0.7993097758651478,-0.7096180897361932,0.39803909023739253
-0.7839880935666043,-0.5294253676144075,-0.7156280197988267
-0.5789348153780404,-0.5294253676144075,0.40157447521414863
1.7813609813033973,2.1734654642123767,0.262673185578365
-0.8087948780978804,-0.8898108118579788,-0.9228870331045662
-0.7763227141919006,-0.5294253676144075,-0.7383618217937972
0.6287777365348519,0.7319236872380918,0.38709424698952744
-0.5809717398160381,-0.5294253676144075,0.37023538465747907
-0.6554887681655767,-0.34923264549262195,-0.5901778669611213
-0.3784372822822543,-0.5294253676144075,0.4947163678479087
2.1098582128422065,2.353658186334162,-0.8052683962875898
-0.5879544856536967,-0.7096180897361932,1.7993281354607238
-0.050528542487811565,-0.34923264549262195,0.24666364933505838
-0.8088499700438201,-0.8898108118579788,-0.9228870331045662
-0.4629517046376881,-0.34923264549262195,-0.7570860751673762
2.186344197788392,2.353658186334162,-0.21481742045328722
-0.6945375595031312,-0.7096180897361932,0.3851142229789639
-0.8074070254367575,-0.7096180897361932,0.28818162648287515
-0.7907072001687125,-0.5294253676144075,-0.7988906347377746
0.6014738726148179,0.5517309651163061,0.16195770110419958
-0.48333065870928754,-0.34923264549262195,0.43814239233555663
-0.587983192568056,-0.7096180897361932,1.786142738727221
-0.906491895471581,-0.8898108118579788,-0.9228870331045662
-0.3782800274940358,-0.5294253676144075,0.37064962652284705
-0.15038554408680052,-0.16903992337083631,-0.7211251917228914
-0.7804820505702162,-0.7096180897361932,-0.6738885925971969
-0.3513501977816839,-0.34923264549262195,0.4945313919206059
1.2079011060484466,1.6328872978470197,-0.318794733955381
-0.7840254547713219,-0.7096180897361932,-0.7146796925095568
1.0335146223650131,1.2725018536034487,0.1419099579972436
-0.3784503692579181,-0.5294253676144075,0.4119461536168506
-0.8086591534954314,-0.8898108118579788,-0.9228870331045662
-0.7702769535957211,-0.34923264549262195,-0.7544938068903886
-0.4834573068608729,-0.5294253676144075,0.3797316840239319
-0.31748405988725464,0.011152798750949293,-0.21467673453674718
-0.8007875487138963,-0.8898108118579788,-0.9228870331045662
-0.591266756978159,-0.7096180897361932,1.788088893906025
-0.9000997521808156,-0.8898108118579788,-0.9228870331045662
-0.588412740882183,-0.34923264549262195,-0.729079156596905
2.0627729630458034,2.1734654642123767,-0.3203474896268229
1.446492925579339,1.452694575725234,0.14824864012579775
0.06252625190763476,-0.16903992337083631,0.27234925028261897
-0.8007527204722104,-0.8898108118579788,-0.9228870331045662
-0.35944132602596685,-0.5294253676144075,-0.6930635619626544
0.7935725224579686,0.5517309651163061,0.37589147956133884
-0.47450222714252516,-0.7096180897361932,1.7975773773882255
0.9091634460889114,1.2725018536034487,-0.29680865155387337
-0.8074792148831612,-0.7096180897361932,0.2856961752906677
0.3794510085953324,0.1913455208727349,0.14829293013656034
-0.16879765236427935,-0.16903992337083631,-0.7988150811900032
-0.5881062523553464,-0.7096180897361932,1.7986351270570269
0.3886593846168508,0.5517309651163061,0.36947203329551187
-0.784731096055905,-0.5294253676144075,-0.7235402999568286
1.2162394092685738,1.2725018536034487,0.27361802882623
-0.24427192965955055,-0.34923264549262195,1.7969937913640595
-0.9056260442752426,-0.8898108118579788,-0.9228870331045662
0.06423431331201583,0.011152798750949293,-0.6725129969688053
0.8132840407707129,0.9121164093598774,0.26398625413273874
-0.8107992961769712,-0.8898108118579788,-0.9228870331045662
-0.7668557648608954,-0.34923264549262195,-0.7554134759374003
1.2534716439518891,0.7319236872380918,0.4961023846553031
0.4966347438127136,0.011152798750949293,0.2857873606069437
-0.5234525820512753,-0.5294253676144075,-0.21155559142535876
-0.3681865919731883,-0.5294253676144075,0.41117759166538204
-0.793831821148576,-0.5294253676144075,-0.7973847743718461
-0.5878668873488502,-0.7096180897361932,1.828585595511551
1.4664670277263707,1.6328872978470197,0.24530889606467277
-0.8086201036486925,-0.8898108118579788,-0.9228870331045662
-0.5884055641535932,-0.5294253676144075,0.2803058204513836
0.054932850899082085,0.1913455208727349,-0.21163114497313026
-0.6949141266738449,-0.8898108118579788,-0.9228870331045662
-0.7907164876998288,-0.7096180897361932,0.495114977944772
-0.4165286135938236,-0.5294253676144075,-0.20347136181380795
-0.8086610532177051,-0.7096180897361932,0.2806575352427337
-0.051731699927872445,-0.5294253676144075,1.7939690441584486
-0.6947604602499214,-0.8898108118579788,-0.9228870331045662
-0.5878065183965945,-0.34923264549262195,-0.7114361005448836
0.49412943229410267,0.1913455208727349,0.26190462362689615
-0.8084689701878007,-0.8898108118579788,-0.9228870331045662
-0.3571183878456388,-0.34923264549262195,-0.7903192150078351
1.0518104254232863,0.7319236872380918,0.3786035913968608
-0.3784685221596453,-0.34923264549262195,-0.21350174660416282
-0.7973195001629839,-0.7096180897361932,0.413412934561518
1.0517939611635805,1.092309131481663,0.26471834195769706
0.1959414253124479,0.37153824299452054,0.1627653424769295
-0.5881750645177077,-0.5294253676144075,-0.7725120253865168
-0.4740794333964827,-0.5294253676144075,0.38067480072370025
-0.776942023653153,-0.34923264549262195,-0.796126417007238
-0.7846194346022572,-0.7096180897361932,-0.7252988739135792
-0.6955587657654145,-0.7096180897361932,0.37526620882116096
-0.6945555013246059,-0.8898108118579788,-0.9228870331045662
1.4638004508947409,1.6328872978470197,0.2715806883311503
-0.36495094278043516,-0.5294253676144075,0.40943464947713587
0.5917031788002605,0.37153824299452054,0.2563397140393124
-0.48343598775535607,-0.7096180897361932,4.29722482069242
-0.9063871996662705,-0.8898108118579788,-0.9228870331045662
-0.3173930842983659,-0.34923264549262195,-0.21288429174823698
-0.905465834363487,-0.8898108118579788,-0.9228870331045662
-0.8007824827878328,-0.8898108118579788,-0.9228870331045662
-0.8008447514623623,-0.8898108118579788,-0.9228870331045662
-0.374894300241654,-0.5294253676144075,0.41405644236495115
-0.9065111037745716,-0.8898108118579788,-0.9228870331045662
-0.36129651036643967,-0.16903992337083631,-0.7130670150588477
-0.25394763736041903,-0.16903992337083631,0.26491113376925196
1.0406609553984696,1.092309131481663,0.16168675045012246
0.9257788392558994,0.5517309651163061,-0.7144009259712275
0.5019740188032997,0.5517309651163061,-0.7260778570440509
-0.7847536816429377,-0.7096180897361932,-0.7274273997249351
0.4394015997902812,0.5517309651163061,-0.3404291015655385
0.3988725026409466,0.7319236872380918,0.2432272655588303
0.7569401778526624,0.1913455208727349,-0.21161290790987514
-0.37796129631254594,-0.7096180897361932,4.295072847228307
-0.5878719532749135,-0.5294253676144075,-0.7545849922066645
0.7930296240481726,1.2725018536034487,0.37549808005397683
1.0327467124059009,1.092309131481663,0.14439801448420186
1.4647997048107495,1.6328872978470197,0.2697309290581237
-0.8008143559059818,-0.8898108118579788,-0.9228870331045662
0.9091999629726186,0.9121164093598774,0.26332711456080116
-0.4653521092707359,-0.34923264549262195,0.49611280583430606
0.06093048519765915,0.011152798750949293,-0.7547074410599495
-0.7872277532841576,-0.5294253676144075,-0.7576383976545336
-0.3750251699982922,-0.34923264549262195,-0.7583209848792278
1.3582499816412326,1.8130800199688053,0.28416426197723177
-0.15529315996073303,0.011152798750949293,-0.7553587647476347
0.9258155672198591,0.7319236872380918,0.2711377882235242
-0.48347271571931577,-0.7096180897361932,4.294895687185257
-0.5879091033993786,-0.16903992337083631,-0.7936435711097813
0.05413855590838922,0.011152798750949293,-0.2967513350693571
-0.787224587080368,-0.7096180897361932,-0.7142498188756844
0.469514730792731,-0.16903992337083631,0.40956491421467295
-0.3689829977664075,-0.7096180897361932,3.097257322037887
-0.5877816109267826,-0.7096180897361932,1.8284709625425182
-0.16573213385515592,0.011152798750949293,-0.7070539947741363
-0.7992489847523869,-0.7096180897361932,0.4005010937768432
-0.7842741073089345,-0.7096180897361932,-0.7229645298169147
-0.8007058606561238,-0.8898108118579788,-0.9228870331045662
0.6105252049283706,0.5517309651163061,0.26239441904003563
-0.5793141265920385,-0.5294253676144075,0.39667131049325327
0.07444067676802706,0.37153824299452054,-0.8392101763002504
-0.9053332759648277,-0.8898108118579788,-0.9228870331045662
-0.5876921128996623,-0.7096180897361932,1.8305473824588596
-0.800666810809385,-0.8898108118579788,-0.9228870331045662
-0.3584129430350938,0.011152798750949293,-0.21278007995820736
-0.7714539370844542,-0.34923264549262195,-0.7820578253532336
1.3396738640074504,1.092309131481663,0.03994653733747309
-0.5877993416680046,-0.7096180897361932,1.800987708216946
-0.14522420974919198,0.011152798750949293,-0.3401868091537195
1.887871443545923,2.1734654642123767,0.2710205499597408
-0.7843154790384523,-0.7096180897361932,-0.7186241087621794
-0.5881906844564033,-0.34923264549262195,-0.7837825304782245
-0.7872938214032347,-0.5294253676144075,-0.757130365178139
-0.5667542183190661,-0.34923264549262195,-0.7537200343494184
-0.5878096846003842,-0.7096180897361932,1.788805349962479
-0.7890470539816812,-0.5294253676144075,-0.7805285173345484
-0.8084888117315491,-0.8898108118579788,-0.9228870331045662
-0.5887074089148715,-0.16903992337083631,-0.7260127246752823
1.8785279761627132,1.993272742090591,0.287769989912258
0.9475625324088333,0.7319236872380918,-0.20153562781400702
3.1456197250266515,3.0744290748213046,0.24750515953954794
-0.9053820355031882,-0.8898108118579788,-0.9228870331045662
1.8701632879110055,2.353658186334162,0.26442915424036484
-0.46533036800471367,-0.34923264549262195,0.38759967417117136
0.5825589711755452,0.1913455208727349,1.5697782202676398
1.7738532788774175,1.6328872978470197,0.2884030765366882
0.5914859772202915,0.9121164093598774,0.2762129023979687
-0.36468624814362177,0.011152798750949293,-0.7970695337070063
1.5620101822021097,1.452694575725234,-0.20669932200997665
-0.5911377869437945,-0.7096180897361932,1.7872499889962865
-0.36155592799693703,-0.5294253676144075,-0.7146015336670345
-0.9053453075392283,-0.8898108118579788,-0.9228870331045662
0.1597620589293121,0.5517309651163061,0.39248981241831293
-0.8010144599854867,-0.8898108118579788,-0.9228870331045662
-0.37499456336165904,-0.34923264549262195,0.4121754195549158
1.3207705719820733,1.2725018536034487,0.2646740519469345
-0.35759226301282077,-0.16903992337083631,-0.7759744621102523
-0.7871359333742582,-0.7096180897361932,-0.7543010150788336
-0.7885875322716791,-0.5294253676144075,-0.7737469350983683
-0.8005948324432339,-0.8898108118579788,-0.9228870331045662
0.05378140812091866,-0.5294253676144075,3.097356323238415
-0.7769920496730292,-0.34923264549262195,-0.7963009717555376
-0.5882698395511442,-0.7096180897361932,1.7991197118806643
-0.9086860746977975,-0.8898108118579788,-0.9228870331045662
-0.5876950680231993,-0.7096180897361932,1.7888835088050012
-0.8108049953437926,-0.7096180897361932,0.2865559225584124
0.06418787565643459,0.37153824299452054,-0.759045256819934
0.06410850948144108,-0.34923264549262195,0.4935778540418346
-0.7937972039871426,-0.7096180897361932,-0.7140283688218714
-0.48362638214323933,-0.7096180897361932,4.29508587370206
-0.3174078599160508,-0.16903992337083631,-0.29873135907992054
-0.8006906628779334,-0.8898108118579788,-0.9228870331045662
-0.7871564081587645,-0.7096180897361932,-0.7544521221743766
0.016963101813034683,0.011152798750949293,-0.7987317117579794
-0.8086821612429694,-0.8898108118579788,-0.9228870331045662
0.7935423379818405,0.37153824299452054,0.3823734529011837
-0.5878301593848904,-0.34923264549262195,-0.7774881383604332
-0.35977187770160474,-0.5294253676144075,0.49254876261529157
1.2248109561678706,0.37153824299452054,0.2730474692758177
0.5918232834640138,0.7319236872380918,0.2621443107439645
0.06566459310391984,0.5517309651163061,-0.31204702055096045
-0.6947203550019194,-0.7096180897361932,0.38425447571121907
1.7523205601448752,1.993272742090591,0.14699549335069106
-0.7736175096740374,-0.5294253676144075,-0.7148959319738682
-0.8006953066434916,-0.7096180897361932,0.3712722919682742
-0.5787813600343694,-0.5294253676144075,0.3963404380599091
-0.6852909779558845,-0.5294253676144075,0.37566481891802433
-0.37806725859937235,-0.5294253676144075,0.3827407994610384
-0.3785257249081114,-0.7096180897361932,4.289612149430752
-0.3685511275695014,0.011152798750949293,-0.7008950779833834
-0.2716112550620285,-0.34923264549262195,0.16101718969918188
-0.5877976530259835,-0.34923264549262195,-0.7969991907487363
-0.79169758871411,-0.7096180897361932,0.4942604412665288
0.9223595502433475,0.5517309651163061,-0.21354864190967607
2.182765754265348,2.1734654642123767,0.11945231724585187
-0.3763513872256435,-0.16903992337083631,-0.7153831220922569
-0.34803813753747415,0.011152798750949293,-0.7982497322290922
-0.5878989715472518,-0.5294253676144075,-0.702049223557962
-0.36072490504228444,-0.16903992337083631,-0.7072519971751927
0.9731040872995569,1.092309131481663,-0.13071590060460045
-0.5675525238345592,-0.16903992337083631,-0.7140804747168863
3.558810374975135,3.434814519064876,0.15327685899472884
2.299865901702683,1.8130800199688053,0.27109870880226294
-0.7847617026925382,-0.7096180897361932,-0.7265415995096829
-0.3199819835970231,-0.16903992337083631,-0.3181017255516837
-0.8084212660507036,-0.8898108118579788,-0.9228870331045662
-0.050612763508615786,0.011152798750949293,0.370115541098945
0.6008138246648055,1.092309131481663,0.28050903344194134
0.05758317455125828,-0.5294253676144075,3.080091034925251
-0.34459225241308933,-0.16903992337083631,-0.7168290606789185
-0.5880057781550887,-0.7096180897361932,1.802420620329854
-0.5877942757419412,-0.16903992337083631,-0.7149063531528712
0.5915034968812609,0.5517309651163061,0.2704161215775687
-0.3698378727896087,0.011152798750949293,-0.7407925617962389
-0.2737505534225578,-0.34923264549262195,0.3693131103157165
1.4257110193054456,1.6328872978470197,0.24380043040399343
-0.9062160135813777,-0.8898108118579788,-0.9228870331045662
-0.05178721403431724,0.1913455208727349,0.15702587814104593
-0.7859593720460303,-0.7096180897361932,-0.7268750772377779
-0.8074481860860228,-0.8898108118579788,-0.9228870331045662
2.730909086178891,2.894236352699519,0.14089649833920523
1.628555975890866,1.452694575725234,-0.08876283923340993
-0.6945299606140362,-0.8898108118579788,-0.9228870331045662
-0.8086794171996851,-0.8898108118579788,-0.9228870331045662
-0.05193982505697756,0.1913455208727349,0.27363105529998377
-0.5878297372243851,-0.34923264549262195,-0.7975046179303802
1.2466353878095644,0.5517309651163061,0.24556421495024539
0.18849366967821848,0.011152798750949293,0.4943698636460599
1.034003906390638,1.092309131481663,0.14407235264035906
2.626815703909372,2.353658186334162,0.2725993585786901
1.331223688253423,1.092309131481663,-0.2152551099714118
0.6109878928421625,0.37153824299452054,0.37570910892878706
2.3008353933030685,1.993272742090591,0.26168056827833247
-0.9062565409898851,-0.8898108118579788,-0.9228870331045662
1.4637970736106989,1.092309131481663,0.3853304624432753
-0.04300585336389398,-0.34923264549262195,0.4931036903971996
-0.4730223434912502,-0.7096180897361932,1.7867159035723845
-0.5910434340708636,-0.16903992337083631,-0.7554030547583973
1.349780386503962,1.2725018536034487,0.3791012026942524
0.044627912965087016,0.1913455208727349,0.2583926863028967
0.36245862609712526,0.011152798750949293,0.3773712869797601
-0.7908587557901098,-0.5294253676144075,-0.8007325781265489
-0.684894780321675,-0.7096180897361932,1.8076833157263517
-0.05393917721000515,0.011152798750949293,0.28674871436996735
