Interval Duration,Min Data Gap
0.38000850949103127,0.41539553044400784
-0.37995622931934064,-0.6811575372450719
1.7777151637764745,-0.05550888066451538
-0.8317728071649083,0.2388804178523853
-0.004893398973723552,-0.2894220792148173
0.424816246640322,-0.3910838047598935
-0.7943455066192989,-0.7385371128102328
-0.38327817780054935,3.1235348550785966
2.2164003656840334,-0.306351156258375
1.3774335856729567,0.28490254482303196
-0.8410721572855469,-0.9402395822965582
0.49027481066849593,0.2457133974026124
1.3690871390847,-0.40378193471352747
-0.057851845367865966,0.15585865858035483
1.4949842810913123,0.26709025757445254
-0.7673909059553967,-0.6811258051418975
0.6262370633796046,0.1541662797443852
-0.6165689444957987,1.8217411883992423
-0.4881622391840628,3.1497297062490874
-0.8408083093627137,-0.9402395822965582
-0.1769907849601494,-0.5583014111214084
1.4470838509442518,0.03057238222191633
0.39142186589241573,0.3779463600143196
-0.37638805142480386,-0.7466155774100561
-0.7933900247684527,-0.7278962808790743
-0.616480851948273,1.825313694348297
-0.8409312092095057,-0.9402395822965582
-0.8204075793748549,-0.6852536228965045
-0.3799701952110216,0.3716078724052273
-0.49762316392845596,0.3844884619521144
0.9266042889392935,-0.28881123622870947
-0.060042341763048936,0.28752573201878473
0.039978151557555304,0.2638985368634912
0.6252912502229989,0.2743807082787776
-0.2726096589426745,0.5042771514355828
-0.4779727246136702,0.5009823013893047
0.908588718390662,-0.18168630025376917
-0.8408201266556744,0.13015301066713622
0.4968690750004781,-0.7342691449332721
-0.8412002137692672,-0.9402395822965582
1.0368218169258108,0.2650118048165274
0.6343974413186969,0.2667015393105658
-0.18686316635944927,-0.6854122834123766
1.6735205877222539,0.26076234733308523
-0.844080410353615,-0.9402395822965582
0.8302722950415535,0.27388886067957385
-0.27244120880301553,0.5057368281816068
-0.8202969265407677,-0.9402395822965582
-0.49712254042666326,0.4411884416409561
-0.057301374375766025,0.38064887746800835
-0.8036278828100484,-0.7338301841726925
-0.7119783301031102,-0.9402395822965582
2.348622337743122,0.2636050149091278
0.47831141299475544,-0.4072142905402281
2.649802163338768,0.26842036156584725
-0.7998298048524567,-0.7442303809881117
-0.6167569468838109,-0.7394970089312594
-0.8411275911325264,-0.9402395822965582
-0.7027730886064137,0.38703496323186215
0.04982517949195772,-0.687940274298606
0.46817733227134245,-0.6861844312562876
-0.49690660625528915,1.6854359392134834
1.8003048861404123,0.2430611224456163
-0.38997084795391385,-0.6842408399368539
1.3594504589649994,0.2602784327596751
-0.811041192974148,0.4975816776657784
-0.8201385748150933,-0.9402395822965582
1.2638204122691297,0.24572397477033706
-0.8041805024008684,-0.7394361890668415
0.8403636186504359,0.26077821338467233
0.37291770399482477,0.6097890388324899
-0.6138367863632684,-0.687691706157073
2.785325457331352,0.2670717471809342
-0.8031738839004828,-0.7313550801250871
-0.8305599231873891,0.24432776223066227
-0.27326927874975754,0.5005697840480373
2.347465532192199,0.2845138265591452
-0.18668827042362993,-0.5644838825565597
-0.9268586138049667,-0.9402395822965582
-0.38992830569925513,4.35327813715848
0.0667875069479762,-0.7366622743810103
-0.8030759077988443,-0.7297631862825033
-0.6170274554626766,1.8525874370267184
0.059237116185531624,0.2626715622074134
0.15646808378777785,0.37338751452492663
-0.4111854671369617,-0.680726509510286
-0.6167227841641607,-0.6784312207140022
-0.9299758008281459,-0.9402395822965582
1.915620394310206,0.2613123704547753
-0.8200087994523969,0.38684721495474694
-0.6170326120996049,1.8183511420434408
-0.8415268007747285,-0.9402395822965582
-0.8412541435971428,-0.9402395822965582
-0.81042798289942,0.5012837563694619
1.4673305264038765,0.26264247444617006
0.7471397876612509,-0.2908103587286985
-0.6291502791614514,-0.5014692143360064
0.5786832022061027,0.1589075848270311
-0.37302506470804053,-0.7299641562692746
-0.40191404879968495,-0.6759323175890161
2.188225360947092,-0.2905750122968215
0.06832010241505208,0.5045891837834648
-0.9278609351079119,-0.9402395822965582
-0.841150795998704,-0.9402395822965582
1.055269040957318,0.264366585385314
-0.6165315588780682,-0.6797348812860851
-0.8415246521760084,0.11785946502897636
0.6139047513056162,0.24424843197272628
0.40087741914000863,0.24335200005804855
-0.16792885499808627,-0.8106483172741221
-0.6137454709176625,1.8549091692423139
0.6264302224045452,0.3837189584501344
-0.49708687368790894,0.37964931621801384
-0.8106439170707941,0.499599310559286
-0.4012398185213049,0.24092449416520484
-0.6162696446940832,-0.6865308400492751
-0.04891324497233888,0.49697347902160194
0.920342842549061,0.26375309805727515
-0.8408860886363827,-0.9402395822965582
-0.8203493523495391,-0.9402395822965582
2.5238927743194512,-0.3038734078688384
-0.3901515451062777,0.38144218004736913
-0.6065536812816095,-0.7253365578896704
0.4797958798505003,0.3714412788635616
0.47623694093046026,-0.43263170518294564
-0.7932845285712937,-0.7271770198737872
-0.6165251130819078,1.8251735442259431
-0.6168334369982479,1.8200117887762362
-0.4787999351209241,0.38988820817562964
-0.4879731624966905,3.1473656645625923
0.5781374581311871,0.26225111184035216
0.26232760899023516,-0.7610457513286275
0.637848735442858,-0.769687460759797
-0.8415276602142165,-0.9402395822965582
-0.37135130630505137,0.4964102341902558
1.3776351242329057,0.271093791258293
-0.8107986161786442,0.49664029193827025
-0.6170657005198951,1.821130345413135
0.6163431959931033,0.2662678672338486
-0.927844390897767,-0.9402395822965582
1.9070277183086215,0.28856231405581606
-0.6069595515798439,0.24676055680736841
1.0460996810592478,0.2650911350744636
-0.6138165895352992,0.11687841417250025
-0.841503595908551,-0.9402395822965582
-0.2823574216162063,0.1472169491491854
0.4693227502490492,-0.4324307351961742
-0.8203220651457933,-0.9402395822965582
0.5081621098735347,0.49216077670681346
-0.8098371182513814,0.49846224352886886
-0.6072261926810132,-0.7391532444802029
-0.8316206863755223,0.23978478279285656
-0.4972082695155968,4.357736497654487
-0.6170736503351596,-0.6802055741498391
2.1131458015698747,-0.686657768461973
0.04998825813481625,3.166870330647142
-0.1549341299386786,-0.7052712913157065
-0.9274690307013586,-0.9402395822965582
-0.411174509283489,-0.681107294748379
-0.8412163282596683,-0.9402395822965582
-0.8412225591959567,0.12422968474124294
-0.49729099056632226,-0.5625112034758827
-0.39031591290836837,0.2469430164006215
2.7674828489796925,0.1297114055646255
-0.6170424956537176,1.8192528626419813
0.05970486612690606,0.49862090404474085
-0.2733775681252526,0.28732740637394455
1.9623339385242609,-0.310309736129385
-0.8408171186174662,-0.9402395822965582
-0.2837922558415159,4.350840053897911
-0.2820495274196102,0.3899490280400473
2.3445892030855475,0.275668502799273
1.0558521706499642,0.26119337506787116
-0.810780567949395,0.49837233590320806
-0.3468059293860423,4.350713125485213
2.7769418399852377,0.2732409969064293
1.7976240795172933,0.25745956426101346
-0.8204954570625086,-0.9402395822965582
-0.7763711891660945,-0.9402395822965582
1.4851617471823193,0.2770594266550856
-0.8406950782101623,-0.9402395822965582
-0.81061147323012,0.49790693172331624
-0.6072154496874126,0.24102233481665933
0.6266418593784789,0.2608522549587461
1.4771872230325191,0.2879805588309515
-0.8408128214200259,-0.9402395822965582
-0.8201660768787111,-0.9402395822965582
-0.6070128368281034,0.2398984894958983
-0.3689188776939807,-0.749865473643504
-0.6169765336730093,1.8233436596095511
-0.844293766206525,0.11669859892117845
1.349068429949282,-0.2896970907756623
-0.16689258583536268,-0.7725830151744636
-0.37297220917952506,-0.7286102532004989
0.9476369218107453,0.15489347377546595
-0.18738785416690756,-0.6859887499533788
-0.39223461156545353,-0.28770061261760455
1.0175035509731585,0.26539523439655177
-0.7947174290577552,-0.740197759543028
-0.6068766156692464,-0.7277799298341014
-0.8017781541718798,-0.7127865110841838
-0.6165689444957987,1.8200117887762362
0.10355884030432666,-0.6858459554890938
-0.3899248679413029,-0.678806717268233
-0.8029873855315746,-0.7266693062229965
-0.8413031316479619,0.12352893412947426
-0.6165627135595103,-0.6838388999633112
-0.8410992296294206,-0.9402395822965582
-0.8408620243307171,-0.9402395822965582
2.6375946848504204,-0.29304747200249576
0.6927808846213211,-0.7846147709614345
-0.8040896166750066,-0.7425988220165597
-0.7026884338168402,0.38234390064590923
-0.9266596535634816,-0.9402395822965582
-0.6171286544623952,1.8192925277709489
-0.9277672562037139,-0.9402395822965582
1.0278982567213246,0.2607517699653604
-0.8135960917122667,-0.9402395822965582
-0.6139231600318181,1.8540048043018431
-0.820224948483643,-0.9402395822965582
1.0171694438721768,0.2703930406465243
1.6834883669047283,0.2443965151208736
1.8108368873467953,0.2872956742707701
0.47770959049324424,-0.2903475988907381
0.6167883856479163,0.2658791489699618
-0.8317955823113418,0.237386364661256
0.6070462093310567,0.24467681536558103
-0.8318387691456166,0.2394859721546306
0.025810936176567205,0.24224930947273715
0.6159379702744848,0.3855356213568704
-0.1771826548258579,-0.7396424477374753
1.485994114326502,0.2621876476340032
-0.6068033484528897,-0.7471497344801591
0.1763883871018132,0.3908137278515504
-0.7101292460445576,0.37333462768630254
0.06012534689643748,0.3737973875242629
-0.8202363360568597,-0.9402395822965582
-0.2686164882212941,0.3906709333872655
-0.6165193118653634,-0.683537444983154
-0.7766825211206427,-0.9402395822965582
-0.6074414822727713,-0.7414353115668306
-0.841196131431699,0.12455493879878078
-0.6167638223997154,-0.6789838881776236
-0.8038178189369088,-0.7396450920794067
-0.9275689405418449,-0.9402395822965582
-0.8409028477063998,0.15916144165242663
1.349003542267934,-0.6854836806445191
1.4474632934782286,0.2642158578952355
2.776448736578965,0.14631787289257658
2.346374044042368,0.2707315164137183
0.6381029146714506,0.24403424027629872
-0.840768345426519,-0.9402395822965582
-0.840843761241596,-0.9402395822965582
-0.6167601697818912,-0.6818794425922902
-0.8408233495537547,-0.9402395822965582
-0.6167367500558416,-0.6827282763522062
-0.6171039455771136,-0.6799041191696821
-0.3644154147765669,-0.7395181636667087
0.5131999292926472,0.2541012500083863
-0.6169623529214564,1.8206199874204125
-0.6173033355383426,1.8104577813788016
3.1968081102827046,0.247694009509083
-0.6173793959330355,-0.684306948485134
0.03950137750155635,0.2527949450943723
-0.9278761901588249,-0.9402395822965582
0.4799697014869597,3.123318019040238
-0.3802022438727967,3.1631735406273207
-0.8031152271554229,-0.7301995027011516
-0.7124841102418311,1.707693365248414
1.0559692692802116,0.38014380815914867
-0.16762783631739464,0.24127354730012346
0.058508526359532166,0.272910454165029
1.065490139928897,0.26516517664853717
-0.712052886478699,1.7112579381716753
0.9384606863967705,0.2615292064931338
-0.820132558738677,-0.6802505279626695
5.364921263438657,0.2636631904316142
-0.6169142243101252,1.821304871980594
-0.2730449650433749,0.38014909684301107
-0.8409881470755893,0.8133742797738314
-0.6173793959330355,1.8115631163060442
0.1958516834680748,0.2637345876637566
-0.3923295796288837,0.23739958637091196
-0.38997428571186604,0.38495651047393714
-0.8408459098403162,-0.9402395822965582
-0.6172006325195198,-0.5615010648581633
-0.8413437401637727,-0.9402395822965582
-0.37753970033879897,-0.7581766403332731
-0.6171950461628476,1.8121422271889776
-0.3779949884075967,-0.7615719753729369
-0.3829477233173918,-0.2989602205606643
-0.4877729130959735,1.8223731861208
-0.8203315189801619,-0.9402395822965582
0.4418494778541051,-0.7298663156178201
-0.8316322888086111,0.24144807386758285
0.4875598413257267,-0.29106421555409395
-0.8409301349101456,0.1270432645560423
0.19561684162796347,0.14162152162276112
-0.6162934941398768,0.1282252853992897
0.6276617991909295,0.3734113136023074
2.3471976019317977,0.28609778737593533
1.0553818423901251,0.38306316165119614
0.6163199911269257,0.2628064236459046
-0.6166280309606026,-0.6833655627576258
-0.5980579070823032,-0.7400893415238486
-0.3616224513002568,-0.5654199796002053
0.928575843124894,0.262785268910455
1.8740845432919446,0.1841636946119453
-0.8022852234698328,-0.7174775736701369
-0.17666398309481599,-0.7466420208293681
1.8005691637829893,0.2703824632787995
-0.9278495475346953,-0.9402395822965582
-0.6167792923105004,1.8236398259058455
-0.3731264785676311,-0.7309346297580259
-0.3696579956537089,-0.685391128676927
-0.8413136597816907,0.12473475405010258
0.03858800818562477,-0.40445624190598406
-0.1867235074426402,-0.6763977217689077
0.8828783712455932,-0.7201933128334818
-0.8202638381204775,-0.9402395822965582
-0.41000201896190847,-0.6815674102444084
-0.8200779843311854,0.41534793228924627
-0.6168267763422155,0.12271712115659511
0.9825654020448316,-0.6801421099434902
2.9836159805952622,0.24312458665196524
1.4757770976924913,0.26400695488267056
-0.8029590240284687,-0.7683838001877142
-0.8133758603434522,0.49743623885956245
0.45931221395204413,-0.6824611978171548
1.0457077766526943,0.27363235951224724
-0.8319631730115127,0.2396763647736772
0.5187042094939023,0.26784125068291403
1.056065311643002,0.3838617529144193
1.5801727825869172,-0.43211870284829235
-0.8410399283047447,0.12333325282656522
1.6637268450361111,0.26265305181389487
1.4668561158064697,0.2860686996146921
3.4970698396452353,-0.2900144118074066
-0.3905200297867817,0.39076348535485755
-0.8038973170895539,-0.7411232792189487
-0.8411310288904787,0.12493307969494274
0.8227094424065321,0.26442211656586934
-0.703083561121474,0.50145563859499
-0.6165401532729488,1.820990195290781
-0.8411026673873728,0.12253466156334218
-0.6169973750805946,1.8186049988688364
1.0405653204759109,0.2860475448792425
0.6163028023371645,0.2643824514369012
-0.6169024070171645,1.8234996757834923
-0.49733911917765344,4.357760296731867
-0.8030279940473853,-0.7272325510543425
0.5174064558669377,0.26211096171799836
-0.8304247763278924,0.24730793558712735
1.0471314381646595,0.2872930299288388
-0.6164273518401415,-0.6838838537761416
0.8026449681183757,0.3780045355368059
1.4848706120557407,0.3875849863535522
-0.6166791676101419,1.8217967195797977
-0.8413635072719978,-0.9402395822965582
-0.8028784515764635,-0.7285256342587005
-0.6168884411254836,1.8197024007702856
-0.618229166726851,1.8023264299403543
1.470770862674565,0.26659840997524886
-0.6073099880310988,0.23793109909908366
-0.7102100333564348,-0.9402395822965582
0.19601583641029355,0.3881323651333113
5.150221462029292,-0.4028035281989825
3.079485166328684,0.26451466853346134
0.6170217234689235,0.14196528607381734
-0.6069679311148524,-0.7700259365269909
-0.8408538596555806,-0.9402395822965582
-0.8034323603265157,-0.7349037869967606
-0.37987780546605554,-0.7149442941000449
-0.6174649101620971,-0.6840213595565641
-0.7934018420614133,-0.7278407496985191
0.03826399949862758,-0.40800759311958884
-0.4973215006681483,4.356242444463358
-0.9278585716493198,-0.9402395822965582
1.0561628580248963,0.1469974687688956
1.6938841469522545,0.3716210941148834
-0.8200932393820984,-0.6798670983826451
0.6247147811863853,0.2603683403853361
-0.803009086378648,-0.7280655187626712
-0.41058300005583437,-0.5674005917066759
-0.8064818664900105,-0.7704543199198457
-0.8027843429525214,-0.7239086132468211
0.48712582438425844,-0.4101336440322756
-0.6167335271577614,1.8202920890209433
-0.06689400822170379,1.6002431752159358
-0.606854699962301,-0.6432323852677672
0.04788649886677526,-0.6826648121458573
-0.38225759340848275,-0.2888747004350584
-0.3903169872077284,4.350342917614844
0.3811081623159991,0.14699482442696432
0.3724864802316927,0.3879551942239206
-0.617080525851064,-0.6862002973078749
0.9191851775586495,0.2610294258681366
1.0462906914854684,0.270768537200755
2.2077868482748637,-0.41567354037814463
1.1885453304083797,-0.2919368483913908
-0.802871361200687,-0.7693807170957775
-0.8040397691846993,-0.7426305541197341
1.4875860111182537,0.3715655629343282
-0.61674190669277,1.823552562622116
-0.8318884017760518,0.2381876002664103
0.9285343751695951,0.25503734705203196
-0.6168862925267634,1.8187345716234653
