Interval Duration,Data Packets,Min Data Gap
-0.3928477444746464,-0.3717638514509299,-0.4908008420320077
-0.33382696362314174,-0.330859772354851,-0.6453109572860686
-0.513213739697216,-0.4944760887391667,-0.48533274211853794
0.48076671416928446,0.4463177304706488,0.9004229910239682
-0.5157702315095997,-0.4944760887391667,-0.6435726300841691
-0.5132344366255881,-0.4944760887391667,-0.6435986863805574
-0.4549226459018076,-0.5353801678352457,3.117266631436932
-0.455203739068536,-0.5353801678352457,3.1071567884383047
2.656347202891267,2.6551380016589117,0.7554048123113286
0.3632846915181958,0.2827014140863331,0.8995184653064915
1.938908937965392,1.9188645779294906,0.6586801177902181
-0.26873506372731704,-0.24905161416269309,-0.6431333953736249
-0.3309441341959603,-0.330859772354851,-0.44422707340210077
-0.45479714069080684,-0.5353801678352457,3.1274806996211124
-0.5129956999634352,-0.4944760887391667,-0.4709608334964096
-0.5176737472649406,-0.5353801678352457,1.1056088804250521
-0.5158355712311464,-0.4944760887391667,-0.6417226330406058
-0.4541927783492429,-0.4535720096430878,-0.649204512432079
-0.3338765399864517,-0.289955693258772,-0.6491896231198572
-0.45523105420074805,-0.4535720096430878,-0.6492082347601345
-0.5132837723269402,-0.5353801678352457,-0.48235860200222597
-0.4549278802993901,-0.5353801678352457,3.1188151199080028
-0.45482938939315415,-0.5353801678352457,3.1255897569689384
0.9689358981972366,0.978070758719675,0.9002070959967514
-0.5178330053155249,-0.5353801678352457,1.0806432261570864
-0.5158263057457706,-0.5353801678352457,-0.6417673009772713
-0.5176607515192185,-0.5762842469313246,-0.7664950694596022
-0.5081805355114644,-0.4535720096430878,-0.647291235811573
-0.39646296840494955,-0.3717638514509299,-0.6473135697799057
1.056362972577526,1.1007829960079119,-0.6491933454479127
-0.4548981585475999,-0.4944760887391667,-0.6454747397205087
-0.5157771505408868,-0.4944760887391667,-0.6417598563211604
-0.11544988194300818,-0.20814753506661415,0.7574223141173876
-0.514510245829457,-0.4944760887391667,-0.5596229654493952
-0.3338066878531958,-0.330859772354851,-0.4699260262969919
-0.39734150488195474,-0.41266793054700884,-0.64358007474028
-0.5177288588532803,-0.5353801678352457,1.080289604991818
-0.513082639095696,-0.4944760887391667,-0.4774749075934634
2.051520323583233,2.0824808943138065,0.9088466194134726
-0.5157632523128229,-0.4944760887391667,-0.6417524116650495
-0.513261872088779,-0.4944760887391667,-0.48555235947381015
-0.3950236895662345,-0.3717638514509299,-0.6417449670089386
-0.4547736761499198,-0.5353801678352457,3.1244507245839683
-0.392680123421028,-0.3717638514509299,-0.49461995061690905
-0.4547213923395844,-0.5353801678352457,3.12389237537565
-0.5158067519616981,-0.4944760887391667,-0.6454598504082869
1.568182789351362,1.5916319451608592,0.8995259099626024
-0.5158500711141049,-0.4944760887391667,-0.6454859067046752
2.619043155458131,2.6960420807549905,0.2841692474743452
1.3285586862290262,1.3053033914883065,0.9245362321672336
-0.4529274379405389,-0.4535720096430878,-0.6417412446808831
-0.3926362026137266,-0.3717638514509299,-0.4716234078902813
-0.3345066531575019,-0.330859772354851,-0.641763578649216
-0.5132050157012451,-0.4944760887391667,-0.4814838549091931
-0.512030465016127,-0.4535720096430878,-0.6492119570881899
0.9650714688096155,0.978070758719675,0.9079755946484951
0.7224405351863342,0.7326462841432013,0.8991201762045573
-0.5149337507097227,-0.4944760887391667,-0.5895579276713989
2.1678123330184143,2.2051931316020434,0.8998013622387065
-0.3953403405372301,-0.3717638514509299,-0.6436135756927791
-0.5177254294203815,-0.5353801678352457,1.0992809227307712
1.086210590571667,1.0598789169118328,0.5933346487766298
-0.5120491764833471,-0.4944760887391667,-0.4123341666229253
-0.5123146867883069,-0.5353801678352457,-0.433086145532111
-0.5176259758663143,-0.5353801678352457,1.1086835233988614
1.4453488057513957,1.4280156287765435,0.7974150067452423
-0.4552212472259671,-0.5353801678352457,3.1063974335149904
-0.5113678624807717,-0.4944760887391667,-0.3655221689974689
-0.515848747473337,-0.4944760887391667,-0.6473098474518503
-0.5158406251322607,-0.4944760887391667,-0.6413839011875591
-0.5131755947769022,-0.4944760887391667,-0.4808696707800423
-0.5130034011460852,-0.5353801678352457,-0.47165690884278044
-0.5158479051564846,-0.4944760887391667,-0.6490035067170842
-0.3944968805405765,-0.3717638514509299,-0.6491784561356909
-0.3955017645454348,-0.41266793054700884,-0.6454784620485643
-0.5132501398183356,-0.5353801678352457,-0.485243406245207
-0.5177112303648704,-0.5353801678352457,1.1029958061301197
-0.032645141620990054,0.037276939509859455,-0.6454784620485643
-0.5132859382845605,-0.5353801678352457,-0.481580635438635
-0.5157068772492047,-0.4944760887391667,-0.6416965767442177
-0.4529857984653091,-0.4944760887391667,-0.6417263553686613
1.4011417912167503,1.4280156287765435,-0.4001733208657397
-0.5158390006640453,-0.5353801678352457,-0.6435949640525019
0.6107434243462335,0.6099340468549646,0.8425668460579641
2.050392822310868,2.0006727361216488,0.897780138104592
-0.4503404422250021,-0.4535720096430878,-0.641756133993105
1.2088105304176582,1.0598789169118328,0.7847330350602925
-0.515922329866939,-0.4944760887391667,-0.6491970677759681
-0.5156043552551753,-0.4944760887391667,-0.6268817110834896
0.8457666123245438,0.8553585214314382,0.6045760795041171
-0.5101124493778276,-0.4535720096430878,-0.647291235811573
-0.508224636815234,-0.4535720096430878,-0.4926657283877929
-0.5119707808505888,-0.4535720096430878,-0.641521627325611
-0.5107903941129935,-0.4535720096430878,-0.6454933513607861
-0.456353080413573,-0.5353801678352457,3.0213757384002444
-0.513217590288541,-0.4944760887391667,-0.4852694625415952
-0.3924881353441807,-0.4944760887391667,-0.46245159156162957
0.9660078243219858,0.937166679623596,0.9327253538892443
-0.5129583973599738,-0.4944760887391667,-0.6492194017443009
-0.38865601482439643,-0.330859772354851,-0.5561612003578179
0.7280957903675491,0.7326462841432013,0.9230026330083844
-0.5132790794187627,-0.4944760887391667,-0.48345668877858655
-0.37912748592861073,-0.330859772354851,-0.6485158817418191
-0.5129721752570586,-0.4944760887391667,-0.4686194891495256
-0.51321879359833,-0.5353801678352457,-0.48150991120558123
-0.5158578324622444,-0.4944760887391667,-0.6454784620485643
-0.5158315401433531,-0.4944760887391667,-0.6454337941118988
-0.5158750999577176,-0.4944760887391667,-0.6435986863805574
1.8135636468356215,1.755248261545175,0.8998460301753719
-0.5158488678043157,-0.4944760887391667,-0.6453370135824569
-0.3974093715540587,-0.3717638514509299,-0.6490332853415279
-0.39459621376366477,-0.3717638514509299,-0.6396716302820478
2.0484507404767873,2.0824808943138065,0.8987032754623459
0.6041346063226646,0.5281258886628067,0.8998385855192609
-0.3972275514449291,-0.3717638514509299,-0.6436061310366682
-0.5158365338789778,-0.4944760887391667,-0.6454375164399543
1.93996785057978,1.8779604988334118,0.912781120168093
-0.5105469645426634,-0.4944760887391667,-0.48532157513437163
-0.5157751049142454,-0.4944760887391667,-0.6416705204478294
-0.5143748133126964,-0.4944760887391667,-0.5578362479827746
-0.5157550096407678,-0.5353801678352457,-0.6417673009772713
-0.5158768447569118,-0.4944760887391667,-0.6454002931593996
-0.5158244406155975,-0.4944760887391667,-0.643125950717514
1.9338714018643997,1.9597686570255697,0.7855668365447154
-0.5100869993757886,-0.4535720096430878,-0.646010754960495
1.4473624243524372,1.4689197078726224,0.8751669951676767
-0.5158352704036993,-0.4944760887391667,-0.6454859067046752
-0.4552495250060104,-0.4535720096430878,-0.6491970677759681
1.8125380057369018,1.7961523406412538,0.6593426921840899
0.24304678862267357,0.24179733499025413,0.76935609786319
-0.39194989487552656,-0.4535720096430878,-0.4197564887655112
-0.512037624709372,-0.4944760887391667,-0.4682360893598133
-0.45480081078566353,-0.4535720096430878,-0.4770021719304201
-0.5132715587325811,-0.4944760887391667,-0.48319612581470445
-0.5158655336448945,-0.4944760887391667,-0.6492156794162454
-0.5158714298628609,-0.4944760887391667,-0.6417673009772713
-0.39548744515894474,-0.3717638514509299,-0.6491970677759681
-0.5157727584601566,-0.4944760887391667,-0.6454821843766197
-0.45523911637633485,-0.4535720096430878,-0.6473210144360165
-0.5148960871133246,-0.5353801678352457,-0.5858616559123278
-0.5129856523266964,-0.4944760887391667,-0.46837753782592084
1.5717611920021197,1.5916319451608592,0.9009068936711779
-0.3895646340461285,-0.330859772354851,-0.6453407359105123
-0.45478859719130443,-0.5353801678352457,3.1213090797051604
-0.5133492925449554,-0.5353801678352457,-0.4834045761858102
-0.5120293218718274,-0.4535720096430878,-0.6491263435429144
-0.5130443738444034,-0.4944760887391667,-0.4676665731673281
0.8459122128090222,0.8144544423353592,0.9300154990648698
-0.39645087514156935,-0.3717638514509299,-0.6496251355023459
2.177489771500598,2.2051931316020434,0.8921221994602938
1.3300287096328522,1.2643993123922275,0.9271418618060552
-0.5111017505209173,-0.4944760887391667,-0.6435949640525019
1.934362472589322,1.9597686570255697,0.7893412771929512
-0.5139309724969953,-0.4944760887391667,-0.5299150652387743
-0.3973256211927389,-0.3717638514509299,-0.6417486893369941
-0.5144450866043785,-0.4944760887391667,-0.6466882186665885
-0.395434980852141,-0.3717638514509299,-0.6477565268185055
-0.513023255757605,-0.4944760887391667,-0.46853015327619474
-0.39350258566186214,-0.3717638514509299,-0.541971685810407
-0.4549226459018076,-0.5353801678352457,3.118945401389944
-0.5132450257517319,-0.4944760887391667,-0.48469994634910996
-0.39279576149175827,-0.3717638514509299,-0.4890625148301082
-0.5131635616790113,-0.4944760887391667,-0.4769723933059764
-0.45483546610758896,-0.5353801678352457,3.123475474633438
-0.39725095582032666,-0.41266793054700884,-0.621171659846415
-0.5158600585853542,-0.5353801678352457,-0.6492007901040237
-0.5129544264376699,-0.4535720096430878,-0.6417189107125504
-0.3928748189449006,-0.3717638514509299,-0.4909162342017269
2.5342921818832593,2.5324257643706747,0.9251876395769391
-0.5129913680481946,-0.4944760887391667,-0.47028336979031604
0.8457034987261066,0.7735503632392803,0.9016625262664362
-0.39250919326548955,-0.3717638514509299,-0.5723868283515651
-0.5132757703168428,-0.4944760887391667,-0.4850461228582676
1.3305973938391702,1.3462074705843856,0.8617815034802451
-0.4529051165439515,-0.4535720096430878,-0.6435837970683355
4.335387622872093,4.332205244598148,0.6014679355778084
0.36621956409375483,0.323605493182412,0.7216916871130334
-0.3920507322358512,-0.3717638514509299,-0.6454896290327307
1.2064340537497205,1.1416870751039907,0.5915218750136211
-0.5133666202059182,-0.4944760887391667,-0.48822499101762995
-0.515857110476371,-0.4944760887391667,-0.6417673009772713
-0.5129845693478862,-0.4944760887391667,-0.6454189047996769
-0.5158278700484964,-0.4944760887391667,-0.639463179910942
-0.5149800179711127,-0.4944760887391667,-0.5888060174041961
-0.45522557914120776,-0.5353801678352457,3.106944615739143
-0.39540766571992897,-0.3717638514509299,-0.6448307769669144
-0.45291131358936526,-0.4535720096430878,-0.6417673009772713
-0.39260082530592777,-0.3717638514509299,-0.46835520385758805
-0.5157723974672199,-0.4944760887391667,-0.64220281335976
-0.515846641681206,-0.4944760887391667,-0.6454933513607861
2.010327900897673,2.0824808943138065,-0.6454896290327307
1.0838770118977104,1.1007829960079119,0.9260139964052511
-0.5129691068170966,-0.5353801678352457,-0.4666540999362432
2.2949183671970514,2.32790536889028,0.9323531210836984
1.203968231329944,1.2234952332961486,0.6036231635219194
-0.5100729808167458,-0.4535720096430878,-0.6491486775112472
-0.5131372091946307,-0.5353801678352457,-0.47229342694026405
-0.5081729546597931,-0.4535720096430878,-0.6492119570881899
-0.513036913323711,-0.4944760887391667,-0.4741806472643818
-0.39068359181899126,-0.3717638514509299,-0.6489886174048624
2.1775599244613013,2.2051931316020434,0.9346684091341937
0.4897484590969134,0.4463177304706488,0.8951633414816041
-0.3882156034415942,-0.330859772354851,-0.4946348399291309
-0.5158408657942184,-0.4944760887391667,-0.6417338000247722
-0.39192101544058866,-0.4535720096430878,-0.43111703399077306
-0.5129804780946033,-0.4944760887391667,-0.6473172921079612
-0.5479334988618407,-0.5762842469313246,-0.7664950694596022
-0.3919367787988256,-0.4535720096430878,-0.42933031652415254
2.536706683140532,2.491521685274596,0.933574044685889
-0.5158228763128717,-0.4944760887391667,-0.6417598563211604
-0.3944373167060172,-0.330859772354851,-0.641763578649216
-0.3938803046046534,-0.3717638514509299,-0.5615957993187884
-0.512844022764522,-0.4944760887391667,-0.4591796652008808
-0.5157796774914439,-0.5353801678352457,-0.6417338000247722
-0.3926035327529532,-0.3717638514509299,-0.5280427342268782
-0.5132395506921916,-0.4944760887391667,-0.48535507608687073
-0.45517840939747595,-0.41266793054700884,-0.5895579276713989
0.12743958278845666,0.037276939509859455,0.8386323453033434
-0.5149380224594738,-0.4944760887391667,-0.5901646671444388
-0.5178152564961361,-0.5762842469313246,-0.7664950694596022
-0.271711691152557,-0.24905161416269309,-0.43820806893642306
1.9338118380298404,1.9188645779294906,0.8417628231979848
0.8425990798012668,0.8553585214314382,0.9112847442897986
-0.5158263057457706,-0.4944760887391667,-0.6435577407719473
-0.5177975076767473,-0.5762842469313246,-0.7664950694596022
-0.3919129532650019,-0.41266793054700884,0.1622630036580525
-0.5158803945207896,-0.4944760887391667,-0.6450615613063528
1.0777627541974517,0.978070758719675,0.42336942743630185
-0.513249538163441,-0.5353801678352457,-0.48345668877858655
-0.3972844679979525,-0.3717638514509299,-0.6416854097600512
-0.030201219439374483,-0.08543529777837736,0.19651958875244466
-0.5099527100033275,-0.4944760887391667,-0.44800523637839196
-0.3954919575706538,-0.3717638514509299,-0.6491970677759681
-0.4542312240970039,-0.4944760887391667,-0.6454821843766197
-0.5128431804476696,-0.4944760887391667,-0.4574152817025931
-0.3954953268380632,-0.3717638514509299,-0.6492082347601345
-0.4547724126746413,-0.5353801678352457,3.126583618559746
-0.454919517296356,-0.5353801678352457,3.116570556090561
-0.36399592549645593,-0.3717638514509299,0.33047500848425915
-0.000728673106488626,-0.00362713958621948,0.9150070723452578
2.1736166782824955,2.164289052505964,0.899886975783982
-0.5150210508349202,-0.4944760887391667,-0.5914823712760714
0.9634147518920143,0.937166679623596,0.9197344289756911
-0.5134219122907263,-0.4944760887391667,-0.5448788240217207
-0.27154208463778656,-0.41266793054700884,-0.42538092645731024
-0.5130075525648575,-0.4944760887391667,-0.4660845837437579
-0.4599486302288247,-0.4535720096430878,0.31040793793727783
-0.5148815270648768,-0.4944760887391667,-0.5877451539083902
1.689287977777362,1.714344182449096,0.6038278915649696
-0.5139528727351566,-0.4944760887391667,-0.5859249354892706
-0.45428501204457566,-0.5353801678352457,3.105582243670845
-0.39190453009647835,-0.41266793054700884,-0.42592438635340724
-0.515291855702952,-0.4944760887391667,-0.6081844572609174
-0.3955185507169924,-0.3717638514509299,-0.649204512432079
-0.5158574714693077,-0.4944760887391667,-0.6454859067046752
-0.4548397980228296,-0.5353801678352457,3.1219865434112544
-0.4548515904587626,-0.5353801678352457,3.118822564564114
-0.5158436334067333,-0.4944760887391667,-0.6417300776967167
1.5333681492098685,1.5916319451608592,0.3342941170691603
-0.11267119897807137,-0.24905161416269309,0.5942838424307719
-0.5148882655996956,-0.4944760887391667,-0.5857685977109413
-0.515278739626251,-0.4944760887391667,-0.6119291192847094
-0.514902645151675,-0.4944760887391667,-0.5894350908455688
-0.454273400105111,-0.5353801678352457,3.1680391861133974
1.569702750111435,1.5916319451608592,0.9310242499678992
-0.3769301820882665,-0.330859772354851,-0.4926694507158483
-0.5131463543490277,-0.4944760887391667,-0.4777131365890128
0.487515717783281,0.4463177304706488,0.8991387878448347
1.578387157190183,1.5098237869687012,0.9252285851855491
0.6076884614537248,0.5690299677588856,0.9013312390695003
-0.39246310650056787,-0.3717638514509299,-0.49461995061690905
-0.3954415388904915,-0.3717638514509299,-0.6454896290327307
-0.4542448816631099,-0.4535720096430878,-0.6492194017443009
1.5696340411224785,1.5916319451608592,0.8129259477523415
-0.3925700205753274,-0.4535720096430878,-0.47001163984226746
-0.5121605428043262,-0.4535720096430878,-0.6472726241712957
