Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23637349030299382,-0.23559602875727842,-0.2318134127306412,-0.44573018420461696
-0.2362407143708439,-0.23559602875727842,-0.2500762409084942,-0.4051491055788897
-0.23373447598538435,-0.23559602875727842,-0.23809278997946048,0.4266932357163408
-0.23634087182539248,-0.23559602875727842,-0.23052203982664413,-0.4497388184170989
-0.2359909645202145,-0.23559602875727842,-0.23093821687627358,-0.31575402553028054
-0.23619744416550909,-0.23559602875727842,-0.24727928632495544,-0.39970700406890614
-0.23640915213137612,-0.23559602875727842,-0.23113406489962843,-0.4495739062501297
-0.2338035756550398,-0.23559602875727842,-0.22602977579093927,0.39113563540752133
-0.23633361460429936,-0.23559602875727842,-0.2197503985421193,-0.44328187280268966
-0.2337868372257444,-0.23559602875727842,-0.22446299160409913,0.39405331220774564
-0.23640763045598567,-0.23559602875727842,-0.23758480916888347,-0.4429520484687513
-0.23598659458063156,-0.23559602875727842,-0.2142176918823407,-0.34765818706316715
3.4434049129377535,3.448740786610027,4.573238277024608,2.1668337360239818
-0.23620177508777435,-0.23559602875727842,-0.25200411988839494,-0.39222252879876585
-0.23612803235731203,-0.23559602875727842,-0.22031958185999484,-0.37962577635258044
-0.2361201508591356,-0.23559602875727842,-0.2167881971888755,-0.3980578823992143
-0.23618238348087497,-0.23559602875727842,-0.25005175990557477,-0.39147408127175176
-0.2362179672746219,-0.23559602875727842,-0.1512770333766303,-0.39873021661839636
-0.23618917249415566,-0.23559602875727842,-0.25002727890265536,-0.39243818317095636
-0.23639089202669022,-0.23559602875727842,-0.2222841823442747,-0.4559420530054017
-0.2337947577412385,-0.23559602875727842,-0.2214701889972052,0.3785135118587253
-0.2368448585181873,-0.23559602875727842,-0.2452657238348371,-0.3985399333488165
-0.23381368114032539,-0.23559602875727842,-0.22893689488761462,0.38192592515985696
-0.23381426640009095,-0.23559602875727842,-0.229083780905131,0.3832832791495265
3.450446446298601,3.448740786610027,3.476868801781901,3.8588706257818384
-0.2363252258809928,-0.23559602875727842,-0.21585791907793903,-0.4560689085184549
-0.23620411612683667,-0.23559602875727842,-0.24821568468662158,-0.39836233563054196
-0.23572342277271172,-0.23559602875727842,-0.2130364834914809,-0.2523389545549725
-0.23630688774167147,-0.23559602875727842,-0.21574163431407206,-0.4560942796210656
-0.23377384445894864,-0.23559602875727842,-0.227823009254783,0.39437045099037865
-0.23620462335196682,-0.23559602875727842,-0.2533750560518799,-0.392463554273567
-0.23631980247383183,-0.23559602875727842,-0.22358779574973148,-0.44179766329996684
-0.23376479244124107,-0.23559602875727842,-0.2316604064623948,0.40402415553372906
-0.2338161392313408,-0.23559602875727842,-0.23114018515035845,0.3968060768410006
-0.2360711451080982,-0.23559602875727842,-0.24110395333854345,-0.32916265326000665
-0.23637512903033744,-0.23559602875727842,-0.2296223629693571,-0.44935825187793915
-0.23383279962600081,-0.23559602875727842,-0.2263357883274314,0.38297882591819876
-0.23379190947704603,-0.23559602875727842,-0.2185630699005302,0.3820274095702997
-0.23380396582821683,-0.23559602875727842,-0.236397480527294,0.4072209144626704
-0.23555248790384634,-0.23559602875727842,-0.24689983077970545,-0.18945667673448788
-0.23621667970313764,-0.23559602875727842,-0.25257942345700013,-0.39172779229785826
-0.2362093834647268,-0.23559602875727842,-0.15464317127804453,-0.38590512424871515
-0.2361160150234589,-0.23559602875727842,-0.231978659500347,-0.3547874668967586
-0.23639249173671614,-0.23559602875727842,-0.23146455843903996,-0.4432438161487737
-0.23377329821650075,-0.23559602875727842,-0.22506277617562337,0.38816721640207563
-0.23637512903033744,-0.23559602875727842,-0.22691109189603625,-0.45595473855670704
3.450565097961742,3.448740786610027,3.462161839278086,3.959454362081743
-0.23599595873688076,-0.23559602875727842,-0.23151964069560843,-0.315690597773754
-0.23633665795508035,-0.23559602875727842,-0.21837946237863437,-0.45563759977407403
-0.2358227608635885,-0.23559602875727842,-0.22224746083989594,-0.2585802457971912
-0.23681337154279938,-0.23559602875727842,-0.1506160462978072,-0.5918169930367131
-0.23619721006160285,-0.23559602875727842,-0.2505168989610427,-0.38566409877391394
-0.2363015033518282,-0.23559602875727842,-0.22197816980778254,-0.44309158953310984
-0.23381391524423162,-0.23559602875727842,-0.2260358960416686,0.3816595285824453
-0.23636900331145777,-0.23559602875727842,-0.22006253132934148,-0.4558405685949592
-0.23618437336407794,-0.23559602875727842,-0.2521816071595604,-0.38600660865915765
-0.23378781265868703,-0.23559602875727842,-0.222779922653392,0.3826236304816497
-0.23681407385451808,-0.23559602875727842,-0.14820466751024883,-0.5956987717361418
-0.23615179390379432,-0.23559602875727842,-0.2323458745441373,-0.36047059388154307
-0.23619170861980648,-0.23559602875727842,-0.2500762409084942,-0.38733859154621664
-0.23635874175690136,-0.23559602875727842,-0.21788984232024708,-0.4560054807619284
-0.23376038348434042,-0.23559602875727842,-0.22140286623917702,0.38178638409549864
-0.23555927691712697,-0.23559602875727842,-0.21292019872761392,-0.22120861165171046
-0.2337905828882441,-0.23559602875727842,-0.23340467792040043,0.4020452095300988
-0.2353779244244344,-0.23559602875727842,-0.21964635427971238,-0.138397332730564
-0.2368338166172768,-0.23559602875727842,-0.1541168297152778,-0.5890515428521528
-0.23635507412903708,-0.23559602875727842,-0.22625010481721317,-0.4429139918148353
-0.23631761750404034,-0.23559602875727842,-0.21954231001730476,-0.4432438161487737
-0.23378422306545815,-0.23559602875727842,-0.22445075110263907,0.40116990649003137
-0.23621289502332027,-0.23559602875727842,-0.25003951940411506,-0.38596855200524166
3.44190688204179,3.448740786610027,4.817460762148283,1.8298928078033057
-0.2337796580392867,-0.23559602875727842,-0.21792044357389648,0.38786276317074797
-0.23620516959441468,-0.23559602875727842,-0.15095266008794878,-0.3984765055922898
-0.23620321872852942,-0.23559602875727842,-0.25412172664092053,-0.3925904097866202
-0.23636908134609316,-0.23559602875727842,-0.21915673422132442,-0.44835609332481874
-0.23619771728673303,-0.23559602875727842,-0.2509636772643215,-0.38506787786256386
-0.23380006409644635,-0.23559602875727842,-0.22593797202999102,0.4008147110534824
-0.23378168693980733,-0.23559602875727842,-0.23312926663755737,0.40743656883486107
-0.2337673675842096,-0.23559602875727842,-0.22910826190805006,0.4046203764450794
-0.2337758733594693,-0.23559602875727842,-0.22815350279419455,0.39302578255201454
-0.2362092664127737,-0.23559602875727842,-0.25506424525331667,-0.38587975314610445
-0.2362162505126429,-0.23559602875727842,-0.15657105025794496,-0.39752508924439073
-0.2362339253575632,-0.23559602875727842,-0.2531486067748756,-0.3984638200409845
-0.2368457949338122,-0.23559602875727842,-0.15938024534294304,-0.595470431812646
-0.23628515509570983,-0.23559602875727842,-0.2126447874447712,-0.4486098043509253
-0.2338020149623316,-0.23559602875727842,-0.23214390627005277,0.4007766543995667
-0.2337649094931942,-0.23559602875727842,-0.2289980973949131,0.39711053007232827
-0.23621191959037763,-0.23559602875727842,-0.25293439799933104,-0.39257772423531484
-0.23613540663035826,-0.23559602875727842,-0.21931586074030085,-0.3730292896738126
-0.2338168415430595,-0.23559602875727842,-0.04293023470621049,0.002716739989845593
7.424458109980216,7.394378085336716,8.838538934664227,2.1205187882082486
-0.23381914356480407,-0.23559602875727842,-0.23539375940759935,0.3817356418902773
-0.23619861468504025,-0.23559602875727842,-0.15238479875873187,-0.3920829877344073
-0.236094048273591,-0.23559602875727842,-0.21855694964980016,-0.3735493972773308
-0.23379741091884243,-0.23559602875727842,-0.2227248403968232,0.38793887647857994
-0.2359703633764663,-0.23559602875727842,-0.21117592726960865,-0.32918802436261735
-0.23679405797053543,-0.23559602875727842,-0.15592230368058124,-0.5887344040695197
-0.23621293404063798,-0.23559602875727842,-0.15287441881711916,-0.3987429021697017
-0.23607173036786377,-0.23559602875727842,-0.22342866923075572,-0.35400096271582854
-0.23637524608229055,-0.23559602875727842,-0.22022777809904726,-0.44919333971097
-0.23622058143490812,-0.23559602875727842,-0.2510003987687006,-0.3872624782383846
-0.23375792539332502,-0.23559602875727842,-0.226054256793858,0.40709405894961737
-0.23379916669813916,-0.23559602875727842,-0.22935307193724405,0.41361443232055306
-0.23381535888498672,-0.23559602875727842,-0.22655611735370532,0.38856046849254067
5.038944494803037,4.859763396750696,28.2202407496936,3.868118392683418
-0.23640977640845942,-0.23559602875727842,-0.2245547953650467,-0.4433833572131322
-0.23381176929175784,-0.23559602875727842,-0.23059548283540232,0.3946495331190957
-0.23632963483789346,-0.23559602875727842,-0.22596857328364042,-0.44221628649304257
-0.23626744123347176,-0.23559602875727842,-0.21201440161959753,-0.4369390971500283
-0.23555190264408074,-0.23559602875727842,-0.23552840492365604,-0.16277896233939415
-0.23643072870806697,-0.23559602875727842,-0.21944438600562718,-0.4623863130685056
-0.23642335443502074,-0.23559602875727842,-0.22442014984899034,-0.4562084495828134
-0.23557628846764636,-0.23559602875727842,-0.2493907728267517,-0.18877165696400047
-0.23620684733907601,-0.23559602875727842,-0.24939689307748136,-0.39163899343872094
-0.2355853795026716,-0.23559602875727842,-0.25173482885628157,-0.18938056342665585
-0.23568058175787165,-0.23559602875727842,-0.22436506759242153,-0.22725961962434946
-0.23633103946133086,-0.23559602875727842,-0.22235762535303288,-0.44262222413481295
3.450505401465653,3.448740786610027,3.464310047284261,3.9481642214200052
-0.23632549900221675,-0.23559602875727842,-0.21654338715968152,-0.4498022461736256
-0.23612986617124412,-0.23559602875727842,-0.23150740019414873,-0.377177464950653
-0.23637454377057185,-0.23559602875727842,-0.21896700644869924,-0.45563759977407403
-0.23643154807173877,-0.23559602875727842,-0.22593185177926167,-0.44877471651789447
-0.23631063340417116,-0.23559602875727842,-0.22404069430374002,-0.4431042750844152
-0.2355520977306693,-0.23559602875727842,-0.15509606983205237,-0.1823908246574231
-0.23376826498251685,-0.23559602875727842,-0.22772508524310575,0.3954106661974151
-0.23623911466081798,-0.23559602875727842,-0.15464317127804453,-0.4020792021630016
-0.23633002501107053,-0.23559602875727842,-0.20711208078499257,-0.45523166213230365
-0.23377501497847977,-0.23559602875727842,-0.23325167165215435,0.4005863711299867
-0.23631211606224395,-0.23559602875727842,-0.23225407078318971,-0.4286934888015686
-0.2337924947368116,-0.23559602875727842,-0.22594409228072104,0.39516964072261407
-0.23623607131003702,-0.23559602875727842,-0.2475424571063388,-0.39782954247571845
-0.23624332853113011,-0.23559602875727842,-0.25470927071098576,-0.39260309533792553
-0.23383646725386506,-0.23559602875727842,-0.2302649892959908,0.3968060768410006
-0.23637044695221285,-0.23559602875727842,-0.21553966603998684,-0.45571371308190584
-0.23378410601350505,-0.23559602875727842,-0.21793880432608587,0.38807841754293865
-0.2337848863598591,-0.23559602875727842,-0.21798776633192465,0.3835116190730225
-0.23381645136988244,-0.23559602875727842,-0.22276768215193263,0.3751264696602039
-0.23639970994049156,-0.23559602875727842,-0.2240100930500906,-0.44887620092833697
-0.23556895321191784,-0.23559602875727842,-0.15238479875873187,-0.3926157808892309
-0.23612455981603625,-0.23559602875727842,-0.2131405277538885,-0.3820233455492864
-0.2363757923247384,-0.23559602875727842,-0.2229512896738278,-0.45277066517907105
-0.2359181972226948,-0.23559602875727842,-0.23658108804918915,-0.2884674046725314
-0.23643197726223356,-0.23559602875727842,-0.22800049652594848,-0.45502869331141843
-0.23637302209518135,-0.23559602875727842,-0.22934695168651403,-0.4482799800169867
-0.23599654399664635,-0.23559602875727842,-0.22262691638514626,-0.3348077235908753
-0.2338366233231359,-0.23559602875727842,-0.2288144898730176,0.38778664986291594
3.441893421067182,3.448740786610027,4.811817890975366,1.8273049553370195
-0.23620259445144617,-0.23559602875727842,-0.2476648621209358,-0.3922986421065978
-0.23633416084674724,-0.23559602875727842,-0.21683103894398428,-0.44938362298054985
-0.2363377114226584,-0.23559602875727842,-0.23899246683674752,-0.4289725709302856
-0.23299525388414644,-0.23559602875727842,-0.23129319141860452,0.6552361280330345
-0.23633037616692984,-0.23559602875727842,-0.21886908243702233,-0.44309158953310984
-0.23617173175314154,-0.23559602875727842,-0.2311769066547372,-0.3672193071759748
-0.23556384194329846,-0.23559602875727842,-0.25344849906063777,-0.18292361781224667
-0.2337863690179319,-0.23559602875727842,-0.2251239786829222,0.39428165213124133
-0.2358345831108531,-0.23559602875727842,-0.22017881609320847,-0.2841923738826378
-0.2363418082410174,-0.23559602875727842,-0.21458490692613166,-0.4369137260474177
-0.2337664311685847,-0.23559602875727842,-0.22421818157490514,0.394700275324317
-0.23604328674325684,-0.23559602875727842,-0.225050535674164,-0.34764550151186185
-0.23631867097161835,-0.23559602875727842,-0.2238387260296548,-0.4433960427644375
-0.23621660166850222,-0.23559602875727842,-0.15821739770427262,-0.3922478999013765
-0.23620407710951896,-0.23559602875727842,-0.22082144241984217,-0.4116694789498254
-0.23632335304974297,-0.23559602875727842,-0.22488528890445825,-0.44959927735274036
-0.23378465225595293,-0.23559602875727842,-0.22511785843219217,0.3965523658148942
-0.23683124147430826,-0.23559602875727842,-0.15699334755830407,-0.5893179394295645
-0.23378106266272405,-0.23559602875727842,-0.23299462112150102,0.40234966276142653
-0.23379280687535325,-0.23559602875727842,-0.23473889257950628,0.3884336129794877
-0.23635562037148494,-0.23559602875727842,-0.22088264492714033,-0.4335774260541178
-0.23603084021890897,-0.23559602875727842,-0.23097493838065233,-0.3216908635411717
-0.23641141513580302,-0.23559602875727842,-0.22468944088110304,-0.46223408645284175
-0.236213987508216,-0.23559602875727842,-0.15508994958132305,-0.392463554273567
-0.23619205977566582,-0.23559602875727842,-0.25319144852998443,-0.39095397366823353
-0.2354955616373148,-0.23559602875727842,-0.21867323441366715,-0.1790418391128179
-0.23383240945282377,-0.23559602875727842,-0.2258890100241522,0.38821795860729696
-0.23571913086776417,-0.23559602875727842,-0.21905881020964751,-0.25266877888891087
-0.23643931251796207,-0.23559602875727842,-0.24385194591624337,-0.45581519749234856
-0.23680190045139413,-0.23559602875727842,-0.1523909190094619,-0.5948361542473799
-0.23627824903047606,-0.23559602875727842,-0.21004980113531768,-0.4474427336308355
-0.23383794991193785,-0.23559602875727842,-0.23201538100472574,0.3824206616607647
-0.23634372008958496,-0.23559602875727842,-0.22938367319089312,-0.43715475152221883
-0.23618187625574483,-0.23559602875727842,-0.24781786838918188,-0.39266652309445205
-0.23639018971497153,-0.23559602875727842,-0.22861864184966277,-0.4495358495962137
-0.2362437967389426,-0.23559602875727842,-0.21865487366147776,-0.42436771580645344
-0.23622530253035043,-0.23559602875727842,-0.25006400040703447,-0.3979817690913823
-0.23380412189748767,-0.23559602875727842,-0.22752311696902053,0.3947890741834544
-0.23637813336380073,-0.23559602875727842,-0.23664841080721732,-0.43068512035650414
-0.2338152808503513,-0.23559602875727842,-0.22841055332484822,0.38198935291638364
-0.23378305254592702,-0.23559602875727842,-0.22572988350517648,0.38861121069776206
-0.23620696439102912,-0.23559602875727842,-0.2561720106354183,-0.39198150332396464
-0.23683264609774562,-0.23559602875727842,-0.15523683559883875,-0.5870345401946064
-0.2362991232954482,-0.23559602875727842,-0.21792656382462583,-0.4498022461736256
-0.23629323168047475,-0.23559602875727842,-0.21279167346228758,-0.436571216162174
-0.23621835744779895,-0.23559602875727842,-0.25019252567236117,-0.39222252879876585
-0.23628113631198622,-0.23559602875727842,-0.2278474902577024,-0.4146125268526604
-0.23379081699215032,-0.23559602875727842,-0.21907105071110686,0.38384144340696086
-0.23381122304930996,-0.23559602875727842,-0.23046083731934563,0.397656008778457
-0.23621223172891928,-0.23559602875727842,-0.25014356366652235,-0.3841164615146646
-0.23558608181439028,-0.23559602875727842,-0.15786242316194168,-0.386057350864379
-0.23619919994480582,-0.23559602875727842,-0.22677032612924988,-0.39774074361658124
-0.236163733203012,-0.23559602875727842,-0.20969482659298674,-0.403081360716122
-0.23389237907013627,-0.23559602875727842,-0.22462823837380488,0.35532432407259545
-0.2361894065980619,-0.23559602875727842,-0.25248149944532255,-0.3858290109408831
-0.23378968548993684,-0.23559602875727842,-0.22236986585449225,0.3894865137378295
-0.23375538926767422,-0.23559602875727842,-0.22330014396542872,0.4018422407092138
-0.2356949011134694,-0.23559602875727842,-0.2257115227529871,-0.22048553522730724
-0.23634453945325676,-0.23559602875727842,-0.21503168522941019,-0.4560181663132337
-0.23377961902196898,-0.23559602875727842,-0.21703912746879883,0.39473833197823305
-0.23639015069765382,-0.23559602875727842,-0.22364899825702964,-0.4557517697358219
-0.23379132421728047,-0.23559602875727842,-0.23397998148900562,0.39433239433646267
-0.23623189645704254,-0.23559602875727842,-0.15105058409962635,-0.39404924818673237
-0.23622713634428258,-0.23559602875727842,-0.21075975021997956,-0.4179868834998763
-0.23631039930026493,-0.23559602875727842,-0.219254658233002,-0.44361169713662807
-0.23681122559032564,-0.23559602875727842,-0.15469825353461267,-0.586463690385867
-0.2337586277050437,-0.23559602875727842,-0.24118351659803133,0.4200586923836571
-0.23382179674240802,-0.23559602875727842,-0.23601802498204366,0.3891566894038911
-0.23374087482548797,-0.23559602875727842,-0.22800049652594848,0.4138300866927438
-0.23622709732696487,-0.23559602875727842,-0.25032717118841785,-0.4042230603336011
-0.23622405397618387,-0.23559602875727842,-0.2503210509376878,-0.4001509983645925
-0.23634418829739742,-0.23559602875727842,-0.23948820714586486,-0.42210968767410606
-0.23619564936889467,-0.23559602875727842,-0.25026596868111933,-0.39256503868400955
-0.23636100476132824,-0.23559602875727842,-0.22477512439132127,-0.44107458687556345
-0.23614570720223232,-0.23559602875727842,-0.22723546518471777,-0.3732195729433924
-0.23380630686727916,-0.23559602875727842,-0.22407741580811877,0.38798961868380133
-0.23763308637046263,-0.23559602875727842,-0.25303844226173833,-0.37342254176427764
-0.23633150766914332,-0.23559602875727842,-0.21415648937504253,-0.43671075722653246
-0.2337704499523083,-0.23559602875727842,-0.22538102921357556,0.3860360437827814
-0.2337285063357755,-0.23559602875727842,-0.22291456816944835,0.4144516787067045
-0.23623829529714618,-0.23559602875727842,-0.23211942526713336,-0.3986667888618697
-0.23380412189748767,-0.23559602875727842,-0.2283065090624406,0.38221769283987933
-0.23620033144701927,-0.23559602875727842,-0.2518755946230679,-0.3861461497235162
-0.23606630696070277,-0.23559602875727842,-0.15415355121965654,-0.34816560911538
-0.23641504374634958,-0.23559602875727842,-0.23245603905727458,-0.4559927952106231
-0.23376350486975683,-0.23559602875727842,-0.1387060383775317,0.21041727151189407
-0.23621933288074157,-0.23559602875727842,-0.25328325229093196,-0.3933769139675501
-0.2368379134356358,-0.23559602875727842,-0.15020598949890746,-0.6045406009959519
-0.2364346694571552,-0.23559602875727842,-0.22681316788435865,-0.45520629102969296
-0.23621691380704388,-0.23559602875727842,-0.2482095644358919,-0.392463554273567
3.4505478913246335,3.448740786610027,3.472174569472111,3.949407405447927
-0.23621874762097597,-0.23559602875727842,-0.25077394949169635,-0.3908651748090963
-0.23618460746798417,-0.23559602875727842,-0.21776131705492005,-0.40545355881021744
-0.23382218691558507,-0.23559602875727842,-0.22218013808186707,0.38418395329220456
-0.23377080110816764,-0.23559602875727842,-0.22885733162812674,0.406650064653931
-0.2337926508060824,-0.23559602875727842,-0.2277434459952951,0.3880023042351066
-0.23621574328751274,-0.23559602875727842,-0.25006400040703447,-0.39134722575869857
-0.23621137334792977,-0.23559602875727842,-0.2516797465997131,-0.392425497619651
-0.2360492563928657,-0.23559602875727842,-0.2164883049031127,-0.35415318933149237
-0.23374692250973225,-0.23559602875727842,-0.22126822072312066,0.40075128329695603
-0.2358598273154082,-0.23559602875727842,-0.21879563942826413,-0.2906620050483523
-0.2361184731144743,-0.23559602875727842,-0.21314664800461852,-0.3793847508777793
-0.23635881979153678,-0.23559602875727842,-0.2183917028800944,-0.4560181663132337
-0.23635920996471382,-0.23559602875727842,-0.2119715598644881,-0.4558532541462644
-0.2363575322200525,-0.23559602875727842,-0.22182516353953613,-0.4436370682392387
-0.2362967822563859,-0.23559602875727842,-0.22640923133618893,-0.43709132376569215
-0.23637306111249906,-0.23559602875727842,-0.22941427444454254,-0.4431550172896365
-0.2357714921081242,-0.23559602875727842,-0.2103986554269186,-0.28430654384438564
-0.23376159302118932,-0.23559602875727842,-0.2273701107007748,0.415973944863343
-0.2364046651398401,-0.23559602875727842,-0.2300201792667968,-0.4487366598639784
-0.2361990828928527,-0.23559602875727842,-0.2526773474686777,-0.3859178098000205
-0.2364465307217375,-0.23559602875727842,-0.22924290742410675,-0.4592656674473962
-0.2359504255271191,-0.23559602875727842,-0.22200877106143196,-0.3214244669637598
-0.23638714636419053,-0.23559602875727842,-0.23980646018381668,-0.4347444967742074
-0.23630665363776523,-0.23559602875727842,-0.22631130732451202,-0.41797419794857094
-0.23626322736315963,-0.23559602875727842,-0.22336134647272687,-0.42334018615072233
-0.23621667970313764,-0.23559602875727842,-0.24560845787570837,-0.39796908354007693
-0.2362227664046996,-0.23559602875727842,-0.20738137181710595,-0.4176443736146326
3.4505009925087524,3.448740786610027,3.4671498436229085,3.918543459122077
-0.23382273315803295,-0.23559602875727842,-0.2240100930500906,0.39251836049980143
-0.2364095813218709,-0.23559602875727842,-0.23129931166933418,-0.4498022461736256
-0.23623310599389144,-0.23559602875727842,-0.24840541245924674,-0.4013434401872928
-0.23377173752379254,-0.23559602875727842,-0.3352395298142667,0.3946875897730117
-0.23380392681089918,-0.23559602875727842,-0.23620775275466885,0.39448462095212633
-0.2360694283461192,-0.23559602875727842,-0.220754119661814,-0.36688948284203643
-0.2361617433198091,-0.23559602875727842,-0.21575999506626145,-0.39564762765120287
-0.23637945995260268,-0.23559602875727842,-0.21812853209871103,-0.4496373340066564
-0.2361943617974104,-0.23559602875727842,-0.2470773180508709,-0.3925269820300935
-0.23820277822627253,-0.23559602875727842,-0.2350877468711072,-0.4364824173030368
-0.2362501955790462,-0.23559602875727842,-0.25492959973726,-0.3986667888618697
-0.23597996163662174,-0.23559602875727842,-0.2314217166839312,-0.31593162324855506
-0.2363512114145843,-0.23559602875727842,-0.2237163210150578,-0.4433579861105215
-0.2337933531178011,-0.23559602875727842,-0.21998908832058328,0.3967299635331686
-0.2362227273873819,-0.23559602875727842,-0.25083515199899487,-0.39256503868400955
-0.23639307699648168,-0.23559602875727842,-0.23036903355839808,-0.4498022461736256
-0.23597746452828863,-0.23559602875727842,-0.22580332651393467,-0.31599505100508174
4.9348262362649375,4.938153541758512,3.763247573932738,3.8790025957033856
-0.23632386027487315,-0.23559602875727842,-0.21309156574804972,-0.45589131080018036
-0.23620419416147204,-0.23559602875727842,-0.2491949248033965,-0.39860336110534317
-0.23369900924359055,-0.23559602875727842,-0.23202762150618544,0.43298526916378083
-0.235727480573753,-0.23559602875727842,-0.21630469738121755,-0.2405667629436329
-0.2361982635291809,-0.23559602875727842,-0.21760831078667434,-0.39857799000273253
-0.23379241670217618,-0.23559602875727842,-0.21906493046037684,0.37586223163591265
-0.23377954098733356,-0.23559602875727842,-0.23128095091714482,0.4133226646405307
-0.23618086180548448,-0.23559602875727842,-0.21896700644869924,-0.40942413636878333
-0.2361902259617337,-0.23559602875727842,-0.24913984254682803,-0.39207030218310196
-0.23637220273150958,-0.23559602875727842,-0.2255646367354707,-0.4433833572131322
-0.23628995422578752,-0.23559602875727842,-0.2177796778071101,-0.4370152104578602
4.934281554509776,4.938153541758512,3.7684069452979956,3.8611413394654917
-0.23597847897854896,-0.23559602875727842,-0.22959176171570803,-0.32283256315865066
-0.2337886320223588,-0.23559602875727842,-0.2278719712606218,0.40785519202793646
-0.23636818394778594,-0.23559602875727842,-0.21586403932866904,-0.44968807621187756
-0.23618893839024943,-0.23559602875727842,-0.21963411377825234,-0.3922478999013765
-0.23616486470522546,-0.23559602875727842,-0.215968083591076,-0.39198150332396464
-0.2363402865656269,-0.23559602875727842,-0.22421206132417512,-0.43082466142086284
-0.23633720419752824,-0.23559602875727842,-0.21135341454077447,-0.45608159406976023
-0.23638925329934662,-0.23559602875727842,-0.2255891177383901,-0.4496119629040457
-0.23633022009765903,-0.23559602875727842,-0.21273047095498876,-0.4562465062367294
-0.23381699761233032,-0.23559602875727842,-0.225172940688761,0.3893977148786921
-0.23528541436415598,-0.23559602875727842,-0.21685551994690366,-0.10039142101981723
-0.2338152418330336,-0.23559602875727842,-0.22312877694499292,0.3749996141471509
-0.2353124923826432,-0.23559602875727842,-0.24176494041736651,-0.05595393479727175
-0.23598608735550142,-0.23559602875727842,-0.22144570799428648,-0.3363426752988193
-0.23379780109201947,-0.23559602875727842,-0.22092548668224976,0.3817736985441933
-0.2362022432955868,-0.23559602875727842,-0.25466030870514694,-0.39253966758139885
-0.2362477374880308,-0.23559602875727842,-0.23439003828790503,-0.392311327657903
-0.2337685381037408,-0.23559602875727842,-0.2307056473485393,0.40694183233395337
-0.2356184661880854,-0.23559602875727842,-0.08882599492930718,-0.49432853125530823
-0.23629237329948524,-0.23559602875727842,-0.20744869457513412,-0.44533693211415193
-0.23634524176497543,-0.23559602875727842,-0.2223086633471941,-0.43679955608566984
-0.23584734177374264,-0.23559602875727842,-0.218122411847981,-0.2911694271005652
-0.23626845568373211,-0.23559602875727842,-0.20877678898351032,-0.4495739062501297
3.450460024325162,3.448740786610027,3.4714156583816105,3.975767981060388
-0.23607461764937393,-0.23559602875727842,-0.22284112516069016,-0.34812755246146404
-0.23492801573397867,-0.23559602875727842,-0.15136271688684785,0.018231169236255274
-0.2363229238592482,-0.23559602875727842,-0.21257746468674302,-0.4541660758226565
-0.23581534757322456,-0.23559602875727842,-0.2212253789680119,-0.25898618343896157
-0.23379557710491028,-0.23559602875727842,-0.23734611939041952,0.40141093196483274
-0.23376514359710043,-0.23559602875727842,-0.2235939160004615,0.3931399525137622
-0.2363061854299528,-0.23559602875727842,-0.20969482659298674,-0.45554880091493666
-0.23630837039974426,-0.23559602875727842,-0.21332413527578367,-0.44319307394355234
-0.23628523313034522,-0.23559602875727842,-0.22528922545262797,-0.41159336564199356
-0.23634789494257938,-0.23559602875727842,-0.2101538453977246,-0.45598010965931773
-0.23621098317475273,-0.23559602875727842,-0.2504924179581236,-0.39241281206834566
-0.23634192529297052,-0.23559602875727842,-0.22681316788435865,-0.43065974925389366
-0.2363851564809876,-0.23559602875727842,-0.21995848706693386,-0.449231396364886
-0.235593924295249,-0.23559602875727842,-0.15549388612949278,-0.18941862008057186
-0.23623388634024553,-0.23559602875727842,-0.21058838319954376,-0.41797419794857094
-0.23622007420977797,-0.23559602875727842,-0.2504250952000951,-0.3925904097866202
-0.23638812179713317,-0.23559602875727842,-0.22776792699821452,-0.4488127731718103
-0.23634481257448067,-0.23559602875727842,-0.23392489923243714,-0.4299366728294902
-0.23375667683915846,-0.23559602875727842,-0.23157472295217726,0.40677692016698436
-0.2359740310043306,-0.23559602875727842,-0.2098539531119625,-0.3256614410997376
-0.236373334233723,-0.23559602875727842,-0.22088876517787034,-0.44968807621187756
-0.23383045858693852,-0.23559602875727842,-0.2254177507179543,0.38178638409549864
-0.23555990119421027,-0.23559602875727842,-0.057116975897988004,-0.3916009367848049
-0.23629182705703738,-0.23559602875727842,-0.21430949564328894,-0.4431677028409418
-0.23377973607392208,-0.23559602875727842,-0.2218680052946456,0.38176101299288795
-0.23634457847057447,-0.23559602875727842,-0.21500720422649078,-0.4553965742992728
-0.23622089357344978,-0.23559602875727842,-0.25429309366135633,-0.3950514067398528
-0.23638948740325286,-0.23559602875727842,-0.2244568713533691,-0.45476229673400675
-0.23621507999311173,-0.23559602875727842,-0.25396260012194477,-0.390497293821242
-0.23559450955501454,-0.23559602875727842,-0.1527091720474134,-0.395178262252906
-0.23612151646525528,-0.23559602875727842,-0.23141559643320117,-0.3732956862512243
-0.23683073424917808,-0.23559602875727842,-0.15212162797734852,-0.6016609808496435
-0.2355933000181657,-0.23559602875727842,-0.14925123038505228,-0.3926792086457574
-0.23370837339983974,-0.23559602875727842,-0.22882673037447732,0.4168619334547158
