Interval Duration,Data Packets,Min Data Gap
-0.7847851326005815,-0.5294253676144075,-0.7245303119621105
-0.7843872463243508,-0.7096180897361932,-0.7214482482719832
-0.35940586454352297,-0.5294253676144075,0.4953025591668253
-0.6946762392291173,-0.7096180897361932,0.38560662368685406
1.437219325759754,1.993272742090591,0.1504917989061862
0.01710663638483142,0.011152798750949293,-0.17250222311174362
-0.8082321381443361,-0.7096180897361932,0.2866887925907003
-0.5879302114246429,-0.5294253676144075,-0.7139944999901117
0.48497467065675537,0.1913455208727349,0.4962170176243355
-0.5878166502487213,-0.7096180897361932,1.7870936713112415
1.8818119627333214,1.452694575725234,0.36980551102360665
-0.8086935595766122,-0.8898108118579788,-0.9228870331045662
1.4365803858350061,2.1734654642123767,0.16006886240991203
1.8692187037804315,2.353658186334162,0.25828847451286696
-0.6946072159865031,-0.8898108118579788,-0.9228870331045662
0.6290097137325058,0.7319236872380918,0.26448126013537954
-0.7914499915777607,-0.7096180897361932,0.494640814300137
0.2755083376261998,0.011152798750949293,-0.3174373753902447
-0.5882987575457562,-0.5294253676144075,0.2808086423382767
-0.5880249864580791,-0.16903992337083631,-0.7724338665439946
0.493496191536176,0.9121164093598774,-0.7124756131504294
1.8684531157040982,1.993272742090591,0.2725785162206842
0.12171779851408207,-0.16903992337083631,0.495206163261048
-0.5880393399152589,-0.16903992337083631,-0.787609708467064
0.044461581726004916,-0.5294253676144075,4.292590001330851
2.246912409802572,2.894236352699519,-0.42224577791782497
-0.5879084701586207,-0.34923264549262195,-0.7559032713505397
2.0893420566063896,1.993272742090591,0.26192546598490213
-0.9087654408727909,-0.8898108118579788,-0.9228870331045662
-0.9061668318825121,-0.8898108118579788,-0.9228870331045662
0.054540874869925364,0.011152798750949293,-0.19701544142147054
-0.38530013453641204,0.011152798750949293,-0.7607048295761563
-0.906191106111566,-0.8898108118579788,-0.9228870331045662
-0.38843172116461255,-0.16903992337083631,-0.714314951244453
-0.807442697999454,-0.8898108118579788,-0.9228870331045662
1.686761144476716,1.092309131481663,0.14878533084445048
-0.37488838999458,0.011152798750949293,-0.42213896083304453
-0.6944993539774029,-0.7096180897361932,0.3872896440958329
0.054046524918237276,0.1913455208727349,0.2865220537266528
-0.1418522027132319,0.1913455208727349,-0.8105389075683399
0.4856383069710626,0.37153824299452054,0.27200535137552107
-0.8082437475582315,-0.8898108118579788,-0.9228870331045662
-0.8075387395144064,-0.8898108118579788,-0.9228870331045662
-0.5879701055923922,-0.16903992337083631,-0.723889409453428
0.17913964828237677,0.37153824299452054,0.36930529443146437
0.8040940287311743,0.7319236872380918,0.2431647384848126
-0.8088782547976741,-0.7096180897361932,0.2793965725833748
-0.7974531139629065,-0.8898108118579788,-0.9228870331045662
-0.5641579312115664,-0.34923264549262195,-0.7145155589402601
4.305764497685601,3.975392685430233,0.2684100446194978
-0.5879559632154652,-0.7096180897361932,1.7974966132509527
0.3919807323921768,-0.16903992337083631,0.4924158925830037
-0.58808176704604,-0.5294253676144075,0.2859045988707271
-0.8009249619583664,-0.8898108118579788,-0.9228870331045662
1.3514274457153292,1.092309131481663,0.24205748821574744
0.055933793457111726,0.1913455208727349,-0.3084725561529431
0.6182338557548658,0.37153824299452054,0.368935342576859
2.5115224034346544,2.894236352699519,0.2620922048489496
-0.5885227136938096,-0.7096180897361932,1.7949981355849913
-0.8007525093919576,-0.8898108118579788,-0.9228870331045662
-0.7841639234170552,-0.5294253676144075,-0.7203436032976688
-0.5878700535526399,-0.5294253676144075,-0.7961107852387335
-0.69472119932293,-0.8898108118579788,-0.9228870331045662
-0.8074754154386136,-0.8898108118579788,-0.9228870331045662
-0.3762726542914079,0.011152798750949293,-0.8026631015368483
-0.6858564619527131,-0.7096180897361932,0.4947346049111638
-0.6944594598096535,-0.8898108118579788,-0.9228870331045662
-0.7802981996701649,-0.5294253676144075,-0.6718799103443751
0.19729677161466375,0.011152798750949293,0.5023993820678453
1.7716401024284631,1.8130800199688053,0.26553900980418066
0.9150694715578417,0.5517309651163061,0.2658594610585218
0.1487525351119973,-0.5294253676144075,4.289273461113156
-0.16564833499485693,0.011152798750949293,-0.7141794759174144
0.6104126991537123,0.7319236872380918,0.26951468959381214
-0.3683136622852789,-0.34923264549262195,0.36984198515011707
-0.7518682226022845,-0.8898108118579788,-0.9228870331045662
-0.9055920603545671,-0.8898108118579788,-0.9228870331045662
0.6185853043755152,0.37153824299452054,0.490912637511826
-0.37822071394304335,-0.7096180897361932,4.290534423772515
1.8868734561114302,1.993272742090591,0.2583249486393773
2.7406128675533608,2.1734654642123767,0.2588642446527809
-0.7921083508857519,-0.5294253676144075,-0.815728654711817
0.3785150787551164,0.37153824299452054,0.2854981728896113
-0.37488754567356947,-0.5294253676144075,0.4128527961901087
-0.263198229432466,-0.16903992337083631,0.3819644216253174
4.4286771620399445,4.51597085179559,0.027102434216317462
-0.36483168243769226,-0.16903992337083631,-0.2979028753491848
-0.800659634080795,-0.8898108118579788,-0.9228870331045662
2.3086941221891926,1.8130800199688053,0.2605759233040181
-0.9087916148241185,-0.8898108118579788,-0.9228870331045662
-0.3650355859617447,-0.34923264549262195,-0.7577530306235662
-0.8109185565197141,-0.8898108118579788,-0.9228870331045662
0.06420433991614057,0.37153824299452054,-0.3395589331187909
1.2433583668872932,1.092309131481663,0.37084762892390327
0.9191139802787202,0.7319236872380918,0.24399843280504985
-0.8073325141075748,-0.8898108118579788,-0.9228870331045662
-0.7847693015816332,-0.5294253676144075,-0.7282506728661693
-0.8086868050085275,-0.8898108118579788,-0.9228870331045662
-0.7749162864685453,-0.34923264549262195,-0.7162376587705002
-0.9062084146922826,-0.8898108118579788,-0.9228870331045662
-0.46496329944536885,-0.34923264549262195,0.49454702368911024
-0.7837527390849081,-0.5294253676144075,-0.7133640186604323
-0.5881239830965683,-0.7096180897361932,1.7968452895632672
-0.7839446110345599,-0.7096180897361932,-0.7161621052227287
-0.9064750090513697,-0.8898108118579788,-0.9228870331045662
-0.5718889565448418,-0.16903992337083631,-0.7753830602018339
-0.03371262308081332,0.011152798750949293,0.2713279747403283
-0.5882896810948927,-0.5294253676144075,0.28234316094646345
0.030439731623232272,0.011152798750949293,-0.7984294975668934
-0.8007928257202124,-0.8898108118579788,-0.9228870331045662
1.4551480602586822,1.092309131481663,0.269637138447097
2.301074758309565,1.993272742090591,0.2647548160842075
1.880003004968177,1.8130800199688053,0.2615789617830535
-0.3861832943134672,-0.34923264549262195,-0.758662278491575
-0.9065100483733084,-0.8898108118579788,-0.9228870331045662
-0.348832432528167,-0.16903992337083631,-0.691284145647898
1.0324455008853801,1.452694575725234,0.26250384141956673
-0.06134830515800107,-0.34923264549262195,0.494025964738962
-0.5776273842931742,-0.5294253676144075,-0.7150783026064202
-0.5787319672552511,-0.16903992337083631,-0.7205676586462326
-0.57430856948088,-0.34923264549262195,-0.7558225072132667
-0.5879460424435909,-0.7096180897361932,1.8284475148897616
-0.8107577133672007,-0.8898108118579788,-0.9228870331045662
-0.8108056285845505,-0.8898108118579788,-0.9228870331045662
1.8887455268721143,1.6328872978470197,0.2861781548195549
0.06325785606329273,-0.34923264549262195,0.49432036304579585
-0.9087135151306409,-0.8898108118579788,-0.9228870331045662
-0.7994068727813632,-0.7096180897361932,0.39902649694792364
-0.4830665973132321,-0.5294253676144075,0.49701423781806253
-0.061234321821574254,0.011152798750949293,0.49390612118042787
0.17892350210367108,0.1913455208727349,0.36750503575870197
1.878594255362043,1.452694575725234,0.36896660611386795
-0.5879101588006418,-0.7096180897361932,1.799546980219786
-0.3862702593775559,-0.34923264549262195,-0.8127169339799598
0.5270792708118119,0.7319236872380918,-0.173838739318874
-0.5878170724092265,-0.7096180897361932,1.7887454281832118
-0.7837219213680223,-0.5294253676144075,-0.7136245481355065
-0.8108026734610135,-0.8898108118579788,-0.9228870331045662
-0.8075509821690595,-0.7096180897361932,0.2852819334252998
-0.7972027727832728,-0.7096180897361932,0.41113851224412096
1.7804993517121115,1.8130800199688053,0.2855659105531307
-0.8005922994802022,-0.7096180897361932,0.37105344720921185
1.4556282678334433,1.6328872978470197,0.0377164050308383
-0.15659404755776724,-0.34923264549262195,-0.7245172854883567
-0.776942023653153,-0.5294253676144075,-0.7381507929189871
-0.3624335996874236,-0.5294253676144075,-0.7259970929067778
-0.46617490009553536,-0.16903992337083631,-0.7988437394322614
-0.6856686005278614,-0.7096180897361932,0.4977020356322584
3.0019817239061215,3.0744290748213046,-0.20600631360627944
-0.5879164912082211,-0.5294253676144075,-0.7141247647276487
-0.31749925766544485,-0.16903992337083631,-0.21338711363513008
0.06435885066107473,0.011152798750949293,-0.2141582808813496
0.5034678337512489,0.5517309651163061,0.3785436696175937
-0.8075273411807636,-0.7096180897361932,0.28586551944946587
-0.46549226655849035,-0.34923264549262195,0.4951280044185258
-0.566568467696741,-0.16903992337083631,-0.7571355757676405
-0.9054692116475294,-0.8898108118579788,-0.9228870331045662
-0.37833153107568046,-0.34923264549262195,0.4096092042254357
0.38158376346802975,0.5517309651163061,0.3842180015847088
-0.808324802375246,-0.7096180897361932,0.28331493588848994
-0.3681872252139462,-0.16903992337083631,-0.755778217202504
1.8774075621816881,1.452694575725234,0.2671855560866492
-0.8107762884294333,-0.8898108118579788,-0.9228870331045662
0.12165426335803668,0.1913455208727349,-0.21509618699161648
1.3326640998974537,1.452694575725234,0.15091125136105563
-0.5878875732136091,-0.7096180897361932,1.8306802524911474
0.7083891867819114,0.5517309651163061,-0.7912362787600961
-0.9089193183769672,-0.8898108118579788,-0.9228870331045662
-0.8088159861231445,-0.7096180897361932,0.27968315500595636
-0.5878117954029105,-0.7096180897361932,1.7867523776988947
-0.5876748043189456,-0.5294253676144075,-0.7150756973116695
-0.9063354850043732,-0.8898108118579788,-0.9228870331045662
-0.7702716765894051,-0.34923264549262195,-0.7560283254985753
-0.8006959398842495,-0.8898108118579788,-0.9228870331045662
-0.8083729286728485,-0.8898108118579788,-0.9228870331045662
-0.5882825043663027,-0.7096180897361932,1.8009955241011983
1.2253392900402345,1.2725018536034487,0.25952598951946915
1.22493633783794,0.9121164093598774,0.2635068798986023
-0.1520009412602717,-0.34923264549262195,-0.7136818646200228
-0.8088544027291255,-0.8898108118579788,-0.9228870331045662
-0.5877818220070353,-0.7096180897361932,1.828577779627299
0.5043035004714596,0.5517309651163061,0.1551292235625061
0.2841546069349319,0.1913455208727349,-0.7552467370733528
-0.5776755105907766,-0.5294253676144075,-0.7140804747168863
-0.3780619815930563,-0.5294253676144075,0.2677118256262991
-0.7849352106602101,-0.5294253676144075,-0.7265702577519411
1.042252078342887,0.9121164093598774,0.26117253580193783
-0.8087625828192261,-0.8898108118579788,-0.9228870331045662
-0.7839306797378855,-0.7096180897361932,-0.713819945241812
1.0329983200670505,1.2725018536034487,0.15580399490294816
-0.48332495954246624,-0.7096180897361932,4.29870723340559
0.05363301870331103,0.1913455208727349,0.26319424452851325
0.3247546270491545,0.5517309651163061,-0.21063071178884554
1.4834429459648715,1.452694575725234,0.370125962277948
0.07380110360252085,0.5517309651163061,-0.6718382256283633
-0.8007109265821871,-0.7096180897361932,0.3704490188270398
-0.6946528093210739,-0.8898108118579788,-0.9228870331045662
-0.48375640757886695,-0.7096180897361932,4.292175759465483
2.301160879052643,1.8130800199688053,0.2664195994299313
1.882048794776786,2.1734654642123767,0.28829886474665845
-0.95844507805442,-0.8898108118579788,-0.9228870331045662
0.05498667636350588,0.1913455208727349,-0.32088939093497715
-0.5791397743033561,-0.5294253676144075,-0.727820799232297
-0.34408038280043185,0.011152798750949293,-0.7829358096842337
-0.1689171237872749,0.011152798750949293,-0.7160136034219364
0.4696865501183818,-0.16903992337083631,0.28699621737128767
-0.5879046707140732,-0.34923264549262195,-0.7154352279872718
-0.2627496838956012,-0.34923264549262195,1.5688767882838834
3.1552793906283196,3.795199963308447,0.15707537874131
1.040762907160496,1.2725018536034487,0.2454209237389547
-0.5883008683482827,-0.34923264549262195,-0.709224205301504
0.8987415696949526,0.37153824299452054,0.24595500916285673
-0.9061286263567837,-0.8898108118579788,-0.9228870331045662
0.28548145740304115,0.37153824299452054,-0.20103541122186458
0.5047609113789354,0.37153824299452054,0.3781007695099677
-0.8006250169193617,-0.8898108118579788,-0.9228870331045662
-0.6943231019664466,-0.7096180897361932,0.3922527305959956
0.6015175662271149,0.9121164093598774,0.2669484742643318
0.6110723249432194,0.37153824299452054,0.3890143492208239
-0.9065094151325503,-0.8898108118579788,-0.9228870331045662
-0.6944252648087256,-0.8898108118579788,-0.9228870331045662
-0.3597940411281321,-0.5294253676144075,0.492996873312419
0.4866132866580172,0.37153824299452054,-0.08991959010273916
0.47997143542837584,0.011152798750949293,-0.1725048284064943
0.10484362095735467,0.1913455208727349,-0.2144761268409401
0.05426013813391129,-0.34923264549262195,0.24278436545120424
-0.4729699955885949,-0.7096180897361932,1.788250422180571
-0.16564664635283574,0.011152798750949293,-0.7958320187004042
1.8885633646140843,1.452694575725234,0.28477390094890515
-0.9054305839612959,-0.8898108118579788,-0.9228870331045662
-0.5879553299747072,-0.7096180897361932,1.8010528405857145
-0.3691210442516356,-0.7096180897361932,3.0927449515296024
-0.9055388681309013,-0.8898108118579788,-0.9228870331045662
0.48574046981334146,-0.16903992337083631,0.494005122380956
1.3504178488669414,0.7319236872380918,0.3695762450855415
2.2940772368542213,1.993272742090591,0.24283126075671763
0.7936710969359523,0.5517309651163061,0.3777646864871221
-0.3447083465520426,-0.16903992337083631,-0.7581959307311923
-0.8007535647932208,-0.8898108118579788,-0.9228870331045662
-0.3700075813127331,-0.34923264549262195,-0.7203201556449121
0.07192692203931036,0.1913455208727349,0.2668468677690529
-0.042372823686219856,0.011152798750949293,-0.7275003479779557
3.0242105853118777,2.353658186334162,-0.08901555282423175
-0.906479652816928,-0.8898108118579788,-0.9228870331045662
-0.7838063534690792,-0.5294253676144075,-0.7161438681594735
-0.8074004819489257,-0.7096180897361932,0.2886870536645189
-0.3196024613027723,-0.16903992337083631,-0.3194252152850604
1.4550815699791,1.092309131481663,0.2710439976124974
-0.3567791818796427,-0.16903992337083631,-0.7924816096509506
0.38041226806586514,-0.16903992337083631,1.7974497179454392
-0.8084750915151273,-0.8898108118579788,-0.9228870331045662
-0.5877809776860247,-0.7096180897361932,1.787281252533295
-0.7871120813057096,-0.5294253676144075,-0.7986118681994453
-0.35313994724383757,-0.16903992337083631,-0.7478060152652352
0.01711571283569518,0.011152798750949293,-0.33796709802608776
-0.9061419244127001,-0.8898108118579788,-0.9228870331045662
-0.8006216396353195,-0.8898108118579788,-0.9228870331045662
-0.587697600986231,-0.5294253676144075,0.28778301638601167
0.15070481636868546,-0.34923264549262195,1.57150032009788
-0.9060165427426308,-0.8898108118579788,-0.9228870331045662
-0.6948963959326231,-0.8898108118579788,-0.9228870331045662
-0.807625071337737,-0.8898108118579788,-0.9228870331045662
-0.15597642673853598,-0.34923264549262195,-0.7244782060670956
1.4665316182836794,1.092309131481663,0.28664450257993757
-0.36823978419685416,-0.34923264549262195,-0.21513787170762838
0.1487293162842066,-0.5294253676144075,4.2903807113822205
2.309749523452404,1.8130800199688053,0.38488756233564925
0.49499422808917815,0.1913455208727349,0.6053449988486452
1.8313908006241597,1.452694575725234,-0.33725845785388603
-0.7838245063708065,-0.7096180897361932,-0.7134604145662098
-0.7871376220162793,-0.5294253676144075,-0.7565988850489878
1.3403049939628509,1.452694575725234,0.2665472588727175
-0.060731317579527745,-0.5294253676144075,4.289362041134682
0.07363688316596528,0.37153824299452054,-0.20590210181624982
-0.5877600807410133,-0.7096180897361932,1.8292681827362454
-0.3852395545039037,-0.5294253676144075,-0.7585189872802842
3.0230813059602415,3.2546217969430904,-0.32099881331450825
-0.7972143821971681,-0.7096180897361932,-0.755718295423237
-0.8006167847895087,-0.7096180897361932,0.4102084220181061
0.07224079837498941,0.5517309651163061,-0.8075297921312335
-0.7996025441755626,-0.7096180897361932,0.39545203254990613
-0.5879462535238437,-0.16903992337083631,-0.7896965495624078
-0.26355284425690495,-0.16903992337083631,0.37101176249319995
0.38852957026147583,0.011152798750949293,0.3922683623645002
-0.6945069528664981,-0.7096180897361932,0.3900460459421174
-0.8087570947326574,-0.7096180897361932,0.2816866266692765
0.38965694989083804,0.37153824299452054,0.37655322442802724
0.16894151695621862,0.37153824299452054,0.24382908864625155
0.6018094902165191,0.7319236872380918,0.26425459949206503
0.7937882464761687,0.37153824299452054,0.15599678671450296
-0.8084029020687237,-0.7096180897361932,0.28258024276878096
1.4660433896593177,1.2725018536034487,0.3738280861187517
-0.5879956463029619,-0.5294253676144075,0.28596452064999417
-0.784964128654822,-0.7096180897361932,-0.7286284406050269
-0.9062630844777169,-0.8898108118579788,-0.9228870331045662
-0.8007100822611766,-0.8898108118579788,-0.9228870331045662
0.3716091661294197,0.1913455208727349,0.36866960251228337
0.3818801201427395,-0.16903992337083631,0.37086847128190925
-0.8988385476712782,-0.8898108118579788,-0.9228870331045662
3.053816279386975,2.7140436305777333,-0.765615810181304
2.0846691619733955,2.353658186334162,0.24555118847649174
-0.7805367203556507,-0.7096180897361932,-0.7146692713305537
-0.6946895372850337,-0.8898108118579788,-0.9228870331045662
-0.8006355709319938,-0.8898108118579788,-0.9228870331045662
1.333500610938675,0.5517309651163061,-0.20274187928360032
1.456253276461517,1.8130800199688053,0.24380043040399343
2.300377982395593,2.353658186334162,0.26211825779645703
-0.3500609195985449,-0.16903992337083631,0.4957350380954484
1.0541631259192368,1.2725018536034487,0.24484515359904074
0.48653434264352896,0.9121164093598774,-0.21492423753806766
-0.8007366783730095,-0.8898108118579788,-0.9228870331045662
-0.36731926321508124,-0.34923264549262195,-0.31455331410117376
3.5501379317150756,3.6150072411866616,0.26114127226492895
-0.04244902365742387,-0.16903992337083631,0.27069488811589815
-0.8107910640471182,-0.8898108118579788,-0.9228870331045662
-0.36750163655336415,0.011152798750949293,-0.8055914528366818
-0.13829022344989383,0.011152798750949293,-0.21600804015437605
0.9866516400746425,1.452694575725234,-0.29765016175836284
1.3333129605940761,1.2725018536034487,-0.20196550144787928
0.8987289048797941,0.5517309651163061,0.26277479207364385
-0.5879475200053595,-0.5294253676144075,-0.673393586594556
1.032867028149907,0.9121164093598774,0.26380648879493745
-0.8109061027848082,-0.8898108118579788,-0.9228870331045662
1.3415349585949974,0.9121164093598774,-0.20378920777339843
-0.3548102252829957,0.1913455208727349,-0.7154091750397643
-0.31064126025709793,0.1913455208727349,-0.6744122568420959
-0.5878459904038386,-0.7096180897361932,1.7885370046031528
0.47961872032621067,0.7319236872380918,0.49421615125576607
-0.47406740182208207,-0.7096180897361932,3.1084053782763106
-0.5744096769218955,-0.34923264549262195,-0.7149428272793816
0.060747478618618414,-0.16903992337083631,-0.7152294097019632
-0.5879475200053595,-0.5294253676144075,0.28301272169740405
0.8992319091218406,0.5517309651163061,0.25679043003119056
1.0137442126617815,1.092309131481663,0.2866757661169465
-0.8089932935353641,-0.7096180897361932,0.2765151165890546
-0.5312260345153318,-0.7096180897361932,1.792903478605395
-0.9063185985841619,-0.8898108118579788,-0.9228870331045662
-0.7860351498567288,-0.5294253676144075,-0.739833813327966
-0.8008595270800473,-0.7096180897361932,0.3706444159333455
-0.7752856769106692,-0.5294253676144075,-0.7251529774075377
-0.3623899060751266,-0.5294253676144075,-0.725027923259502
0.3704967731979951,-0.16903992337083631,0.37561531831776024
2.7334063766479018,1.993272742090591,0.36945379623225655
1.8870304998193959,1.8130800199688053,0.26320727100226693
1.0136545035544087,0.9121164093598774,0.15951914521750551
-0.7973760696706921,-0.7096180897361932,0.4123369478294618
-0.9493726377156033,-0.8898108118579788,-0.9228870331045662
0.047440768411797785,-0.16903992337083631,0.3696648251070666
-0.7996057103793522,-0.7096180897361932,0.3948033141569714
0.6012988870853776,0.5517309651163061,0.3700712510881824
-0.8084303425015672,-0.8898108118579788,-0.9228870331045662
-0.5880794451632608,-0.5294253676144075,0.2798368673962501
-0.588629309221394,-0.5294253676144075,0.2751160733079065
0.06433710939505254,0.37153824299452054,-0.3375606720449721
2.3009118043545254,2.1734654642123767,0.25712390775928556
-0.8086485994827993,-0.8898108118579788,-0.9228870331045662
1.464873793979427,1.092309131481663,0.27516817920292125
-0.05053804109918048,-0.34923264549262195,0.28755635574269717
0.5131524068227282,0.37153824299452054,0.38095356726202956
-0.8007636966453476,-0.7096180897361932,0.38040124477487236
-0.3788841391770979,-0.7096180897361932,4.286759351678691
-0.8085812648822064,-0.8898108118579788,-0.9228870331045662
3.1371712379146452,2.533850908455948,0.1614340368593005
1.4652974320464798,1.8130800199688053,0.2583588174711371
-0.1958661618026173,-0.16903992337083631,-0.21347308836190457
-0.800721058434314,-0.7096180897361932,0.37931223156906246
0.07429714219623032,0.5517309651163061,-0.31616338625713203
-0.578902520099386,-0.5294253676144075,0.39820061851193855
-0.3411605096656315,-0.16903992337083631,-0.7975280655831368
-0.8076267599797582,-0.7096180897361932,0.28520377458277757
1.7724168777581868,1.452694575725234,0.2595312001089706
0.5914479827748159,0.7319236872380918,0.27025980389252424
-0.588098864546504,-0.5294253676144075,-0.7655532831072863
-0.5776142973175104,-0.5294253676144075,-0.7126944579094917
1.4530005297683,1.993272742090591,0.24593416680485078
-0.25358183528259004,-0.5294253676144075,0.4971106337238401
-0.8107897975656023,-0.8898108118579788,-0.9228870331045662
-0.5881425581588009,-0.5294253676144075,-0.7233683505032797
0.9357297956062135,1.452694575725234,0.2657083539629788
0.841462410177444,0.9121164093598774,-0.33872523879855354
-0.3580975891376463,0.011152798750949293,-0.338881556483598
0.26650048784469144,0.5517309651163061,-0.20195247497412563
-0.47437600115144507,-0.5294253676144075,0.38417892216344773
-0.7938586283406616,-0.7096180897361932,-0.7543687527423529
-0.47303711910893514,-0.7096180897361932,3.122367152845534
3.1547164395945226,3.0744290748213046,0.26343653694033226
-0.8007653852873688,-0.8898108118579788,-0.9228870331045662
0.006111043864190895,0.1913455208727349,-0.20112920183289137
3.038480032551,3.2546217969430904,0.25905182587483433
2.079657272454657,2.1734654642123767,0.15725774937386194
-0.1656092851481181,0.37153824299452054,-0.7148438260788536
-0.14528373438043707,-0.16903992337083631,-0.7171807754702686
-0.8087239551329926,-0.8898108118579788,-0.9228870331045662
-0.6958065739820165,-0.8898108118579788,-0.9228870331045662
-0.7827454641192992,-0.5294253676144075,-0.7022863053802794
-0.5876893688563779,-0.7096180897361932,1.7895035689556775
-0.3850020892196812,-0.16903992337083631,-0.7974577226248668
0.07435223414216977,0.011152798750949293,-0.17303630853564553
-0.8075328292673324,-0.8898108118579788,-0.9228870331045662
1.022753751085311,1.2725018536034487,0.2637283299524153
-0.5774654857393976,-0.5294253676144075,-0.7088334110888929
-0.48306300894893717,-0.7096180897361932,4.289976890695856
-0.7668851050160126,-0.34923264549262195,-0.7552780006103618
-0.3581440267932276,-0.34923264549262195,-0.20883566370558465
-0.9060699460465492,-0.8898108118579788,-0.9228870331045662
-0.4832251185829664,-0.7096180897361932,4.288299080876379
-0.5788064785844338,-0.5294253676144075,-0.7250175020804991
-0.6960858331562623,-0.8898108118579788,-0.9228870331045662
2.3101168030920016,1.993272742090591,0.27212258963930447
-0.8089776735966685,-0.8898108118579788,-0.9228870331045662
-0.7736139213097426,-0.5294253676144075,-0.7142758718231917
0.8117062158822121,1.092309131481663,0.2661434381863527
0.2874100976714335,0.1913455208727349,-0.7139528152740999
-0.36126611481005916,-0.34923264549262195,-0.7166466900463666
-0.5878508452496494,-0.7096180897361932,1.788831402909986
1.2937216930072306,1.092309131481663,-0.2084813436194839
-0.8087475961212884,-0.8898108118579788,-0.9228870331045662
-0.6960484719515445,-0.8898108118579788,-0.9228870331045662
1.6572968741708884,1.8130800199688053,0.2631291121597447
-0.8084153558036297,-0.7096180897361932,0.28590720416547777
-0.7838074088703425,-0.5294253676144075,-0.7131894639121326
-0.5884260389380994,-0.7096180897361932,1.7914419082502295
-0.8034874762254435,-0.7096180897361932,0.2983813554320282
3.8787151626696366,3.975392685430233,0.24612956391115637
-0.5776877532454298,-0.5294253676144075,-0.7153205950182392
-0.5810606046024005,-0.5294253676144075,0.41229526311345016
-0.8085631119804791,-0.8898108118579788,-0.9228870331045662
-0.35130798173115535,-0.34923264549262195,-0.7155889403775656
-0.37795327526294553,-0.7096180897361932,4.296396336961684
-0.1465949649098508,-0.16903992337083631,-0.7240874118544844
-0.05183196304787747,0.011152798750949293,0.15747398883817348
-0.8007005836498078,-0.8898108118579788,-0.9228870331045662
-0.8086526100075995,-0.8898108118579788,-0.9228870331045662
3.567729993211039,3.975392685430233,0.24641875162848872
-0.8084455402797573,-0.8898108118579788,-0.9228870331045662
0.8920832542056051,0.7319236872380918,-0.21526292585566395
-0.7845637094155596,-0.7096180897361932,-0.7274300050196857
-0.36810828119945804,-0.5294253676144075,0.49633946647762045
0.044381793390506234,-0.5294253676144075,4.290841848553103
1.0440867878988533,0.9121164093598774,0.4948179743431873
0.804091917928648,0.9121164093598774,0.2863996048733679
-0.05128273223050222,-0.34923264549262195,0.38670084748216543
-0.8073485562067756,-0.7096180897361932,0.28578996590169436
1.3676398866800235,0.9121164093598774,0.38423884394271474
1.4664174238669998,1.6328872978470197,0.2441208816583346
-0.7912769057705941,-0.7096180897361932,0.49715492373460257
-0.8085327164240986,-0.8898108118579788,-0.9228870331045662
-0.24418644215723048,-0.16903992337083631,0.14599506016640634
-0.7904669908412056,-0.5294253676144075,-0.7130852521221029
-0.8108311692951202,-0.8898108118579788,-0.9228870331045662
3.1383102269579033,3.0744290748213046,0.2651820844233291
-0.8074287667027797,-0.8898108118579788,-0.9228870331045662
-0.15534782974616732,-0.34923264549262195,-0.7151330137961858
-0.8087030581879809,-0.8898108118579788,-0.9228870331045662
-0.6946063716654927,-0.5294253676144075,0.38224058286889584
-0.7709692968243876,-0.34923264549262195,-0.7895167842246067
0.51039886492701,1.092309131481663,-0.7554265024111539
-0.1655048004230602,-0.34923264549262195,-0.7978771750797362
-0.8076655987462443,-0.8898108118579788,-0.9228870331045662
0.15052814219722396,0.011152798750949293,0.27309696987608173
0.3713446825728591,0.37153824299452054,-0.32015469781526806
-0.9055019290866888,-0.8898108118579788,-0.9228870331045662
-0.7817892705748298,-0.7096180897361932,-0.6879415524826966
0.6202859779710538,0.7319236872380918,0.49455483957336266
-0.5885320012249259,-0.5294253676144075,0.2808242741067811
-0.47282012860921896,-0.7096180897361932,3.0827562514552596
1.0326103545626937,1.2725018536034487,0.26816514691292814
-0.15069139937287915,-0.16903992337083631,-0.7219875442853867
-0.7740257388826476,-0.34923264549262195,-0.7763470192596084
-0.6944628370936959,-0.7096180897361932,1.6949652383355205
0.01695423644242378,0.011152798750949293,-0.20862202953602393
-0.7836645075393037,-0.5294253676144075,-0.7126162990669694
-0.5878468347248491,-0.7096180897361932,1.7889746941212772
-0.3175397850739522,-0.5294253676144075,1.119901133299097
-0.26294134476500036,-0.16903992337083631,0.26897539358040873
-0.6945949733318498,-0.5294253676144075,0.37855409079659674
-0.9086599007464697,-0.8898108118579788,-0.9228870331045662
-0.8008861231918802,-0.8898108118579788,-0.9228870331045662
1.456489475264224,1.2725018536034487,0.2710439976124974
-0.48389002137878956,-0.5294253676144075,1.6761419837614129
0.6188776505254246,1.092309131481663,0.2689258929801445
1.8579784692469787,1.8130800199688053,0.2639575958904805
0.6198247676190305,0.5517309651163061,0.2672715308134237
1.0439573957039838,0.7319236872380918,0.2463067239542068
-0.33780264500659846,0.011152798750949293,-0.7573961052427146
-0.37845902354827643,-0.34923264549262195,0.3803204806375994
-0.8009137747049764,-0.7096180897361932,0.3779757153619321
-0.9054622459991921,-0.8898108118579788,-0.9228870331045662
1.2532236246550346,1.2725018536034487,0.3805132724491543
-0.8107969742941922,-0.8898108118579788,-0.9228870331045662
0.9192003121020507,0.1913455208727349,0.49449231249934483
