Interval Duration,Min Data Gap
-0.7499131083525884,-0.984643814512383
0.9466381820642059,0.09978597173395241
0.008602192616311592,-0.5936811705379171
1.7307230088478993,0.23542564423063822
-0.5279823264826756,-0.7321447012422966
0.7903056491996607,-0.4800969853808749
-0.8477559803657478,-0.984643814512383
-0.7292837399954551,-0.984643814512383
-0.7499265756539426,-0.984643814512383
-0.651923071915934,-0.984643814512383
-0.7279549662618313,-0.984643814512383
-0.8469194462555377,-0.984643814512383
-0.722335393209761,0.7101986152150427
-0.6516810508481177,-0.984643814512383
-0.7248996454589309,-0.7735892819262156
0.1728937054029643,0.45109650264146484
0.1373546681986632,0.31771119278456394
-0.7217367814234766,-0.6064593913680844
-0.526080704495793,1.7568474881175526
-0.40000470867389715,0.6955229506263604
2.901072093618465,0.20909762792991168
-0.7218794567465199,-0.6091808978377667
0.554887072256001,0.21650369471626038
-0.7214317177710597,0.709392923328647
0.6502773339964348,-0.07628263727715673
-0.7217672292352342,-0.6030581643818661
-0.7312445010013283,-0.7328690366189912
0.5624439849202847,0.439525507439122
1.9180787390408855,0.19236443096685021
1.2295813040609282,0.3236423447821359
-0.8474561865269045,-0.984643814512383
1.73518419880522,0.20523188151733487
2.524606175669104,0.2057751330498559
-0.7216282622995203,-0.6011344765879633
0.724180809193512,0.32285764812405005
-0.7300584025907478,-0.984643814512383
-0.8967798849695886,-0.984643814512383
-0.08755531494475624,0.23547813230141326
-0.7413625430622941,0.4416460254984307
-0.7297275754053054,0.5986535916076083
-0.5260038042532772,1.7563357294274962
-0.7498805135797454,-0.984643814512383
-0.5249494511820323,1.745321107775368
0.016830323387224663,-0.6036486551780845
-0.25323727780166977,0.3187452077788308
-0.749975370224067,-0.984643814512383
0.46495399523826375,0.3287599316826957
0.26535609775766233,0.7364977630768432
1.6288112552212182,0.32431681649159433
-0.7281296508228763,-0.7343465758113068
-0.7281089619251435,-0.984643814512383
-0.7311658441542879,-0.7335041422753684
-0.19882918515203815,-0.5222685258450271
-0.5258010140198408,1.7538897853293827
-0.4564584648814181,0.33026109050686
0.7163082932496643,-0.1856074154908098
-0.6518774001982978,-0.984643814512383
-0.5261921512939569,0.5907383905347423
-0.45629256334299567,4.273209581983012
-0.5279307994166244,1.745743636745107
0.8500081478860547,-0.07562916079600832
-0.34186910122333314,0.4439476274019133
-0.44784134379747437,3.0749436678399142
2.126542024378223,0.21913072265854788
-0.7186845834730641,-0.6068530518988966
-0.8477241663060269,-0.984643814512383
-0.24376137228353922,0.44919643447941066
-0.7211044037946662,-0.7113436787941747
0.4199654015836992,3.0702696051374025
-0.7311467166827992,-0.984643814512383
-0.5281374932156707,1.7448277199100837
-0.750003671074739,-0.984643814512383
1.3359833292087238,0.21662704168258162
-0.7312212747859491,-0.7330396228490099
-0.7300613302649553,-0.7145848171645294
-0.7218646231972021,-0.6063727860513056
-0.524974043645375,1.7875556339244507
-0.727976435872686,-0.6905689003814403
-0.7214846110850744,-0.6010872373242658
-0.7500612486674856,-0.984643814512383
0.03148879778739294,0.20976422642875392
0.17255097234241165,0.4506556028469549
-0.7278827502980475,-0.984643814512383
0.016700334652413676,-0.5996201957461053
-0.3532306241093456,-0.6066982120901104
-0.7210511201240906,-0.5985126974527534
-0.7301044646649452,-0.984643814512383
-0.7280822225007154,-0.984643814512383
0.8318470040640868,0.21075100215932338
2.118181172376572,0.21170890945096665
1.721211971239279,0.23314241315192694
0.04895276479142533,0.44295822726780515
-0.7294888723682575,-0.984643814512383
-0.7280111776066145,-0.8184455872105076
-0.7310741103624543,-0.984643814512383
4.085498216691598,-0.027686556950147705
-0.7217873325981252,0.6963207693021399
-0.7299153369111435,-0.717395553354529
0.9278255331419389,0.44248845903436906
0.15590460715538118,0.3152127606156752
-0.7220732687790535,0.6924025348187882
1.727528721109285,0.31668505100091315
-0.7280898344536548,-0.984643814512383
0.2652651446789507,0.31811272652599243
0.44828381830101277,0.20385144525595317
1.9134444259487642,0.10342339503865805
-0.7214112240516075,0.7153319485368353
0.4903427859653171,-0.10107800191125414
-0.7209589959756959,-0.5992107887940605
-0.7280939331975452,-0.6912774893369025
-0.730246164096586,-0.984643814512383
4.326468249467435,-0.6079631745957873
0.927750194325667,0.10570137731029185
-0.5261907850459934,-0.7116769780435958
1.6368239091704626,0.23267264491849096
-0.3508523767614894,3.0604412138847885
1.3364273597968546,-0.016994736933285733
-0.7312445010013283,-0.984643814512383
0.059193378812543364,-0.6057613000267772
2.036501794484493,-0.10171835637470887
0.447114895579116,-0.07743212602712862
-0.6435524610002581,0.446364703061101
-0.7294437861854627,-0.7088531198359023
0.8384945811195352,-0.47943563568911024
-0.6518713496716024,1.6419511011911359
-0.7296842458270351,-0.984643814512383
-0.3503991727941752,0.4401816083238091
-0.7415549888468641,0.44228113115480805
-0.7311449600782748,-0.984643814512383
-0.7499907893082262,-0.984643814512383
0.9557701834521006,0.19312550799308736
-0.8477721801630291,-0.984643814512383
-0.4399633628617729,0.44377179236481734
2.312774503566949,0.20902676903436546
-0.7297796880061981,-0.7108030516651925
-0.6908853409818725,-0.984643814512383
-0.730084751658615,-0.984643814512383
-0.8467941417994586,-0.984643814512383
-0.7299094815627285,-0.984643814512383
-0.5259661348451413,1.7584667451009603
-0.5249303237105436,1.7458538616937345
-0.729909676741009,-0.984643814512383
0.8365921784195305,0.21282165655139604
-0.5280982623812909,-0.7321866916989166
-0.4396809398898937,0.4438085340143597
-0.06540804510019765,4.27335917298472
-0.3300219747754441,-0.705483385692149
-0.6812698829931865,-0.06089051052239579
0.039929282527486815,0.32490468288427404
-0.7218835554904104,0.7379831754797749
1.7264314288163305,0.21415747795261905
0.418393045356015,-0.06101123308517835
-0.7299315367084248,-0.984643814512383
-0.2438400291305795,0.21122077039275935
-0.72951736839721,-0.7091050625756221
-0.7279301786202083,0.6121141573578505
0.8219477568555583,0.20368610783301191
-0.7311549141705801,-0.984643814512383
-0.3596028046110125,4.267824305921499
0.7246080544495199,1.5373476249436917
0.5466620643375757,0.21391865723059306
-0.7216362646090206,-0.6040764329549005
0.8402839755951318,-0.6078660716648536
-0.8475951534626184,-0.984643814512383
0.5640165363262493,0.44319442358629263
-0.7312331806610595,-0.7303968484854899
0.9447039653044801,0.22066337432517702
0.30313597680034976,-0.07413587518246036
-0.7312027328493019,0.5713781656293936
0.8214826470131339,0.20971436276151756
1.1234874654180373,0.206441731548698
1.1231148700805684,0.21045182015590602
-0.32176983707602985,0.7143346751921107
1.7274496739056835,0.1913356647796607
1.180950683692289,-0.6059240130461796
-0.7245826759314038,-0.984643814512383
-0.7297974492297233,-0.984643814512383
-0.721117285561179,-0.5991976667763668
0.4770368970489933,0.44289786598641395
-0.059491410705210655,-0.102458438172636
-0.7249886467548375,-0.764154551204414
-0.5280886986455464,1.7465047137713443
-0.5259329545374568,-0.7131492684288339
-0.29068164538018293,-0.10172622958532505
-0.7312323999479374,-0.984643814512383
-0.7311117797705903,-0.984643814512383
-0.5251772242353724,-0.6906633789088352
-0.3562471044344272,4.26780068628965
-0.5257531953411191,1.7575534526694756
-0.7216942325583283,-0.6070944970244615
1.7273382271075195,0.19152724623798936
-0.7281253569007053,-0.984643814512383
1.6523341415867197,-0.10442411642315876
-0.7499324310023576,-0.984643814512383
1.3621465873527892,0.3178529105756564
-0.7301101248350795,-0.984643814512383
-0.6520850698887466,-0.984643814512383
-0.8475711465341171,-0.984643814512383
-0.651859834153053,-0.984643814512383
0.28103301242546397,-0.3700531205976047
-0.7311861426954597,-0.984643814512383
-0.7214898808986479,-0.6019322952637428
-0.7499572186439807,-0.984643814512383
-0.7301390112205931,-0.984643814512383
0.41529810336217376,-0.6067638221785792
-0.7279881465695158,-0.984643814512383
-0.4394742460908474,0.44318655037567617
-0.2529093782904348,0.3297782002557303
-0.524972482219131,-0.6897185936348857
-0.7300888504025054,-0.984643814512383
-0.7497339346910922,-0.984643814512383
-0.7280669985948367,0.6111273816272808
-0.6520064130417063,-0.984643814512383
0.34249679991506327,0.04113580144999718
0.7695624919049977,-0.606556494299018
1.1401490545109463,0.3185798703558897
-0.25249462444437865,1.5253960912282303
-0.7310360505977574,0.5713492971904673
-0.7497993194150586,-0.984643814512383
-0.4566440794261708,4.271800277282703
0.8214943577099636,0.1927712135153563
-0.7302254751988533,-0.984643814512383
-0.7218242212931393,-0.6071679803235465
0.45719468269710456,0.325886209807766
-0.7301023177038597,-0.7183245922072461
-0.731062204487344,-0.984643814512383
-0.1251163991350066,-0.605585464989681
-0.7296256923428859,-0.984643814512383
0.5554970043825541,0.33687983623158413
-0.7264345274567595,-0.7849923153020785
0.9538660241475718,0.21046231777006102
-0.6516494319666772,-0.984643814512383
-0.34222803408116725,0.4416250302701207
-0.7279897079957598,-0.984643814512383
-0.5175929866118189,-0.6050868283173187
-0.7218296862849931,0.7378230868639113
-0.7282385603033935,-0.6954739105953616
-0.5258769383709542,1.7561887628293267
0.04063290022867866,0.1895773144086991
-0.7278716251360592,-0.8162515858521138
-0.7297451414505501,0.5997505922868054
-0.7299467606143035,-0.7176999841650239
-0.8474161749794026,-0.984643814512383
2.8096966491078548,0.3345756099245627
-0.7299047972839967,0.5978164068787477
-0.4568357444976189,4.27279492622389
-0.5249992216435589,-0.6909835561405626
-0.7498674366349521,-0.984643814512383
-0.6518814989421883,0.333447116402901
0.43960716784151743,0.44264067443961647
-0.7499084240738565,-0.984643814512383
2.111710817199815,0.18962455367239664
1.333997585382947,0.19275021828704628
1.2214437360121655,-0.7331682186224086
-0.7312122965850463,-0.731848143642418
0.14981289784278848,0.3174067619740691
-0.3004836938050241,4.264105526107093
-0.7310454191552214,-0.984643814512383
1.431414968744623,-0.6029033245730799
0.7896631223002645,-0.7194268416935207
0.056968736771438294,0.21381630549258182
1.736746796118879,0.2318748262427113
-0.5259587180704824,1.7601201193303722
0.34221398658662305,1.7556455112968057
-0.7297900324550644,-0.715235669242139
-0.05746663122333457,0.10364122053237419
0.9544400434705135,0.09227230440251498
-0.721878676033398,0.6944049547188533
-0.7310938233687845,-0.984643814512383
-0.7281116944210705,-0.6908077211034664
0.12800660445425818,4.26574577831881
-0.721833980207164,-0.6069212863909041
-0.5259944356958134,-0.7147632766051641
0.059365135699380664,-0.6069029155661329
-0.7301378401509101,-0.984643814512383
-0.7311303217072376,-0.7322549261909241
0.8724692644056524,-0.4878940882944972
0.03156355106882318,-0.3657202303551307
-0.7498477236286218,0.3310431627614071
-0.7501873338366867,0.3242643284208193
-0.7281622455957192,0.610746843114162
-0.7213503284280924,-0.7122333515938105
-0.7406401882461746,0.4430028421279637
0.12981180837057513,1.5280388655917503
-0.8473002390807874,-0.984643814512383
-0.7218710640804585,0.6944521939825508
-0.5259610602098485,1.7609126891990745
-0.7311455456131163,0.6097889358225189
0.12798513484340346,4.266861149822778
3.5769682332746933,0.19294704855245243
-0.7214252768878033,0.7105581584998515
-0.7280656323468732,-0.984643814512383
0.9278331450948782,0.23379064082599785
2.9075127816965867,0.21038096126035982
-0.12509063560198086,-0.6044832155034066
-0.30024206309376883,-0.3123818528336028
-0.7297271850487443,-0.984643814512383
0.9528163553550587,0.1922332107899128
-0.7311761886031544,-0.984643814512383
0.10747267827628784,-0.07579187381541075
-0.7311264181416276,-0.7325173665447989
0.39853658298965006,-0.7164691389053509
-0.5173499896526,0.7134371291818588
0.34971976254141673,0.3401577162514814
-0.6517249659612296,0.33791910003292847
0.7227884073404461,0.2045311657724891
-0.7216559776153508,-0.602234101670699
0.7244478130812319,0.1021531837259036
-0.7215833712950059,-0.7187130039309808
-0.7279703853459907,-0.984643814512383
1.3460578465131388,0.3215821880042183
-0.25945721924454906,0.23287997279805212
-0.7310547877126852,0.5705357320934552
-0.8474776561377592,-0.984643814512383
1.180843530816296,-0.6062468146814457
2.907473160505645,0.21001354476493492
1.3370052826854062,0.1906008317888111
1.3277052327980032,-0.00806389169092406
-0.3332281683891688,0.4443832783893456
-0.526478477831446,1.7529030095988134
-0.7217695713746001,-0.6057508024126222
3.2731447436521184,0.20806886174272218
-0.04879056629868079,0.21769254951931363
-0.7214869532244405,-0.5992160376011381
2.8000331772621667,0.20596409010464584
-0.34377892069799654,0.44215778418848684
-0.7219284464949247,-0.6071443606916977
-0.7280386977441646,-0.984643814512383
-0.7211711547665962,-0.7172879528094405
1.718106489618291,0.08548822125484967
1.5130502363453096,0.20378583516748447
0.40235153766024495,-0.6057508024126222
1.5229030311230798,0.21007128164278746
2.1193475577808223,0.07592751916318827
0.5372480303343625,0.2069456170281378
-0.7214846110850744,-0.6023731950582526
0.33304548686027524,0.32338252883179974
2.5179425939946554,0.31717581446265913
1.7353294114459095,0.21015001374894984
-0.7187907604576544,-0.6906318860663702
3.2894114870835818,0.19323835734525358
-0.7247778542119008,-0.7632307611587746
0.44865660881676206,-0.1855916690695773
0.5464598596389808,0.3177977981013427
3.549153962055903,-0.19922282104983796
-0.5249836073811193,1.785009962491864
1.344976363660905,0.222198650395345
-0.7498485043417439,-0.984643814512383
-0.7499730280847009,-0.984643814512383
1.3453680864698623,0.20526599876333873
-0.8466085272547059,-0.984643814512383
-0.24431157985626026,1.763392750543192
-0.33134177030816503,-0.6071837267447789
1.3281863472594286,0.20718968655724146
1.629350337631951,0.2064469803557755
-0.7295238092804665,-0.7094934742993568
0.537351084466465,0.21725427412834253
0.5649773990011362,0.08936971408865896
-0.7300546942034184,-0.7159416337940624
-0.12513201339744628,0.44428879986195086
1.2184122269594857,-0.22639327088650288
0.8556960333362992,0.2126694411461486
-0.7301237873147144,-0.984643814512383
-0.7310752814321373,-0.732861163408375
-0.4469398153198586,3.090280682120361
-0.7214317177710597,-0.6010216272357971
-0.8479191494082434,-0.984643814512383
-0.13508473945483118,-0.6010583688853396
-0.06530381989841223,4.2725324858700136
-0.7300915828984323,0.5926095902578701
2.6801960551763586,-0.22955830155423373
-0.06616065254979415,0.4425409471051441
0.3903227002332132,-0.7208203999725961
-0.7215890314651403,-0.6037142652665533
0.9361639396413328,0.21067489445669968
-0.7212790883557111,-0.6004810001068148
-0.5185958126170126,-0.691970331871132
1.2727229256471493,0.01485240000942932
-0.7299088960278871,-0.7188153556689921
-0.8467106054954058,-0.984643814512383
-0.5249738484670945,0.5689794607949774
-0.7312847077271106,-0.7325173665447989
-0.8467026031859055,-0.984643814512383
-0.7299038213925942,-0.984643814512383
-0.0002071790739217421,-0.22885758580938778
-0.7297029829419628,-0.984643814512383
-0.6531503529436994,-0.984643814512383
0.4468968814398009,-0.1926828074312763
-0.7313057869814044,-0.7332285799037999
-0.7279926356699673,-0.8169916676500409
-0.3590192215523264,4.27292089759375
-0.8475282073124079,-0.984643814512383
1.3526419906274256,0.21576361291833324
-0.7310218025832812,-0.7306750352605974
-0.7218716496153,0.6964231210401511
0.03149875187969829,4.2673256692491375
0.7339752456654137,0.23351245405089052
-0.7187359153608348,-0.6054463716021273
-0.721803727573687,0.6964441162684611
0.3716417966502818,-0.7329005294614562
-0.7298581496749579,-0.7169520291564806
-0.5248983144725421,1.7461346728723803
0.8433111907256408,-0.7883200589892118
2.892342549844955,0.21213931163132144
-0.5248920687675662,1.7865872290186522
-0.6518168949313438,0.3300563870308375
-0.7299088960278871,-0.984643814512383
-0.7218265634325052,0.736623734446703
0.4220301926130773,0.20687213372905278
0.12964844414979915,0.22011224958203984
-0.721150270690583,0.7152112259740528
-0.7501529824593193,-0.984643814512383
-0.7312975894936234,-0.7308298750693836
0.9452779846274219,0.21514425368318868
1.130695984851634,0.19045648959418
-0.7155443601181474,-0.6467177416524889
-0.7312692886429514,0.5681842665227363
-0.7299717434342071,0.6002702241874774
-0.7295605027971999,0.6040624873009693
-0.6518063553041968,0.32634285602350827
-0.8497444566874516,-0.984643814512383
1.3372236871812824,0.21804421959350587
-0.45697510178989376,1.6334480337255903
1.72654892614119,0.20765420598359993
1.7084660488097012,0.2109058419681095
-0.5262140112613726,1.7535853545188878
0.09350162178003031,-0.22745615431969607
-0.7297349921799643,-0.984643814512383
0.8404118173688573,0.4431314379013626
-0.7310456143335018,-0.7317116746584031
2.5082816594666135,0.2153463327556723
-0.7498723160919645,-0.984643814512383
3.1768697387661913,-0.7304178437137999
-0.727981510507979,-0.6889496433980324
-0.8499285098059604,-0.984643814512383
0.452471953843918,-0.709094564961467
1.2183550397233003,-0.7330921109197849
-0.8467947273343,-0.984643814512383
1.2376497789983945,0.20774343570391746
0.33402040237135794,0.3323264960918551
-0.7297094238252191,-0.7104723768193101
-0.4469009748420397,3.0910128907076717
-0.525656972448834,1.7611777539564877
0.7590347706332686,0.1911598297425646
-0.7300675759699312,-0.7131702636571436
-0.7218224646886148,-0.6070498821643028
1.3368122513659948,0.3163097612948721
-0.72968619760984,-0.7146530516565368
0.9292064194764552,0.21019725301264738
-0.849919726783338,-0.984643814512383
0.9620453603483607,0.4414072047764047
-0.7312392311877548,-0.984643814512383
1.3188490183204507,-0.008822344313622379
-0.7212775269294671,-0.6000558467335376
-0.7279586746491608,-0.984643814512383
-0.721837883772774,-0.6066378508087192
-0.7299059683536796,-0.984643814512383
-0.8473550841776071,-0.984643814512383
2.0191598139057714,0.20721330618909015
-0.2528307214433945,0.21790250180241344
-0.7499275515453451,-0.984643814512383
1.132654794074702,0.34121797528113573
-0.7186953182784914,0.73765774944097
2.311480081210693,0.20847301988768946
0.8378930416590432,0.09166081837798644
-0.526086169487647,1.7551232549925944
-0.7219075624189115,-0.6073228201323326
-0.7280915910581793,-0.984643814512383
-0.057602865663121464,0.21851398782694198
-0.5249927807603026,-0.6911515179670426
-0.5176681302498102,0.7129962293873489
-0.5260769961084636,1.7556323892791117
-0.7248812987005642,-0.7742138899684378
2.906513664078722,0.10528672155116958
-0.5250091757358644,1.786477004070025
1.1328445073633453,0.09335618306401816
-0.7213887785493504,-0.60023955498125
0.9540789636515938,0.21271143160276862
-0.05743130395456452,-0.07559241914646579
-0.5248165347730139,-0.6914874416200022
0.9450771461767905,0.2102812339258874
-0.846895634505317,-0.984643814512383
-0.7214330840190233,-0.7143932357062006
0.24969870091791038,-0.6062100730319032
-0.7497612596503617,0.3604548532201633
0.07764436238104937,-0.07319371431204959
-0.7216807652569739,-0.6052652877579537
1.7276686639364014,0.23371453312337415
0.9464223148859762,0.06732209995963132
-0.7208584791612399,0.7133400262509249
-0.7301239824929948,-0.7198729902951079
-0.52578500940084,1.7543989196159
2.5118987033607847,0.2075676006668212
-0.3591622872319308,4.269461933729679
-0.7311517913180922,-0.7336563576806159
-0.8468163921234353,-0.984643814512383
0.12792189708052243,0.316165419100241
1.3277909160631416,0.06626184092997696
-0.7311467166827992,-0.984643814512383
-0.729884108386264,-0.7120417701354818
-0.8475750500997271,-0.984643814512383
-0.7499449224123094,-0.984643814512383
-0.38760952161437245,3.0894093801454967
-0.056396859067930266,0.3164829719284295
1.3535743572733596,0.20929708259885663
-0.7298768867898856,-0.984643814512383
1.649274331683368,-0.5226648107793783
-0.5250437222915124,1.7452633708975156
-0.7499140842439909,-0.984643814512383
0.8497468041684693,0.1904512407871025
-0.64319587028179,0.32978344906280765
-0.7279990765532237,-0.984643814512383
-0.6520680893783434,1.643486377261304
0.9464709142778199,0.19049323124372236
0.9306474207213649,0.19273447186581377
-0.7297402619935377,-0.984643814512383
2.024310568728088,0.3168976276875518
-0.7301124669744455,-0.984643814512383
-0.7279680432066247,-0.984643814512383
2.6518280631757984,-0.18703509101588905
-0.7298655664496168,-0.7180569030462938
-0.7298987467573013,-0.984643814512383
-0.059563041134153026,0.10818406305794809
-0.7500105023145565,-0.984643814512383
-0.7311373481253354,-0.7323467803147803
1.7288313409533218,0.20850976153723197
0.1469506083592996,0.4528076137487289
-0.5174870048055089,-0.599279023286068
1.345489292182051,0.32886753222778453
-0.4480464761702768,1.6407648707916216
-0.3314327233868766,-0.6917892480269584
2.5008143336330777,0.19692039551011792
-0.7311385191950184,-0.984643814512383
-0.7498627523562201,-0.984643814512383
0.13788028330804167,0.21518361973626987
0.8152861269639142,0.19301528304445995
-0.7251808973611271,-0.7688049942750766
-0.25937134080113033,0.23439425363991007
-0.44679108947011986,3.0904092778937597
0.0468454248968989,-0.8157424515655964
0.9541751865438789,0.21860059314372055
-0.7298177477708949,-0.984643814512383
-0.5262971572088643,0.592662078328645
-0.741305551004389,0.44274302617762773
1.6213443197442434,0.191802808609558
0.33305368434805604,0.20993743706231122
-0.5280685952826553,1.7444734254323526
-0.7501469319326238,-0.984643814512383
-0.06579566916526466,4.264895471572255
-0.5248493247241373,0.6103899242328925
2.11360951151249,0.2186452080038794
-0.7299896998360128,-0.7175136515137728
0.5376153558582579,0.09403327917701527
0.15494862393750675,0.21898375606037795
1.2211859055036292,-0.7322811702263115
0.5635576721888007,0.09395979587793038
0.4516664530803067,-0.6032208774012685
-0.2528209625293697,0.08886582860921916
-0.7295407897908697,-0.984643814512383
0.05906241418632993,-0.7338610611566382
0.04668850155937937,0.31764033388901775
2.1262473051746724,0.2169839605638515
-0.7499119372829054,0.3306652486518272
1.5774212043229119,-0.6068740471272066
-0.5249892675512536,1.7467330368792153
0.1559356405019802,0.4425435715086829
1.2116270492162873,0.08302128192842594
-0.721315977050725,0.7113297331402436
-0.4569177193754277,1.5238398199297523
-0.4483437326914737,3.0714059718696807
-0.7219272754252417,-0.733509391082446
-0.7299861866269639,-0.7163221723071809
-0.3333848965484079,0.3320378117025929
-0.729654383550119,-0.7085880550784885
-0.5249037794643959,-0.6899180483038305
-0.5281086068301571,-0.7320790911538279
-0.341717447699387,0.44937489392004576
0.9541031657583754,0.3362867210318271
1.6373087320192172,0.32608566447671095
-0.7311785307425203,-0.984643814512383
-0.359209910732372,4.267307298424366
-0.5187107726242254,0.6966881857975648
-0.3593978674164907,0.35729507135950994
-0.7211572971086808,-0.5959460307918573
-0.5251251116344796,1.744258224342175
1.3369810805786246,0.1916742128361593
0.5652810964055895,0.23151528295790275
0.4465814733385176,-0.1878302852881299
0.9448314167216446,0.09760771679679103
0.7340624903567962,0.19133304037612206
2.331449942158027,-0.6075852604862075
0.5187447389866835,0.1081656922331769
0.7410955445162258,0.20668842548134048
1.3369219415596338,0.06404684434327305
1.7462310943030708,0.19151412422029568
1.0630343110648515,-0.6033389755605122
-0.7496634753318326,-0.984643814512383
-0.7312806089832202,-0.7331026085339398
-0.06610424602673043,0.22351085216471933
-0.7297318693274764,-0.7142252738797207
-0.6519420042091423,-0.984643814512383
-0.1261551379438117,0.44648017681680574
0.3334089088185607,0.22454224275544762
-0.2610617798885151,0.3285762234349835
-0.7498492850548658,-0.984643814512383
-0.526114470338319,1.7566847750981502
-0.7311515961398117,-0.984643814512383
1.7431232705427167,0.31705771630341556
-0.7297189875609635,-0.984643814512383
-0.7249640542914949,-0.6479643333333944
-0.7217652774524291,-0.6053230246358062
-0.7296198369944711,0.6040231212478882
-0.7310647418049906,-0.984643814512383
2.1261243428579593,0.21963985694506505
-0.057080568584511396,1.5296896154176232
-0.7218041179302481,0.7371354931367592
-0.7249322402317739,-0.7760850896915654
-0.7262428623853115,-0.7823994046057948
-0.3593391187540611,4.269236235025346
-0.446784453408583,3.0903174237699034
-0.5171411488924682,-0.5995939517107178
-0.7298329716767737,-0.7139287162798421
-0.2531455440098362,0.4450105108351065
-0.3417149103817405,1.76687795844265
0.35146895029123115,0.33366494189661694
-0.7300058996332941,-0.984643814512383
0.06833455357962157,-0.6052574145473375
-0.7218275393239078,-0.6096454172641252
-0.2611868891663138,0.21849561700217063
-0.2611740073998009,4.271128429976784
-0.44831718844532614,-0.18457340049654283
-0.6811978622076831,1.2411390707357464
0.820541497344577,-0.7194058464652107
0.4466669614253755,0.06568447215145226
1.1395723026920777,0.2250277574101161
-0.8475976907802648,-0.984643814512383
-0.5258082356162193,-0.7169992684201781
-0.4399130068654047,0.44276402140593774
0.20887833462164015,0.29620945459159614
-0.7300261981744658,0.5974857320328651
-0.8474450613649162,-0.984643814512383
-0.7212960688661143,-0.6017459626124917
-0.7299826734179149,-0.7166948376096832
-0.33015196351025516,0.7138439117303649
2.3617437582522505,-0.6919572098534383
-0.26097160752292553,0.1072392777839985
0.10044274696934603,-0.06705523443491652
-0.7212259998634158,0.7112431278234648
-0.5280168730383236,0.6138646345181957
-0.5249168564091893,1.7470453409003264
-0.7237061302736916,-0.7492269438760117
-0.7312265445995225,0.6100015125091576
-0.35945251733502986,-0.1864970882904457
-0.3526046873637917,-0.07496256229716622
-0.7281880091287448,-0.6918338628871171
-0.7281403856283036,-0.690091258937388
-0.7498588487906103,-0.984643814512383
2.516893315558703,0.21169316302973415
-0.7500587113498391,-0.984643814512383
0.1497910378753727,0.3162047851533222
-0.651922681559373,-0.984643814512383
-0.8476738103096587,-0.984643814512383
2.51549798603143,0.21626487399423439
-0.38091432105848294,0.026911534269979474
-0.7299975069672328,0.5981208376892425
-0.7312347420873033,-0.984643814512383
-0.7280258159776518,-0.984643814512383
-0.7218527173220918,-0.6071574827093915
-0.7297453366288306,-0.984643814512383
-0.7219331307736566,-0.6084696844787658
1.3437926073896902,-0.03401924268914822
-0.7297359680713668,-0.984643814512383
0.32478886006040947,-0.6068136858458154
-0.8476609285431459,-0.984643814512383
-0.33430574767579285,-0.6087426224467957
-0.7249517580598237,-0.7730171619547683
-0.6519476643792766,-0.984643814512383
-0.039850229982233844,0.3277364143025837
0.946367274610876,0.23142867764112401
-0.2530030638650734,0.44842748424255735
-0.7302164969979504,0.5922290517447516
-0.7500120637408003,-0.984643814512383
0.4904758975526161,-0.10138768152882649
-0.7501959216810286,-0.984643814512383
-0.7300767493491146,-0.984643814512383
0.8840852997694332,-0.5225992006909096
0.030996753342259806,0.23309779829176824
0.04064343985582541,0.4468475933122307
1.9939230670592254,0.09840815987610937
-0.4467979207099373,3.0910863740067573
-0.3305786232314217,-0.6023784438653301
-0.7281517059685724,-0.984643814512383
-0.8467492507949442,-0.984643814512383
-0.7281152076301194,-0.6924689685434944
-0.448425902747563,1.7528610191421934
-0.5281888251034415,1.7450980334745747
-0.7216327513999717,-0.6058662761683271
0.2729783951459127,0.22228263130858503
-0.6519267803032635,-0.984643814512383
3.0769687117851907,0.21640921618886547
-0.7218162189836389,-0.6036014159143871
1.734839513961862,0.21241749840642876
0.3336319975931688,1.7528321507032671
-0.7218460812605549,-0.607913310928551
-0.7498194227779498,-0.984643814512383
0.06047843261133582,0.32459500326670165
-0.44835622410142556,0.3222172936605953
0.03743021982400288,0.44490291029001794
-0.7312960280673795,-0.984643814512383
-0.7500050373227025,-0.984643814512383
-0.7299582761328529,0.593835186710466
-0.7215330152986377,-0.599685805834574
-0.5187269724215067,-0.6044910887140228
-0.7406237932706129,0.4451443554155827
-0.7282051848174286,-0.984643814512383
0.33338021761132763,0.22022247453066723
3.8443294924262155,-0.18723454568483403
1.3019988870085812,0.22327203144269317
0.8552127719137886,0.32129875242203326
-0.7031161879292187,-0.6912538697050536
-0.7216846688225839,-0.6060683552408108
-0.24333646916689716,0.3264793250075232
-0.7281614648825973,-0.984643814512383
0.8478069272386092,0.3287048192083821
-0.7186839979382226,-0.5634716614033812
0.09367045099266008,-0.48117299083176185
0.5289843771163989,0.21945614869735275
0.529115146564332,0.3327096590085126
0.10797623823997017,-0.07426709535939778
-0.7415253217482286,0.4446509675502981
-0.7211891111684019,-0.5997750355548915
0.7403579657942275,0.3181809610179999
-0.7281499493640479,-0.984643814512383
-0.7311949257180821,-0.984643814512383
0.936391322338112,0.2087118406097156
-0.721716092525744,0.709017633622606
0.5558612070539615,0.1921885959297541
1.3205013976431386,0.3248049555498015
-0.7248686121123319,-0.7621731265326588
-0.25305849449673457,0.23523668717584842
0.047676494015255255,-0.191171150992957
2.0117481138821773,0.23212939338596997
-0.35948452657303137,4.265569943281713
1.6181785280345815,-0.5205127998776043
-0.05628736405257156,0.3606753031174184
0.04052633288752729,0.3195771437006142
