Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.29112647196399566,-0.2760715148829966,-0.6105295389622417,-0.412798417540383
-0.033531190719117546,-0.014305017776758506,0.6309560430049398,-0.03844994721098051
-0.2898706316990061,-0.29788538964184974,-1.168870686060983,-0.2680087501598275
-0.291990263603839,-0.2760715148829966,-0.6120910666769944,-0.5105976835903978
-0.2919992046106861,-0.2760715148829966,-0.6120864330635976,-0.5116875993214908
0.24332159904238887,0.22564760457062638,0.27702520637230815,0.9172783657340097
-0.2911160461690078,-0.2760715148829966,-0.6110994734100595,-0.408461304596654
-0.26191746143647304,-0.29788538964184974,0.22790581528965087,3.1307731906905274
-0.2586592552517615,-0.29788538964184974,0.23170692281290134,3.140022441084389
-0.19732398055830966,-0.1670021410887307,0.9043206989680045,-0.6307890804192144
-0.2929025690822789,-0.29788538964184974,-0.5391827044146913,1.2642135762613675
-0.2561543853804278,-0.29788538964184974,0.22914762368001773,3.1337948880967295
-0.29099626249965843,-0.2760715148829966,-0.6131614313716767,-0.3939804586935448
-0.25776018375457543,-0.29788538964184974,0.2209692960345029,3.1138945301790133
-0.2897721192336722,-0.2760715148829966,-0.6196299556737385,-0.25112633131820633
-0.19727762934591794,-0.1888160158475839,0.888533978124792,-0.5544235709706613
-0.2904420169091443,-0.2760715148829966,-0.5469162051741049,-0.489663784893196
-0.2928975337138019,-0.2760715148829966,-0.6187495691283288,-0.6139780698496304
0.28427647804882,0.31290310360603907,0.6671152174164893,-0.31452936022696615
-0.28982408681859606,-0.2760715148829966,-0.5441422152871653,-0.42204766793424536
-0.22718068149520024,-0.23244376536529024,0.9403887456494147,-0.48147438358956907
-0.2624174154258432,-0.2542576401241434,0.09707110741499668,-0.48976525980609087
3.6510120253394214,3.6940536912282806,0.4515641558064515,-0.005414225568538411
-0.2898054624108314,-0.2760715148829966,-0.6185518682900615,-0.2561549770016634
0.6947476120505219,0.683738974506543,0.24334347059029737,0.8970848580679298
-0.2919842276172671,-0.2760715148829966,-0.611638517101898,-0.5112178080580886
-0.09243396282409239,-0.07974664205331802,0.6176513944046629,-0.07330094229520871
-0.2251918723367627,-0.2542576401241434,0.9886570964048431,-0.25054003182148044
-0.2898691469108654,-0.29788538964184974,-1.1649784508075933,-0.2585377582896393
-0.22660435775059415,-0.1888160158475839,0.9116835106556664,-0.5209368497153533
-0.2919767713985606,-0.2760715148829966,-0.6137545338864789,-0.5092146181109416
-0.28968806731370833,-0.29788538964184974,-1.1580403870146465,-0.24165533944801817
0.6298173747664512,0.6401112249888367,0.29994769184673503,0.8565136845605166
-0.2933942921808692,-0.2760715148829966,-0.6185456901388656,-0.6722359448416094
7.0242166654469615,7.009762654573962,0.9633174092750373,0.16643917691409063
-0.28977182873164464,-0.2760715148829966,-0.6183804245943765,-0.25358427920832655
-0.1678314400519229,-0.1670021410887307,0.2338677311936524,-0.0776004719378656
-0.29118424958947003,-0.2760715148829966,-0.6133359641429595,-0.4089273375299489
0.8103559925922926,0.4219724774003049,1.0066833970565534,0.9142453933374851
-0.2892022510896778,-0.2760715148829966,-0.6131614313716767,-0.18335236449475256
-0.2918283571404985,-0.29788538964184974,-1.2577387573999825,-0.48425178953880277
-0.2908992025444621,-0.2760715148829966,-0.5452589161158164,-0.5499511581430725
-0.2918319077208349,-0.2760715148829966,-0.6190136850919518,-0.49182106637473894
1.1259828303615989,1.1418303444424596,0.9892718224488307,-0.25112633131820633
1.3382869733911897,1.3599690920309913,0.303392011138425,0.7175193622052906
-0.2892603514951827,-0.2760715148829966,-0.6028161171942149,-0.18882825146096846
-0.2906363627655584,-0.2760715148829966,-0.5454180035091096,-0.5103233254925709
-0.2911797629470449,-0.2760715148829966,-0.6106021322387931,-0.41677473079381916
0.6142079907114789,0.5964834754711302,1.0056809920250256,-0.03092952866643821
-0.2919442028934748,-0.2760715148829966,-0.6118671086961447,-0.5064296955014934
-0.290822154951162,-0.2760715148829966,-0.6182985640910313,-0.374219158989795
-0.2573411507188725,-0.2760715148829966,0.22656361194235103,-0.3977951637523706
-0.29113799521108746,-0.2760715148829966,-0.6168482430978041,-0.40523665736466136
-0.2918606996995629,-0.29788538964184974,-1.2603320363644432,-0.49056202578882097
-0.2919633114712853,-0.29788538964184974,-1.2685752345975148,-0.510620233571041
3.3407939157085864,3.3014039455689232,0.9989298173057535,0.5985306310107833
-0.29197431827032816,-0.2760715148829966,-0.6121760162559375,-0.5067792202014647
2.4844815410659025,2.4942905794913566,1.0141728608437304,-0.11100450993081497
-0.2911738237944822,-0.2760715148829966,-0.6128556128874817,-0.410742610971735
-0.19729635058769174,-0.1888160158475839,0.9137593694574743,-0.613297812100224
0.3724758954596207,0.3565308531237454,0.29943336075967975,0.9140950601331963
-0.2910821542657966,-0.2542576401241434,-0.6703479433783237,-0.5783754087439588
4.758345684900103,4.784747429170939,1.0038321802796657,0.4563342114042078
-0.2618852479894209,-0.2760715148829966,0.16131924623850782,-0.6266887422722401
-0.28986959880290825,-0.29788538964184974,-0.3930740622460811,1.6197403294138244
-0.2891964087711242,-0.29788538964184974,-1.1349217452397513,-0.1854006544031861
-0.26191620259435383,-0.29788538964184974,0.24535136972895052,3.1732235292515485
-0.29099571377360645,-0.2760715148829966,-0.6149592733696709,-0.3870613729661574
-0.2908191853748806,-0.29788538964184974,-0.44626639950460695,1.4903071988513596
-0.2918583756833428,-0.29788538964184974,-1.261817881727047,-0.4941775393519643
-0.2960048402342158,-0.29788538964184974,-0.6687601585209887,0.9489122302464597
-0.19142607928348981,-0.23244376536529024,0.23380286060609576,0.9284406061524456
-0.2911274725820905,-0.2760715148829966,-0.6109295742521734,-0.4113138771480321
-0.2897679876492807,-0.2760715148829966,-0.6177795993905795,-0.25490345307595996
-0.28926622609173935,-0.2760715148829966,-0.5445592404928856,-0.31290200329054096
-0.29131481411184085,-0.2760715148829966,-0.593371268553549,-0.4321575759226605
-0.22987857382482263,-0.21062989060643705,0.913635806433557,-0.6158459599129175
-0.26389687769602066,-0.29788538964184974,0.22644004891843378,3.1272065354187775
-0.034082724957374834,-0.03611889253561168,0.5858663510397797,0.10213790710970579
-0.22690041159464497,-0.21062989060643705,0.8193479519579925,-0.5334332973218514
-0.29335920599154486,-0.29788538964184974,-1.3334489112296066,-0.6684776147343919
1.4699515301062662,1.447224591066404,0.9538694715587738,0.8921426539769387
-0.2894718692492238,-0.2760715148829966,-0.5431274539532458,-0.3827242600224283
-0.22831964311111563,-0.1888160158475839,0.4941007267899236,-0.4350026318138242
-0.22832690566180375,-0.21062989060643705,0.9141933845789831,-0.6118583716691598
0.6959678819561412,0.7055528492653961,0.2289715463709359,0.9086868231089104
-0.22981640639093237,-0.21062989060643705,0.9364362734218655,-0.42778287967785933
-0.29081295572029037,-0.2760715148829966,-0.6198678144947789,-0.37323447650170405
-0.2910063977926187,-0.2760715148829966,-0.6138842750615918,-0.393931600402151
0.027467585792451395,0.05113660649980101,0.6675445989246013,-0.31318763637868946
-0.2904578008526398,-0.2760715148829966,-0.5457840589674641,-0.49357620653480955
-0.25869966731159055,-0.29788538964184974,0.2287846572972612,3.1329116805215333
-0.26193424599806336,-0.2760715148829966,0.1043906720442878,-0.49097168377050776
-0.2287349318984638,-0.21062989060643705,0.8853985663928948,-0.6722509781620384
0.550906953353773,0.5528557259534239,0.6181580028027229,0.16958489921383163
-0.29200030206279015,-0.29788538964184974,-1.2685335320769429,-0.5105187586581461
0.11078240527844169,0.11657823077636052,0.2980849792611842,0.5780590069167695
-0.22977589749709418,-0.23244376536529024,1.0049828609398939,-0.4297522446540413
-0.2572529026585111,-0.2760715148829966,0.2208503666239825,-0.3746551252822322
-0.2898609482980886,-0.29788538964184974,-1.1640609953550087,-0.25630531020595204
-0.29189104102243774,-0.2760715148829966,-0.6122300750789013,-0.4970038035925918
-0.29114451536770525,-0.29788538964184974,-0.4550656313453056,1.4688959922305416
-0.2558303465077254,-0.2760715148829966,0.21133138016896666,-0.18894100136418499
-0.26188389231329245,-0.2542576401241434,0.1484300783061522,-0.6157106600290577
-0.29083074089997546,-0.29788538964184974,-1.2125533040912868,-0.3743018422521538
-0.2891980226712771,-0.2760715148829966,-0.613966135564937,-0.17931967628970807
-0.289366223345214,-0.2542576401241434,-0.6096491524168323,-0.5105751336097545
0.20718995747695443,0.20383372981177322,0.6827768306979857,-0.07961117854522691
-0.2911605898132283,-0.2760715148829966,-0.6130903826329243,-0.4146512742832412
-0.2910556863032888,-0.2542576401241434,-0.6699417299371961,-0.5469670440379418
-0.2638706679575373,-0.29788538964184974,0.22808343713653154,3.1312053986528565
0.6149779179184285,0.31290310360603907,1.0056423785800517,0.9140086185407303
-0.293370922906655,-0.2760715148829966,-0.610691715431133,-0.6722622531523599
-0.2293506993628071,-0.21062989060643705,0.8889957949266823,-0.6139855865098448
-0.29102608737448427,-0.2760715148829966,-0.6114439053392285,-0.39758093893625923
-0.2897847076548649,-0.2760715148829966,-0.6186630750115868,-0.2510774730268125
-0.2619467053072439,-0.2542576401241434,0.09952846705314863,-0.4794674353123149
1.2602630027765018,1.2945274677544318,0.7518068585470896,-0.2443801287757509
-0.2911376401530539,-0.29788538964184974,-1.2252586720255656,-0.4052178657141252
-0.013915945094593955,-0.014305017776758506,0.24539616132512057,0.8913421296641013
-0.2891911474566257,-0.2760715148829966,-0.6121543927267521,-0.18596816224937598
-0.2934036528017561,-0.2760715148829966,-0.6178969842633006,-0.6759642083079692
0.48109518455518235,0.5092279764357176,0.6473852915725213,-0.01988379648132589
-0.22833923585897203,-0.21062989060643705,0.868283543042573,-0.25492976138671053
-0.2555058234649772,-0.2760715148829966,0.22671652118444824,-0.18145064946050046
-0.26087304209151546,-0.2760715148829966,0.147148111933012,-0.6143125612291728
-0.1961069384529962,-0.21062989060643705,1.5924153774821244,-0.5198131090132951
-0.2283273898318496,-0.2542576401241434,1.7074957998073446,-0.4265313557521559
-0.29095484982173464,-0.2760715148829966,-0.6121806498693344,-0.39218397690229484
-0.2909984896818695,-0.2760715148829966,-0.6142518750577454,-0.39008682870246747
-0.22985045968415885,-0.21062989060643705,0.9380070683634121,-0.4282113293100821
-0.22830143831739075,-0.21062989060643705,0.9386789423059614,-0.4360474475836307
-0.22882398690890166,-0.21062989060643705,0.9149718316296611,-0.6138765949367355
0.1625777547779958,0.16020598029406688,0.4400264584481893,0.09898090981964303
-0.25583715716637073,-0.2760715148829966,0.22722621865810666,-0.40890478754930565
-0.29133295434955964,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2933664039862268,-0.2760715148829966,-0.6122903120530608,-0.6684888897247135
2.371454271038689,2.341593456179384,0.9982131517670342,0.4938761708452039
-0.2200518908517549,-0.1888160158475839,0.8650014002197743,-0.495312555044344
0.7621060589486629,0.7273667240242493,0.22252773467365777,0.8294574661186574
-0.26388848541522547,-0.2542576401241434,0.0779450958504239,-0.43228911747641313
0.201031023991402,0.18201985505292004,0.6418635689412248,0.10831660180597144
-0.2265021333149085,-0.1888160158475839,0.8782427227702938,-0.5496880750355673
-0.22882001671452548,-0.21062989060643705,0.888188001657824,-0.49482397213040574
-0.2606902517601963,-0.29788538964184974,0.22814058503509332,3.131344456866824
-0.2574221362285458,-0.29788538964184974,0.2280618136073461,3.131152782031356
-0.29127365965794155,-0.2760715148829966,-0.5457995043454538,-0.5848660448391234
0.28738323584318193,0.2910892288471859,1.013125664216033,-0.3750347166230612
-0.2639737316213025,-0.2542576401241434,0.07252685725165761,-0.4335631913827599
-0.22830408511364153,-0.21062989060643705,0.8892985243352791,-0.6139931031700593
-0.2587022495518352,-0.29788538964184974,0.23045275812014274,3.136970677037329
-0.23297054829378394,-0.23244376536529024,0.937242522152925,-0.42810985439718724
-0.28981866411408225,-0.2760715148829966,-0.613107372548713,-0.25464788662866916
-0.2898753442874526,-0.2760715148829966,-0.5452326589732339,-0.4296883530422186
-0.29187454696287496,-0.2760715148829966,-0.6185178884584842,-0.4954591299185254
1.010616341174747,1.0327609706481937,0.5322508104243378,0.1551266032913658
-0.2638919068835497,-0.29788538964184974,0.23025505728187515,3.1364896107836047
-0.26071116790617804,-0.29788538964184974,0.22726174302748264,3.129205967035817
0.5027450741024864,0.44378635215915807,1.7041194401788091,0.8886173403363687
-0.2911147873268885,-0.2760715148829966,-0.6151770531993248,-0.40345520889384023
-0.2898690823548593,-0.2760715148829966,-0.6117559019746192,-0.2680801584318646
-0.2919911673879246,-0.2760715148829966,-0.6124818347401324,-0.5067228452498564
0.5662308061936917,0.5310418511945707,1.7053967729385526,0.8887488818901214
0.3737442918677999,0.37834472788259854,0.3031248060992042,0.8990880480150768
-0.2897995232582687,-0.29788538964184974,-1.16349260544499,-0.2549222447264961
0.5006307680681581,0.5092279764357176,0.2966964397799155,0.8884557321417583
-0.25866587224238846,-0.29788538964184974,0.23113853290288267,3.1386393756049333
0.5313533909930939,0.22564760457062638,1.0075931298201433,0.9079163654369308
-0.2917776161196909,-0.2760715148829966,-0.6130363238099605,-0.4841653479463368
-0.29562641292636027,-0.29788538964184974,-0.6704421601840606,0.9448194087596997
-0.2574150027898699,-0.2542576401241434,0.22806335814514495,-0.4109117358265598
-0.22743635555742509,-0.1888160158475839,0.9390805221336923,-0.5098723258797048
-0.23108845021345714,-0.21062989060643705,0.8884845529152251,-0.5359062785324005
-0.22871682393874807,-0.21062989060643705,0.870578726211834,-0.6701838966030687
-0.29187848487924806,-0.2760715148829966,-0.6185441456010666,-0.4969850119420558
-0.2918032125761161,-0.29788538964184974,-1.2561880414498225,-0.4804784261111564
-0.22715902295514812,-0.21062989060643705,0.8161940057725076,-0.50288183188028
-0.29066179783196827,-0.2760715148829966,-0.5458535631684176,-0.5135066310933841
2.9373305943948673,2.974195824186126,0.44859246508124445,0.13430169616727347
-0.28927975057502076,-0.2760715148829966,-0.5204073029304834,-0.37320065153073906
-0.29153933990111447,-0.2760715148829966,-0.6125714179324724,-0.4541174987391326
-0.29058865587703814,-0.2760715148829966,-0.5441561161273558,-0.5106239919011482
-0.290828836497795,-0.2760715148829966,-0.6194183539952803,-0.37245650216951004
-0.25740335043076584,-0.29788538964184974,0.2293005329221153,3.134166962777344
-0.22935060252879794,-0.21062989060643705,0.889354127696042,-0.6139667948593087
-0.2897797368423939,-0.2760715148829966,-0.6201458312985925,-0.251137606308528
-0.2965056334516655,-0.29788538964184974,-0.6934866641446055,0.888745123560014
-0.22876824279761998,-0.21062989060643705,0.8846494655603971,-0.6728523109791931
-0.28987795880570033,-0.2760715148829966,-0.5457686135894745,-0.4239305913179614
-0.28979390688573653,-0.2760715148829966,-0.5431351766422406,-0.43504397344500356
-0.014041022356444917,-0.014305017776758506,0.366518815519888,0.7540315391969088
-0.2897371944343631,-0.2760715148829966,-0.6117559019746192,-0.24545876951652226
-0.2897916151475194,-0.2542576401241434,-0.6120895221391955,-0.5325012314552615
-0.1914346006762972,-0.23244376536529024,0.23377351438791544,0.9247875092882303
-0.26290181141773916,-0.2760715148829966,0.023972767003421016,-0.553123188753564
-0.22880904219348566,-0.21062989060643705,0.8905619562548317,-0.4913475167812295
-0.2586773632114772,-0.2760715148829966,0.21068730790679843,-0.5142996387460069
-0.032070772470744496,0.007508856982094665,0.49902780236861927,-0.2636039872741685
-0.2908205410510091,-0.2542576401241434,-0.6189658044201839,-0.6137375367227685
-0.09558794333692867,-0.1015605168121712,0.5080046560561987,-0.21348289696431552
0.3079859301372652,0.2910892288471859,0.41858364018517,0.5909388041942037
-0.2911520361424178,-0.2760715148829966,-0.6107148834981174,-0.41296754239520783
-0.2892734886424274,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.4206576579607913,0.44378635215915807,0.643142446238767,-0.2511676729493858
-0.2911146582148763,-0.2760715148829966,-0.6166119288145625,-0.4052065907238036
-0.2619221417469165,-0.29788538964184974,0.2302735917354629,3.1365347107448915
-0.22880271570488625,-0.21062989060643705,0.9133191761847693,-0.6132639871292591
-0.2914294333007009,-0.2760715148829966,-0.613193866665455,-0.44479684007323306
-0.26069305994646236,-0.29788538964184974,0.22820082200925276,3.131491031741005
-0.2920079519495149,-0.29788538964184974,-1.2676145320865593,-0.5082825522443517
1.2119741095831806,1.2290858434778722,0.3527631618823136,0.787258935674819
-0.2908355180444281,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
4.229342687063634,4.304842184476169,0.6063500113296423,0.14642231076305004
-0.2913498680231622,-0.2760715148829966,-0.5936678198109503,-0.4346493487837458
0.29164874166933413,0.07295048125865418,1.7076811443432203,0.9122797866914104
-0.22723377881023116,-0.21062989060643705,0.8198174914488774,-0.518065485513439
-0.22742011972188675,-0.21062989060643705,0.8069978277174751,-0.5188697681563835
-0.19588819042627006,-0.1888160158475839,0.8167206931619546,-0.5762481939032736
-0.29133176006344647,-0.2760715148829966,-0.5933450114109667,-0.43537094816433153
-0.29082176761512524,-0.2760715148829966,-0.6185904817350356,-0.37260683537379874
-0.2911524557564576,-0.2760715148829966,-0.6087764885604174,-0.4165605059777078
-0.2896460736317295,-0.29788538964184974,-1.1572959197955457,-0.23984382433633927
-0.2619584867783602,-0.2542576401241434,-0.29762934895909227,-0.5510636238548089
-0.2284378128803121,-0.21062989060643705,0.8689971195056945,-0.42948540321642886
-0.25871309496086276,-0.29788538964184974,0.2291090102350437,3.133700929844049
-0.29177861673778566,-0.29788538964184974,-1.2577171338707969,-0.4841991729173017
-0.22963084015135013,-0.21062989060643705,0.8639696489700661,-0.6375427996218843
-0.19140254861926032,-0.23244376536529024,0.23457667404337693,0.9307482208382772
5.0014139603665635,5.090141675794883,0.6378493152017168,-0.22750522659434408
0.0984841310551933,0.09476435601750735,0.5885121442894055,0.2064954591968151
-0.26239892013009075,-0.2542576401241434,0.09821869899962711,-0.4935386232337373
-0.19730661499266428,-0.21062989060643705,1.6061849319598898,-0.6158121349419526
-0.22572972070172326,-0.1888160158475839,0.8899240621438596,-0.5557089198673297
-0.22901019870854503,-0.21062989060643705,0.9022355729394026,-0.5662623108083966
-0.19731478132743804,-0.21062989060643705,1.6067193420383319,-0.557114535327429
0.35761077759916665,0.11657823077636052,1.706640125866719,0.8997908557451264
1.6040540121143334,1.5781078396195232,0.9960029181767165,0.7732215727243615
-0.2976018267135286,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2918456904281408,-0.2760715148829966,-0.6178228464489504,-0.49502316362608817
-0.29082008915896623,-0.2760715148829966,-0.5444094203263861,-0.5538072048330777
-0.22859545864724884,-0.21062989060643705,0.9355419860362655,-0.6478143158049099
-0.2930539851946255,-0.2760715148829966,-0.6099735053546146,-0.6365543588036862
-0.29196373108532503,-0.2542576401241434,-0.7662992650633728,-0.504832405205926
-0.28923811195107557,-0.2542576401241434,-0.5452867177961978,-0.6140006198302738
-0.2954881985172646,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.21941104337903533,-0.1888160158475839,0.8049327806802602,-0.6368738168627996
-0.2898045263487427,-0.2760715148829966,-0.5452959850229914,-0.3751136415553128
-0.2897902271933879,-0.2760715148829966,-0.6190105960163538,-0.25257328840948506
-0.28958694033012666,-0.2760715148829966,-0.5442997581426595,-0.3952432576095699
4.029572028065577,4.086703436887638,1.1755863280622765,-0.41280217587049023
0.74207097333836,0.7709944735419556,0.6916007751434675,-0.4920728744919225
-0.29438880973309867,-0.29788538964184974,-0.6094962431747346,1.0931193564603965
-0.2956654693100608,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
7.944297398375629,7.947759269204649,1.0258495666038994,0.8314268310948395
-0.29201343921003486,-0.2760715148829966,-0.6144650212740024,-0.5086734185755023
-0.28987302027123246,-0.29788538964184974,-1.1681941785050367,-0.26636260157286623
-0.2928203892864925,-0.2760715148829966,-0.6148202649677641,-0.6004631147840762
-0.2911437084176288,-0.2760715148829966,-0.6154504363897415,-0.40501867421844273
-0.2892668393737975,-0.29788538964184974,-1.1617287432785728,-0.25063023174405363
1.083848448567411,1.054574845407047,0.26416538465813266,0.911531879000074
-0.2896882609817267,-0.2760715148829966,-0.5437993278957952,-0.40914156234606036
-0.2298773795387095,-0.21062989060643705,0.9408613742158979,-0.43352184975158053
0.14213115690670247,-0.014305017776758506,0.9397276834714582,1.0863280539566544
-0.07446392701545068,-0.05793276729446485,0.15349152867335764,0.13515483710161189
-0.2898388378659937,-0.2760715148829966,-0.6134796061582632,-0.2567375181682821
1.1921273015647167,1.2290858434778722,0.7897530631920407,-0.25487714476520945
-0.26190555085334455,-0.2760715148829966,0.0956501326399498,-0.46819244499066226
0.9540701537950561,0.9673193463716342,0.19060986105806366,0.9116559038936123
-0.22519054893863727,-0.23244376536529024,0.2218404153531187,-0.2511112979977775
-0.29340374963576527,-0.2760715148829966,-0.6134579826290777,-0.6703680547783223
-0.22984729643985916,-0.21062989060643705,0.9142597997043387,-0.4346042488224592
-0.25928954781748104,-0.2542576401241434,0.09941262671822643,-0.6738858517586779
-0.31805152327311553,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29307764497086725,-0.2760715148829966,-0.614869690177331,-0.6290264235989295
-0.2891798501555553,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.28918866205039023,-0.2760715148829966,-0.6156280582366224,-0.18130407458631895
1.9932165318950668,1.9707575852788803,0.3304106108557046,0.5003668069403685
-0.25871144878270674,-0.29788538964184974,0.22796141865041347,3.1309084905743867
0.031828763619668354,0.007508856982094665,0.24092935801051646,0.3525366505030741
-0.22468936838515097,-0.1888160158475839,0.8396184660315976,-0.5536418383083601
-0.29059375580152136,-0.2760715148829966,-0.5430641279034883,-0.5143409803771865
6.552592336967059,6.6171129089146055,0.869579410255904,0.11552132062150745
-0.2919674430556768,-0.2760715148829966,-0.6123289254980349,-0.5105112419979316
-0.2288186933164001,-0.21062989060643705,0.8665443934809395,-0.5328394811649111
-0.2619084235956167,-0.2542576401241434,0.11640099796903293,-0.5201476003928375
-0.2228987784434945,-0.21062989060643705,0.8872844470454299,-0.5105262753183606
0.5008276316088107,0.4874141016768644,0.32912555540696653,0.8487151495880402
-0.25552144601845744,-0.2542576401241434,0.2275768287384715,-0.189459650918981
-0.2913346973617248,-0.29788538964184974,-0.4459111558108451,1.49117161477602
-0.2911343155187388,-0.2760715148829966,-0.6094421843517709,-0.41609823137452
-0.2898352227296512,-0.2760715148829966,-0.6140248280012975,-0.2565533599930285
-0.28984083910218333,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.26395607555362954,-0.23244376536529024,-0.05121069943675617,-0.4908626921973985
-0.29185860162936417,-0.2760715148829966,-0.6684311719698093,-0.49365137313695384
-0.29334190498190554,-0.2760715148829966,-0.6126455557468226,-0.6684212397827836
-0.23093690498909838,-0.21062989060643705,0.8936618436173529,-0.6030112625967696
-0.2933920649986582,-0.2760715148829966,-0.6126949809563894,-0.6722772864727887
-0.22479256116092838,-0.1888160158475839,0.6451055537812502,-0.5763383938258468
-0.29185179097071884,-0.2760715148829966,-0.6199805657541033,-0.4935574148842734
-0.29182819575048324,-0.2760715148829966,-0.6185827590460408,-0.4931665485531227
-0.22985943296900904,-0.21062989060643705,0.9153672333061957,-0.43647213888574626
-0.2911162721150293,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
3.4540455178570553,3.4541010688808957,1.0263314623971762,0.42404639745310196
-0.2913402491782508,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29055489308583915,-0.2760715148829966,-0.5422208102652538,-0.5115335077870949
-0.26087723823191306,-0.2542576401241434,-0.24876171753766602,-0.6759003166961466
-0.26189767502059835,-0.2542576401241434,0.02341518885799505,-0.6159023348645258
-0.2898552028135442,-0.2760715148829966,-0.6136834851477264,-0.25648195172099136
-0.22884387015878557,-0.21062989060643705,0.9378109120629436,-0.6731642523780922
-0.2919788694687594,-0.2760715148829966,-0.5460589866956796,-0.6685114397053568
-0.22467907170217535,-0.1888160158475839,0.8145830528481881,-0.4954065132970244
1.3204912710770662,1.2727135929955786,1.7103871745670056,-0.26614086009654037
0.952115946655897,0.945505471612781,0.969500194084291,0.8927702951048442
-0.2898460358606757,-0.2760715148829966,-0.6148310767323569,-0.2567563098188182
0.8240923809638008,0.8364360978185151,0.29600757592157756,0.8888052568417295
-0.013993961027985922,-0.014305017776758506,0.29269299780500024,0.9130878276644621
-0.22793630954679517,-0.21062989060643705,0.8836794958226475,-0.6704169130697161
-0.29184859544841607,-0.2760715148829966,-0.6193766514747083,-0.4916519415199141
-0.2619075843675372,-0.2542576401241434,-0.001091992398168837,-0.5549271872050285
-0.28921429078481853,-0.2760715148829966,-0.5452094909062495,-0.3501846379541389
-0.2572178487471898,-0.2760715148829966,0.24691907559489912,-0.43465310711385297
-0.2269113861156848,-0.21062989060643705,0.8688364875746023,-0.4898742513792002
-0.22400617217241886,-0.23244376536529024,0.22808498167433072,0.9049623179726577
-0.2903778805170674,-0.2760715148829966,-0.5435800035283423,-0.489784051456627
-0.2574194248762889,-0.2542576401241434,0.2281761094044693,-0.4109230108168815
-0.23104132432899202,-0.21062989060643705,0.8768232925330459,-0.5052570965080416
-0.29116627074176654,-0.2760715148829966,-0.6104693019880821,-0.41556454849929514
-0.2603377114107934,-0.2760715148829966,0.22115772964597646,1.131484390194873
-0.2288304747875164,-0.23244376536529024,1.656451914627178,-0.675426767102637
-0.2638733793097942,-0.23244376536529024,-0.37013149778026777,-0.2652914774923092
0.15559863723473183,0.18201985505292004,0.6424829285986091,-0.07418414987040478
-0.22743454798925378,-0.2542576401241434,1.0057844760575563,-0.5103646671237503
-0.22955837603448426,-0.21062989060643705,0.8915736285131534,-0.6257529180755429
-0.25725435516864875,-0.29788538964184974,0.2460587680408762,3.1749448444406547
-0.2909822215683281,-0.2760715148829966,-0.6164760094882537,-0.38817383867789373
-0.22986230571128127,-0.21062989060643705,0.9394589338944382,-0.4345929738321375
-0.2898659513885627,-0.29788538964184974,-1.1640702625818025,-0.25632786018659537
-0.2962127105739113,-0.29788538964184974,-0.697465393514737,0.8790636652038217
-0.19733931260976237,-0.1888160158475839,0.8773484353846938,-0.5871999678357055
-0.2911379629330844,-0.2760715148829966,-0.6159941136949769,-0.40702938082580414
-0.2911198872513718,-0.2760715148829966,-0.610131048210109,-0.409013779122415
-0.2587735193825879,-0.2542576401241434,0.20539881048314543,-0.5142357471341842
-0.29246578314489396,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
1.0204462519481206,0.9891332211304874,1.038176522777432,0.5284603244918196
-0.2912436411150973,-0.2542576401241434,-0.6955208204258412,-0.5086283186142156
-0.28923246330054037,-0.2760715148829966,-0.5442920354536648,-0.3488429141058622
-0.2913410238503242,-0.2760715148829966,-0.6192314649216057,-0.4331836000419309
-0.23104535907937432,-0.21062989060643705,0.8805440840907504,-0.5688893835533416
-0.2296194137382675,-0.21062989060643705,0.9016100351308222,-0.625046352015386
1.7754680580896314,1.818060461966908,0.7411943393304072,-0.19401850533903595
-0.2918382987654405,-0.29788538964184974,-1.2607675960237512,-0.49162187487905634
-0.29099313153336176,-0.2760715148829966,-0.6114176481966461,-0.39578821547511644
-0.22840230707694795,-0.21062989060643705,0.8665629279345269,-0.4874726784406882
-0.2271709980942827,-0.21062989060643705,0.8190189654068131,-0.5177873690855049
-0.22830915276012168,-0.2760715148829966,0.9874724359130377,0.22870719013047064
-0.03249632566306523,-0.014305017776758506,0.4949687570329414,-0.43339782485804235
-0.22830282627152224,-0.21062989060643705,0.8897788755907569,-0.5533524468901044
-0.2911572329009102,-0.2760715148829966,-0.6133514095209492,-0.4071909890204145
-0.2933830594358049,-0.2760715148829966,-0.6134996851496498,-0.6722246698512878
0.09911623118908414,-0.03611889253561168,1.0105092171845877,0.9006064133783928
0.6795685260543197,0.683738974506543,0.6927730793328816,-0.015433933634380365
