Interval Duration,Data Packets,Max Data Gap,Min Data Gap
1.8407478109424955,2.1242091875214912,0.645606536161309,0.23044990175108462
-0.31800959545803753,-0.6246663212232522,1.4082991488419516,4.261882436716824
-0.40846695503783625,-0.45286160192670566,0.38234242653199063,-0.24980825274076043
3.035822014449107,3.6704516611904086,0.7726997462013825,0.12178803134195604
-0.2967901610187494,-0.10925216333361279,0.7134634809932936,-0.6799470512140426
0.6373841240342146,0.577966713852573,0.771499574239564,0.11481651257799919
-0.08730527745635804,-0.2810568826301592,1.40874226788804,0.6254626703549796
-0.4979456867004547,-0.6246663212232522,0.07572349386989717,1.7617342250970716
-0.40832248519174963,-0.45286160192670566,0.09343853209798927,0.334532722265532
0.5019305188135602,0.7497714331491194,0.648554180724942,0.11860328520006619
0.803888727450171,0.7497714331491194,0.7829873313278037,0.20790648593492497
-0.8195894647669322,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.07883425496931529,-0.10925216333361279,0.7738568564377192,-0.5649964799535392
0.6118640567148197,0.7497714331491194,0.7763447129002387,0.22900347449351593
1.4049019219772783,1.9524044682249446,0.19666304442981325,0.11520222651335077
-0.7033349202572837,-0.6246663212232522,-1.2629308098347012,-0.7498186093679434
-0.6938872735957247,-0.45286160192670566,-0.617473050234611,-0.7503737246938211
-0.7070125895431003,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6188535227991039,-0.6246663212232522,0.016069113198257965,1.649812029464126
-0.7069973610988527,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7035108488631978,-0.6246663212232522,-1.2632350200889122,-0.7503893617452544
-0.7162374200204037,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.618528716113242,-0.6246663212232522,-0.6729740580291235,0.3570448639788253
-0.7069835352744699,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6186960286257002,-0.6246663212232522,-0.6756202705143831,0.35208010014879226
-0.20014183772946623,-0.45286160192670566,0.7707550231151024,0.46193820499255894
0.5142336991458271,0.06255255596293366,1.4062544114255204,0.2272860050111057
-0.4179266241553803,-0.45286160192670566,0.6485500134611857,0.4594076088356234
-0.4982370308838249,-0.2810568826301592,0.047659750646957946,-0.7494693818859359
0.9009814808623671,0.7497714331491194,1.4083908286445903,-0.75999832985094
-0.6979713018938349,-0.6246663212232522,-0.5326706218815337,0.6202789878048822
1.4326353234435147,0.9215761524456659,1.4047194692752776,1.5044786672689647
-0.7069075934274979,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49830676112853806,-0.6246663212232522,0.0748580920965025,1.7601105779232602
1.695954360415614,1.9524044682249446,0.9533200701033944,-0.7556564419029952
-0.6189949870311943,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.39315634641778907,0.4061619945560266,0.07717647983293223,0.352653458701342
-0.7194674531950449,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981933165810249,-0.6246663212232522,-1.2259602348765994,-0.6804552553856208
0.9173638805103501,0.577966713852573,1.4107467217548273,-0.2189771996650183
-0.21754634651044208,-0.6246663212232522,1.4063960983932347,4.258311976639583
-0.08750845696250484,-0.10925216333361279,0.7135829425543077,0.3449522108705038
-0.19117148257051242,0.06255255596293366,0.0744913728859471,0.22914942030689223
-0.7038781348935401,-0.6246663212232522,-1.2645824353701203,-0.752917351726951
-0.48900999628959096,-0.2810568826301592,0.07602909321202703,-0.6810963744943811
-0.7067611198387471,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.3919488910883607,0.2343572752594801,0.703000870789107,0.35761561635613603
-0.7034988264072127,-0.6246663212232522,-1.2627377266139919,-0.7494563510097415
-0.6186333114803118,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7001962577481287,-0.6246663212232522,-0.5512455055313452,0.5854292125108145
-0.49756898307959085,-0.6246663212232522,0.0778626892648053,1.7657477349649198
-0.7195668388311877,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.26099670468589115,-0.6246663212232522,1.410998146668125,4.266946235205935
-0.706616449618394,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.1998789466919272,-0.45286160192670566,0.7729372802354922,0.46534186985451303
-0.7039031816768422,-0.45286160192670566,-0.6772538379068582,-0.7574468842920936
-0.695094127802354,-0.45286160192670566,-0.6178536603243543,-0.7559717891068976
-0.41803121952245,-0.6246663212232522,1.4051737010247158,4.256018542429384
-0.4951101904563885,-0.6246663212232522,0.09296068585393204,1.7940742536361152
-0.6073642627370227,-0.6246663212232522,-0.596347801165935,0.5008093086801912
-0.7102213830455013,-0.6246663212232522,-0.6180536889846573,0.46008521439772776
-0.7099931567560525,-0.6246663212232522,-0.5963672483967978,0.5007728222268473
-0.7071586623833183,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2639235974829754,1.6087950296318516,0.7754848674785192,-0.6838328584951866
1.4184812860123546,1.0933808717422124,0.7738693582289881,0.2777076773573764
-0.4970840773548619,-0.6246663212232522,0.07739734481201692,1.764874666259901
-0.7548078633115344,-0.6246663212232522,-0.5294312688549587,0.6263565884619093
-0.7067599175931486,-0.6246663212232522,-0.5896093356719747,0.5134518647639129
-0.819855161044201,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0305164310015982,1.4369903103353052,0.07753486451597508,0.09641430921639173
-0.41158698274021455,-0.6246663212232522,0.7605688414067517,3.0466255290105306
-0.6958361137108959,-0.45286160192670566,-0.6196928127288077,-0.7613665718513427
-0.49778859327558383,-0.6246663212232522,0.07591518800268758,1.7620938772800345
-0.6187984198758392,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7041490409017358,-0.6246663212232522,-1.2687941499398354,-0.7608192750511816
0.3223330600813876,0.2343572752594801,0.774933399574767,-0.564509125183872
1.0210583648781852,0.9215761524456659,1.4064266583274476,0.2285552123524316
0.3228804825772387,0.4061619945560266,0.9373705626200608,-0.5813111369488178
-0.7065711650341838,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6541734947404189,-0.6246663212232522,-0.9216721917422045,-0.1095569322613808
1.0299674055116155,0.9215761524456659,0.7691297902501399,0.22592036918594174
-0.706698603067625,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.0141855643507447,1.6087950296318516,1.4068781119010485,0.23399169390069863
-0.7042570426313345,-0.45286160192670566,-0.6805223617797275,-0.760016573077612
-0.7069647000934267,-0.6246663212232522,-0.5918027054957148,0.5093367140617492
1.6969983103436463,1.7805997489283982,1.4090562017576824,-0.23055383007604505
-0.4982925345556225,-0.45286160192670566,0.04868767570684875,-0.7500844392423074
-0.6895533785873926,-0.45286160192670566,-0.6187273966252615,-0.682652261111982
0.43134427523432983,0.06255255596293366,1.405952979347147,-0.1062705452851753
0.6024574867778761,0.4061619945560266,1.4048958834409615,0.2284587838685938
0.6292326985021068,0.7497714331491194,0.7735568134472646,0.3463595454994895
2.096491698772702,1.2651855910387588,1.4083338760399209,0.2299886087338059
-0.7067344700613135,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.719380090014887,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.08199534847318053,-0.2810568826301592,1.4047458619457343,0.34457431546086864
-0.4974339308240258,-0.6246663212232522,0.07766543878033964,1.7653776580810012
2.2323566723623105,1.9524044682249446,0.7759321537883636,0.22309006287653727
-0.8198269082726362,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7036318749201136,-0.6246663212232522,-1.2639948511804802,-0.751814939600912
-0.7042428160584189,-0.6246663212232522,-1.2677898393745637,-0.7589350103534841
-0.6981119646288596,-0.6246663212232522,-0.5310078836427643,0.6233985795658006
-0.7043512185365505,-0.6246663212232522,-1.2699109766265277,-0.762914639943227
1.8335267231293613,1.6087950296318516,1.4060057646880602,0.25093443912854296
-0.7067100244008108,-0.6246663212232522,-0.5958602313064463,0.5017240761890319
-0.28825441764365395,-0.2810568826301592,0.7752167735101961,-0.5635474465207317
-0.7002116865666428,-0.45286160192670566,-0.664468672702486,-0.705073186691915
4.127954539706812,3.842256380486955,1.408194967248044,0.23316032399950148
-0.7066332810567731,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.706814419393614,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6283258045723039,0.9215761524456659,0.6457440558652675,0.11026613061094538
0.11860212395342523,0.4061619945560266,0.13902700850414915,0.23576128688788614
-0.5013955304453552,-0.6246663212232522,0.010441918039315008,1.6392544135714944
-0.4950382560947449,-0.45286160192670566,0.07150483386058838,-0.7505327013833918
-0.7072283926280314,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6958120687989259,-0.45286160192670566,-0.6177994858955222,-0.7629094275927492
-0.7044892764061118,-0.45286160192670566,-0.6815530650154559,-0.7597559555537258
-0.49754213292789096,-0.6246663212232522,0.07890450520388392,1.7677023663940667
-0.49780562508822923,-0.6246663212232522,0.07547623622035583,1.761270325904554
-0.4981887406856184,-0.6246663212232522,0.07064776661470659,1.7522112607742688
1.0221754514134598,1.0933808717422124,1.4052792717065423,0.33389160315677174
1.9096755567185926,2.467818626114584,0.7723552523975271,-0.3385094269954419
-0.6983806665201248,-0.45286160192670566,-0.6775802735677695,-0.6846798654478169
-0.709985742908195,-0.6246663212232522,-0.5961880560552761,0.5011090188326607
0.40215775958803746,0.577966713852573,0.714571973152473,0.3450564578800581
-0.6543149589725092,-0.6246663212232522,-0.921572177412053,-0.10936928764418266
-0.48866655479695237,-0.2810568826301592,0.07223549410586219,-0.6678283363533326
1.7134770900137761,1.6087950296318516,1.4065211163059244,0.22981920734327987
-0.4977964078719741,-0.6246663212232522,0.0747566886784322,1.7599203271308232
-0.3005103096490464,-0.2810568826301592,0.07751263910927501,0.4616202516134176
-0.6189581181661736,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6103131708158809,-0.6246663212232522,-0.6167507245168496,0.4625298067717807
0.21045869703561357,0.06255255596293366,0.7600284862063493,0.458735215623997
-0.6865960547893448,-0.6246663212232522,-1.2410137806523256,-0.7086983764491726
0.7678319793312413,0.9215761524456659,0.7723191361116393,-0.11609061358520877
-0.7066849776175086,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49757599617891546,-0.6246663212232522,0.07620828555354861,1.7626437802554349
0.5140094803417065,0.7497714331491194,1.0146455235413157,-0.5655098964755951
-0.11385506813086975,0.2343572752594801,0.07779601304470421,-0.6766241777844932
-0.7043411998232296,-0.6246663212232522,-1.2694817484596272,-0.7621093317944184
0.6291126743165232,0.4061619945560266,0.772259405331132,0.22650675861468572
0.6376566330365416,0.7497714331491194,0.7706800123674887,-0.006169960535709758
-0.7108146912483618,-0.6246663212232522,-0.6184801389757202,0.45928511859939686
-0.49775032179069817,-0.6246663212232522,0.07758070441729477,1.765218681391431
-0.6982109495164697,-0.6246663212232522,-1.211942948688277,-0.6541563410502605
0.39372480821161404,0.4061619945560266,0.7757529614468419,0.345874796905061
0.07782956747437225,-0.10925216333361279,1.4057237798405497,-0.6789723416747082
1.3265517766971906,0.7497714331491194,1.4085214029089552,0.23728589940262065
-0.7040608762245123,-0.6246663212232522,-1.2671453025802537,-0.757725745042652
-0.28871087022255176,-0.2810568826301592,0.7741805139227929,-0.5713503351858857
-0.6942972393448138,-0.45286160192670566,-0.6191205085062738,-0.7430634031488121
3.01863230688173,2.467818626114584,1.4080268876098727,0.12614816251657276
-0.49772828062139235,-0.6246663212232522,0.07896701416022843,1.767819644279815
-0.6102678862316706,-0.6246663212232522,-0.6159756134581753,0.46398405255506575
0.11210939659871685,0.2343572752594801,0.7276488468197874,-0.7611424407808005
-0.48873347980193566,-0.45286160192670566,0.0772264869980079,0.6238025367278243
0.9206393986434679,0.7497714331491194,0.7752473334444094,-0.22074679265220584
-0.4978138404331524,-0.6246663212232522,0.07665835003923054,1.7634881810328262
1.3217798635424707,1.7805997489283982,0.6465038869568352,0.23173735231908263
-0.4953716788740627,-0.45286160192670566,0.060511592071431294,-0.7320001892598412
0.31953343083100993,0.4061619945560266,0.31608015463075584,-0.12398471838372296
-0.4980785348390892,-0.6246663212232522,0.07475252141467592,1.7599125086051066
0.7938876470647687,0.2343572752594801,1.4089561874275305,0.5741679293036901
1.432619093127935,1.6087950296318516,0.7597409450071638,0.20886295224758733
-0.7071181867815021,-0.6246663212232522,-0.5928486886985497,0.5073742641068858
-0.3187595963372361,-0.6246663212232522,1.4061224480732366,4.257798560117527
-0.2880043505591655,-0.2810568826301592,0.7741527321644175,-0.562898508886255
1.82288023723183,1.2651855910387588,1.4067572612521158,0.23409072855977534
-0.704464429997076,-0.6246663212232522,-1.2691664255020663,-0.7615177300151967
-0.7039931497224634,-0.6246663212232522,-1.2676634323739555,-0.7586978484067476
-0.6956497656431282,-0.45286160192670566,-0.6202151097862656,-0.759732499976576
2.748450250910584,2.467818626114584,0.7757501832710046,-0.10636697376901323
1.0221233541041912,0.7497714331491194,1.4049695051006568,0.21009567313556923
-0.7194732640487709,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.018131972338487,2.983232784004223,1.4071545403968844,0.12799333458568746
-0.7066388915362327,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20036665765638606,-0.45286160192670566,0.7679518436950218,0.4675545126323072
-0.21768720961973323,-0.6246663212232522,1.4053626169816693,4.25637298226187
0.5120880915010344,0.7497714331491194,0.005568997620264884,0.24948279952049668
-0.7067402809150397,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7194390000492137,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7070851250275433,-0.6246663212232522,-0.5943447363870665,0.504567413374631
-0.49752269662404847,-0.6246663212232522,0.076526386686947,1.763240594385134
2.502012946258379,1.9524044682249446,1.4060516045893794,-0.5708317063133521
-0.21797454631777516,-0.2810568826301592,0.7098157361185998,0.34649506661191043
0.5103536518509293,0.2343572752594801,0.770800863016422,0.35463675805811634
-0.7194953052180768,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6975803717000555,-0.45286160192670566,-0.680816848418507,-0.669431134125233
-0.6970050971811724,-0.45286160192670566,-0.6171160546394866,-0.7925572771100478
-0.7195504081413414,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5195947126438124,0.9215761524456659,0.19944816570695,0.11678156870810137
-0.07908231831113943,-0.10925216333361279,0.32287835090522315,-0.11181388001823557
-0.8199459305868879,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067258539678577,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.08289983791178669,0.06255255596293366,1.406965624439931,0.3421740280658765
0.8033387000888567,0.577966713852573,0.7758113031394305,0.22711920979581848
0.9028563828732304,0.9215761524456659,0.7698798977262765,0.2327589730127167
1.0296313778668345,1.2651855910387588,0.773303999446048,0.22826592690091793
-0.6098040198049154,-0.6246663212232522,0.07984491772489223,1.7694667470307768
-0.7067302622017189,-0.6246663212232522,-0.5931195608427102,0.5068660599353074
0.4929030569886775,-0.10925216333361279,1.4083616577982965,1.54155672239226
-0.4084026348983164,-0.6246663212232522,0.07134231057409224,1.7535143483937
-0.6981069552721992,-0.45286160192670566,-0.677413583017517,-0.6809530348562437
-0.49825185857953985,-0.6246663212232522,0.07581517367253625,1.7619062326628367
-0.6982780748957192,-0.6246663212232522,-1.2275590750711054,-0.6834549630855515
-0.7098847542779209,-0.6246663212232522,-0.6184301318106443,0.459378940907996
0.48439296151968336,0.4061619945560266,1.4089923037134187,-0.11157411189626028
-0.7034012441394677,-0.6246663212232522,-1.2623043311833353,-0.7486432243352166
-0.6984441851625789,-0.6246663212232522,-1.2268214693862378,-0.6820710840337155
0.32271998278983877,0.06255255596293366,0.7827789681399878,-0.08249440858103371
2.4367223941662814,2.467818626114584,0.9004361039478472,-0.2239367511445734
1.0295069454473893,0.9215761524456659,1.4077115646523113,0.12434208307604114
1.0300567724344374,0.7497714331491194,0.7752751152027847,0.22988957407472915
-0.4889585001031219,-0.45286160192670566,0.07604576226705215,0.6231796608457362
-0.30902240886070464,-0.6246663212232522,0.7822038857416166,3.0872167083558124
0.1833707010815059,-0.45286160192670566,1.4068600537581044,4.257795953942289
-0.4975140805305926,-0.6246663212232522,0.076673630006337,1.7635168489604538
-0.7070190015196257,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8030213072508524,0.577966713852573,1.4065683452951623,0.2274736496283037
-0.7034539425715354,-0.45286160192670566,-0.6185884878333844,-0.8736093270386682
-0.7048144838405064,-0.45286160192670566,-0.6796180655446072,-0.7661019922603557
-0.7068404680482482,-0.6246663212232522,-0.5932918077446377,0.5065428942056888
0.21042683752725327,0.2343572752594801,0.7821483222248657,0.33228880538487143
-0.4981172070725076,-0.6246663212232522,0.07151039021226363,1.7538296955976023
1.2213108037411495,0.7497714331491194,0.7718121190212874,0.23872450813447268
2.2242811886771747,2.2960139068180374,1.4073962416947505,0.2268664107976488
-0.32349203576147156,-0.2810568826301592,0.07776406402257263,-0.11187903439920713
-0.07878856963657208,-0.10925216333361279,0.7743249790663452,-0.5595782416319444
-0.29317060027019365,-0.2810568826301592,1.4085227919968744,-0.7498107908422269
3.742683716708031,3.4986469418938624,1.409591000606409,-0.685300135154666
0.09190024921070306,0.2343572752594801,0.07887116709383338,0.45684052622534393
-0.49694201199997223,-0.45286160192670566,0.058162644400788964,-0.7527948614907244
2.224942624130617,1.9524044682249446,1.4071948239465282,0.22950386013937757
-0.7040436440376006,-0.6246663212232522,-1.2662785117189403,-0.7560994916936018
-0.28025207056576035,-0.2810568826301592,0.782840088008414,-0.7086436467691566
0.4104718890244758,0.4061619945560266,0.6511601096605572,0.34134005198944056
0.10490033124156797,0.4061619945560266,0.717416825210117,-0.3319340468677921
1.4316446730703494,1.0933808717422124,0.7750959228612632,0.226788225540483
0.6274553787589885,0.4061619945560266,0.7605424487362947,0.33371959559100683
-0.016815013150741416,0.06255255596293366,0.7140719015017154,-0.10791764803613638
-0.7028566268833465,-0.6246663212232522,-1.257962042349256,-0.7404963205385326
1.2302384791813563,1.2651855910387588,1.406182178853744,0.3453014383525113
-0.497603647827681,-0.6246663212232522,0.0759526933764944,1.7621642440114837
-0.497630097230848,-0.6246663212232522,0.07750430458176215,1.7650753417532932
-0.4977120503058126,-0.6246663212232522,0.07779740213262287,1.765625244728693
-0.2882089326851772,-0.2810568826301592,0.7747236472990325,0.3448427515104716
1.0298748326005307,0.4061619945560266,1.4062946949751642,0.3532163925529366
-0.7070456512970591,-0.6246663212232522,-0.5932668041620999,0.5065898053599882
-0.6188597344013629,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.41088486038756117,0.2343572752594801,1.409579887903059,0.11290879230315189
-0.7067729419204657,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.08754873219005457,0.2343572752594801,0.20398631593757616,-0.749200945836333
-0.28003666822936213,0.2343572752594801,0.31610376912537486,-0.7496856944307615
-0.7069939547363235,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.48801172077117344,0.7497714331491194,0.7704716491796731,-0.22883636059363469
-0.6957858197700253,-0.45286160192670566,-0.6172271816729883,-0.7619138686515038
0.10960952725089915,-0.10925216333361279,1.4067530939883595,0.45852411542964916
-0.7072686678555813,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7070706980803612,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.1919226747721811,0.577966713852573,0.011949078431182017,0.23295443615563136
-0.6981109627575275,-0.45286160192670566,-0.6780164471742638,-0.6822613348261525
-0.31821157271858574,-0.6246663212232522,1.4077018410368802,4.260761781364114
-0.7198066868280887,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20902663307665997,-0.10925216333361279,0.015655164998464206,0.2337258640263347
-0.7067599175931486,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4084022341497836,-0.6246663212232522,0.09439283549818539,1.7967612203073824
-0.6833842556729477,-0.2810568826301592,-0.6166507101866981,-0.8165393016580597
0.8891343523604652,0.9215761524456659,0.9550342045951583,-0.11064631351122521
1.2510519553568837,1.4369903103353052,0.7727997605315341,-0.6807601778885678
0.6114524879715992,0.4061619945560266,0.7823052891596869,0.25243038371565
1.0302575474493871,0.9215761524456659,1.4111703935700526,0.35462633335716087
0.8970298999543584,0.7497714331491194,1.426953210503133,-0.12295267298913344
-0.7044137353076726,-0.6246663212232522,-1.2694748030200333,-0.7620963009182242
2.635354406336732,3.6704516611904086,0.15963690595496088,0.12444893626083453
-0.49804046372847,-0.6246663212232522,0.0757290502215724,1.7617446497980274
-0.2881586387443066,-0.45286160192670566,0.7743833207589335,0.6213657628794879
-0.2865574479813688,-0.10925216333361279,0.7616745553900934,-0.7505353075586306
-0.6980762980094374,-0.45286160192670566,-0.6182940011946049,-0.7956351700671443
-0.7065122549998573,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195097321652588,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6963647010257039,-0.45286160192670566,-0.6169368622979652,-0.7748821966400832
0.8942012164353507,0.577966713852573,1.40949932080377,0.22153678243417516
1.0122535188632917,1.0933808717422124,1.4072420529357668,0.23150019037234615
-0.48918071516457823,-0.45286160192670566,0.07570404663903442,0.6222466501102235
-0.7031343456166004,-0.6246663212232522,-1.2624946362282068,-0.7490002703429407
-0.40829964252537815,-0.6246663212232522,0.7832609816478017,3.0892000077125865
-0.8199246909146478,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7041997355911392,-0.45286160192670566,-0.6771704926317319,-0.7618278648686213
-0.6632672804474856,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068044006802932,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.08793625602130502,-0.2810568826301592,1.406643356042776,-0.6842107539048217
-0.8197790188229627,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2972424057380524,-0.2810568826301592,1.4059182521491778,-0.6825401955767109
1.8316359915514513,1.6087950296318516,0.7705105436413986,0.22929797229550747
0.5120375971858974,0.577966713852573,0.9608364248318667,-0.1254389641670082
1.8320828261655608,1.0933808717422124,1.4039804745024915,0.2263008707708156
-0.04357439530792528,-0.10925216333361279,1.4110023139318812,-0.10939534939657132
-0.6940014869275823,-0.45286160192670566,-0.6183967937005939,-0.7395163986487204
1.294254450564775,0.9215761524456659,1.4069017263956678,0.1017100573017602
-0.6969546028660353,-0.45286160192670566,-0.6181884305127782,-0.7916477219516849
0.6289655996049731,0.577966713852573,0.7698687850229263,0.23202142542011855
-0.3096353537416741,-0.45286160192670566,1.4080268876098727,0.45727315131499513
-0.497519089887253,-0.45286160192670566,0.0762888526528372,0.5112939516661347
-0.3097171064423722,-0.6246663212232522,0.7694298332405946,3.063250320859234
0.08212038201542474,0.2343572752594801,1.4116982469791854,-0.7500375280880079
1.387032144149682,0.7497714331491194,1.4075157032557648,0.24098666824180517
-0.719606913684471,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3078428055543081,-0.45286160192670566,1.4164197568150894,0.4634549989815768
-0.6983409924153742,-0.6246663212232522,-1.2287078507799294,-0.6856102700080907
-0.7066410956531632,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7066998053132235,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.7219106425129986,2.2960139068180374,0.07552902156126913,0.3345613901931594
0.1125404016457798,0.2343572752594801,0.7760307790305965,-0.6830979170778273
-0.3184009264003498,-0.6246663212232522,1.405661270884205,4.256933309938225
-0.7193662641905043,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.07872845735664713,0.06255255596293366,0.773431795534575,-0.5578685906752506
-0.3185904804563802,-0.45286160192670566,0.9538840397984154,-0.11011204758725854
0.8039704801508692,0.7497714331491194,1.4091534379119963,0.3392212315202454
-0.40130417613622976,-0.2810568826301592,0.013374282635841468,0.45995490563578467
-0.49707526088713955,-0.45286160192670566,0.05646240078821257,-0.7507151336501121
-0.7044433906991023,-0.6246663212232522,-1.26964843900988,-0.7624220728230819
-0.6980091726301877,-0.45286160192670566,-0.6192496936827195,-0.791684208405029
-0.6185735999489195,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068983762112426,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7045517931772338,-0.45286160192670566,-0.6812571892887576,-0.7611815334093835
-0.7068763350419368,-0.6246663212232522,-0.5908734056780567,0.5110802452965482
-0.6978226241881536,-0.6246663212232522,-0.5321538811757507,0.6212484849937392
-0.6977573021773016,-0.45286160192670566,-0.6788624017167956,-0.6777995628172201
-0.7035651502893968,-0.6246663212232522,-1.2631586202533798,-0.7502460221071169
1.7244537927023629,1.0933808717422124,1.405484856718521,0.33403494279490925
1.168649040164247,1.0933808717422124,1.4065294508334367,-0.11421937976370558
-0.28833877520981543,-0.2810568826301592,0.7717079374273799,-0.5663855713558529
2.2335260565811197,1.9524044682249446,1.4077351791469306,0.23687412371488042
-0.7069352450762634,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49726982429983035,-0.45286160192670566,0.07820301580490438,0.5078407694746423
-0.013251156448249606,-0.45286160192670566,1.3856459030626274,3.0530080521705045
-0.3088218342200213,-0.6246663212232522,0.7821080386752213,3.0870368822643304
-0.6963995661480604,-0.45286160192670566,-0.6189024217030267,-0.7709703276065506
-0.7068797414044659,-0.6246663212232522,-0.5918457672211968,0.5092559226293444
0.09102842077752298,0.06255255596293366,1.4040040889971102,0.3556922590298556
1.429384852093699,1.9524044682249446,0.09427476302508966,0.2508536476961382
-0.7196483911576194,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.008575612392548282,0.06255255596293366,0.13468333058215073,0.2360792402670274
3.0361662574388113,3.1550375033007696,0.7817121486183716,0.20908708331812959
-0.5037982182739609,-0.45286160192670566,0.03161578518514797,0.5120705918873157
2.0973765515331992,2.467818626114584,0.8316956991995239,0.11699006272721042
1.020751591876301,1.6087950296318516,0.07787102379231786,0.22725212473300038
-0.7001413551991305,-0.6246663212232522,-0.5281463625300951,0.6287673005578572
0.19203668772977245,0.2343572752594801,0.774434717011928,0.2269445960548146
-0.007414053693257646,-0.10925216333361279,0.07136175780495498,0.37743557904768477
-0.6954724344173492,-0.45286160192670566,-0.6166493210987793,-0.7652106803286648
-0.7035026335182747,-0.6246663212232522,-1.261272238859688,-0.7467068361327418
0.18193381721703006,0.4061619945560266,0.0929829112606324,0.20931121438867167
-0.7039628932082344,-0.6246663212232522,-1.268710804664709,-0.7606629045368499
-0.7067721404234001,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.7859558317286537,0.577966713852573,1.4076740592785046,-0.10970809042523483
-0.7068146197678804,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4969820868532556,-0.45286160192670566,0.055797027675121194,-0.7498394587698544
0.0773336411649904,0.4061619945560266,0.13532231102478545,-0.6822795780528246
-0.6013512313761166,-0.45286160192670566,-0.6153658038618347,0.4570047152653924
1.814263542653102,1.9524044682249446,1.4076046048825663,0.2373302043816813
-0.010494808039418125,-0.2810568826301592,1.4047819782316224,0.3765546918169491
2.8588783125013606,3.3268422225973158,1.4043458046251283,-0.7344890866129549
-0.8196337474798103,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7106928636943805,-0.6246663212232522,-0.6194330532879974,0.45749728238553733
1.7222015859478361,1.7805997489283982,1.4055306966198406,0.2315132212485404
-0.7001878420289391,-0.45286160192670566,-0.6178231003901412,-0.8331328194038964
2.2416181713303684,2.63962334541113,0.7709356045445429,0.2246746174217656
-0.7098013985830914,-0.6246663212232522,-0.5962338959565957,0.5010230150497781
-0.40080203822458893,-0.2810568826301592,0.01715121268698103,0.4593737285575181
