Interval Duration,Min Data Gap
-0.9858419888340422,-1.2219213737373522
0.5103633137393334,0.3507558263679362
0.8344138779926616,0.10318690980255266
0.7195477108202012,-0.33995512152893803
0.8202670313773981,-0.43391807567812785
-0.6647510966267189,0.2106350738453239
0.1511256564466622,-0.02013079721614143
-0.06676584657734813,-0.06898794964884487
-0.9633367552639881,1.80385799986863
-0.18204579225091297,0.11901021116718156
-0.7000698395036314,1.546777761880234
-0.13068475126015242,0.3447155158926717
-0.3364687555015711,0.2111090503610863
-1.046942974668038,-1.2219213737373522
0.8201035406488819,0.21147031294931995
-1.0469396068814956,-1.2219213737373522
-0.023211334792032513,0.1038400725620789
-1.1236784502818302,-1.2219213737373522
2.6542408112788203,-0.4682149007546669
-1.123755909372307,-1.2219213737373522
-1.0402909839218344,0.34838305368841843
-0.456460234548051,-0.34420356956656434
-0.3471585692309894,-0.46330172955469084
0.49174220962119247,-0.16342777041450285
-0.08632013373016624,-0.02533297848670426
-0.7406755480086018,0.09392413704024476
0.4297493726782678,0.09266694323319215
-0.35834528455662845,0.07315876346858109
0.5972315405721783,0.11983388986835397
0.28286611809016704,0.3501546854211156
-0.723548975709285,-0.4824833279395385
-0.8461673282588913,1.7854509484729553
-0.6504727532550926,1.804329086283687
-1.0065731643022469,-1.2219213737373522
-0.19678659394730302,-0.3446833262837385
0.1953993437400015,-0.43758850357458057
0.20950991010933018,-0.47459335301251826
-0.7567052934635189,3.309158282218011
-1.0068370763022114,-1.2219213737373522
-1.0472720992619613,0.22032847161280622
0.5118514161474855,0.09118432157108176
1.503708793373493,-0.06378576837828188
-1.0002111093611088,-0.3376892825755373
0.5824832378966709,-0.14647154957317374
-0.7334242443390451,3.2645929293335225
0.8643568681417598,-0.5566404219514131
-0.1003803363825645,-0.0294513719925666
-0.424657154659064,3.266162254016809
-0.3235213001390461,0.35868915280554464
-0.4972073900878052,0.09185482493484307
-0.4466653335516908,-0.3449781165557372
-0.5276520273505252,-0.3431775838159811
-0.49559743503929826,0.07206919550246886
-1.0065604585621093,-1.2219213737373522
-0.3296278625465763,0.09744138959928653
0.53216299602874,-0.34154756701787137
-0.6571467876950288,-0.039728570102634246
-1.1235930309686166,-1.2219213737373522
0.4120072608477114,-0.4705385417221849
-0.6984130416059428,-0.3340593160889668
-1.0067675774344713,-1.2219213737373522
3.8610007809723954,-0.02059321332908034
0.27619223673143733,0.0724795898027021
2.0086018408971222,-0.48114521131272153
-0.017658926351945232,0.2219209171017397
-1.0470681950949354,0.21079402938414674
0.2896006196066612,0.09597899864211716
-0.40672920224384584,0.10249039553243842
-0.5041265075393093,0.21984293469422034
1.2023364444535365,-0.15963306818769776
-1.0067861002604548,-1.2219213737373522
0.8985760287125562,0.12166910381658033
-1.0469754278838108,-1.2219213737373522
0.12181810638564518,0.2128026493747252
2.2678950746997777,-0.45982782850623705
3.16898738990089,-0.33854764248518016
0.2959132293181079,0.10375336954090293
0.4983017393186846,-0.45897813889871175
-0.9699538434951153,-1.2219213737373522
-0.41673275292463274,0.9840751544476781
1.9621020466992103,-0.02054986181849219
0.9089494235881889,0.0966003702938789
-0.7407410667649736,-0.4593394014869454
0.29332018676161253,0.07342176263281514
-0.18941343763739144,0.12094368853940739
0.7295544762063242,-0.4825093388458915
-0.5324938328301513,1.0906071565666888
-1.0070195491003306,-1.2219213737373522
0.06389064704310095,-0.45726719928083776
1.8222208795765233,0.0729102148078765
-1.0076788698566224,-1.2219213737373522
-0.44921168634021086,-0.43722435088564127
-0.720542001570479,0.09999334852256829
-0.4341506387598732,4.561762609349798
1.5151810051492096,0.09553392313341348
-0.11016421553205841,-0.4613422412761121
-1.123714730527765,-1.2219213737373522
1.7919006973346683,-0.4583943385561264
-0.42730193866334804,0.23163454557416305
-0.5031187739570785,-0.48413646554329526
3.881404821902362,-0.5849634088689223
-0.10060276337557393,-0.026058393763877204
-0.03025904045697625,0.21238069467166848
-0.9637395119182263,0.3506720134474662
-0.8172678926943392,1.6612286399333243
-0.016650886607301407,0.09119299187319929
-0.015502165233906283,0.2119298389615529
1.2034617444023408,0.22321568221796856
-0.6634462324227184,0.23543213790167375
0.1850940700012507,0.2143575235544823
0.5951008032592401,-0.175054645554211
0.049678740915085215,0.3505014975058198
-0.07355959052074848,-0.3374436240155385
-1.04701890294645,-1.2219213737373522
0.25173552394122867,-0.4791076903150844
-1.1598486308291616,-1.2219213737373522
1.5147430398174822,-0.03580959354547678
-0.11103754381500351,-0.4671253327885545
1.0414517703963242,0.1005280171531539
0.2883726021683115,0.21442110577001144
-0.7232151055979611,0.9876704397257784
-0.01648907977205647,0.3504725964987613
0.11546538939810193,-0.5834461059983415
0.47698426282967715,-0.4812637054416622
-0.5105274451068925,-0.2980920128044358
0.07973883818713771,0.09119010177249334
0.89599691654585,0.09277965716072105
-1.1237635634326308,-1.2219213737373522
-0.42046119878955973,0.35021248743523303
0.28282126529666973,-0.025309857681057292
-1.1237158020962104,-1.2219213737373522
-0.6989768396893936,-0.48079550912731156
-0.3365529501651328,0.34975585152370586
-1.123648752527774,-1.2219213737373522
-0.5037415083050224,1.7947917539543212
0.05623918909981632,-0.33629914413601464
-0.40970219235481425,-0.4609723083857609
-1.006655215828918,-1.2219213737373522
-0.41966242105416846,-0.3411863044296379
-1.0066501641491044,-1.2219213737373522
-0.9700697259684176,-1.2219213737373522
0.722536009051817,-0.4671946952054954
-0.030100448327067215,0.09798472853198983
0.5970799901777673,0.0748234614751613
0.575510082779281,-0.020578762825550902
-0.4099299771900504,-0.3422325208851623
-0.7406437071176549,-0.46212834866810826
-0.7230090582940446,1.1167105461420914
1.4449905165182946,-0.47939381028496536
0.9107392490543048,0.0733119388059922
0.3799817539657149,0.11106821442745558
-0.6636723333646832,0.09917545002280748
-1.1235510867180423,-1.2219213737373522
0.575537178152827,-0.14730678867716962
-0.701521355503436,0.07536391030715864
1.119485374641032,-0.33593499144707517
-0.6570298336532812,0.10023322688115537
-0.46374123597166417,1.5558960296072486
-0.7006030213457869,-0.5957492647032228
-0.9998121797370325,-0.3350881919402558
-0.40986767313901473,1.0940348160038489
-0.8166557209496421,-0.6179365678221737
-0.024028023028581365,-0.01699503795027433
0.7123948383664085,-0.48189374739554147
-1.0472874073826088,0.21837476353563923
-0.7005391864826864,4.563892613570023
0.8448857040840584,-0.3474780536663133
0.5963364747579136,0.0884560665047421
0.6027727740841926,0.09289526118895573
1.502570022278519,0.07926554626008088
-0.12076126205035242,0.07407781549304733
-1.0078213884598515,-1.2219213737373522
-1.0002570337230514,-0.3388222020522377
0.20342983075052068,-0.4561342798041374
0.7172487372613463,-0.020659685645315295
-0.49815082956331624,0.21131424751120306
-0.050694003790650234,0.10252507674090888
-1.0064989199171062,-0.45968332347094365
-0.503700176379274,1.7983090065133631
-0.10291520808059887,-0.33188307025744795
2.9584935361798266,-0.33960541934352806
-0.11031500052043718,-0.5836917645583403
-0.9699792549753903,-1.2219213737373522
-0.9699596605809614,-1.2219213737373522
-0.4099495715844792,-0.46029891492129366
-1.0066331721351853,-1.2219213737373522
0.21686408434963894,-0.45978736709635487
-0.5102811374456727,0.22064060248903997
0.19244900964759154,-0.4649461968563299
-0.6931888392725398,-0.33466623723719907
0.5751076322874558,-0.043939446831084306
0.2908629272352614,0.3507644966700537
-0.7405540015306601,-0.34047533965599436
-0.7520755054548619,0.22448732652855058
9.120984774820624,-0.38661579742518165
1.0600401151362795,-0.33628469363248537
0.2753916220215685,0.09441256405953657
0.10465402919074177,0.008533221584660376
0.20277724556731397,0.07255473242105474
-0.7333559701209568,-0.45821515231236254
-0.6869060803963559,1.1061992498748485
2.943941942854641,-0.46269769850716436
-0.03707513425652208,0.09439233335459556
-0.38039158066966783,-0.46144628490152334
-0.6503610039743652,0.3482009773439486
-0.11094814439042161,-0.3444954697378571
0.8251627214417038,0.09964942653856987
-0.19072335352120565,0.225926596680073
-0.11084634538811504,-0.34325850663574553
-0.10937906202404364,-0.3420070930301045
-0.5054125427549133,0.11758539151918844
0.9034326830692103,0.1193165618420036
1.1145304421498203,-0.4603827278417639
-0.5034381013537872,0.09488654057529897
-0.3486823395602506,0.07522807557398278
0.5089367499761847,-0.4666600265749098
-0.5039275019708906,-0.02345730312859571
-0.19536401029552244,-0.017876518665564157
-0.9701278968268784,1.6705925662203371
-0.1109718719774253,-0.4819949009202469
0.2824203456169092,0.0930542167277784
-0.9701833122236226,-1.2219213737373522
-0.18374759602330556,0.21957126522786877
-0.7169395415384817,-0.20527931873618163
2.0374052945452137,-0.46303295018904506
2.0993030680589166,-0.4835786761070627
0.5176279354738537,-0.11544053829426575
-1.0468411756657316,-1.2219213737373522
-0.431869269539763,0.13317459472664203
2.2661586745747213,0.09062075193343744
-0.9635552021456293,1.8009014268465267
-0.42753844912735334,0.22020708738315978
0.10226917707505366,0.11968360463164883
-0.8101594137904244,3.247752312520428
-1.0468592392480958,0.22953055226029073
-0.3941410284729198,-0.5949949484189911
-1.1235265937250063,-1.2219213737373522
-0.5100449331440805,0.22238333321467862
0.4156123232602188,-0.46125842835564196
-0.4174471829152557,-0.3404464386489357
0.1879628118106089,-0.3424608388409259
0.296210819183497,0.23683961694543165
-0.12044377162812135,-0.591443014651479
-0.4971313087281868,0.3503049706578209
1.3855555134543758,-0.5805906865009436
2.088888494338742,-0.45639438886766565
-1.0067873249101067,-1.2219213737373522
0.20029181909897115,0.3504032340818204
-0.8169208575992584,0.22764620660006465
0.4101952386066562,0.13858775334873336
-0.417230113764473,-0.48241974572400953
0.589834044350437,0.35038878357829095
-0.40995140855895706,-0.33923548645317686
-0.2500280844784135,-0.45912842413541705
0.3571919424328223,-0.4543944391792047
-0.726867623184476,1.80816714002108
-0.19009939452360997,0.22369254883443673
0.2891805647760914,-0.02106718984484273
0.5756213728163888,-0.02770286106551622
0.10907853530151455,1.5438992215771892
-1.123485721042877,-1.2219213737373522
0.7301421549579851,0.09361778636542273
-0.25720759306213303,-0.3375332171374204
-0.010781753151015549,0.2312819532880469
-0.3152489448222952,-0.5903852377931312
0.20316622491296907,-0.46841142760266596
-0.8033627613041011,0.3506286619368782
-0.8092804215028399,3.2656940577024582
-0.5609606609052026,-0.3928728654533864
1.3421442856783214,-0.2504226917618444
-1.1237191698827529,-1.2219213737373522
-0.7005789875963702,4.561239501122036
0.5898072551393035,0.1012476522289151
-0.9701713718895175,-1.2219213737373522
-0.5270257721348323,-0.2150276284170754
0.002524065315869423,0.10077078561244676
-0.4099766669580256,-0.43533422502400326
0.40860059167879675,-0.34424114087574076
0.18780590357397106,0.07317321397211053
-0.4098878798582695,-0.482561360658597
1.3550876078482712,0.09259758081625125
1.516010092963483,-0.02094869571590209
-1.1229852985789075,-1.2219213737373522
-0.9700851871702716,0.22588035506877904
-0.970393186557701,-1.2219213737373522
-0.9711581333464612,-1.2219213737373522
-0.1834320956567587,-0.033746061641486844
-1.0470493661065388,-1.2219213737373522
4.1455870101962375,-0.2964359850999733
1.6469416735119695,0.070352475683183
-0.515350727760535,0.024399874459877274
-0.8104190395166074,1.7943033269350293
-0.8469821795209627,-0.4634895861005722
0.818504607447241,0.09642118405011504
-0.6982985368634989,-0.33282235298685503
0.19288467876122192,-0.6659353603452342
-0.2950292136649264,0.1886067262651959
1.3949776617129672,-0.3355766189595476
0.5201733697751347,0.012012902834525748
-0.7232204634401876,-0.33615463910072124
1.1116355234541546,-0.45832497613918566
1.2151176536258286,0.09081149858002462
-1.0470801354290404,0.21985449509704383
-0.7266909674722029,0.22808550190735677
-0.02348856485696036,0.2238717350782006
-0.030222147886215567,-0.030965784762441655
-0.10120881187201201,0.2217793021671521
0.27106493480173377,0.07465583563422093
1.1955569370623385,-0.030257710089503776
0.5897357662158795,-0.03635582257888587
0.26909600432404074,0.09910030740445498
0.08629607166653279,-0.3392730577623531
-1.1236302297017904,-1.2219213737373522
0.18093623135215892,0.005796296216203016
0.895975944420563,0.07546795393256985
-0.1032328515840363,-0.3370216693124818
0.5960292407765166,0.10710299625900417
-1.0470913103571131,0.2229411226509112
0.5826277465555841,-0.026425436553522443
2.3272183284829686,-0.11330475387262912
-1.1234690351913714,-1.2219213737373522
0.4943219341127243,-0.43433714028047876
0.27942776111151196,0.0966726228115256
-0.726842824029027,-0.46311098290810354
0.1854453913701129,0.09335478720118869
-0.693299516984822,-0.33554482785178297
-0.8170578652790543,0.22289777114032305
-0.719665764744611,-0.3390967616192952
-0.12461967385957735,0.08743586095557045
0.29044486246037593,0.21634880294082554
1.9993375193624074,-0.46037405753964616
-0.5582789843301579,-0.6179683589299382
-0.42714150955896135,0.11969805513517827
0.9033005739880218,0.11775879756154055
-0.6501029090602468,0.09501370500635714
1.215502499778909,-0.03072590640385459
-0.8117447227646889,1.7837920306677866
-0.7162584832508705,-0.7593318547560739
-0.503827539943062,0.22032558151210027
-0.0914560082074327,0.07355470726528505
-0.18933046762348146,0.07365008058857872
0.2688576568855578,0.11986857107682443
-0.5570408635321807,-0.43538913693741493
1.6992031381592214,-0.4649346364535064
-0.8093970693821745,3.2655524427678704
1.215736714024817,0.09257156990989848
-0.9702535764973951,1.6736358422636164
-0.7013751629512512,0.9526337488685368
3.258556581540795,-0.4674374636647883
-0.15757300593402437,-0.43739486682728745
-0.250027931397207,-0.4598885206210603
1.2089195486568258,0.09459464040400622
0.8127887082786376,0.0736298498836377
-0.969898428098371,-1.2219213737373522
-0.9710518949891669,1.6459689082063396
0.5043392621020938,-0.20668390767923356
-0.19809926529283375,-0.030280830895150747
-1.0068381478706567,-1.2219213737373522
1.5183768814968073,0.11895240915306414
-0.7269212016067426,0.352955193005102
-0.08015938057554382,0.34942059984182516
-0.03703671087369669,1.790713821858341
0.5017658139400277,-0.38829205583458515
-0.9515416952238138,-1.2219213737373522
-0.4147754566186319,-0.3428076509256301
0.2829507719973482,-0.034153565841014276
-0.49078685812579315,0.10284298781855439
-0.01549726663529905,0.1173628537648366
0.21227945529689227,0.09660904059599643
1.2022652616925251,0.09632003052540963
0.5196900924062904,0.09849049615551672
2.0689717108889893,-0.3356951130884881
-0.9634155920853231,0.3568712794615535
-0.6638658280096689,0.22528788442407635
-0.4636247411735359,1.5479598130689343
-0.12109650989253459,0.3497153901138235
-0.7228296471200549,1.1141267961110453
-0.4141741536395946,0.09787201460446093
0.5956099513519791,-0.023980411356357992
0.2956908023250985,0.34850443791806485
1.2090227253899908,0.10372446853384422
-0.6942111155693858,1.0901331800509266
-0.4171673504698178,-0.3409175250639921
-0.4164477157181746,-0.33881642185082594
2.3279521997868144,-0.4648219225259775
-0.8172600855528088,4.562788595100382
0.211900426229658,0.21623608901329663
0.28975400697555004,0.23430499862638512
-0.7337420409236891,-0.46068329831517413
3.213093147110725,-0.46639702741067574
2.2958262716333695,-0.02693987447916703
-0.7333467852485683,-0.4811654420176627
-0.06692581643811552,0.011195004334765087
0.10913012366809695,0.2179528088325825
-1.0471040160972507,-1.2219213737373522
-1.0470357418791625,-1.2219213737373522
-0.5102261812925478,0.3499119169618228
-0.19010245614773938,0.10097598276256337
4.157771661906893,-0.48279256871506654
0.27628791248548495,-0.028540990270218062
-0.8084243913962266,3.284635777728719
-1.1236683469222029,-1.2219213737373522
-0.6574733099084418,0.21342402102648678
0.4223122284240495,0.08975083162097094
-1.0066187825017767,-1.2219213737373522
2.0200024106682077,-0.33683670286730616
-0.010389559100024273,0.10210601213855797
-0.8166509754322413,0.21373326180201477
1.1287150998230833,0.0749997576182192
1.729123472289761,-0.017844727557799492
0.1224382383530791,1.6760924278636045
0.10896755142681938,-0.457900131335423
0.29582000286336396,0.349663368301118
-0.4172602707621487,-0.3444174370187987
0.5960762367069047,0.08893582322191623
0.8983375281928665,0.07443618798057487
1.81645675982788,0.11327336126603298
0.7283184985452377,0.0914820019437861
1.8145933023014489,0.10495854153525001
0.5016914164736803,-0.43550763106635537
-0.08766066585527568,-0.46670048798479186
-0.15730052138649725,0.09338079810754162
-0.6942740319452474,-0.3419492910159871
0.8186451359947859,0.21955970482504528
1.0118917894258286,-0.3382962037237696
0.2762372426061413,0.0982968594082236
-0.4571582848495811,-0.33753899733883214
0.1092545786889617,0.2209151620560975
-1.0066448063068776,-1.2219213737373522
-1.0471624931181245,-1.2219213737373522
-0.3681487581005515,-0.018656845856148574
0.5841590178639624,0.10613770262324417
0.902088936238765,0.09262937192401574
0.20390239243491162,-0.4616774929579929
-1.047073552937162,0.22118972162315503
-0.5402389764717993,-0.4595966204497677
-1.1236091044952967,-1.2219213737373522
0.20528701194748616,0.34780214344653887
-0.9636032696444627,0.35396383815145016
0.19851668942867678,0.09429696003130189
-0.7640008376017472,-0.342567772567043
-1.046984765837406,-1.2219213737373522
0.2908200644974482,0.07335529031658018
-0.1834359226869206,0.2226839036880889
-0.7234580454726383,-0.29404587181622033
0.2754722958173813,-0.02360758836530085
0.09284427335474574,-0.3376314805614199
-0.010392008399327959,-0.031630507924791225
0.4279659766228237,0.0721472282215273
-0.720211346164491,0.3517818121185194
-0.11090757787070539,-0.3582465688963784
-0.38688375463631053,-0.4569637387067217
-0.7340416208447623,0.34817207633689007
-0.7235307590457143,-0.3411458430197557
0.5889495411394193,0.1036551061169033
-0.8100758314516887,3.2476598292978403
-0.11336284734137232,0.2135251745511922
1.1263541283756056,0.07379458562387212
-0.810298870769524,0.2314062276183993
-0.7404396498694225,4.56792430405471
1.8207659957901765,-0.021645209986016323
0.2036083234372715,-0.33194665247297694
-1.0471318768768292,-1.2219213737373522
-0.9699472610032368,0.2223226410998554
0.289461621871181,0.23274145414451067
-0.11406518391668374,0.3498627852498229
-0.3413373501923306,0.25767724303474215
-1.1230797496833032,-1.2219213737373522
-0.9699195533048647,1.67725713844807
-0.7167781939468562,-0.4637988268761001
-0.6867874424613373,1.0940261457017313
-0.3364205349215311,0.21153100506414316
2.0567700671644147,-0.46161969094387545
-0.4197579437270094,-0.2509747009966652
0.5892766756776582,0.1066145692397125
-0.19040815931707178,0.10061472017432987
1.0393224108142447,0.01825552035920124
0.28283305254956825,0.10142683847267896
-0.19678154226748928,0.07394198075987146
3.775506764130085,-0.46728139822667136
2.521448528665619,-0.4731598630624076
-0.7408151580689079,0.09439522345530135
0.5894175103876161,0.22357694480620222
0.9091243954071907,0.08546192217346243
3.615233955655157,-0.4659028201899722
1.326104130701364,-0.4604838813664693
-1.1236170647180335,-1.2219213737373522
-0.8092752167418196,3.265592904177753
-1.007001026274347,0.9812977676693387
-0.4268567785149162,-0.46691724553773195
-1.0067233369657997,-0.4580764274784809
0.3687789651133959,-0.45780186791142335
-0.9700112489475438,-1.2219213737373522
-0.4271906486262402,0.11814896115683275
-0.9702762325159534,0.22847855560335492
1.1321609577808558,0.10253663714373236
-0.770436065359581,-0.4644924510455085
0.5955516274123117,0.09313513954754281
1.694935540285086,-0.6372482207387855
0.16344042718282198,-0.3437556039571549
-1.006566734891575,-1.2219213737373522
2.0804348908735237,-0.4620445357476381
-0.1901200604864841,0.35233960155475197
-0.427108290937156,-0.7724586921621276
0.2899517878943171,-0.052037509008927334
-0.016732938133972534,0.10126788293385612
-0.3799545338251791,-0.4576544727754242
-1.1230091792471177,-1.2219213737373522
-1.1234056595718902,-1.2219213737373522
-0.9699232272538201,-1.2219213737373522
1.2024651857481827,0.0955512637376487
1.5087136303380162,-0.01956144737708537
0.5137548278688069,0.07037270638812416
0.5055231921529786,0.2188169489436371
-0.017977335261415144,0.21112061076390978
2.121457133341315,0.09043867558896763
-0.9628980245262283,-1.2219213737373522
-0.6433889204254205,0.09515821004165054
4.854187668476646,-0.11130480418416834
-0.1146205625337783,0.35231648074910504
0.7442424648864799,0.21248762839778548
1.2081293434689973,0.08843872590050687
-1.0470268631691868,-1.2219213737373522
0.2908356787805087,0.07369054199846091
-0.7235067252962977,-0.3373800418000093
1.1729737851581883,-0.4571140239434268
1.8088253555226435,-0.019064350055676006
1.1215853426314686,-0.34391455949597755
0.20276362133993747,-0.46630743428879384
-0.1097035941817725,-0.3356517615779001
1.2023065936182737,0.07219346983282109
-0.51082901508365,0.3498859060554698
0.21248626800684117,0.23209407158639617
-0.3879364940932453,-0.47964235894567014
0.5095974484633345,-0.46311098290810354
1.814608151178477,0.08926529470238506
0.29579367289585023,0.09328253468354199
0.4220199964008868,0.09416690549953777
-0.9702078052166588,-1.2219213737373522
0.29076908845569177,0.07508646063939534
-0.10716719167167342,0.09979393157386326
0.28253990203916685,0.09933440556163031
-1.006570255759324,-1.2219213737373522
1.2160940055607319,0.10101644417244557
5.287330023712958,-0.48118278262189795
-1.006806766223329,-1.2219213737373522
0.38157471700030304,-0.4823561635084804
-0.41040774363546156,-0.20899598824392826
-0.7260833881636999,0.3510390562371114
-1.0471605030624402,0.22031980131068868
2.319128599045544,-0.7017321476881188
-0.3232073305845641,0.22171571995162292
0.28344139726410367,0.07365875089069641
0.8886807064447477,-0.043448129711086685
0.8960707016873717,0.21115529197238023
-0.5030025853213633,0.2595991600041447
1.1319389900314658,0.09321895246801298
-0.6941028871564074,-0.3427787499185714
-0.8105139498646226,-0.4595128075292975
-0.10301057767223337,-0.46041451894952834
1.4945087659454983,0.09377385180353962
-1.0472059681807635,-1.2219213737373522
-0.6814285286662355,-0.23326416387110427
-1.1253992361238259,-1.2219213737373522
-1.123496589808537,-1.2219213737373522
-1.0470786046169758,0.22200183992150394
0.5530855230050395,-0.4639780131198639
1.1988795646488979,0.1031897999032586
1.8215496184861266,0.09408887278047932
-1.1236369652748754,-1.2219213737373522
-0.059881172397301174,0.010596753488650313
2.345136024457353,-0.5987694199408551
0.10946521842907261,1.555398932285839
0.2814444529256256,0.19109221287224257
-0.41438571186694434,-0.43736307571952293
-1.123489854235452,-1.2219213737373522
0.5861458588428133,-0.03509862877183327
0.9021888982665937,0.09383454391836282
-0.017190650941335407,0.35447827607709476
1.1973903906723002,0.07123106629776703
-1.0472537295171842,-1.2219213737373522
-0.15739359476003456,-0.46301560958480986
-0.25139494657103667,-0.3460792449246729
-0.10744028854402639,0.23431655902920862
-0.6751116326810076,0.013923259401104752
-0.7161663283645721,-0.758979262469958
-0.663657484487655,0.1011031471936217
0.20613554107498197,0.094533948289183
1.7317740733798912,-0.6932757130227482
-0.3853471254857055,-0.3313252808212154
-0.4340480743515344,-0.45895212799235896
-0.9701684633465945,-1.2219213737373522
1.5084267561570803,0.09955694331598215
0.5965999275142586,0.08618733745063538
-0.45709582771733887,-0.0235382259483601
-0.42101841438113197,0.10225629737526311
-0.4220673268079048,0.34913158977123837
-0.4098788480670874,-0.3347211491506106
-0.7230638613659628,-0.4592295776601223
-0.5101467321463868,-0.5897436354364285
1.7318031588091216,-0.48340816016541654
-0.5636796892946275,-0.33589453003719316
-0.42073827577328105,-0.4658999300892664
-0.8168619213347651,4.569667034780348
-0.3299614264954872,0.10352794168584514
-0.9701999980751286,-1.2219213737373522
1.0657710162631178,0.010356875130063246
-1.125322695520588,-1.2219213737373522
-1.0470747775868139,-1.2219213737373522
-0.5055105147270579,-0.48213651585483447
-0.3932462688210682,0.10426491736584156
-1.0469930322225556,-1.2219213737373522
-0.8167951779287417,4.569661254578937
0.28309160670730615,-0.03304665727066682
-0.35023810386166504,0.09494434258941639
-0.7235212680109129,-0.43744399853928717
0.28956265546745535,0.09354553384777603
0.43538015869607066,0.21324194468201713
-0.023649453204966447,0.10083147772726997
-0.10354314718956295,-0.343226715527981
-0.11359507153159623,0.07443618798057487
-0.016582612389213266,0.09003406149014616
0.8960677931444486,0.11728482104577816
-0.7166662915849222,-0.3314900165614498
-1.0403840572953718,0.35036566277264397
-0.10709646815428146,-0.40338705182133516
-0.9701877515786104,-1.2219213737373522
-0.5042240202678344,0.09920146092916039
0.10900566864723191,-0.46183355839610973
-1.0396171204509275,0.3518396141326368
-0.09418529303769145,0.22445264532008014
-1.0360475728783225,0.26264532614812985
-0.4101788872317802,-0.3409290854668156
1.1050077195385744,-0.02922016393609707
0.24443753050369693,-0.24841118167055995
-0.30222219339481576,0.3974280626670031
0.1161508870407011,0.09329987528777722
1.1726885948705237,-0.5890789122740787
-0.9703417512723251,-1.2219213737373522
-1.1599308354370392,-1.2219213737373522
-0.8039253347379,0.3511084186540523
-0.7005290831230592,4.562649870266499
0.29084042429790946,0.07187555875517558
-0.6427152100357202,0.3502413884422916
-0.2333221793344923,0.34912291946912083
0.7279876900580431,0.10629087796065526
-0.7233498170596598,-0.34303307878068773
0.2619732888679238,0.0987303745141038
-0.7273132425765273,0.3502269379387625
-1.0079167580514858,-1.2219213737373522
0.19744435557731294,-0.46222372199140194
0.5039744695870617,-0.4825064487451855
-0.10335317341232646,-0.3366083849115426
-0.7163768150234763,-0.48322897392165265
0.1854545762425014,0.07469629704410312
0.27979898303721606,-0.10664885194701444
1.4276484058802597,-0.46451846195186125
0.8118295014388596,0.09999623862327409
-1.0471285090902869,-1.2219213737373522
-0.03861084491988825,0.26635910555517056
-0.9699256765531237,-1.2219213737373522
0.2686848282034464,0.07296801682199393
1.0455218935141055,0.07424833143469349
1.0190729819028195,0.09247619658660482
-0.970225868799023,-1.2219213737373522
-0.06225010406751573,-0.23776116056943533
0.19357430959639582,0.09449637698000676
-0.6623517017964158,0.11886570613188817
-0.10976283660867867,-0.5876714332303209
-0.7701442925800379,3.218371548744571
-0.5399649611122074,0.9886212828580088
1.4738721946628952,-0.7046511494010458
-1.0467860664314004,0.22692946162500924
-0.5275235922182919,-0.3447440183985619
0.8984024346244124,0.11792642340248091
-0.4269865913780077,0.07117904448506135
-1.123775809929149,-1.2219213737373522
0.7130105309788545,0.009640130155007835
-1.1229454974652238,-1.2219213737373522
-0.14773784458036093,-0.340460889152465
-0.7337483172531546,3.240001062427289
-1.0471569821946913,-1.2219213737373522
1.809131977179215,-0.03438188379677786
0.5964315381871352,0.22457113944902093
-0.5030883107969898,0.07498530711468993
1.2087915727682121,0.101360366156444
0.817549533800038,-0.04064184192568858
-0.7404515902035277,4.562658540568617
-1.0469734378281268,-1.2219213737373522
-0.43438791462991083,0.007591048754547335
-0.6633774989610108,0.10721571018653307
-0.10984366348569795,-0.4574001439133077
-0.45022340003381006,0.34984255454488183
1.7707124213839267,0.008307793729602586
-0.15773022033307504,0.008299123427485051
0.28353967539866104,0.07402868378104745
-0.7701644992992926,3.2416831010381046
-0.4392280362162658,-0.45734812210060216
0.766165836790719,0.025605046454224352
0.8130728269978569,-0.463163004720809
-0.8169932650099214,0.9875721763017785
-0.9700130859220214,0.23453909678356044
-1.0469781833455274,-1.2219213737373522
-0.7405045563009683,-0.4594261045081214
-0.8484641586808557,0.9972626839685551
-0.7268696132401602,0.3572787836610811
-0.9685819297226782,-1.2219213737373522
-0.3314757057899468,0.25792001149403504
-0.410272113686524,-0.3344552598856707
-0.1978829615480834,0.09908585690092554
-0.7338011302693888,-0.45870935953306613
0.3523303894775608,-0.7659877566816884
-0.6637263710305693,4.564658490257077
-0.41604465290152354,-0.4602931347198819
0.8811195664132837,0.09466689292165292
0.12330850501189453,0.09556571424117798
-0.1974238710098622,-0.2096636015069838
0.4349278037309344,0.11021852481993026
-1.1236224225602602,-1.2219213737373522
-0.10367219464662221,-0.34366890093597874
4.167581871023901,0.007140193044431751
0.43551425783294356,0.21177377352343602
0.7382485702469163,0.09485474946753447
1.9104689804045418,-0.3409811072795213
0.4875320171994857,-0.12213690162976261
1.8215185430012117,0.09368425868165768
0.2895764327760379,0.08594167889063657
-0.4346959140173404,0.22315788020385113
-0.9702146938709503,-1.2219213737373522
-0.4140324004423979,-0.4565446741043708
-0.5337431285562011,-0.3376546013670668
0.6025524902280739,0.08499950606052353
-0.1909786929736075,0.3536488171745104
-0.6357532298464028,0.21919555213610584
0.20343028999414003,-0.20790642027781586
-0.3570422573271057,1.5451477450821243
-0.023171074434729298,0.23339461690403673
-0.8170806743788191,0.35136274751616864
2.108320163445173,0.0915426940586093
