Interval Duration,Min Data Gap
0.5099062146120492,0.032547247188830834
1.2214701024501011,-0.33242954093494015
-0.5610369473450217,0.016232583550488906
-0.5917874200672181,-0.33165336297593384
1.0687587909102974,-0.3926072151566595
1.056431887092028,0.014333932850765962
-0.7164295754042366,-0.1988284170910761
-0.8214808876538696,0.1525592861504015
0.2827099013711164,-0.4451843159798028
0.06829342124572772,0.007076668934058075
2.5516800869522354,-0.2098023793114869
0.5059780030505941,0.12843806342436265
5.055534920417961,-0.10034636059240054
1.3104488416640283,-0.1075767568105275
-0.1751750778876469,0.014605595136418157
1.0722913902244766,0.01967463426869723
0.503899138567586,-0.13197859772174567
-0.44109204885770636,-0.11056205665285906
0.06333275517059445,-0.11947914728190345
0.2692749094536265,-0.33048909603742455
-0.05642461688139807,-0.11002470268123951
0.5357054910325904,-0.325739483988275
-0.9656505881187094,1.2971381721995303
-0.9512474364653665,-1.352169158177448
-0.5759395049470519,-0.32991591846769697
-1.0138146036420237,-1.352169158177448
-0.45323454129771795,-0.014429431130098556
0.5673083679700983,0.005649695609423492
-0.8157394636759234,0.2727176048042465
-0.9510155516174357,-1.352169158177448
0.6865014162841656,-0.11447578474615575
-1.0761782952911845,-1.352169158177448
-0.9710786373558999,-1.352169158177448
0.2837619184431638,-0.2004613761048315
0.009024601091949367,-0.5120639883475566
-0.06192892271554405,0.0029897934499061537
0.31686799731803755,-0.01798193794247301
-0.509555146842742,0.13746262484773092
-1.0756224445084763,-1.352169158177448
-1.013751181080177,-1.352169158177448
0.30796516422579706,0.1373491834537222
-0.9511808988464546,-1.352169158177448
-0.32221536573917714,0.01838498473680987
2.1679953931788454,-0.3261544406663591
0.4123228155681593,-0.3491263229531004
-0.5915272505011356,1.7684393995077818
-0.5717329318862536,-0.11422800485924223
0.005626946049833099,-0.002568834856515287
-0.453326373179999,4.620230662290582
-0.1752041102194942,0.020032870249776877
1.276076928200154,-0.35032939878956015
-0.4564425516657072,0.04795736497494631
0.32342743528129597,0.0024554247781286855
-0.4702834978199291,-0.19775072384799441
0.4309992025034949,0.019794046262390445
-0.571819904279513,0.016441554539452157
-0.9511467578210203,0.08903509080542844
2.216804474719214,-0.47776289315916703
0.5577876321584118,-0.013823415262105225
0.7781638394608733,-0.3340744411480648
0.25002684724569185,0.01657290773251471
-0.7117288296906207,1.4009400330172406
0.504577473394096,0.011002338226723933
-0.5662630162821071,0.004882473549944262
-0.273975592028038,-0.19705813428457344
-0.25990263642360256,0.1295605361650793
-0.9708926061479684,-1.352169158177448
-0.5094461198454612,0.1399583355159201
-1.0083881742345069,0.2719085885469746
-0.4813071863644163,1.2775277375352545
1.7387355455078581,-0.5893892248636284
0.4977070281334517,0.002810675459366247
-0.17515738436351674,0.005267577229605003
3.145376196354024,-0.7049830200585484
-0.5052400451937933,0.1291993148841572
-0.26387844605701344,-0.011124704204637455
-0.25985902562469027,1.5116200246716829
-0.32163820796614345,-0.20603194561062213
1.2618219286608303,-0.3344117800302483
-0.23180469709353516,-0.1982015041241865
-0.9709811983709017,-1.352169158177448
-0.27986404669945997,-0.32513943871996653
-0.5909234278396241,0.022143477238305325
0.5726290100396821,0.008464833360742227
-0.5713977517460419,0.006184064281200795
3.211919671573223,-0.3430900466719061
-0.8263371370161786,0.2749058295886755
0.320534170279171,-0.2545012738507173
0.18195313139380176,0.007270713423809572
-0.7107146917124856,-0.32203174158409936
-0.16984434303317203,-0.2612570073939136
0.06887070362104404,-0.12413322973609844
-0.5715815401128866,1.7639136849468071
5.211304096575214,-0.5880189722359983
-0.9455749175497018,1.7726844958835775
-0.451323765293946,0.1765163173851124
0.926917408698244,-0.20709471235449223
-0.17526952641786273,-0.1252407759776033
-0.25948035928784885,-0.3274888696958814
0.47475852733666657,-0.07840142145142132
0.8110952259355328,-0.012733780819654197
0.817076758512062,-0.015426521277437297
-0.9511680648113461,-1.352169158177448
0.5777679819812255,0.1285365783191596
-0.9512503023178664,-1.352169158177448
0.25662179685949316,-0.01730726017810607
-0.7644213905729886,-0.20050914090230887
-0.5770769991849674,0.1511651511240327
-1.0138364090414798,-1.352169158177448
-0.19173285221182285,0.0075035668115115
0.42643340106194183,-0.34804265911033405
-0.2596331216863245,-0.3381105665348971
-1.0761528764255326,-1.352169158177448
-0.9512351008393883,-1.352169158177448
0.3184858333554014,-0.014089106948072751
0.7598002042548802,0.006291535075524838
-0.32219704920363396,0.023298788277287714
-0.5909685338659277,-0.32304674353049206
0.03304779657621611,-0.3288501664239846
-0.753197715364918,1.7777296526171178
0.29468305930906563,-0.20599015141282961
-1.008354282413638,0.27166080866006126
3.019062625998121,-0.4592301517379728
0.5143299694514308,-0.3310025676103056
-1.1027846206961684,-1.352169158177448
-0.010602127452826777,-0.012841251613978075
-0.06639230108079455,0.033586131533962255
-0.9512088097577585,0.14717977583452016
-0.7008759708755872,-0.3342744562375009
-0.07279025448579482,0.012906959526131545
-0.8410010812470171,1.1657909497366268
-0.010566241995436156,0.0384879938750706
0.31813383190703787,0.004485428670914182
0.5677352553903086,-0.012044176556075663
-0.7731096585345806,1.2997055300639353
-0.8265428553847621,0.01502353711434466
0.038833080557639926,-0.20287946897712
-1.0136419048783312,-1.352169158177448
0.41037553109558367,-0.20554832703616444
0.9414346960424546,0.005649695609423492
0.06805518168138383,0.018886515110321574
-0.7642571647645131,-0.196971560589146
0.06838238727550887,0.006121372984511852
0.2499215583168893,0.13602669562356942
0.8111602683270535,-0.015089182395253744
-0.8212509964424605,3.2643850916994923
-1.0137400914770252,0.1449676686513525
-0.26038235521163794,0.0023927334814397433
8.872849079728171,-0.3394539514639463
0.30656064729625565,-0.13538482484184597
-0.576712288303778,0.13971055562900658
-0.9707895600602527,-1.352169158177448
-0.2678238527334683,-0.01528024158516299
-1.0761066489786857,-1.352169158177448
-0.322423825357978,0.0066855946547125
0.6667411140924353,0.003697309512538693
0.19865133249047537,0.14134351464276185
1.1856859467151641,-0.3243662460608026
1.2680124192652906,-0.1577477059607517
0.8131238756986505,-0.10989036418833453
2.0379552177547446,-0.34894123436287583
-0.9514182661948201,-1.352169158177448
0.5637797559289625,0.033081615860608135
-0.7205937836889486,-0.3279217381730195
-0.16823348472363406,-0.013847297660843902
-0.7642541743097305,4.627834220989001
-0.9710139687712271,-0.32866507783376003
0.6472282720339616,-0.3340147351512181
0.07413789131138963,0.0066288739577082265
-0.31657586642840313,1.7649525692919386
-0.5858448880051449,3.2584144920148286
-0.40169766658652606,0.10482135637167773
-0.7018899842514394,4.619884367508872
-0.47246179492445745,0.013581637290498487
-0.49239579269814143,0.27235041292363976
-0.0726260286773194,0.13819402330910213
-0.7225464260596766,-0.34830536549645935
-0.5804215736546934,-0.11944332368379544
0.4992432496757082,0.013292063205792286
-0.09199794555416499,-0.1097679668947989
-0.01058717517891389,-0.012536751030060283
-0.7643985883552716,4.625586290207726
-0.9379624656961351,-1.352169158177448
0.8127032183925708,-0.08888280919784736
-0.07268234890905748,-0.19662228050759312
-0.5604865790627485,0.1406837633776065
-0.9459495966134998,0.27566409574862766
-1.0138808920563704,-1.352169158177448
1.544543261872344,-0.09977616832251524
-0.17508274759623546,0.1425555463787485
0.692218418214721,0.005458636419514247
0.049317241218440624,-0.01486229960723665
0.7368028593633132,-0.1730921471503358
-0.6850542222347682,0.14079421947177295
-0.820977494432139,1.7682005755203951
-0.9513763998278643,-1.352169158177448
-1.0138476232469145,0.14028671849857657
-1.0760512009629257,-1.352169158177448
0.011310305364084651,-0.34910244055436174
-0.8265236666332407,0.1391911134564409
2.646558619645302,-0.19758354705682382
0.73643366279995,0.011545662798028322
0.567584362026072,-0.11491462382297851
1.797898329119138,-0.32344080310967976
-1.0760128234598827,-1.352169158177448
0.26437779054262256,-0.19740442906628392
-1.0137485644322421,0.14489602145513647
-0.24792885547424023,0.0315859806396001
0.06121962505986939,-0.34978308891841337
-0.5709617683592014,-0.34699183356583346
-0.061879206404784046,0.00784986159322181
-0.004513561515538636,-0.20572147442701966
-1.0761400423904244,-1.352169158177448
0.2661921243796571,0.1456124934172961
-0.9708415192120997,-1.352169158177448
0.32256780413359304,0.033804058422452425
-0.7633693735009413,0.04104938113979114
0.5679017240398709,0.0337324112262364
-0.7017591518547027,0.012444238050570105
0.06310672662994593,0.009273849618013976
0.03933472934741399,-0.3019914237425276
-1.0137716158545245,-1.352169158177448
-0.7017379694666595,4.621365076230669
-0.1701289346466454,0.1762297286002483
-0.5772472059030079,0.022125565439251316
-0.7026372241402311,0.1275753117699287
-0.23186039431386032,-0.46105118464179506
-0.2741076704476009,-0.19519829248280093
-0.5767362119420385,4.627950647682851
-0.764423508811793,4.624863847645881
0.5043965508797512,0.12904109399251357
-0.5092720504566598,0.03204273151547671
-0.3115747046114227,0.01791629266156393
-1.0136855156772433,0.1431287239484761
-0.019078446931704983,-0.19832390141772213
0.31268173442930414,-0.11729390779731673
2.5622114718781437,-0.12588858604338932
0.27866643269825014,-0.20573043032654675
-0.3196475618992206,-0.4935163204271506
1.8097086318737206,0.0023240715850661314
0.5130698665674304,-0.3282023563581986
-1.013762021478764,0.14338247443507426
-0.8264504004910681,1.293525959390309
-0.5917425632454798,0.011829266283049854
-0.9513314184038434,-1.352169158177448
-0.7016843904851386,0.01365925508639902
-0.024524314295308165,-0.20069124419269102
-1.0048584407728276,0.18129876773252754
-0.00013316827050421286,-0.12785589863948588
-0.9499934390932139,0.17704173015736263
-0.5094761489955694,0.006912477442729759
-0.30977631986656184,0.1261483384452943
-1.013818341710502,-1.352169158177448
-0.03863004030006915,-0.32812772386214034
-0.07272110021894812,-0.3396300841546438
-0.7644683656335314,4.6218367536057565
-0.8213222689481114,1.7617851661592248
-0.4393907292909961,0.1761670373035595
1.0000591977928743,-0.41812257290906735
0.32451135053769065,1.4691481638148318
0.07517732355289364,0.2720906918373568
-0.003992973178808381,0.007611037605835378
-0.5769046742281225,-0.20525576765161596
-1.0139010776261528,-1.352169158177448
-0.9511214635576513,-1.352169158177448
-1.0138316741547408,-1.352169158177448
-0.9709587699600325,-1.352169158177448
-0.9719395145264289,-0.30104508369250843
-0.822238718736683,0.2746341673030235
0.24464714369415264,-0.08824096973174618
-0.5760414296142241,0.040183644185514955
1.0685560629964965,0.0039898688970871465
0.31256410987452343,-0.24129430734824256
-0.18615478182637388,-0.12198381384961973
3.6412476766927955,-0.3267395594354562
0.9937138265511342,-0.0962833675069873
-0.8265271554971537,1.1622772518222024
-0.030168299288256067,0.04205542718665681
-0.5715478974965829,1.7675467948549246
-0.9510467021880873,0.15355936159758252
-0.7787523975047024,0.1399553502160777
-0.5710127306927875,0.03360702863285851
0.4096346459232047,-0.32211831527952695
-0.26012305786153356,0.27123689608244994
-0.6906378997229345,1.7703440208071892
0.06810739003779609,0.005998975690976385
-0.9511285658877598,-1.352169158177448
1.2991156410495464,-0.3322862465425081
-0.4813916667120235,-0.20003149292753583
-0.45227821877871244,0.018259602143431985
0.07517408389354585,-0.013880135959109498
-1.0762555487064005,-1.352169158177448
-0.6962392707352308,1.5030402729248222
-0.6962366540872962,0.13924783415344516
-0.6852812475936775,-0.1273812359645551
1.01614273582945,-0.4681114187689092
-0.9656046098764275,-0.19832390141772213
0.8223266264851251,0.14635583307803648
-1.0136027797615925,-1.352169158177448
-0.32280037345601503,-0.12127629778698702
0.2507911576472006,-0.01621762573565504
0.5736972254084685,0.03163971603676196
-1.0759646023765141,-1.352169158177448
-0.9710960816754649,-1.352169158177448
0.8115827946673723,-0.12125241538824835
1.641034397306905,-0.20330636685457343
1.4274219757111768,-0.1972581493740098
-0.7589640597993855,0.26989649645324326
0.32320128213836496,0.0062049613800972195
-0.5716184223885381,3.2631700746636634
0.296153117039258,0.021853903153599124
-0.18605572301170162,0.011214294515529601
-0.7643665655686417,4.622006915696769
0.4122757159053341,-0.23949417154331656
0.8224594525183837,0.007712537800474586
0.0581015775399222,-0.10840368486685342
1.9749619107715728,-0.3227929930438939
-1.0138555977930013,-1.352169158177448
0.028842594140526683,-0.4650723835294156
2.8290896248562305,-0.12313912488860196
0.1723282280738562,0.053154772000445515
-0.4724417339569577,-0.33449835372567593
0.284603357657606,-0.3476038200335113
2.650138194020024,-0.34960994152755814
-0.0623997947415143,0.12981428665167746
-0.3357426879480784,-0.20437808949797046
-0.2775911764624333,-0.20245257109966658
0.3165811628634772,-0.01286513401271675
-0.9612324403820451,-1.352169158177448
-0.1693858066331798,-0.392448994265016
0.7480285282079057,-0.12770961894721158
-0.9511486268552595,-1.352169158177448
-0.09184593076938495,-0.3281486209610366
-1.0082973391704868,0.27150557306825984
0.2185352401465516,-0.11854474843125366
0.07719637894025075,-0.014157768844446363
-0.8267737434144322,4.623087594239693
-1.008238028483966,0.2695561722712173
-0.9511675664022157,0.14332276843822758
0.27797650985945743,-0.336355210227606
-0.6967133824205489,0.13045612611777865
-1.0139017006375657,-1.352169158177448
-1.0081312443277723,0.27352960636136087
-0.3217277970073376,-0.013620414872826643
1.0662022012757755,0.0034793826240485204
0.8223398343270815,-0.019782073747398998
-0.32180667025222753,0.14590505280184438
2.410158932606481,-0.23900159706933177
-0.7588091791621054,-0.45937941673008936
-0.07269244169394859,0.4035035908967919
0.5697103261719055,0.031812863427617195
-1.0137951656859372,-1.352169158177448
1.7166120364242115,-0.47753899567099223
-0.175542779223619,0.1406867486774489
0.07410163204715103,0.01654006943424895
-0.19183116341279946,-0.1251571875820181
-0.5772832159626813,0.2712757049804003
-0.010312676350331618,-0.0004253895697212433
-0.009281841666327457,-0.19936875636253823
0.9218895819927859,-0.33218773164771115
-0.820436222116496,0.12925902088100374
-0.43533679402639086,-0.012906928210509434
0.7378791738804691,-0.12018069274485133
0.2614528765607156,0.011736721987937565
-0.7585708149954791,3.232702104472827
0.00042280711448638997,0.005007856143322312
-0.8266264635163912,1.6319813437148065
-1.0138504890994144,0.12894257909771661
-0.7585345557312406,3.282129713962311
-0.4659554375335895,-0.19109649049943742
1.9002105093902306,-0.3032183819777258
0.06325487874396518,-0.015130976593046427
0.4991521654071228,0.009061893329208471
1.5449634207692937,-0.24570956581505077
-0.03036218043999201,-0.3377493452539749
-1.0137402160793076,-1.352169158177448
-0.6909672235558637,0.2813809449466926
-0.9510786003724345,-1.352169158177448
-0.7644076843219019,4.6210695315462775
-0.9719040028758861,-1.352169158177448
0.07519626309984982,0.27232055992521625
-0.9510956708851517,-1.352169158177448
-0.8159197631788553,0.272675810606454
-0.8264090325332426,4.620532177574657
0.4422298554393916,0.014238403255811423
-0.4666722744654251,-0.3317041130732535
2.047201828544697,-0.08982317864818182
-0.7735432744780515,-0.4641797788765585
-0.9512486824881925,1.6384713855720354
-0.46889044430038757,-0.19695066349024956
1.9645739430729443,-0.33008010995902515
-0.5235897249441346,-0.3284053567474772
-0.97131239123807,-1.352169158177448
-0.8921133113790859,0.5358419329073495
-0.9512673728305836,-1.352169158177448
-0.9510327467324353,1.6425075109588678
-0.17001180850099523,0.015471332090694343
1.0713881482778613,-0.12698717638536727
0.011232304335172872,0.009793291790579688
-0.2439390903851774,-0.013692062069042672
-0.1758079328810058,0.013480137095859114
0.006231391722757466,0.007649846503785644
0.4994760067396173,0.00018062629827208786
3.150808482068823,-0.3469172010697752
0.40337799150668036,-0.33123243569816513
0.24971309869808847,0.005142194636227118
-1.1029478496863832,-1.352169158177448
0.23340452893912578,-0.09040531211743648
-0.23109085061648207,-0.20201373202284398
-0.19170157703888865,1.7597014268692772
1.2280600679725981,-0.33446253012756794
0.9071318122431444,-0.221985387968042
-1.0760778658514034,-1.352169158177448
-0.5714864685712577,1.5079242234668766
-0.5715319484044092,3.264976181068273
0.06875606952104589,-0.12527659957571133
-0.32237423364950063,0.007545361009304018
-0.33961632370975187,-0.2058438717205553
0.8226231799177288,0.007130404331219932
-1.0761314448329244,-1.352169158177448
-1.01397982626876,-1.352169158177448
0.06916713245136503,0.12936947697517004
0.28849530995482253,-0.3336803815688769
0.057814618483079075,0.017071452806184
0.07405565380486909,0.15040987026392297
-0.5038268061044694,-0.1319338182241107
-0.23599681628955116,-0.01402044505169914
-0.9512162858947149,-1.352169158177448
-0.7477797589126185,0.273371385469717
2.6194993649430427,-0.4722281472514843
0.21107841654396042,-0.19985237493699592
1.9023785891075855,-0.34661270048585724
0.424297094926652,-0.013533841177399024
-1.106350364217521,-1.352169158177448
-0.22621740613917332,-0.06757970952296947
-0.9511549815716724,-1.352169158177448
8.175679995190528,-0.6142299048516693
-0.061699156106417484,-0.12147929817626561
0.5622779246167053,0.0012911578396193758
1.4292981122803838,0.014047344065902178
-0.9512902996505832,-1.352169158177448
0.1688048493285899,-0.2010554507734555
0.07976119232542461,0.009130555225582083
0.9043670121943873,-0.20526173825130065
2.2783642324409974,-0.35880765034178164
-0.010442511928807676,0.14019118890362187
1.3152741896602504,-0.006596004343820518
-0.5709800848947446,0.17815226169871007
-1.0761947427924885,-1.352169158177448
-0.0009636424840770878,0.009966439181434925
0.3204076989623253,-0.10740360941967243
0.0393063200269797,-0.20605881330920323
1.5649220897949336,-0.012309868242043024
0.8142872872113482,0.01659081953156872
0.3181776919105153,-0.001819524596090064
-0.7165718712109733,0.17780895221684168
0.058161511237855824,0.00698113933910337
1.72277760657215,-0.34840089509141386
-0.6906639415999993,0.2788464253805531
4.924756351867134,-0.5784570568410102
-0.8265052254954149,4.62749986740666
-0.5148817698218908,3.281132623814972
-1.013817095687676,-1.352169158177448
0.5556427284656221,0.007787170296532867
0.43717885270936846,0.006837844946671478
-0.33674648393675705,1.1625638406070662
0.8173986062080346,0.011047117724359033
-0.4725616013528253,-0.4687920671329608
0.3244453113279092,-0.01270989842091552
0.07445463031377558,-0.14374963500005905
-0.28846646368833595,-0.3243662460608026
-1.0762150529645533,-1.352169158177448
0.5109876378227919,-0.10890521524036513
-0.2434419272775771,-0.11691477471734066
-0.159500609144869,0.014092123563537113
-0.945891531949805,0.27562528685067755
-0.19787100985758838,0.27202501524082556
-0.9600256672750004,-0.20777536071854383
-0.5762133807642211,0.016537084134406698
-0.8265217975990017,1.1680956012149066
-0.19597742896881615,0.03301295396423452
-0.3217659253058152,0.1285097106205785
-0.8213552885530022,1.7565877591337256
-1.0762432130804223,-1.352169158177448
0.32442836541747455,-0.11039487986168849
-1.013876281771914,0.14025985079999548
0.017328720216265105,-0.06196436051954376
0.8280083659697026,0.005622827910842564
2.2278814930406567,-0.47245503003950157
-0.9512353500439537,-1.352169158177448
-0.9656341406174053,-0.20016881672028305
1.3204792008115758,-0.11235622185810037
0.06917610381571264,0.009826130088845284
-0.5718949148536422,0.1370864770675971
-0.9520409038010053,-1.352169158177448
1.7681459206806207,-0.4151492142661051
-0.07183243673939792,0.006067637587349996
4.501190330102137,-0.5901385351240537
-0.9708578421111212,-1.352169158177448
0.057582235226017964,0.13674316758572905
1.7630696236872285,-0.32613951416714754
1.0238439045082324,-0.33222355524581915
-0.9513230700509088,0.14600655299648393
-0.6962235708476225,0.14915902962998587
-0.31769579174447116,0.03246962939293013
-1.0138385272802841,0.13709841826696645
0.1733925807718817,0.27057117421761007
0.5677523259030255,0.005837769499490485
-0.6907141563198897,0.00814540627761268
-0.46969861470537383,-0.32772172308358316
-1.00835677445929,0.27069058621130343
0.57975202412717,-0.01427121023845491
-0.2432624999906237,0.1400508798110324
0.198240020355591,0.14714395223641213
-0.1855838541674705,0.021415064076776527
-0.4415950682725891,0.007745376098740349
-0.07272733033307843,0.1351340909707123
-0.81586406595853,0.2693352600828847
0.3181323366796466,-0.2514532827116968
-0.3156964235177659,3.235242594638651
0.5674359607074876,-0.11247563385179359
0.4545718361338563,-0.12418397983341804
-0.7225565188445676,-0.587863736644197
0.31554534408816876,-0.12625279262415381
-0.8210800421107243,1.6342740539937173
0.31809370997203845,0.02012839984473158
-1.0137555421600684,-1.352169158177448
0.3184673922175757,-0.12755139805556792
1.066264377814796,-0.12282566840515707
-0.575918571763574,0.014554845039098553
-0.322276545459937,0.14579758200752066
-0.5292266076069738,-0.3256230572944242
-0.07296706512481359,-0.20116590686762179
-0.07232511416482439,-0.3279366646722311
-0.009655274707299244,-0.0915277848581531
1.4280981922988822,0.0037331331106467075
0.07923113421521626,0.2711831606852881
-0.6965361979746824,0.011775530885887833
5.037254893343597,-0.6664905638915255
-0.8154618497902759,0.272180250832627
-0.8407971073103901,1.7679498103336395
0.07414910551682403,-0.0012254499274660707
-0.7210262782118761,4.633506290689431
0.6796155203404779,-0.4920266558058272
-0.9713487751045912,1.1564797995283946
2.7505442085718004,-0.5768658920250476
-1.0762749866624872,-1.352169158177448
0.42833757314473575,-0.34892630786366424
-1.0761596049487936,-1.352169158177448
-0.4414086632578097,-0.015277256285320737
1.0708538536900445,0.013883152574574027
-0.17550365410688046,0.006004946290661054
-0.30974691372786667,0.2695681134705866
-0.06680822350013525,-0.33146528908586703
1.2135987270532778,-0.21503262463525188
0.05728480957743597,0.03381898492166402
-0.07644234738899387,-0.014468240028048822
0.5835749467598228,0.017104291104449762
-1.0762658906958569,-1.352169158177448
-0.4355162213133443,0.1264379125300005
0.298412281025198,-0.09345927385614164
-1.0139947785426728,0.1375880074411088
-0.44120020363900886,0.150033722483789
-0.5292763239177339,1.1641669466223983
0.7254761380675271,-0.19340114197771738
0.41835169701207886,-0.012217323946930736
1.561037987441521,-0.014301063236878254
0.2585435378641345,0.01761477737748839
2.9229380704789887,-0.33757918316296204
1.3151320184557969,0.0029838228502214845
0.06260320880593284,0.007524463910407759
5.439855584241776,-0.4524236680974569
2.6482083538670125,-0.34674405367892
-0.3221318822098308,-0.33268329142153835
-0.9710562089450309,-1.352169158177448
-0.7787302182983984,-0.3352476639861012
-0.259781523004909,-0.46926971510773385
0.19834119740906772,0.0045391640680762044
0.81710965351467,-4.3271189902753895e-05
-0.4470229929074972,0.012653209039533358
0.7492587265440807,0.03192929012146816
1.072419481370996,-0.1116367645960985
1.3210917456328695,0.006772168350140119
0.7180459793534139,-0.325775307586383
-0.5710499867752868,0.12788279765368893
-0.5294020476208839,3.260354936912345
-1.0138065044936544,-1.352169158177448
0.07920970262260803,0.006357211672056032
-0.8212698113871341,3.2616505570439163
3.466583561196516,-0.08816036663600323
0.9069826633108646,-0.07967315918425451
-1.0137921752311547,0.14508409534520347
0.05168119572405271,0.011984501874851084
-0.09050496100397293,-0.06852007897330394
1.564745777565045,-0.11275326673713046
-0.8203336744379107,1.8039495411323156
-0.25801354121700415,0.27163095566163775
-0.7642448291385351,4.628392472059517
0.41835680570566564,-0.20605284270951854
0.04919749842485567,-0.327521707994147
0.9768172586205508,-0.20258989489241397
0.5000240075785211,-0.013942827255798441
-0.3215327944350583,0.1420002806080748
0.3286228520568601,0.011447147903231364
0.44670756306714177,0.015874347569409093
-0.971343417206439,-1.352169158177448
1.8987200168856906,-0.3326414972237457
-0.18964862983066247,-0.335283487584209
0.06866025036572143,0.014769786627746473
3.0063089593619234,-0.33059059623206394
-0.062221738079669506,0.014480212543040272
-0.820239225907695,3.2834760841912023
-0.6964476057517491,-0.13103524297156893
-0.5662010889476518,0.27184589725028585
-0.9657573722749033,-0.20140473085500823
0.6637004445899867,-0.20646182878791797
-0.18080485822037756,0.014154814860226055
1.2261592601514346,-0.19934188866395713
-0.25499716915966397,-0.10640651927233369
-0.4986771183666219,0.011097867821678637
-0.32689318463279354,0.2755805073530426
0.0009391589736080939,-0.46257070226154173
0.25080847736448303,-0.00011790368596103447
0.06903144056560642,0.012393487953250501
0.5676167586195496,0.017498350683637424
-0.6966548193477239,0.27408487213203425
-0.8211571709236578,-0.19680438379797544
-0.004930480753140332,0.012429311551358516
-0.7018000214033976,4.625332539721126
-0.2602421776437055,-0.20107933317219417
1.072442034384148,-0.11589977277094791
0.2587683203819568,1.275130541761862
-1.077519763465727,-1.352169158177448
1.3103644859187036,-0.12602889513597898
-0.7643911122183152,0.0033032499333508656
-0.17592879709513412,0.13923290765423357
-1.076184151598467,-1.352169158177448
3.277962993230038,-0.337047799791027
0.6736524289017748,-0.3485561306832151
-1.0137180368730037,-1.352169158177448
0.30461971754009287,-0.34935320574111767
-0.4714773122895828,-0.32321093502182024
-0.971025432181227,-1.352169158177448
0.4703437438616326,-0.32866507783376003
-0.5042480864219623,0.015626567682495575
-0.8409812694840827,1.7634449928715612
0.8180170073366112,0.14057032198359795
-0.9510282610502615,-1.352169158177448
0.23863034867164573,-0.1218106664587645
-0.446952094208694,0.005769107603116708
0.2555761345038586,0.011259074013164538
0.43275285502890004,0.006703506453766507
0.18219099715129788,0.0027091752647268727
0.3178096167676956,0.01590718586767469
-1.0137899323900676,0.14305110615257555
-0.3169227591831799,0.018104366551630755
1.2525018025241406,0.0021658506934226496
-0.06616490191503752,-0.32719631031133295
-0.3157093821551569,0.1302919346264505
0.5782951742389341,0.009784335891052766
-1.075641882464563,-1.352169158177448
-0.2439939153895243,-0.0141697100438157
-1.0761419114246633,-1.352169158177448
-0.1919998749034488,0.015008610615132905
-0.5721091061774429,3.2618475868335097
-0.8411349040985366,1.7634748458699847
-0.6908274197947792,0.27494762378646836
-0.6948767447749279,0.041282234527492905
-0.2062797948992938,-0.2270066623028437
0.31843748766975016,-0.013775650464627873
0.008284463533266166,-0.3310742148065216
-0.949943971987019,-1.352169158177448
-1.013770494433981,-1.352169158177448
1.7775703389278523,-0.0801239394604466
-0.032374382701805794,-0.20570356262796566
0.7373289302004783,0.009255937818959968
0.30697881255668336,-0.11861341032762727
0.8179504697176992,-0.14575277119426347
-0.170013802137517,-0.12267043281335585
-0.33080183363587945,0.14126888214670374
-0.20387821050433444,-0.10908134793106262
0.7773160455300182,-0.20092409758039295
-0.764589479052225,0.0056108867114732265
0.06842163699452977,0.012608429541898423
-0.3361588595719843,-0.4498115307354167
-0.8210252171063773,-0.3360745920424269
0.4311069834779497,0.004234663484158413
-1.0137528009098506,-1.352169158177448
-0.2230421661715098,-0.1337130569301403
-0.5660645248459149,0.008482745159796235
1.707160205674806,-0.11782529116925178
0.2444204921420911,-0.19639838301941825
-1.007786345209517,0.27420726942557005
-0.7644106747766845,4.624030948989871
1.0326122917375402,-0.4459246703407011
0.7602513891201987,0.0063721381712677876
-0.19725771742259882,0.14634090657882506
-0.7642352347627743,4.62225171028384
-0.45217392666817074,1.50604646986605
-1.013833792393545,-1.352169158177448
0.7348985626782368,-0.19332949478150135
-0.4752824167958226,-0.34784562932074015
-0.24929287666193448,0.009736571093575414
0.03335768245305873,0.03214423171011608
2.485932072705197,-0.4624065107702136
1.4262129597630449,-0.22452289283402385
-0.9519782288528541,1.658890836493583
0.32889971832881193,-0.002198657676066136
-0.8211190426251802,1.7652660257753834
-0.8211075792151803,0.14903066173676557
-0.34166042415591297,-0.4625587610621724
0.8171010559571702,-0.2548893628302203
-0.07831188003722299,0.03362792573175477
-0.9718407049163219,1.1816130389009838
-0.8222951635707036,1.7547249320321108
1.4754884276472102,-0.20643496108933687
-0.9511396554909118,-1.352169158177448
0.17716416726410045,-0.20012105192280571
-0.758900512635256,0.26849937612703206
-0.47248796140380483,1.1605427926138077
-0.34154529164678443,-0.33124139159769217
-1.0136340549345269,0.14514678664189223
-0.7165680085402125,-0.34711124555952666
-1.01365523732257,-1.352169158177448
-0.01060960358978311,0.006431844168114312
-0.3273132189274603,0.27177126475422736
-0.32767867742234547,-0.06133744755265417
0.5696574948040802,-0.013109928599788016
0.4313029828684899,0.1373939629513573
3.306557597258575,-0.06153447734224808
-0.43549640955040986,0.27127869028024276
0.0752474746380011,-0.2565014247450794
0.06915541983680015,-0.013912974257375097
0.06274837046516955,0.005291459628343679
0.1929928936327453,0.01582658277193174
-0.44085069423629747,0.1470693197403537
-0.8261952150162898,-0.30007486124375077
0.7345732261183511,-0.6016946308137191
0.7346266804975893,-0.12317196318686756
-0.1753680868234045,0.0072557869245979826
-0.07605894616541328,-0.33133692119264674
