Interval Duration,Min Data Gap
-0.8320845688392006,0.239491260838493
0.38208663417315086,1.8208685555619457
-0.8410859083173557,-0.9402395822965582
-0.6072885020438973,-0.7375111081409264
-0.8201372856558613,-0.9402395822965582
-0.6074769341516536,-0.7471682448736774
-0.9276884026306849,-0.9402395822965582
-0.9275046974401128,-0.9402395822965582
-0.7926517662482124,-0.7307204380615985
-0.6169638569405606,-0.6798856087761636
0.1482660230335149,1.5915327128945551
-0.9273770706761365,-0.9402395822965582
-0.7124765901463107,-0.9402395822965582
-0.8411860330177142,0.1257422483258906
-0.6175188399899726,-0.6424496600561312
1.4876541216976822,0.2874199583415365
-0.841335790348508,-0.9402395822965582
0.14625514949133578,4.351162663613517
2.3459707520625974,0.38713544822524776
0.4987203076577508,0.6108970181016636
-0.8200618698407844,0.37163696016647063
-0.4014235237118769,-0.7261113500755128
1.186404466643632,-0.5580634203476003
1.359167273653685,0.2670215046842412
-0.8408020784264253,-0.9402395822965582
-0.0016021754542129276,-0.7690977725091389
-0.820118163127252,-0.9402395822965582
-0.8414363447686106,0.12282289483384316
-0.810687963344557,-0.6811601815870031
-0.8038968873698099,-0.7401342953366791
-0.368417609612572,-0.7624075874231968
2.6326413053610085,-0.2635551264437954
-0.1867003025764627,-0.6794916018284145
-0.8409621490310757,0.12324070085897312
-0.2734093673863106,0.3730516830996638
0.3903492854113218,0.3946268689163444
-0.7120801736824448,0.3923712452490285
-0.4013811963170901,0.24085309693306237
0.3914968519877486,0.3786761983873314
0.16682927139590975,0.24396284304415627
0.6074482121515951,0.2646944837847831
0.8028645549075738,0.15481414351752978
0.02920658159387673,-0.685235112502986
1.4871571508137136,0.37591021672729374
-0.37650472033530746,-0.7522268709880676
0.48650616851337003,-0.6818318444375285
0.09123297402649862,-0.5170417439688575
-0.6170562466855265,1.8217464770831049
0.37312590321080624,0.3706744197035129
0.38358076972313637,0.37290624429344776
-0.6218972544618742,-0.5818307656252474
-0.8411654064700009,-0.9402395822965582
2.1168600841773806,0.2457107530606811
-0.6174182855698701,-0.557812207864136
-0.712266027471737,-0.9402395822965582
-0.37379254417087454,-0.739898948904802
-0.4450211700619847,3.1429945673503155
1.4771917350898316,0.24393375528291308
2.336431403464919,0.2625261234011972
-0.36146646303317453,0.4996442643721163
1.0679017271323819,0.2449941363973252
0.2629646685107566,-0.4055589324912955
-0.8202120568913223,-0.9402395822965582
-0.3364587076695913,-0.29070722939338167
3.608569651347932,0.26153449517699623
-0.04834644462996607,0.2712312970387155
-0.4880133412927571,3.1474767269237027
0.32514812350982075,-0.1796210692055
-0.8413033465078339,0.12320632441386753
-0.6167217098648007,-0.6812553778965265
-0.8034998263263281,-0.7329152418644965
0.9096842888780617,0.2631924975678601
-0.8318121265214868,0.2390998982326751
1.0462242997850162,0.2642396569726163
-0.61701821648818,1.823602805118809
-0.6072010540759876,-0.6884612096590529
-0.8203792178717491,-0.9402395822965582
-0.38078386954633864,-0.5739030285155026
-0.8040795182610219,-0.736762759374396
0.4830694848605058,0.49810261302622527
-0.1765988805535958,-0.6821412324434791
-0.8411976354508031,0.11976339121944209
-0.6171626023221733,-0.6806075141233818
-0.8203050912159042,-0.9402395822965582
0.9101962999530712,0.2571184441518882
1.0267590696799063,0.28745169044471097
-0.6164552836235032,1.8255305303866554
0.4697675101841181,-0.40233547967715977
-0.84069056615285,-0.9402395822965582
0.05683154505846271,-0.6856370524765288
-0.43580819360989587,-0.28842780664868517
-0.6069228105417294,-0.6452579511870682
-0.8110100382927059,0.49746797096273665
0.37199359168529256,0.3777242352920985
2.777213637723335,0.3714703666248048
1.915682488813218,0.2636314583284397
1.0266677542343003,0.1583892938085155
-0.6068854249239991,-0.7335260848506042
-0.8412990493103937,0.12392029673529216
0.8690265701567215,-0.7510157623835769
-0.9273493537526466,-0.9402395822965582
0.6069284661211932,0.3720970756624999
-0.7931861227499113,-0.7216900103665423
0.057183270668949585,-0.2885150699324148
-0.8040545945158682,-0.7387513045066603
-0.841488125997766,-0.9402395822965582
2.3369747840812427,0.25745691991908215
-0.8030720403211481,-0.7290994564577715
1.4859666122628843,0.27577163213458994
0.05714137299390691,-0.2891867327829402
0.5172036281477563,0.38314249190913213
-0.9276168542933041,-0.9402395822965582
-0.3908057934165603,4.347487028329146
-0.33551912544927404,-0.26561771315013327
3.1882083439053437,0.16033288512794922
1.4863978360260162,0.2587103379944722
-0.5520134365096997,1.8101907028437503
0.05004906347859632,-0.6842196852014043
-0.6167436255717461,-0.6868084959520514
1.2066795036063622,-0.29096108621877703
-0.7927454451524105,-0.7273409690735219
0.89806638587852,-0.29248951585501204
1.7990165863478162,0.25990029186351316
0.596901170754171,0.27078969193620467
0.029114406708782813,-0.6839764057437336
1.3497147284443005,-0.4060534244324303
1.4738807444620958,0.2460994713245679
-0.26325981675211263,0.5010404769117913
1.329089255030315,-0.38999698022616935
-0.8413458887624927,-0.9402395822965582
0.9473477204230145,0.2661700265823941
-0.6169342062782225,-0.7398037525952786
-0.8200427473121752,-0.9402395822965582
-0.17703977301096854,-0.7709541005448429
-0.4880075400762128,0.3864161872199609
1.994294989065962,-0.2883511207326803
-0.4866446839080278,3.165643355991064
3.2060677113270213,0.2638641604183856
-0.8201751009933358,-0.9402395822965582
-0.8411681996483371,0.12586917673858844
3.087749966165575,0.259413732948172
2.11175845137628,0.15609400501223186
-0.777023074017785,-0.9402395822965582
-0.410867474526381,-0.5592322194811917
-0.6168559972848094,1.8225662230817776
-0.7134030659144351,-0.9402395822965582
-0.8204189669480716,0.3704020524845991
0.2619084173799358,-0.40871627675715116
-0.40175204445618634,-0.7472105543445767
-0.7995335130889494,-0.7475490301117705
-0.6172341506595541,-0.6843386805883084
1.0359299335970806,0.26416032671468026
-0.39031763178734447,-0.3919432158875343
-0.41138120448036647,-0.6818371331213909
0.9077838533100976,1.0330926508374387
-0.840629331089326,-0.9402395822965582
0.04998331635776,0.5006914237768726
-0.8201415828533016,-0.9402395822965582
-0.6104001027104043,0.24457897471412654
-0.7136873255251097,-0.9402395822965582
2.3463446082399018,0.2726803964170144
-0.4970333735797775,-0.5587192171465385
-0.41051059227896564,-0.6865757938621057
0.8211033648632275,0.2666116316849049
-0.8305429492575,0.24435156130804303
-0.8413484670809568,0.1211701811268417
-0.616973955354545,1.822999895158495
-0.6172803455320371,1.8115313842028702
0.8711377832591313,-0.677931440089005
-0.7136492953277631,-0.9402395822965582
1.6818352350494523,0.2635521280705037
-0.6073819660882234,-0.7115780468216244
-0.8407305300890446,-0.9402395822965582
0.8997712989629512,-0.3807285617573049
-0.07053351959374915,4.349977998428338
3.943030411679061,0.24629779696940804
-0.8411022376676288,0.12741347242641057
-0.8410498118588574,0.12870126694690617
0.10307476101267916,-0.3033524725083915
-0.6168852182274033,1.8234071238159002
-0.3898582613809785,4.357268449132664
-0.6162900563819245,-0.6861024566564203
-0.05789739566073301,0.15631348539252166
-0.40403471573646327,0.2467235360203317
-0.7992015545866876,-0.7465124480747392
3.626476717661196,0.2465913189237716
0.3179651431285202,-0.40183569905216243
-0.33664907351619566,-0.5196067556421238
-0.3738387390433576,-0.7410148611997693
-0.9278110876176048,-0.9402395822965582
0.040039171761207415,4.35163071213534
1.057644961422049,0.49871345601233297
0.8133527247000659,0.28717139020000354
-0.3901620732400063,-0.6772333338191676
-0.6075706130558518,-0.7107477234552267
1.3869916270795002,0.38647700708437854
1.4875378825069228,0.24425900934045094
-0.3698324618697843,-0.6864858862364447
-0.37325603907045557,-0.7290518583030098
-0.25369618898889684,0.14466251484364384
-0.38034791886602215,-0.5644495061114541
-0.10152469267317882,-0.17817461416913224
3.189367727774732,0.26563586951229123
-0.8415323871314009,-0.9402395822965582
-0.4013689493043853,0.24155120320289977
-0.8374751881681601,0.15879123378205823
-0.7121813726821634,0.3844487968231461
-0.8018518511079806,-0.716015252582182
-0.8038382306247501,-0.738042620869098
-0.841287876597049,0.1246527794502353
-0.6164327233369419,-0.6823157590109385
0.14808618532063925,0.27366938029928406
-0.9267460272320313,-0.9402395822965582
-0.6054533838770257,-0.7108508527905436
-0.8409099380821763,0.16085646483032737
0.6262555413285977,0.49844637747728177
-0.8405635839684896,-0.9402395822965582
-0.8201428720125337,-0.9402395822965582
1.0459630301806468,0.268663641023518
-0.8203001494388479,-0.6853726182834087
-0.8202750108338223,-0.9402395822965582
-0.7120352679691939,1.716848077014237
-0.8409481831393948,-0.9402395822965582
-0.8411778683425777,-0.9402395822965582
-0.176801923132649,-0.6890032997549494
0.0740602987557786,-0.770327391507148
-0.272786918337086,0.26948603136412197
-0.7121697702490746,0.38070705299049484
-0.930067760853368,-0.9402395822965582
-0.8203641776807081,-0.9402395822965582
1.4774321632866154,0.27158563885749654
-0.49769191908750043,1.6977427065612996
0.6248219962625202,0.26943578886742897
1.8861102503285692,0.264393028804626
0.6257860725082471,0.26775663174111547
1.0575132523205044,0.24647761222072984
-0.3911779307148886,1.0354196717368969
-0.3903730656343241,0.38249991681984996
-0.7927194471078969,-0.7288085788453391
-0.17714913668582372,0.24595403251835168
1.270526618594431,0.382695598122759
-0.8413117260428424,0.12271183247273271
0.9305222587054688,0.49838291327093287
0.4971649370442413,-0.7423872746620634
-0.6163921148211312,1.8226032438688144
-0.8412532841576547,0.12604634764797895
-0.8410513158779616,-0.9402395822965582
1.379678011896015,-0.4149913001598944
0.2625517078367456,-0.7234881628797599
-0.84102768129204,-0.9402395822965582
-0.2629779206000303,0.5044939874739415
0.028863450378270285,0.24164904385435426
-0.7944176995362956,-0.7373445145992604
-0.38504432594850446,-0.5599223927252355
-0.8443019308816615,-0.9402395822965582
0.3825161390573068,-0.296408430597054
-0.9268205836076201,-0.9402395822965582
1.367817317241097,0.2612065967775273
0.37306681674600256,0.3867361525936362
0.9750401498874127,-0.3893411834272312
0.9210937778017497,0.26423701263068516
-0.6173858417291961,-0.6867027222748033
1.026750690144898,0.49773504949778813
0.6246135821866667,0.380826048377399
-0.6068993908156799,-0.726899363971011
1.35893522499191,0.37798602514328755
-0.8033842317151845,-0.7329654843611894
0.8409392282475615,0.24449700011425923
0.3814884642894638,0.2735318745188616
0.920619796924087,-0.6762364169111043
-0.8442697019008594,0.11827462671217505
-0.06652487896158382,4.356877086526845
-0.8413514751191651,0.12184448831929832
-0.8409303497700176,-0.9402395822965582
0.9375333511891581,0.49600300553285065
-0.389682076285927,0.3886480118098956
0.6351054045969831,0.02607700093887216
1.0644212120656271,0.4966455806221328
-0.39180661070040157,-0.2881475064039777
-0.6169745999341611,1.8200329435116858
-0.803223516530918,-0.7336979670761324
1.4572046103555998,0.042995500614705154
-0.8108506122676715,0.49834853682582714
-0.7123788289045443,-0.9402395822965582
0.05000480234496135,-0.6853990617027206
-0.49705314068800277,0.4981264121036062
0.3178061468232299,0.2666803845751161
-0.7943934203707581,-0.7386428864874809
-0.9278263426685178,-0.9402395822965582
2.228134078154591,0.26067243970742426
0.5002870658444769,-0.8140965391524102
-0.8201854142671924,-0.9402395822965582
1.2522347382503898,0.39569518305655005
-0.6040058729192672,-0.7190588901449958
2.5499316422088296,0.2619417238344014
0.9277494920571279,0.14424206447658258
0.07508324660643718,-0.7403458426911752
1.056048982292729,0.14485819614655285
-0.8410493821391133,-0.9402395822965582
-0.05804736785139876,0.2720589760631819
-0.3369477287382952,-0.6787564747715402
-0.8028872608312161,-0.7287054495100224
3.2049678436421813,0.15797148778338554
1.2524435820459876,0.14595030936413944
-0.8041108878023359,-0.7401316509947478
1.0556514915295028,0.26621233605329336
-0.9277752060189784,-0.9402395822965582
-0.8406164394970052,-0.9402395822965582
1.0457419393723446,0.26376367542499995
-0.9269316661614514,-0.9402395822965582
-0.6165902156231281,-0.73681564621302
-0.9274701050007186,-0.9402395822965582
0.9109457311866558,-0.6819138190373958
-0.7766814468212827,-0.9402395822965582
-0.39028991486385467,-0.687168126454695
1.0472227536102654,0.11971843740661153
-0.38001596036376056,-0.6865123296557567
-0.6167850935270448,1.8218839828635272
-0.8032054683016688,-0.7287239599035407
2.7705602869265493,0.2610294258681366
-0.8316402386238756,0.24216204618900747
0.14618553489280323,0.37045229498129195
1.46704820053205,0.11865012326640587
-0.8318783033620673,0.23998839712155912
1.3429883252910297,-0.30403471272664173
-0.9276795933759322,-0.9402395822965582
-0.8202045367958016,-0.9402395822965582
-0.7687095009899466,-0.3064860176968664
-0.05671974870222408,0.3707722603549674
-0.4878264132041049,3.1471541172080957
0.8030409548624973,1.6009121937245299
0.4595436180342033,-0.6823369137463882
-0.7026910121353044,0.38417378526230106
-0.7124578973374454,1.7078573144481486
1.0472762537183968,0.24382533726373376
1.0298571341744764,0.24608360527298065
2.233804230177041,0.3711900663800974
-0.8202180729677386,-0.9402395822965582
3.3381455124119883,-0.2947742272835709
-0.7960665341941312,-0.7294405765668965
-0.61701821648818,1.8185150912431753
-0.37954391322494574,-0.7864182121585146
-0.84087405648355,0.11904677455608619
-0.6168925234630518,0.1236294191228599
-0.8203658965596842,0.3708410132451787
0.16713308325493767,0.5081326019712761
1.7249589005218973,-0.2902312478457652
1.486531264006537,0.3832509099283116
-0.4878629393823473,1.7051151318654918
2.7583581799350014,0.2503013306532485
0.05017583080308456,-0.6781562091531572
0.8441917769901098,0.24379889384442185
-0.8415091822652233,-0.9402395822965582
-0.2801619834439671,0.2880598890888875
-0.48648096068555313,3.165772928745692
-0.6167060250941436,1.8189937171327228
1.055757417446406,0.27214623934691146
-0.8038141663190845,-0.7397217779954115
-0.6171211343668747,1.8109549176618678
-0.8106939794209733,0.4979915506651148
1.7902032492576732,0.2451448638874038
0.37200261579991706,0.2634172666320123
-0.831813200820847,0.23886455180079808
-0.8204269167633362,-0.9402395822965582
-0.8030344398435456,-0.7306252417520751
-0.3999405608752362,0.24053577590131806
2.3321079931202533,0.272191193159742
0.4418385200006324,-0.6868005629262579
-0.8408216306747784,-0.9402395822965582
0.17593761109032796,0.27253231326886707
0.6257504057694928,0.14655850800831602
0.06600842505205326,-0.7407557156905116
-0.8064466294710003,-0.7691876801347998
0.5326077918119292,-0.17200800878556824
0.0567606413006981,0.37193841514662773
2.3460201698331606,0.2705173247172909
-0.9276838905733724,-0.9402395822965582
4.798298610179841,-0.2897473332723552
-0.44437186352875835,3.1443669808126087
0.17702415746310282,0.49779058067834353
1.3391704802252127,0.1355368908390644
-0.8040496527388119,-0.7399174592983204
-0.4976287502851284,1.5873017658046311
-0.4106270463295973,-0.683130216325749
-0.3616389955104018,0.38644527498120407
-0.3798947793959446,-0.6882337962529695
-0.8413173123995148,0.12577398042906507
-0.8037690457459616,-0.7396556694471315
-0.37081179316642415,0.5046738027252634
-0.41803670387587255,-0.7244903684716856
1.8077774976291876,0.380447907481237
0.4971971660250434,-0.7274388097249763
-0.39006817947593625,4.351612201741822
0.4795696324052696,0.24197429791189212
-0.4103243087699295,-0.6844206551881757
0.04810393705725349,-0.2863757973100721
-0.7916346196140981,-0.7047212681940165
1.4771650924657018,0.24501529113277484
-0.6174004522004929,0.16135888979725574
-0.16114207622077958,-0.29215104008781817
0.8134487670628564,0.24467152668171863
-0.6171209195070028,1.8180179549601097
-0.6166993644381112,1.8215296410447464
0.8211910276910093,0.2601435713211839
1.4770999899244817,0.11641829867647101
1.9276834869645607,0.24485398627497157
-0.8204948124828926,0.3799216834369277
-0.06740601929671318,0.27709380310019116
-0.3803477040061502,-0.7452008544768628
-0.7123190978601244,-0.9402395822965582
-0.8409896510946935,-0.9402395822965582
0.37239366076698266,0.2781330294791538
-0.2820228847954805,0.3829573879739482
-0.8200992554585148,-0.9402395822965582
-0.8412816456607605,0.11891455745952607
-0.17725570718234265,-0.7362074475688435
1.924262273222482,0.3713513712379008
-0.616988565825842,1.8217993639217287
-0.8106697002554357,0.49763456450440247
-0.49687222867576697,4.36000798737339
-0.8411402678649753,-0.9402395822965582
-0.8411963462915709,-0.9402395822965582
2.3458848081137917,0.2731933987516676
-0.05747240283388923,1.5931960039692814
-0.6169389331954068,1.819760576292772
-0.8147073469703231,-0.7296891447084296
-0.9279150797956596,-0.9402395822965582
-0.4864736554499047,3.1656803767781
-0.1770075440301664,-0.6860310594242779
0.0378153720858622,-0.52245735624396
-0.27330838324646406,0.5002762620936736
-0.370808999988088,1.8321863390274922
0.3922748595843115,0.38808476697854943
-0.8040988556495031,-0.7391558888221342
-0.3642581373502526,-0.7415833947149779
-0.28216060997344156,0.2720404656696634
-0.28214642922188854,4.355462363593652
-0.6169019772974204,-0.7401448727044039
-0.16778382458447677,-0.801226526973248
0.49707254729927536,0.11806836804154135
1.2598498018343105,0.2786222327364262
-0.9277045171210858,-0.9402395822965582
0.6938715133316642,-0.2860822753557087
-0.8410021129672703,-0.9402395822965582
0.2353055423265204,0.35034471893642893
-0.05746531245811273,-0.2947610055739149
-0.9275364967011709,-0.9402395822965582
-0.8408401086237717,-0.9402395822965582
-0.39197205280185243,-0.29009109772341146
-0.41077916711898316,-0.6829821331776016
-0.28192361953461004,0.15993887818020003
-0.8035698706446046,-0.7394229673571856
-0.8407328935476367,-0.9402395822965582
-0.8028964998057128,-0.7273145256542097
-0.9267763224739853,-0.9402395822965582
-0.6163536549040407,0.12618385342840147
-0.6171366042776597,1.8127160493880488
-0.8202739365344622,-0.9402395822965582
-0.8410491672792414,-0.9402395822965582
-0.4021725252257178,-0.6800998004725909
-0.48783930479642573,3.1471541172080957
0.1702599389723575,0.37049196011026
-0.6067958283573691,-0.7366649187229416
-0.6167305191195532,-0.6799755164018245
2.7745225178263597,0.2697927750281415
-0.1870475161296373,-0.683405227886594
-0.3703401757473534,-0.6726850656974994
0.5002894293030691,-0.39074004030883724
-0.6171527187680608,1.8127504258331546
0.8024513793736909,-0.6833206089447956
1.4846634871391189,0.017607173733230994
-0.8411480028203678,0.12107234047538719
-0.6171961204622076,1.8173172043483405
-0.9268250956649324,-0.9402395822965582
-0.32764837861765667,-0.6851452048773251
-0.7123253287964127,-0.9402395822965582
-0.038504573332491944,0.3821111985559632
1.0471621631263572,0.2850717827066288
-0.27315153553989385,0.5037191952880992
-0.8023602095651657,-0.9402395822965582
-0.8202784485917745,-0.9402395822965582
-0.8038313551088456,-0.7382673899332503
-0.8033777859190241,-0.7360223436336593
-0.40062166666952065,-0.6872130802675255
-0.38051658386555315,-0.4098877202326738
0.03948655217038722,0.28675358417487357
2.200352481843307,0.1510406675817041
-0.6166684246165411,-0.7300699299465228
0.4881741256998148,-0.2776415359113105
-0.4015893955330717,0.2394066418966946
0.05915589915391024,-0.6761967517821362
-0.3835695277870003,-0.7294273548572405
-0.4882806269735426,1.8180629087729399
-0.9276957078663332,-0.9402395822965582
0.524463958082982,-0.43187542339062174
-0.6172668093601003,1.8128905759555078
-0.7123023387901073,-0.9402395822965582
3.3926114156681813,0.2699382138343575
1.9151431905344631,0.26591616975699867
0.3726392456006946,1.8180338210116969
-0.8015147359687906,-0.7080690050789187
-0.831585664216384,0.24106464428755847
-0.7942902876321913,-0.7378680943016386
-0.4882039219992335,0.3765501474746446
-0.16738934185945906,-0.7668897469965849
-0.20661265607523355,-0.5672339981650102
-0.8038588571724635,-0.7391770435575837
-0.16750020955341832,-0.7397349997050675
-0.6171913935450233,1.8128720655619899
0.37236207636579655,0.27378044266039453
-0.3709452211469448,-0.6828552047649038
1.4386553278848857,0.2768531679844517
0.9468157273799078,0.37562462779872374
-0.17711583340566156,0.20372124753511828
-0.26251017065865573,0.3808445587709174
0.47840960395626586,-0.514854873191753
0.9386630843962077,0.383086960728577
0.04711944912368526,0.23428190723402437
0.07406438109334687,-0.7278513270662439
0.5876907726205461,0.27300829481648353
0.5878347287347956,0.38712222651559197
0.08591390303491966,-0.7398407733823156
-0.05670127075323096,0.2886971754943073
0.8203790722346683,0.3724831495844554
-0.6165481030882133,1.8236345372219835
-0.9274327193829881,-0.9402395822965582
1.036180245347977,0.2621823589501408
-0.6167666155780516,1.8232299529065095
0.6172778364363641,0.2455335821512906
1.4590236140320707,0.37915746861881017
-0.8411144846803336,-0.9402395822965582
-0.27321255574354586,0.28890872284880353
2.219974989374731,0.2857778220022599
-0.6168428908326165,0.12479028523065781
-0.05659921231402435,0.41530033413448475
0.049977085421471674,0.373889939491855
-0.6165695890754147,1.8241554725824305
-0.28198120198030974,0.2695944493833011
-0.6172188956086411,0.12318781402034917
-0.47817512261310735,0.4985891719415667
-0.8411492919795999,-0.9402395822965582
2.3301018464952583,0.1601557142185587
-0.28212816613276737,4.352574742204779
-0.6167565171640669,1.8233172161902391
0.4777746930344644,0.23988791212817348
0.9385369616513356,0.14664312695011442
-0.820270713636382,-0.9402395822965582
0.057009234172618335,-0.7686614560904906
-0.7947099089622347,-0.7405547457037402
1.906757854309372,0.27299507310682747
-0.803483496976055,-0.7346869509584021
-0.8047640618132585,0.4180874705299721
1.4946450173534023,0.2676349920122802
0.373137075924151,0.37132757216051987
-0.3548556544910473,-0.742590888990766
0.6380193341812371,0.4161121471073637
0.508505670808885,0.38155059806654845
-0.7119488943006442,1.7124082269117482
-0.9268530274482943,-0.9402395822965582
-0.6172328615003221,-0.7275551607699492
3.9404370530238513,-0.40756863235900925
-0.3870504725734994,4.391253531632477
0.6358960889259946,-0.09013124956974845
-0.8412002137692672,0.12179160148067422
-0.8303543022898717,0.24452608787550242
1.2607694020865308,0.2715142416253541
-0.3372887113551814,-0.2878539844496142
-0.8408820062988145,-0.9402395822965582
-0.38238693905143517,-0.2867565825481652
1.49409003430399,0.25518278585824816
1.0458953493209626,0.2629174860070151
0.4897514120202697,0.38395430488201143
1.3480050884426849,-0.4103531244125654
1.2605990182080233,0.26497478402949054
3.4781499238952964,-0.36255664400608206
2.76698115117854,0.1598780583157824
1.69826621404198,0.2715565510962534
0.020424399185175954,-0.7467160624034418
0.06713472050115071,0.5403168876159403
-0.3707322950137789,0.49957815582383636
-0.8038130920197245,-0.7407054731938187
-0.6167966959601335,-0.6822549391465209
-0.7123493931020785,0.3908533929805184
0.3836031151498257,3.1232334000984396
0.99112756794459,-0.28932159422143156
-0.8203420471138907,-0.9402395822965582
0.056568341715245586,-0.26498571542857596
-0.9274221912492594,-0.9402395822965582
-0.22208729377742695,-0.685404350386583
0.7101499418150621,-0.7281342716528825
1.4770529356125106,0.1614249983455358
3.8301067236045268,0.2606909501009428
-0.28218059194153877,4.35455799865318
-0.8200794883502895,-0.9402395822965582
1.358950480042823,0.3837189584501344
1.3384837880742557,0.14639984749244386
-0.6072599256809195,-0.7465706235972257
0.9389625990577956,0.27197435712138335
-0.9276727178600277,-0.9402395822965582
-0.9267870654675859,-0.9402395822965582
0.9203905414406479,0.26287782087804706
-0.18631505882594152,-0.6842672833561659
-0.40760847998767236,-0.5576641247159887
-0.28211011790351825,0.26851820221730177
1.0610938920876178,0.2449544712683572
-0.6166791676101419,-0.6842487729626476
-0.8201742415538477,-0.9402395822965582
0.6156741223516516,0.1622262339506901
-0.7942907173519353,-0.7366331866197671
-0.28192254523524996,4.353011058623427
-0.8413748948452147,-0.9402395822965582
-0.9302892813814144,-0.9402395822965582
-0.7120307559118816,-0.9402395822965582
-0.4976809612340277,4.352569453520917
-0.6167960513805175,-0.7417843647017492
3.385739552381557,0.24302410165857943
0.05336392158402854,3.1662013121385466
-0.38976608649588446,-0.6739993036373071
2.960993599530779,0.24214618013742023
1.3585757644260306,0.2620501418535807
-0.48771468607065765,3.1493568540367876
-0.6075143197693841,-0.6812712439481137
-0.3862713906775766,-0.747776443517854
-0.2730898707566258,0.49904664309566465
-0.38987502045099565,4.352450458134013
0.15668724085723226,0.41453611931636697
-0.38992830569925513,-0.681929685088983
0.14773897176746453,0.2646891951009207
1.47602977290198,0.2726169322106655
-0.8314266679110937,0.24174688450580878
-0.9277322340445757,-0.9402395822965582
0.0393537687694827,0.14569909688067517
-0.8029390420603715,-0.7278592600920374
1.495364797924649,0.02896991101160769
1.9062260761261371,0.2624996799818851
-0.38232505940829514,-0.29092406543174026
-0.8407941286111607,-0.9402395822965582
-0.7123238247773087,0.37737518215717986
0.9097229636550244,0.24639034893700015
-0.841304635667066,0.12521073559771906
-0.1770376244122484,-0.7281977358592314
0.19575564110528465,0.3806383001002835
-0.8205184470688142,0.3793690159733064
-0.15745013903996272,-0.7316988445761433
-0.6138483887963573,1.8522357395498685
0.49028662796145667,0.3731442350672559
-0.1674604604770957,-0.6810702739613422
-0.4110952259907158,-0.643806207466838
0.3905282636847095,0.384432930771559
-0.3903055996345117,-0.6872368793449062
-0.8408605203116131,0.1279952276512751
0.9476077008681515,0.5001969318357377
0.18627580869215418,0.27250058116569265
-0.6167569468838109,-0.6783175140109606
-0.8408278616110669,-0.9402395822965582
0.3919396781839695,0.1468996281174411
-0.3921059105021172,0.23863449405278347
-0.6165077094322747,1.8225371353205344
1.4573227832852076,0.15242894709558533
-0.39194949251529093,0.23625194197277014
-0.40151397971799485,0.24034538328227142
-0.6167590954825312,1.8252158536968424
1.9060120756936114,0.2698562392344902
-0.7121459208032811,-0.9402395822965582
-0.3799512875422843,-0.6852060247417427
0.05936366865014782,0.49864999180598435
-0.616496751578802,1.8254908652576876
0.5085084639872212,0.15082912022720782
-0.6172592892645796,-0.6880830687628909
1.027271940194404,0.3786206672067762
-0.8442404809582655,-0.9402395822965582
0.6259437796543055,0.2621612042146912
2.7772611217550502,0.1548326539110483
-0.8412986195906497,-0.9402395822965582
1.477133293204644,0.14451178735356537
0.6473788450660396,-0.6839737614018025
0.48190580379367803,-0.7768139622643875
0.03948827104936338,-0.3893517607949559
0.9387243194597317,0.26427138907579073
-0.6169804011507055,0.12960034320351502
-0.3917722331208794,0.241083154681077
1.026155528299419,0.2623648185433939
-0.6169077785139648,1.8224736711141856
0.004420131898467921,-0.6863906899269214
-0.7121596718350901,-0.9402395822965582
-0.7940507188748958,-0.7350703805384264
-0.1213124274461815,0.27727097400958184
-0.8031882795119077,-0.7289328629161057
-0.16748323562352913,0.24397870909574348
0.1585818752086518,0.387397238076437
-0.36611173346611753,-0.7296415465536679
0.37233242570345865,-0.4093852952657453
-0.8414479472016994,-0.9402395822965582
-0.6163100383500217,1.8238064194475117
-0.8026633768445774,-0.7239562114015827
-0.18668118004785345,-0.6837463479957191
-0.8407713534647272,-0.9402395822965582
0.5952061412238525,0.4214854499115671
-0.6166213703045701,-0.6881068678402719
-0.36193056035672483,0.2692665509838322
-0.7101567481081754,0.41431663893607734
0.4765272166175511,-0.6852668446061604
-0.1771910343608664,-0.6797295926022227
1.4804790911316459,0.16235845104725022
-0.38998524356533876,-0.6818979529858086
-0.1808610558347378,0.21651721814020664
-0.488072857477305,3.149814325190886
0.9922641766675442,-0.638319197959593
-0.8317917148336454,0.24077905535898864
-0.9276359768219133,-0.9402395822965582
-0.6167255773424969,-0.5724010422985796
-0.8203362458973463,-0.6835004241961172
-0.6102342308892095,-0.7296389022117368
-0.8201065606941633,-0.9402395822965582
-0.819932739057704,-0.6774052160446957
-0.3901663704374466,4.354142836969983
1.046318408408958,0.2650805577067388
0.8024621223672915,0.2689280752166382
2.7496537767999696,0.27019207065975287
0.46863025688154797,0.24159351267379905
1.3604347320386956,0.24312987533582764
-0.8200629441401445,-0.9402395822965582
-0.40169016481304637,-0.7348350341065495
0.6139818859996692,0.24447320103687847
-0.8202429967128921,-0.9402395822965582
1.4720946143460434,0.14566207609363832
-0.6170921282841528,1.8177244330057456
0.07044828944735086,-0.6874880918283705
-0.9278229049105655,-0.9402395822965582
0.1665078410273769,0.2643560080175893
-0.48527946428125074,3.1831039457627925
1.1321304332531474,-0.4031023388372084
-0.36313527965910736,-0.7242893984849142
-0.35462725844709647,-0.7407504270066492
-0.39177481143934356,0.2400597943537016
1.2432260935365862,0.24494653824256366
0.6251000249369064,0.14421826539920182
1.9064460926350797,0.15786571410613748
-0.00533601031007246,-0.2981695623232348
-0.7936377582008848,-0.7296098144504936
