Interval Duration,Data Packets,Min Data Gap
-0.43978820963835147,-0.413925340931031,-0.6538780441028232
1.794094777560589,1.823868688901549,0.6174989684396127
-0.441216943041558,-0.413925340931031,-0.5855308248363925
-0.43962650196664116,-0.4553659711131158,-0.49650406803133174
-0.4396180714193439,-0.413925340931031,-0.4918536457140323
0.8166232795378607,0.7049716739852591,0.6602808066176166
-0.4415423743854192,-0.413925340931031,-0.6010072119466425
1.5529368950292857,1.5752249078090401,0.6920558492008968
1.5494694964531877,1.5752249078090401,0.6901110651063548
-0.4395315055822402,-0.413925340931031,-0.4934845348319113
-0.4414128616298371,-0.413925340931031,-0.59426188185031
-0.44160523694461445,-0.413925340931031,-0.604449820984174
0.32392150784140783,0.2905653721644108,0.6937208573379783
1.0576876318669022,1.0779373456240224,0.6798241808168036
-0.43922165242360234,-0.413925340931031,-0.6400496056200535
-0.3784501133217678,-0.4553659711131158,2.707394663551737
-0.44133429870357366,-0.413925340931031,-0.590508789738036
2.6513163089350287,2.652681292543245,0.6750714014418966
-0.3785230558831664,-0.4553659711131158,2.7087287172025545
-0.43951244521443755,-0.4553659711131158,-0.496603013187019
-0.377651532783575,-0.4553659711131158,2.746805542632534
-0.442195497437272,-0.413925340931031,-0.6419705064011537
-0.4395665106808008,-0.413925340931031,-0.49703291282897033
1.3040365933510716,1.3265811267165313,0.39718222574336504
1.3049740335559807,1.2436998663523615,0.673529221773944
-0.4412188979510762,-0.413925340931031,-0.5891474408718566
-0.44149209655624744,-0.413925340931031,-0.6011300404157717
-0.4401409486245453,-0.413925340931031,-0.5242462425448775
0.08195398731494878,0.08336222125398676,0.6877670884871436
-0.04597034319264725,-0.08240029947435248,0.5410211868972282
1.5142312749325137,1.5752249078090401,0.10261567345865583
-0.4402520730124716,-0.413925340931031,-0.5311451082276212
-0.4107810789342364,-0.4968066012952006,-0.8588105210406674
1.0572590179550325,1.0364967154419376,0.678940498219459
2.407932945189999,2.3625968812686513,0.6683397189532451
-0.44227045599911124,-0.4553659711131158,1.0620117863154308
-0.44132397433768056,-0.413925340931031,-0.5874039589906093
-0.44154475693139456,-0.413925340931031,-0.6027916366509328
0.8158995353796623,0.7878529343494286,0.6637780060858719
2.7697687362813146,2.818443813271584,0.667230850829164
-0.4411879248533969,-0.413925340931031,-0.6404931528696858
-0.44223080799044484,-0.4968066012952006,-0.8588105210406674
1.5495754892036284,1.5337842776269552,0.6701992054997807
-0.44151366165187034,-0.413925340931031,-0.6020921967572818
-0.4422124196227891,-0.413925340931031,-0.6420626277530005
-0.44146020709473155,-0.4553659711131158,-0.5959678328104346
-0.4415610071167647,-0.413925340931031,-0.6024572702627484
-0.37847406096336605,-0.4553659711131158,2.7052519891458204
-0.4382851285825301,-0.413925340931031,-0.5873630161675664
-0.37848438532925915,-0.3724847107489462,-0.5976464885551972
-0.3784874398753814,-0.4553659711131158,2.707114887594276
-0.44136679907431403,-0.413925340931031,-0.5968685749173804
-0.4423724778395933,-0.4968066012952006,-0.8588105210406674
-0.4414990609214062,-0.4553659711131158,-0.5992261991442726
-0.37857834316797856,-0.3724847107489462,-0.5856297699920797
4.736913605539353,4.76615343182957,0.41241977971919774
-0.4397121514399082,-0.413925340931031,-0.49832261175482456
2.6472122207652156,2.5698000321790757,0.6631740994459878
-0.44218865525395823,-0.4968066012952006,-0.8588105210406674
0.8185517977775848,0.7049716739852591,0.6629625615269323
-0.4421574988835116,-0.4968066012952006,-0.8588105210406674
-0.44156174020783406,-0.413925340931031,-0.6027575176317304
-0.4412289168623571,-0.413925340931031,-0.5840637070106854
-0.43975931363203524,-0.413925340931031,-0.6488318411627747
0.4513063444128975,0.37344663252858046,0.39737670415281934
-0.44126996996223977,-0.413925340931031,-0.4763533752903404
-0.4412291612260469,-0.4553659711131158,-0.5878782133575239
-0.44087868260398355,-0.413925340931031,-0.7206080218590559
-0.4410067902683494,-0.413925340931031,-0.5703069184682409
-0.3784042951299345,-0.3724847107489462,-0.6010345071620046
-0.4396434241521583,-0.413925340931031,-0.4987183923775735
-0.439638842332975,-0.413925340931031,-0.6489000792011798
-0.4413440121602423,-0.413925340931031,-0.5942960008695125
-0.3172200257560659,-0.33104408056686135,-0.48332047901148906
-0.3784712507809336,-0.4553659711131158,2.7053236390861457
-0.44135189288923765,-0.413925340931031,-0.5956266426184097
1.0631193479632763,0.9950560852598527,0.389099430094295
1.9168822167635278,1.9481905794478034,0.6900360032641094
-0.44074770366626276,-0.413925340931031,-0.5617157494330536
-0.3785245220653051,-0.4553659711131158,2.7049926845998815
0.07938700784475866,0.00048096088981714114,0.6934888480074013
-0.4412248848614758,-0.4553659711131158,-0.6400769008354155
-0.316285334642667,-0.24816282020269173,-0.5923921595980135
-0.44218309598001576,-0.413925340931031,-0.638002464467904
1.6717138373555955,1.6166655379911248,0.6014630294144416
0.5710972127790169,0.5392091532569196,0.68169049116718
-0.44147920637161175,-0.413925340931031,-0.6010890975927285
-0.4397210096236627,-0.413925340931031,-0.5060642172118698
-0.4422281810807797,-0.4968066012952006,-0.8588105210406674
0.08482452757876506,0.08336222125398676,0.6715946733851627
-0.44231975637352383,-0.4553659711131158,1.0599817046728828
-0.44157725730213493,-0.413925340931031,-0.5992978490845978
-0.4415164718343028,-0.4553659711131158,-0.5993933823383647
-0.44123691977319734,-0.4553659711131158,-0.5839238190319551
-0.43877666614451755,-0.413925340931031,-0.5993592633191622
-0.4395951623234272,-0.413925340931031,-0.4917751719698665
1.7861110492700238,1.782428058719464,0.3943810542668406
-0.3785955097171855,-0.4553659711131158,2.7001375481673673
-0.4396225921476048,-0.4553659711131158,-0.49998079608806567
-0.4392397353366459,-0.4553659711131158,-0.4765615013074756
0.20690318989950382,0.2076841118002412,0.6928815294655971
-0.4412483437756944,-0.413925340931031,-0.5885947127607762
-0.44143143327026024,-0.413925340931031,-0.5993012609865179
-0.37851187624435906,-0.4553659711131158,2.703825814143156
0.32969612728546216,0.33200600234649563,0.6753409416935963
-0.4397155725315651,-0.413925340931031,-0.4951938976939561
-0.4412038695841549,-0.413925340931031,-0.58618249810316
-0.4411736906684674,-0.413925340931031,-0.5838828762089121
2.1578535887086088,2.031071839811973,0.5200994043222604
-0.4415730420284863,-0.413925340931031,-0.5996697463939049
-0.44148024491729326,-0.413925340931031,-0.6008468525563909
-0.44118615321664606,-0.413925340931031,-0.5856536533055214
-0.44148415473632974,-0.413925340931031,-0.6045521780417814
-0.4395848990484566,-0.4553659711131158,-0.4935254776549543
0.5707482003390922,0.5806497834390045,0.6685649044799814
-0.44122323540656977,-0.413925340931031,-0.585619534286319
-0.43952729030859156,-0.4553659711131158,1.2097846703833415
0.6948683380151547,0.5392091532569196,0.6898927033834588
-0.4412068630393547,-0.413925340931031,-0.585742362755448
-0.44147657946194657,-0.413925340931031,-0.6027848128470924
1.3024770642829115,1.2851404965344464,0.6879718026023586
-0.37849599260452355,-0.4553659711131158,2.7074424301786206
-0.4423123643719081,-0.4968066012952006,-0.8588105210406674
-0.4412633110516933,-0.4553659711131158,-0.5925183999690627
0.822395944072397,0.7878529343494286,0.48265719264944645
1.6694171241262994,1.6581061681732097,0.6622460621236801
-0.37858726244265545,-0.3724847107489462,-0.5873664280694865
-0.4414606347311887,-0.413925340931031,-0.6010481547696855
-0.44220514980301817,-0.413925340931031,-0.6403771482043974
1.6743094073774896,1.6995467983552945,0.6672513222406856
-0.43913233749498864,-0.413925340931031,-0.4815769971302418
-0.37576266255251745,-0.413925340931031,-0.49522460481123837
1.885434564798682,1.8653093190836338,0.6554120225774209
0.821070515419044,0.8292935645315135,0.6980983275016579
-0.4397048205292149,-0.413925340931031,-0.5018948730653254
-0.4413536034350661,-0.413925340931031,-0.5906555015206068
-0.4411669706669985,-0.413925340931031,-0.5835109788996051
-0.4412518259582737,-0.4553659711131158,-0.5873357209522043
4.4952236821644815,4.517509650737061,0.5410109511914674
-0.44154261874910894,-0.413925340931031,-0.6011061571023297
-0.37859062244338987,-0.4553659711131158,2.702822714978603
-0.43930870698808555,-0.413925340931031,-0.640387383910158
2.280802674492335,2.279715620904482,0.6462647135292331
-0.4415074914687035,-0.413925340931031,-0.5992842014769167
-0.44026025919607914,-0.413925340931031,-0.5305992039203814
1.661799269370253,1.6166655379911248,0.09345130490086677
-0.4415753023926167,-0.413925340931031,-0.6028018723566937
1.4242974341835557,1.4094623870807008,0.6754603582608051
-0.44024144319196623,-0.413925340931031,-0.6932377446548172
1.4260757298449889,1.4094623870807008,0.6768080595193033
1.4272845359273958,1.4094623870807008,0.561915674256834
-0.4414567249121522,-0.413925340931031,-0.6028564627874177
-0.4413138332445548,-0.4553659711131158,-0.5907680942839749
-0.43880116360441773,-0.413925340931031,-0.5990624278521006
-0.44145324272957287,-0.413925340931031,-0.5941117581658191
-0.4415432907492559,-0.413925340931031,-0.6038732095596518
-0.44150981292375635,-0.413925340931031,-0.6001712959761815
-0.43961184014525456,-0.413925340931031,-0.4934060610877456
-0.37861603626712675,-0.4553659711131158,2.6995404653313235
-0.440516230161121,-0.413925340931031,-0.6949846384379847
-0.3145314753502115,-0.3724847107489462,-0.3357318376472722
-0.43914070695136354,-0.413925340931031,-0.6284116081700837
0.542613448007483,0.5392091532569196,0.0707143905043265
1.7918353908849065,1.823868688901549,0.6735974598123489
-0.44139374017111205,-0.413925340931031,-0.5996185678651011
0.2971207979832161,0.249124741982326,-0.36548703429376495
-0.4411542026642077,-0.413925340931031,-0.5801297840966381
-0.4405195901618555,-0.413925340931031,-0.54989009737747
-0.3757643730983458,-0.413925340931031,1.2086996855727021
-0.4410534026421744,-0.413925340931031,-0.5727771354585012
-0.4396662721571525,-0.4553659711131158,-0.5018573421442027
-0.3785980144450056,-0.4553659711131158,2.691908040735726
2.527217675263667,2.486918771814906,0.42026374223385055
-0.44154768929567184,-0.413925340931031,-0.6043576996323272
-0.44152795692772234,-0.4553659711131158,-0.6010925094946488
-0.439626746330331,-0.413925340931031,-0.49541225941685196
0.44920011267978294,0.45632789289275005,0.679981128305135
-0.31660484016705104,-0.33104408056686135,-0.5994070299460457
-0.4392561687947834,-0.4553659711131158,-0.4747566051916638
-0.439613000872781,-0.4553659711131158,1.2121149993948717
-0.37856471989227347,-0.4553659711131158,2.6943339030010227
1.7949152897399396,1.782428058719464,0.6670977866542743
-0.441426729269232,-0.413925340931031,-0.59754754339951
-0.441512378742499,-0.413925340931031,-0.5986052329947872
-0.44131456633562416,-0.413925340931031,-0.5908704513415823
-0.4393118837160527,-0.413925340931031,-0.6421138062818041
-0.4406976091098584,-0.413925340931031,-0.554997714552083
-0.4415610071167647,-0.413925340931031,-0.6044225257688121
0.5736454373360167,0.5806497834390045,0.6936526192995732
-0.4415662609360949,-0.413925340931031,-0.6025732749280369
-0.44150223764937324,-0.413925340931031,-0.5959541852027537
-0.44154408493124764,-0.4553659711131158,-0.597643076653277
-0.43970194925586,-0.413925340931031,-0.49471281952320095
-0.4398243143735161,-0.413925340931031,-0.6540281677873142
-0.37843459622746695,-0.4553659711131158,2.7082578747375594
2.409357768774169,2.3625968812686513,0.6419008909732346
-0.4400933587959611,-0.413925340931031,-0.6693339598015517
-0.4402579988319487,-0.413925340931031,-0.5327418783262979
-0.442298741096203,-0.4553659711131158,1.063028533087665
-0.4395808059566528,-0.413925340931031,-0.49517342628243466
-0.44124864923030666,-0.413925340931031,-0.587400547088689
-0.44114290084355545,-0.413925340931031,-0.5839101714242741
1.183054696360977,1.2022592361702769,0.5485546663371383
-0.4422834683655919,-0.4968066012952006,-0.8588105210406674
-0.378430747499353,-0.3724847107489462,-0.6044429971803336
-0.37832897002256066,-0.4553659711131158,2.7096123997998993
-0.4402846955650569,-0.413925340931031,-0.5311007535026581
-0.4415361431113299,-0.413925340931031,-0.599355851417242
-0.37863393590740296,-0.4553659711131158,2.6924027665141623
-0.4415137838337152,-0.413925340931031,-0.6010345071620046
-0.4421777199788407,-0.413925340931031,-0.6402850268525506
1.4272647424685239,1.4509030172627857,0.3960904171288854
-0.4412953837859766,-0.413925340931031,-0.5857287151477669
-0.378655256639336,-0.4553659711131158,2.745570434137404
0.8160734612358614,0.7464123041673438,0.6657807925130581
-0.4414350987256069,-0.4553659711131158,-0.6001167055454576
-0.44020680463894035,-0.4553659711131158,1.1652695860298508
-0.07802866001824657,-0.1238409296564373,-0.3363835109140398
1.9142113827251819,1.9067499492657185,0.6394409096887348
-0.44126893141655815,-0.413925340931031,-0.5867625214296024
-0.4378408753945146,-0.413925340931031,-0.5498116236333043
-0.3784975809685071,-0.4553659711131158,2.7082374033260384
-0.4412568354139142,-0.413925340931031,-0.5874926684405357
3.2669361933175285,3.274290745274517,0.5472854388228057
1.4274076952270436,1.4509030172627857,0.6985043438301677
-0.4402276977344163,-0.413925340931031,-0.5314146484793209
-0.44154054165774587,-0.413925340931031,-0.6011198047100108
-0.3786468871829612,-0.4553659711131158,2.6904545705176997
-0.4411951335822454,-0.413925340931031,-0.5838692286012311
-0.44229550327731343,-0.4553659711131158,1.0617831888867744
-0.44123184922663444,-0.413925340931031,-0.5856980080304848
-0.4388060508782133,-0.413925340931031,-0.5959575971046739
-0.4412415626833031,-0.413925340931031,-0.5875916135962229
1.791873389438667,1.823868688901549,0.650440881479618
-0.44230869891656144,-0.4968066012952006,-0.8588105210406674
-0.4412432121382091,-0.413925340931031,-0.5873527804618056
-0.44124687759355574,-0.413925340931031,-0.5874073708925295
2.03857808336423,2.072512469994058,0.4689481707338854
-0.37859783117223833,-0.4553659711131158,2.691846626501161
-0.44117277430463075,-0.413925340931031,-0.5840739427164461
-0.4431353812790787,-0.4553659711131158,1.0512984142858488
-0.44154078602143565,-0.413925340931031,-0.5994070299460457
1.1811272166669344,1.119377975806107,0.6904079005734164
-0.19203085802814934,-0.28960345038477653,-0.49661324889277975
2.039003154002598,2.072512469994058,0.6948877277947035
-0.4385499577313265,-0.413925340931031,-0.4355333807164797
-0.44145446454802173,-0.413925340931031,-0.5977693170243262
-0.44123502595460157,-0.413925340931031,-0.5856707128151227
-0.4414649110957597,-0.413925340931031,-0.5989259517752905
-0.44216110324793584,-0.413925340931031,-0.6401485507757406
2.162395882065115,2.1968343605403122,0.6264620347841071
1.1833320491488744,1.119377975806107,0.6709907667452786
-0.4414646056411475,-0.413925340931031,-0.5994275013575672
1.547070333746952,1.4923436474448704,0.687388367373996
-0.4396734808860009,-0.4553659711131158,-0.4968759653406389
-0.44024370355609665,-0.413925340931031,-0.530841448956719
-0.4412347815909118,-0.4553659711131158,-0.585537648640233
-0.4392656378877623,-0.4553659711131158,-0.4781923904253547
-0.4413112063348897,-0.413925340931031,-0.5925593427921058
-0.44160432058077775,-0.413925340931031,-0.6046442993936282
-0.4412187146783089,-0.413925340931031,-0.7512434892009728
-0.4414893474647375,-0.413925340931031,-0.6027575176317304
-0.44074171675586327,-0.413925340931031,-0.5553900832729116
-0.44225890981476923,-0.4968066012952006,-0.8588105210406674
-0.4412080237668811,-0.413925340931031,-0.5840534713049246
-0.3785991751725321,-0.4553659711131158,2.692812194744592
-0.3784781540551698,-0.4553659711131158,2.706470038131349
-0.44106507100836134,-0.413925340931031,-0.5805494480328287
-0.44149197437440263,-0.413925340931031,-0.6011232166119311
-0.4412275117711409,-0.413925340931031,-0.5889529624624024
-0.37847852060070447,-0.4553659711131158,2.71114093186017
-0.44099212844696273,-0.413925340931031,-0.5701465590779892
-0.43966388961117714,-0.413925340931031,-0.49862627102572676
-0.43968075070577184,-0.413925340931031,-0.5018027517134787
-0.25060208537630485,-0.33104408056686135,-0.6008263811448694
-0.4415275292912652,-0.413925340931031,-0.6028530508854973
-0.439627845966935,-0.413925340931031,-0.49513930726323213
-0.4414736470976693,-0.413925340931031,-0.6027745771413316
1.3106268377006811,1.2851404965344464,0.5424848928210152
-0.44119843249205737,-0.413925340931031,-0.5856775366189633
0.9384215956155024,0.9536154550777679,0.6676607504711155
-0.44119507249132295,-0.413925340931031,-0.585646829501681
-0.44121486595019493,-0.413925340931031,-0.5873766637752473
-0.3786460930009694,-0.4553659711131158,2.692129814360542
-0.4411104615637375,-0.4553659711131158,-0.5840057046780411
0.8213345503858485,0.7464123041673438,0.6811241154484186
-0.31412974144421724,-0.3724847107489462,-0.36675626180809756
-0.4409624993495772,-0.413925340931031,-0.5685532008812328
-0.4396286401489268,-0.413925340931031,-0.49838061408746887
1.5494873960934639,1.4509030172627857,0.668189595268754
-0.4414431627273695,-0.413925340931031,-0.5977010789859212
-0.44122708413468376,-0.4553659711131158,-0.5873050138349222
-0.37843355768178544,-0.4553659711131158,2.7084216460297315
-0.4382494514838226,-0.413925340931031,-0.5855410605421533
-0.441555264570055,-0.413925340931031,-0.6033853075850562
3.1067962368590387,3.1914094849103476,0.24735537671946475
-0.4412970332408826,-0.413925340931031,-0.5922727430308048
-0.37868054828122805,-0.4553659711131158,2.6909356486884546
-0.44111443247369636,-0.413925340931031,-0.5803481458195341
-0.4411968441280738,-0.413925340931031,-0.5770147176434507
-0.4414449954550429,-0.413925340931031,-0.5972541198343685
-0.44094276698162765,-0.413925340931031,-0.5768680058608799
-0.44147627400733436,-0.413925340931031,-0.5993490276134015
-0.4396261354211065,-0.4553659711131158,-0.4963573562487611
-0.37782301500287635,-0.3724847107489462,-0.5684917866466683
-0.4387913279659042,-0.413925340931031,-0.6009628572216793
-0.4387812479637008,-0.413925340931031,-0.6010379190639249
-0.4406974258370911,-0.413925340931031,-0.5532030541420319
-0.44232910328465785,-0.4553659711131158,1.057381835409653
-0.3776885538825763,-0.3724847107489462,-0.5856297699920797
0.44663221684575605,0.4148872627106653,0.6927996438195111
-0.44119116267228653,-0.413925340931031,-0.5839442904434766
-0.43874367704639755,-0.413925340931031,-0.5958961828701094
-0.4415094463782217,-0.413925340931031,-0.6011266285138512
1.3052979376267808,1.3265811267165313,0.6863613848960008
-0.4406736614682602,-0.413925340931031,-0.5583686736492891
-0.4407043291113273,-0.413925340931031,-0.5583652617473689
-0.4413812776229334,-0.413925340931031,-0.5941629366946228
-0.44149814455756947,-0.413925340931031,-0.5994036180441256
-0.4412721081445253,-0.4553659711131158,-0.5891542646756971
1.5524741923826917,1.5337842776269552,0.6840719987075138
1.7958551735817465,1.782428058719464,0.6679746454477784
-0.4411405182975801,-0.413925340931031,-0.5820097420546954
-0.44311974200293297,-0.4553659711131158,1.0521582135697511
-0.4392760233445778,-0.413925340931031,-0.6386166068135488
-0.4413358870675572,-0.413925340931031,-0.5908431561262204
-0.37862996499744406,-0.4553659711131158,2.7448266395187897
2.4042592425688065,2.445478141632821,0.6413993413909579
-0.44144951618330375,-0.4553659711131158,-0.6027506938278899
-0.4412016092200245,-0.413925340931031,-0.5822485751891128
-0.4413782230768112,-0.413925340931031,-0.5974451863419025
-0.3784873176935365,-0.4553659711131158,2.706217557389251
-0.3785448653424791,-0.4553659711131158,2.7028568339978056
-0.44219433670974556,-0.4553659711131158,-0.640220200716066
-0.43803850452862214,-0.413925340931031,-0.5566081322584405
-0.44150315401320994,-0.413925340931031,-0.6006353146373354
1.302080095468868,1.2851404965344464,0.6874600173143213
-0.4410659262812755,-0.413925340931031,-0.57659505370726
1.79771520889741,1.782428058719464,0.537046321160138
-0.4412226855882678,-0.413925340931031,-0.5859095459495401
-0.44122073067874956,-0.413925340931031,-0.5857287151477669
-0.4415233140176166,-0.413925340931031,-0.6045419423360207
-0.44122329649749226,-0.413925340931031,-0.5857355389516075
-0.4400768642469011,-0.413925340931031,-0.6676621278606297
-0.4415011991036917,-0.413925340931031,-0.5959507733008333
-0.37850747769794313,-0.4553659711131158,2.7083636436970875
-0.4397258358065358,-0.4553659711131158,-0.4983533188721068
-0.43960505905286323,-0.413925340931031,-0.4935186538511138
-0.4411757677598305,-0.413925340931031,-0.5840500594030044
-0.43924450042859653,-0.413925340931031,-0.47776249078340327
-0.4409633546224914,-0.413925340931031,-0.5669905498017587
-0.4405326636192586,-0.413925340931031,-0.5460960624421529
-0.44146466673206997,-0.4553659711131158,-0.5993217323980394
-0.4414253241780158,-0.4553659711131158,-0.5975987219283138
-0.4411734463047776,-0.4553659711131158,-0.5857594222650492
-0.3785039955153638,-0.4553659711131158,2.70593095762795
1.796399554791648,1.782428058719464,0.6529588650967619
-0.4415043758316588,-0.413925340931031,-0.6008673239679123
-0.44140143762734,-0.413925340931031,-0.5972472960305281
-0.44121596558679893,-0.413925340931031,-0.5866567524700748
-0.3776746862431814,-0.413925340931031,-0.5547998242407086
-0.4402254984612083,-0.413925340931031,-0.5294391572674967
-0.4415110958331277,-0.413925340931031,-0.5942960008695125
-0.44117466812322653,-0.413925340931031,-0.583661102584096
-0.44147211982460816,-0.413925340931031,-0.6028632865912581
-0.44059760326981695,-0.413925340931031,-0.5466624381609143
-0.4382919096749214,-0.413925340931031,-0.4234381884091965
-0.4394776844795667,-0.413925340931031,-0.6351910572856186
-0.4381105918171065,-0.413925340931031,-0.5593649490100019
-0.43965313760882696,-0.413925340931031,-0.4975958766458115
0.08467687081921693,0.08336222125398676,0.6913359378957241
-0.37850943260746134,-0.4553659711131158,2.708936843219689
-0.4400625078801267,-0.413925340931031,-0.6710876773885598
-0.4415137227427928,-0.413925340931031,-0.6010754499850476
1.6725295844429953,1.6581061681732097,0.6489771755558311
0.8161285652479062,0.7878529343494286,0.6922503276103509
-0.4422661796345401,-0.4968066012952006,-0.8588105210406674
-0.49079729715173015,-0.4968066012952006,-0.8588105210406674
-0.03450742577795227,-0.08240029947435248,0.5064722680527854
-0.4412947728767522,-0.413925340931031,-0.5891508527737769
0.8161463427063376,0.7464123041673438,0.6692916395889945
4.695701791440224,4.807594062011655,-0.02905303354567856
-0.4387919388751286,-0.413925340931031,-0.5976328409475161
-0.44122512922516555,-0.4553659711131158,-0.585742362755448
-0.44021474645885805,-0.413925340931031,-0.5310291035623328
2.410945644030343,2.1139531001761425,0.6975899541155409
-0.4423675905657978,-0.4968066012952006,-0.8588105210406674
-0.4406049341805103,-0.413925340931031,-0.5550147740616842
0.9383941047004024,0.9121748248956831,0.6695543560368536
-0.4411201750204062,-0.413925340931031,-0.5754793617793386
2.5295854983266883,2.528359401996991,0.6654157190075916
-0.44121798158723957,-0.413925340931031,-0.5856945961285644
-0.43976022999587194,-0.413925340931031,-0.6521038551042937
-0.44135122088909073,-0.413925340931031,-0.5958654757528271
1.431954203857199,1.4509030172627857,0.6982450392842287
-0.37846178168795475,-0.413925340931031,1.0584872916318135
-0.4396068917805366,-0.413925340931031,-0.4935254776549543
1.3079891760332227,1.2436998663523615,0.7231519233020475
-0.4402364337363258,-0.413925340931031,-0.5311348725218605
-0.44155043838718183,-0.4553659711131158,-0.6028018723566937
-0.4422111367134178,-0.413925340931031,-0.6402679673429494
-0.44020161191053253,-0.413925340931031,-0.5277332063073721
0.3237835034476059,0.2905653721644108,0.3832923730260308
-0.4411754623052183,-0.413925340931031,-0.5855785914632761
-0.43958043941111813,-0.413925340931031,-0.5003629291031336
-0.440911060792879,-0.413925340931031,-0.5716546197267393
-0.4414259350872402,-0.4553659711131158,-0.5992910252807573
-0.44222133889746595,-0.4553659711131158,1.0514075951472965
-0.44120997867639933,-0.413925340931031,-0.585701419932405
-0.44118639758033584,-0.413925340931031,-0.5857389508535277
-0.43832208859060895,-0.413925340931031,-0.5857218913439265
-0.4412465110480211,-0.4553659711131158,-0.5855956509728772
-0.4414599016401193,-0.413925340931031,-0.6009082667909553
-0.37854083334159777,-0.4553659711131158,2.701191825860724
-0.441221891406276,-0.413925340931031,-0.585332934525018
-0.4395739026824166,-0.413925340931031,-0.46662263101378987
1.3060810621615953,1.3265811267165313,0.39836274380777126
1.425010548521249,1.368021756898616,0.6897528154047287
-0.4421838290710851,-0.413925340931031,-0.6403669124986366
1.5481187761579427,1.5337842776269552,0.686716222695707
-0.4413835990779863,-0.413925340931031,-0.5925252237729032
-0.44021138645812363,-0.413925340931031,-0.5310427511700139
1.184047973669,1.2022592361702769,0.7056556902550098
-0.3785429715238833,-0.413925340931031,-0.5988440661292047
-0.4396172161464296,-0.413925340931031,-0.4968145511060745
-0.441051142278044,-0.4553659711131158,-0.5805733313462705
0.8185492930497645,0.7878529343494286,0.695675877138281
1.54774557171273,1.5337842776269552,0.5004263778501039
-0.4392536640669632,-0.413925340931031,-0.4748657860531118
-0.4386695126665501,-0.413925340931031,-0.5971005842479573
0.8189524931378974,0.8292935645315135,0.6746449137018654
-0.3757203265432635,-0.3724847107489462,-0.5308585084663204
-0.44147596855272214,-0.413925340931031,-0.6010447428677653
-0.4411940950365638,-0.413925340931031,-0.5862916789646081
-0.44107460119226266,-0.413925340931031,-0.5821359824257446
0.9384454210752557,0.9121748248956831,0.6684181926974108
-0.37856520861965304,-0.4553659711131158,2.703610864322181
1.0654073862815854,0.9950560852598527,0.41738750891508053
1.1888549739924577,1.0779373456240224,0.5453918332570673
-0.44022959155301206,-0.413925340931031,-0.6385756639905058
-0.30148789140819077,-0.3724847107489462,0.2501463124902285
-0.44154408493124764,-0.413925340931031,-0.6011402761215323
-0.44114583320783274,-0.413925340931031,-0.578840085170784
-0.4409460048005172,-0.413925340931031,-0.570033966314621
-0.37852659915666825,-0.4553659711131158,2.7037575761047514
-0.4402868337473424,-0.413925340931031,-0.5855854152671165
1.431231620426527,1.4094623870807008,0.6699399009538419
-0.4415060252865648,-0.413925340931031,-0.5985369949563821
-0.4412146826774276,-0.413925340931031,-0.5839749975607589
-0.4415383423845379,-0.413925340931031,-0.6028086961605342
-0.3785115707897469,-0.3724847107489462,-0.601068626181207
-0.37853594606780216,-0.4553659711131158,2.7041158258063778
-0.44151708274352724,-0.4553659711131158,-0.5994206775537267
-0.4414800616445259,-0.4553659711131158,-0.5994002061422052
-0.4421902436179418,-0.413925340931031,-0.6403259696755937
-0.3784127867681544,-0.4553659711131158,2.7099194709727215
-0.441462467458862,-0.413925340931031,-0.5994411489652482
-0.4412124834042196,-0.413925340931031,-0.5887243650337457
-0.4412465721389435,-0.413925340931031,-0.5857253032458467
2.0422826369012568,2.072512469994058,0.6695918869579766
-0.44156473366303384,-0.413925340931031,-0.6027882247490126
-0.4381718660123182,-0.413925340931031,-0.5684099010005823
0.9439005349949261,0.9536154550777679,0.3692455728203652
-0.4411611059384439,-0.4553659711131158,-0.5856127104824784
1.3083857172108089,1.3265811267165313,0.6906910884327971
-0.4392862866195485,-0.413925340931031,-0.4764489085441074
-0.43888589671384803,-0.413925340931031,-0.6000109365859299
-0.43953846994739887,-0.413925340931031,-0.48863281030131706
-0.4414867205550724,-0.413925340931031,-0.601027683358164
-0.4392605673411994,-0.413925340931031,-0.47891230173052723
-0.4412009983108,-0.413925340931031,-0.5857491865592884
-0.37849519842253176,-0.4553659711131158,2.7086536553603087
-0.43982101546370406,-0.413925340931031,-0.6625408630783358
-0.378469112598648,-0.4553659711131158,2.7046856134270594
-0.4412305663172631,-0.413925340931031,-0.5840091165799614
1.3088082831213568,1.2851404965344464,0.6562069957248391
-0.4412378972279564,-0.413925340931031,-0.5857253032458467
-0.44125103177628194,-0.413925340931031,-0.584578904200643
-0.4385895446490704,-0.413925340931031,-0.5992944371826775
-0.44028353483753047,-0.413925340931031,-0.5310666344834555
-0.44019214281755364,-0.413925340931031,-0.69532924053193
-0.4394652830223105,-0.413925340931031,-0.4849923109524112
-0.44021877845973945,-0.413925340931031,-0.529183264623478
-0.43827339912542074,-0.413925340931031,-0.5855035296210305
0.6910167386278042,0.6220904136210893,0.6704243910265172
-0.43491028275393556,-0.3724847107489462,-0.6539599297489092
-0.37862153445014674,-0.413925340931031,-0.5868546427814492
-0.43830583840523873,-0.413925340931031,-0.5857457746573681
-0.44146411691376797,-0.413925340931031,-0.599410441847966
2.410532608303697,2.3625968812686513,0.6949013754023846
-0.44097044116949496,-0.413925340931031,-0.5737904703288152
