Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.5916623266359621,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.6091684664433369,0.5945018059440826,0.4629887844981761,0.7763717104355113
-0.5916554848235704,-0.5707780182227469,-0.8621588464861687,-0.6740183469201634
-0.5915632776393274,-0.5707780182227469,-0.8683824266581285,-0.6694188616816809
0.6104219729791514,0.6209854383115105,0.4937370342678474,0.7751766060930071
8.379036219293676,8.35420608960047,2.4425510232762493,-0.597322168637062
-0.5916396778777002,-0.5972616505901749,-1.6627581387221992,-0.678365479448874
-0.591583842397263,-0.5707780182227469,-0.8692942326804421,-0.6718852523168091
-0.5915895045868286,-0.5707780182227469,-0.7618915483665759,-0.8239396633840331
1.1605886614277428,1.1506580856600694,0.48807129119553416,0.3391349304667256
-0.5505144086485536,-0.544294385855319,0.3601697737018871,-0.6742088017954628
-0.591629965649765,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5899860432792601,-0.5707780182227469,-0.765740400323173,-0.6764656920677617
1.9446364151613171,1.9716506890503358,0.4567786461840392,0.7769621205489399
-0.591673926260419,-0.5707780182227469,-0.859649699692578,-0.6836791704697296
0.13466054477982237,0.09131279096295168,0.45726255306566027,0.7786857371704
-0.5916845821866151,-0.5707780182227469,-0.8614889939046655,-0.6748420642558336
0.8445704980795802,0.8593381296183621,0.27865386724511026,0.7774620645966008
0.13841205993302608,0.09131279096295168,0.35091057397161024,0.6250410278944255
-0.5916465196900919,-0.5707780182227469,-0.8590829013543831,-0.6789701736779499
0.2918512237975101,0.30318184990237523,0.4643934586406593,0.8116487147128579
-0.5917215437018342,-0.5707780182227469,-0.8601156840971019,-0.6835934657758449
-0.47196242027857027,-0.5178107534878911,0.3513451940412144,0.6296786041079677
-0.5916083785520467,-0.5707780182227469,-0.8583211960777574,-0.6787559119432379
0.8449757771618802,0.8063708648835062,0.46264601712369435,0.34994800601185383
-0.5916504517661789,-0.5707780182227469,-0.8628018153520263,-0.6738278920448639
0.528005854796829,0.43560001173951496,1.5041256418540658,0.40147557252412863
-0.591641250708135,-0.5972616505901749,-1.6618351311516997,-0.6764037942332893
-0.5915846288124804,-0.5707780182227469,-0.7606997036396205,-0.8810285122550529
-0.5912742307261629,-0.5707780182227469,-0.8611395056012725,-0.633746663538088
-0.5915956779462853,-0.5707780182227469,-0.8699663255715826,-0.6693522024753261
-0.0994491314088658,-0.09407263560904393,0.3842217379661635,0.6280264080647449
-0.5916187199121559,-0.5707780182227469,-0.8590829013543831,-0.6739993014326333
0.2919860153657767,0.30318184990237523,0.45865378535032075,0.7736148761155514
7.19862088322101,7.215409897801069,1.49389638805091,-0.8189354615355392
-0.12673325688676954,-0.09407263560904393,1.0675408206982016,-0.5073846151487641
1.2948624145944525,1.336043512232065,1.174264691192016,-0.7447009125156836
-0.5916478172752005,-0.5972616505901749,-1.661922503227548,-0.6765894877367064
0.3684105932895823,0.409116379372087,0.4667704271656595,-0.4542381821964438
0.21836878248513453,0.2237309528000914,0.4552350728440536,0.8173052245092524
-0.019285267088487653,-0.014621738506760096,0.4651394817498254,0.5758512949764519
0.685733576766496,0.6739527030463665,0.37762626639443936,0.7967218138612611
0.5299253370595198,0.5415345412092267,0.4945054604733845,0.39690941688882364
-0.471778045230845,-0.5178107534878911,0.36587808265730587,0.5991820172006382
1.133085047462656,1.1771417180274975,1.0786370743309288,-0.6573630680752236
-0.5505892360564915,-0.5972616505901749,0.3590249754773115,3.61856790550474
-0.5915641033753056,-0.5707780182227469,-0.8342445884074725,-0.6694283844254458
0.26698465666025306,0.30318184990237523,0.9596161442388831,-0.6658478327698156
-0.5916335831597652,-0.5707780182227469,-0.8583279170066687,-0.6833982495286628
0.6891318342040325,0.6739527030463665,0.3725093991832242,0.7977312247003482
0.3756345641560863,0.3296654822698032,0.6362364093570629,0.42556811424951313
-0.5916743981095495,-0.5707780182227469,-0.863594884963572,-0.6741564267047555
-0.5916245000640039,-0.5707780182227469,-0.861314249752969,-0.676565680877294
-0.12642281947969103,-0.09407263560904393,0.9932991996332005,-0.5142743202627229
-0.5105920401359799,-0.4913271211204631,0.9725158471295035,-0.4733693744202767
-0.47173750552638677,-0.5178107534878911,0.3669287878771221,0.6138232357392859
-0.5916352346317217,-0.5707780182227469,-0.8671278532613331,-0.6677476201509279
-0.5505205033664886,-0.5707780182227469,0.3638013156236824,-0.6812461094377787
-0.3645704625645299,-0.33242532691589544,0.980484628508791,-0.4747025585473731
-0.591646165803244,-0.5707780182227469,-0.8618519240658813,-0.6730089360810761
-0.5916239888941126,-0.5707780182227469,-0.7603838199807843,-0.8861136574255489
-0.5916314598386782,-0.5972616505901749,-1.6619337047757337,-0.6766132945961189
-0.5915967789275897,-0.5707780182227469,-0.8336397048054461,-0.6692760205252063
-0.5915835671519369,-0.5707780182227469,-0.7616025484233857,-0.8854565881057658
2.583212728088791,2.5807742335011783,1.2906196528158715,0.5980869016676662
0.7682930977637158,0.7798872325160783,0.44838868659297065,0.7973979286685741
-0.5916117601374816,-0.5707780182227469,-0.763775648771406,-0.8809999440237578
-0.5506002065487746,-0.544294385855319,0.356506867445172,-0.8860517595910766
-0.5916899298100937,-0.5707780182227469,-0.8597482733166121,-0.6804319148458735
-0.5505718169594255,-0.544294385855319,0.35969930867808875,-0.6834791928506652
-0.5916669664857449,-0.5707780182227469,-0.7637353231979377,-0.8881229563599584
-0.5916751058832452,-0.5707780182227469,-0.8632857222336473,-0.6762704758205798
-0.5128838506833604,-0.544294385855319,0.3499763648529249,0.7792951927713584
-0.5915834098688935,-0.5707780182227469,-0.8336150613994378,-0.6690808042780243
0.21680664729724178,0.2237309528000914,0.4555845611474467,0.8110392591118994
1.056160977913503,1.0712071885577856,1.30457678185522,-0.683369681297368
0.6070907181181395,0.5680181735766546,0.45026158544961475,0.8056589088846893
-0.45753063937828037,-0.46484348875303516,0.24160362646617964,1.0055317777677304
-0.591602795004003,-0.5707780182227469,-0.7617683313365334,-0.9003834889573628
-0.5505383549919242,-0.5972616505901749,0.3572103246712326,3.6147111942799257
-0.47173667979040845,-0.5178107534878911,0.3661939663161417,0.8221665852012718
1.0548336269887724,1.0976908209252136,0.9969285012453587,-0.47167432603011133
-0.5129363832198843,-0.544294385855319,0.3567084953125145,0.8201382407793322
-0.5916987769812897,-0.5707780182227469,-0.8641572026824927,-0.6742611768861702
-0.47199855605781094,-0.4913271211204631,0.3501824733395417,-0.6732470046752005
-0.591637908443461,-0.5707780182227469,-0.8611059009567156,-0.6787749574307679
-0.5916023231548725,-0.5707780182227469,-0.862329110018591,-0.6666572659898384
1.157915557462194,1.1506580856600694,0.45478477060698935,0.7449704628705092
-0.5915593062424794,-0.5707780182227469,-0.8687251940326101,-0.6669572324184351
-0.5915769219433498,-0.5707780182227469,-0.8687879227024498,-0.6714710129630329
2.189766442357867,2.1835197479897595,0.4522868253615844,0.5496351813914782
-0.2740747930799064,-0.25297442981361157,1.3168200740221598,-0.9932492861533899
0.6083928251143906,0.6209854383115105,0.4743695574548194,0.786046818100725
-0.5915866341712849,-0.5707780182227469,-0.8323313639773595,-0.7499907966771266
0.8469795631358786,0.8328544972509341,1.378442030901182,0.5925541875402163
-0.5915843142463935,-0.5707780182227469,-0.8694107287815731,-0.6667429706837231
-0.5917076241524857,-0.5972616505901749,-1.6619135419889994,-0.6765704422491764
-0.591589032737698,-0.5707780182227469,-0.8677013725284395,-0.6711472396750237
-0.2555109900234618,-0.25297442981361157,0.38385432718567336,0.780318887726093
-0.022635907084608914,-0.041105370874188044,0.44128914535289143,0.8099108139757502
-0.4719728009594403,-0.5178107534878911,0.35026536479611536,0.7795237386217178
0.8470716523578391,0.8063708648835062,1.3877953236362188,0.47618149736035037
-0.5916908341875937,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.8431950578643042,0.8593381296183621,0.4258802956686798,0.7831138130211129
-0.5916319316878086,-0.5972616505901749,-1.6999427980793578,-0.757394729954394
-0.5506067337950793,-0.5972616505901749,0.3571184719761102,3.614515978032744
-0.5916466769731353,-0.5707780182227469,-0.8594883973987044,-0.6824935888709903
-0.2644307080232991,-0.25297442981361157,0.6658577833792558,0.17018717196043776
0.2708682502492231,0.30318184990237523,1.1811917285900357,-0.6954683272507676
-0.5235778393759908,-0.544294385855319,0.3504625120441834,-0.44012071456486956
0.1343342611061128,0.11779642333037962,0.46390955175903825,0.38569638610556667
1.1347175274917474,1.1506580856600694,0.9813359461709023,-0.30255515813605377
1.3710471358769432,1.415494409334349,1.1739913734162857,-0.7422535673680852
-0.47198558020672343,-0.5178107534878911,0.3506394965055169,0.8515585338318643
0.6075628818146813,0.5680181735766546,0.35963658000824916,0.5968727518376322
0.2670592088228649,0.2766982175349473,1.0797818725555048,-0.5192689993674517
0.9112166712276425,0.88582176198579,1.1878096032581313,-0.7383444810525635
0.7453324865474097,0.7798872325160783,0.9952729124235162,-0.6731089248906084
-0.5915603679030229,-0.5707780182227469,-0.8683488220135714,-0.6693141115002662
-0.5505518813336638,-0.5972616505901749,0.3619284167670378,3.6247386434644433
-0.04080445785277568,-0.041105370874188044,1.0738876179002037,-0.49794757607767487
-0.5916483677658527,-0.5707780182227469,-0.8614195443059144,-0.6764847375552917
-0.591592414323133,-0.5707780182227469,-0.8361062857159314,-0.6677857111259877
-0.5505996167373616,-0.5707780182227469,0.3575127664722458,-0.681317530016016
-0.5921982292858762,-0.5972616505901749,-1.695513705926743,-0.7479814977427173
0.3463012765461385,0.38263274700465905,1.1023350696725376,-0.5177834513401159
0.29357783772812734,0.30318184990237523,0.45029743040380893,0.8251805336028861
-0.5915628844317187,-0.5707780182227469,-0.8702620464436842,-0.669195077203204
-0.5917178868710731,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916798243745497,-0.5972616505901749,-1.6651776731303045,-0.6835077610819601
0.9748582663960108,0.9917562914555018,1.4878475520306464,-0.47410262569017964
-0.5916818297333541,-0.5972616505901749,-1.6630023324726466,-0.6788844689840651
-0.5916979905660723,-0.5707780182227469,-0.8589596843243407,-0.6830935217281837
-0.5899972890168693,-0.5707780182227469,-0.8639555748151505,-0.4740835802026497
-0.5916573328993314,-0.5707780182227469,-0.8606959242931198,-0.6742183245392278
-0.01952091640838902,-0.014621738506760096,0.4927221740022254,0.7768621317394077
1.081623962351655,1.0712071885577856,1.3907592532861477,0.7867181715361556
-0.5916141980246556,-0.5707780182227469,-0.861231358296395,-0.6716947974415097
0.21673307815365161,0.2237309528000914,0.46758814018321343,0.790132075175899
-0.5915772758301976,-0.5707780182227469,-0.8329877747010402,-0.6717900248791594
2.579095136651876,2.5542906011337503,0.4482901129689364,0.7279723652500306
0.6142723405251851,0.5945018059440826,0.4735787281529108,0.7799046483723169
-0.5916734937320495,-0.5972616505901749,-1.6664613705523823,-0.6862360271706252
-0.17863351557594132,-0.17352353271132775,0.45301716630329036,0.818033714407273
0.05785361177730485,-0.014621738506760096,1.4609839991717668,0.7787523963767549
-0.4868400592863792,-0.544294385855319,0.8117803515940129,1.0384852325664236
-0.5916070809669379,-0.5707780182227469,-0.8582808705042888,-0.6735184028725022
-0.5916606751640054,-0.5707780182227469,-0.7623440909132772,-0.8862184076069637
-0.5916574115408532,-0.5707780182227469,-0.8598423663213717,-0.6812461094377787
-0.5915732257918278,-0.5707780182227469,-0.8695003411670585,-0.66882369019637
-0.5506432627819287,-0.5707780182227469,0.3505812484549517,-0.6693093501283837
-0.2427933583725929,-0.2794580621810395,1.4917770551341805,-0.6848647520684689
-0.5916789199970497,-0.5972616505901749,-1.6663135101163318,-0.685921776626381
-0.4308441108240978,-0.3853925916507513,1.1638136467347837,-0.7456198572890036
0.44935686210977643,0.4620836441069429,0.45874787835508063,0.7760669826350322
0.6055478894238345,0.5680181735766546,1.3180656861804065,0.5635717168915179
0.21484312578237524,0.2237309528000914,0.3626923623533005,0.8113106573092014
-0.5916038173437856,-0.5707780182227469,-0.7614479670584232,-0.8264393836223388
-0.021280795702703224,-0.09407263560904393,1.4814850726611846,0.7982883052105991
0.6894296496468715,0.7004363354137944,0.4669586131751787,0.808872834905368
-0.5915708272254147,-0.5707780182227469,-0.8682681708666345,-0.6692474522939112
1.62954052025939,1.6008798359063445,0.47992104473563874,0.38354424601468246
-0.5916481711620484,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.741479287906593,0.7798872325160783,1.0542781876463652,-0.4760690722776468
1.3735495090987893,1.3890107769669209,1.4970261006139867,-0.2905850692234814
-0.5916930361502025,-0.5707780182227469,-0.8613792187324458,-0.6809794726123595
-0.5916131756848729,-0.5707780182227469,-0.8616906217720076,-0.6717138429290397
-0.5916257583283517,-0.5972616505901749,-0.5417632040410121,1.7041059762505826
-0.5915631989978056,-0.5972616505901749,-1.657842899378326,-0.6679190295386974
0.5840501677949821,0.5680181735766546,2.5061735766612334,-0.695287395119233
8.553562281477431,8.513107883805038,2.503164840818561,-0.1405828094376095
-0.591581994321502,-0.5972616505901749,-1.659574658727831,-0.67159957000386
-0.5916825768278108,-0.5707780182227469,-0.8623918386884307,-0.6811984957189539
-0.5915867128128066,-0.5707780182227469,-0.8713037904249518,-0.6693760093347384
1.1586033955321147,1.1771417180274975,0.45611327422181025,0.5522348904393161
-0.5916831666392238,-0.5707780182227469,-0.7639391913749168,-0.8896989704530617
-0.5916736116943321,-0.5707780182227469,-0.8582607077175547,-0.6891261799032948
0.6872094028842766,0.6209854383115105,1.4965242712552684,0.775567038587371
0.21681022548648096,0.14428005569780758,1.2986959690577418,0.8089680623430178
-0.5922185581192467,-0.5707780182227469,-0.8343386814122321,-0.7472244396134017
1.0020093304191262,1.0182399238229298,0.4145913754071589,0.49752196613765726
-0.5915571042798706,-0.5707780182227469,-0.8711021625576097,-0.6656811847539285
0.6110948691599408,0.5945018059440826,1.495426519533073,0.778009622363087
1.4726352706448667,1.4949453064366327,0.45543894102103305,0.7742290930883922
0.822690696617342,0.8593381296183621,1.1687400876268421,-0.6741469039609905
-0.5915767646603062,-0.5707780182227469,-0.8699192790692027,-0.671775740763512
-0.5915976046635679,-0.5707780182227469,-0.8365588282626326,-0.6660525717607626
-0.5916160854211774,-0.5707780182227469,-0.8598938934430258,-0.6760371685983378
-0.019201120660223166,-0.014621738506760096,0.46159531190387865,0.8047304413676043
-0.5916389701040046,-0.5707780182227469,-0.8614419474022857,-0.6755086563193818
-0.5922052677020722,-0.5707780182227469,-0.8350197355419212,-0.7454436865293516
0.45497135559229873,0.4620836441069429,0.4575246692932053,0.7775144396873084
0.6085416148735274,0.6209854383115105,0.4803287810895975,0.39584763095902886
0.5282228660760775,0.5150509088417988,1.311624795973645,0.803173472762031
2.1077651975234972,2.0775852185200474,0.5487142327631286,0.6169943094130222
-0.5910566689562623,-0.5707780182227469,-0.8628309393773091,-0.605054636574221
0.2957836537714823,0.2766982175349473,0.4628969318030537,0.8046161684424246
-0.59160582270259,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5506112163618185,-0.5972616505901749,0.3550237824653891,3.610064095322618
-0.591679431166941,-0.5707780182227469,-0.8605077382836006,-0.6788416166371227
-0.5916472274637875,-0.5707780182227469,-0.860133606574199,-0.6812984845284861
0.05725050994706172,0.06482915859552374,0.3492706673172279,0.7760907894944445
-0.17684257288053876,-0.25297442981361157,1.461503751007582,0.7782334068415637
-0.5505193237436624,-0.5972616505901749,0.36241008333902186,3.6257623384191784
-0.5916651577307448,-0.5707780182227469,-0.855601460178276,-0.6861598452205053
-0.5506296184779063,-0.5707780182227469,0.35559954204213257,-0.6813413368754284
-0.038927166766499946,-0.014621738506760096,0.9601515782421585,-0.5251445322704409
0.2937241502793292,0.2766982175349473,0.4710628604304088,0.39063392874770553
-0.5916480531997658,-0.5707780182227469,-0.8653490474094482,-0.6765180671584691
-0.5916802569029194,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5505459832195332,-0.5972616505901749,0.35787121601418714,3.616115798985259
0.21682528533789475,0.19724732043266346,0.5792653352847323,0.5632479436035086
0.26708000950536576,0.2237309528000914,2.5034112748786463,-0.4828921181852508
-0.5916318923670477,-0.5972616505901749,-1.6584679457670863,-0.6692474522939112
-0.43206376218480197,-0.41187622401817925,0.9775767065997905,-0.6763371350269346
1.0043937413583586,1.0182399238229298,0.3866435126839057,0.7775239624310734
-0.5915800676042194,-0.5972616505901749,-0.5452737692424018,1.6966449065107254
0.29393620714270785,0.30318184990237523,0.4636563967700425,0.3540713540620875
0.2151993718758688,0.1707636880652355,1.4975391315208906,0.7771049617054143
-0.5916005930413941,-0.5972616505901749,-0.5377732125772754,1.7125859795732923
0.37130499449731447,0.38263274700465905,0.45826397147345954,0.776662154120343
-0.4719748849597664,-0.5178107534878911,0.34957086880860355,0.7030656289327407
0.921927921734295,0.9387890267206459,0.3766293286059144,0.8150292887494237
-0.33969622787890297,-0.3589089592833234,0.5654112604886921,0.5981011857833138
-0.47198561952748425,-0.46484348875303516,0.3854203036220304,-0.7431820348851702
0.13642109252707144,0.09131279096295168,0.468779984910169,0.7856897152095385
0.2958116894739835,0.2237309528000914,1.288527203614788,0.7966503932830238
0.4480061939738492,0.4620836441069429,0.5505244029499337,0.629954763677152
-0.4719884899430279,-0.5178107534878911,0.3507201476524536,0.7773287461838914
-0.5915943017196548,-0.5707780182227469,-0.7622544785277917,-0.9027736976423711
-0.47196761061900533,-0.5178107534878911,0.34992035711199665,0.8553819154535015
-0.5915819156799803,-0.5707780182227469,-0.8331065111118082,-0.6717043201852747
0.6860882893503157,0.6739527030463665,0.408865143974643,0.5414503831254828
-0.4720026847377024,-0.5178107534878911,0.35126230258464025,0.778899998905112
0.5305483745155246,0.5150509088417988,1.5025529444887975,0.7574690640620376
0.92368060532937,0.9387890267206459,0.3043883040468746,0.8060541027509357
-0.5922002346446806,-0.5707780182227469,-0.7615174166571744,-0.9002835001478304
-0.5915694116780232,-0.5707780182227469,-0.8674190935141606,-0.6716233768632723
-0.5899718878053464,-0.5972616505901749,-1.563245824950321,-0.46687010180068184
-0.5916545018045487,-0.5707780182227469,-0.861961699238101,-0.6811556433720114
-0.5916789199970497,-0.5972616505901749,-1.66290599915825,-0.6786797299931182
-0.5916436492745483,-0.5707780182227469,-0.8636755361105087,-0.6716852746977447
-0.5916313418763955,-0.5707780182227469,-0.8593360563433792,-0.6789273213310075
-0.47196167318411364,-0.544294385855319,0.35107411657512105,3.2176937226025077
-0.5916712524486799,-0.5707780182227469,-0.7624919513493281,-0.8884562523917325
-0.5915878924356328,-0.5707780182227469,-0.8705062401941319,-0.669371247962856
0.36868336140774616,0.38263274700465905,1.1664303283909565,-0.6766180559680014
-0.5916547377291139,-0.5707780182227469,-0.8580859635658582,-0.6859408221139109
0.7708383699356723,0.7798872325160783,0.4536220499053167,0.7336622046496024
0.3460088480475391,0.38263274700465905,0.9708064908763702,-0.4716362350550514
-0.47182094418095555,-0.5178107534878911,0.36233391281135907,0.8316369538755385
-0.5505372540106197,-0.5972616505901749,0.3620650756549032,3.6250290871492754
1.2414153558141277,1.2036253503949252,0.3513944808532313,0.8128438190553622
0.05975441667858166,0.06482915859552374,0.45660390203234263,0.7783952934855685
-0.5915837637557413,-0.5707780182227469,-0.7615398197535459,-0.9023975492636547
-0.5916921710934634,-0.5707780182227469,-0.8602949088680727,-0.6834363405037227
-0.5917585052170531,-0.5707780182227469,-0.7670106558874283,0.3264696812593101
-0.5916615795415056,-0.5707780182227469,-0.8604046840402925,-0.6837839206511442
-0.5916950808297678,-0.5707780182227469,-0.8587625370762728,-0.6837743979073793
0.45312457741645895,0.4620836441069429,0.4576882118967161,0.7753004017619517
-0.5236078017957747,-0.544294385855319,0.3505902096935,-0.4438250618894445
-0.5916484070866136,-0.5707780182227469,-0.8580187542767442,-0.6788368552652403
-0.5915595028462838,-0.5707780182227469,-0.8692359846298767,-0.6716043313757425
-0.5916814365257455,-0.5707780182227469,-0.8643677917883833,-0.6765894877367064
0.037935405112650436,0.06482915859552374,1.0891934133411068,-0.09450701373078212
-0.591638223009548,-0.5707780182227469,-0.857684948140811,-0.6813127686441335
-0.591547863901066,-0.5707780182227469,-0.8694174497104846,-0.6690617587904943
0.8438707851398763,0.8328544972509341,1.5040360294685808,0.7664823410355858
0.8457761119286534,0.8593381296183621,0.41792047552794104,0.5779701054641585
-0.592212345439029,-0.5972616505901749,-1.6943397836768843,-0.7454865388762939
-0.5916228092712864,-0.5707780182227469,-0.7600634557026741,-0.8884895819949101
0.057474992170875774,0.03834552622809579,0.4607529554803157,0.8091775627058472
-0.5917041246047682,-0.5707780182227469,-0.8627054820376296,-0.6779226718638027
-0.47197453107291865,-0.46484348875303516,0.3510673956462097,-0.9021309124382354
-0.5991173069725846,-0.544294385855319,-1.2659970616760379,-0.7423249879463225
-0.5916305947819389,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.5292266464595986,0.5415345412092267,0.49380200324732443,0.3973712699614247
-0.4713483086352832,-0.5178107534878911,0.38649341193821807,0.7800474895287913
-0.5505856971880131,-0.5972616505901749,0.35854554921496484,3.6175489719218885
2.3136777988083734,2.368905174561755,0.9745321258029248,-0.6852409004471853
-0.5915529755999791,-0.5707780182227469,-0.7628504008912694,-0.8970886196146816
-0.5916639387871577,-0.5707780182227469,-0.8597639554840719,-0.6819841220795642
1.2413353773865154,1.2565926151297813,0.44916383372741914,0.8187812497928235
-0.5916003964375898,-0.5707780182227469,-0.8680867057860266,-0.6710282053779615
-0.591586909416611,-0.5707780182227469,-0.8355484486162847,-0.6667477320556056
1.3180429468263113,1.309559879864637,0.45457194119146166,0.7716960432469092
-0.5916465590108527,-0.5707780182227469,-0.8605503041667062,-0.6759752707638657
-0.47175775571823547,-0.4913271211204631,0.45085302719381837,-0.6758848046980983
-0.5916601246733533,-0.5707780182227469,-0.7638114937256002,-0.8834806187745335
0.21485028216085392,0.14428005569780758,1.4832123513914155,0.7592355330304404
-0.5916333865559609,-0.5707780182227469,-0.8596586609311265,-0.6795605837913783
-0.5916299263290041,-0.5972616505901749,-1.661857534248071,-0.6764514079521142
1.2431389027253967,1.2036253503949252,1.4746700507450214,0.4076605945994793
0.1885807895964717,0.2237309528000914,0.9852363252491535,-0.4642656313809615
-0.5896572823976156,-0.5707780182227469,-0.870156751890739,-0.4391541560727248
1.0581694823788061,1.0976908209252136,1.175245946813081,-0.7482290890806066
-0.47137028894061017,-0.5178107534878911,0.8872496623401636,-0.519221385648627
0.059115297031380465,0.06482915859552374,0.33051031441586315,0.8111011569463717
-0.5915634742431317,-0.5972616505901749,-1.6595970618242022,-0.6716471837226848
-0.5505568750702945,-0.5972616505901749,0.35864636314863557,3.6177632336565995
0.6086692107425546,0.5945018059440826,0.48506479566249977,0.7730006591427107
-0.5505357598217067,-0.5972616505901749,0.3590070530002144,3.6185298145296803
1.849398976481709,1.892199791948052,1.06871474294806,-0.6711472396750237
0.5320259307467833,0.5415345412092267,0.4639902029059754,0.8069682861523731
-0.591594852210307,-0.5707780182227469,-0.8675333493056544,-0.6726661173055372
-0.5916773078458539,-0.5707780182227469,-0.7593599984766141,-0.9003596820979501
-0.5916264661020475,-0.5707780182227469,-0.7587304714685793,-0.8884943433667924
-0.5916666519196578,-0.5707780182227469,-0.8612582420120406,-0.6808937679184747
-0.2786244017165136,-0.25297442981361157,0.974303614219937,-0.905002019683375
-0.5916827734316151,-0.5707780182227469,-0.864611985538831,-0.6764561693239968
0.6085543548000498,0.5945018059440826,1.2826150264823903,0.6272598271916646
-0.09807314070293753,-0.12055626797647187,1.382136301492817,0.3781877026468846
-0.47176066545453993,-0.5178107534878911,0.36722226843958694,0.823018870768237
-0.10007319120465333,-0.14703990034389983,0.4907014147095301,0.777404928134011
0.2939010150617281,0.30318184990237523,0.349971884233651,0.7748290259455857
-0.25560602830248763,-0.25297442981361157,0.45245708889400654,0.8078681854381631
0.6863284998784782,0.6739527030463665,0.35837080506326835,0.8014212879092758
-0.5915538013359574,-0.5707780182227469,-0.7619609979653271,-0.8991741004992109
0.46582451472493586,0.48856727647437087,0.9956134394883606,-0.6756753043352689
0.27268534125060506,0.2502145851675193,2.4504301922700518,-0.6834030109005453
1.2398535351923217,1.2301089827623533,1.4782836701897195,0.7956600279314663
1.319841281824758,1.2565926151297813,2.48625498367747,0.8205667642487562
-0.5916856831679196,-0.5707780182227469,-0.8597460330069748,-0.6836886932134946
0.21550634905599056,0.14428005569780758,1.4772016006349835,0.764530178563766
0.3725403741623672,0.38263274700465905,0.493114228188724,0.775938425594205
-0.5505757097147518,-0.5972616505901749,0.36061783562931393,3.621953240913188
0.05747514945391914,0.03834552622809579,1.478660042208758,0.7944077871263724
-0.5916883569796588,-0.5707780182227469,-0.8618026372538643,-0.6786130707867635
1.1335371575711535,1.1241744532926414,1.5109406637702292,-0.46925078774192536
3.298748735174767,3.295832307421733,0.8560085444503229,0.7353667757835329
-0.5916404642929176,-0.5707780182227469,-0.7642931602975841,-0.8790001678331133
-0.5915873419449805,-0.5972616505901749,-1.659010100699273,-0.6703997042894733
-0.2538493339898039,-0.25297442981361157,0.45785399480986383,0.8041305085104109
0.7680880006750115,0.7534036001486503,0.3837445520134538,0.7598449886313988
-0.5917090396998771,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.740068970176424,0.7534036001486503,0.9886214331108638,-0.4668367721975044
-0.5916831666392238,-0.5707780182227469,-0.8624948929317389,-0.6806699834399977
-0.5505546337869248,-0.5972616505901749,0.3601473706055161,3.6209533528178666
0.8395106239291469,0.8328544972509341,0.6706318832159897,0.393462183645903
0.05764709914120913,0.06482915859552374,0.3626923623533005,0.5892259885943578
0.3480524659523002,0.38263274700465905,1.0997699151380187,-0.5882755620603366
0.8495552695767495,0.8593381296183621,0.4535189956620085,0.43209119372852034
-0.47182530878541223,-0.5178107534878911,0.3647489666001904,0.8229522115618821
-0.591574366093893,-0.5707780182227469,-0.8684003491352256,-0.6695093277474481
-0.4718222810868251,-0.5178107534878911,0.36296343981939383,0.823685462831785
-0.20683931968866698,-0.17352353271132775,0.9746284591173217,-0.6716043313757425
-0.5505402817092068,-0.5972616505901749,0.36096284331343265,3.622686492183091
-0.5916099120617206,-0.5707780182227469,-0.870425589047195,-0.6692760205252063
-0.591653164898679,-0.5707780182227469,-0.8572234443555614,-0.6788844689840651
-0.5916399138022654,-0.5707780182227469,-0.8607093661509427,-0.6858646401637912
1.5519901889518406,1.5743962035389165,0.32247208343782463,0.8103012464701139
-0.5916609110885707,-0.5707780182227469,-0.861298567585509,-0.6812318253221313
-0.3643885254039786,-0.33242532691589544,1.0730026955935352,-0.48353966476126903
0.10942872709483238,0.09131279096295168,1.4811355843577914,-0.4717267011208186
0.05758265241414113,0.03834552622809579,0.45440391796867646,0.8162481999513402
-0.591546605636718,-0.5707780182227469,-0.8682032018871576,-0.6717281270446871
-0.5917021192459637,-0.5707780182227469,-0.864811373096536,-0.6783321498456967
-0.5916069630046553,-0.5972616505901749,-0.5384094605142214,1.711233749958666
0.18828305279515467,0.19724732043266346,1.0994002640478917,-0.5439852808094421
0.37432589059276955,0.30318184990237523,1.4765160658860201,0.5684283162116545
-0.5916426269347655,-0.5707780182227469,-0.863162505203605,-0.6738993126231012
-0.17845098860397698,-0.22649079744618364,0.4745465419161534,0.791989010210069
-0.09970880571365946,-0.17352353271132775,1.4799146156055532,0.7884751177607934
-0.591561547525849,-0.5707780182227469,-0.8677148143862623,-0.6718043089948069
-0.5915866341712849,-0.5707780182227469,-0.8706832246554655,-0.6693141115002662
-0.019386242802405012,-0.014621738506760096,0.36655017554844616,0.3762688697782421
-0.5916884749419414,-0.5707780182227469,-0.8629743191940856,-0.6766180559680014
-0.5915793598305237,-0.5707780182227469,-0.8681852794100605,-0.6691712703437915
1.0793968737766686,1.0976908209252136,0.44904733762628823,0.7820663112069658
