SUMMARY REPORT: Trojan_40_ALL | Model: .\Naive_Bayes.sav | Port: COM28 | Delay: 300ms
Total Packets Collected: 20000
Total Flows Processed: 1745
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  775
False Positives (FP): 970
True Negatives (TN):  0
False Negatives (FN): 0
Overall Accuracy: 44.41%
--------------------------------------------------
2026-05-04 12:13:57 | Pred: 1 | Actual: 0 | File: flow_121357_094421.txt
2026-05-04 12:14:03 | Pred: 1 | Actual: 0 | File: flow_121403_100406.txt
2026-05-04 12:14:07 | Pred: 1 | Actual: 1 | File: flow_121407_104871.txt
2026-05-04 12:14:09 | Pred: 1 | Actual: 1 | File: flow_121409_106602.txt
2026-05-04 12:14:23 | Pred: 1 | Actual: 1 | File: flow_121423_122264.txt
2026-05-04 12:14:35 | Pred: 1 | Actual: 1 | File: flow_121435_136250.txt
2026-05-04 12:14:43 | Pred: 1 | Actual: 1 | File: flow_121443_144395.txt
2026-05-04 12:15:01 | Pred: 1 | Actual: 1 | File: flow_121501_164312.txt
2026-05-04 12:15:13 | Pred: 1 | Actual: 1 | File: flow_121513_177329.txt
2026-05-04 12:15:21 | Pred: 1 | Actual: 1 | File: flow_121521_187351.txt
2026-05-04 12:15:25 | Pred: 1 | Actual: 0 | File: flow_121525_191016.txt
2026-05-04 12:15:43 | Pred: 1 | Actual: 0 | File: flow_121543_210394.txt
2026-05-04 12:15:49 | Pred: 1 | Actual: 0 | File: flow_121549_218377.txt
2026-05-04 12:15:53 | Pred: 1 | Actual: 0 | File: flow_121553_222497.txt
2026-05-04 12:15:57 | Pred: 1 | Actual: 1 | File: flow_121557_226658.txt
2026-05-04 12:16:09 | Pred: 1 | Actual: 1 | File: flow_121609_239827.txt
2026-05-04 12:16:19 | Pred: 1 | Actual: 0 | File: flow_121619_250674.txt
2026-05-04 12:16:29 | Pred: 1 | Actual: 0 | File: flow_121629_262486.txt
2026-05-04 12:16:35 | Pred: 1 | Actual: 0 | File: flow_121635_268224.txt
2026-05-04 12:16:39 | Pred: 1 | Actual: 1 | File: flow_121639_273653.txt
2026-05-04 12:16:43 | Pred: 1 | Actual: 1 | File: flow_121643_277596.txt
2026-05-04 12:16:47 | Pred: 1 | Actual: 1 | File: flow_121647_282048.txt
2026-05-04 12:17:03 | Pred: 1 | Actual: 0 | File: flow_121703_299368.txt
2026-05-04 12:17:11 | Pred: 1 | Actual: 1 | File: flow_121711_308777.txt
2026-05-04 12:17:15 | Pred: 1 | Actual: 0 | File: flow_121715_313340.txt
2026-05-04 12:17:27 | Pred: 1 | Actual: 1 | File: flow_121727_326911.txt
2026-05-04 12:17:37 | Pred: 1 | Actual: 0 | File: flow_121737_337503.txt
2026-05-04 12:17:41 | Pred: 1 | Actual: 1 | File: flow_121741_341639.txt
2026-05-04 12:17:59 | Pred: 1 | Actual: 0 | File: flow_121759_362240.txt
2026-05-04 12:18:07 | Pred: 1 | Actual: 0 | File: flow_121807_370884.txt
2026-05-04 12:18:21 | Pred: 1 | Actual: 0 | File: flow_121821_385876.txt
2026-05-04 12:18:37 | Pred: 1 | Actual: 0 | File: flow_121837_403558.txt
2026-05-04 12:18:57 | Pred: 1 | Actual: 1 | File: flow_121857_425392.txt
2026-05-04 12:19:05 | Pred: 1 | Actual: 0 | File: flow_121905_434546.txt
2026-05-04 12:19:17 | Pred: 1 | Actual: 0 | File: flow_121917_448239.txt
2026-05-04 12:19:27 | Pred: 1 | Actual: 1 | File: flow_121927_459231.txt
2026-05-04 12:19:33 | Pred: 1 | Actual: 1 | File: flow_121933_466128.txt
2026-05-04 12:19:55 | Pred: 1 | Actual: 1 | File: flow_121955_489801.txt
2026-05-04 12:20:03 | Pred: 1 | Actual: 0 | File: flow_122003_498196.txt
2026-05-04 12:20:07 | Pred: 1 | Actual: 0 | File: flow_122007_503260.txt
2026-05-04 12:20:25 | Pred: 1 | Actual: 0 | File: flow_122025_522657.txt
2026-05-04 12:20:37 | Pred: 1 | Actual: 0 | File: flow_122037_536701.txt
2026-05-04 12:20:43 | Pred: 1 | Actual: 0 | File: flow_122043_542995.txt
2026-05-04 12:20:47 | Pred: 1 | Actual: 0 | File: flow_122047_547719.txt
2026-05-04 12:20:51 | Pred: 1 | Actual: 0 | File: flow_122051_551037.txt
2026-05-04 12:20:59 | Pred: 1 | Actual: 1 | File: flow_122059_560935.txt
2026-05-04 12:21:15 | Pred: 1 | Actual: 1 | File: flow_122115_578430.txt
2026-05-04 12:21:19 | Pred: 1 | Actual: 0 | File: flow_122119_583029.txt
2026-05-04 12:21:33 | Pred: 1 | Actual: 0 | File: flow_122133_598036.txt
2026-05-04 12:21:35 | Pred: 1 | Actual: 1 | File: flow_122135_600591.txt
2026-05-04 12:21:43 | Pred: 1 | Actual: 0 | File: flow_122143_609840.txt
2026-05-04 12:21:53 | Pred: 1 | Actual: 0 | File: flow_122153_620103.txt
2026-05-04 12:21:55 | Pred: 1 | Actual: 1 | File: flow_122155_622278.txt
2026-05-04 12:22:07 | Pred: 1 | Actual: 1 | File: flow_122207_635933.txt
2026-05-04 12:22:21 | Pred: 1 | Actual: 1 | File: flow_122221_651008.txt
2026-05-04 12:22:31 | Pred: 1 | Actual: 0 | File: flow_122231_662924.txt
2026-05-04 12:22:53 | Pred: 1 | Actual: 0 | File: flow_122253_686681.txt
2026-05-04 12:23:07 | Pred: 1 | Actual: 0 | File: flow_122307_701533.txt
2026-05-04 12:23:25 | Pred: 1 | Actual: 0 | File: flow_122325_721547.txt
2026-05-04 12:23:33 | Pred: 1 | Actual: 0 | File: flow_122333_731306.txt
2026-05-04 12:23:51 | Pred: 1 | Actual: 0 | File: flow_122351_751037.txt
2026-05-04 12:23:59 | Pred: 1 | Actual: 1 | File: flow_122359_759048.txt
2026-05-04 12:24:03 | Pred: 1 | Actual: 1 | File: flow_122403_763616.txt
2026-05-04 12:24:11 | Pred: 1 | Actual: 0 | File: flow_122411_773411.txt
2026-05-04 12:24:23 | Pred: 1 | Actual: 0 | File: flow_122423_786469.txt
2026-05-04 12:24:27 | Pred: 1 | Actual: 0 | File: flow_122427_791027.txt
2026-05-04 12:24:33 | Pred: 1 | Actual: 1 | File: flow_122433_796478.txt
2026-05-04 12:24:41 | Pred: 1 | Actual: 0 | File: flow_122441_805894.txt
2026-05-04 12:24:53 | Pred: 1 | Actual: 0 | File: flow_122453_819902.txt
2026-05-04 12:25:01 | Pred: 1 | Actual: 0 | File: flow_122501_827867.txt
2026-05-04 12:25:21 | Pred: 1 | Actual: 0 | File: flow_122521_849421.txt
2026-05-04 12:25:31 | Pred: 1 | Actual: 0 | File: flow_122531_861234.txt
2026-05-04 12:25:41 | Pred: 1 | Actual: 1 | File: flow_122541_872638.txt
2026-05-04 12:25:47 | Pred: 1 | Actual: 0 | File: flow_122547_879376.txt
2026-05-04 12:25:49 | Pred: 1 | Actual: 1 | File: flow_122549_880966.txt
2026-05-04 12:26:05 | Pred: 1 | Actual: 1 | File: flow_122605_898824.txt
2026-05-04 12:26:09 | Pred: 1 | Actual: 1 | File: flow_122609_902517.txt
2026-05-04 12:26:11 | Pred: 1 | Actual: 1 | File: flow_122611_904922.txt
2026-05-04 12:26:19 | Pred: 1 | Actual: 1 | File: flow_122619_914183.txt
2026-05-04 12:26:39 | Pred: 1 | Actual: 1 | File: flow_122639_935763.txt
2026-05-04 12:26:51 | Pred: 1 | Actual: 1 | File: flow_122651_949775.txt
2026-05-04 12:26:53 | Pred: 1 | Actual: 1 | File: flow_122653_951051.txt
2026-05-04 12:27:01 | Pred: 1 | Actual: 1 | File: flow_122701_960649.txt
2026-05-04 12:27:14 | Pred: 1 | Actual: 1 | File: flow_122713_973700.txt
2026-05-04 12:27:20 | Pred: 1 | Actual: 1 | File: flow_122719_980937.txt
2026-05-04 12:27:22 | Pred: 1 | Actual: 1 | File: flow_122721_982480.txt
2026-05-04 12:27:26 | Pred: 1 | Actual: 1 | File: flow_122725_987435.txt
2026-05-04 12:27:32 | Pred: 1 | Actual: 1 | File: flow_122731_993398.txt
2026-05-04 12:27:34 | Pred: 1 | Actual: 1 | File: flow_122733_996684.txt
2026-05-04 12:27:54 | Pred: 1 | Actual: 1 | File: flow_122754_018011.txt
2026-05-04 12:27:58 | Pred: 1 | Actual: 0 | File: flow_122758_022339.txt
2026-05-04 12:28:06 | Pred: 1 | Actual: 0 | File: flow_122806_031843.txt
2026-05-04 12:28:18 | Pred: 1 | Actual: 0 | File: flow_122818_044524.txt
2026-05-04 12:28:40 | Pred: 1 | Actual: 0 | File: flow_122840_069513.txt
2026-05-04 12:28:42 | Pred: 1 | Actual: 1 | File: flow_122842_070618.txt
2026-05-04 12:28:52 | Pred: 1 | Actual: 0 | File: flow_122852_081950.txt
2026-05-04 12:28:54 | Pred: 1 | Actual: 1 | File: flow_122854_085022.txt
2026-05-04 12:29:00 | Pred: 1 | Actual: 1 | File: flow_122900_090534.txt
2026-05-04 12:29:14 | Pred: 1 | Actual: 0 | File: flow_122914_106620.txt
2026-05-04 12:29:28 | Pred: 1 | Actual: 0 | File: flow_122928_122300.txt
2026-05-04 12:29:32 | Pred: 1 | Actual: 1 | File: flow_122932_126771.txt
2026-05-04 12:29:46 | Pred: 1 | Actual: 1 | File: flow_122946_141586.txt
2026-05-04 12:29:48 | Pred: 1 | Actual: 1 | File: flow_122948_143661.txt
2026-05-04 12:29:52 | Pred: 1 | Actual: 1 | File: flow_122952_148019.txt
2026-05-04 12:29:58 | Pred: 1 | Actual: 1 | File: flow_122958_155282.txt
2026-05-04 12:30:00 | Pred: 1 | Actual: 1 | File: flow_123000_157094.txt
2026-05-04 12:30:20 | Pred: 1 | Actual: 1 | File: flow_123020_179828.txt
2026-05-04 12:30:22 | Pred: 1 | Actual: 1 | File: flow_123022_181302.txt
2026-05-04 12:30:26 | Pred: 1 | Actual: 0 | File: flow_123026_185530.txt
2026-05-04 12:30:36 | Pred: 1 | Actual: 1 | File: flow_123036_197371.txt
2026-05-04 12:30:38 | Pred: 1 | Actual: 1 | File: flow_123038_199885.txt
2026-05-04 12:30:58 | Pred: 1 | Actual: 0 | File: flow_123058_220565.txt
2026-05-04 12:31:04 | Pred: 1 | Actual: 1 | File: flow_123104_228067.txt
2026-05-04 12:31:30 | Pred: 1 | Actual: 0 | File: flow_123130_256018.txt
2026-05-04 12:31:36 | Pred: 1 | Actual: 0 | File: flow_123136_264126.txt
2026-05-04 12:31:54 | Pred: 1 | Actual: 1 | File: flow_123154_283351.txt
2026-05-04 12:32:00 | Pred: 1 | Actual: 1 | File: flow_123200_289650.txt
2026-05-04 12:32:12 | Pred: 1 | Actual: 0 | File: flow_123212_303593.txt
2026-05-04 12:32:16 | Pred: 1 | Actual: 0 | File: flow_123216_307342.txt
2026-05-04 12:32:22 | Pred: 1 | Actual: 0 | File: flow_123222_314379.txt
2026-05-04 12:32:32 | Pred: 1 | Actual: 0 | File: flow_123232_325045.txt
2026-05-04 12:32:50 | Pred: 1 | Actual: 0 | File: flow_123250_344809.txt
2026-05-04 12:32:52 | Pred: 1 | Actual: 1 | File: flow_123252_346321.txt
2026-05-04 12:33:06 | Pred: 1 | Actual: 0 | File: flow_123306_362921.txt
2026-05-04 12:33:14 | Pred: 1 | Actual: 0 | File: flow_123314_371803.txt
2026-05-04 12:33:26 | Pred: 1 | Actual: 0 | File: flow_123326_384995.txt
2026-05-04 12:33:34 | Pred: 1 | Actual: 0 | File: flow_123334_393627.txt
2026-05-04 12:33:56 | Pred: 1 | Actual: 0 | File: flow_123356_417849.txt
2026-05-04 12:34:04 | Pred: 1 | Actual: 0 | File: flow_123404_426477.txt
2026-05-04 12:34:14 | Pred: 1 | Actual: 0 | File: flow_123414_438249.txt
2026-05-04 12:34:18 | Pred: 1 | Actual: 1 | File: flow_123418_442022.txt
2026-05-04 12:34:26 | Pred: 1 | Actual: 0 | File: flow_123426_450441.txt
2026-05-04 12:34:30 | Pred: 1 | Actual: 0 | File: flow_123430_456506.txt
2026-05-04 12:34:36 | Pred: 1 | Actual: 1 | File: flow_123436_462163.txt
2026-05-04 12:34:54 | Pred: 1 | Actual: 0 | File: flow_123454_481880.txt
2026-05-04 12:35:00 | Pred: 1 | Actual: 0 | File: flow_123500_488218.txt
2026-05-04 12:35:06 | Pred: 1 | Actual: 0 | File: flow_123506_495571.txt
2026-05-04 12:35:08 | Pred: 1 | Actual: 0 | File: flow_123508_497729.txt
2026-05-04 12:35:12 | Pred: 1 | Actual: 0 | File: flow_123512_501347.txt
2026-05-04 12:35:30 | Pred: 1 | Actual: 0 | File: flow_123530_521569.txt
2026-05-04 12:35:46 | Pred: 1 | Actual: 0 | File: flow_123546_538721.txt
2026-05-04 12:35:52 | Pred: 1 | Actual: 1 | File: flow_123552_546752.txt
2026-05-04 12:35:56 | Pred: 1 | Actual: 1 | File: flow_123556_550475.txt
2026-05-04 12:36:04 | Pred: 1 | Actual: 1 | File: flow_123604_558849.txt
2026-05-04 12:36:12 | Pred: 1 | Actual: 1 | File: flow_123612_568348.txt
2026-05-04 12:36:24 | Pred: 1 | Actual: 0 | File: flow_123624_582285.txt
2026-05-04 12:36:26 | Pred: 1 | Actual: 1 | File: flow_123626_583678.txt
2026-05-04 12:36:44 | Pred: 1 | Actual: 0 | File: flow_123644_603974.txt
2026-05-04 12:36:58 | Pred: 1 | Actual: 0 | File: flow_123658_619065.txt
2026-05-04 12:37:00 | Pred: 1 | Actual: 1 | File: flow_123700_621472.txt
2026-05-04 12:37:18 | Pred: 1 | Actual: 0 | File: flow_123718_641483.txt
2026-05-04 12:37:40 | Pred: 1 | Actual: 0 | File: flow_123740_665323.txt
2026-05-04 12:37:42 | Pred: 1 | Actual: 1 | File: flow_123742_668472.txt
2026-05-04 12:37:48 | Pred: 1 | Actual: 1 | File: flow_123748_674953.txt
2026-05-04 12:37:50 | Pred: 1 | Actual: 1 | File: flow_123750_676356.txt
2026-05-04 12:37:52 | Pred: 1 | Actual: 1 | File: flow_123752_678638.txt
2026-05-04 12:37:56 | Pred: 1 | Actual: 1 | File: flow_123756_683672.txt
2026-05-04 12:38:02 | Pred: 1 | Actual: 0 | File: flow_123802_690363.txt
2026-05-04 12:38:16 | Pred: 1 | Actual: 0 | File: flow_123816_706124.txt
2026-05-04 12:38:20 | Pred: 1 | Actual: 0 | File: flow_123820_710053.txt
2026-05-04 12:38:30 | Pred: 1 | Actual: 0 | File: flow_123830_721152.txt
2026-05-04 12:38:44 | Pred: 1 | Actual: 0 | File: flow_123844_735543.txt
2026-05-04 12:38:48 | Pred: 1 | Actual: 1 | File: flow_123848_741354.txt
2026-05-04 12:38:54 | Pred: 1 | Actual: 0 | File: flow_123854_746969.txt
2026-05-04 12:38:56 | Pred: 1 | Actual: 1 | File: flow_123856_749347.txt
2026-05-04 12:39:02 | Pred: 1 | Actual: 1 | File: flow_123902_756562.txt
2026-05-04 12:39:18 | Pred: 1 | Actual: 0 | File: flow_123918_774052.txt
2026-05-04 12:39:38 | Pred: 1 | Actual: 0 | File: flow_123938_796707.txt
2026-05-04 12:39:54 | Pred: 1 | Actual: 1 | File: flow_123954_814089.txt
2026-05-04 12:39:58 | Pred: 1 | Actual: 1 | File: flow_123958_817628.txt
2026-05-04 12:40:08 | Pred: 1 | Actual: 1 | File: flow_124008_829304.txt
2026-05-04 12:40:14 | Pred: 1 | Actual: 1 | File: flow_124014_836147.txt
2026-05-04 12:40:22 | Pred: 1 | Actual: 0 | File: flow_124022_845035.txt
2026-05-04 12:40:36 | Pred: 1 | Actual: 0 | File: flow_124036_859523.txt
2026-05-04 12:40:40 | Pred: 1 | Actual: 1 | File: flow_124040_865069.txt
2026-05-04 12:40:44 | Pred: 1 | Actual: 0 | File: flow_124044_868696.txt
2026-05-04 12:40:56 | Pred: 1 | Actual: 1 | File: flow_124056_882493.txt
2026-05-04 12:41:00 | Pred: 1 | Actual: 0 | File: flow_124100_887053.txt
2026-05-04 12:41:14 | Pred: 1 | Actual: 0 | File: flow_124114_902299.txt
2026-05-04 12:41:18 | Pred: 1 | Actual: 1 | File: flow_124118_906107.txt
2026-05-04 12:41:20 | Pred: 1 | Actual: 1 | File: flow_124120_908508.txt
2026-05-04 12:41:44 | Pred: 1 | Actual: 0 | File: flow_124144_934911.txt
2026-05-04 12:41:48 | Pred: 1 | Actual: 1 | File: flow_124148_940058.txt
2026-05-04 12:42:08 | Pred: 1 | Actual: 0 | File: flow_124208_961730.txt
2026-05-04 12:42:16 | Pred: 1 | Actual: 1 | File: flow_124216_970687.txt
2026-05-04 12:42:31 | Pred: 1 | Actual: 0 | File: flow_124230_986751.txt
2026-05-04 12:42:35 | Pred: 1 | Actual: 0 | File: flow_124234_991362.txt
2026-05-04 12:42:37 | Pred: 1 | Actual: 1 | File: flow_124236_992513.txt
2026-05-04 12:42:39 | Pred: 1 | Actual: 1 | File: flow_124238_994862.txt
2026-05-04 12:42:41 | Pred: 1 | Actual: 1 | File: flow_124240_997192.txt
2026-05-04 12:42:49 | Pred: 1 | Actual: 0 | File: flow_124249_006148.txt
2026-05-04 12:42:53 | Pred: 1 | Actual: 1 | File: flow_124253_009991.txt
2026-05-04 12:43:17 | Pred: 1 | Actual: 0 | File: flow_124317_036280.txt
2026-05-04 12:43:31 | Pred: 1 | Actual: 0 | File: flow_124331_052192.txt
2026-05-04 12:43:39 | Pred: 1 | Actual: 0 | File: flow_124339_061288.txt
2026-05-04 12:43:45 | Pred: 1 | Actual: 0 | File: flow_124345_067109.txt
2026-05-04 12:43:49 | Pred: 1 | Actual: 1 | File: flow_124349_071597.txt
2026-05-04 12:43:57 | Pred: 1 | Actual: 1 | File: flow_124357_081055.txt
2026-05-04 12:44:03 | Pred: 1 | Actual: 1 | File: flow_124403_086859.txt
2026-05-04 12:44:07 | Pred: 1 | Actual: 1 | File: flow_124407_092550.txt
2026-05-04 12:44:09 | Pred: 1 | Actual: 1 | File: flow_124409_094389.txt
2026-05-04 12:44:19 | Pred: 1 | Actual: 0 | File: flow_124419_104653.txt
2026-05-04 12:44:33 | Pred: 1 | Actual: 0 | File: flow_124433_120801.txt
2026-05-04 12:44:43 | Pred: 1 | Actual: 0 | File: flow_124443_131620.txt
2026-05-04 12:44:49 | Pred: 1 | Actual: 1 | File: flow_124449_171337.txt
2026-05-04 12:44:59 | Pred: 1 | Actual: 0 | File: flow_124459_149763.txt
2026-05-04 12:45:01 | Pred: 1 | Actual: 1 | File: flow_124501_152194.txt
2026-05-04 12:45:03 | Pred: 1 | Actual: 1 | File: flow_124503_153483.txt
2026-05-04 12:45:09 | Pred: 1 | Actual: 1 | File: flow_124509_160128.txt
2026-05-04 12:45:17 | Pred: 1 | Actual: 1 | File: flow_124517_169048.txt
2026-05-04 12:45:29 | Pred: 1 | Actual: 0 | File: flow_124529_183396.txt
2026-05-04 12:45:35 | Pred: 1 | Actual: 1 | File: flow_124535_188863.txt
2026-05-04 12:45:39 | Pred: 1 | Actual: 0 | File: flow_124539_193371.txt
2026-05-04 12:45:51 | Pred: 1 | Actual: 0 | File: flow_124551_206589.txt
2026-05-04 12:46:07 | Pred: 1 | Actual: 0 | File: flow_124607_224389.txt
2026-05-04 12:46:09 | Pred: 1 | Actual: 1 | File: flow_124609_226637.txt
2026-05-04 12:46:13 | Pred: 1 | Actual: 1 | File: flow_124613_231126.txt
2026-05-04 12:46:21 | Pred: 1 | Actual: 0 | File: flow_124621_239453.txt
2026-05-04 12:46:37 | Pred: 1 | Actual: 0 | File: flow_124637_257443.txt
2026-05-04 12:46:45 | Pred: 1 | Actual: 0 | File: flow_124645_265570.txt
2026-05-04 12:46:55 | Pred: 1 | Actual: 1 | File: flow_124655_277237.txt
2026-05-04 12:47:07 | Pred: 1 | Actual: 0 | File: flow_124707_291006.txt
2026-05-04 12:47:15 | Pred: 1 | Actual: 0 | File: flow_124715_298829.txt
2026-05-04 12:47:23 | Pred: 1 | Actual: 0 | File: flow_124723_308729.txt
2026-05-04 12:47:25 | Pred: 1 | Actual: 1 | File: flow_124725_310476.txt
2026-05-04 12:47:35 | Pred: 1 | Actual: 1 | File: flow_124735_321767.txt
2026-05-04 12:47:41 | Pred: 1 | Actual: 1 | File: flow_124741_328597.txt
2026-05-04 12:47:57 | Pred: 1 | Actual: 0 | File: flow_124757_345456.txt
2026-05-04 12:48:07 | Pred: 1 | Actual: 0 | File: flow_124807_356879.txt
2026-05-04 12:48:17 | Pred: 1 | Actual: 0 | File: flow_124817_367989.txt
2026-05-04 12:48:21 | Pred: 1 | Actual: 0 | File: flow_124821_371776.txt
2026-05-04 12:48:23 | Pred: 1 | Actual: 1 | File: flow_124823_375287.txt
2026-05-04 12:48:29 | Pred: 1 | Actual: 1 | File: flow_124829_381009.txt
2026-05-04 12:48:41 | Pred: 1 | Actual: 0 | File: flow_124841_394538.txt
2026-05-04 12:48:51 | Pred: 1 | Actual: 0 | File: flow_124851_404816.txt
2026-05-04 12:49:03 | Pred: 1 | Actual: 0 | File: flow_124903_418353.txt
2026-05-04 12:49:11 | Pred: 1 | Actual: 0 | File: flow_124911_427461.txt
2026-05-04 12:49:17 | Pred: 1 | Actual: 0 | File: flow_124917_434324.txt
2026-05-04 12:49:25 | Pred: 1 | Actual: 1 | File: flow_124925_442651.txt
2026-05-04 12:49:29 | Pred: 1 | Actual: 1 | File: flow_124929_447761.txt
2026-05-04 12:49:39 | Pred: 1 | Actual: 0 | File: flow_124939_458344.txt
2026-05-04 12:49:57 | Pred: 1 | Actual: 0 | File: flow_124957_477740.txt
2026-05-04 12:49:59 | Pred: 1 | Actual: 1 | File: flow_124959_480203.txt
2026-05-04 12:50:01 | Pred: 1 | Actual: 1 | File: flow_125001_482645.txt
2026-05-04 12:50:13 | Pred: 1 | Actual: 0 | File: flow_125013_494922.txt
2026-05-04 12:50:15 | Pred: 1 | Actual: 1 | File: flow_125015_498349.txt
2026-05-04 12:50:17 | Pred: 1 | Actual: 1 | File: flow_125017_500994.txt
2026-05-04 12:50:27 | Pred: 1 | Actual: 1 | File: flow_125027_511106.txt
2026-05-04 12:50:35 | Pred: 1 | Actual: 0 | File: flow_125035_520289.txt
2026-05-04 12:50:43 | Pred: 1 | Actual: 0 | File: flow_125043_528598.txt
2026-05-04 12:50:49 | Pred: 1 | Actual: 1 | File: flow_125049_535819.txt
2026-05-04 12:51:07 | Pred: 1 | Actual: 0 | File: flow_125107_555035.txt
2026-05-04 12:51:25 | Pred: 1 | Actual: 0 | File: flow_125125_575173.txt
2026-05-04 12:51:35 | Pred: 1 | Actual: 0 | File: flow_125135_586322.txt
2026-05-04 12:51:47 | Pred: 1 | Actual: 0 | File: flow_125147_599104.txt
2026-05-04 12:51:55 | Pred: 1 | Actual: 0 | File: flow_125155_607959.txt
2026-05-04 12:51:57 | Pred: 1 | Actual: 1 | File: flow_125157_610215.txt
2026-05-04 12:52:07 | Pred: 1 | Actual: 0 | File: flow_125207_621878.txt
2026-05-04 12:52:13 | Pred: 1 | Actual: 1 | File: flow_125213_627835.txt
2026-05-04 12:52:23 | Pred: 1 | Actual: 0 | File: flow_125223_639251.txt
2026-05-04 12:52:27 | Pred: 1 | Actual: 1 | File: flow_125227_642859.txt
2026-05-04 12:52:37 | Pred: 1 | Actual: 0 | File: flow_125237_653914.txt
2026-05-04 12:52:59 | Pred: 1 | Actual: 0 | File: flow_125259_678649.txt
2026-05-04 12:53:15 | Pred: 1 | Actual: 0 | File: flow_125315_697028.txt
2026-05-04 12:53:21 | Pred: 1 | Actual: 0 | File: flow_125321_702735.txt
2026-05-04 12:53:23 | Pred: 1 | Actual: 1 | File: flow_125323_704766.txt
2026-05-04 12:53:31 | Pred: 1 | Actual: 0 | File: flow_125331_714042.txt
2026-05-04 12:53:35 | Pred: 1 | Actual: 1 | File: flow_125335_717714.txt
2026-05-04 12:53:43 | Pred: 1 | Actual: 0 | File: flow_125343_728019.txt
2026-05-04 12:53:45 | Pred: 1 | Actual: 1 | File: flow_125345_729900.txt
2026-05-04 12:53:55 | Pred: 1 | Actual: 0 | File: flow_125355_740430.txt
2026-05-04 12:54:03 | Pred: 1 | Actual: 0 | File: flow_125403_749539.txt
2026-05-04 12:54:09 | Pred: 1 | Actual: 1 | File: flow_125409_755152.txt
2026-05-04 12:54:15 | Pred: 1 | Actual: 1 | File: flow_125415_763275.txt
2026-05-04 12:54:21 | Pred: 1 | Actual: 1 | File: flow_125421_769525.txt
2026-05-04 12:54:33 | Pred: 1 | Actual: 0 | File: flow_125433_782933.txt
2026-05-04 12:54:41 | Pred: 1 | Actual: 0 | File: flow_125441_791052.txt
2026-05-04 12:54:45 | Pred: 1 | Actual: 1 | File: flow_125445_795090.txt
2026-05-04 12:55:05 | Pred: 1 | Actual: 0 | File: flow_125505_817858.txt
2026-05-04 12:55:13 | Pred: 1 | Actual: 1 | File: flow_125513_825958.txt
2026-05-04 12:55:15 | Pred: 1 | Actual: 1 | File: flow_125515_828454.txt
2026-05-04 12:55:33 | Pred: 1 | Actual: 0 | File: flow_125533_848103.txt
2026-05-04 12:55:35 | Pred: 1 | Actual: 1 | File: flow_125535_851143.txt
2026-05-04 12:55:43 | Pred: 1 | Actual: 0 | File: flow_125543_859093.txt
2026-05-04 12:55:45 | Pred: 1 | Actual: 1 | File: flow_125545_861249.txt
2026-05-04 12:55:53 | Pred: 1 | Actual: 1 | File: flow_125553_871366.txt
2026-05-04 12:55:59 | Pred: 1 | Actual: 0 | File: flow_125559_877391.txt
2026-05-04 12:56:01 | Pred: 1 | Actual: 1 | File: flow_125601_878488.txt
2026-05-04 12:56:07 | Pred: 1 | Actual: 1 | File: flow_125607_886479.txt
2026-05-04 12:56:13 | Pred: 1 | Actual: 1 | File: flow_125613_892508.txt
2026-05-04 12:56:17 | Pred: 1 | Actual: 0 | File: flow_125617_896660.txt
2026-05-04 12:56:27 | Pred: 1 | Actual: 0 | File: flow_125627_908350.txt
2026-05-04 12:56:31 | Pred: 1 | Actual: 0 | File: flow_125631_912119.txt
2026-05-04 12:56:39 | Pred: 1 | Actual: 0 | File: flow_125639_921414.txt
2026-05-04 12:56:43 | Pred: 1 | Actual: 1 | File: flow_125643_926302.txt
2026-05-04 12:56:45 | Pred: 1 | Actual: 1 | File: flow_125645_927594.txt
2026-05-04 12:56:53 | Pred: 1 | Actual: 0 | File: flow_125653_935944.txt
2026-05-04 12:56:59 | Pred: 1 | Actual: 0 | File: flow_125659_943080.txt
2026-05-04 12:57:17 | Pred: 1 | Actual: 0 | File: flow_125717_963139.txt
2026-05-04 12:57:21 | Pred: 1 | Actual: 0 | File: flow_125721_967281.txt
2026-05-04 12:57:27 | Pred: 1 | Actual: 0 | File: flow_125727_974111.txt
2026-05-04 12:57:44 | Pred: 1 | Actual: 0 | File: flow_125743_992413.txt
2026-05-04 12:57:46 | Pred: 1 | Actual: 1 | File: flow_125745_994204.txt
2026-05-04 12:57:50 | Pred: 1 | Actual: 1 | File: flow_125749_998128.txt
2026-05-04 12:57:54 | Pred: 1 | Actual: 1 | File: flow_125754_002665.txt
2026-05-04 12:58:12 | Pred: 1 | Actual: 0 | File: flow_125812_022364.txt
2026-05-04 12:58:22 | Pred: 1 | Actual: 0 | File: flow_125822_034285.txt
2026-05-04 12:58:26 | Pred: 1 | Actual: 1 | File: flow_125826_038083.txt
2026-05-04 12:58:36 | Pred: 1 | Actual: 0 | File: flow_125836_048730.txt
2026-05-04 12:58:42 | Pred: 1 | Actual: 0 | File: flow_125842_055125.txt
2026-05-04 12:58:44 | Pred: 1 | Actual: 1 | File: flow_125844_057933.txt
2026-05-04 12:58:46 | Pred: 1 | Actual: 1 | File: flow_125846_060072.txt
2026-05-04 12:58:58 | Pred: 1 | Actual: 0 | File: flow_125858_072959.txt
2026-05-04 12:59:10 | Pred: 1 | Actual: 1 | File: flow_125910_086265.txt
