Hour,Minute,Partial Seconds,Time Differential
0.41795538062238263,-1.3100880830385762,-0.23188131200302997,-0.25995843081442727
-0.1394209636759985,1.2238202360168724,-0.10713219643086751,-0.2405197296423417
-1.5328618244219512,0.532754330819932,-1.3402491256734637,1.6772946152610801
0.41795538062238263,-1.425265733904733,-0.8093577863653896,1.6965626863756122
-0.41810913582518905,1.1086425851507158,1.6787308697116188,-0.8502240515601932
-0.1394209636759985,1.5693531886153427,-0.7319404738090953,-0.9722020420441982
-0.1394209636759985,1.0510537597176373,0.07121378728597866,-0.2688743200855054
-7.687760140321788e-05,0.07204372735530488,1.4225751386493675,-0.2129564126528889
1.5327080692191448,-0.10072274894393025,0.06501470676772164,2.636717427996608
-1.5328618244219512,1.6269420140484212,0.04777188616651938,-0.5121984073238933
1.5327080692191448,0.24481020365454,-0.6839245145679629,-0.9315283364567689
0.6966435527715732,-0.6190221778416357,-0.5867534933350043,0.9027091561901308
0.5572994666969779,-1.6556210356370464,1.1881526545805348,-0.8070733975548682
0.2786112945477873,-0.38866687610932216,-1.1576558167611954,-0.0018401550694553718
-0.1394209636759985,-1.3100880830385762,-0.5085096367096091,0.9889073361440175
0.6966435527715732,-1.5980322102039681,-0.0900387094219818,-0.540684251657483
0.13926720847319207,1.0510537597176373,-1.1914573017383359,0.07206703557382849
0.41795538062238263,0.5903431562530103,-1.32697232745425,0.7555754200782003
0.5572994666969779,-0.8493774795739492,1.3918367287518365,-0.7855102584134595
0.8359876388461684,-0.6190221778416357,0.4165668203263325,-0.1949315033862488
1.5327080692191448,1.3965867123161075,-0.48994712389723727,-1.0865973077727376
-0.1394209636759985,-0.04313392351085188,-0.11854058830900437,-0.9908419695402629
1.5327080692191448,-1.2524992576054979,0.6250608253199234,-0.7829695581059283
0.13926720847319207,1.5693531886153427,1.69428240055798,0.11821402839202043
-1.393517738347356,-1.0797327813062627,-1.688449915590552,0.47580400252409927
0.41795538062238263,-0.8493774795739492,1.6053733471417908,-0.17454964925867372
0.6966435527715732,1.3965867123161075,0.7974820855834661,-1.0541700966152139
0.41795538062238263,-0.21590039981008702,1.1845373924967781,-1.0235898152015412
1.114675810995359,-1.5404433847708898,0.2393425749889805,-0.24076161181184097
0.41795538062238263,-0.5614333524085573,-1.2650926542473573,2.6386712359083773
0.13926720847319207,1.5693531886153427,1.6167921576426474,-0.33624506698557616
0.13926720847319207,0.18722137822146165,-1.0578558297286176,-0.24265916805628496
0.41795538062238263,-0.8493774795739492,1.5241289271731049,-0.8136192165759688
1.5327080692191448,1.3389978868830292,-1.6021559364770224,1.0403176099682907
1.5327080692191448,0.5903431562530103,-0.6065176206343884,-0.6241654760795523
0.8359876388461684,1.3389978868830292,0.9934285959482263,1.651495725570068
0.13926720847319207,1.3389978868830292,-0.756146407261337,-0.6932237729993854
0.2786112945477873,0.6479319816860887,-0.09434160060524255,0.6895697136385598
-7.687760140321788e-05,-1.425265733904733,-0.5011193603270596,-0.27225129518060776
0.6966435527715732,-0.04313392351085188,-1.23722631134624,-0.1984528577608197
0.6966435527715732,-1.4828545593378113,-1.3682682750411375,1.4441202038637746
0.41795538062238263,-0.10072274894393025,0.5176656623246405,-0.09210533057096972
-1.6722059104965465,-1.5404433847708898,-0.7369414127145799,-0.7823995412103641
0.2786112945477873,-1.425265733904733,-0.9526069030136053,-0.3785894470925702
1.5327080692191448,1.3389978868830292,-1.518029030889203,-1.0254217445007723
0.2786112945477873,0.35998785452069676,0.806330969146782,-0.24394170607130441
1.5327080692191448,-1.0797327813062627,0.06650109694240736,-0.15377778357097602
0.2786112945477873,1.166231410583794,-1.212346640291454,-0.1691888653625619
-1.6722059104965465,-1.3676769084716547,-0.12060347560751677,-0.8727453441017113
0.41795538062238263,0.6479319816860887,0.7604959749283192,1.1978954056469726
1.5327080692191448,1.454175537749186,0.7261214657015922,0.026968198823466488
0.41795538062238263,-0.04313392351085188,-0.9453624873491324,-0.16865634957854786
-0.2787650497505938,1.5117643631822644,0.24977508920569985,-1.0842178622448726
0.6966435527715732,0.532754330819932,-0.5563276421190662,-0.212902036041141
1.5327080692191448,-1.3676769084716547,-0.7987863571790734,-0.24695492038436903
-0.41810913582518905,1.6845308394814995,1.4301911518575117,-0.848358371260567
0.5572994666969779,-1.0221439558731844,-1.6163252633758955,0.8073794555737516
-7.687760140321788e-05,-0.38866687610932216,0.4926054018093786,2.639646264808684
-0.41810913582518905,1.5117643631822644,0.74399287654022,-1.0828396963954
0.2786112945477873,0.9358761088514805,-1.7007855648907473,-1.0519275301445075
-1.6722059104965465,-1.0221439558731844,-1.2518436390220629,0.23788570051568367
0.6966435527715732,1.0510537597176373,-0.511287936101545,1.0779237246309077
0.8359876388461684,1.6845308394814995,-0.3278368272520166,-0.27191191012107774
-0.1394209636759985,-1.3100880830385762,0.9545601874550429,-0.15336339628834544
-0.2787650497505938,1.281409061449951,1.0204822862772023,-0.10088434078488924
-0.41810913582518905,0.532754330819932,0.6592825280800939,2.6392881291933787
0.8359876388461684,-1.4828545593378113,1.5736243308404432,-1.0228997947490164
-0.1394209636759985,-0.964555130440106,-0.503140573134693,0.9651241311988322
1.5327080692191448,-0.3310780506762438,-0.548402543103569,1.078684997195378
-0.1394209636759985,1.454175537749186,-0.9218754388645541,-0.6851085324599057
0.8359876388461684,-1.137321606739341,1.6811202071886837,-0.24794494972929637
-1.5328618244219512,1.166231410583794,1.2796802551736235,-0.001212011450988298
0.13926720847319207,-1.5404433847708898,-0.45056820289078564,-0.18360616769806548
-0.2787650497505938,-0.04313392351085188,0.10594947543365742,-0.7224933905643758
-1.6722059104965465,0.18722137822146165,0.8331450311532035,-0.03598491713598173
0.5572994666969779,-1.137321606739341,-1.2034838652311783,-0.8998811484194912
-0.41810913582518905,-1.713209861070125,0.60873137064382,0.8591816160137253
0.8359876388461684,-1.5980322102039681,0.9716154728472894,-0.24420796396331135
-1.5328618244219512,1.3389978868830292,-0.7980848365826096,-1.0321006924678766
1.5327080692191448,-1.5404433847708898,-0.18500098263835135,-1.0228060419701406
-0.1394209636759985,-0.3310780506762438,-1.669936023017539,-1.0931656274607684
0.5572994666969779,-1.0797327813062627,1.3423586894556976,0.9803514575438219
0.41795538062238263,-1.4828545593378113,-1.3762524129187133,-0.32624727064627257
-1.6722059104965465,0.35998785452069676,1.0932737303459232,0.9885435753619798
-1.6722059104965465,-1.2524992576054979,-0.4005067207223404,1.1795798627658178
-1.393517738347356,-1.2524992576054979,1.521211712811572,1.0000995428861972
-1.6722059104965465,-0.38866687610932216,0.4111109348954184,-0.05641927281972703
-0.2787650497505938,0.24481020365454,0.48507273758299235,-0.514999740356699
-1.6722059104965465,1.6845308394814995,1.6390637001432538,-0.724220316751266
-0.1394209636759985,-0.7341998287077924,1.4919770574599265,-1.0856691552618682
1.5327080692191448,0.8206984579853238,0.6561847242580854,-0.7792213220064782
0.41795538062238263,-0.15831157437700863,-1.5490938909652865,-0.25281821917525477
0.9753317249207637,1.166231410583794,1.663370346948453,-1.081964045440701
0.41795538062238263,-0.5614333524085573,-0.8082325751116555,-0.21380018766277012
0.2786112945477873,-0.10072274894393025,1.0668555760028526,0.7475970585958792
1.3933639831445495,0.35998785452069676,0.13647604000255328,2.6412700629388115
-0.2787650497505938,-0.676611003274714,1.1190285657091692,-0.3440340478545685
-0.41810913582518905,0.12963255278838326,0.29087308296091186,-1.0838053500178195
-1.6722059104965465,-1.0797327813062627,-0.361113908218929,-1.0894155163057408
0.5572994666969779,1.2238202360168724,1.1299750653133966,-0.30215655658637525
0.41795538062238263,-0.6190221778416357,0.17881732273565662,-1.0518956541996896
0.8359876388461684,1.1086425851507158,-0.5186261193704957,-0.986302459987102
1.5327080692191448,-0.676611003274714,0.7225548238571945,1.0458940252558169
-1.6722059104965465,0.532754330819932,-0.3953772854699787,-0.9233962204170916
-0.1394209636759985,-0.2734892252431654,-1.6996638265112534,-1.035970807179865
0.41795538062238263,1.6269420140484212,0.24719474364543936,1.1420056240480192
0.5572994666969779,-0.7341998287077924,-0.6973402277567734,-0.4516209867811551
1.3933639831445495,-0.3310780506762438,-0.06401646274226204,-1.0920405941142601
-7.687760140321788e-05,1.5117643631822644,1.0658935898383948,0.9645541143032683
0.2786112945477873,-0.6190221778416357,-0.5636484610168172,-0.2410597456486657
1.5327080692191448,0.18722137822146165,1.1292874362138925,-1.0556157644654771
0.6966435527715732,0.35998785452069676,1.7308691306755362,-1.033124472813199
-1.393517738347356,0.9358761088514805,0.5762009576384903,2.638536231906796
0.9753317249207637,-1.5404433847708898,0.5295845667160456,-0.2112444869106188
-0.41810913582518905,-1.425265733904733,0.5654385203689786,-1.0224272807434829
-1.5328618244219512,0.014454901922226503,-1.1032636604155701,-0.512211532712936
-0.41810913582518905,1.281409061449951,1.4307607032328586,0.7786198531258453
0.5572994666969779,-0.5038445269754789,-0.11225468593474935,-0.4527385199053533
-0.41810913582518905,0.12963255278838326,-0.5907646630821117,-0.15284025578221902
-0.41810913582518905,0.47516550538685354,0.6109505372831288,0.843601779220163
0.6966435527715732,-0.5038445269754789,-0.9339193667285963,1.1780179414697487
0.6966435527715732,-0.15831157437700863,-0.15644353776349007,-1.088481738628139
1.5327080692191448,1.6269420140484212,1.639015079903895,0.08829376654163276
0.41795538062238263,-0.8493774795739492,-0.37974240564185935,1.7096168233062632
-1.5328618244219512,0.532754330819932,0.7208774255993131,-0.2159546265213335
0.5572994666969779,0.7631096325522454,0.9117743768192298,-0.7207439637105554
1.5327080692191448,-0.38866687610932216,-0.2998628252494619,-0.7667522024160114
1.5327080692191448,1.6269420140484212,1.7058435989026732,-0.9308101901705812
-1.6722059104965465,-1.4828545593378113,-0.2388722078479887,-0.573642103543443
0.5572994666969779,0.5903431562530103,0.7631423050991383,0.8829948218481505
-0.41810913582518905,1.166231410583794,-1.5926472068081217,-1.017154624459514
-1.5328618244219512,1.1086425851507158,1.4191300474033668,-0.18124547272597558
-1.6722059104965465,0.3023990290876184,-1.3194396632278638,-1.0171208734591188
0.13926720847319207,-0.964555130440106,-1.664344695491268,2.6389937454677095
0.8359876388461684,-0.9069663050070276,0.30006925394821976,0.12048472069638978
0.2786112945477873,0.993464934284559,1.1550770003195376,-0.3926729895352763
0.41795538062238263,0.07204372735530488,-1.217114896622864,-0.8010507190398939
0.41795538062238263,-0.15831157437700863,0.6373895288716389,-0.6921831171538653
0.9753317249207637,0.5903431562530103,1.3687698980502885,0.9585033099546312
-1.6722059104965465,-0.964555130440106,-1.3133760248049635,-0.0021664147399427865
-7.687760140321788e-05,0.014454901922226503,-1.6190097951633537,-1.05941462706552
0.41795538062238263,-1.1949104321724195,1.0586700114193615,-0.1820629969577716
-1.6722059104965465,-1.3100880830385762,-0.008759560710896633,1.0283941315508804
-7.687760140321788e-05,-1.4828545593378113,-1.6566835349180047,-0.1732764865215419
-1.6722059104965465,-1.5404433847708898,0.4306250152495283,-1.0424716248671053
1.5327080692191448,0.6479319816860887,0.24139851653901306,1.2031230605970813
-0.2787650497505938,-0.15831157437700863,0.24882699453820173,-0.6625122376952869
0.5572994666969779,0.7055208071191671,0.942457220728922,-0.6903155617986616
-0.1394209636759985,0.5903431562530103,-1.5168031062825111,-0.3621452096777742
0.13926720847319207,1.281409061449951,0.1743268963434402,0.8689506555725721
1.5327080692191448,-1.4828545593378113,0.1900763810214769,-0.6663898526295855
-1.6722059104965465,-1.0797327813062627,-0.2684749878690659,-0.0627382101159485
-1.6722059104965465,0.07204372735530488,0.34183751243173627,-0.3640540162556833
0.2786112945477873,1.0510537597176373,-0.41460659013641515,1.096162390233384
-7.687760140321788e-05,-1.137321606739341,-1.6891479633127757,2.6351292559224535
0.6966435527715732,-0.8493774795739492,-0.9781915675390952,0.9582951787855272
-0.1394209636759985,-0.5038445269754789,0.93430638488783,-1.0866235585508226
1.5327080692191448,-0.9069663050070276,1.4876984763963452,-0.9298614120483591
-0.2787650497505938,0.12963255278838326,-1.0384459356017053,-1.0537913353885562
0.41795538062238263,1.5693531886153427,-0.5867152917183651,1.2177953704911266
-0.1394209636759985,1.281409061449951,1.260457896255667,-1.034011374101363
0.6966435527715732,-1.137321606739341,1.3315823606892263,-0.28805801369904904
-0.5574532218997843,0.7055208071191671,0.1269117443458139,-0.1892894611535098
-0.5574532218997843,1.6269420140484212,-0.1544396893270563,-1.086576682161385
0.5572994666969779,1.0510537597176373,-0.978462451729809,0.1177696402201498
1.5327080692191448,1.281409061449951,-0.16878613281216537,-0.9233305934718786
-0.1394209636759985,0.993464934284559,-0.8193075710627601,0.8387341349409375
-1.6722059104965465,-1.5980322102039681,0.8084772054270525,-0.2851985539433405
0.41795538062238263,0.3023990290876184,0.37529865573336446,-0.35929700025553074
-1.6722059104965465,-1.1949104321724195,-1.1655809157766928,-0.17631595161269184
0.6966435527715732,0.014454901922226503,-0.6661225612141335,-1.0225229085779362
-1.6722059104965465,0.6479319816860887,1.3556841079142703,-1.082384057890064
-1.5328618244219512,-0.7341998287077924,0.3727738761609427,-1.0142707889812979
-0.2787650497505938,-1.0221439558731844,1.4495906273617043,-0.37429744487564115
-1.5328618244219512,0.4175766799537752,1.3843457390163292,-0.36511717276813355
0.9753317249207637,0.6479319816860887,1.5078828214787596,-0.2441779630740712
0.2786112945477873,0.18722137822146165,-0.7177711469102221,0.7468657869206488
-0.41810913582518905,0.35998785452069676,1.1637418215481379,0.8755471010942659
0.41795538062238263,-0.3310780506762438,-0.7462000954382064,-0.3548512434812455
-0.41810913582518905,0.7631096325522454,-1.4554825658282458,-1.0828753224513725
0.5572994666969779,0.8782872834184022,-0.48104962009456254,-0.35107488154813277
-0.41810913582518905,-0.5614333524085573,1.6069951794118333,2.668090857919568
1.5327080692191448,0.4175766799537752,-0.9524714609182484,-0.6762038935222927
0.6966435527715732,0.532754330819932,1.244541713614114,-0.2114957443580057
-1.6722059104965465,0.7055208071191671,-0.3099480520421892,1.2878474468670422
-1.6722059104965465,1.0510537597176373,1.726451634642358,-1.09204809433657
0.6966435527715732,-0.5614333524085573,0.8038791199333986,-0.6539113577612311
-0.41810913582518905,-1.5980322102039681,-1.2258040279711435,-0.18114421972478983
0.6966435527715732,0.18722137822146165,1.4851980069436028,2.6691390139873983
-0.1394209636759985,-0.676611003274714,-0.24757175781898805,-0.17078266260344865
-7.687760140321788e-05,-1.4828545593378113,0.6678813646981355,2.6385906085185438
-1.5328618244219512,0.24481020365454,0.22203376977721975,-0.00013010438276295192
0.6966435527715732,-1.5980322102039681,0.839628887359134,-0.6494280998753957
0.9753317249207637,0.35998785452069676,-1.715534861787687,-0.2586683925770977
1.3933639831445495,1.3965867123161075,0.08132679707262538,-0.27693705906881466
-1.6722059104965465,-0.15831157437700863,-0.3389500248197603,-0.782873930271475
0.41795538062238263,-1.4828545593378113,0.42695418717793293,0.805723781498807
0.6966435527715732,-1.6556210356370464,-0.8070656893670425,0.8862742940532221
0.9753317249207637,-1.1949104321724195,-1.2588796822321406,-0.15392966307275466
1.5327080692191448,-0.6190221778416357,0.9742583301438685,-1.0245648441018487
0.13926720847319207,1.6269420140484212,0.5955969602684429,0.8087688717566894
0.13926720847319207,-0.21590039981008702,1.2230029475781308,1.1574129557284498
-0.2787650497505938,-1.0797327813062627,1.0016975095134755,-0.4808531032345952
0.2786112945477873,-1.137321606739341,-1.2363997672771392,-0.18646375239819646
1.3933639831445495,1.5117643631822644,0.34807826744087234,-0.36406526658914834
-0.1394209636759985,1.5693531886153427,-0.9275917898634624,-1.0575470717103164
1.3933639831445495,1.166231410583794,1.7278685673322454,1.0470715601584952
-1.393517738347356,-1.3676769084716547,-1.0542996065069397,-0.8438019862072084
1.5327080692191448,1.3389978868830292,0.187687043544412,-1.0443485555001966
-7.687760140321788e-05,-1.5980322102039681,0.1076546566854581,-0.062158817942496725
1.5327080692191448,0.5903431562530103,-0.34177347157681515,1.093340431589226
0.5572994666969779,-1.425265733904733,1.6334793183654626,-0.49544666079438504
0.41795538062238263,-1.713209861070125,-0.14758423557745443,-0.8089353277433394
1.5327080692191448,-0.964555130440106,-1.3679001503717059,-0.8082678079577446
-1.6722059104965465,-1.2524992576054979,0.17655648160546875,-1.0879042215102646
0.9753317249207637,-1.713209861070125,-1.2204037085280681,-0.7089011126829783
-0.1394209636759985,-0.4462557015424005,-1.5487535492897742,0.8371009615329229
0.2786112945477873,-1.713209861070125,0.8457967120092317,0.777736701948836
1.3933639831445495,0.8782872834184022,0.047952475626995214,-1.0520381584235807
-1.6722059104965465,-0.5038445269754789,-1.18260841817502,-0.9039856450786689
-0.1394209636759985,-0.7341998287077924,1.2016065693859843,-0.2806852951682648
0.41795538062238263,-1.0221439558731844,0.057228522721821246,-0.1874856576879415
-0.2787650497505938,-0.964555130440106,0.7406450257729371,-0.8417975517948462
0.5572994666969779,-0.21590039981008702,0.6628838986668909,0.9382395843284395
-1.5328618244219512,-0.4462557015424005,1.263746708160871,1.0135043152098435
-1.5328618244219512,-0.8493774795739492,-1.6664631487776191,-0.30729233381318555
0.6966435527715732,-0.8493774795739492,-0.19228012704522343,1.0015170849027977
0.13926720847319207,-0.5038445269754789,0.3568194919027507,0.9576426594445523
-0.5574532218997843,0.35998785452069676,-1.4415632858746468,-0.7004127360835734
0.41795538062238263,1.281409061449951,1.659859271091894,-0.2577102391769882
1.3933639831445495,1.3389978868830292,-0.541505414863088,0.8011673964454485
1.5327080692191448,0.7055208071191671,-1.7133052765256587,1.196159104182195
0.13926720847319207,-0.8493774795739492,0.8171454995298926,-0.21489334506446067
0.41795538062238263,0.7631096325522454,-0.8795411018799307,-1.037813986812561
1.5327080692191448,-0.10072274894393025,1.115618203205568,-1.0470711361987466
-1.6722059104965465,0.47516550538685354,1.2854070247952514,-0.7632964749866537
-0.41810913582518905,-0.7341998287077924,-1.6912073777370482,-0.23207822943237458
-1.6722059104965465,-0.04313392351085188,1.1484438105212906,-0.745149687107475
1.5327080692191448,-0.676611003274714,0.20817352868569947,1.283574195205888
-0.41810913582518905,1.166231410583794,0.8166836072559832,-0.30243218975626984
-1.6722059104965465,-0.38866687610932216,0.6375214980927558,-0.3152031932947163
0.6966435527715732,0.993464934284559,0.30728588661877326,-0.2722456700138751
0.5572994666969779,0.07204372735530488,-0.10432958691925216,-0.15176022376957105
-1.6722059104965465,-0.38866687610932216,0.9832808574191804,-0.9287495040908935
-1.6722059104965465,-0.6190221778416357,0.013963455440899225,-0.8579361551505075
0.8359876388461684,-1.5980322102039681,1.1501941391382102,-1.0241673323194156
-0.1394209636759985,0.07204372735530488,-0.8565124727950219,-1.0828753224513725
-7.687760140321788e-05,1.5693531886153427,0.8854951374457559,-0.2139089408862659
-1.5328618244219512,-0.5038445269754789,0.3341520417387936,1.4100091927976435
-0.2787650497505938,0.24481020365454,-0.5513787963271802,-0.8490671422688671
-0.41810913582518905,1.281409061449951,0.8792613281850997,0.8386553826066817
-1.393517738347356,0.014454901922226503,1.1245330713794421,2.6374637001164585
0.2786112945477873,0.8782872834184022,1.291929082617821,-0.42353827939673094
-7.687760140321788e-05,0.24481020365454,0.7431698053453589,0.947821118329535
0.41795538062238263,-0.9069663050070276,0.6356322545062395,0.11706836943415945
0.8359876388461684,0.9358761088514805,1.6830580710145588,-0.9931951642900427
-0.41810913582518905,-0.3310780506762438,-1.1675812913388866,-0.8483133699267066
-0.5574532218997843,1.5117643631822644,0.6703158495403194,0.928369291768407
0.5572994666969779,1.454175537749186,-0.002650774922877542,-0.6656660811766651
0.41795538062238263,1.1086425851507158,0.24625012185218118,0.7811849291558838
0.5572994666969779,1.166231410583794,0.6802899443573693,-0.6701924653407835
-1.5328618244219512,0.18722137822146165,1.644734903777043,1.0449039959108894
-1.5328618244219512,0.3023990290876184,-0.8223289716514903,-1.052473171317564
-0.2787650497505938,0.993464934284559,0.6099642409989915,1.0208451577958098
0.41795538062238263,0.4175766799537752,-1.406653954014972,-0.0012776383962012946
1.5327080692191448,-0.8493774795739492,1.0282754160715826,2.6394250082505373
0.2786112945477873,1.3965867123161075,0.5027496674641846,-0.03426736622697904
-0.5574532218997843,0.47516550538685354,-1.484432445492218,-0.6736669433259165
1.5327080692191448,-1.137321606739341,-0.21985822138442732,-0.24255791505509922
0.41795538062238263,1.6269420140484212,-0.44692515781310965,-0.4507490859376112
-1.6722059104965465,-1.6556210356370464,-1.3763253432777516,2.638288724570564
-1.6722059104965465,-1.1949104321724195,-0.987606529603518,1.2655436607725157
-1.5328618244219512,-0.21590039981008702,-0.9644424584232523,-0.8719353200922254
0.6966435527715732,-0.5614333524085573,1.7031590671152153,-0.8538579092694148
-1.6722059104965465,0.7631096325522454,1.4234294657123876,1.2381734745075468
-0.1394209636759985,-1.2524992576054979,-0.5948487631882575,-0.06410700068753358
-1.5328618244219512,0.07204372735530488,-0.9433169644218196,-0.17583406232927076
0.2786112945477873,-0.10072274894393025,1.0891792116170578,-0.24311105645046577
1.114675810995359,-1.6556210356370464,0.22720140664622054,-0.24407858512846292
-1.6722059104965465,0.7631096325522454,-1.7287144195281832,-1.0229091700269037
0.41795538062238263,0.6479319816860887,1.718606411734379,0.11782589188747515
0.6966435527715732,-0.5038445269754789,-1.1954129054976046,-1.0556101392987445
-1.5328618244219512,1.3965867123161075,-0.9506794578104497,0.06004230415523249
0.41795538062238263,-0.3310780506762438,1.693757996547752,2.6376812065634496
-1.6722059104965465,0.35998785452069676,-1.609803205553326,-1.0580777124387526
-1.6722059104965465,-1.0797327813062627,1.313259476199409,1.2585159524679936
-0.1394209636759985,-0.5038445269754789,0.5990837260053224,-1.0226504123572069
0.6966435527715732,-0.676611003274714,-0.8024050921370699,1.7039391550175513
0.6966435527715732,-0.7341998287077924,-0.5242903772558051,2.637189942002141
-1.393517738347356,-1.137321606739341,-1.32913245523148,-1.0515656444180472
-1.6722059104965465,-0.964555130440106,-0.043786970294728673,-1.0207903572243133
0.9753317249207637,-1.4828545593378113,-1.636332491872074,-0.031222275969096713
0.5572994666969779,-0.4462557015424005,0.6997033113585216,1.1670488663412932
0.13926720847319207,1.6845308394814995,0.5187526719617355,-0.36149644044795437
0.13926720847319207,-1.137321606739341,-0.7033621916887945,1.0167125353029696
-1.393517738347356,-1.137321606739341,-1.2909204199696416,2.6398956472004933
0.5572994666969779,0.4175766799537752,1.4989818448018448,-0.2501143890324799
-0.2787650497505938,-0.38866687610932216,1.4415578692447695,0.89957968843126
1.3933639831445495,1.6269420140484212,-1.1319565473857882,-0.7704423117925586
0.41795538062238263,0.6479319816860887,-1.005255676490791,0.057428476680178246
1.5327080692191448,-0.2734892252431654,0.9701672842892429,1.309903725625337
-1.5328618244219512,-1.5980322102039681,1.7072778959637602,0.14767865173707226
0.6966435527715732,0.7055208071191671,-0.6098168511623123,-0.6343376525875646
1.3933639831445495,1.166231410583794,0.6496036275734371,1.279782832828155
0.41795538062238263,-1.3676769084716547,-0.9930068490465934,-0.3178263960476581
0.2786112945477873,1.166231410583794,-1.2254324304274722,-1.0219135155152441
0.5572994666969779,0.24481020365454,-1.6354573275636142,-0.3334081078967977
0.6966435527715732,0.9358761088514805,-0.9230457974834072,0.14837617241190745
0.13926720847319207,1.3965867123161075,-0.3610548693568504,0.8780653007348667
-7.687760140321788e-05,0.12963255278838326,-0.48472044816615784,-0.8114497772727853
1.5327080692191448,-0.8493774795739492,-0.27661887796167806,-0.7376850908533926
-0.1394209636759985,-0.38866687610932216,-0.3439683280964445,0.9634028301786747
0.6966435527715732,-0.5614333524085573,-0.47022814396297213,0.9403583971310302
1.5327080692191448,-0.21590039981008702,0.3897458125714312,-1.0241954581530783
-1.5328618244219512,0.9358761088514805,-1.2268181072492002,0.5401652852222605
0.6966435527715732,1.5117643631822644,-0.6091153305658484,-0.18451931976431463
-1.5328618244219512,-1.425265733904733,0.8221672756808167,0.05774911118393296
1.5327080692191448,1.5117643631822644,-1.611445875068808,-0.752554281583077
-1.6722059104965465,0.47516550538685354,-1.7021191485988767,-0.9645705658437171
0.13926720847319207,0.4175766799537752,-1.6327519585307166,-0.9711220100315503
0.41795538062238263,-1.3676769084716547,1.3238447968826847,-0.3594207539236467
0.8359876388461684,-0.2734892252431654,0.24610078825986462,-0.4549904616539474
0.2786112945477873,-0.7917886541408709,1.6696319392030285,0.8931763736340504
-0.41810913582518905,0.7055208071191671,1.0228820423769869,-1.0087393750276321
0.41795538062238263,1.3965867123161075,0.24780596951166528,-0.464046980093339
-0.2787650497505938,0.4175766799537752,1.2167344095750754,1.1008162781767734
1.5327080692191448,-0.6190221778416357,-1.2923095696656095,2.638663735686067
-1.6722059104965465,-0.5614333524085573,0.47896047892073335,-1.0524637960396763
1.5327080692191448,0.18722137822146165,1.206659601405068,-0.8042889400222601
1.5327080692191448,0.993464934284559,1.200446629389851,1.0544011524109969
-1.6722059104965465,0.07204372735530488,0.2658996443016479,-0.7517048814064633
-0.2787650497505938,1.0510537597176373,1.6974948092299058,-1.0762957524298766
-0.41810913582518905,-0.3310780506762438,-0.12068682458927485,-0.3033603422671392
0.41795538062238263,1.1086425851507158,-1.1074102722580346,-0.4088284683911352
-1.5328618244219512,-0.5038445269754789,0.884279631461784,-0.5442224815322515
0.13926720847319207,0.8782872834184022,-0.349757609454391,-0.3139075298906543
1.3933639831445495,0.5903431562530103,-1.4437546695200363,-0.6785064617714797
0.5572994666969779,-1.0797327813062627,0.7850491958045529,0.06885319031396984
0.5572994666969779,-1.4828545593378113,1.5942393123286076,-0.9918863754969381
0.2786112945477873,0.8782872834184022,1.2980760700224792,2.639856271033366
-1.5328618244219512,0.8782872834184022,-0.2600845237054194,-0.6625722394737673
0.41795538062238263,0.3023990290876184,-1.473461635768311,-0.3026909474259667
0.5572994666969779,1.166231410583794,-1.661309403405578,-0.9271182057384565
-1.5328618244219512,-1.713209861070125,-1.3048014983066014,-0.24040160114095838
-1.6722059104965465,0.3023990290876184,1.0494773133062936,1.0467640510437832
0.5572994666969779,1.0510537597176373,0.7824688502442925,-0.6923631224893065
-1.5328618244219512,-1.713209861070125,-1.2951121791772249,-0.6617415898529287
0.6966435527715732,-1.5980322102039681,-1.535150300892008,2.637291195003327
0.5572994666969779,1.5693531886153427,-0.6525575144330065,-1.0772070294405485
0.8359876388461684,-1.137321606739341,-0.7722987453512044,-0.6672467530285092
1.3933639831445495,1.5693531886153427,-1.3038013105255044,-0.8421819381882365
-7.687760140321788e-05,0.47516550538685354,0.8721558274902237,-1.0903736697058501
1.3933639831445495,0.8206984579853238,-0.2427965557390982,0.11065380430348494
1.3933639831445495,0.5903431562530103,-1.4301687854934695,-0.9637099153336383
-1.6722059104965465,-0.04313392351085188,-0.4056569932201416,-0.9027724841200174
-1.5328618244219512,-0.8493774795739492,1.6750044756521847,-0.15073456836867105
0.2786112945477873,1.166231410583794,-0.7475128419008962,-0.8940553507401557
0.13926720847319207,-0.6190221778416357,1.6810472768296454,1.210443277571695
0.6966435527715732,-1.1949104321724195,-1.3555193537063914,1.286613660297038
0.41795538062238263,0.9358761088514805,-1.5785612288910067,-1.0414140935213874
0.6966435527715732,-0.21590039981008702,-0.5359383974564964,-0.3594845058132821
-0.2787650497505938,0.6479319816860887,-1.6357177931316083,-1.0367489552445333
1.114675810995359,-1.3676769084716547,0.7721439951290106,-0.24363044684543714
0.6966435527715732,-0.6190221778416357,0.37143681957857355,-1.0472417662563003
-0.1394209636759985,-1.137321606739341,1.1523160652988014,-0.6540951132078274
-0.1394209636759985,-0.5614333524085573,-0.6137794006700609,-0.9684181798887753
0.8359876388461684,1.1086425851507158,-1.391609462807639,-0.9922988877239912
0.5572994666969779,-0.38866687610932216,-0.3774815645116715,-0.3173220060973068
-0.1394209636759985,-1.5980322102039681,-0.8114588752805411,-0.48210001519364193
-1.393517738347356,-0.04313392351085188,0.534682746100248,-0.17396463191848946
