Hour,Time Differential
0.9765700363370091,-0.21067009746325074
-0.479851165588213,-0.1729076326712986
1.2678542767220535,0.8682127027917643
-1.3537038867433464,-0.706811402853496
-0.7711354059732575,0.8988238509161918
0.6852857959519647,-0.21062618762046947
-0.479851165588213,0.9023665768678681
-0.7711354059732575,0.9014644291889059
0.6852857959519647,0.898159215568638
-0.7711354059732575,-1.133122086907799
-1.0624196463583018,-0.1873819135735839
1.8504227574921424,-0.1902061148252019
-1.0624196463583018,2.816226972041169
-0.7711354059732575,0.9005642774118884
-1.0624196463583018,-0.02581963886353414
-1.0624196463583018,-1.1521669832632326
1.559138517107098,-0.18649373720823414
0.6852857959519647,-0.21824654124497647
-1.3537038867433464,0.901991347302282
-0.1885669252031686,-0.22437196431297332
1.8504227574921424,0.9006540929993959
-0.7711354059732575,2.8192248167619676
1.559138517107098,1.0615896544988392
0.6852857959519647,-0.18485110990782308
0.9765700363370091,-0.25947788361665436
0.3940015555669203,-0.26841952432849076
0.3940015555669203,-0.24964607063752342
0.9765700363370091,-0.2796045588260647
-1.0624196463583018,-1.1441853713867518
0.3940015555669203,-0.2503047182792435
-1.0624196463583018,-1.0340834365144875
-0.7711354059732575,-0.17895122375956668
0.6852857959519647,-0.3323103414772845
0.6852857959519647,0.9463682311386596
-0.479851165588213,-0.8916019843948744
1.559138517107098,-0.279826103941916
-0.7711354059732575,0.9009095684483053
-1.0624196463583018,-1.1560230658202122
0.10271731518187585,-1.0173717495322987
0.9765700363370091,-0.18480919596698636
1.559138517107098,-0.28159646896678187
-1.0624196463583018,-0.8965099072766615
1.2678542767220535,-0.22843362477024726
1.8504227574921424,-0.19674269369378772
-0.7711354059732575,-0.8952924070904515
-0.1885669252031686,1.091464314805707
1.559138517107098,0.8755755850654168
0.3940015555669203,-0.3447607778077388
-0.479851165588213,-0.7071487102821343
1.559138517107098,-0.17545839535650554
-0.7711354059732575,-0.7194115318297959
0.3940015555669203,2.8143388488015715
-0.7711354059732575,-0.8045227784536442
1.8504227574921424,-0.1765820881513191
-0.479851165588213,-0.17517497728037149
-1.0624196463583018,-0.7927589323921344
-0.7711354059732575,0.9007958020374628
1.559138517107098,1.0287490839022864
-1.0624196463583018,-1.084214505657165
-0.1885669252031686,1.0287311207847847
0.6852857959519647,-0.2532386941378149
0.9765700363370091,-0.19521183690227462
1.559138517107098,0.9009854127222003
0.9765700363370091,-1.0789632876409059
1.2678542767220535,-0.3138242976663404
1.8504227574921424,0.8357074437219054
-0.479851165588213,-1.1561547953485563
1.2678542767220535,-0.2158514589114488
-1.3537038867433464,-0.8915201524151455
0.3940015555669203,-0.2195378898031368
-1.0624196463583018,-1.099227680084494
-1.0624196463583018,-0.8885282954001806
-0.1885669252031686,0.9183777022675002
0.9765700363370091,1.0600288591781568
1.559138517107098,-0.2812791205575894
0.10271731518187585,-0.19841925132725705
0.3940015555669203,-0.29401497086612255
-0.1885669252031686,0.9957009395034945
-0.7711354059732575,0.0684567894899466
-0.1885669252031686,1.093025110126389
-1.0624196463583018,-1.158152693195107
-0.479851165588213,-0.8904742997961718
0.9765700363370091,-0.185140515689791
-1.3537038867433464,-1.1263739424330848
-0.7711354059732575,-1.1072392304901437
0.3940015555669203,0.9016560357755883
-0.7711354059732575,-0.1539246092761478
1.2678542767220535,0.9494319406236301
-0.479851165588213,-0.724820426099679
1.2678542767220535,-0.1983693537786419
-0.479851165588213,-0.8924382673096644
-1.0624196463583018,-0.893226648577784
0.6852857959519647,-0.23010020289399352
1.8504227574921424,-1.0784223982139174
-0.479851165588213,-1.1391816452116237
0.6852857959519647,-0.2817761001417964
1.559138517107098,-0.2491131648183136
-1.0624196463583018,-0.7435779125750894
1.8504227574921424,-0.25258004649609483
-0.7711354059732575,-1.121966990939394
1.2678542767220535,0.9926492054301915
0.6852857959519647,0.8670510878600033
1.559138517107098,-0.28121525169536205
-0.7711354059732575,0.16551151335031927
0.10271731518187585,-0.28765802317255135
-0.7711354059732575,2.81700736970151
0.6852857959519647,-0.1939384514616158
-1.0624196463583018,-1.1551408771606961
-0.7711354059732575,-1.1441474492498045
-0.479851165588213,-1.1152148546607907
0.3940015555669203,-0.28262435846825407
-1.3537038867433464,-1.1761178065985087
0.10271731518187585,-0.2240166937668334
0.9765700363370091,0.9971419807075005
-0.7711354059732575,-1.1531449752160896
1.8504227574921424,0.804319889741026
-0.1885669252031686,-0.18984485657322817
-1.3537038867433464,-1.1561488076427222
-0.479851165588213,2.818544214198856
-0.479851165588213,0.8995403797143054
-0.7711354059732575,2.8151172505599678
-0.7711354059732575,-0.17634058401602165
-0.7711354059732575,2.8196020422294974
-0.479851165588213,2.818855574902215
-0.479851165588213,-1.0742968688944161
1.2678542767220535,-0.2823129977648955
-1.0624196463583018,-1.0592178297029151
-1.0624196463583018,-1.14219146534409
1.8504227574921424,-0.25039253796480626
1.8504227574921424,0.835489890409943
0.3940015555669203,-1.1498996386541598
-0.7711354059732575,0.9066378070293258
-0.1885669252031686,2.817851636224078
-1.0624196463583018,-1.138155751612096
-0.479851165588213,2.8167419147428765
-1.0624196463583018,-0.18532413866869477
1.2678542767220535,-0.24961613210835437
1.2678542767220535,-0.21683144676625055
1.2678542767220535,-1.1490813188568714
-0.1885669252031686,-0.3118423670353464
-1.0624196463583018,-0.8934881117325274
1.2678542767220535,0.8318753119882609
0.10271731518187585,-0.7590461526457885
-1.0624196463583018,-1.099227680084494
-0.1885669252031686,-0.18184727748119056
0.9765700363370091,-0.6641769414147598
-0.7711354059732575,0.8988957033861974
1.559138517107098,0.9713389603676295
-0.7711354059732575,-1.1092391242386395
-0.7711354059732575,0.9005243593729965
-1.0624196463583018,-0.1855975772351058
-0.479851165588213,-1.1461792774294135
0.6852857959519647,-0.18750565949414952
1.559138517107098,1.0596755845339618
0.9765700363370091,-0.8502488920045755
0.9765700363370091,-0.28075220244421334
-0.7711354059732575,2.818530242885244
-1.0624196463583018,-1.0782966563914071
0.3940015555669203,-0.17430875583641245
0.10271731518187585,-0.2896060234704871
-1.0624196463583018,0.9042487124016317
-0.1885669252031686,0.8371185463967421
-0.7711354059732575,-1.1761178065985087
-0.7711354059732575,-1.1330362631241808
1.559138517107098,-0.21110520408717492
1.2678542767220535,-0.2490991935047013
-0.7711354059732575,-0.7664529447622227
1.2678542767220535,-0.18553770017676768
0.9765700363370091,-0.2822431411968343
-0.7711354059732575,-0.8964899482572152
0.9765700363370091,0.9640499264659271
-1.0624196463583018,-0.7277224675271365
0.9765700363370091,-0.31371252715744247
-0.7711354059732575,2.8181610010254925
-1.0624196463583018,1.3540391869322839
-1.3537038867433464,-1.1418860923465652
0.9765700363370091,-0.17662998979798947
0.9765700363370091,-0.2874085354294755
0.3940015555669203,-0.29425447909947533
-0.479851165588213,-0.6967919750915721
0.6852857959519647,1.0909314089864972
1.8504227574921424,-0.1899805779054614
0.9765700363370091,-0.31412767476192066
0.6852857959519647,1.0279926370652803
-0.479851165588213,-0.5399799470096854
0.6852857959519647,1.0279766698497235
1.559138517107098,0.9634272050592098
-1.3537038867433464,-1.0821527389483867
0.10271731518187585,-0.17669385866021692
-1.0624196463583018,-1.14817517937402
1.2678542767220535,1.028066485437231
0.9765700363370091,-0.28137691975287515
0.10271731518187585,-0.18535407719786393
-1.0624196463583018,-0.679842775777975
-1.0624196463583018,-0.1756320388256864
0.9765700363370091,-0.21199537635446936
-0.7711354059732575,-0.18494691320116416
1.8504227574921424,0.8594247465296623
1.2678542767220535,0.8275462006704101
-1.0624196463583018,2.8171989762881915
1.8504227574921424,0.8999834699460079
1.8504227574921424,1.0144264915477912
0.3940015555669203,-0.21702704515682195
-1.0624196463583018,1.498953643522372
-0.7711354059732575,2.816779836879825
0.6852857959519647,-0.2601185681408729
-0.7711354059732575,0.907254540730209
-1.0624196463583018,-0.15406432241227028
-0.7711354059732575,0.8991192444039935
-1.0624196463583018,-0.17192365301260776
-1.0624196463583018,-1.1011177992260361
-0.7711354059732575,-0.32738645137994066
0.9765700363370091,1.0588712360502852
-0.479851165588213,0.9312772165354908
0.6852857959519647,0.9774683752395157
-0.479851165588213,-1.0842723868135586
-1.0624196463583018,0.9065380119320953
-1.0624196463583018,-1.117226723820954
-1.0624196463583018,-0.893444201889746
-0.479851165588213,-1.1561587871524452
1.8504227574921424,0.8920737105395331
0.9765700363370091,1.016121012298762
0.3940015555669203,-0.24981173049892577
-1.0624196463583018,-0.8925480419166177
-0.7711354059732575,-1.099227680084494
0.6852857959519647,-1.0847354360647075
-1.0624196463583018,-1.141163575842618
-0.7711354059732575,-1.1491571631307664
-0.1885669252031686,-0.6853554569489777
-0.7711354059732575,2.8190731282141774
-0.7711354059732575,-1.1441454533478597
0.10271731518187585,0.9654929635718776
1.559138517107098,0.9644331396392916
1.8504227574921424,-0.24987559936115322
-1.3537038867433464,-0.7029952383354086
1.8504227574921424,-0.14194720170656505
0.6852857959519647,-0.26368324901393986
-0.7711354059732575,-1.132174033484111
-0.7711354059732575,-0.17652420699492538
1.8504227574921424,-0.18612649125042652
-0.479851165588213,-0.1732150015707682
-1.0624196463583018,-0.6949238108714205
1.559138517107098,-0.27472857037539133
-1.0624196463583018,-0.4419332598828433
-0.479851165588213,-0.8964959359630491
-0.7711354059732575,-0.18666338887352568
-0.479851165588213,-1.1561587871524452
1.2678542767220535,0.9424981772680677
-0.479851165588213,-0.8883626355387783
-0.7711354059732575,0.907025012006579
-0.479851165588213,2.817797746871574
-1.0624196463583018,2.816177074492554
-0.1885669252031686,0.9829730728027396
0.10271731518187585,-0.15548340869488542
-0.479851165588213,-0.8948912307995857
0.9765700363370091,0.9068413890276753
1.2678542767220535,1.0593961582617168
-0.1885669252031686,-0.3134829984338128
-0.1885669252031686,-1.0622835350898305
-1.0624196463583018,-1.1391776534077347
0.6852857959519647,-0.22570722271391494
-0.479851165588213,-1.098243700425803
0.3940015555669203,0.9307463066182258
-1.0624196463583018,0.9052766019031041
-0.7711354059732575,-0.6973089136952251
-0.479851165588213,-0.9211992143314419
1.8504227574921424,0.9005822405293897
-0.479851165588213,2.81786959934158
-0.479851165588213,-1.087186403652684
-1.0624196463583018,2.8180073165757578
0.6852857959519647,0.9349716310349572
0.6852857959519647,-0.24899341070163722
1.559138517107098,-0.2164661967103876
-0.479851165588213,2.8162868490995066
1.2678542767220535,-0.25090947656845924
1.2678542767220535,-0.3118363793295125
0.6852857959519647,0.9323609912914119
-0.1885669252031686,-1.0805041239421418
0.6852857959519647,1.091300650846249
0.6852857959519647,-0.2242981159410229
0.10271731518187585,-0.21739429111462955
0.6852857959519647,0.9016560357755883
1.559138517107098,-0.17489954281201586
0.10271731518187585,0.9644271519334577
0.10271731518187585,0.9573057737951023
-0.7711354059732575,2.818157009221603
-0.1885669252031686,0.9151922427639082
0.6852857959519647,-0.2182505330488657
-1.0624196463583018,-0.1730653089249226
0.6852857959519647,0.955633207965522
-0.7711354059732575,-0.6887884082937007
-0.479851165588213,-0.7561780415513892
-1.0624196463583018,-0.17647630534825479
0.10271731518187585,0.9011390971719352
0.10271731518187585,-0.30389468549192394
0.3940015555669203,0.9975351733905878
-1.0624196463583018,2.816935517231504
-0.1885669252031686,-0.18796072513751977
-1.0624196463583018,-0.8894863283335915
-1.0624196463583018,-0.8885602298312942
-0.1885669252031686,0.9020512243606201
1.559138517107098,0.9598545405783645
1.559138517107098,-0.2202005292487461
1.559138517107098,-0.31400991654718885
-0.7711354059732575,-1.1161489367708666
-1.3537038867433464,2.818077173143819
-1.0624196463583018,-0.18433616720611468
0.9765700363370091,1.0278948378699948
0.10271731518187585,0.9913558609700867
0.3940015555669203,0.9001690888268565
1.559138517107098,0.8635343086336068
1.2678542767220535,0.8695399775849274
1.8504227574921424,-0.2643458884595492
1.559138517107098,0.9654091356902039
0.10271731518187585,0.89784386306139
-1.3537038867433464,-1.1441833754848072
-0.1885669252031686,1.0150292539350623
-0.479851165588213,-0.7017737463453095
-1.3537038867433464,1.4508803492845834
0.6852857959519647,-0.25027477975007445
-0.479851165588213,-0.8954081694032388
-0.7711354059732575,-0.8882708240493263
-1.0624196463583018,-1.0813004888180398
-1.0624196463583018,-0.17046864049498978
-1.3537038867433464,-0.7153798099016909
-0.479851165588213,2.8168496934478853
-0.479851165588213,2.8176001525790575
1.2678542767220535,-0.19706203800492472
-0.7711354059732575,-0.7372908214495794
-0.479851165588213,-1.150173077220571
-0.7711354059732575,0.9006620766071741
-0.479851165588213,-0.8884963609690668
1.2678542767220535,-0.2558732847046952
0.6852857959519647,-0.18854352850534484
-0.7711354059732575,2.8160493367680988
0.3940015555669203,-0.2827141740557614
-1.0624196463583018,-0.6619115927076316
0.3940015555669203,-0.18494691320116416
-0.7711354059732575,-0.7187468964822419
0.6852857959519647,0.9006680643130078
1.2678542767220535,-0.3148222486386436
-0.479851165588213,-1.077268766889935
0.10271731518187585,-0.2018262559467
-0.479851165588213,-1.069911872322116
-0.1885669252031686,0.8379508375076428
1.2678542767220535,-0.25277364898472165
0.3940015555669203,-0.27408389404728356
-0.1885669252031686,-0.2922745443704258
0.3940015555669203,0.9813983061684454
0.10271731518187585,-0.1921461315153593
0.6852857959519647,-0.2179451600513409
-0.7711354059732575,-0.7677383056145491
-0.1885669252031686,0.9038315688952092
-0.479851165588213,2.817244882032918
-0.7711354059732575,-0.8965138990805506
-0.1885669252031686,-0.28054263274002966
-0.7711354059732575,0.9000852609451828
-0.7711354059732575,-0.6964387004473768
0.3940015555669203,-0.17670184226799537
-0.7711354059732575,-0.1734904360391238
0.9765700363370091,1.0929432781466601
0.3940015555669203,1.021070849121386
-0.479851165588213,-1.1192166380597264
1.2678542767220535,-0.2814407886151025
0.6852857959519647,0.8287357582293955
-0.479851165588213,2.821128907217122
-1.3537038867433464,-0.18535208129591926
0.6852857959519647,-0.281468731242327
0.9765700363370091,-0.25015302973145354
0.9765700363370091,-0.24760625885013582
1.2678542767220535,-0.19492043521836214
-1.0624196463583018,-0.08167894658723188
1.8504227574921424,-0.22798654273465543
-1.3537038867433464,-0.8914243491218045
0.9765700363370091,-0.2500332756147771
-0.7711354059732575,-1.121212540004333
1.559138517107098,-0.20171448543780204
0.6852857959519647,0.8570935330583624
0.6852857959519647,1.0609669330921219
0.3940015555669203,1.0623979947864046
0.6852857959519647,0.8867925539941048
1.559138517107098,1.0277411534202603
0.3940015555669203,1.059330293497545
1.559138517107098,-0.2338584862556873
-1.0624196463583018,-1.1361897881966587
0.10271731518187585,-0.2250845013071978
-1.3537038867433464,-0.7956390188982013
1.8504227574921424,-0.24687975054229905
-0.7711354059732575,-1.1192106503538928
-0.479851165588213,-1.0812625666810922
-1.0624196463583018,0.9051508600805936
0.3940015555669203,-0.19814980456473522
-0.479851165588213,-1.1112270425754673
-1.0624196463583018,-0.17506320677147363
1.559138517107098,-0.20967813419678147
-0.7711354059732575,-0.17304135810158733
-1.3537038867433464,2.819150968390017
0.3940015555669203,-0.1532759411441507
-0.1885669252031686,-0.3125908302645738
-1.0624196463583018,1.489289486306588
-1.0624196463583018,2.818178964142994
-1.3537038867433464,0.1649466730999956
1.8504227574921424,0.01738165872747024
-0.479851165588213,-0.7614432308812608
0.6852857959519647,-0.18072358468637711
-1.0624196463583018,-0.17832051874507113
-0.1885669252031686,0.908557864700037
-1.3537038867433464,-0.6987279999778403
0.6852857959519647,-0.18627219209238277
-1.0624196463583018,-0.7277703691738071
-1.0624196463583018,-0.8887937503588133
1.559138517107098,0.9103701436657393
0.6852857959519647,0.8952671536509034
0.3940015555669203,-0.21468585217579875
-0.479851165588213,-1.1221905319571899
-1.0624196463583018,-1.0902680762551562
-0.7711354059732575,-0.17495742396840933
0.9765700363370091,-0.2194620455292417
1.2678542767220535,-0.18757950786609998
1.8504227574921424,0.8375356899031646
-1.3537038867433464,-0.7117692232838981
1.559138517107098,-0.3130478918098886
-0.7711354059732575,-1.1511490732714833
-0.7711354059732575,1.2627406442801556
0.9765700363370091,1.1237380492499913
0.3940015555669203,-0.25183357916881205
0.9765700363370091,-0.18945365979208537
1.8504227574921424,-0.23454707242657646
-0.1885669252031686,0.8615384066890007
-0.7711354059732575,-1.0800889763376638
0.6852857959519647,0.9972677225300105
0.10271731518187585,-0.31424343707470787
0.9765700363370091,-0.28039094419223964
1.2678542767220535,0.8929119893562679
0.10271731518187585,0.8215165808957544
-0.7711354059732575,-1.0622236580314923
0.3940015555669203,0.8914629645444837
1.559138517107098,-0.18690489300882301
-0.1885669252031686,-0.31387619111690024
0.9765700363370091,2.8172967754834777
-0.479851165588213,0.9323789544089137
0.6852857959519647,-0.019211207524942625
-1.0624196463583018,-1.086242342032885
-0.7711354059732575,1.2151423747051837
-0.7711354059732575,-1.0841346695793808
-1.0624196463583018,-1.1431694572969473
0.10271731518187585,-0.31363668288354746
-0.7711354059732575,-0.8942565339812008
-0.479851165588213,1.3513287520915085
-0.479851165588213,0.9061228643276171
0.3940015555669203,0.9657185004916182
1.8504227574921424,-0.22337002153678095
-0.7711354059732575,-0.7777497497686946
-0.479851165588213,-1.1351878454204665
-1.0624196463583018,2.816602201606755
0.3940015555669203,-0.24892555003552055
-0.7711354059732575,0.9002888429435328
-1.0624196463583018,2.8196000463275537
0.9765700363370091,-0.18816630303781426
0.6852857959519647,-0.24919100499415317
-0.7711354059732575,-1.1551308976509729
1.2678542767220535,-0.21536246293502026
1.2678542767220535,-0.21637837702482496
-1.3537038867433464,1.0280026165750034
-1.0624196463583018,-1.1441514410536935
-0.7711354059732575,0.9021350522422938
0.3940015555669203,0.9629481885925042
0.10271731518187585,0.8355078535274447
-0.7711354059732575,-0.8924921566621687
1.8504227574921424,-0.21626061881009312
-0.1885669252031686,-1.092914642233704
0.9765700363370091,-0.23203822368220628
1.8504227574921424,-1.1431714531988917
0.10271731518187585,-0.32041676178937517
-0.7711354059732575,-0.8897557750961135
-1.3537038867433464,-1.0952159171758353
-1.3537038867433464,0.06976410526366368
0.10271731518187585,-0.24932473042444186
-1.3537038867433464,-1.153142979314145
-0.7711354059732575,-0.7298740498234222
1.559138517107098,0.8369429070256166
-1.3537038867433464,-0.5399599879902393
0.6852857959519647,0.9221020552961355
-1.0624196463583018,-1.111219058967689
0.3940015555669203,0.9336283890262373
-0.7711354059732575,-1.1122090263322135
1.559138517107098,1.0587694450511103
-0.479851165588213,0.9055121183325678
1.2678542767220535,-0.20943663006148402
0.3940015555669203,-0.1927568775104088
0.10271731518187585,-0.28220521905988677
-0.479851165588213,0.9046818231236112
1.8504227574921424,-0.21710488533266162
-0.7711354059732575,-0.8875722583687141
1.8504227574921424,0.8627040134246506
1.559138517107098,-0.3156705069651013
0.3940015555669203,-0.19889627189201795
-1.3537038867433464,-1.1446184821087315
-1.0624196463583018,-1.0972497412573892
-1.0624196463583018,-0.8895002996472038
1.2678542767220535,-0.313157666416842
-1.3537038867433464,-0.7611618087070713
0.9765700363370091,-0.18751364310192795
-0.479851165588213,2.817795750969629
-0.1885669252031686,-0.28158449355511417
-0.479851165588213,2.8168437057420515
0.10271731518187585,-0.17414110007306535
-1.3537038867433464,0.12792269202754802
-0.7711354059732575,-0.17309125565020259
-1.0624196463583018,0.9067415939304452
-0.7711354059732575,-1.1501710813186263
-1.0624196463583018,-1.15616078305439
0.6852857959519647,0.8707215515361342
-1.3537038867433464,-0.1765441660143716
-0.7711354059732575,-0.6975823522616362
-0.7711354059732575,-1.100241598272354
1.559138517107098,-0.2823888420387905
-0.7711354059732575,-0.8016067657125742
-1.3537038867433464,-0.6008270136929544
-0.479851165588213,-1.0782886727836287
0.10271731518187585,-0.24773200067264597
0.6852857959519647,-0.2504105010823077
0.10271731518187585,1.022160611583141
1.559138517107098,-0.313035916398221
-1.0624196463583018,0.908505971249477
1.559138517107098,-0.22593675143754471
1.559138517107098,-0.28358438730360974
-0.7711354059732575,-0.18044016661024306
-1.0624196463583018,-0.1774004079486075
-1.0624196463583018,-1.0787098080939408
-1.0624196463583018,-0.17547236667011795
-1.0624196463583018,-0.17434268616947063
-1.0624196463583018,-1.1212165318082221
-1.0624196463583018,-0.8974160467595126
1.8504227574921424,-0.18661349132491054
-0.7711354059732575,2.816857677055664
0.3940015555669203,-0.22638782527702575
0.6852857959519647,-0.31279042045903444
-1.0624196463583018,-1.0602576946160551
1.8504227574921424,-0.21691128284403477
1.2678542767220535,-0.21639234833843715
-1.0624196463583018,-0.6988337827809044
1.2678542767220535,-0.24032720445815645
-0.479851165588213,-1.0872562602207452
-0.479851165588213,1.124213073912808
-1.0624196463583018,-1.1451613674376644
0.6852857959519647,0.9005024044516059
-0.7711354059732575,1.1230973647257732
-0.1885669252031686,-0.2814747189481608
-0.479851165588213,-0.11234797586805295
0.3940015555669203,-0.1743307107578031
-0.7711354059732575,2.8165163778231364
-0.7711354059732575,0.07229291302747996
1.2678542767220535,-0.2490991935047013
-0.1885669252031686,-0.28227307972600335
1.8504227574921424,-0.28424702674921903
0.6852857959519647,0.8678015469911752
0.9765700363370091,0.9310257328904706
-1.0624196463583018,-1.103243434797042
0.6852857959519647,-0.26667311012696016
1.2678542767220535,1.009307003059876
-1.3537038867433464,1.281302532364995
-0.7711354059732575,-1.143155485983335
-0.479851165588213,-1.1551528525723638
0.10271731518187585,-0.3128103794784805
-0.1885669252031686,-0.2545998992640365
-0.7711354059732575,-1.155065032886801
-0.7711354059732575,-0.8934960953403058
-0.7711354059732575,-0.8935260338694749
-0.7711354059732575,-1.1241105896279013
-0.479851165588213,2.817161054151244
-0.7711354059732575,-1.1441454533478597
-0.7711354059732575,-1.1121850755088785
0.9765700363370091,0.9035142204860168
-1.0624196463583018,0.9040171877760574
-1.3537038867433464,-0.1721851161673512
-0.7711354059732575,-1.1431534900813904
0.3940015555669203,0.9080229629788825
-1.3537038867433464,-0.8895741480191544
1.2678542767220535,-0.2814068582820442
-1.0624196463583018,-0.8923584312318802
-0.1885669252031686,-0.27703184121946717
-1.0624196463583018,-1.085238403354748
-1.0624196463583018,-0.8918315131185041
-1.3537038867433464,2.8133568650448253
-0.1885669252031686,-0.32614500037039545
-0.7711354059732575,-0.17747824812444718
-1.0624196463583018,-0.13164834767239644
-0.7711354059732575,-1.15415889340395
-0.7711354059732575,-1.1441254943284138
-1.0624196463583018,-1.075274860847273
1.559138517107098,-0.31473043714919174
-1.0624196463583018,-0.8914522917490288
1.8504227574921424,-0.313806334548839
-1.0624196463583018,-1.0482802870464722
-1.0624196463583018,-0.7139168137762946
-0.7711354059732575,-0.8935719396142008
0.9765700363370091,-0.31474440846280405
-0.479851165588213,-1.0860886575831503
0.10271731518187585,-0.17764191208390495
1.2678542767220535,-0.33359969413350016
0.9765700363370091,-0.214831553017755
-1.3537038867433464,0.900408597060209
-0.7711354059732575,-0.2992681847843264
-0.1885669252031686,-0.21384557745711946
-0.7711354059732575,-1.1132349199317413
-0.7711354059732575,-1.1451653592415536
-1.0624196463583018,-0.18606262238819918
-0.479851165588213,-1.0603095880666147
-0.7711354059732575,-0.1789033221128962
-1.0624196463583018,-0.8256593800470253
1.559138517107098,-0.1930003775476508
-0.479851165588213,-0.18081739207777367
1.559138517107098,0.9387838037491555
-0.479851165588213,0.9049792125133579
-1.0624196463583018,-0.892496148466058
-0.479851165588213,-0.710593637038525
1.8504227574921424,-0.17426883779752028
0.6852857959519647,0.8692346045874025
-1.0624196463583018,2.815111262854134
-1.0624196463583018,-1.0992256841825492
-1.0624196463583018,-1.1421834817363117
-0.7711354059732575,-1.1550869878081917
-0.479851165588213,-1.076284787231244
-0.7711354059732575,-0.8921468656257519
0.3940015555669203,-0.1855077616475986
-0.7711354059732575,-1.144143457445915
1.8504227574921424,-0.27232151263019616
-1.3537038867433464,2.8187717470205413
0.9765700363370091,-0.17203342761956117
-0.7711354059732575,0.9021470276539614
-1.0624196463583018,-1.1072392304901437
-0.479851165588213,-0.5709563451899758
-1.0624196463583018,-0.17394949348638317
-0.7711354059732575,2.8156541481830666
1.559138517107098,-0.21281768795564723
-1.0624196463583018,0.9327661593861674
-0.1885669252031686,-0.17901509262179416
-1.0624196463583018,0.9089131352461769
-0.479851165588213,-1.142187473540201
0.9765700363370091,0.9505217030853854
-0.479851165588213,-0.7350035178210604
0.3940015555669203,0.8260532660158445
0.9765700363370091,-0.21486747925275795
-0.7711354059732575,-0.17680363326717033
1.8504227574921424,-0.2180269920310698
1.2678542767220535,-0.27098226242536533
-0.1885669252031686,-0.20671821161293022
1.2678542767220535,-0.21771762722965576
-1.3537038867433464,-1.1436604491753204
-0.7711354059732575,-0.8900511685839152
-1.0624196463583018,-0.18561154854871814
0.10271731518187585,-0.28355644467638524
-0.7711354059732575,2.812358914072522
0.10271731518187585,-0.345561134487526
0.10271731518187585,-0.2488137795266226
-0.7711354059732575,-0.8871012255097871
0.6852857959519647,-0.18594087236957813
-1.0624196463583018,-0.17632461680046477
1.559138517107098,-0.24922892713110079
-1.0624196463583018,-0.8964520261202678
0.10271731518187585,0.8692864980379624
-0.7711354059732575,-1.0661575807643116
-0.7711354059732575,-1.0503440496571954
-0.7711354059732575,0.9309099705776833
0.10271731518187585,-0.20035128440963593
-0.7711354059732575,-1.1511510691734281
0.6852857959519647,0.9214414117524706
0.6852857959519647,-0.31450490022945127
0.9765700363370091,-0.2827900183296564
-0.1885669252031686,-0.1848790525350476
-0.7711354059732575,-1.154162885207839
1.559138517107098,0.9339297702198729
0.6852857959519647,-0.2059378139525891
-1.3537038867433464,-0.2440495615848473
-0.479851165588213,-0.18300290470711764
0.10271731518187585,0.867893358480627
-0.7711354059732575,0.9029214376084688
1.8504227574921424,-0.21874950853501723
-1.3537038867433464,-0.17694733820718192
0.9765700363370091,-0.2808799401686682
-0.7711354059732575,-0.8935479887908655
0.9765700363370091,0.8689152602762656
1.2678542767220535,-0.22602856292699658
0.9765700363370091,1.0272262107185517
0.10271731518187585,0.9017678062844858
-1.0624196463583018,2.8181210829866
-1.0624196463583018,-0.6967380857390677
-0.7711354059732575,2.8170233369170665
0.9765700363370091,0.9330036717175755
-1.0624196463583018,0.07042674470927299
-1.3537038867433464,2.8168197549187166
-1.0624196463583018,0.9055061306267336
0.6852857959519647,1.0150771555817328
-1.0624196463583018,-0.8924043369766061
0.6852857959519647,0.9016061382269728
1.8504227574921424,-0.24799346382738938
1.559138517107098,1.0105065401285842
0.6852857959519647,-0.31504578965643953
-0.1885669252031686,-0.27213389784740316
-1.0624196463583018,-0.6967121390137878
1.559138517107098,0.8756394539276443
0.3940015555669203,0.9717740669915538
-0.7711354059732575,-1.1541668770117284
0.10271731518187585,-0.20111371895247554
0.6852857959519647,0.9611618563520818
-1.0624196463583018,-0.7612416447848556
1.559138517107098,2.8154984678313877
-0.7711354059732575,0.9053783929022791
-0.7711354059732575,-0.7379135428562966
0.6852857959519647,-0.2489175664277421
0.6852857959519647,0.8623527346824
-1.3537038867433464,-0.03220053738044063
-1.3537038867433464,-0.8146659521361336
1.559138517107098,0.8692904898418518
0.9765700363370091,-0.21836230355776365
-1.0624196463583018,-1.0813004888180398
0.6852857959519647,-0.21541834818946928
-0.479851165588213,-0.895563849754918
-0.479851165588213,2.8167159680175975
-1.3537038867433464,-1.080508115746031
1.2678542767220535,-0.24960216079474215
1.2678542767220535,-0.2205538038929414
-0.7711354059732575,2.8188396076866584
-1.0624196463583018,-1.0474939016802973
1.2678542767220535,-0.24989356247865466
-1.0624196463583018,0.900829732370521
0.10271731518187585,-0.30520399716758567
-1.3537038867433464,1.4551435958382628
-0.7711354059732575,-1.1511450814675943
-0.7711354059732575,0.9036679049357512
1.8504227574921424,-0.2497817919697567
-0.7711354059732575,-0.8944940463126089
-0.7711354059732575,0.9038834623457688
0.3940015555669203,0.9338179997109748
-1.0624196463583018,2.818544214198856
1.2678542767220535,-0.31376641650994697
-0.7711354059732575,0.038396510302230465
-0.7711354059732575,-0.8954640546576876
