Hour,Time Differential
-1.4199921079853353,1.6032899776794753
0.7321637123556329,1.1385995109271174
-1.4199921079853353,-1.28342515927446
1.2104205613202925,0.6474297936198569
0.25390686339097335,1.1380867942932729
0.25390686339097335,1.0147630623546362
-1.5395563202265001,1.5412512649842813
0.01477843890864357,-0.4053389614027257
1.2104205613202925,1.5631545195821215
1.0908563490791277,-1.424004369525136
1.0908563490791277,-1.2357143129120527
1.0908563490791277,-0.4142781759138061
-1.5395563202265001,-0.6682651784045646
1.2104205613202925,-0.613558313573348
0.37347107563213827,-0.5027807576648881
0.25390686339097335,-0.5432212821593793
-1.4199921079853353,-0.7888279312699481
0.49303528787330314,-0.5032601477175328
0.13434265114980848,1.0181751915528718
0.25390686339097335,-0.45925111545148334
0.37347107563213827,-0.1582121074728079
-1.5395563202265001,1.4668970987441403
0.7321637123556329,0.9726715902991656
0.37347107563213827,-0.566162787940755
-1.5395563202265001,1.5539281837560885
1.2104205613202925,-1.2110654607399747
0.49303528787330314,-0.5437365623763931
-1.5395563202265001,-0.8309706749888034
0.13434265114980848,-0.584794910414667
0.6125995001144681,-0.5025731074281811
0.7321637123556329,1.0994125786023763
0.37347107563213827,-0.4882426775122251
-1.5395563202265001,-0.13283007051433188
-0.10478577333252133,-0.5943852750507299
0.25390686339097335,-0.4619659500276903
0.37347107563213827,1.0579517480065346
0.13434265114980848,-0.4625427562407655
0.37347107563213827,-0.5413396121131697
-1.4199921079853353,-1.2820074977818796
-1.5395563202265001,1.469632441985701
1.2104205613202925,-0.37997999669277305
1.0908563490791277,-1.2414849386259734
1.2104205613202925,-1.240731245174222
-1.5395563202265001,-0.015892224250229525
-0.10478577333252133,-0.606795581172938
-1.4199921079853353,-1.4074051685044178
0.6125995001144681,0.9523859566811046
1.2104205613202925,0.010166598664921454
-1.4199921079853353,-0.2980068612737017
-1.4199921079853353,-1.3344045741776267
1.2104205613202925,1.762983264039877
0.13434265114980848,-0.40539279664927946
0.49303528787330314,-0.5425650048680583
1.0908563490791277,1.4645821831423318
0.7321637123556329,-0.43830664095893224
-1.4199921079853353,1.5480139973846911
0.7321637123556329,-0.49783304214828794
1.2104205613202925,-1.1844605946097795
0.01477843890864357,-0.471979305886675
0.25390686339097335,-0.5842668122818071
-1.5395563202265001,-0.4262398549814
0.6125995001144681,-0.5856178206119875
-1.4199921079853353,1.5891748887497341
1.2104205613202925,-1.6243432670335671
0.49303528787330314,-0.5889504787319774
0.13434265114980848,0.8995787069782827
1.2104205613202925,0.07116706017658003
0.25390686339097335,0.9801213629889275
-1.5395563202265001,-1.4293263681844428
0.7321637123556329,-0.5829337490338112
-0.10478577333252133,1.012525054247905
1.0908563490791277,1.5083938195043511
-0.10478577333252133,1.105711302449157
-1.4199921079853353,-0.5197850048263436
0.49303528787330314,-0.5029345726550415
0.7321637123556329,-0.5026346334242424
-1.4199921079853353,-1.242318103155971
0.49303528787330314,0.9733714485043633
-1.5395563202265001,-1.1599194129308086
-1.4199921079853353,-0.37876742185373047
1.0908563490791277,-0.41672383425724463
1.2104205613202925,-0.9937735877334727
1.2104205613202925,-1.6499816623089654
-1.4199921079853353,-1.24060562959893
0.37347107563213827,-0.40795637981850236
0.25390686339097335,1.0528707261651349
-1.5395563202265001,-0.52847298818684
1.0908563490791277,-1.6589772756497685
-1.5395563202265001,1.5706735090174524
-1.3004278957441704,-0.05085693509526051
0.25390686339097335,1.1067700622980459
-1.5395563202265001,1.8364427397539596
0.01477843890864357,-0.5441441721002995
0.7321637123556329,-1.5730280227352325
0.7321637123556329,-0.41979500689397375
-1.4199921079853353,-0.3779957833197944
0.6125995001144681,-0.41768517794570326
0.49303528787330314,-0.4620249124405824
1.2104205613202925,-0.13327869756894598
1.0908563490791277,1.2215801345316935
0.49303528787330314,-0.40141155198747624
1.0908563490791277,-1.2289925978423504
0.7321637123556329,-0.4087664720999768
0.13434265114980848,-0.46184033445239847
0.25390686339097335,0.896643404249522
1.0908563490791277,1.5775644205763235
1.2104205613202925,0.810163489618957
0.25390686339097335,0.9061542978073392
1.2104205613202925,-1.3228787042488004
0.01477843890864357,-0.4775576628629041
0.25390686339097335,1.180962722798526
-1.4199921079853353,-1.222019651622064
1.0908563490791277,-0.21582863920109227
-0.10478577333252133,-0.426803843278629
0.37347107563213827,-0.42397108387663784
0.01477843890864357,-0.4725253491017195
-1.5395563202265001,-0.5605998124635414
0.7321637123556329,1.0839849350899928
1.2104205613202925,1.4132951382588586
0.25390686339097335,-0.4407933166330785
0.25390686339097335,1.2618565897033545
1.0908563490791277,1.5689046366306885
-1.5395563202265001,1.4684352486456738
0.13434265114980848,-0.45954849109911317
-1.5395563202265001,-0.4209973274003393
-1.5395563202265001,-0.133776032703775
0.49303528787330314,1.0972104606600142
0.6125995001144681,-0.478557460298901
-1.5395563202265001,0.03038045195424379
0.25390686339097335,-0.4667444690551219
1.2104205613202925,-0.6281527925557339
0.01477843890864357,-0.46931061580751393
1.2104205613202925,-1.1960095367871284
-0.10478577333252133,-0.5582028622003179
1.2104205613202925,-1.2832662171179683
-1.5395563202265001,-1.2215453887357577
0.37347107563213827,-0.4190592585244067
1.2104205613202925,-0.14652473180432046
0.49303528787330314,-0.4601740053924035
0.6125995001144681,-0.42090503840624716
1.2104205613202925,-0.2155492086356472
-1.3004278957441704,-0.01068815041670682
-1.5395563202265001,-0.5441544264329765
0.7321637123556329,-0.40967141695871256
0.37347107563213827,0.9130426457830408
0.01477843890864357,-0.5430085047563338
1.2104205613202925,0.03161097187547087
0.37347107563213827,-0.503090951228364
-0.10478577333252133,0.9334590221427322
0.7321637123556329,-1.541626692495421
1.0908563490791277,-1.2586096741963826
0.6125995001144681,-0.4216536046916603
0.13434265114980848,-0.4361763033453081
0.6125995001144681,-0.5838361303093776
0.37347107563213827,-0.46027911230234164
1.0908563490791277,-1.2011008129612053
0.25390686339097335,-0.5828235149575346
-1.5395563202265001,-1.1985372297919823
-1.4199921079853353,-0.009598627569787067
-1.5395563202265001,-1.3666083059494047
1.2104205613202925,-0.3803260804206181
0.25390686339097335,1.0568006991635537
1.2104205613202925,-0.5026089975925502
1.0908563490791277,-1.1742831694279645
-1.5395563202265001,-1.2817767752966498
0.25390686339097335,0.9338179237864235
0.49303528787330314,-0.45038368126914136
1.2104205613202925,-1.1971144411330636
0.37347107563213827,1.0703517997960657
1.2104205613202925,-0.2978069017865022
0.49303528787330314,-0.553488432752117
0.6125995001144681,0.9750864856445736
0.6125995001144681,-0.5016553446535992
-1.4199921079853353,1.6237627528688896
-0.10478577333252133,-0.46157628538596845
0.7321637123556329,-0.5017476336476913
0.37347107563213827,-0.38296400750174836
0.49303528787330314,-0.41316558081836324
1.0908563490791277,-1.2600145177731166
-1.4199921079853353,1.5470449629467249
0.6125995001144681,-0.5017860873952296
0.13434265114980848,-0.41989498663757346
1.0908563490791277,-0.0495187446809261
0.25390686339097335,-0.4200590559604036
-1.5395563202265001,-1.240777389671268
-1.4199921079853353,-1.2046129219030406
0.49303528787330314,-0.5834644107498405
-1.4199921079853353,-1.1790257982910268
0.25390686339097335,0.9876711154222889
0.7321637123556329,-0.41452171631488216
1.0908563490791277,1.8811618845578837
0.37347107563213827,-1.5494789477427509
0.49303528787330314,-0.465688272789402
0.49303528787330314,-0.41655207418490675
-0.10478577333252133,-0.5571415387682597
-0.10478577333252133,-0.1637750829500213
0.7321637123556329,-0.4618428980355676
-1.5395563202265001,-0.7483438258615802
-0.10478577333252133,-0.5426265308641197
-1.5395563202265001,-0.3088610724121913
-1.5395563202265001,0.03170326086956299
1.2104205613202925,-1.207527715966447
1.2104205613202925,1.723140054423815
0.01477843890864357,-0.4003117748078796
-1.5395563202265001,1.6327276032116618
-1.5395563202265001,1.4665330699341104
0.7321637123556329,-0.5848513092443899
-1.4199921079853353,-1.443464529362707
1.2104205613202925,1.5894979002290563
0.7321637123556329,-0.5413267941973235
0.25390686339097335,-0.4619582592781827
-0.10478577333252133,0.9351381691185734
-1.4199921079853353,-0.1736218059030067
1.2104205613202925,-0.050431380289169506
1.0908563490791277,1.6313304503844352
0.49303528787330314,1.0976206339670895
-1.5395563202265001,1.5899003827866243
1.0908563490791277,-0.5070542508079827
0.13434265114980848,1.0471334270324142
0.37347107563213827,-0.474658250298513
0.13434265114980848,1.1397351782710836
-1.4199921079853353,-1.4060669780900834
0.6125995001144681,1.0973899114818597
0.25390686339097335,1.2596775440095151
1.0908563490791277,-1.3549927106096555
-1.4199921079853353,1.5242675264881793
-1.5395563202265001,1.5498931038477317
1.0908563490791277,0.3444655346810947
1.2104205613202925,1.4659562637210355
0.6125995001144681,-0.41856192338957754
0.13434265114980848,-0.46740330992961215
0.13434265114980848,-0.5840950522094691
-1.4199921079853353,-0.5839258557203004
0.25390686339097335,-0.5026961594203038
0.01477843890864357,-0.542664984611658
-1.5395563202265001,-1.3649112138913793
1.0908563490791277,-1.042820060927045
-1.4199921079853353,1.8861890711527296
1.2104205613202925,1.4276383860906607
0.25390686339097335,-0.4187336834619154
0.7321637123556329,-0.5855280952010649
0.49303528787330314,1.2590263938845325
0.37347107563213827,1.096833613934138
1.2104205613202925,0.029626758502492218
0.49303528787330314,-0.45631324913955396
-1.5395563202265001,1.5862626582694968
0.6125995001144681,-0.4197052814830509
0.25390686339097335,-0.46157115821963
0.49303528787330314,-0.5428290539344882
1.2104205613202925,-0.827999482095674
-0.10478577333252133,0.9346331432342365
-1.4199921079853353,-0.3804029879156947
-1.4199921079853353,-1.1793308646881644
1.2104205613202925,-0.17479079982817236
0.37347107563213827,0.8948565867805738
0.7321637123556329,-0.44767397385927266
-1.4199921079853353,0.6056895324585696
0.6125995001144681,-0.5983819012115483
1.0908563490791277,3.478535684467009
-1.4199921079853353,1.5906284404066835
-1.4199921079853353,-1.2826355756583394
1.2104205613202925,-0.8429631170544281
1.2104205613202925,-0.24668648980902846
-1.5395563202265001,-0.09210498828805704
0.49303528787330314,-0.5264913383970307
0.49303528787330314,1.0154988107242036
0.25390686339097335,1.0970592092530298
-1.5395563202265001,-0.705465333773158
0.37347107563213827,1.26223343642923
-0.10478577333252133,-0.40982523194886583
0.49303528787330314,1.1807755812271727
0.49303528787330314,-0.46163524779886056
0.37347107563213827,-0.5437032357951932
0.25390686339097335,-0.6084952368141328
-1.4199921079853353,3.436721079393814
0.01477843890864357,1.1387917796648093
0.37347107563213827,-0.5452926573601115
-1.5395563202265001,-1.162201001951417
0.37347107563213827,1.2221953944923072
-1.5395563202265001,-1.199936946202378
1.2104205613202925,-0.21387518882614462
-1.5395563202265001,-1.280987191680529
1.2104205613202925,1.4666458675935565
0.01477843890864357,-0.46065852261138673
1.0908563490791277,-1.3615042118594818
-1.5395563202265001,-1.3648343063963024
-1.4199921079853353,-1.3210713781144985
1.2104205613202925,1.3866415640484482
-1.4199921079853353,-1.6564085653142069
0.25390686339097335,-0.41987191438905036
0.01477843890864357,-0.4378580139043183
0.49303528787330314,-0.45222689756781254
0.13434265114980848,0.9036394227183312
1.0908563490791277,0.6125983890996253
1.0908563490791277,-1.1593426067177335
0.01477843890864357,1.0698262652463748
-1.4199921079853353,0.8929364629868262
0.49303528787330314,0.961494367681354
0.25390686339097335,-0.4225636767167344
0.01477843890864357,-1.6513095983906227
1.2104205613202925,0.07353068385860377
-1.5395563202265001,-1.3640395956138436
0.37347107563213827,1.1813139336927097
0.7321637123556329,-0.5820723850889523
-1.4199921079853353,-1.403726426656583
0.25390686339097335,-0.46294780238150274
0.13434265114980848,-0.5573850791693358
0.37347107563213827,-0.45418291152592966
0.25390686339097335,-0.584448826686822
-1.4199921079853353,-0.214295616465897
0.6125995001144681,-0.1607885085578767
0.6125995001144681,-0.4213177752964921
0.49303528787330314,-0.5371532807978286
0.13434265114980848,-0.46163781138202986
0.25390686339097335,-0.43838611203717814
-0.10478577333252133,0.9345664900718365
-1.4199921079853353,-0.1753086436283552
0.25390686339097335,-0.43769138099831867
0.13434265114980848,-0.4369453782960749
1.2104205613202925,1.5494342224604405
1.0908563490791277,-1.4049979639085175
0.01477843890864357,1.057269834883521
-1.4199921079853353,-0.38080290689009333
-1.4199921079853353,-1.3652957513667623
-1.4199921079853353,-1.2817819024629882
1.2104205613202925,-1.3229453574112002
1.2104205613202925,-0.7501255161641901
0.6125995001144681,-0.5441057183527612
-1.5395563202265001,-0.476360469522877
0.01477843890864357,1.1282400713402878
0.49303528787330314,-0.42185869134519816
-1.4199921079853353,1.2790633599351788
0.25390686339097335,1.071336215733047
0.01477843890864357,-0.5435596751377167
0.25390686339097335,-0.5042907081515604
0.49303528787330314,-0.47568111998303286
-1.4199921079853353,1.7676592397405397
0.6125995001144681,1.1401197157464666
-1.3004278957441704,-0.04876761481234382
0.25390686339097335,-0.4279343834562564
0.37347107563213827,0.8778369581201028
-0.10478577333252133,0.891364986504092
0.25390686339097335,1.05710832914386
0.13434265114980848,-0.46042267295981815
1.2104205613202925,-0.502791011997565
-1.4199921079853353,-0.8405456581258509
1.2104205613202925,-0.4194412324166209
0.01477843890864357,-0.47018992483455746
-1.5395563202265001,-1.2368704889213724
0.37347107563213827,0.9730458734418721
-1.5395563202265001,-1.284276268886642
-1.4199921079853353,-0.45324207650282483
1.0908563490791277,-0.5242712753724837
0.37347107563213827,-0.42215350340965874
1.2104205613202925,-1.2382778960812757
1.2104205613202925,-0.33810899278985534
0.7321637123556329,-0.3639883648831604
0.01477843890864357,1.0403937668805272
1.0908563490791277,-1.2806949431992376
-0.10478577333252133,-1.6151887115362722
0.49303528787330314,-0.5824184688167974
1.0908563490791277,1.180724309563788
-0.10478577333252133,-0.4620428575227671
-1.5395563202265001,-0.4255066701950024
0.01477843890864357,1.1814882573482168
0.7321637123556329,-0.4926597313127961
-0.10478577333252133,-0.4612814733215079
0.13434265114980848,-0.4554954661085718
0.37347107563213827,-0.541883091745045
0.7321637123556329,-0.4204666656843101
-1.5395563202265001,-0.2984965056590231
0.25390686339097335,-0.5022321508666744
1.2104205613202925,1.5901413596045313
1.2104205613202925,1.5078887936200143
-1.5395563202265001,1.0174573882654898
-1.5395563202265001,-1.4046852067618725
0.01477843890864357,-0.539778389963113
1.2104205613202925,1.4276537675896759
0.13434265114980848,-0.5019937376319367
0.01477843890864357,-0.49055502953086405
-0.10478577333252133,-0.5005171137264642
0.6125995001144681,-0.5273962832557664
0.13434265114980848,-0.4181671315815172
-1.5395563202265001,-1.2817152493005883
-1.4199921079853353,1.5082579495963828
0.49303528787330314,-0.5827158444644273
-1.5395563202265001,-0.2555436696586936
0.37347107563213827,-0.4215972058619375
1.0908563490791277,-1.2393315287638262
-1.4199921079853353,-0.31993318812006494
1.2104205613202925,1.6019492236819717
-1.5395563202265001,-0.5123172870543973
1.2104205613202925,0.7280878108731166
-1.4199921079853353,1.4393770334225326
-0.10478577333252133,0.8950719277667885
0.49303528787330314,1.046413060161862
-1.5395563202265001,-1.1588068178353659
0.37347107563213827,-0.5028499744104571
-1.5395563202265001,1.5841553929043952
1.0908563490791277,-0.5854691327881726
-1.5395563202265001,1.550290459238961
-1.4199921079853353,-0.2976479596300104
-1.4199921079853353,-0.38037478850083334
0.49303528787330314,-0.5551265623972504
0.13434265114980848,-0.5010349575266474
0.49303528787330314,-0.5438826866170389
1.0908563490791277,-0.337898778969979
1.0908563490791277,1.6323610108184627
1.2104205613202925,0.0381634904560046
-1.5395563202265001,-0.9392538644736093
-0.10478577333252133,-0.41523695601909544
1.0908563490791277,-1.1844708489424562
0.49303528787330314,-0.4332307462838709
-1.5395563202265001,1.186518007526232
-1.5395563202265001,1.4654025297564834
0.49303528787330314,-0.5040728035821764
0.37347107563213827,1.01732408194069
0.7321637123556329,1.1796450410495452
0.37347107563213827,-0.424858083653189
0.25390686339097335,-0.4668444487987216
1.2104205613202925,-0.7613924641929247
0.37347107563213827,-0.5433545884841788
0.49303528787330314,-0.5004914778947721
-0.10478577333252133,0.8917495239794756
1.2104205613202925,-0.5161729161409085
-1.5395563202265001,-0.3387934694960379
0.13434265114980848,-0.5009913766127706
-0.10478577333252133,0.9462410478244774
-1.4199921079853353,-1.402139568674834
0.7321637123556329,-0.4610456236699393
0.25390686339097335,0.9711872756441858
0.6125995001144681,1.099330543940961
-1.4199921079853353,-1.2019288503248642
-1.5395563202265001,3.441907208145152
0.49303528787330314,-0.5015733099921841
0.49303528787330314,-0.5859613407566634
-1.4199921079853353,1.6137032525128587
1.0908563490791277,1.465615307159529
0.49303528787330314,-0.4618070078711985
-1.4199921079853353,-0.21707197703816555
-1.5395563202265001,-1.2842634509707958
-1.5395563202265001,1.8365478466638976
-0.10478577333252133,-0.4102174601737571
0.25390686339097335,0.8916572349853839
-1.5395563202265001,-0.3793288465677902
0.7321637123556329,0.9111609757368312
0.6125995001144681,-0.5040394770009766
0.13434265114980848,-0.41364240728783874
-1.4199921079853353,-1.1611960773490817
0.01477843890864357,0.9322079935561514
-0.10478577333252133,-0.5828491507892268
1.2104205613202925,-0.5223332064965511
0.13434265114980848,1.179155396664224
-1.5395563202265001,-0.3442231386484519
-1.4199921079853353,-1.210078481219824
0.25390686339097335,-0.4204948650991715
0.25390686339097335,1.2603825293810513
-1.5395563202265001,-0.07372922413106715
0.6125995001144681,0.8508270458491707
0.01477843890864357,-0.44016011159028046
-1.3004278957441704,0.030103584971967724
0.49303528787330314,-0.46205311185544395
0.25390686339097335,-0.5452260041977116
0.6125995001144681,-1.1586453120957048
0.7321637123556329,-0.4447053445493126
0.01477843890864357,-0.5429085250127341
0.6125995001144681,-0.5014066770861847
0.49303528787330314,-0.46071748502427884
0.6125995001144681,-0.586520201887554
0.37347107563213827,-0.43381267966328446
-1.4199921079853353,1.1403837648128965
1.2104205613202925,-0.5420522882342137
-1.5395563202265001,-1.2407517538395758
-1.4199921079853353,0.6067380379747818
0.37347107563213827,-0.503021734482795
-1.5395563202265001,-1.2470145875219873
1.2104205613202925,-0.2167182025608126
1.0908563490791277,-1.2959790260541446
1.0908563490791277,-0.13185847249319635
0.13434265114980848,-0.5143476449244219
1.2104205613202925,1.4259541119484815
1.2104205613202925,0.6042487987174662
0.01477843890864357,1.0165088624928773
-1.5395563202265001,-0.29614313630967654
0.6125995001144681,0.9773526931661668
0.6125995001144681,0.9057697603319556
0.01477843890864357,1.1386866727548712
0.49303528787330314,1.0273579464650286
-1.4199921079853353,-1.2008136916462524
-1.4199921079853353,1.5917871799991719
-1.5395563202265001,0.7279134872176095
-1.3004278957441704,-1.3999015605681024
0.7321637123556329,1.0527579285056887
0.25390686339097335,-0.4176954322783802
0.13434265114980848,-0.5414601005221231
1.2104205613202925,1.5479037633084145
0.25390686339097335,-0.5559443454282325
-1.5395563202265001,-1.2832021275387377
0.6125995001144681,-0.46173010037612183
0.7321637123556329,-0.05202592902042617
1.2104205613202925,1.5079451924497371
0.25390686339097335,-0.4076359319223494
1.2104205613202925,0.029747246911445743
0.37347107563213827,-0.44526933284654163
0.37347107563213827,-0.5850461415652509
-1.4199921079853353,1.5949044971329471
1.2104205613202925,-0.17347311807919177
1.2104205613202925,-1.35487991295021
0.6125995001144681,-0.4610097335055703
0.6125995001144681,-0.4577309106321341
1.2104205613202925,0.6092016414004049
0.13434265114980848,0.9292650000778836
-1.5395563202265001,-1.265780016320699
-1.5395563202265001,1.5918794689932643
0.37347107563213827,-0.5423009558016283
1.0908563490791277,-0.4244145837649133
0.25390686339097335,-0.583472101499348
-1.4199921079853353,-0.11744857149899447
-1.4199921079853353,-0.5710387231286169
1.0908563490791277,-1.1757905563314677
1.2104205613202925,-1.2402159649572082
0.13434265114980848,-0.47091798245461663
0.37347107563213827,-0.5036139221948855
0.01477843890864357,1.0320621215805523
0.01477843890864357,-0.461983895109875
-1.4199921079853353,-0.1474630032442563
0.01477843890864357,-0.4620864384366438
1.2104205613202925,-0.13240964287457918
0.13434265114980848,1.0577415341866585
0.25390686339097335,-0.42006674670991134
-1.5395563202265001,-0.9955065699558673
0.13434265114980848,1.0140503862335923
0.25390686339097335,-0.4707205865505865
-0.10478577333252133,0.8789649347145608
-1.5395563202265001,1.4671278212293701
0.7321637123556329,-0.4606431411123714
1.0908563490791277,-1.230735834397422
0.7321637123556329,-0.46173266395929113
0.25390686339097335,-0.4209332378211087
-1.5395563202265001,1.7326714566469854
0.7321637123556329,-0.4590383380484378
1.2104205613202925,0.8070410453188434
1.0908563490791277,-1.1819123929395718
0.01477843890864357,-0.585438369790142
1.0908563490791277,-0.41155821417126054
0.25390686339097335,-0.4470843497303514
0.49303528787330314,-0.42335326033285514
1.2104205613202925,-0.007811810100838842
1.2104205613202925,-0.49053964803184885
1.0908563490791277,1.5505416903895446
0.13434265114980848,1.0440596908125155
0.01477843890864357,-1.3240656432561506
-1.4199921079853353,-0.7087313387307479
1.2104205613202925,0.02236156380091452
0.25390686339097335,-0.4622428170099664
1.2104205613202925,-0.7101925811372051
-1.4199921079853353,-0.2548694472851879
-1.4199921079853353,-0.4533292383305785
0.01477843890864357,-0.4218125468481521
0.49303528787330314,0.9019987294900287
0.49303528787330314,-0.49079856993194027
0.01477843890864357,-0.4193027989254829
0.37347107563213827,1.219298545511085
1.2104205613202925,1.426971854466663
-1.4199921079853353,-0.011659748437842345
0.25390686339097335,0.8764833862067535
0.6125995001144681,0.9348689928858049
-1.5395563202265001,-0.1731449794335312
1.0908563490791277,-0.4214741538698146
1.2104205613202925,1.6332685192603675
0.01477843890864357,-0.4727278721720881
0.49303528787330314,-0.42105116264689296
-1.5395563202265001,1.7929130975405547
-1.3004278957441704,1.5091321314570876
0.13434265114980848,-0.43173105012987556
0.25390686339097335,1.0263427675300163
0.49303528787330314,-0.5049392946933738
0.7321637123556329,-0.4600791528151424
-1.5395563202265001,-0.17357822498912978
-1.4199921079853353,1.78078734915013
1.2104205613202925,1.5506698695480061
0.37347107563213827,-0.45859483816016233
0.49303528787330314,-0.1573456163616104
0.49303528787330314,0.9972896794732131
-1.4199921079853353,-1.1803639887053612
0.37347107563213827,-0.42500677147700394
-1.5395563202265001,-0.25666651908681304
-0.10478577333252133,-0.5437211808773778
1.2104205613202925,1.7317716389545883
0.6125995001144681,-0.42000778429701924
1.2104205613202925,0.9337102532933159
1.2104205613202925,1.5801869661584387
0.01477843890864357,-0.544713287563867
1.2104205613202925,-1.2823253820948635
0.49303528787330314,-0.45977408641800477
1.2104205613202925,-0.509012828349269
0.01477843890864357,0.9669650541644752
-1.5395563202265001,-1.404646753014334
0.37347107563213827,1.1786478071967175
0.01477843890864357,-0.4128194970905182
0.13434265114980848,1.0248866522898974
0.49303528787330314,-0.4137423870314385
0.6125995001144681,-0.5848513092443899
-1.4199921079853353,1.6317483144410188
0.01477843890864357,1.0901913699426815
1.0908563490791277,-0.3365016261427525
0.6125995001144681,-0.583954055135162
0.6125995001144681,1.1392070801382232
1.2104205613202925,0.4843833404741113
0.25390686339097335,-0.5022398416161821
0.6125995001144681,0.9645911761497749
-1.5395563202265001,-0.15488714010232554
0.7321637123556329,-0.4130656010747637
-1.5395563202265001,-0.4295494408528669
0.49303528787330314,0.9769015025283831
1.2104205613202925,1.4685275376397662
-1.4199921079853353,-1.2396083957461024
1.0908563490791277,-0.6047626597197442
0.49303528787330314,-0.42073071475074014
0.49303528787330314,-0.4604970168717256
-0.10478577333252133,1.0882122837360413
-1.4199921079853353,1.49728068646577
0.25390686339097335,1.055562488492819
1.0908563490791277,-0.4212665036331076
0.49303528787330314,1.0008043519982177
0.49303528787330314,-0.44990429121649667
0.13434265114980848,1.0968900127638614
1.2104205613202925,-0.29013409736101803
0.6125995001144681,-0.4657651802844787
0.7321637123556329,-0.46133787215123073
-1.5395563202265001,1.7334354044314142
-1.4199921079853353,1.5913795702752653
0.37347107563213827,0.935961079315894
0.49303528787330314,-0.5030524974808257
1.0908563490791277,1.7443408872332884
-1.5395563202265001,1.702613443987847
1.0908563490791277,-0.010993216813844579
0.25390686339097335,-0.4222432288205816
-0.10478577333252133,0.8941182748278375
-0.10478577333252133,-0.42062304425763264
-1.5395563202265001,-0.9945093361030396
1.2104205613202925,-0.5804624548586803
1.2104205613202925,-1.3223506061159407
0.7321637123556329,-0.5576029837387197
0.37347107563213827,-0.4524781287183965
-1.4199921079853353,-1.2410081121564982
1.2104205613202925,-1.1840324762205192
1.0908563490791277,-1.2020313936516331
-1.4199921079853353,-1.2035874886353515
1.2104205613202925,1.5088424465589654
0.6125995001144681,-0.502985844318426
0.6125995001144681,-0.4603816556291107
0.01477843890864357,-0.4138551846908843
1.0908563490791277,-0.9943324488643633
0.37347107563213827,-0.4070565621261052
0.25390686339097335,-0.45931264144754474
1.2104205613202925,-1.2203763948105921
-1.5395563202265001,-0.03234530103030188
-1.5395563202265001,-0.13373245178989837
0.01477843890864357,-0.42124599496775395
-1.5395563202265001,-0.0047585825462942355
-1.5395563202265001,-0.4437619459430386
-0.10478577333252133,-1.638686514865369
0.25390686339097335,1.137179285851368
0.49303528787330314,-0.5035908499463625
-1.4199921079853353,-1.3661442973957754
1.2104205613202925,-0.46708029845029003
0.13434265114980848,-0.4973459613461355
0.49303528787330314,-0.4621197650178437
-1.5395563202265001,-0.31213733170245817
1.2104205613202925,-1.1996139347230559
1.2104205613202925,-1.2408158434188064
-1.4199921079853353,-1.1168230162730026
1.0908563490791277,-0.03993350721120185
-1.5395563202265001,-0.13103043512953744
1.2104205613202925,-0.2296412253168654
-1.5395563202265001,0.07116706017658003
0.49303528787330314,-0.5838489482252238
1.2104205613202925,1.6719247898690799
-1.5395563202265001,-1.2177435948958002
-0.10478577333252133,-0.5774092273041358
0.25390686339097335,-0.44411059325405283
-1.4199921079853353,1.6489730297550274
-1.4199921079853353,-1.3099505543264094
1.0908563490791277,-0.08426811453974242
-1.5395563202265001,-0.17376536656048303
0.6125995001144681,-0.37943651706089754
1.0908563490791277,1.6654773781984842
-1.4199921079853353,-1.029397139452994
-1.4199921079853353,-1.2125805383929853
0.6125995001144681,-0.5025910525103655
0.01477843890864357,-0.4603150024667108
0.25390686339097335,-1.5263374824741758
0.37347107563213827,-0.5748379533854053
0.25390686339097335,1.019231387818592
0.13434265114980848,-0.464975596668358
0.6125995001144681,-0.5014476944168922
0.13434265114980848,1.0755686915454343
1.0908563490791277,-1.6533553377596626
-1.4199921079853353,-0.5569979781107832
0.7321637123556329,-0.4714127540062767
0.13434265114980848,1.138166265371519
0.13434265114980848,-0.4636348426708545
-1.4199921079853353,-1.1587863091700121
0.7321637123556329,-0.4235045117398392
0.49303528787330314,-0.42750626506699624
-0.10478577333252133,1.2202778342817284
1.0908563490791277,-1.365267551951901
0.49303528787330314,0.958400122796102
0.49303528787330314,-0.4204743564338177
0.7321637123556329,1.098371763835672
1.0908563490791277,-0.41192993373079784
1.0908563490791277,1.5888518772704119
1.0908563490791277,1.580004951753424
0.25390686339097335,-0.4612917276541848
0.25390686339097335,-1.649451000592936
1.0908563490791277,-1.2806795617002225
-1.5395563202265001,1.0988639718041628
0.7321637123556329,-0.541665187175661
0.7321637123556329,-0.5860869563319554
-1.5395563202265001,1.6324481726462166
0.49303528787330314,3.437469645679227
-1.4199921079853353,-1.240708172925699
0.01477843890864357,-0.5827004629654119
-1.4199921079853353,-0.6747254079910063
-1.5395563202265001,1.5068607967691563
-0.10478577333252133,-0.42789080254237966
-1.3004278957441704,1.5486113122631198
0.6125995001144681,-0.505252051840019
-1.5395563202265001,0.48059949171633826
0.01477843890864357,-0.45926906053366784
1.2104205613202925,-1.2471709660953099
0.37347107563213827,-0.5440877732705766
0.37347107563213827,-0.4563850294682921
1.2104205613202925,-1.1780311280213684
1.2104205613202925,-1.281871627873911
1.0908563490791277,1.2244205846831928
-1.4199921079853353,-0.09175121381070407
-1.5395563202265001,1.5053969907795297
1.2104205613202925,-1.3625347722935093
0.7321637123556329,0.9965000958570925
1.2104205613202925,1.580389489228807
