Hour,Time Differential
0.20429299820413752,-0.5098470371530809
1.779033072042457,1.3278864079074995
1.779033072042457,-0.6414224181820267
1.464085057274793,-0.546234971123264
-1.3704470756341818,-0.8263556461313633
1.779033072042457,1.2183439995064742
0.20429299820413752,-0.6827675303537737
1.464085057274793,1.1670652797541183
0.20429299820413752,1.1164250573882417
-1.3704470756341818,1.2326027049613282
-0.4256030313311902,-0.5531621864871319
0.20429299820413752,1.1434023740994055
-0.11065501656352636,-0.9884762287647663
-0.7405510460988541,1.1184335969055097
-1.055499060866518,1.2623233144636479
0.5192410129718014,-0.9376402860944916
-0.11065501656352636,-0.6287615604581626
1.1491370425071292,-0.6280845607167194
-1.3704470756341818,-0.8337673494618565
-1.055499060866518,-0.5078481232245537
-0.11065501656352636,1.2650441475477423
0.5192410129718014,-0.6810156732029299
-0.7405510460988541,-0.14656127542360325
1.779033072042457,-0.7323136441327677
1.464085057274793,1.1445542362187333
0.8341890277394652,1.5314964865437632
1.1491370425071292,-0.5928324462179622
-1.055499060866518,1.607249869934648
1.464085057274793,-0.6810894693832767
0.8341890277394652,-0.5265891445030866
0.20429299820413752,-0.5930859200548059
0.8341890277394652,-0.5413419635133063
0.20429299820413752,0.9618413107389642
-1.3704470756341818,-0.8153985176146384
-1.3704470756341818,1.0653548920586058
-1.055499060866518,-0.9355194480419131
1.779033072042457,-0.5948730710310332
-1.3704470756341818,-0.20086563857018214
1.1491370425071292,-0.666882100401708
-1.3704470756341818,-0.47468155295299164
0.5192410129718014,1.423606470876592
-0.11065501656352636,-0.6939909668256634
0.20429299820413752,-0.629332678723456
-1.055499060866518,-0.8797552039362977
0.20429299820413752,1.5270237963088247
0.8341890277394652,-0.5685759625908935
-0.11065501656352636,-0.9899970717858284
-1.055499060866518,1.1188442886917884
-1.3704470756341818,0.03852917047516813
-0.11065501656352636,1.2173397297478403
0.5192410129718014,1.149395907355406
1.464085057274793,-0.5683706166977542
1.779033072042457,-0.6315016447197389
1.779033072042457,-0.5802646358519268
1.779033072042457,1.3650540145656958
1.464085057274793,-2.071473677710517
-0.11065501656352636,-0.6277284139333059
0.8341890277394652,-0.5432285789065229
-1.3704470756341818,-1.0420137533416534
0.20429299820413752,-0.06601114031016937
0.20429299820413752,-0.8335972973941006
0.20429299820413752,-0.7862169410818092
-1.055499060866518,-0.9922205827849764
-0.7405510460988541,0.03936338816604627
0.5192410129718014,-0.6786445698430881
1.1491370425071292,-0.5145122391628371
-1.3704470756341818,1.0652072996979116
1.1491370425071292,-0.5792956599186762
1.779033072042457,-0.6086312458713597
-1.3704470756341818,-0.8324871461593167
0.8341890277394652,1.3557171934870227
-1.3704470756341818,-1.2186850176217172
-0.4256030313311902,-0.3220518008181164
-1.3704470756341818,1.3117731723552328
-0.11065501656352636,-0.6292300057768865
-0.7405510460988541,1.3231153244215932
0.8341890277394652,1.5284644260903797
0.8341890277394652,-0.011616938335341977
-0.7405510460988541,-0.7004304856933257
-1.6853950904018458,1.2200701884206762
-0.7405510460988541,1.114936299662983
0.5192410129718014,-0.5587225682497919
-0.7405510460988541,-0.3214485972570201
1.1491370425071292,1.3228554335255889
0.20429299820413752,-2.0676908213353435
0.5192410129718014,1.1872308881663047
0.20429299820413752,1.268515776553627
-1.6853950904018458,-1.058165491248884
0.20429299820413752,1.3388146596580015
0.20429299820413752,1.3941617949181782
0.8341890277394652,-0.371947644321363
-0.7405510460988541,-0.06518013114887161
-0.11065501656352636,1.107617643690318
-0.7405510460988541,-0.8360004860497454
-0.7405510460988541,-0.5157443145216722
-0.4256030313311902,1.4480907601038624
-0.11065501656352636,-0.5485451124210801
1.1491370425071292,-0.5274233621939646
1.779033072042457,1.2422058339951665
-1.3704470756341818,-0.27098163548848003
0.20429299820413752,1.4242834706180358
0.5192410129718014,-0.6300096784648994
-1.6853950904018458,1.291350881576623
0.8341890277394652,1.0635773666711192
-1.055499060866518,-0.1676124379999519
0.20429299820413752,-0.5280490254621231
0.20429299820413752,-0.6644372008615194
-1.055499060866518,1.2898204129668196
0.8341890277394652,-0.31882081153075426
1.779033072042457,-0.7349061360336501
-0.11065501656352636,-0.6805311852363045
1.779033072042457,-0.7333724588942667
1.1491370425071292,-0.6790937639843301
0.8341890277394652,1.1176635498062375
-0.11065501656352636,-0.4248915909258951
-0.11065501656352636,-0.16824451832727103
-0.11065501656352636,1.2700847475183936
-0.11065501656352636,-0.555334361012995
-0.4256030313311902,1.3229548979425785
1.464085057274793,1.1258228405289412
-0.7405510460988541,1.206042497095604
-0.11065501656352636,1.4279476113987386
-1.3704470756341818,-0.33224529929472973
-0.7405510460988541,1.2715638796549122
-0.11065501656352636,-0.6284952525029976
-0.4256030313311902,-0.5570188390426526
-1.055499060866518,-0.5883148365688996
-0.11065501656352636,-0.9410541615679309
-1.3704470756341818,-0.8515907312804235
0.20429299820413752,1.4242578023813934
1.1491370425071292,-0.5277634663294763
-0.7405510460988541,1.31998059102164
1.464085057274793,-0.6298588775746252
0.5192410129718014,1.3199452971962566
1.779033072042457,-0.6296246549152633
0.5192410129718014,1.1632920489676852
0.8341890277394652,1.268798127156693
-1.055499060866518,1.2198135060542519
1.464085057274793,-0.4740655152735741
0.5192410129718014,-0.7340045392215858
1.464085057274793,1.1689326439698533
0.5192410129718014,-0.8874300066923754
-0.7405510460988541,1.268528610671948
0.20429299820413752,-0.5865276855926725
-0.7405510460988541,-0.9410830383341535
-0.7405510460988541,-0.9386509729122862
-1.055499060866518,-0.21902591599468063
0.5192410129718014,-0.73372860567768
-1.3704470756341818,-0.8375341631891288
-0.11065501656352636,-0.8359170642806575
-0.4256030313311902,-0.5244105529180628
-0.4256030313311902,-0.536686387092291
-1.055499060866518,-0.6400491675216583
-0.11065501656352636,-0.11333374309001543
0.8341890277394652,1.4246556600493507
-1.6853950904018458,-0.9392830532396053
-0.7405510460988541,-0.9633213568552135
0.20429299820413752,-0.4249974724020449
1.779033072042457,-0.5847084493206425
-1.055499060866518,-0.5201175403396213
1.1491370425071292,-0.5338692981207875
1.464085057274793,1.1141470013862287
0.8341890277394652,-0.5263677559620459
1.464085057274793,-0.5887159027664373
-1.055499060866518,-1.1782447107916147
-1.6853950904018458,1.0642190725871792
0.5192410129718014,-0.11375406046503471
0.8341890277394652,-0.06436516463547547
-0.4256030313311902,1.3736753335479626
0.20429299820413752,0.03763078219268391
0.5192410129718014,1.1652300008341867
-0.11065501656352636,1.1165469815122937
1.779033072042457,-0.7183790001655245
-1.055499060866518,-0.42150017515951765
-0.7405510460988541,-0.6707932979600937
1.464085057274793,-0.7294580528063006
1.779033072042457,-0.5203549715285636
-1.3704470756341818,1.2176413315283885
-0.7405510460988541,1.2715446284774299
-1.3704470756341818,1.2718173534917556
0.8341890277394652,1.1672513744697754
1.1491370425071292,-0.6802424175740776
1.464085057274793,-0.5092823359469478
-0.11065501656352636,-0.6284150392634902
-1.055499060866518,-0.9377622102185429
0.20429299820413752,-0.8842343112303965
1.464085057274793,-0.5495622162980351
1.779033072042457,1.1158956500074924
-1.3704470756341818,1.4974507791671985
1.779033072042457,1.38904739876718
0.5192410129718014,1.5790051840392667
1.1491370425071292,-0.707726681958928
-1.055499060866518,-0.790096053344392
-1.055499060866518,-0.838028276744495
-0.11065501656352636,1.220942908466517
-0.7405510460988541,1.5761175074169962
-0.11065501656352636,1.2555918194041777
-0.7405510460988541,-0.16698356620221316
-0.4256030313311902,-0.9375247790296009
0.5192410129718014,1.2711628134573743
-1.055499060866518,-0.7996318032570437
1.779033072042457,-0.5806464508719825
-1.3704470756341818,1.3755908257074014
-1.3704470756341818,-0.8877348170025039
0.8341890277394652,-0.588574727464904
0.20429299820413752,-0.526454386260714
-0.4256030313311902,-0.6680275454618751
-0.7405510460988541,-0.7652524088041284
1.464085057274793,-0.6295669013828179
-1.055499060866518,-1.9531366897298894
1.1491370425071292,1.3990965134126798
-1.055499060866518,-0.8072809377764791
-0.11065501656352636,1.3181677718087705
-1.3704470756341818,-0.7649219302573574
-1.6853950904018458,1.2883316552415602
-0.11065501656352636,-0.7326216629724764
-0.4256030313311902,-0.6814488246962703
-0.7405510460988541,-0.22825364706762366
1.779033072042457,1.5781934260554507
0.20429299820413752,-0.32435552505677184
1.464085057274793,-0.5266083956805684
0.8341890277394652,-0.5269260401090181
-0.11065501656352636,-0.5792924513890958
0.5192410129718014,-0.6295829440307195
-0.7405510460988541,-0.7109705053646115
1.779033072042457,-0.5763021018202562
-0.4256030313311902,-2.0627432687225205
1.464085057274793,-0.629887754340848
-1.055499060866518,-0.9903949294537857
-1.055499060866518,-0.7265511250065486
-1.3704470756341818,0.06416211329218562
-1.055499060866518,1.3361515801063528
0.20429299820413752,-0.37436366709532903
-0.4256030313311902,-0.7679379480628394
-0.7405510460988541,-0.6234995719464704
1.1491370425071292,-0.6317839953228053
-0.7405510460988541,-0.3712513934024382
1.464085057274793,1.1811924354961794
-1.6853950904018458,-0.7712170652939062
0.5192410129718014,1.3202629416247067
-0.7405510460988541,1.2394721667927504
-0.7405510460988541,-0.8346368609781178
-1.6853950904018458,-0.13036461810224823
0.20429299820413752,-0.5871822256270537
1.1491370425071292,1.3541225542856137
-0.4256030313311902,-0.7343125580612946
0.8341890277394652,-0.5787020819463206
-1.055499060866518,1.2199643069445256
-0.7405510460988541,-0.46544098776172743
0.20429299820413752,-0.11548345790881631
1.779033072042457,1.3737715894353715
-1.055499060866518,1.2233236374151
-0.11065501656352636,-0.6842659136677738
1.464085057274793,-0.5664679586566365
-0.7405510460988541,1.271441955530861
0.8341890277394652,-0.5135111779337835
-0.7405510460988541,-0.9377910869847658
1.779033072042457,1.5245756882390562
0.8341890277394652,-0.20496934790338606
0.20429299820413752,-0.16715040974038894
-0.11065501656352636,1.116806872408298
0.8341890277394652,-0.8344988942061649
-1.3704470756341818,1.5310729606391635
0.8341890277394652,1.1168550003520021
-0.4256030313311902,1.2714002446463168
0.20429299820413752,-0.6325636680108183
1.1491370425071292,-0.5869095006127282
-1.6853950904018458,-0.7751828078551573
1.1491370425071292,-0.7338088189171876
0.5192410129718014,1.3598850734118322
0.20429299820413752,0.9111786286660255
-0.7405510460988541,-0.15221149601451173
1.779033072042457,-0.5587610706047555
-1.3704470756341818,1.307852349208106
0.5192410129718014,-0.5590273785599205
0.20429299820413752,-0.5900281913647799
0.8341890277394652,-0.8882674329128337
1.1491370425071292,-0.7297275692910458
1.1491370425071292,-0.5750347326360377
-0.11065501656352636,-0.6142943005805895
-1.3704470756341818,-0.8282775553499631
0.5192410129718014,-0.6566051801560068
-0.7405510460988541,1.4027029006609375
-0.11065501656352636,-0.4224787766815092
1.779033072042457,-0.476353196864328
-1.055499060866518,0.08752662569593089
-0.11065501656352636,-0.32240794760152997
1.779033072042457,-0.5174897546133554
-1.3704470756341818,1.3133806456749628
-0.7405510460988541,1.3198939607229718
-1.055499060866518,4.250654718197321
0.5192410129718014,1.31998059102164
0.5192410129718014,-0.5325698436407659
1.1491370425071292,-0.550062746912562
0.8341890277394652,-0.9373771866689069
-1.055499060866518,-1.0357892059558713
-0.11065501656352636,-0.21912217188208957
-0.11065501656352636,-0.19792341694504714
1.779033072042457,1.21829908009235
0.8341890277394652,1.1686502933667866
-0.7405510460988541,1.4727001819847636
-0.4256030313311902,-1.2190026620501668
0.20429299820413752,-0.9871960254622264
-0.7405510460988541,1.6719370348030784
0.5192410129718014,0.0374478960066069
-0.4256030313311902,1.4688050270742798
1.464085057274793,-0.5123689414031966
-0.7405510460988541,1.1688460136711851
-1.6853950904018458,-0.2190034562876186
0.8341890277394652,-0.5871693915087325
0.5192410129718014,-0.6091927385479124
-1.6853950904018458,-0.8021184136817764
0.20429299820413752,-0.8349577139361478
-1.055499060866518,1.3212447516762782
-1.6853950904018458,-0.5902624140241418
0.5192410129718014,-0.7523733710688038
0.8341890277394652,-0.9407910621423462
-1.6853950904018458,-0.7703988902509297
-0.7405510460988541,1.2352336992171744
1.1491370425071292,1.2710376808037427
0.20429299820413752,-0.5395195187116959
-0.4256030313311902,-0.5586616061877663
-0.4256030313311902,-0.5439055786479661
0.5192410129718014,-0.9394178114819778
-1.055499060866518,-0.32342184294890475
1.464085057274793,-0.78355386153016
-0.4256030313311902,-0.576995144209601
1.464085057274793,1.3059528996965686
-0.4256030313311902,-0.5292169302293523
0.8341890277394652,1.11458336140915
0.5192410129718014,-0.5258383485812963
0.20429299820413752,-0.6823792982745575
-1.6853950904018458,-0.6165851907009238
-0.11065501656352636,-0.06346998488257165
-1.3704470756341818,-0.8300967916219932
0.8341890277394652,-0.11530057172273929
-0.4256030313311902,-0.835868936336953
-1.3704470756341818,-0.9549406775914697
-1.055499060866518,1.5570748843579152
-0.11065501656352636,-0.5772454095168644
-0.7405510460988541,1.2330454820434094
-0.11065501656352636,-0.9371718407757678
0.5192410129718014,1.1692631225166241
-1.3704470756341818,1.3565064917637764
1.779033072042457,-0.6289187784075974
0.5192410129718014,-0.5387205948462012
-1.3704470756341818,-0.8376432531948589
1.779033072042457,-0.6285722572129249
1.779033072042457,-0.5694005546930306
-1.3704470756341818,-0.7448461606734199
0.20429299820413752,-0.9385290487882347
0.8341890277394652,-0.6358973302447499
-1.055499060866518,1.2184081700980807
-1.3704470756341818,1.473906589106957
0.5192410129718014,1.2173365212182603
-0.11065501656352636,-0.5187699579158952
-1.6853950904018458,-0.8011398121597849
0.8341890277394652,1.2179718100751593
-1.055499060866518,1.2188445301210011
-0.11065501656352636,0.08927527431719415
-0.7405510460988541,1.1660545929363235
0.20429299820413752,-0.27155275375377347
-1.055499060866518,-0.6018291631611238
-0.4256030313311902,-1.1548224448554243
-0.4256030313311902,-0.5862742117558288
0.8341890277394652,1.1148560864234751
0.20429299820413752,-0.680621024064553
-0.7405510460988541,-0.059366275549368096
1.464085057274793,-0.5535247503297057
1.1491370425071292,-0.6798285172582189
1.464085057274793,-0.5857608470229808
-0.11065501656352636,-0.2686779112498246
-0.11065501656352636,-0.7648577596657515
1.1491370425071292,1.5795538425974978
0.5192410129718014,-0.6824242176886817
-0.4256030313311902,-0.628058892480077
-1.055499060866518,-0.21712646648314288
0.5192410129718014,1.4752477544715226
1.1491370425071292,-0.526207329483031
-1.6853950904018458,1.2950214394164856
-1.6853950904018458,-0.3204090336730029
-0.11065501656352636,1.2129665039298911
0.5192410129718014,1.2194669848595794
0.20429299820413752,1.1187961607480836
-0.7405510460988541,-0.9377333334523202
0.8341890277394652,1.3796367815081598
0.5192410129718014,-0.7317489429266348
1.779033072042457,1.3211228275522269
1.779033072042457,1.230295772193092
-1.6853950904018458,-0.8222968562122837
-0.11065501656352636,-0.527320689247395
0.5192410129718014,1.2206188469789072
1.1491370425071292,-0.5801619629053572
-1.3704470756341818,-0.7350793966309863
1.464085057274793,-0.6716050559439096
-1.3704470756341818,1.2207953161058234
0.20429299820413752,1.0641709446434748
-1.055499060866518,-0.784365619513976
-0.11065501656352636,-0.8854375098230091
-0.11065501656352636,1.209007178427801
-1.6853950904018458,-0.7594193020271429
0.20429299820413752,1.3192265865702695
0.20429299820413752,1.1188795825171718
0.5192410129718014,1.2706526572541064
-0.7405510460988541,-0.5299131811482773
0.8341890277394652,-0.21689545235336138
-0.4256030313311902,-0.5658037930335142
1.779033072042457,1.3755587404115983
-1.055499060866518,-0.6486865291518261
-1.055499060866518,-0.9393696835382733
-0.4256030313311902,1.125874177002226
1.1491370425071292,1.3208083916533577
0.5192410129718014,1.193195544656082
1.779033072042457,1.3415515353899976
-0.4256030313311902,1.279591620664823
-1.055499060866518,1.2708130837331217
-0.7405510460988541,0.10330296564226626
-0.7405510460988541,-1.0214727469685723
-0.7405510460988541,4.306216824939379
0.8341890277394652,-0.4479192077237088
0.5192410129718014,-0.5199667394493471
0.5192410129718014,-1.8884078139769156
0.8341890277394652,-0.6815707488203218
0.5192410129718014,-0.6299904272874175
-1.055499060866518,-0.6637473670017547
0.5192410129718014,-0.5342158193154599
-0.4256030313311902,-1.4487269629404926
0.8341890277394652,-1.9117530752031788
1.1491370425071292,1.2078521077788933
1.464085057274793,-0.6833578997965489
-0.4256030313311902,1.2972609930635353
-0.11065501656352636,1.4191626574078764
-1.055499060866518,-0.5972185061542324
1.464085057274793,1.1556332888595091
1.1491370425071292,1.2217097470362093
-1.055499060866518,-0.41103716019815917
-0.4256030313311902,-0.5414959729331608
0.5192410129718014,-0.9377397505114808
-0.11065501656352636,1.274810911590176
1.779033072042457,-0.5289057028600632
0.5192410129718014,-0.784420164516841
-0.11065501656352636,1.322791262933983
1.779033072042457,1.4044547578117812
-0.7405510460988541,1.0155841812089905
-1.055499060866518,-0.7832362171017103
-0.4256030313311902,1.182899373232899
-0.7405510460988541,1.5274954501571292
0.5192410129718014,1.167318753590962
0.20429299820413752,1.1684674071807095
0.20429299820413752,-0.5513622013925835
-1.6853950904018458,1.6664985771644698
0.5192410129718014,-0.8882449732057717
-0.11065501656352636,1.2680858335898666
-0.11065501656352636,1.3200351360245055
1.779033072042457,-0.6813397346905402
0.8341890277394652,-0.577251826576025
0.5192410129718014,-0.5284533001892409
0.5192410129718014,1.3214500975694177
0.8341890277394652,-0.8872631631541998
1.1491370425071292,-0.6835022836276623
1.779033072042457,1.1171694362508713
-1.055499060866518,-0.4742259417525891
-1.6853950904018458,1.4618232667075464
-0.7405510460988541,1.0678286683650169
-0.11065501656352636,-0.7840608092038475
1.1491370425071292,-0.5830207627614045
0.20429299820413752,-0.6285947169199869
-1.3704470756341818,-0.7471851787374586
-0.11065501656352636,-0.5506980357694615
0.20429299820413752,-0.2705388584063987
-0.11065501656352636,-0.7340205818694873
-1.3704470756341818,1.2625992480075539
0.20429299820413752,1.3276457681889775
-1.3704470756341818,-0.3918790300741872
0.5192410129718014,-0.6130333484555316
0.5192410129718014,-0.6736168039907577
-0.7405510460988541,1.2690355583456356
0.5192410129718014,-0.8882096793803884
1.1491370425071292,-0.6258225473626078
0.8341890277394652,-0.7349125530928107
0.8341890277394652,-2.0676106080958356
0.5192410129718014,-0.5776304330665003
1.1491370425071292,-2.0685410816741228
-1.3704470756341818,-0.6831365112555083
0.20429299820413752,-0.7183469148697215
-0.4256030313311902,1.412665385007769
0.5192410129718014,1.1173940333214925
0.5192410129718014,1.1681497627522597
0.5192410129718014,1.134768220998818
-1.3704470756341818,0.040351615276778614
-1.3704470756341818,1.2429437957986353
0.20429299820413752,-0.5693748864563882
0.20429299820413752,1.066779479192259
-0.11065501656352636,-0.5248084105860201
-1.055499060866518,-0.7821549426331492
0.20429299820413752,-0.6802103322782745
-0.11065501656352636,-0.5612155957336852
0.20429299820413752,-0.5562616260617017
0.20429299820413752,-0.6716916862425777
0.20429299820413752,1.4241775891418855
1.464085057274793,-0.7351050648676287
-1.055499060866518,-0.2690180153853362
0.5192410129718014,1.2770215884710026
-0.11065501656352636,-0.425629552729364
-0.4256030313311902,1.421049272801093
1.1491370425071292,-0.628873858993473
-1.3704470756341818,-0.6784424324795291
-1.055499060866518,-1.2064316431545512
1.1491370425071292,-0.6640521773118834
-1.3704470756341818,1.6423896858980949
-0.11065501656352636,-0.5275067839630524
0.8341890277394652,-0.5267078600975577
1.1491370425071292,1.3677235111765054
-1.6853950904018458,1.370280709252005
1.779033072042457,1.4239048641275602
0.20429299820413752,-0.7826201794222928
0.20429299820413752,1.1981880166830294
-1.3704470756341818,-0.3727080658318943
-0.11065501656352636,-0.549677723362926
1.779033072042457,-0.515561428335595
-0.11065501656352636,1.340932289181
-1.055499060866518,1.5553615295620349
-0.11065501656352636,-0.6274813571556228
-1.055499060866518,-0.8156808682177048
-0.7405510460988541,1.5382536498398751
-1.3704470756341818,-0.6000676804215389
-1.6853950904018458,-1.070800680736106
-0.11065501656352636,-0.6630094051982858
-1.055499060866518,-0.8072103501257126
1.1491370425071292,-0.527073632469712
1.1491370425071292,1.5277521325235526
0.5192410129718014,1.1318741273173867
-0.7405510460988541,1.3421130280665503
0.5192410129718014,-0.555825266038781
-1.3704470756341818,-0.695271170128203
0.20429299820413752,-1.040598791796741
-0.11065501656352636,1.273809850361122
0.8341890277394652,-0.5300479393906501
0.8341890277394652,1.3245014092002834
0.20429299820413752,1.1456387192168744
0.5192410129718014,-0.6289380295850792
0.5192410129718014,1.3222907323194562
0.20429299820413752,-0.8884342764510094
0.5192410129718014,1.2887230958503568
0.5192410129718014,1.3206383395856016
-0.4256030313311902,-0.06540151968991229
-1.3704470756341818,-0.7788373230471191
1.779033072042457,-0.5775373857086716
0.5192410129718014,-0.591269892312356
-0.11065501656352636,1.2194284825046156
-1.3704470756341818,0.03699870186536479
1.1491370425071292,-0.4753521356352744
0.8341890277394652,-0.5795844275809031
-1.6853950904018458,1.6639221279114884
-1.3704470756341818,-0.5812528629626592
0.5192410129718014,-0.548490567418215
0.5192410129718014,4.299065012504889
-0.7405510460988541,-0.04505623362122964
0.20429299820413752,1.2722087941005522
-1.055499060866518,-0.7379606561940958
-1.055499060866518,-0.5149453906561776
1.464085057274793,-0.5255174956232663
1.464085057274793,-0.7325895776766734
1.1491370425071292,-0.5215100421774715
1.464085057274793,-0.6067253793006616
-0.11065501656352636,1.2192969327918233
-1.6853950904018458,1.6641499335116896
0.20429299820413752,1.3750806695041338
-0.7405510460988541,-0.9891500199766292
0.20429299820413752,-0.5533964091464938
-1.6853950904018458,-1.0400469247089295
1.779033072042457,-0.5285431390174894
1.464085057274793,1.4263080527832046
-0.4256030313311902,-0.7357339366653676
0.5192410129718014,-0.7832233829833892
0.5192410129718014,-0.733054814465817
1.1491370425071292,-0.6796648822496235
1.464085057274793,-0.5902463713762404
-0.4256030313311902,1.276633356391786
1.779033072042457,-0.5599642691973682
0.8341890277394652,-0.5282447457665215
0.5192410129718014,1.2721061211539824
-0.11065501656352636,-0.8360101116384863
-1.3704470756341818,1.5834457889784015
0.20429299820413752,-0.578897802250719
0.5192410129718014,1.1664492420747008
1.1491370425071292,-0.5742614770071852
-0.7405510460988541,-0.06238871041401078
-1.6853950904018458,-0.7067897913214806
-0.4256030313311902,-0.6041778068139032
-0.7405510460988541,1.5444172351636318
-1.3704470756341818,-0.06273202307910278
1.1491370425071292,-0.5766999594882134
0.5192410129718014,-0.5150159783069442
1.464085057274793,-0.585709510549696
0.8341890277394652,1.1671872038781697
-0.7405510460988541,1.3399921900139717
-0.7405510460988541,-1.112158627026174
0.5192410129718014,1.2704601454792885
1.1491370425071292,-0.5258319315221357
-0.7405510460988541,-0.12351440744830754
-1.055499060866518,-0.8888674279443498
-1.055499060866518,-0.37532301743983887
1.464085057274793,-0.01517519763989486
-1.3704470756341818,-0.7318419902844635
1.779033072042457,-2.0665614189230777
-0.11065501656352636,-0.5713513406778531
0.20429299820413752,-0.5656754518503023
-1.3704470756341818,-0.5177528540389402
-1.055499060866518,-0.47548368534806695
0.5192410129718014,-0.6303144887750279
1.779033072042457,-0.5190779767556041
-0.11065501656352636,-0.7135790399133956
-0.11065501656352636,1.1423435593379059
0.8341890277394652,-0.5764240259443075
-0.7405510460988541,-0.6659195415276179
0.5192410129718014,-0.5218565633721439
1.464085057274793,1.4262310480732774
1.1491370425071292,-0.630561545552711
-0.11065501656352636,1.2195279469216052
1.779033072042457,-0.6295797355011391
-0.7405510460988541,-0.833815477405561
1.464085057274793,1.5289264543499428
-1.3704470756341818,-0.8057183838708731
-0.7405510460988541,0.10355002241994936
-1.3704470756341818,-0.3677925985148746
-0.4256030313311902,0.9872432394261998
-0.11065501656352636,-0.6819076444262533
-1.055499060866518,-0.1141069987188679
-0.7405510460988541,1.6568601543052484
-1.3704470756341818,1.5065052496428057
-1.3704470756341818,4.3000436140268805
0.20429299820413752,1.1719935811894593
-1.055499060866518,-2.0051341201082327
0.8341890277394652,1.3187966436065097
-0.11065501656352636,-0.5124780314089268
0.8341890277394652,-0.5281356557607911
-1.6853950904018458,-0.6647323855829069
0.20429299820413752,1.3075796241937807
-0.4256030313311902,-0.5333751845654212
1.1491370425071292,1.389339374958987
-1.055499060866518,1.4744071197214832
1.779033072042457,1.2324647381893752
1.779033072042457,-0.5760839218087958
-1.3704470756341818,1.2707457046119353
-1.055499060866518,0.03952381464506126
-0.4256030313311902,-0.884667462723737
-1.3704470756341818,-0.45582823313914833
1.1491370425071292,-1.9644948844441517
-0.4256030313311902,1.3796977435701854
-1.6853950904018458,1.220028477536132
-0.7405510460988541,-0.39683941680533125
1.779033072042457,1.4233562055693285
-0.4256030313311902,-0.6830402553680992
0.20429299820413752,-0.5882891683322573
1.464085057274793,-0.6753654526120214
-0.11065501656352636,-0.7479488087775701
0.8341890277394652,-1.0397164461621586
1.779033072042457,-0.5152149071409227
0.5192410129718014,-0.6307829340937516
0.8341890277394652,-0.4778515801783281
0.8341890277394652,1.0667377683077148
-0.7405510460988541,1.0660960623916549
-1.3704470756341818,-0.5347548522849503
0.20429299820413752,1.2631735748024273
1.779033072042457,-0.7300259625420137
0.8341890277394652,1.171727273234294
1.1491370425071292,-0.5707128432913734
-1.055499060866518,1.244782283248147
-0.11065501656352636,1.3237602388672338
0.5192410129718014,-0.5283923381272152
-1.3704470756341818,1.1154432473366702
-0.4256030313311902,-1.0403517350190579
1.464085057274793,-0.6296888255068694
0.20429299820413752,-0.4241279608857835
1.1491370425071292,-0.7300740904857181
1.779033072042457,1.315016995760916
0.8341890277394652,1.1649540672902807
0.5192410129718014,-0.5552541477734876
-0.4256030313311902,1.4258043136390977
-1.3704470756341818,-1.0336555337849715
-1.6853950904018458,-0.11533907407770293
-0.7405510460988541,1.1178015165781905
1.1491370425071292,-0.6802135408078548
-1.6853950904018458,-0.4277311396044604
1.779033072042457,-0.7347039986700913
-1.055499060866518,1.4847802958545935
-0.7405510460988541,1.0838103542044917
0.8341890277394652,-0.5743448987762731
1.779033072042457,1.3205902116418975
1.464085057274793,-0.7799057633973588
0.8341890277394652,-0.6805921472983302
-0.7405510460988541,1.3221270973108608
-1.055499060866518,-0.06553627793228484
0.5192410129718014,-0.540857475546681
-1.055499060866518,-0.8537885740429291
0.5192410129718014,1.3346082773782286
1.1491370425071292,-0.5235635011088636
0.5192410129718014,-0.5146020779910856
1.464085057274793,1.2665008199771983
0.5192410129718014,1.116572649748936
-1.3704470756341818,1.34275152545303
-0.7405510460988541,0.03744147894744647
-1.3704470756341818,-0.47047517067321837
-0.7405510460988541,0.0926346047877684
0.20429299820413752,-0.7328366344543565
0.20429299820413752,-0.8888225085302258
-0.4256030313311902,1.2479138081185202
-0.11065501656352636,-0.7581423072541834
1.1491370425071292,1.1694042978181571
-1.3704470756341818,-0.6803515075798077
-0.7405510460988541,-0.782953866498644
-0.11065501656352636,-0.6818948103079321
-1.6853950904018458,1.2582516904262466
-0.11065501656352636,-0.5315848250596139
-1.3704470756341818,-1.1110869781463537
0.5192410129718014,-0.2703238869245185
0.5192410129718014,1.1652364178933474
1.1491370425071292,-0.5783395181037467
0.8341890277394652,-0.11376368605377553
1.779033072042457,-0.5972537999796157
1.1491370425071292,-0.7003149786284348
0.5192410129718014,-0.6553346024422079
-1.6853950904018458,1.219203885433995
-0.7405510460988541,-0.7250591587517091
1.464085057274793,-0.5169410960551243
-1.055499060866518,-0.8861722630968978
-0.7405510460988541,0.05136649732594888
0.8341890277394652,1.1160592850160878
-0.4256030313311902,-2.0580491899465416
1.1491370425071292,1.321434054921516
-1.3704470756341818,-0.7900447168711071
-1.3704470756341818,-0.9890313043821581
0.8341890277394652,-0.06293095191308141
-1.3704470756341818,-0.764062044329837
-1.3704470756341818,-0.01175490510729493
-0.11065501656352636,-0.2717645167060733
0.5192410129718014,1.0644982146606654
0.20429299820413752,1.5786297860783711
-1.3704470756341818,1.3143528301377942
0.20429299820413752,-0.5699042938371378
-1.3704470756341818,-0.027877766248302703
0.5192410129718014,-0.11727381741462395
-1.3704470756341818,-0.5264190924353308
1.464085057274793,-0.5252800644343241
