Hour,Minute,Partial Seconds,Time Differential
0.5213226500749734,1.2842967608643139,0.8084102961886211,1.4574212454470605
-1.5186483394071717,0.41978468099618454,-0.19579266074583432,-0.8116210125908648
0.835164340764534,-1.1939712014243236,-1.4896011618899083,0.9365856166517226
0.9920851861093145,-0.38709326021406953,-1.5553448994753412,-0.8278103293500421
-0.42020242199370905,0.8808577902591869,0.45951523711749914,2.856570468194969
-1.204806648717611,0.07397984904893279,1.4785933768963755,-0.7713831909874603
-0.42020242199370905,0.07397984904893279,-1.2606459209165275,-0.32301016889201334
0.9920851861093145,-0.21419084424044366,-1.6812472559478713,-0.1882471722435671
0.835164340764534,-0.5023615375298202,1.4632507476636871,0.24420547422711325
0.835164340764534,-1.0210687854506977,0.5775921947938487,-0.7783780093130069
0.9920851861093145,-0.04128842826681779,-0.8080435524009801,-0.00029137733807204193
0.5213226500749734,-0.44472739887194485,-1.3515867501124936,0.28375156513982835
0.050560114040632126,-0.8481663694770719,1.4779874278745475,-0.7527557877870751
0.6782434954197537,0.9961260675749375,-0.6176058938208344,-0.2827805681966476
0.20748095938541253,1.687735731469441,-0.8158343255387704,0.46987409755268095
-0.26328157664892865,0.707955374285561,-0.3719922485959384,0.4522731334417059
-0.26328157664892865,0.41978468099618454,1.706703751805036,1.3993475766458594
-0.10636073130414826,1.2266626222064385,0.07374731442667541,-0.5315816523278384
0.5213226500749734,-0.5023615375298202,-1.4724856989476427,0.5103738137978916
-1.989410875441513,1.3995650381800644,0.6366981936658843,0.5451376850629193
-0.26328157664892865,0.18924812636468338,0.8638563629688149,1.5332144943180814
0.3644018047301929,0.9384919289170621,1.6555685794944197,-0.4393829942577642
-1.6755691847519523,1.3995650381800644,1.4028289737728248,-0.8007823325494832
0.5213226500749734,1.3995650381800644,-1.4821462576385027,-0.3339580695687671
-0.10636073130414826,1.1690284835485634,0.9351090428041253,-0.7778377782133172
0.5213226500749734,0.707955374285561,1.0943836088331098,-0.741934723977205
-1.3617274940623914,0.41978468099618454,-0.34997379242562354,-0.7905332090560235
-1.8324900300967326,0.707955374285561,-1.2611930063190921,1.2594523845503616
-1.3617274940623914,-1.1363370627664484,1.2854168287375667,1.0081474467136529
-0.42020242199370905,-1.5397760333715753,0.14097995532288604,-0.8121224879812289
0.9920851861093145,-0.7328980921613213,0.5344174613471344,-0.2890860046623729
0.20748095938541253,1.5148333154958151,1.481408442923497,-0.24404247510259883
0.6782434954197537,-0.9058005081349472,-0.44442912594819295,-0.29089695326176723
-0.5771232673384894,0.6503212356276857,-0.004423571954992794,-0.24595912109106285
-0.10636073130414826,0.13161398770680807,1.3588197619589073,-0.6969076362335084
0.3644018047301929,1.4571991768379398,-0.8903487423944357,0.883262458281488
-1.989410875441513,-0.7905322308191965,0.2727721362875855,0.5902047029313754
0.835164340764534,0.41978468099618454,0.48986808926233005,-0.11372816411855315
0.835164340764534,0.41978468099618454,1.3973892828397276,-0.7515661049523237
0.835164340764534,-0.5023615375298202,0.004437134027054022,0.3995912058984943
-0.26328157664892865,1.3419308995221892,0.9925218469808812,0.5638320299430486
0.20748095938541253,0.41978468099618454,1.6454717375078434,-0.7622227506014188
-1.204806648717611,1.5724674541536903,0.24693793256267293,-0.7543435974539889
0.9920851861093145,-0.5023615375298202,0.14090724144026667,-0.8116468497304152
0.3644018047301929,1.0537602062328126,1.4271292608310524,-0.18815321900883836
1.4628477221436558,0.6503212356276857,-0.04392452304650905,-0.7338230365738218
-0.5771232673384894,0.36215054233830923,-0.9171351517250782,-0.2823519065631982
0.6782434954197537,-0.675263953503446,-1.3245164103830518,-0.2919198691048752
-1.5186483394071717,-1.4821418947137002,1.1412909882542854,-0.5524263518678193
-0.10636073130414826,0.9961260675749375,1.0913227006314181,0.696354241943217
1.1490060314540949,-1.3092394787400743,0.3412893891100718,1.4479754221105305
0.3644018047301929,-1.0210687854506977,1.3592872083471745,2.8570461064457824
0.835164340764534,-1.5974101720294507,-1.5952786712967348,-0.7345030231101701
0.9920851861093145,-0.675263953503446,1.6112338864916345,-0.5920710936769993
0.9920851861093145,0.8232236516013116,-1.321486665273911,-0.7913423812901239
-0.5771232673384894,-0.04128842826681779,-0.5013710211708424,0.024575695063728465
-0.7340441126832699,1.4571991768379398,0.5826406157871368,0.39450128940707063
0.5213226500749734,-1.7126784493452012,0.2876369314344894,-0.8131183922693523
0.5213226500749734,-0.9058005081349472,1.4580984496952285,-0.7748301002865668
0.3644018047301929,0.5350529583119351,-0.961968454208682,-0.8136973790783675
0.20748095938541253,1.3995650381800644,0.03611961145406784,-0.18803812629629588
0.835164340764534,0.304516403680434,-0.002373732978294195,-0.5528573623321369
0.9920851861093145,-1.1363370627664484,-1.6402158507555091,-0.7750203555868924
1.6197685674884361,0.7655895129434362,-1.2271490589898681,0.3984109183872157
1.4628477221436558,1.111394344890688,-0.6638623108642746,-0.8124419289793062
-1.6755691847519523,1.2842967608643139,1.4324339116964278,-0.7730532097347617
1.1490060314540949,-0.21419084424044366,0.6862855990464597,-0.18705514057794748
-1.204806648717611,-1.078702924108573,-0.3865558005148477,-0.7549237586784383
0.3644018047301929,-0.7328980921613213,0.09329349858793148,-0.7836194253954304
0.3644018047301929,-0.9634346467928224,-0.596068734302143,-0.7640019899840922
0.6782434954197537,-0.38709326021406953,0.3900042278992147,-0.8130972527915384
-0.42020242199370905,0.4774188196540598,1.2720998005207038,-0.7840774474147325
0.9920851861093145,-1.5974101720294507,-1.5867642218985898,-0.017772551074767908
1.1490060314540949,1.111394344890688,1.3325111867140491,3.3453046255144017
0.835164340764534,0.7655895129434362,1.558370893827348,-0.0498716737198048
-0.42020242199370905,-0.5023615375298202,-1.209122941231941,0.4839036643285338
-1.3617274940623914,1.5724674541536903,-0.4671262450229553,-0.19121844329185997
-0.26328157664892865,-1.5397760333715753,-0.9449395554123919,-0.813212345504081
-0.5771232673384894,0.8808577902591869,0.21872840867219406,-0.791072265740279
0.050560114040632126,1.2842967608643139,0.277889808597654,0.9862880522386027
-1.5186483394071717,-1.078702924108573,1.6902150132796327,3.714835616271883
0.9920851861093145,0.8232236516013116,-1.681967469642387,-0.6085140841699439
0.835164340764534,0.0163457103910575,-0.7622234186532562,-0.5392822943292838
-1.5186483394071717,-0.15655670558256837,-1.2158437815254748,-0.7714877139610958
0.050560114040632126,-1.5974101720294507,0.748431730725153,-0.7524974163915713
-0.42020242199370905,1.5724674541536903,-1.285517531338193,-0.285931524806359
0.6782434954197537,1.687735731469441,0.9464939592828162,-0.7380098275964164
1.1490060314540949,-0.15655670558256837,-0.1733344587139642,0.9863585171646492
1.6197685674884361,-1.3668736173979494,1.260953801084905,1.1151742740547732
-1.3617274940623914,-0.675263953503446,0.9063178078526914,-0.04157677750870085
-1.989410875441513,0.4774188196540598,-0.10464061503368799,-0.8025181185610946
0.6782434954197537,-0.21419084424044366,-1.7287051833374507,-0.16326500712922395
0.9920851861093145,-1.251605340082199,-0.8712249912655399,0.9854788800045022
-0.26328157664892865,0.41978468099618454,0.06034718462967612,-0.3456082706751174
-0.10636073130414826,-1.6550443106873258,-1.5766362168194623,1.4158739506346256
0.6782434954197537,-1.5974101720294507,-0.9893296494686015,-0.18898940279792323
-0.42020242199370905,1.4571991768379398,1.3666451607550876,1.5222196170239637
0.5213226500749734,-1.251605340082199,1.2574600721533362,0.4696627027745414
0.835164340764534,-1.4821418947137002,0.24289365566270002,0.39774385042064253
-0.7340441126832699,1.0537602062328126,1.47191408739291,-0.7871872994842501
-0.42020242199370905,0.8808577902591869,-1.144137505565253,0.39797168701485947
0.835164340764534,-0.6176298148455707,-0.22897442918114289,-0.8130749388982904
0.835164340764534,-1.6550443106873258,0.2851057958061673,0.4376223009012099
0.9920851861093145,-0.8481663694770719,0.9599460275674008,3.4887888311765334
-1.8324900300967326,0.7655895129434362,-0.834525255937789,-0.811339152886679
-1.8324900300967326,-0.27182498289831897,-0.910899070649007,1.4455890099484234
-1.5186483394071717,0.707955374285561,0.32542044986985275,-0.18825656756703996
0.5213226500749734,-0.38709326021406953,-0.7170092339273604,1.5251251208079464
0.20748095938541253,0.24688226502255867,-1.0432972006355345,-0.7874080895858624
0.050560114040632126,-0.675263953503446,-1.0751389560911433,-0.8123573710680505
1.1490060314540949,0.8808577902591869,-0.8157235234319218,-0.7802934808860368
0.9920851861093145,0.9384919289170621,1.0314029987872133,0.9864195867672226
-0.42020242199370905,-1.5974101720294507,0.07628191262083651,-0.8135987281819025
-1.3617274940623914,-1.1939712014243236,0.3808249658599782,0.6196848791583516
-0.26328157664892865,-0.09892256692469309,0.9656800365968143,0.3969793059730383
0.050560114040632126,0.304516403680434,0.0068540049826885194,-0.37675141915679045
-1.989410875441513,-0.9058005081349472,1.1650164893832362,0.5063737548293201
1.4628477221436558,-0.6176298148455707,0.6396621500240837,-0.7798519006828123
-0.10636073130414826,1.5724674541536903,0.825013299386712,-0.4134824362739488
1.1490060314540949,0.0163457103910575,1.3584319545849373,-0.8136915070011971
-1.5186483394071717,-1.5397760333715753,-0.010704666386971273,-0.8066403167348133
-1.0478858033728307,-1.5974101720294507,0.05003912612691982,-0.29118351062768955
0.3644018047301929,-1.251605340082199,-1.4565613586539994,-0.2831563811355621
0.835164340764534,0.07397984904893279,-0.1999269643576217,-0.81191696528026
0.3644018047301929,-1.6550443106873258,1.0048347311044288,0.7481565323262822
0.3644018047301929,0.24688226502255867,0.39728254129283036,0.03361869390635927
0.20748095938541253,1.5724674541536903,-1.016857047888794,0.06641424490382208
-0.26328157664892865,0.07397984904893279,1.3048764487528473,-0.7798542495136804
-1.8324900300967326,-0.5023615375298202,1.4912248170771127,-0.3260695210978644
-1.6755691847519523,-0.27182498289831897,-1.054401649281265,-0.1890058446140007
-1.5186483394071717,0.5350529583119351,1.2185996957420382,0.3981020471280454
0.050560114040632126,-0.9634346467928224,-0.7762848985255079,-0.560031866219102
1.6197685674884361,0.4774188196540598,1.352227036601417,0.8831872956937049
1.6197685674884361,1.5724674541536903,0.10696024595453514,-0.5524251774523852
-1.6755691847519523,-0.27182498289831897,-0.06212723166222617,-0.2824810922609501
-0.5771232673384894,1.3995650381800644,-1.0995881334804487,-0.8125241380596938
0.050560114040632126,-0.5023615375298202,0.23665411202078976,-0.6017694163318623
0.835164340764534,1.3995650381800644,0.1691894792133649,-0.18934055301272143
0.835164340764534,-1.3092394787400743,1.5414527971379066,0.13103527975017462
1.3059268767988752,-0.9634346467928224,0.21440366393926072,-0.47061657272786356
0.835164340764534,-0.675263953503446,-0.6044169805400152,-0.8131089969458795
0.3644018047301929,-0.38709326021406953,-0.2257265424241441,-0.8278103293500421
1.1490060314540949,-0.04128842826681779,-1.0112753917562969,-0.8142951565343285
0.835164340764534,-0.5023615375298202,-0.08847735769715241,0.9779508770718706
-1.8324900300967326,0.6503212356276857,-0.5062463138721796,0.3721181056484084
0.5213226500749734,-0.6176298148455707,-1.325742158690064,-0.7948186509750832
0.20748095938541253,-0.15655670558256837,1.135231498036004,0.39749017668687525
0.5213226500749734,-0.27182498289831897,-1.5405251176843446,-0.785378699715724
1.1490060314540949,-0.44472739887194485,-1.6351951302889332,-0.18940749469246568
-1.3617274940623914,-0.9058005081349472,-1.6771752785211862,-0.1371683217679126
0.3644018047301929,1.687735731469441,-0.46034654111015827,-0.1885642644107762
-1.204806648717611,1.3995650381800644,-0.4538784681228728,-0.7384502333842069
0.6782434954197537,1.6301015928115656,-1.2254801022554616,-0.7713925863109331
0.5213226500749734,0.7655895129434362,-1.2525885302091329,-0.24113227365687945
1.3059268767988752,0.304516403680434,1.6656446460859617,-0.5898044718891711
-1.5186483394071717,-0.7905322308191965,1.5032883964602513,-0.7441203111000797
-1.5186483394071717,-1.7126784493452012,1.5934674611716335,1.4471885637696782
-0.42020242199370905,-1.078702924108573,-1.1582924747151582,-0.7591751425499088
-0.42020242199370905,-0.8481663694770719,-1.7036777574530293,-0.7907469526650311
-0.26328157664892865,-1.1939712014243236,0.05957849501341415,-0.27832835928594457
-0.7340441126832699,1.3995650381800644,0.30540335675449026,-0.5638017397625883
1.1490060314540949,0.13161398770680807,0.10092153113128792,0.01829257249125129
0.6782434954197537,-1.251605340082199,-1.6841938994768755,-0.8154578278140953
1.1490060314540949,1.5148333154958151,0.5862416842597153,0.5250152510149148
-0.26328157664892865,0.707955374285561,-1.24431299785388,3.781614052270692
-1.5186483394071717,1.2266626222064385,0.42240691902074423,0.3721321986336176
0.3644018047301929,-0.04128842826681779,0.38894468275247523,-0.2828698237696398
0.050560114040632126,-1.5397760333715753,-1.5101134019202505,0.6077539927632495
-1.989410875441513,-1.0210687854506977,-0.7092738618429945,-0.7707818902851971
0.835164340764534,0.8808577902591869,-0.9267022211382847,-0.759764699097831
-1.6755691847519523,0.13161398770680807,1.321053556352739,-0.7525009396378737
0.20748095938541253,-0.675263953503446,0.20664059132818258,0.9195248836404374
-0.42020242199370905,-0.9634346467928224,-1.187817773624464,1.5223206167512968
0.050560114040632126,1.1690284835485634,1.349668200446383,-0.18840689274260566
-0.10636073130414826,0.9961260675749375,0.5597946063812966,-0.7896183394328535
0.050560114040632126,-0.9634346467928224,0.2710927918556618,-0.1027473798096444
0.3644018047301929,-1.6550443106873258,-0.1981472055163665,-0.38444971232736763
0.050560114040632126,-1.4821418947137002,1.7146676532347773,0.4139637019811066
0.5213226500749734,-0.7905322308191965,-1.7027671026373676,-0.301703924086428
1.1490060314540949,1.1690284835485634,-0.3318472602583648,-0.7712810168446929
-1.6755691847519523,0.13161398770680807,0.32648692014827024,-0.18828475353745844
-1.989410875441513,-0.44472739887194485,-0.6749771472075221,-0.5647530162642157
0.3644018047301929,0.304516403680434,1.3151602692947304,-0.7754407963123031
-1.989410875441513,0.13161398770680807,0.8534409649250491,0.39553477498908557
0.835164340764534,1.3419308995221892,0.00799318914372541,-0.2405438915243914
0.835164340764534,0.07397984904893279,0.027296993696250226,0.4050334470201503
-1.204806648717611,-0.6176298148455707,1.5358261276495024,-0.8089316012467578
0.050560114040632126,0.07397984904893279,1.2813483138767205,-0.28254333627895784
-0.42020242199370905,-0.3294591215561942,1.4243626707256771,0.39957828732871914
-1.204806648717611,-0.09892256692469309,-1.6315871366846764,-0.24479879864216428
1.4628477221436558,0.8232236516013116,-0.10676663045884499,-0.4166780206701564
0.6782434954197537,0.304516403680434,-0.7629228569527378,3.7014707686317356
-1.989410875441513,-0.09892256692469309,-1.3830545484574883,1.522620092686994
1.4628477221436558,0.304516403680434,-0.9187279320110264,-0.7824250448989426
0.9920851861093145,-0.27182498289831897,-0.9612620907775223,-0.2641766533049445
-0.10636073130414826,-1.1363370627664484,1.0549034331366278,0.22449173675017825
-0.42020242199370905,0.36215054233830923,-1.2350783347612193,-0.3798847595349903
0.20748095938541253,0.0163457103910575,-1.440405026449142,-0.787196694807723
1.6197685674884361,0.5926870969698104,-1.2699186722334175,-0.679965519181068
-1.8324900300967326,1.111394344890688,1.1093869066135744,-0.5563829574653287
-1.8324900300967326,0.13161398770680807,-0.9869300913421621,-0.8113415017175472
0.20748095938541253,0.6503212356276857,-0.2508024442303118,0.46932681996038655
-1.3617274940623914,-0.15655670558256837,0.8245181524717324,1.19939160483465
-0.42020242199370905,-0.9634346467928224,0.8849018381383656,3.777792504448105
0.3644018047301929,1.2266626222064385,-0.5686729133838334,-0.8130209157883215
-0.5771232673384894,-1.078702924108573,1.122243413573848,1.522715220337157
1.3059268767988752,1.2266626222064385,1.1292862724904102,0.027674977394339256
0.6782434954197537,-0.3294591215561942,1.1782331031907674,-0.282839288968353
-0.26328157664892865,-1.6550443106873258,0.7604225962256721,-0.811253420559989
0.835164340764534,-0.7328980921613213,-1.0687505221181552,-0.8089668337097811
-1.989410875441513,0.24688226502255867,-0.6454137600739872,-0.7899225130302875
-1.8324900300967326,0.4774188196540598,-1.3194472139947295,-0.780752677320773
1.1490060314540949,0.9384919289170621,-1.3433112177572408,-0.809085449668626
-1.5186483394071717,-1.1939712014243236,1.2613935469464606,-0.7647477437847507
0.3644018047301929,-0.09892256692469309,1.4404532141795934,0.626099536259449
0.050560114040632126,0.41978468099618454,0.7402531502133928,-0.7794549482660837
0.050560114040632126,0.4774188196540598,-1.0674866855869136,-0.3864485673962193
-1.8324900300967326,-0.9634346467928224,1.0062751584934604,0.3994408807229283
-0.10636073130414826,1.2842967608643139,-1.0914926545488248,0.24113085462061892
1.1490060314540949,-1.7126784493452012,-0.46247601910115427,-0.7524128584803155
-0.42020242199370905,0.24688226502255867,-0.26188265491516904,-0.8130267878654919
-1.3617274940623914,1.4571991768379398,0.8900956868968926,1.4658488506022185
-1.204806648717611,0.24688226502255867,1.5037316048876455,-0.7538538662179658
0.9920851861093145,1.2842967608643139,-1.1680499852495105,-0.18803812629629588
0.3644018047301929,1.2842967608643139,-0.25165769799254917,-0.5076353216263784
0.835164340764534,0.4774188196540598,-0.5507195095085256,-0.7469776638512642
1.1490060314540949,-0.44472739887194485,1.6010470177932437,-0.8131207411002207
-1.3617274940623914,0.8232236516013116,0.5578590320772856,0.46442598435385435
0.6782434954197537,-0.5599956761876954,0.11296779768523121,-0.8132088222577787
1.1490060314540949,1.4571991768379398,-0.3051716530345709,0.3983991742328748
0.050560114040632126,0.5926870969698104,-1.0314898511244834,0.9870702129177183
1.1490060314540949,0.7655895129434362,-1.599011317271196,3.7965702328240565
0.5213226500749734,-0.21419084424044366,1.113171491075621,-0.3321670860317526
0.835164340764534,-1.3092394787400743,0.9396553917507559,1.423096605554389
0.835164340764534,0.36215054233830923,-0.8803280768563179,-0.8082586612030139
1.1490060314540949,-0.675263953503446,0.2472010875664383,-0.8119416280043763
0.835164340764534,-0.5599956761876954,0.5457192762456888,0.2959208578680543
-1.204806648717611,1.6301015928115656,0.8200375922760433,1.5224603721879555
1.3059268767988752,-0.675263953503446,-1.0214207096646195,0.39806446583415395
0.20748095938541253,1.2842967608643139,0.9563588093581782,-0.752483323406362
1.1490060314540949,0.9384919289170621,0.750163013644662,-0.5448325816708777
-0.7340441126832699,-0.27182498289831897,0.14997223880681554,-0.7762628871161785
0.6782434954197537,1.3995650381800644,-1.4724476107234137,-0.801782934499343
0.835164340764534,0.6503212356276857,-0.15890248429693757,-0.8207520925910538
0.20748095938541253,1.3995650381800644,0.6608946037489414,-0.5460692411229933
0.9920851861093145,-1.251605340082199,0.7168600554049878,-0.23951158035781062
-1.6755691847519523,0.8808577902591869,-0.4764613225249476,0.3184050413540498
-1.989410875441513,-0.3294591215561942,-0.16137129374015732,-0.7889536202971486
0.835164340764534,0.13161398770680807,0.8260451440067393,-0.1928532295761382
0.5213226500749734,0.07397984904893279,-1.7307792602750223,-0.7582872844817232
0.6782434954197537,0.707955374285561,-0.8510416949899045,-0.7328470973480781
0.20748095938541253,-1.251605340082199,-0.22250981875969647,-0.24029491545236056
0.3644018047301929,0.304516403680434,-1.3737852597064375,0.6658887311670242
0.835164340764534,0.7655895129434362,-0.6101025136476826,-0.5493998832941233
0.9920851861093145,-0.7905322308191965,0.40867438290319924,1.5232824629918311
0.5213226500749734,0.9961260675749375,1.0284875183507602,3.784742694987156
0.835164340764534,0.707955374285561,0.862138930312662,-0.4891218367231016
-0.26328157664892865,0.13161398770680807,1.0840478498036414,-0.48698322621759116
-1.5186483394071717,0.4774188196540598,-1.0136576370535413,-0.7712833656755612
-1.8324900300967326,1.6301015928115656,0.7152014863680982,0.9764041719451505
-1.989410875441513,0.24688226502255867,1.5734018921345247,0.9951607608432878
0.5213226500749734,0.07397984904893279,-1.7293319077543128,-0.7516260001394632
-1.989410875441513,-0.3294591215561942,1.4049238261054307,-0.7737003126389552
0.9920851861093145,-1.5974101720294507,-0.725828389119339,-0.7519783247696956
-0.42020242199370905,0.9384919289170621,-1.0056244843070197,-0.2378638755037572
-1.8324900300967326,0.707955374285561,0.5331086114599857,0.4875842822990279
1.1490060314540949,0.5926870969698104,1.5594131261448925,-0.29225340308816183
-0.42020242199370905,0.24688226502255867,1.4720041141047244,-0.8020741895270018
-1.8324900300967326,0.5350529583119351,-1.1474858067315834,-0.5695880846064378
-1.8324900300967326,-0.675263953503446,-0.27197257177006723,-0.18760594141654413
1.3059268767988752,1.4571991768379398,1.4443209002217763,0.37919395863890837
0.835164340764534,-0.44472739887194485,-0.7084636214366642,0.3940644068655824
-1.6755691847519523,-1.1939712014243236,-0.4899964923896686,0.6322029732705076
-1.5186483394071717,-0.04128842826681779,0.283312186701556,-0.7148949830223049
-1.5186483394071717,-0.7905322308191965,1.3522720499573244,1.5228467548657771
-1.6755691847519523,0.7655895129434362,-0.6969471274560907,0.3991590210187424
0.5213226500749734,0.4774188196540598,1.3091977309199416,-0.22741392697106524
-1.989410875441513,-1.4245077560558248,1.448524455150344,3.7468055532191684
0.6782434954197537,-0.5023615375298202,-0.5994170354684734,-0.7846258994224609
0.9920851861093145,-0.8481663694770719,-0.3745787852776848,-0.18951788974327174
-1.8324900300967326,1.5724674541536903,0.3838927991933481,3.7641011693172755
-1.989410875441513,-1.4821418947137002,-1.1620216581237806,-0.7805929568217344
0.5213226500749734,-0.21419084424044366,1.1028911330995768,-0.2426554904749174
-0.26328157664892865,1.5724674541536903,-0.5979800706452809,0.9767236129432278
-1.204806648717611,0.9961260675749375,-0.647110417335106,-0.7521721033163233
-1.6755691847519523,-0.7328980921613213,0.23525869798766555,-0.7890276084694972
-1.8324900300967326,-1.5974101720294507,-0.8930737817097428,0.989056149416795
0.9920851861093145,-1.3668736173979494,-0.178902264583105,-0.7900293848347912
0.835164340764534,-1.5397760333715753,0.962123981480143,0.8871850058314081
-0.10636073130414826,0.8232236516013116,1.6282593227220854,-0.8130690668211199
-1.5186483394071717,1.3419308995221892,0.270351802766112,-0.26039621002255114
0.5213226500749734,0.9961260675749375,-0.5411108893052509,-0.5498485099899524
0.20748095938541253,-0.6176298148455707,-0.20019011936138706,1.5246154245095438
0.6782434954197537,-1.5974101720294507,0.2180809088602977,0.452241424224985
-0.5771232673384894,0.18924812636468338,-0.1638747288417673,-0.027361653094258937
0.20748095938541253,0.13161398770680807,-0.6058539453632077,0.8903359624411197
-1.204806648717611,0.41978468099618454,-1.1058103642931638,-0.5519283997237575
-1.3617274940623914,-1.7126784493452012,-0.9256634513865794,-0.7713397376163983
0.835164340764534,0.5350529583119351,-1.7010462074153756,-0.7520699291735561
-1.204806648717611,-1.5397760333715753,-1.6262270847658769,1.4343827378761658
-1.204806648717611,-1.5397760333715753,-0.06798589306184447,-0.5653249565806262
0.050560114040632126,-0.15655670558256837,-0.973748103193021,0.3954443450006591
-0.26328157664892865,1.3995650381800644,0.6188867549899763,-0.226692835894523
-1.989410875441513,1.2266626222064385,-0.4554747109746601,-0.5641094366063245
-0.5771232673384894,-0.38709326021406953,1.1107130693299183,-0.7660302054387965
0.050560114040632126,-0.7905322308191965,0.02010178188277102,0.5262906661763558
-0.10636073130414826,1.2842967608643139,0.710336581364278,-0.7960670545815399
0.5213226500749734,-1.4245077560558248,-1.1689537149334943,-0.37465273877603966
0.5213226500749734,0.24688226502255867,-1.6288897978960815,0.6573542542073623
0.20748095938541253,-1.5397760333715753,-0.39554462143293817,1.5223311864902038
0.20748095938541253,-1.3092394787400743,-0.09771202078981317,-0.7536401226089583
1.3059268767988752,-1.251605340082199,-1.3978500922876118,0.5317282096362752
0.3644018047301929,1.111394344890688,-1.0944877739995753,-0.24218337547040603
-1.5186483394071717,-1.251605340082199,0.4766445503231207,0.9773859832480647
-0.5771232673384894,0.41978468099618454,1.2669475025522452,1.5243089020812415
-0.10636073130414826,0.07397984904893279,-0.6396866761762516,-0.5660049431169747
-0.7340441126832699,1.2842967608643139,-0.7349972634610584,0.3544067464866272
-1.3617274940623914,-1.6550443106873258,-1.3843564732129592,-0.1884010206654352
0.5213226500749734,1.3419308995221892,0.6478407305358439,-0.2864517908436689
1.3059268767988752,0.5350529583119351,-0.9861925648184513,-0.7734759992910405
0.9920851861093145,-1.7126784493452012,1.6358458044753736,0.40754669604914096
-0.42020242199370905,-0.15655670558256837,1.35429765097315,-0.7719198988408476
0.3644018047301929,-1.3668736173979494,-0.9411411206869893,-0.2924377863113167
-1.6755691847519523,-1.4245077560558248,0.00838792164937345,0.39494521844116337
0.050560114040632126,-1.6550443106873258,0.11759032308032011,-0.5459200903628616
0.835164340764534,1.111394344890688,0.5189086289541732,-0.2869368244179554
0.835164340764534,-0.21419084424044366,-0.9831835951043447,0.6045055596725073
-1.8324900300967326,-0.7905322308191965,-0.7871123419041169,-0.7522754518745249
0.5213226500749734,-0.7328980921613213,-0.708823728283922,0.3565606243927812
0.835164340764534,1.5148333154958151,1.2785574858104722,-0.2928135992502313
1.1490060314540949,0.4774188196540598,1.0888815917149104,0.4505643589850789
-1.5186483394071717,-0.09892256692469309,-0.3606488829073157,-0.5271341410788717
0.050560114040632126,0.304516403680434,1.2397767484134716,-0.5715094282566384
1.1490060314540949,-0.27182498289831897,1.0378364461161085,-0.29015707153827924
0.050560114040632126,-0.09892256692469309,0.31133819460256695,-0.771510027854344
0.3644018047301929,0.8232236516013116,1.678840484498459,-0.18882968229888453
1.3059268767988752,0.5350529583119351,-0.2731879323795625,0.9867237603646566
-1.6755691847519523,-0.9634346467928224,-0.244659852431894,-0.24553398270391585
1.1490060314540949,-1.5397760333715753,-0.5977099905098375,-0.7456764115502726
-0.5771232673384894,0.8808577902591869,-1.566324695750867,-0.805461203638969
0.5213226500749734,-1.6550443106873258,0.08972705577374304,-0.7694148707198956
1.1490060314540949,-1.6550443106873258,-0.04642795814811899,-0.7780503474068907
-0.10636073130414826,-1.251605340082199,-0.9305941451413408,-0.2832186251535698
0.5213226500749734,-0.04128842826681779,-0.19921713836062302,-0.6213527936956115
-0.10636073130414826,-0.5599956761876954,0.9082499195908634,-0.2902040481556436
-1.3617274940623914,1.4571991768379398,0.4466102542354794,0.33470005550229687
0.5213226500749734,0.8232236516013116,-0.8439122719273666,-0.057457223008707654
-1.6755691847519523,0.6503212356276857,-1.0689721263318523,-0.7236302850211993
0.20748095938541253,-0.6176298148455707,0.3758354084859534,-0.24462733398878456
0.9920851861093145,1.3419308995221892,-0.35720016733165394,-0.7907410805878606
1.1490060314540949,1.5148333154958151,-0.2530150238014442,1.4286210557564323
-1.204806648717611,-0.27182498289831897,0.16315768952179574,3.4767099684367335
0.20748095938541253,-1.4245077560558248,-1.0829816677165187,1.5230581496439164
0.050560114040632126,0.5926870969698104,0.08774646811382479,-0.1909694672198291
0.5213226500749734,-1.7126784493452012,-0.7496092913017139,0.9954297019776983
0.835164340764534,-1.3668736173979494,0.6593606870822565,-0.5278834181258326
0.5213226500749734,-1.1363370627664484,0.011067947608773308,-0.7652821028072698
-0.26328157664892865,-1.078702924108573,0.9799700458144412,-0.790973614843814
-0.26328157664892865,1.1690284835485634,1.639391471894528,-0.7628052606567363
0.6782434954197537,1.111394344890688,1.6187857425865324,0.13231304374248398
0.20748095938541253,-0.7328980921613213,0.5843164976532215,-0.8025686184247612
0.3644018047301929,-1.5397760333715753,0.753646354878714,0.643059269543401
0.20748095938541253,-1.4821418947137002,-0.845342311618881,-0.7575920305447313
0.9920851861093145,-1.5974101720294507,-0.9877645697093654,1.3961519922496515
0.835164340764534,1.687735731469441,0.19934842767121086,-0.8084829745509284
-0.7340441126832699,0.18924812636468338,0.08390302003251492,1.440012885467279
0.5213226500749734,0.13161398770680807,1.2823109071799677,-0.7602532559184197
0.6782434954197537,1.3995650381800644,1.2897104103779489,-0.7713185981385844
0.050560114040632126,-1.5974101720294507,-0.6619301991261026,-0.5836716744922598
1.1490060314540949,0.5350529583119351,0.059692759686101736,-0.8095704832429125
1.3059268767988752,-1.078702924108573,-0.9520101148556666,0.35556824335096004
0.20748095938541253,1.687735731469441,1.3933311556763988,-0.48971256768645793
