Hour,Minute,Partial Seconds,Time Differential
0.31189091625102167,0.11082158069632088,-0.6745945541878794,-0.4019299531839431
-0.5677889583194587,0.34383850355890677,-0.7146411268892111,-0.9346546558354419
1.191570790821502,1.6836858100187755,0.24714522159132843,0.12200421423122113
-0.5677889583194587,0.5186011957058462,-0.532296893292704,-0.6950514738334411
0.31189091625102167,0.6351096571371391,-0.610593166389812,-0.35628261189703364
-0.274562333462632,1.1593977335779573,-0.6899828850371998,-0.30364431419639215
-0.274562333462632,-0.996008802900962,1.4894908937960585,0.21179554494912084
-1.1542422080331125,0.7516181185684321,-1.0048777919644452,0.2635340532384609
-0.8610155831762856,-0.23870380359755794,0.7894071567633868,-0.2430782422998818
-0.5677889583194587,-0.23870380359755794,-0.695342161157839,3.8838139154473312
2.3644772902488094,-0.06394111145061852,1.4894491060680224,0.4042517366453768
0.8983441659646754,-0.2969580343132044,1.1363288749196885,-0.41296193913485013
0.31189091625102167,-1.6950595714887196,-1.2933872309475176,0.20637582573783944
-0.8610155831762856,0.28558427284326027,-0.21701544988112406,-0.30089063768526286
0.31189091625102167,0.868126579999725,0.9930909901436992,1.4952593577780269
-0.274562333462632,1.3341604257248967,0.33393485041178844,-0.40258535534773043
-0.274562333462632,-0.6464834186070832,0.7513420188331036,-0.2483214596101808
1.484797415678329,-0.2969580343132044,-0.305890982792723,0.20162138292256826
-0.274562333462632,-0.6464834186070832,-1.3431041803785535,-0.8749723277228709
0.018664291394194867,-0.12219534216626499,-1.0397217925252735,-0.3544842673534589
0.31189091625102167,-0.6464834186070832,1.367815476686734,3.667839771154456
1.484797415678329,-0.5882291878914367,-1.2917470626220977,-0.9552411957409218
-0.5677889583194587,1.625431579303129,-0.47906629239596,-0.4464109007895359
-0.8610155831762856,0.9846350414310179,-1.2053718287713298,0.3095035413516387
-0.274562333462632,0.8098723492840785,-0.6381486907189979,-0.914402605546509
-0.5677889583194587,-1.6950595714887196,-0.42053213234929177,-0.9152098240307217
1.191570790821502,1.508923117871836,0.09092180032809863,-0.4874938782314627
-0.5677889583194587,-0.005686880734972052,-1.0595396225464282,0.4050885778262578
1.484797415678329,0.9846350414310179,1.3630551580012802,-0.4099280812843993
-0.8610155831762856,-0.5299749571757902,-1.4758812039028208,-0.39824069316970484
-0.274562333462632,-0.4717207264601438,0.49642294856977437,3.0068771803466148
-0.8610155831762856,-0.4717207264601438,0.03287516377518575,0.270322587891626
-0.8610155831762856,1.6836858100187755,1.2706172212745976,-0.9582293852673422
-0.5677889583194587,0.28558427284326027,0.9638709213144058,0.2636352641187446
-0.274562333462632,0.052567349980674416,1.3523400880706717,0.9334266528127843
-0.8610155831762856,-1.7533138022043662,0.25828861573430767,0.31702523774734565
-0.274562333462632,-0.996008802900962,1.4864473542707572,-0.35215518282790925
-1.1542422080331125,-0.005686880734972052,1.1297368608219822,0.5662286420279496
-0.5677889583194587,1.625431579303129,0.40103201239520225,-0.9570901457246384
0.31189091625102167,-0.7047376493227296,1.7153883869382662,0.7980299462949221
-0.274562333462632,-1.112517264332255,0.1493897964720429,-0.3593843550940162
0.31189091625102167,-0.2969580343132044,0.09227990148927423,0.3497780660303252
-0.5677889583194587,-0.5882291878914367,0.13581226717095662,-0.9344670454232091
0.31189091625102167,-0.4717207264601438,0.528272161954677,0.9329773752466478
-0.8610155831762856,0.868126579999725,-0.8510049304032501,0.2581168025852354
-0.5677889583194587,0.28558427284326027,-0.704479744355082,0.3164303152559227
-0.8610155831762856,-0.3552122650288509,0.4371818794571609,-0.9570802714924157
1.191570790821502,-0.12219534216626499,-0.5108702357421567,-0.9293484902947227
1.7780240405351557,0.22733004212761382,-0.23288433960286045,-0.7586588092545694
-0.5677889583194587,-0.41346649574449734,-0.08794708722006683,1.4949458509049534
0.8983441659646754,-0.3552122650288509,1.3655867978581382,-0.9311937374413558
-1.1542422080331125,0.9263808107153715,-1.7141443822330658,-0.3573860573479299
0.8983441659646754,-0.7047376493227296,1.4400838700146243,-0.0821837996247318
0.31189091625102167,-0.18044957288191146,1.52528208285904,-0.30373811940250856
1.7780240405351557,-1.1707714950479013,1.177162449832368,-0.3007770840147008
-0.5677889583194587,-1.229025725763548,-0.875983544836872,-0.3624034015961328
-0.274562333462632,1.3341604257248967,1.0451654638981092,-0.9255888763758972
-1.1542422080331125,-1.5202968793417801,0.8663174702139618,-0.9152196982629446
1.484797415678329,1.625431579303129,-0.7253701260624984,-0.3584981427520212
-0.5677889583194587,-1.1707714950479013,-1.3739783467759452,0.3096528891140084
-0.5677889583194587,-1.5202968793417801,1.0289692369734227,1.4947829260732777
2.0712506653919824,-0.5882291878914367,-0.5211256406643673,-0.3581685902515857
1.191570790821502,-0.23870380359755794,-0.6257481824242638,1.4953420544728928
1.484797415678329,1.6836858100187755,1.1344310156047124,0.93274656506844
1.484797415678329,-0.005686880734972052,1.5389675637908864,3.771235325317299
0.018664291394194867,0.11082158069632088,1.3269157378713305,0.31072671186823625
0.31189091625102167,-1.4037884179104874,-0.9078849928818198,-0.3995255776376948
0.8983441659646754,-0.6464834186070832,0.5045123562554434,0.36459682003867044
-0.274562333462632,-1.112517264332255,0.28298168069301577,-0.2996687014476931
-0.8610155831762856,0.8098723492840785,1.4229439368984542,1.4952433121506654
-0.8610155831762856,-1.4620426486261338,0.6276782023313913,1.4982265645609742
0.018664291394194867,1.6836858100187755,-1.6341661530825018,-0.9235930471878666
-0.5677889583194587,1.5671773485874827,-1.0228151742239722,1.0803700396361664
1.7780240405351557,-1.4620426486261338,-1.4233784059360401,-0.0678748028548877
-0.8610155831762856,-0.23870380359755794,-0.9299384663529098,-0.30202987722796676
-0.8610155831762856,1.3924146564405433,0.4083518294228718,-0.30244459498132376
-0.274562333462632,0.22733004212761382,-1.1324522433482094,-0.9354445944132649
-0.5677889583194587,1.3924146564405433,1.5991418921629743,-0.49814323768373686
1.191570790821502,-1.6368053407730732,0.6976691644813101,-0.3075668529468937
0.018664291394194867,1.217651964293604,-1.239265158519335,-0.9143729828498406
-0.274562333462632,0.5768554264214927,-0.8257512134267233,0.12040458861112992
-0.8610155831762856,0.5768554264214927,0.8681700594902321,-0.49704472934895194
0.8983441659646754,-1.3455341871948407,0.623882483701439,-0.9348928716878167
-1.1542422080331125,0.6351096571371391,0.8468548358811145,-0.9482453022110785
-0.5677889583194587,1.3924146564405433,-0.2112661549654807,0.9333242076534731
-0.8610155831762856,-1.7533138022043662,0.3211930756714256,-0.9540402422468256
-1.1542422080331125,-1.4620426486261338,1.5336605223302926,-0.9525529360182686
-0.274562333462632,-1.5202968793417801,0.1882245250603256,-0.9545660451126889
-0.5677889583194587,-1.5785511100574268,0.5570430127075815,-0.39665587889794773
1.7780240405351557,-1.5785511100574268,0.06156243907201797,2.9486401929756534
-0.8610155831762856,1.5671773485874827,-0.46027226171169155,-0.9167427985833092
-0.8610155831762856,-0.18044957288191146,1.1001302555083543,-0.7251975048096052
0.018664291394194867,-1.6368053407730732,-1.5598710549448573,-0.6993726847099376
0.31189091625102167,-1.2872799564791944,0.08938261901209962,-0.4016547089607329
-0.8610155831762856,0.28558427284326027,0.3364769372006556,-0.42162410935228867
-0.8610155831762856,0.5186011957058462,1.1939994219202759,0.3154885603576747
0.31189091625102167,-1.3455341871948407,-0.48204366801853726,-0.9150407278039064
-0.5677889583194587,0.052567349980674416,-1.5491803611889365,-0.9289732694702569
0.018664291394194867,0.6351096571371391,-0.7585635113658978,-0.5599670399096245
-0.274562333462632,-0.23870380359755794,-0.9145745116782771,-0.9142754748066406
-0.5677889583194587,1.5671773485874827,-0.04369040091909079,0.40862355296201497
0.31189091625102167,0.4603469649901997,-0.37690922659019765,1.3219925021277268
-0.5677889583194587,-1.3455341871948407,0.7976637153612005,-0.5642302396718122
0.018664291394194867,-0.2969580343132044,0.4246908310850151,-0.4102206054139993
-0.5677889583194587,1.508923117871836,0.9497327399955008,0.31501953432709234
-1.1542422080331125,0.16907581141196734,0.0746559271900186,1.409006705032968
-0.5677889583194587,0.5768554264214927,-1.2415182135226188,-0.3251257063970619
-0.8610155831762856,1.5671773485874827,0.4129101740894842,0.11934187436815263
0.8983441659646754,-0.5882291878914367,-0.4110602473277594,-0.9583639216813777
1.7780240405351557,0.9263808107153715,-0.9616936573497309,0.9367592061879746
-0.5677889583194587,1.217651964293604,0.14542344461927623,-0.30166576491475144
0.6051175411078485,0.34383850355890677,-0.13261120386939557,0.9306013881180398
-0.274562333462632,-1.6368053407730732,-0.2960917605682406,3.4703650009309697
-0.8610155831762856,0.6351096571371391,1.1992751225848426,-0.5296358670792832
0.018664291394194867,1.4506688871561897,-0.54183842452763,-0.3585277654486895
-0.274562333462632,0.5768554264214927,0.26154109389978974,0.3894403883111986
-0.274562333462632,0.6933638878527856,0.8775409575023436,0.4089284198818936
1.484797415678329,0.11082158069632088,0.648314375359921,-0.29263084243090276
-0.8610155831762856,0.5768554264214927,0.8878068093565633,0.15207371990765858
0.6051175411078485,1.508923117871836,0.020582607111211754,0.31077855158740597
-0.8610155831762856,-0.8212461107540227,-0.5214494955566477,0.30947515293399835
-0.8610155831762856,0.9263808107153715,0.1789998840963406,-0.9581738427110892
-0.8610155831762856,-0.3552122650288509,0.3807754112296678,-0.9556559134942788
-1.4474688328899392,1.6836858100187755,1.1006943898368426,-0.7364331468001072
-0.8610155831762856,0.11082158069632088,1.4537275632184345,-0.4016028692415633
-0.8610155831762856,-0.2969580343132044,-0.3156170764931421,2.9099257969881673
-0.8610155831762856,-0.2969580343132044,-1.3505876660076979,0.40181773840246005
-0.274562333462632,1.3341604257248967,0.4356078750344651,-0.29981558065200714
-0.8610155831762856,0.16907581141196734,1.54176734156931,0.32861388353981236
-0.274562333462632,0.11082158069632088,1.6045081329049529,-0.9744144861595155
-0.5677889583194587,0.11082158069632088,-0.9181055746973337,0.15366717413261063
-0.5677889583194587,1.5671773485874827,0.32668119728684286,-0.2561319772984041
-0.5677889583194587,-0.3552122650288509,1.7052896859961912,3.459545310972852
1.484797415678329,0.052567349980674416,1.3008889479261345,-0.9194779609090208
2.0712506653919824,-1.4037884179104874,1.0343076192300438,-0.9263751121166365
0.018664291394194867,-0.7629918800383761,0.7370018634953571,0.9417679104829824
1.7780240405351557,-1.4037884179104874,1.2258695291691966,0.30436030064259534
-0.274562333462632,1.0428892721466645,0.8279737474301041,-0.9347447582044749
-0.5677889583194587,-1.112517264332255,0.02816011512843765,0.3147270101974923
-0.274562333462632,-0.9377545721853155,0.869448067506005,-0.9471393882021265
-1.4474688328899392,1.0428892721466645,-0.8743120357154252,-0.3578513805414287
-0.5677889583194587,-0.41346649574449734,-1.2834452339855782,-0.880013123272603
-1.1542422080331125,1.625431579303129,0.8926193627020624,3.5035991980348093
-1.1542422080331125,1.508923117871836,-1.055064853335888,0.3137186042317402
-1.1542422080331125,-1.112517264332255,1.3100369780553867,1.396641697731985
-0.8610155831762856,1.3924146564405433,-0.7518496163947528,-0.9413024826794323
-0.5677889583194587,-0.41346649574449734,0.6183456097366462,3.866937618299563
-0.5677889583194587,-1.112517264332255,-1.2476052925732213,3.8552823214395926
0.31189091625102167,-0.7047376493227296,-1.4485241712818069,0.13202902849540415
-1.4474688328899392,1.508923117871836,0.6043780616405556,3.430938425944415
-1.1542422080331125,-1.5202968793417801,0.8669547330665134,-0.2994070342937893
0.018664291394194867,-0.7629918800383761,0.7279617849968653,0.9415013062129671
0.018664291394194867,-0.7047376493227296,-0.3835290991732613,0.4681269106155483
-0.274562333462632,0.16907581141196734,1.1460967563481437,-0.41050572386943224
-0.274562333462632,0.22733004212761382,-0.23818441644211497,-0.9540069167130737
-0.274562333462632,-0.996008802900962,-1.3715825170352047,0.9603931810132115
-1.1542422080331125,0.9263808107153715,0.8291298745724381,-0.3584228517313224
-1.1542422080331125,-1.3455341871948407,0.31205549247418257,0.258232824813853
-1.4474688328899392,1.6836858100187755,0.5090532893687074,0.3151553050201557
1.7780240405351557,-1.4620426486261338,1.1337658942668032,-0.39825797307609473
1.7780240405351557,-0.5882291878914367,0.3275900803716296,-0.49785071355413685
2.3644772902488094,-0.5299749571757902,-1.3068463616858346,0.3144554688113658
0.8983441659646754,-0.2969580343132044,1.5745672257670356,0.9309642661522272
0.6051175411078485,-0.4717207264601438,-1.3869325424671586,-0.3003697719355109
-0.5677889583194587,-0.879500341469669,0.007771186157455292,0.9318418385410274
-0.274562333462632,-1.1707714950479013,0.5166760674246392,0.4066561121916251
2.0712506653919824,-0.06394111145061852,0.7780234831841996,0.4597054248085401
-0.274562333462632,-1.3455341871948407,0.4339050251169911,-0.30434415040518203
-0.5677889583194587,1.625431579303129,-0.28505631805602144,-0.2998217520471463
-0.5677889583194587,0.7516181185684321,1.0391828541675971,2.8987382918797517
0.31189091625102167,-1.4620426486261338,-1.5881474175826673,0.940591642569443
0.018664291394194867,1.508923117871836,-0.9150794467253808,-0.3977161245828693
2.0712506653919824,-0.06394111145061852,-0.9410261435251741,-0.41559095346416675
-0.8610155831762856,-1.229025725763548,-0.6516496091853512,-0.9167983411395623
-0.274562333462632,0.34383850355890677,1.1339191159362692,-0.42062804617681515
-0.5677889583194587,-0.41346649574449734,-0.3252073600774436,1.4969972226492372
-0.8610155831762856,0.16907581141196734,-0.14969890232552033,-0.30242361223785025
-0.274562333462632,-0.12219534216626499,1.7054046022482907,-0.4004500526295531
0.31189091625102167,-0.12219534216626499,0.7448823325408453,-0.9249198971428033
-0.5677889583194587,1.3341604257248967,-1.4091183437436965,0.31593907220283923
-0.274562333462632,1.4506688871561897,0.3507056585969722,-0.3417958789471795
-1.4474688328899392,0.8098723492840785,0.36201968596276585,-0.40773229889385737
2.0712506653919824,1.2759061950092503,-0.25988965884623677,0.3030396220827979
0.8983441659646754,-1.229025725763548,-1.7362570549855403,-0.9445906020096199
-0.5677889583194587,0.6933638878527856,1.0594290084011226,-0.935475451388961
-0.5677889583194587,0.7516181185684321,-0.2027762815527984,-0.30406273478683266
-0.274562333462632,-0.996008802900962,-1.2504433757690112,0.3096059865109502
0.6051175411078485,0.6933638878527856,0.37601509254421384,0.6069845355274968
-0.274562333462632,1.6836858100187755,1.2873741002171026,1.495603721626797
0.018664291394194867,0.9846350414310179,-0.3888431052551945,-0.4691006521584691
0.018664291394194867,1.625431579303129,1.632714849329369,-0.9546326961801928
-0.274562333462632,1.6836858100187755,1.0664597936432085,0.1205675134428059
-0.274562333462632,1.0428892721466645,-1.3738669128345156,-0.9397695081268449
-1.1542422080331125,1.217651964293604,0.6573440069264039,0.9314814290648957
1.7780240405351557,1.508923117871836,0.5253818440988417,-0.3578057122173983
0.018664291394194867,-0.8212461107540227,0.4698564004707779,-0.5405222081049043
-0.274562333462632,-0.5299749571757902,-1.1540251579468832,0.9222243363560343
-1.1542422080331125,1.217651964293604,0.20595993330101103,0.32904464692053126
0.31189091625102167,-1.6368053407730732,-1.0488280349264893,-0.41434433164604006
-0.8610155831762856,-0.2969580343132044,0.24427231528884158,-0.9137817631955014
-0.274562333462632,1.3924146564405433,-1.7390150450359276,-0.3028852325942655
-0.8610155831762856,-1.5785511100574268,-1.4298380922282985,0.205558733021404
-1.1542422080331125,0.28558427284326027,-0.8827044044293564,0.3118955741076085
-1.1542422080331125,1.5671773485874827,-1.5754996652303859,0.3175078408472343
-0.5677889583194587,0.868126579999725,-0.008101185874950786,-0.4129495963445716
-0.8610155831762856,0.22733004212761382,1.4868826431044675,0.30924063991870704
1.191570790821502,1.3341604257248967,-0.030764063713234847,-0.9589205815229372
-0.5677889583194587,0.9846350414310179,-1.7479019018649535,-0.9544586628372662
1.484797415678329,-0.41346649574449734,-1.5884155555042327,2.5338508514350493
1.7780240405351557,-0.8212461107540227,-0.5155922490102441,3.5040830354137267
0.31189091625102167,0.28558427284326027,1.2565939562077921,-0.453361125995349
-0.8610155831762856,0.6933638878527856,1.4646411248572149,0.48194096149522503
0.018664291394194867,-1.1707714950479013,-0.6186373040367752,-0.3981641678699782
1.7780240405351557,-0.4717207264601438,-0.5317606174495731,-0.9589502042196056
-0.5677889583194587,1.1593977335779573,0.9950759072254174,-0.9241990781905401
-0.8610155831762856,0.4020927342745532,0.9297651706155499,-0.9552016988120308
-0.274562333462632,0.052567349980674416,-0.2915926151830127,-0.914842008880423
-0.8610155831762856,0.4603469649901997,-1.4584940267291036,0.9412779017089267
1.7780240405351557,1.3341604257248967,-1.093286695246307,0.40379011628896144
-1.1542422080331125,-0.3552122650288509,-1.175054832081087,-0.42121309443601523
-0.8610155831762856,0.7516181185684321,-1.3019606798162722,0.31598720908492517
1.191570790821502,-0.41346649574449734,1.5087968241487701,-0.4082679759919435
1.191570790821502,0.868126579999725,-1.1620449194191587,-0.6945256709675778
-0.274562333462632,0.16907581141196734,-0.7129417592824068,0.4041184345103692
1.484797415678329,0.4020927342745532,1.4726574040188205,0.318226191241442
1.191570790821502,0.8098723492840785,0.7114730439759256,-0.9373268699307334
1.191570790821502,-0.18044957288191146,1.4808234225392225,-0.41435914299437426
2.0712506653919824,0.7516181185684321,-0.6376890257106,1.4951075414576016
2.0712506653919824,0.868126579999725,-1.0536196944079703,2.9544240245001507
-0.8610155831762856,-0.12219534216626499,0.9606602308769598,2.300167271650608
0.31189091625102167,-1.112517264332255,1.1728896546406695,3.853169235743917
0.31189091625102167,-1.4620426486261338,-0.7330834441958418,-0.3579032202605983
1.7780240405351557,-1.229025725763548,0.8396429704842051,0.8210529530013744
0.8983441659646754,-0.4717207264601438,0.5407736572588319,-0.39870971920028714
0.8983441659646754,-1.2872799564791944,-0.7509163571352783,-0.7266897481542737
2.3644772902488094,1.0428892721466645,-1.3233734081241408,0.9303236753367741
0.31189091625102167,-0.23870380359755794,-0.5324744911368577,0.9323515957795286
1.7780240405351557,0.868126579999725,-1.6933062351856947,-0.9194039041673499
1.484797415678329,-1.0542630336166086,1.3158524368737539,-0.2995934104269944
0.31189091625102167,-0.4717207264601438,-0.13549803941456112,1.4974810600281538
-0.5677889583194587,-0.5882291878914367,-1.3403078849107994,-0.9744144861595155
1.7780240405351557,-1.2872799564791944,0.7329763123612059,-0.9589650155679399
-0.274562333462632,-1.229025725763548,1.410501640875684,-0.9544204001874029
-1.1542422080331125,1.217651964293604,1.653392810085935,-0.9188719299063473
0.018664291394194867,-1.6368053407730732,-1.7374549698559105,-0.9590686950062791
-0.5677889583194587,0.11082158069632088,-1.7015314529874812,0.9316616338029616
-0.274562333462632,1.4506688871561897,1.3640754750274966,1.4954025341452575
-0.5677889583194587,-1.5202968793417801,1.6112255101867676,-0.4995441443803445
0.8983441659646754,-0.18044957288191146,0.4771239828384022,-0.2961065721733233
0.018664291394194867,1.2759061950092503,-0.6053453242106027,-0.5513505380162164
-1.1542422080331125,-0.3552122650288509,0.7219025644316203,-0.3035184177355517
-0.8610155831762856,-0.23870380359755794,1.0362228900983683,-0.35391032760550944
-0.8610155831762856,1.1011435028623109,1.2195143121970287,0.20422941450841153
-0.274562333462632,1.1593977335779573,0.5912184096198311,0.31424193853954807
0.8983441659646754,0.6933638878527856,-1.1395282986290012,3.5424308505299416
0.31189091625102167,-0.005686880734972052,0.028658085554202035,0.4031186684978122
0.31189091625102167,-1.3455341871948407,1.2020923119166145,-0.7297347145159752
-0.8610155831762856,1.217651964293604,0.38172259973182104,0.3192802655312243
0.018664291394194867,-0.06394111145061852,0.7588429160155965,-0.5989282917026802
-0.274562333462632,1.4506688871561897,-1.4456651942219987,-0.5580070048134016
-1.1542422080331125,-0.8212461107540227,-0.3872064192404444,0.25032479908242977
-1.4474688328899392,1.1593977335779573,0.8079295672154201,-0.3031160427724731
-1.1542422080331125,1.6836858100187755,-0.014264875760286186,-0.1878960955228451
-0.5677889583194587,1.3341604257248967,-1.33790160823805,-0.9549425002161827
-0.274562333462632,-0.005686880734972052,-1.0723336319468362,0.25608517930539726
2.0712506653919824,-0.9377545721853155,-0.2997098813540392,-0.41271631760830835
-0.8610155831762856,0.052567349980674416,1.2843827953518465,-0.46446470012987123
-0.274562333462632,1.3924146564405433,-1.1678986836548924,1.4954407967951207
-0.5677889583194587,0.9263808107153715,0.5163661417750376,-0.9143803885240078
-0.274562333462632,0.6351096571371391,-0.721957461606211,1.3913133151687644
0.018664291394194867,0.5768554264214927,0.0954766626840414,0.40889262579008595
-0.5677889583194587,-1.5785511100574268,0.568872422052488,0.8797021895676366
-0.274562333462632,1.508923117871836,0.7898285163544182,0.07076065183204817
-0.274562333462632,-0.8212461107540227,0.4376415444655588,-0.6604311813813275
-0.8610155831762856,0.22733004212761382,-0.05705899157999621,-0.30227673303353636
-0.8610155831762856,-1.6950595714887196,-1.4161735051604702,-0.4141456127225565
1.191570790821502,-1.6950595714887196,-1.3906028979130025,-0.35186265869830935
-0.8610155831762856,0.16907581141196734,1.101606755232299,0.9326379485139895
1.484797415678329,-1.6950595714887196,0.24893861158621416,0.4026224883286172
0.31189091625102167,-0.23870380359755794,1.1872890092598005,0.40720289780096186
-0.8610155831762856,-0.5882291878914367,0.9945431136929561,-0.8952502978713888
0.018664291394194867,-0.2969580343132044,-0.24648276276796482,-0.9471208740167086
-1.4474688328899392,1.625431579303129,0.186943034733883,-0.9347867236914218
-0.5677889583194587,0.9263808107153715,0.5682456061319454,-0.40057224625331006
-0.5677889583194587,1.0428892721466645,-1.616653612724676,-0.9545067997193523
-0.5677889583194587,-0.879500341469669,1.3451456342271106,1.4120245172560568
0.8983441659646754,0.11082158069632088,0.9274633632628907,-0.35832164085103885
0.6051175411078485,0.5186011957058462,1.618677655019885,-0.3023976923782655
-0.8610155831762856,-0.6464834186070832,-0.060523890696328825,-0.2543632554514978
-0.274562333462632,-0.18044957288191146,0.47397597399301056,0.309566489582059
-1.4474688328899392,1.1593977335779573,0.09219980834387156,-0.34231674469693146
0.018664291394194867,-0.6464834186070832,-0.5651803529465018,-0.5003982654676155
0.018664291394194867,0.5186011957058462,1.1966738365145908,-0.32263863415594785
0.8983441659646754,1.508923117871836,1.2451267071725325,-0.4163808920419896
-0.8610155831762856,-1.4037884179104874,-1.2424619197141022,-0.3009930828445743
-0.5677889583194587,-0.3552122650288509,-1.3338377516865323,-0.9382538134806473
-0.5677889583194587,1.508923117871836,-0.6383854878445362,-0.30303211179857953
-0.5677889583194587,1.4506688871561897,1.605883645619477,-0.28303308871035526
0.31189091625102167,-1.2872799564791944,1.4729220596297163,-0.9066414590193996
-0.5677889583194587,1.6836858100187755,0.12820690066837329,0.9308359011333311
-0.274562333462632,1.508923117871836,-0.144767950417252,0.9917130113448591
-0.274562333462632,0.22733004212761382,-0.5041145530429756,-0.3043713045437948
-0.274562333462632,-1.5202968793417801,1.0133858967266,0.2596386686265721
1.191570790821502,1.3341604257248967,0.80596554399772,0.5079101922411507
-0.8610155831762856,-1.5785511100574268,0.33067888993563666,-0.934727478298085
1.7780240405351557,-1.3455341871948407,1.1353747217961958,1.499495403401602
-0.8610155831762856,-1.5785511100574268,1.679461387759167,-0.42143156182394437
-1.4474688328899392,1.217651964293604,-0.6096808009943556,-0.874930362235924
2.0712506653919824,-0.06394111145061852,-0.1506182323423161,-0.9127918714151672
-1.1542422080331125,-1.7533138022043662,-1.1828029733211272,-0.4114277303032349
-0.8610155831762856,-1.7533138022043662,-1.3284366878378568,0.2059537023103154
-0.5677889583194587,0.5768554264214927,-0.9709740152844308,0.3094257817728844
-0.274562333462632,0.6351096571371391,0.002310923027395457,0.9324923035887033
-0.8610155831762856,-0.06394111145061852,1.3354404343907096,-0.9590526493789171
-1.4474688328899392,1.1593977335779573,-0.847982284741967,-0.9148000433934762
-0.8610155831762856,1.0428892721466645,-0.39223139353679415,0.823860937789729
0.6051175411078485,1.3924146564405433,-1.4366529742088643,-0.9015377152392474
0.8983441659646754,1.217651964293604,-0.21768057121903314,2.346847704483826
-0.5677889583194587,-1.5202968793417801,-0.663976988956022,-0.9421306839071185
-1.4474688328899392,0.868126579999725,-0.1051984542776666,-0.9104677240057291
0.018664291394194867,-1.6950595714887196,1.474158279917453,-0.49638932718516454
-0.5677889583194587,0.34383850355890677,0.3111083039720294,-0.30384303311987565
-0.274562333462632,-0.12219534216626499,-0.6513013781183831,-0.5525848170440645
-1.1542422080331125,-1.2872799564791944,0.964971331486025,3.866272341903553
-0.274562333462632,0.22733004212761382,-0.36160795350761926,-0.9233449571032691
0.018664291394194867,0.4603469649901997,-0.6019187305116366,0.34896714470902873
0.018664291394194867,-1.5202968793417801,1.1623312886901966,-0.5531834423725709
0.31189091625102167,-0.06394111145061852,-0.29941040263644664,-0.14053927778236602
1.7780240405351557,-0.5882291878914367,1.0408265048036867,-0.29844306237303997
-0.5677889583194587,-0.996008802900962,0.026067246415959356,-0.356124624181469
1.484797415678329,-0.7629918800383761,-0.7004298170462429,0.20472682895663424
1.484797415678329,-0.4717207264601438,-1.2794614705794631,-0.9348188149461458
2.0712506653919824,1.5671773485874827,-0.008571297815357723,0.41426791095636495
-0.8610155831762856,-0.18044957288191146,0.7304272609509994,3.083307440588057
-0.274562333462632,0.22733004212761382,1.6257711218540252,2.464325148075388
-0.274562333462632,1.217651964293604,-0.8901565492624738,-0.9203752817622664
-0.8610155831762856,-0.9377545721853155,0.6878351191501308,-0.9277426932794922
0.018664291394194867,-1.6950595714887196,1.150494914723951,-0.9270749483254264
1.7780240405351557,1.2759061950092503,1.6355041801757837,-0.49824444856402034
-1.1542422080331125,-1.6368053407730732,0.4503659076525732,-0.9534613653827648
2.0712506653919824,0.4020927342745532,-0.15174650099929277,-0.46529166707852954
-0.8610155831762856,-0.12219534216626499,0.37717121968654793,-0.9179918889594916
-0.274562333462632,0.5186011957058462,0.23880856984811208,-0.42058361213181267
0.31189091625102167,0.9263808107153715,1.368101026161648,-0.44104919269256343
-0.8610155831762856,-0.5299749571757902,1.2755969255322415,-0.7658855129626206
1.484797415678329,-1.6368053407730732,-0.6197551257617427,0.20410351804757096
-0.5677889583194587,-1.1707714950479013,-1.5372255886599218,-0.3421439456330327
-0.274562333462632,-1.1707714950479013,1.572018174356829,-0.2996748728428324
-0.5677889583194587,-0.18044957288191146,-0.6790936995731073,-0.24262526189666153
2.6577039151056363,-1.6368053407730732,-1.7266110544305238,-0.0635609976525584
0.31189091625102167,0.28558427284326027,0.4214104944341756,3.511240619496218
0.31189091625102167,0.9846350414310179,0.7531214795853106,-0.9570839743294992
2.0712506653919824,0.5768554264214927,-0.21568172489463625,-0.5241124684296626
1.484797415678329,0.052567349980674416,0.9231627095858347,-0.3570997046134692
-0.5677889583194587,-0.6464834186070832,0.8142012087315156,0.3153725381290569
-0.5677889583194587,0.11082158069632088,0.15417100902151495,1.4966750758229688
-1.1542422080331125,0.6351096571371391,-0.4211659128911737,0.3144715144387276
0.8983441659646754,0.052567349980674416,1.3353638235559766,-0.9478676128285569
-0.5677889583194587,0.4603469649901997,0.23661123181554336,0.31033421113738074
0.8983441659646754,-1.6950595714887196,1.0512246844633542,-0.4079149721899789
-1.1542422080331125,0.052567349980674416,-1.7407457534387591,-0.30352952624680224
-0.5677889583194587,-0.23870380359755794,1.0238154171822949,-0.41382346589628816
-0.274562333462632,-0.5299749571757902,-1.14849176629276,-0.342125431447615
0.31189091625102167,0.34383850355890677,0.8202116769473851,-0.9149851852476534
1.484797415678329,0.4603469649901997,-1.3202567400747762,0.45878465265376517
1.7780240405351557,-0.8212461107540227,-1.0334222925238206,-0.3058857649109645
-0.274562333462632,-0.2969580343132044,0.047170049074226325,0.40666351786579213
2.0712506653919824,1.3924146564405433,-1.4841725856073313,3.838879987438519
-0.274562333462632,-0.06394111145061852,1.1317531186997276,-0.4090714916390726
-0.8610155831762856,0.6933638878527856,-0.09491170855942888,-0.9532552407851141
-0.274562333462632,0.4603469649901997,0.8133689364814619,0.8258320813972027
2.3644772902488094,1.2759061950092503,-1.4965452354167081,0.9323775156391135
