Hour,Time Differential
0.24998053857432084,-1.1205675493544216
1.714284644352489,-0.7871539064126878
0.45916683939977343,1.7502040116708673
0.45916683939977343,-1.1585609091864304
0.04079423774886826,1.8175223918681946
-0.16839206307658433,-0.26360177449190103
0.04079423774886826,-0.3573464120638437
-3.097000274632921,-0.42136076144187756
-0.3775783639020369,-0.34307619315368654
0.04079423774886826,-0.23946338377523768
0.45916683939977343,-0.2743643304718474
0.45916683939977343,-1.0951754236803464
0.04079423774886826,-1.1272095496781613
0.45916683939977343,-1.0227123380924936
0.04079423774886826,1.4252989967362808
0.45916683939977343,-1.1555383698145811
0.8775394410506786,-0.26318652469708953
-0.3775783639020369,-0.2895988073189946
0.45916683939977343,-0.4226304675452436
0.04079423774886826,-1.0235707871875368
0.24998053857432084,-0.2560214693433467
0.45916683939977343,1.1353707914415871
0.45916683939977343,-1.0155293151995524
0.04079423774886826,1.7822800619268122
-2.887813973807468,-0.7560161609815573
0.6683531402252261,-0.32370518950437854
0.6683531402252261,-0.29482935761902423
0.04079423774886826,-1.192994699863877
0.04079423774886826,-0.37781543199750905
0.24998053857432084,1.2712333372882334
-0.3775783639020369,0.919135449973226
0.45916683939977343,-0.33098204287980126
-0.16839206307658433,-0.5806150469318245
-2.887813973807468,-0.3970267241872742
-0.16839206307658433,-0.4218079535285976
-0.3775783639020369,-0.39006130815796003
-0.16839206307658433,1.144266719738126
-3.097000274632921,-1.1894491054620249
-0.5867646647274896,-0.3574003146814394
0.6683531402252261,0.8709704665615793
0.45916683939977343,-0.23148180358458184
-2.887813973807468,-1.0259984013725887
0.45916683939977343,-0.3261687387678275
-3.097000274632921,-1.1455823567053265
0.45916683939977343,0.8232446896636757
0.24998053857432084,-0.23609746476537138
0.04079423774886826,-0.3576279035112879
1.714284644352489,-1.1950190426135832
0.24998053857432084,2.773303643143145
0.45916683939977343,-0.3644675467662122
0.45916683939977343,-1.189253458924085
-0.16839206307658433,-0.325320271639006
-0.16839206307658433,1.7820205308050552
0.04079423774886826,1.3668925159814465
0.45916683939977343,0.7593680914194977
0.8775394410506786,-0.3270950652331763
0.45916683939977343,-0.2521504628426759
0.04079423774886826,-1.1171776736256238
0.6683531402252261,-0.23000646897705443
0.45916683939977343,2.774713096773611
0.24998053857432084,-0.8693174667745267
0.6683531402252261,0.935693535541335
-0.16839206307658433,-0.41978161438564726
0.45916683939977343,-0.42037055039271165
0.8775394410506786,0.8214239790248867
0.04079423774886826,-1.1515495761124974
0.24998053857432084,-1.1385690272381492
0.04079423774886826,0.9147493740155295
-0.16839206307658433,-0.2689161733081906
-0.16839206307658433,0.982932192487633
0.04079423774886826,-1.165424509160286
0.6683531402252261,-0.24495546159026876
0.45916683939977343,-1.1246222240335666
0.04079423774886826,0.9843516280843203
0.04079423774886826,-0.29505694644887287
0.04079423774886826,-0.3467216072177529
0.6683531402252261,-0.2876363527598615
0.45916683939977343,2.8049305049191244
0.45916683939977343,-0.9985479942636549
-0.3775783639020369,-0.35056067142651515
0.04079423774886826,-1.0303385602856667
1.714284644352489,1.4388624924379605
-0.16839206307658433,-1.2214632675273969
-0.3775783639020369,-0.26280521358743086
0.24998053857432084,-0.2761291420997963
0.04079423774886826,-1.0227183272722267
0.24998053857432084,-0.9326590316292362
0.04079423774886826,-1.1724558061666617
0.6683531402252261,-0.2305694518719431
0.04079423774886826,-1.1935157585006357
-2.887813973807468,1.7815413964264264
0.8775394410506786,0.8213720728005356
0.04079423774886826,-0.3591711154891211
0.24998053857432084,-1.1114819636996756
-0.3775783639020369,-0.2289423913778499
-0.3775783639020369,0.7928695664518627
0.24998053857432084,1.77978257397821
0.45916683939977343,-0.7640057267451903
0.04079423774886826,-1.0217141414703508
1.714284644352489,-1.1390840966951752
0.24998053857432084,-1.1904772479828323
0.24998053857432084,-0.26059520626600613
-3.097000274632921,-0.4198415061829759
-0.16839206307658433,0.8993811388210151
0.04079423774886826,-0.28703543839333134
0.45916683939977343,2.769302871081595
0.24998053857432084,-0.0627686069032075
0.04079423774886826,-1.1944820128308704
-0.16839206307658433,-0.2591578031301201
0.6683531402252261,1.07853746856325
0.45916683939977343,-1.1924816268000955
1.714284644352489,-0.26539852841175854
0.24998053857432084,-1.1785268380225358
0.24998053857432084,-0.42333519436047656
0.45916683939977343,-0.9987695939137706
-0.3775783639020369,-0.25702166235873397
0.45916683939977343,-0.42246277051272346
-0.16839206307658433,0.8233145634272258
0.04079423774886826,-1.1915093832901282
0.04079423774886826,-0.7192505829947844
0.45916683939977343,0.7845426102299455
-0.16839206307658433,-0.4228800167007793
0.45916683939977343,-0.4202048497534359
-2.887813973807468,-1.1695610359624469
0.45916683939977343,2.77277060614692
-0.5867646647274896,-0.32619668827324755
0.04079423774886826,0.8244425256102477
-3.097000274632921,-0.339534591538323
-0.5867646647274896,-0.2828310342208647
0.8775394410506786,0.9201196718426593
0.24998053857432084,-1.1954822058462578
0.45916683939977343,-0.26171917566253916
0.45916683939977343,-0.4150701263291321
0.24998053857432084,-0.8708347256401842
-0.16839206307658433,-0.4182703446997227
-0.16839206307658433,-0.29481538286631426
0.24998053857432084,-1.0236626212767739
0.04079423774886826,-0.29391700590638553
0.6683531402252261,0.823496235212456
0.04079423774886826,-1.0306639723844855
0.04079423774886826,1.3667707359935448
-0.3775783639020369,-0.26413481148812545
0.24998053857432084,1.7817470249305878
0.6683531402252261,-0.2305794338381646
0.04079423774886826,0.8232367040906988
-0.5867646647274896,0.8360255992135954
0.04079423774886826,1.7748434970918465
0.6683531402252261,0.8302939542092503
0.45916683939977343,-0.2941046668713484
0.24998053857432084,-0.23175131667256044
-0.3775783639020369,0.8245343596994849
0.45916683939977343,-1.188500818670989
0.6683531402252261,-0.2469857935197077
0.45916683939977343,-0.8230550461246848
0.8775394410506786,-0.3559249800739119
0.04079423774886826,-0.2824497231112061
-2.887813973807468,-0.7732949445108536
-0.3775783639020369,0.8674687928111019
0.04079423774886826,-0.32774588943081356
0.8775394410506786,0.79270985499232
-0.16839206307658433,-0.37851816241949776
0.24998053857432084,-0.2703535764440766
-0.16839206307658433,0.9835131429217199
0.04079423774886826,-0.7501707215622876
0.45916683939977343,-0.32756421764558347
0.6683531402252261,2.7737847739150174
0.04079423774886826,-0.2317593022455376
0.04079423774886826,-0.4164775835663537
0.45916683939977343,1.1355364920808626
0.45916683939977343,-1.029691728874518
0.24998053857432084,-0.22394142630091327
0.8775394410506786,-0.3281132257877622
0.45916683939977343,-0.30073468883562254
0.45916683939977343,-0.8379022226824405
-0.16839206307658433,0.9535832154033829
0.6683531402252261,-0.26364769153651957
-0.16839206307658433,-0.3259790814096204
0.45916683939977343,-1.0236945635686825
1.714284644352489,-0.4177991958940711
-0.16839206307658433,0.8861111129262452
0.04079423774886826,-0.29678981578491326
0.24998053857432084,-0.42337711861860655
-3.097000274632921,-1.1992214503928056
0.24998053857432084,1.329925302277001
-0.3775783639020369,0.9847608886993989
-0.16839206307658433,0.9194428945328461
-0.5867646647274896,-0.2310745393627475
0.45916683939977343,-0.2627692785090337
0.04079423774886826,1.3939416480482791
0.24998053857432084,1.135706185506627
0.8775394410506786,-0.2965662197415532
-0.5867646647274896,0.8017036065578289
-0.5867646647274896,-0.35936875842030547
0.24998053857432084,0.7921348937379655
0.24998053857432084,-0.2960970673291459
0.24998053857432084,-1.023696559961927
0.24998053857432084,0.9518882775389838
-2.887813973807468,-1.02533759520873
0.45916683939977343,-0.39037673829055725
0.04079423774886826,-1.1948094213229332
0.24998053857432084,1.7805072647258862
0.24998053857432084,0.9185465139661618
-0.5867646647274896,-0.23918189232779333
0.04079423774886826,1.016182121971218
-2.887813973807468,-0.713141619667269
0.24998053857432084,1.5731319164756667
0.45916683939977343,-0.3579533156101066
0.24998053857432084,-0.32513859985377597
0.8775394410506786,-0.2640369882191554
0.6683531402252261,-1.1482056174283184
0.04079423774886826,-0.2617211720557835
0.04079423774886826,-1.0216981703243964
-0.5867646647274896,0.97525007128362
-0.3775783639020369,-0.2626494949143765
-3.097000274632921,2.769510495979001
0.04079423774886826,-1.0254973066682729
1.714284644352489,-0.4198255350370216
-0.3775783639020369,0.929279124047444
0.04079423774886826,-0.7723466577198177
0.45916683939977343,-1.017362004197807
0.8775394410506786,-0.23500543766074683
0.45916683939977343,-1.019707766259843
-0.16839206307658433,-0.2625337041062079
0.6683531402252261,-0.21886859106718234
-0.16839206307658433,-1.194362229236213
1.714284644352489,1.779564967114583
0.04079423774886826,-0.4174877585479625
0.45916683939977343,-1.1605433276780066
0.45916683939977343,-1.1984847812856638
0.24998053857432084,-1.158564901972919
-3.097000274632921,1.7845978744834283
-0.16839206307658433,-0.3263504105530575
0.24998053857432084,1.7498266933476971
-0.16839206307658433,-0.7601207454918096
0.45916683939977343,-0.359316852195954
-0.16839206307658433,-1.190497211915275
0.45916683939977343,-0.7612826463599841
0.8775394410506786,-0.25059127971888845
0.04079423774886826,-1.2194608851033781
0.45916683939977343,-0.26655843288668873
0.6683531402252261,1.0147926322731946
0.04079423774886826,-1.1783771085292143
0.8775394410506786,0.9678773910324715
0.45916683939977343,-1.2194648778898665
0.45916683939977343,-1.1125560232651013
0.04079423774886826,-0.4195719930949972
0.8775394410506786,-0.22587393496138214
-2.887813973807468,1.7818588229522678
0.8775394410506786,-0.32514858181999734
-0.3775783639020369,-0.2519667946642016
0.24998053857432084,-0.42251866952356354
-0.3775783639020369,-0.3598858242705756
0.45916683939977343,-0.4221892646382563
-0.16839206307658433,-0.8918128258511424
0.04079423774886826,-1.1255964639367784
0.04079423774886826,1.779850451348516
-3.097000274632921,2.7723513635656203
0.45916683939977343,-0.2541787983788706
-2.887813973807468,-0.5274211489378212
0.04079423774886826,-0.32963647383315253
-0.5867646647274896,-0.2639751000285825
-0.5867646647274896,0.8796368096350256
0.04079423774886826,1.782763189091929
0.8775394410506786,0.9769270416088202
-0.3775783639020369,-0.2529909443985203
-2.887813973807468,-1.1701699359019542
0.6683531402252261,-0.38952228198200284
0.24998053857432084,-0.2337497063100909
-0.5867646647274896,-0.265123026144047
0.45916683939977343,-1.0297336531326482
-0.16839206307658433,-0.42585863542125413
0.04079423774886826,-0.41921863149075855
0.45916683939977343,-1.1294095750333648
-2.887813973807468,-0.7412847752319702
-0.5867646647274896,-0.3270571337615349
0.45916683939977343,1.0791363865365358
0.04079423774886826,1.1317972475343148
0.45916683939977343,-0.29334004825878685
0.6683531402252261,-0.2834139810481963
0.24998053857432084,1.2406386108195488
0.8775394410506786,-0.3237550993354857
0.45916683939977343,-0.8970593472971263
-0.16839206307658433,1.7833421431327723
-0.3775783639020369,-0.23023006502041446
-0.3775783639020369,0.9059872040663578
0.24998053857432084,0.06383666346968452
-0.5867646647274896,-0.24134797899784377
0.24998053857432084,-0.2962507896089559
0.8775394410506786,-0.2960910781494131
0.24998053857432084,-0.30921137455086134
-0.16839206307658433,-0.24944135721017963
-2.6786276729820155,1.7778919895758711
0.8775394410506786,-0.3301455541104454
0.8775394410506786,0.8551330789546577
-0.5867646647274896,-0.21655477129705472
0.04079423774886826,-0.4235567940105924
0.6683531402252261,-0.22990664931484012
-0.3775783639020369,-1.1582973852781846
0.6683531402252261,-0.3577796293978537
-0.16839206307658433,1.046034190153028
0.8775394410506786,-0.2632224597754866
0.45916683939977343,-0.8691377913825409
0.45916683939977343,-1.1605573024307165
0.24998053857432084,0.9134856570918967
0.8775394410506786,-0.231405940641299
-0.3775783639020369,-0.26478363929251836
0.24998053857432084,1.1376067518751876
0.8775394410506786,-0.34094404516878907
0.45916683939977343,1.7786745757276317
0.24998053857432084,-0.3744275526619555
0.24998053857432084,-0.8367323362412888
0.24998053857432084,-0.2451051910835902
-0.16839206307658433,-0.2440471026641186
0.45916683939977343,-0.29404876786050843
0.24998053857432084,0.857227295467914
0.8775394410506786,-0.24049352268928934
0.45916683939977343,-0.421935722696232
1.714284644352489,-1.1933121263897186
0.8775394410506786,-0.22465014590263482
0.24998053857432084,0.9187301821446361
-0.16839206307658433,1.0157329334912537
0.45916683939977343,-0.7336765205779958
0.6683531402252261,0.9512793775994765
0.45916683939977343,1.1432924798349144
0.6683531402252261,-0.2354406513880012
0.45916683939977343,-1.151601482336849
0.24998053857432084,2.7715488134814166
-0.3775783639020369,-1.1584910354228803
0.45916683939977343,-0.25651657486792956
0.24998053857432084,-1.135586415731186
-0.16839206307658433,-0.2515395665099244
0.04079423774886826,-0.3467455639366844
0.6683531402252261,0.899806370582048
0.45916683939977343,-0.24173128650074674
0.04079423774886826,-0.8058820714373357
-0.16839206307658433,-0.3912591441045317
-0.5867646647274896,-0.29473951992303143
-0.3775783639020369,0.8897605197768005
0.24998053857432084,0.024296098873353947
0.04079423774886826,-0.4179449326009041
-3.097000274632921,-1.0280986070655778
0.45916683939977343,1.134410526291085
-0.16839206307658433,0.951449071025241
-0.16839206307658433,-1.1883870242560648
-0.3775783639020369,-0.2617211720557835
-2.887813973807468,-1.022442825004515
-0.5867646647274896,-0.7425904164137332
-0.3775783639020369,-0.2428352919648369
-3.097000274632921,1.4815733295062177
-2.887813973807468,-0.4254573603791526
0.45916683939977343,0.924052566533903
0.24998053857432084,-1.0299792095016953
0.45916683939977343,-1.019308487610986
-2.887813973807468,-0.7383281168371825
0.24998053857432084,0.8790159313360527
0.04079423774886826,-0.2305375095800345
0.04079423774886826,-0.22505741012446914
0.45916683939977343,-1.1833960411453495
-0.16839206307658433,-0.24994245191449546
0.8775394410506786,0.9510338212304296
0.45916683939977343,-1.0277093103829418
0.04079423774886826,-0.2766302368041121
0.24998053857432084,0.8255325563216278
-3.097000274632921,-0.41720427070727395
0.04079423774886826,1.1416354734421568
1.5050983435270364,1.1342088905734125
1.714284644352489,-0.751813753202335
0.24998053857432084,0.805117439005558
0.24998053857432084,-1.12724149197007
-0.3775783639020369,-0.35966222822721555
0.04079423774886826,-0.02802737166614065
0.24998053857432084,-0.24554040481084458
0.04079423774886826,-1.195500173385456
0.04079423774886826,-0.4218199318880634
-2.887813973807468,-1.1343406663467512
0.24998053857432084,-1.1275449437432015
-0.5867646647274896,-0.2646239278329755
1.714284644352489,-1.1694053172893926
0.24998053857432084,-0.9997558121764479
-0.16839206307658433,-0.26228814773716075
0.8775394410506786,-0.35833662311300957
0.04079423774886826,-0.9974000681481903
-3.097000274632921,-1.0233871190090624
-0.3775783639020369,-0.2506052544715984
0.45916683939977343,-1.023209440010321
0.24998053857432084,2.7709259387892
0.45916683939977343,-1.201499335084536
-0.16839206307658433,-0.33946671416801727
-0.16839206307658433,-0.35777563661136513
0.45916683939977343,0.046420128806532415
0.04079423774886826,-0.27093452687816383
-3.097000274632921,-1.1774148469854684
0.04079423774886826,-0.41548936891043214
0.8775394410506786,-0.26252372213998654
0.04079423774886826,-0.4156590623361965
0.45916683939977343,1.5583725812206595
0.8775394410506786,0.8789859854373883
-0.16839206307658433,-0.3582447890237723
-0.3775783639020369,-0.23130013179935188
-0.5867646647274896,-0.24415490789931008
0.04079423774886826,-0.4139102218542019
0.24998053857432084,-1.0227263128452038
-0.16839206307658433,-1.017932972665673
0.04079423774886826,-0.27015593351289224
0.04079423774886826,1.7799442818309972
-0.5867646647274896,0.8989000080491423
-0.16839206307658433,0.9007227150811754
0.45916683939977343,-1.189512990045842
0.8775394410506786,-0.3478276090750874
0.24998053857432084,-0.8035802300266737
0.6683531402252261,-0.22742113972570394
0.24998053857432084,1.1357980195958643
0.45916683939977343,-0.10172822106545074
0.45916683939977343,-0.41788104801708686
0.8775394410506786,-0.2626854299927737
0.24998053857432084,-0.3899015966984171
-0.5867646647274896,-0.2664406456852758
0.04079423774886826,-1.0266811678621346
0.24998053857432084,1.7821902242308192
0.04079423774886826,-0.3779252336259448
0.8775394410506786,-0.22448444526335906
0.45916683939977343,-0.36125335364291156
-0.3775783639020369,-0.2631785391241124
0.04079423774886826,-1.0237364878268127
0.24998053857432084,-0.2538134584151663
-0.3775783639020369,-0.23283935099069641
0.04079423774886826,-1.0185658293241118
0.04079423774886826,-1.0316821329390713
0.45916683939977343,-0.2938491285360798
0.04079423774886826,-1.0203805507831676
-0.5867646647274896,0.793302783785873
0.04079423774886826,-0.23104259707083888
0.8775394410506786,-0.2606311413444033
0.24998053857432084,1.7810183413964236
0.6683531402252261,-1.106698605486366
-0.16839206307658433,-1.1915872426266554
-0.16839206307658433,-0.6243320661952015
-2.887813973807468,-0.7499750750243476
0.45916683939977343,1.0130178386790245
0.24998053857432084,-0.42123898145397615
-0.16839206307658433,0.02661990060970286
0.6683531402252261,-0.32732864324275773
0.04079423774886826,1.7781335531584297
-2.887813973807468,-1.1460515091177337
0.04079423774886826,-0.22676432634833377
0.04079423774886826,2.7709498955081315
-0.16839206307658433,-0.3280114097323036
0.6683531402252261,-0.29399087245642413
0.04079423774886826,-0.38865584731398256
0.04079423774886826,-1.1954702274867919
0.04079423774886826,2.769045336353082
0.04079423774886826,0.8949112143470583
-0.5867646647274896,-1.1884708727723248
-0.16839206307658433,-0.24960905424269972
-0.16839206307658433,1.1346021800425368
0.45916683939977343,0.7908392345224237
0.8775394410506786,0.8544123809934707
0.04079423774886826,0.9755854653486599
-0.3775783639020369,-0.2630527663497223
0.04079423774886826,-1.19348980538846
0.04079423774886826,2.7731219713579143
-2.887813973807468,-0.42169216272042903
-0.16839206307658433,1.046411508476198
0.8775394410506786,0.8099726673756618
0.45916683939977343,-1.194466041684916
-0.3775783639020369,-0.2468021253412334
0.04079423774886826,-1.0267230921202646
-0.16839206307658433,1.781699111492725
0.45916683939977343,-0.2634580341783124
-2.887813973807468,1.7771613096484626
0.24998053857432084,-1.0276574041585904
1.714284644352489,-0.8369719034306031
0.04079423774886826,2.773377509693183
0.45916683939977343,1.1330789319971464
0.6683531402252261,-0.2299645447189244
0.45916683939977343,0.8976642406309289
0.6683531402252261,0.8558477877361123
0.8775394410506786,0.8059858700668223
-0.16839206307658433,-0.35991377377599554
0.04079423774886826,-1.0281864483683263
-0.5867646647274896,-0.3279075972836007
-3.097000274632921,-0.4184919443498385
0.45916683939977343,2.7731718811890222
-0.16839206307658433,-1.0257228991048772
-0.16839206307658433,-1.130250056589209
0.45916683939977343,-0.4164875655325752
0.04079423774886826,-0.29375729444684257
0.24998053857432084,1.7501001992221645
0.04079423774886826,-1.028687543072642
0.45916683939977343,-0.3204390901567264
0.45916683939977343,-0.26198669235727357
0.04079423774886826,-0.319822204644242
0.45916683939977343,-0.2624897834548337
0.24998053857432084,-1.023626686198377
0.45916683939977343,-0.3542400241757345
0.45916683939977343,-0.29680379053762324
0.04079423774886826,0.7922846232312871
0.8775394410506786,0.9187681136162775
0.24998053857432084,0.9782726106554691
0.6683531402252261,-0.2620485805478464
-0.3775783639020369,-0.3540543596040159
-0.5867646647274896,-0.3587858115929739
0.04079423774886826,1.134366605639711
0.45916683939977343,-1.0236845816024611
0.45916683939977343,-0.2555902484025809
0.45916683939977343,-0.7740435919774608
0.45916683939977343,-1.0257169099251444
0.6683531402252261,-0.23113842394656461
0.24998053857432084,1.3636942940041
-0.16839206307658433,-0.2620306130086479
-0.5867646647274896,0.7903201722789094
0.6683531402252261,-0.21861704551840216
0.45916683939977343,0.8235201919313876
0.24998053857432084,2.7720778576911527
-0.5867646647274896,-0.22846325699922132
0.8775394410506786,-0.22104465970345405
-0.3775783639020369,-0.2740928209906245
-0.3775783639020369,-0.775516930191744
-0.5867646647274896,-0.25872857858259857
0.6683531402252261,2.7728344907307374
0.24998053857432084,-1.1458558625797937
0.24998053857432084,1.7825495750147908
0.45916683939977343,-1.1915193652563496
0.45916683939977343,-0.23219251957954773
0.8775394410506786,-0.23304298310161356
0.45916683939977343,-0.2321226458159977
0.04079423774886826,-1.1534960595256765
-0.3775783639020369,-0.2953404342895615
0.6683531402252261,-0.23832943241248325
0.04079423774886826,1.1362192585704085
0.04079423774886826,-0.8055426845858071
0.8775394410506786,-1.0942211477095778
0.24998053857432084,1.7809504640261176
-0.16839206307658433,-0.3587997863456839
-0.16839206307658433,0.9810615720177366
-0.16839206307658433,1.0470703182468128
-0.16839206307658433,-0.3501054937668179
0.45916683939977343,-0.29496511235963574
0.04079423774886826,-1.0236646176700184
0.6683531402252261,-0.272254142812637
0.8775394410506786,0.9828782898700373
-3.097000274632921,1.5517924690874927
0.45916683939977343,-0.9967732006694845
0.45916683939977343,-0.2959433450493359
-0.3775783639020369,-0.33357535770412905
0.45916683939977343,-0.736657135691715
0.8775394410506786,-0.2316594825833233
-0.16839206307658433,-1.1886345770183562
0.04079423774886826,0.9296205072922168
-0.5867646647274896,0.7961696044846679
-0.16839206307658433,0.819253899568348
-3.097000274632921,-0.42327330616990366
0.8775394410506786,-0.26802178913475044
0.6683531402252261,-0.3346154785844021
0.24998053857432084,-0.22980882604587005
0.24998053857432084,1.7687964219549035
0.24998053857432084,-0.4153655925292864
0.8775394410506786,0.9203093292008664
1.714284644352489,2.7717544419855784
-2.887813973807468,1.7798424657755385
-3.097000274632921,-0.4193464006583929
-0.16839206307658433,-0.27136774421217397
0.24998053857432084,1.7708367358505641
0.8775394410506786,-0.29499306186505575
-3.097000274632921,-0.41832225092407416
0.45916683939977343,-0.23117635541820614
0.45916683939977343,-0.32697528163851913
0.45916683939977343,-0.7733927677798237
0.6683531402252261,-1.1242788443955494
0.04079423774886826,-0.2725356342600813
0.04079423774886826,-0.7289350866228163
0.8775394410506786,0.7916457773931154
0.24998053857432084,-0.25060924725808703
0.8775394410506786,-0.2314598432588947
0.24998053857432084,1.7808366696111932
0.6683531402252261,-0.3283248434716565
-0.16839206307658433,-0.300884418328944
0.45916683939977343,0.8732723079722415
0.04079423774886826,-1.1975065485959637
-3.097000274632921,-0.8275469309243285
0.04079423774886826,-0.23599764510315707
0.24998053857432084,0.9514450782387524
-0.16839206307658433,-0.42324136387799505
-2.887813973807468,-1.175759836985955
-0.3775783639020369,-0.3576658349829295
-0.3775783639020369,-0.24671628043172908
0.24998053857432084,-0.2947694658216957
0.45916683939977343,-0.35949852398118404
-0.16839206307658433,-0.35857619030232385
0.24998053857432084,-1.1246182312470778
-2.887813973807468,-0.8360835084368959
-0.5867646647274896,0.9190575906366991
-0.3775783639020369,-0.296390537136056
0.6683531402252261,-0.22974094867556438
-0.16839206307658433,-1.0218339250650077
0.24998053857432084,-0.8279282420339872
0.8775394410506786,-0.28531255102351244
0.04079423774886826,1.2385124520143844
0.8775394410506786,1.0479387493080772
-0.16839206307658433,0.7927797287558701
-0.16839206307658433,-0.25772439278072273
0.8775394410506786,-0.2634540413918238
0.24998053857432084,1.3538241258043497
0.8775394410506786,1.046543270430321
0.8775394410506786,0.8804353669327399
0.24998053857432084,-0.30248153292437296
0.6683531402252261,-0.32718290653592486
0.45916683939977343,-1.1904173561855038
0.24998053857432084,2.773936499801583
-0.5867646647274896,-0.26420867803816406
0.6683531402252261,-0.24129607277349238
0.45916683939977343,-0.7631911983015215
-0.5867646647274896,0.8673849442948417
-0.5867646647274896,0.8147320688700401
0.24998053857432084,-0.2647237474951898
-0.16839206307658433,0.7974812348461636
-0.16839206307658433,-1.145384713774142
0.45916683939977343,-1.1256064459029995
0.24998053857432084,1.1385490494864903
0.24998053857432084,-0.3473884025613445
0.24998053857432084,1.142398095661474
-2.887813973807468,-1.1864684903483058
0.6683531402252261,0.9525071594447125
0.04079423774886826,-0.29577564801681594
0.45916683939977343,0.7897611821705092
0.24998053857432084,-0.41534562859684354
0.6683531402252261,-0.23085493610587604
0.6683531402252261,-0.2320328081200048
0.04079423774886826,-0.7688968901936912
-2.887813973807468,1.7804114378501603
0.04079423774886826,-0.2506871065946142
1.714284644352489,-1.0245070956191071
0.45916683939977343,-0.2211245154332256
0.24998053857432084,-1.1245802997754364
0.04079423774886826,1.1356882179674281
-0.3775783639020369,-0.3578534959478923
-0.5867646647274896,-0.3693627030012017
-2.887813973807468,-0.42409582018654957
0.04079423774886826,2.771397087594851
0.04079423774886826,1.1352949284983038
0.24998053857432084,-1.0269866160285104
0.04079423774886826,-0.32548597227828174
0.6683531402252261,0.9205548855699133
0.04079423774886826,1.7818208914806264
0.45916683939977343,-0.42256259017493775
1.714284644352489,2.7716546223233642
0.45916683939977343,-1.019699780686866
0.04079423774886826,-1.201479371152093
1.714284644352489,1.781393663326349
-3.097000274632921,-1.150519437198446
1.714284644352489,-1.0278530506965307
0.04079423774886826,-1.1975045522027195
0.45916683939977343,-0.4243493621285739
0.04079423774886826,-1.0216682244257322
0.04079423774886826,-0.8549614029548652
0.6683531402252261,0.8934159158070882
0.04079423774886826,2.7685302668960565
-0.16839206307658433,-0.2622801621641836
0.04079423774886826,1.7825815173066994
0.04079423774886826,-1.1395133212426967
0.6683531402252261,-0.2307750803761046
-0.16839206307658433,0.9848986398332549
0.45916683939977343,2.7700515185482026
0.45916683939977343,-0.2587764920204615
0.24998053857432084,0.8252989783120465
0.6683531402252261,-0.32957857842906824
0.24998053857432084,-1.024710727730024
-0.3775783639020369,0.8842065537711965
0.04079423774886826,1.1357660773039557
0.04079423774886826,1.1354047301267398
0.45916683939977343,-0.3267277288762276
0.04079423774886826,-0.30230784671212
0.04079423774886826,-0.9657871811249198
0.8775394410506786,0.8021647733972588
-0.3775783639020369,-0.29486129991093285
-3.097000274632921,1.13592179597701
1.714284644352489,-1.0236007330862011
0.45916683939977343,2.7708680433851156
-3.097000274632921,-1.0260902354618258
0.6683531402252261,0.961998012928049
0.04079423774886826,-0.32740250979279634
0.8775394410506786,0.8558537769158451
0.45916683939977343,-0.26207054087353354
1.5050983435270364,-0.8086071482157862
0.04079423774886826,-1.1259618039004826
0.04079423774886826,0.8240352613884132
0.24998053857432084,-1.1903933994665723
0.04079423774886826,1.7676005824015761
0.04079423774886826,-0.8525118284441262
-0.16839206307658433,-0.11971173140998
0.24998053857432084,-0.843516080485373
-0.5867646647274896,-0.3594526069365655
0.45916683939977343,-1.0285617702982521
0.45916683939977343,-0.25791604653217415
0.24998053857432084,1.776049318611395
0.8775394410506786,1.0784995370916086
0.04079423774886826,1.772138384245839
0.6683531402252261,0.79270985499232
0.45916683939977343,-0.3075044583269967
0.45916683939977343,0.7924203779718985
0.6683531402252261,-0.2512980029273658
0.24998053857432084,-0.7732110959945935
-0.16839206307658433,-0.27600137293216204
-0.16839206307658433,-0.35745022451254654
0.6683531402252261,0.9192252876692191
0.24998053857432084,-0.7999667582545159
-0.5867646647274896,-0.2551530382820822
-0.3775783639020369,-0.25108438885022716
-0.3775783639020369,0.7909849712292569
0.04079423774886826,-1.0193184695772075
0.24998053857432084,1.7803814919514958
1.714284644352489,-1.1344544607616756
-3.097000274632921,2.770572577184961
0.24998053857432084,-1.135586415731186
0.45916683939977343,1.1431826782064785
0.8775394410506786,-0.26130791865421626
0.6683531402252261,-0.35707090979613215
1.714284644352489,-0.8720365543732443
-2.887813973807468,-0.41964785603828014
0.45916683939977343,-0.35903536074850967
0.45916683939977343,-0.3595644049582455
0.04079423774886826,-0.35774968349918945
0.8775394410506786,0.9517804723037923
0.04079423774886826,-0.4195360580166001
0.04079423774886826,-1.0300550724449782
0.24998053857432084,-0.04000573113185729
-0.16839206307658433,0.7909550253305925
0.45916683939977343,0.9094050293005755
0.04079423774886826,0.9648049418295153
0.24998053857432084,-0.8083855485656705
0.24998053857432084,0.03526827614395027
0.6683531402252261,-0.29449196716073994
0.45916683939977343,-1.1514377780908176
0.45916683939977343,-1.197508544989208
1.714284644352489,1.1378004020198829
-0.5867646647274896,-0.26250775099403223
0.45916683939977343,0.759976991359005
0.24998053857432084,-0.29460376518242
0.24998053857432084,1.3159545423534866
0.45916683939977343,-1.1774707459963085
-0.5867646647274896,-0.3598478927989341
0.04079423774886826,-0.833949364058754
-0.16839206307658433,-0.23165349340359048
1.714284644352489,-1.026579351806676
0.24998053857432084,-1.1572053581735602
-2.887813973807468,-1.1173872949162738
