Hour,Time Differential
0.5713920895604838,1.1096123127529054
0.7812613770194987,-0.5240410979543741
0.15165351464245397,-0.4750879645265783
1.6207385268555585,-0.8908794628002511
-0.05821577281656095,-0.5426170278020781
0.36152280210146887,-0.34958363363879486
0.7812613770194987,-0.6510195811240871
-0.4779543477345908,-0.5666116084784416
1.6207385268555585,-0.9997948814881045
1.4108692393965434,1.515490204059576
-0.4779543477345908,1.06677328633049
1.6207385268555585,-1.3345402261634467
-2.9963857972427697,-1.08587033786249
0.15165351464245397,-0.5604276873394908
0.36152280210146887,-0.4944211092076232
0.36152280210146887,1.080102415524477
0.15165351464245397,1.7375340558803603
0.15165351464245397,1.5518821637626594
0.5713920895604838,-1.737926289933449
0.5713920895604838,-0.49724858161722596
-2.786516509783755,-0.17843965550882834
1.6207385268555585,-0.3963617882899732
0.7812613770194987,-0.39552938900509477
0.15165351464245397,1.0321320502846343
0.36152280210146887,1.2373694920278273
-0.6878236351936057,-0.6096144295988492
0.5713920895604838,-0.9545633784114097
0.7812613770194987,-0.3625610070059465
1.6207385268555585,-0.14600562014739182
0.15165351464245397,1.0267214549329255
-0.2680850602755759,1.064292199429756
-0.05821577281656095,1.106143087346251
0.5713920895604838,-0.4799588429226082
0.36152280210146887,-1.1254066187352267
0.7812613770194987,1.0237113917124456
0.15165351464245397,1.1102298993191053
1.6207385268555585,3.605623327117178
-0.05821577281656095,1.1030685803101683
-3.2062550847017848,1.4500448241552555
0.7812613770194987,-0.45217818807953997
0.15165351464245397,-1.168406754696651
-3.2062550847017848,-1.4230913991205996
-0.05821577281656095,-0.5764366051989894
0.15165351464245397,-1.166919176619804
0.15165351464245397,-1.2381510741335207
0.36152280210146887,-0.25990200874959785
-0.05821577281656095,1.2802917583787303
-0.05821577281656095,-0.4896307855810976
-0.4779543477345908,-0.48034282065724565
-0.05821577281656095,1.0251560072455574
1.4108692393965434,1.4859749365131805
-0.4779543477345908,1.109604257275955
0.15165351464245397,-1.1388377839705863
0.5713920895604838,0.08000958180995701
-0.6878236351936057,0.894976814567538
-0.05821577281656095,-0.4814947538611579
-0.2680850602755759,-0.42352485656684136
-0.05821577281656095,1.0977734467947486
0.15165351464245397,1.3240464240145118
0.15165351464245397,1.4859453997643621
0.5713920895604838,-1.0732420351631908
-0.05821577281656095,1.067098190567491
-0.4779543477345908,-0.5967149258422187
-0.05821577281656095,-0.6085886988671604
-0.05821577281656095,-1.1346972688180623
-0.6878236351936057,-0.44074478112788873
0.15165351464245397,1.598848279542681
0.5713920895604838,1.214628880596748
-0.6878236351936057,1.025687668724286
-0.4779543477345908,-0.4268544537063547
0.5713920895604838,-0.4841181541880164
0.5713920895604838,-0.6103233115704875
0.5713920895604838,-0.47909422172992816
0.5713920895604838,-1.1044033051664583
0.7812613770194987,-0.5688725123425306
0.15165351464245397,-0.17933918376829355
-0.4779543477345908,1.1458324222810468
-0.05821577281656095,-1.4316677969138298
0.7812613770194987,1.13454938423247
-0.6878236351936057,1.154169840924747
-2.9963857972427697,0.05021505772928002
-0.6878236351936057,-0.49315371416742126
-0.2680850602755759,-0.5565905951521
0.15165351464245397,-0.5659268929376546
0.7812613770194987,-0.4324556953458907
0.15165351464245397,-1.3139289458062662
0.36152280210146887,-0.36072704342023043
0.36152280210146887,1.3232435614784521
0.36152280210146887,-1.2125158613182518
-0.05821577281656095,1.2010554019352644
0.7812613770194987,-0.5650166240422555
1.6207385268555585,-1.7372550001875797
0.36152280210146887,-0.09450964116224211
0.5713920895604838,1.476590305865923
-2.9963857972427697,0.08438370579404371
0.36152280210146887,-0.45298910609255055
0.5713920895604838,-1.0804436315568802
1.6207385268555585,-0.3340526740783554
0.36152280210146887,-1.0865308869724257
-2.9963857972427697,-0.37619355916506664
-0.2680850602755759,-0.48050393019625437
-0.05821577281656095,-0.4415288475510645
0.15165351464245397,-0.6175249079641767
1.6207385268555585,-0.8274318411796385
0.15165351464245397,-0.5768689157953293
0.5713920895604838,-0.5669311423974756
0.5713920895604838,-0.13083715704972196
-0.05821577281656095,1.0238268535487354
0.36152280210146887,-0.6114161712767632
-0.05821577281656095,-1.167942222192509
-0.4779543477345908,-0.45939858058611355
0.15165351464245397,-0.26055718754156665
-0.6878236351936057,0.9394511028108917
0.36152280210146887,-0.5279399487983849
0.36152280210146887,-0.5742267193555866
-0.6878236351936057,-0.5810819302404071
-0.2680850602755759,1.1324361641124723
0.36152280210146887,1.6111919553897314
-0.05821577281656095,-0.4810839245366857
0.5713920895604838,-1.1686886963899161
-0.2680850602755759,-0.47900829664245675
-0.05821577281656095,0.9265140068284925
-3.2062550847017848,1.5189674849431802
-0.6878236351936057,-0.5652985657355206
-3.2062550847017848,-1.448517169535157
-2.9963857972427697,-0.304760274727589
-0.2680850602755759,-0.4255977993020867
0.15165351464245397,-0.461219118376912
0.15165351464245397,1.282501644222133
-0.2680850602755759,1.185809069227074
0.15165351464245397,1.537221195712867
0.36152280210146887,-0.566506887278086
-0.05821577281656095,0.927053723784172
0.36152280210146887,1.547894702672194
0.15165351464245397,-1.1336151497477205
-0.05821577281656095,-0.5665444795038547
0.15165351464245397,-0.5244143350530777
-0.2680850602755759,-0.4930275116951979
0.36152280210146887,-0.4501079305032782
0.36152280210146887,-1.203005028198771
0.7812613770194987,-0.49459295938256587
0.7812613770194987,-0.6113033945994572
0.15165351464245397,-0.5242532255140689
1.6207385268555585,1.5171657432652665
0.5713920895604838,-0.45924821168303875
-0.05821577281656095,1.6833287514808806
-0.2680850602755759,-0.466326290763488
-0.2680850602755759,1.2414079711389787
0.36152280210146887,1.5396727458647825
0.5713920895604838,1.1947828705498589
0.15165351464245397,1.4558340269236345
0.5713920895604838,1.8359209661939944
-0.6878236351936057,-0.5242129481293167
-0.4779543477345908,-0.4906887382205881
-3.2062550847017848,1.5394498776691543
-0.4779543477345908,-0.4374608316910946
0.15165351464245397,1.4548378329407643
1.4108692393965434,-1.7701481977351907
-2.9963857972427697,-1.1186695548456793
0.7812613770194987,-0.4785733008871333
0.15165351464245397,1.5409938440846545
-2.786516509783755,-1.292450359097422
0.5713920895604838,-0.46996199602711797
0.5713920895604838,-0.5138911969968255
0.5713920895604838,1.6444583900360465
0.15165351464245397,-0.5516472174635162
-0.6878236351936057,-0.6084141635332344
0.15165351464245397,-1.0876049505658172
0.15165351464245397,1.3226044936403838
1.6207385268555585,-0.07762536147412935
0.7812613770194987,-0.16449025458965755
0.15165351464245397,-0.5239954502516551
-0.6878236351936057,-0.4367653755143737
-0.4779543477345908,-0.6100601659901066
-3.2062550847017848,-1.1078268828703934
0.15165351464245397,-0.031094241449431285
-0.05821577281656095,-0.4384731366278659
-0.2680850602755759,-0.5255770088929237
0.5713920895604838,-0.42712296960470253
-0.2680850602755759,1.02496536095773
0.7812613770194987,-0.5118639019642993
-0.2680850602755759,-0.6112443211018207
-0.05821577281656095,1.4788807464788303
-0.6878236351936057,-0.5667539219045661
0.15165351464245397,-0.4144919817464197
0.15165351464245397,-0.3597389049143106
0.36152280210146887,-0.44023191576204435
-0.4779543477345908,-0.4874933990302487
-3.2062550847017848,1.5003029448490215
0.36152280210146887,0.4236884504233326
0.15165351464245397,-1.1387706549959993
0.36152280210146887,-0.6088974921502603
0.5713920895604838,-1.1398796256561758
0.5713920895604838,-0.42360541133634566
0.5713920895604838,-0.266373241899781
0.7812613770194987,-0.5034190769612595
0.15165351464245397,1.4978325985842214
-0.05821577281656095,-0.39431569714456277
-3.2062550847017848,1.5280084152405524
-0.05821577281656095,-0.43966534721653033
-2.9963857972427697,-0.260766629942278
0.36152280210146887,-0.6295195131433751
-0.4779543477345908,0.9173415037409305
-2.9963857972427697,1.5262388954704402
0.5713920895604838,-0.609265358930997
0.7812613770194987,-0.4956965597247755
-0.6878236351936057,-0.6101434059185945
0.5713920895604838,-0.4805549482169404
0.15165351464245397,-0.222538021494495
-0.4779543477345908,-0.46166485476816943
0.36152280210146887,-1.125334119442673
-2.9963857972427697,0.0023440433718261247
0.36152280210146887,-0.5443086779616696
0.36152280210146887,1.8194958486920567
0.36152280210146887,1.3228193063590623
-2.9963857972427697,-1.116075691267639
0.5713920895604838,-1.0994277055700727
0.36152280210146887,-0.1278270938292428
0.15165351464245397,1.4531273866682886
0.15165351464245397,-1.2555294230745933
0.5713920895604838,-0.4461822280694326
0.36152280210146887,1.4546686679248055
0.36152280210146887,-0.6037903197636845
0.15165351464245397,-1.110597966941343
-0.2680850602755759,-0.4244458660981744
0.7812613770194987,-1.21402760582595
0.15165351464245397,-0.4410213525031871
0.15165351464245397,1.4631779367434485
0.5713920895604838,0.4826867636083213
0.36152280210146887,-0.4776093288120645
0.36152280210146887,-0.47897607473465514
0.5713920895604838,-1.1255005992996485
0.5713920895604838,1.5379085964126376
1.6207385268555585,-0.27936135590286626
-0.2680850602755759,1.1076145544691973
0.15165351464245397,1.7538544521819424
-2.786516509783755,-1.3794280288902565
-3.2062550847017848,-0.024075235866618572
-0.05821577281656095,-0.48076170545866825
0.36152280210146887,3.5981075671224207
0.7812613770194987,-1.7258242783949116
-0.4779543477345908,-0.6189426719074533
1.4108692393965434,-1.1846385407517783
-0.05821577281656095,-0.16497089804770032
0.36152280210146887,1.4099956779166742
1.6207385268555585,-1.6343865595305196
0.5713920895604838,-1.1016322210955085
0.5713920895604838,-1.0849600689670909
0.5713920895604838,0.9380950975242351
0.36152280210146887,-1.1382121419274356
-0.4779543477345908,-0.4649837112717488
0.7812613770194987,-0.4446114100640977
-0.05821577281656095,-0.481607530538464
-3.2062550847017848,1.4888802785333042
-0.05821577281656095,-0.6124445871674354
-0.6878236351936057,-0.5223467626357993
0.36152280210146887,-0.469637091790117
-0.2680850602755759,-0.4471972181651874
0.7812613770194987,1.0829889614317163
-3.2062550847017848,1.509768130265783
0.7812613770194987,-0.4799534726046412
-0.4779543477345908,-0.4855224923363756
0.7812613770194987,0.9727524445239917
0.5713920895604838,-0.2232066260813813
-2.9963857972427697,0.8519551973342461
-0.2680850602755759,-0.5682200187095453
1.6207385268555585,-0.01842297620639635
0.7812613770194987,1.7406515254601787
0.36152280210146887,-0.6091767486845423
0.7812613770194987,1.138147497270331
1.6207385268555585,-1.312371553595849
-0.05821577281656095,1.4114241824958846
-0.6878236351936057,-0.5667002187248964
-0.2680850602755759,-0.4505993145972547
0.5713920895604838,-0.524242484878135
0.5713920895604838,-1.4206962373073369
0.5713920895604838,-0.6232550372349198
0.36152280210146887,-1.20064208829331
0.36152280210146887,1.6391256642948582
0.36152280210146887,-0.22360402961093592
0.15165351464245397,1.4080543079716192
0.5713920895604838,1.7927006471959253
0.36152280210146887,-0.3940337554512975
-0.4779543477345908,-0.4772602581442124
0.5713920895604838,-0.5677823377952382
-0.05821577281656095,-0.5248922933521368
0.15165351464245397,-1.321425909688138
1.6207385268555585,-0.421873483792002
0.5713920895604838,-0.43680833805810937
-0.05821577281656095,-0.5247607205619463
-0.4779543477345908,1.187275166032053
0.5713920895604838,-0.60901295398655
1.4108692393965434,-1.4151889762322225
0.5713920895604838,-0.49183530110653345
0.15165351464245397,-0.4569416601162308
-0.05821577281656095,-0.42509298941319285
-2.9963857972427697,-0.3418450054484101
-3.2062550847017848,-0.35796401482623125
0.5713920895604838,-0.5673366014039808
0.5713920895604838,-0.6102884045037023
0.36152280210146887,-0.3515518551736848
-0.05821577281656095,-0.05207070342836484
0.7812613770194987,-0.43893229881404083
-0.4779543477345908,-0.43693454053033276
-0.2680850602755759,-0.4924421470367996
-0.05821577281656095,-0.6086826794315822
0.36152280210146887,1.4950615145132717
0.7812613770194987,-0.4796930121832438
0.36152280210146887,-0.47899487084753944
0.5713920895604838,1.1435715184169577
0.36152280210146887,-0.5111952973774132
0.36152280210146887,-0.9977917528864296
0.15165351464245397,1.7264121273707922
0.36152280210146887,1.4704600879066416
-0.05821577281656095,1.0236039853531071
0.5713920895604838,-0.5339922971471452
-0.6878236351936057,-0.566552534980805
0.36152280210146887,1.1544034497563096
0.15165351464245397,-0.5665203130730034
1.6207385268555585,-0.07180393679794819
-0.2680850602755759,-0.4617427243786903
0.36152280210146887,1.5411388426697623
-0.6878236351936057,-0.5676265985741964
0.5713920895604838,1.035979883107959
-0.05821577281656095,0.9796103405677955
0.15165351464245397,-0.6097916500917588
0.5713920895604838,-1.2118150348235637
-3.2062550847017848,0.05311502943143697
0.36152280210146887,1.1699827421784519
0.36152280210146887,1.5407709758890256
-3.2062550847017848,1.4563871696742317
0.36152280210146887,-0.593551808559681
0.7812613770194987,-0.5683945540434713
0.15165351464245397,-0.47713942598995585
0.7812613770194987,-0.6270223152887401
1.6207385268555585,-1.374492706678623
-3.2062550847017848,1.4269658826922578
0.7812613770194987,-0.6075012094788517
0.36152280210146887,1.3249808593407622
0.5713920895604838,-0.286071568202579
1.4108692393965434,1.443734700544081
0.15165351464245397,1.027655890259176
0.15165351464245397,-1.0703501189379845
0.36152280210146887,0.8953500516662415
0.15165351464245397,1.4521822107061038
0.5713920895604838,-0.4643607543875818
0.5713920895604838,-0.324767394313487
-0.2680850602755759,1.1849390777164264
0.5713920895604838,-0.15275342467287317
1.6207385268555585,1.5405722741242478
0.5713920895604838,1.5407414391402074
0.15165351464245397,-1.7110317375549289
-2.786516509783755,-0.04853703420610723
-0.6878236351936057,-0.47922579452011854
0.5713920895604838,-1.123336361158965
-2.786516509783755,-0.4148437375732554
0.36152280210146887,0.8927964654729537
0.36152280210146887,-0.22288977732133067
0.5713920895604838,1.4333807275037878
0.5713920895604838,-0.6112926539635232
0.5713920895604838,1.4533180329561153
0.7812613770194987,-0.6100494253541727
0.5713920895604838,-1.1350517098038815
-0.05821577281656095,1.537854893232968
-0.2680850602755759,1.1947748150729085
-0.6878236351936057,1.2824533113604304
-0.4779543477345908,-0.46431242152587915
-0.4779543477345908,-0.42686250918330504
0.36152280210146887,-0.4615816148396816
0.15165351464245397,-0.47689507652245927
-3.2062550847017848,-1.3831523444003408
0.5713920895604838,1.5403708872004873
-0.6878236351936057,-0.4755686079846209
0.36152280210146887,-0.524186096539482
0.36152280210146887,-0.6086048098210614
0.15165351464245397,1.734647509973121
0.15165351464245397,-1.2540203637258782
0.15165351464245397,-0.9547755059711045
0.15165351464245397,1.1953199023465546
0.5713920895604838,-0.44752480756117186
0.15165351464245397,1.47967555353794
-0.6878236351936057,-0.523109347787107
-0.05821577281656095,-0.6117169090829128
0.5713920895604838,-0.4641835338946722
0.5713920895604838,1.2377454142855144
0.15165351464245397,-0.5645440360611632
-0.05821577281656095,0.981538284717933
0.15165351464245397,-1.3455950256984277
0.15165351464245397,-0.5674789148301053
0.36152280210146887,1.80043121990936
-0.4779543477345908,-0.569997593956608
0.5713920895604838,1.7413255003650316
0.5713920895604838,1.494771517343056
-0.2680850602755759,-0.43744472073719376
-2.9963857972427697,0.9951842626719707
0.7812613770194987,-0.5542383958825728
0.15165351464245397,-0.008009929668466744
0.15165351464245397,-0.41931721243973064
-0.4779543477345908,1.2400600213292725
-3.2062550847017848,-0.2514303321567232
-0.05821577281656095,-1.1706998804685416
-0.05821577281656095,-0.43408021653089524
0.36152280210146887,1.700352659436134
-0.05821577281656095,1.2015575266651746
-2.9963857972427697,-0.2693913605972108
-0.6878236351936057,-0.4287098985639383
0.5713920895604838,1.6703406374777954
-0.05821577281656095,-0.5671164183673356
0.15165351464245397,1.0908967546380608
0.15165351464245397,1.595115908555646
-0.2680850602755759,0.9234448701103769
0.5713920895604838,-1.1065997652149437
-0.6878236351936057,-0.4787048736773238
0.7812613770194987,-0.48119401605500833
-0.05821577281656095,-0.030385359477792858
0.15165351464245397,-0.5666330897503095
0.36152280210146887,-0.4807778164125691
-3.2062550847017848,-0.2331658807511028
-0.2680850602755759,1.1147302257754153
-0.05821577281656095,1.01897477126559
0.36152280210146887,1.5156298323267168
0.15165351464245397,-1.092722863588327
-0.6878236351936057,-0.4389161878601399
0.15165351464245397,0.07614832319171515
0.36152280210146887,-0.8695217082456633
-0.2680850602755759,1.0669666177773007
-3.2062550847017848,1.5123942157516248
0.5713920895604838,-0.5231711064437271
0.5713920895604838,-0.6251077969335199
-0.4779543477345908,0.9816080988515037
-0.05821577281656095,-0.49743654274606947
0.36152280210146887,-0.4283930498038878
-0.05821577281656095,1.460965365741062
-0.4779543477345908,-0.457414248097323
0.15165351464245397,-0.18286748267258435
-0.05821577281656095,1.051773988248779
-0.05821577281656095,-0.6109892309983902
0.15165351464245397,1.1524513391753208
0.7812613770194987,-0.6101165543287597
-0.05821577281656095,-1.1249447713900687
0.5713920895604838,1.0685750280084043
-0.05821577281656095,-0.4649300080920792
0.36152280210146887,1.4793103719161873
0.15165351464245397,-1.1690646186476032
-0.05821577281656095,-1.3067354048895274
0.15165351464245397,-1.6822522035700067
0.7812613770194987,-0.4821660436070275
0.15165351464245397,-1.2546567464049627
-0.05821577281656095,1.3368707433196052
0.5713920895604838,-1.1345173631661691
0.36152280210146887,-0.9972493507717668
0.36152280210146887,-0.49195881841977346
0.7812613770194987,1.027089321713662
-0.4779543477345908,1.0253063761486318
1.4108692393965434,1.1219264518511376
0.36152280210146887,-0.5656610621982902
-3.2062550847017848,-0.13624775240143133
-0.2680850602755759,-0.4818196580981588
0.15165351464245397,-1.4204814245886583
0.36152280210146887,1.5385745158405402
-0.6878236351936057,-0.6533529842807299
-0.05821577281656095,1.177745536799688
1.6207385268555585,1.4461271771983601
-0.05821577281656095,1.0250888782709702
-0.05821577281656095,1.4943204106338317
0.5713920895604838,1.171596522727522
0.15165351464245397,0.8939376580409321
-0.6878236351936057,-0.553985990938126
0.5713920895604838,-0.9844572533744754
0.5713920895604838,0.9901549598959154
0.7812613770194987,1.1958891560510516
0.5713920895604838,-0.25741018121292975
0.15165351464245397,1.2790914923131158
0.5713920895604838,-0.46832941936516304
0.5713920895604838,-1.0835073979570289
0.5713920895604838,1.454725056263458
0.15165351464245397,1.4442368252739912
0.7812613770194987,-0.4275928724268112
-0.05821577281656095,-0.5227522216423044
1.6207385268555585,1.545953332727139
0.36152280210146887,1.4974244544187327
0.5713920895604838,-0.47973060440901255
0.7812613770194987,-1.070723356036688
0.15165351464245397,-0.4816451227642327
-0.05821577281656095,1.4717650751726121
-0.05821577281656095,-0.47768451326360195
0.15165351464245397,-0.9955872373609937
0.15165351464245397,-0.1378427368376175
-0.6878236351936057,-0.436598895657398
0.36152280210146887,-0.5236732311736376
0.36152280210146887,-0.484593427328092
0.15165351464245397,-1.1388163026987184
-0.2680850602755759,-0.45776331876517523
0.36152280210146887,-0.5240652643852254
-3.2062550847017848,-1.0748880376200631
-0.4779543477345908,-0.5984763901353806
-0.05821577281656095,-0.6500180168232496
0.36152280210146887,-1.0930611936202452
0.15165351464245397,-1.1691800804838928
1.4108692393965434,-1.1679905550542118
-2.9963857972427697,-0.20771325874671043
0.15165351464245397,-1.2967868908557396
-0.05821577281656095,1.2067613647751565
-0.6878236351936057,1.1535066066558275
0.36152280210146887,-0.6099957221745033
-0.05821577281656095,-0.47899487084753944
-0.05821577281656095,-0.43021358759468625
-0.05821577281656095,1.322244682336598
-0.05821577281656095,-0.4373668511266729
-0.05821577281656095,-0.09521315281591343
-0.05821577281656095,-0.351055100761741
-0.05821577281656095,1.529694695082177
-0.4779543477345908,-0.4804824489243865
1.6207385268555585,-0.4237906873062056
1.6207385268555585,1.4564328173769505
-0.2680850602755759,-0.60870416070345
0.15165351464245397,1.7471630359951142
0.5713920895604838,-0.592109878185553
-0.2680850602755759,0.9455947465650906
-0.05821577281656095,-0.4896093043092298
0.15165351464245397,-0.5192910517126007
-0.4779543477345908,-0.5687140879625052
-0.2680850602755759,-0.4830548312305589
0.15165351464245397,1.1355079859895718
0.15165351464245397,-1.0809618672406915
0.36152280210146887,1.0133923257389386
-0.05821577281656095,-1.0863885735463015
0.36152280210146887,-1.7281415705976537
1.6207385268555585,1.5391813617708066
0.36152280210146887,-1.0997633504430078
0.15165351464245397,-0.5662061494719364
-2.9963857972427697,1.4842242128559529
0.5713920895604838,-0.21796251058664762
0.15165351464245397,0.8951996827631669
0.5713920895604838,-0.4334035564670586
0.5713920895604838,1.5366707381212539
-0.6878236351936057,-0.425396412378326
-3.2062550847017848,-1.3300533255020544
0.5713920895604838,1.0251237853377555
0.36152280210146887,-1.4598780771942543
0.36152280210146887,1.7367231378673496
-2.786516509783755,1.5414368953169284
0.15165351464245397,1.4646413483894445
-0.6878236351936057,-0.43951229315447216
-0.05821577281656095,-1.4342858269227212
-0.2680850602755759,-0.437468887168045
0.36152280210146887,-0.5609244417514342
0.5713920895604838,1.5098647959891882
0.5713920895604838,-1.7271212101839317
0.5713920895604838,-0.6090827681201205
-2.9963857972427697,-0.024856617130810617
-0.6878236351936057,-0.5646165353537171
-0.05821577281656095,-0.009639821171438235
0.36152280210146887,-1.7338824405043307
-0.2680850602755759,-0.41952933999942527
-0.6878236351936057,-0.4390746122401651
0.5713920895604838,-0.39615503104824534
0.15165351464245397,1.540464867764909
0.5713920895604838,-0.5230744407203218
0.5713920895604838,-0.5231469400128758
0.15165351464245397,0.08015726555404841
-0.05821577281656095,1.4967209427650614
0.5713920895604838,1.4940304134636162
-0.4779543477345908,-0.43821267620646864
0.5713920895604838,-0.5446711744244391
0.5713920895604838,-0.48110540580855354
-0.4779543477345908,-0.4800018054663439
0.5713920895604838,-0.48888699654267415
0.7812613770194987,1.3261891808833277
0.7812613770194987,1.0164077592773848
0.5713920895604838,1.0398250307723003
0.5713920895604838,1.716740184712303
0.36152280210146887,1.5490654319889903
-0.4779543477345908,-1.7284396232448198
0.7812613770194987,-0.6100091479694205
-0.6878236351936057,-0.4513753255434799
-0.05821577281656095,1.189801900635506
0.5713920895604838,1.445654589217268
0.36152280210146887,-1.0994169649341388
0.7812613770194987,-0.4886587580290785
-3.2062550847017848,-1.3376254738354638
0.7812613770194987,-0.43730240731106934
0.5713920895604838,-0.6536859439946812
0.5713920895604838,-0.05080599354714649
-0.05821577281656095,-0.4875175654611001
-0.05821577281656095,1.1960046178873414
0.36152280210146887,-0.47910227720687854
0.7812613770194987,-0.45234198277753224
0.15165351464245397,-0.052795696353904006
0.5713920895604838,1.079012240977185
0.15165351464245397,-1.120973421253504
-3.2062550847017848,-0.3954864264613594
1.6207385268555585,0.819061999786635
0.7812613770194987,1.0677211474516581
-2.9963857972427697,1.4770978009138005
0.5713920895604838,-0.01539143171404904
-0.2680850602755759,0.9569556542241883
0.15165351464245397,1.4482941004980272
0.5713920895604838,-0.9969647239195182
1.6207385268555585,-1.0694532758375028
-0.6878236351936057,-0.4411582956113444
0.15165351464245397,-1.0745819294959464
0.5713920895604838,1.4530978499194704
0.15165351464245397,-0.7962678860173875
0.36152280210146887,-0.582787006194916
0.36152280210146887,-0.04247394522141291
1.4108692393965434,-1.2881702156777572
0.15165351464245397,1.032473065475536
-0.4779543477345908,-0.47953190264423506
-2.9963857972427697,1.5533509457266224
0.7812613770194987,-0.5242317442422011
-0.6878236351936057,-0.4244216996673233
-2.9963857972427697,-1.2373455264384772
1.4108692393965434,1.1847511165875835
0.15165351464245397,-0.17917538907030142
0.36152280210146887,-0.47971449345511163
0.7812613770194987,-0.5672318802036251
-0.4779543477345908,-0.48068115068916395
0.36152280210146887,-0.49567507845290765
0.15165351464245397,-0.565379120505025
0.36152280210146887,-1.621105763198235
0.5713920895604838,1.5217922721937995
-0.05821577281656095,-0.4369936140279694
1.6207385268555585,-0.36745068151486066
0.5713920895604838,-1.166959454004556
-0.05821577281656095,-0.4828400185118806
0.15165351464245397,-0.6178202754523594
0.7812613770194987,-0.43582288471117275
-2.9963857972427697,1.46622827734868
-0.05821577281656095,0.9133057097887619
0.15165351464245397,1.534195021538487
0.15165351464245397,-1.2527422280497424
0.15165351464245397,-0.5640365410132858
-0.05821577281656095,-1.0876398576326023
-0.05821577281656095,-0.5331384165903992
0.36152280210146887,-0.6104226624528762
0.5713920895604838,-0.6091794338435257
-0.05821577281656095,1.1632591040838216
-0.05821577281656095,1.1703935715029241
0.36152280210146887,-0.22235006036565147
0.15165351464245397,0.9397276741861899
-2.786516509783755,1.5202456206193162
-0.2680850602755759,-0.43815628786781546
-0.05821577281656095,1.368730154658577
0.36152280210146887,1.4468682810778
0.5713920895604838,1.3251124321309526
-0.4779543477345908,-0.5238853587333324
0.15165351464245397,-0.5666116084784416
0.7812613770194987,-0.566310870672292
0.36152280210146887,-1.1375220560686816
-0.4779543477345908,-0.6075173204327525
0.5713920895604838,-0.4882022810018871
0.5713920895604838,0.8518182542260886
0.5713920895604838,-0.6079952787318116
-0.05821577281656095,-0.6084893479847717
-0.4779543477345908,-0.6109677497265223
0.15165351464245397,1.495096421580057
-0.05821577281656095,-0.4943110176893005
-0.05821577281656095,-0.612761435927486
-0.2680850602755759,-0.5707037907692628
0.5713920895604838,-1.2113639281143396
0.5713920895604838,0.07793126875674485
0.15165351464245397,0.02386559262440598
0.5713920895604838,-1.1203370385744196
0.15165351464245397,1.8318287839031735
0.36152280210146887,-0.8686114393502642
-0.05821577281656095,-1.2971628131134267
0.5713920895604838,1.1974546037384197
0.5713920895604838,-0.2727370686906249
0.15165351464245397,-0.4672365596588872
-0.2680850602755759,-0.5660987431125972
-2.786516509783755,1.5435662263908267
0.7812613770194987,-0.48060059591965953
0.5713920895604838,-0.3095264319232632
-0.05821577281656095,-0.6528911369355715
-0.4779543477345908,-0.4534804901865271
-0.05821577281656095,-0.4364377861183893
0.15165351464245397,1.0950990284472042
-0.6878236351936057,-0.48093892595157783
0.15165351464245397,-0.5658409678501833
-0.4779543477345908,1.023370376521544
0.5713920895604838,1.5382496116035393
-0.05821577281656095,-1.1245661639733981
0.15165351464245397,-0.5237403601482246
0.15165351464245397,-1.1331506172435788
0.15165351464245397,-0.47983801076835164
-0.05821577281656095,-1.1227107191158145
0.36152280210146887,-0.4820532669297214
0.15165351464245397,-0.4416631055002384
-3.2062550847017848,-1.2642454491349642
0.5713920895604838,-0.6118511670320869
0.36152280210146887,-1.730993209438108
-3.2062550847017848,-0.9747530888081843
0.15165351464245397,-1.0756237711815362
0.15165351464245397,-1.1035225730198774
-0.2680850602755759,-0.44363132703512803
0.5713920895604838,-1.0664378422990564
0.36152280210146887,1.1880243253884433
0.15165351464245397,1.4521258223674511
-0.05821577281656095,-0.47087763524048404
-0.6878236351936057,-0.6106482158074885
0.36152280210146887,-1.2516117761176981
0.36152280210146887,1.5528595616326457
0.36152280210146887,1.4884882453217163
0.36152280210146887,-0.23298328994022638
0.5713920895604838,0.9290300007960117
0.36152280210146887,1.7023531028788255
-3.2062550847017848,-0.38563189299199324
1.6207385268555585,-1.294453487699097
-0.6878236351936057,0.9681447117083425
0.5713920895604838,1.4103635446974103
-0.05821577281656095,-0.4816397524462658
0.5713920895604838,1.5101037751387176
0.15165351464245397,-0.4773112761648985
-0.6878236351936057,0.9371391809261167
-0.4779543477345908,1.0911169376747059
0.36152280210146887,-0.8673843216948146
0.5713920895604838,1.5503731044139446
-0.2680850602755759,-0.4807858718895195
-0.05821577281656095,1.240022429103504
-0.4779543477345908,-0.48210965526837446
0.36152280210146887,-0.46402510951464704
0.7812613770194987,1.2399418743339996
0.15165351464245397,-0.617616203369615
0.5713920895604838,-1.1698406295938284
-2.9963857972427697,1.5030149554223347
-0.6878236351936057,-0.436598895657398
0.5713920895604838,1.3046488355178636
0.36152280210146887,0.03546010911506609
-0.2680850602755759,1.0678527202418484
1.6207385268555585,0.3469170699266998
-0.05821577281656095,-0.5254803431695185
0.5713920895604838,-0.0052683823463354
-2.9963857972427697,1.482339231249551
0.36152280210146887,0.8949714442495711
-0.05821577281656095,1.0626059195881314
-0.6878236351936057,-0.5673016943371956
0.5713920895604838,1.0247586037160026
-2.9963857972427697,1.5018442261055385
-0.4779543477345908,-0.4366767652679189
0.5713920895604838,-0.6086289762519126
