Hour,Time Differential
-0.5895832613492196,-0.801283990077274
1.2716027269471262,-0.1842129594199695
-0.5895832613492196,1.022014927334731
0.8993655292878571,-0.2482604054915667
2.0160771222656644,0.8560893200541624
0.5271283316285879,-0.21714454864581245
-0.2173460636899504,-0.21770444874998748
-0.5895832613492196,2.7804107766849557
-0.5895832613492196,0.8926918036249839
2.0160771222656644,-0.21587491601521847
-0.5895832613492196,-0.20169800879999836
-0.2173460636899504,1.012469024854395
-0.2173460636899504,0.888744902186398
0.8993655292878571,1.0792844277790268
0.5271283316285879,-0.21867047357761338
-0.2173460636899504,-0.28014711072018167
-0.2173460636899504,-1.0996121716405527
-1.706294854327027,-1.1273390556726561
-0.2173460636899504,-0.2158059142418166
-0.2173460636899504,-1.1352230011536275
-0.9618204590084888,1.4687954956739901
0.8993655292878571,1.0134567359536617
0.8993655292878571,-0.1853781036508408
-0.2173460636899504,-1.0375697199560894
-0.2173460636899504,0.918951907102488
0.8993655292878571,-0.2402995723202333
-0.2173460636899504,0.9366518477196825
-0.9618204590084888,-1.1204250779777907
-1.334057656667758,0.8876093301441277
2.0160771222656644,0.8733989077818265
1.2716027269471262,-0.2496601557520042
0.8993655292878571,-0.28009585225994027
1.6438399246063953,-0.2080165997643678
-0.5895832613492196,-0.20257926002030194
1.2716027269471262,-0.2788025618784656
-0.9618204590084888,0.891126449108382
-0.5895832613492196,-0.6903725109903803
0.8993655292878571,0.8553224146297819
1.2716027269471262,-0.218132259745079
-0.2173460636899504,0.8267063934604145
-0.5895832613492196,1.107537696768224
-0.9618204590084888,-0.7533711301062694
2.0160771222656644,0.8535756840230951
0.8993655292878571,-0.31131619750541734
-1.706294854327027,-0.17759470361111207
-0.2173460636899504,-0.15280138068820728
-0.5895832613492196,-0.18571128364240966
0.15489113396931875,-0.22692505715571468
-0.2173460636899504,-0.20652024702116764
-0.2173460636899504,-0.17149888980086866
2.0160771222656644,-0.28020625509738323
0.8993655292878571,1.011978126523622
-0.9618204590084888,-0.8363644916747747
-0.5895832613492196,0.8876191875403276
-0.5895832613492196,-0.8808174055794865
-0.2173460636899504,-1.1401733855254002
-0.5895832613492196,-0.667641355352571
0.5271283316285879,-0.22518226950750797
-0.9618204590084888,2.7815739494365874
0.15489113396931875,-0.2120857329158368
0.15489113396931875,0.849431634660504
1.2716027269471262,-0.1859794048190569
0.15489113396931875,0.8548196874235682
1.2716027269471262,0.8609667596940533
-0.9618204590084888,-1.0375559196014088
0.5271283316285879,0.8496228681467891
0.5271283316285879,-0.2160148910412622
-0.5895832613492196,-0.17314901792479287
0.8993655292878571,-0.17160929263831154
-0.5895832613492196,-0.20250828676766006
-0.2173460636899504,2.7799395931465836
1.6438399246063953,0.8554308459879846
-0.5895832613492196,-1.1017039111142488
1.2716027269471262,-0.21687642746916533
0.8993655292878571,-0.24928754617563423
-1.334057656667758,-0.8818248314711534
0.15489113396931875,-0.19999859369507272
0.8993655292878571,-0.18575662766493087
-0.5895832613492196,-0.17454876818523038
-0.5895832613492196,1.0450496907755087
-1.706294854327027,1.346687985982836
-0.5895832613492196,-0.17632901393899808
0.15489113396931875,-0.20801068532664757
0.8993655292878571,-0.18604052067549856
-0.2173460636899504,0.03493075846658604
-0.5895832613492196,2.7820510474126805
-0.2173460636899504,-1.1144928969444716
0.15489113396931875,-0.18630469889366558
-0.5895832613492196,-1.0128473702858265
-0.2173460636899504,1.012208789594708
0.15489113396931875,-0.21132868488765652
-0.9618204590084888,-1.0710769811200278
-0.5895832613492196,-1.0829571150205861
-0.9618204590084888,-0.8845435013431864
0.8993655292878571,-0.24812043046552298
-0.2173460636899504,-0.22141871563824705
1.2716027269471262,-0.20740149824147122
1.6438399246063953,-0.20976135889181452
1.6438399246063953,1.0147401689389361
-0.5895832613492196,-0.1864427024404693
0.5271283316285879,-0.21781288010819033
0.8993655292878571,-0.23692637134050282
1.6438399246063953,0.9080437124672756
-0.2173460636899504,-0.17796928466672218
-0.5895832613492196,-1.1312839856320018
-1.334057656667758,-1.0918169427253837
-0.2173460636899504,-0.3213194831694456
0.5271283316285879,-0.24815986005032406
-0.9618204590084888,-0.8863395189308746
-0.9618204590084888,-1.1391620166752532
-0.9618204590084888,-1.0622427826453507
-0.2173460636899504,-0.21761178922570495
-0.2173460636899504,-0.1842859041518515
-0.2173460636899504,2.7843399348103812
0.5271283316285879,-0.24838263720445
0.8993655292878571,-0.20249054345449963
-0.2173460636899504,-1.1085548014734325
1.2716027269471262,-0.29621860948509254
-0.2173460636899504,1.0226221429406672
2.0160771222656644,-0.31116045064545317
-0.2173460636899504,1.4271913692711544
0.5271283316285879,0.9826523728278358
-0.9618204590084888,2.7806729834238832
1.2716027269471262,-0.21772022058390791
0.5271283316285879,-0.31169866447798766
0.5271283316285879,-0.21460134042614426
-0.9618204590084888,-0.1751480978742064
1.2716027269471262,-0.3104408607228339
0.5271283316285879,-0.1869138859788419
-0.9618204590084888,2.7800243667539055
-0.5895832613492196,2.778459012237304
-0.9618204590084888,-1.0543627801228594
-0.9618204590084888,-0.18007876745357865
-0.5895832613492196,-1.0375716914353292
-0.2173460636899504,2.7819544449299176
-0.2173460636899504,-0.17733643983066516
-0.9618204590084888,-1.1017019396350087
2.0160771222656644,0.8955445340853404
-0.9618204590084888,-0.7513464209267352
-1.334057656667758,2.779350120853808
-0.5895832613492196,0.9029888396957799
-0.5895832613492196,1.1392883699292753
-0.9618204590084888,2.7797976466412995
-0.5895832613492196,-1.1391699025922133
0.5271283316285879,-0.330252255606125
-0.9618204590084888,-0.7485488918851002
-0.5895832613492196,-0.21684488380132447
-0.5895832613492196,-0.9261180555574211
0.5271283316285879,1.0064284124628733
1.6438399246063953,-1.049012185465356
-0.5895832613492196,-0.03443573859467382
-0.2173460636899504,-0.23000253624943726
-1.334057656667758,-0.3084141800640596
1.6438399246063953,0.9824828256131912
-0.9618204590084888,-1.0701188422093617
-1.334057656667758,-0.17606680720007117
-0.2173460636899504,-1.07004589747748
-0.5895832613492196,-0.7544633296052587
1.6438399246063953,-0.2850758088203138
1.6438399246063953,-0.15532290263623494
-0.5895832613492196,2.779982965689865
-0.5895832613492196,-1.0543923523114604
0.8993655292878571,0.8549971205551732
0.15489113396931875,-0.17774256455411613
-0.5895832613492196,1.0175554412937315
-0.2173460636899504,-1.0602693319260577
-1.334057656667758,1.2996760920245354
0.5271283316285879,-0.27298078368258955
-1.706294854327027,-1.050792431219124
-0.5895832613492196,-1.0139218264716554
-1.334057656667758,0.8915720034166337
1.6438399246063953,0.9815345440987259
1.2716027269471262,-0.2499065906570109
2.0160771222656644,-0.21672659504692127
0.15489113396931875,-0.2260122622675702
-0.9618204590084888,2.7804482347905166
1.6438399246063953,0.9834291356484167
0.15489113396931875,0.8878616794868543
-0.9618204590084888,-1.0293999099853102
0.8993655292878571,0.8558744288169968
-0.9618204590084888,-1.1312820141527618
-0.5895832613492196,1.0134251922858208
-0.2173460636899504,-0.17555422259765735
1.2716027269471262,-0.24828012028396726
-0.2173460636899504,-1.1391679311129732
-0.9618204590084888,-1.095755958247009
-0.2173460636899504,-0.180352803067946
-0.2173460636899504,1.0133995630557
0.5271283316285879,0.8844805925901639
1.6438399246063953,0.9062220656494664
-0.9618204590084888,-1.0938258800709975
-0.9618204590084888,-1.1450823688331317
-0.9618204590084888,-1.1312741282358016
-1.334057656667758,-0.7375914102688864
-0.5895832613492196,-0.17782142372371812
-0.9618204590084888,2.7787034756630704
-0.2173460636899504,-1.139116672652732
-0.5895832613492196,-1.006901388897827
-0.9618204590084888,-1.143818650640258
0.5271283316285879,-0.17312141721543223
-0.9618204590084888,-1.005781588689477
0.8993655292878571,0.8551469529774172
-1.334057656667758,-0.8827474837554983
-0.2173460636899504,-0.22330936422945774
-0.2173460636899504,-1.0780087021280536
-0.2173460636899504,-1.0938179941540374
0.5271283316285879,-0.31275143439217584
-0.9618204590084888,-1.0690266427103727
-1.334057656667758,-1.1421330358900126
-0.2173460636899504,-0.626171289538059
0.8993655292878571,-0.3118859550057926
-0.2173460636899504,-0.22063998133842622
-0.2173460636899504,-0.6148865423679964
-0.2173460636899504,2.779576840966414
0.15489113396931875,-0.24966804166896442
0.8993655292878571,-0.20459016884515588
-0.2173460636899504,-0.3123157374801241
2.0160771222656644,0.9830939841776077
-0.5895832613492196,-1.0917952564537432
-0.2173460636899504,-0.2046355128676771
-0.5895832613492196,-1.0142333201915834
-0.9618204590084888,-0.8865879253151211
-0.9618204590084888,-0.7540986059458489
0.8993655292878571,-0.2756343947397007
-1.334057656667758,0.88658613241854
-0.2173460636899504,-0.21683699788436422
0.8993655292878571,-0.18735155437013365
-0.9618204590084888,-1.0375992921446902
0.5271283316285879,-0.19777279363305308
-0.2173460636899504,2.7813965163049823
0.8993655292878571,0.8518742974389294
-0.9618204590084888,2.7501268840785045
2.0160771222656644,-0.1903817179620949
-0.9618204590084888,2.7819505019714375
-1.334057656667758,-0.17745275710582836
-0.2173460636899504,0.8811310493613138
0.5271283316285879,-0.1854333050695622
-0.5895832613492196,-0.8590266455391822
-0.2173460636899504,-0.24963649800112367
-0.2173460636899504,-0.5631411267543291
-0.2173460636899504,-0.24857387069073514
0.5271283316285879,-0.2652663854162627
0.5271283316285879,-0.2803127149763461
1.6438399246063953,-0.24877890453170062
0.15489113396931875,-0.20994667794037944
-1.334057656667758,-0.5670407126911536
-1.334057656667758,0.8870553444776724
-0.5895832613492196,1.0141447822084402
-0.5895832613492196,1.0215890878188796
-1.706294854327027,-1.0977648955926231
-0.5895832613492196,2.7820195037448396
0.5271283316285879,0.8248196878276842
1.6438399246063953,-0.3104586040359943
0.8993655292878571,-0.24875327530157998
-0.2173460636899504,-0.7219260362274263
2.0160771222656644,0.8569331131689052
-0.2173460636899504,-0.1752723010663298
2.0160771222656644,0.9822896206476662
-0.5895832613492196,-1.0031082628399652
1.2716027269471262,-0.21012411107198428
1.6438399246063953,-0.28585848607861475
2.0160771222656644,1.076100488806341
-0.2173460636899504,-1.083958626474533
-0.2173460636899504,1.0176303575048535
-0.2173460636899504,0.8242400729311087
-0.5895832613492196,1.3468003602995189
1.2716027269471262,-0.21777739348186945
0.15489113396931875,-0.23770904859880387
-0.5895832613492196,-1.1007122570565022
0.5271283316285879,-0.310369887470192
-0.9618204590084888,-0.18012805443457997
-0.2173460636899504,-1.083962569433013
-0.5895832613492196,1.0166643326772278
-0.2173460636899504,-0.31935194688787283
-1.334057656667758,-0.17692045771101408
1.6438399246063953,0.916457985863821
2.0160771222656644,0.9917566639584
-0.9618204590084888,2.781995845993958
-0.2173460636899504,-0.20486420445952325
0.15489113396931875,-0.1824642573340427
-0.2173460636899504,-0.2515981198449762
-0.9618204590084888,-1.0978260114490648
-0.9618204590084888,-0.17321407673971473
-0.2173460636899504,-0.17529793029645055
-0.5895832613492196,0.9930164391927938
-0.9618204590084888,0.8892239716417308
0.8993655292878571,0.9512053074697526
0.8993655292878571,-0.22874078953580337
-0.5895832613492196,-0.21159286310582365
0.15489113396931875,1.1078452475296723
-0.9618204590084888,1.018949277116449
-0.9618204590084888,-0.6681736547473852
-0.9618204590084888,-0.9980711333816302
-0.5895832613492196,-1.0701720721488432
-0.2173460636899504,-1.1319897751999408
-0.2173460636899504,-1.0691685892156564
0.15489113396931875,-0.28031468645558616
-0.5895832613492196,-1.037786582672495
2.0160771222656644,-0.32672133628719036
-0.5895832613492196,-1.013874510969894
-0.2173460636899504,-0.7370827686249528
-0.2173460636899504,1.0211415620313877
-0.2173460636899504,-1.101678281884128
-0.5895832613492196,1.0192686567533376
-0.5895832613492196,-0.5206123765879088
-0.5895832613492196,-1.1362304270452945
-0.2173460636899504,-0.2812964831171325
-0.5895832613492196,-1.1391521592790528
-0.9618204590084888,-1.0370196772481144
-0.5895832613492196,-1.1322874685651887
2.0160771222656644,-0.24844178158165164
0.5271283316285879,0.8857541681792378
0.8993655292878571,-0.22738441181864708
-1.334057656667758,-0.6573462907610149
-0.5895832613492196,-0.22654456166238449
0.8993655292878571,-0.18520067051923605
-0.5895832613492196,-1.0711380969764692
-1.706294854327027,-0.8836701360398429
-0.9618204590084888,-0.72578816405869
-0.5895832613492196,1.0442591276002473
-0.5895832613492196,-1.0365977806907432
-0.2173460636899504,-1.0158617620438672
0.15489113396931875,-0.3114167429466601
-0.5895832613492196,2.7815956357082277
0.15489113396931875,-0.18017734141558128
-0.5895832613492196,-0.18642101616882875
0.15489113396931875,-0.21997559283452836
-0.2173460636899504,-1.068149334448549
-0.5895832613492196,1.0176599296934545
-0.5895832613492196,2.7773530123836343
-0.9618204590084888,-0.7209166388565194
-0.2173460636899504,1.0135513669571843
-0.9618204590084888,-1.0121810103026885
-0.5895832613492196,-0.3118031528777104
-0.9618204590084888,-1.1638291649267944
1.6438399246063953,-0.31162374826686556
1.2716027269471262,-0.24953792403912103
0.15489113396931875,-0.17678245416421037
-0.5895832613492196,1.0152941546053909
-0.5895832613492196,1.0010581030129693
1.2716027269471262,-0.21592617447545978
-0.2173460636899504,-0.2015126897514333
-0.9618204590084888,-0.1849187489879085
-0.9618204590084888,-1.138148676345866
-0.2173460636899504,-1.1440788858999449
-0.9618204590084888,-1.0593092215361521
0.8993655292878571,0.9398732447979287
0.5271283316285879,-0.24747772823326575
-0.2173460636899504,-0.17539256129997297
1.2716027269471262,0.8865348739582989
-0.9618204590084888,-1.004886537114493
-1.706294854327027,2.77830917981506
-0.5895832613492196,-0.2257973710304045
-0.5895832613492196,1.0235211374741315
-0.5895832613492196,-0.9824254741325708
-0.5895832613492196,0.07291919194316453
-0.2173460636899504,-1.014889822778521
1.6438399246063953,-0.2807760125977586
1.2716027269471262,-0.31132211194313747
-0.9618204590084888,-0.17578882862722361
0.5271283316285879,2.7784314115279436
-0.9618204590084888,0.8886167560357946
-0.5895832613492196,-1.0050107403066162
-0.5895832613492196,-1.0368797022220706
1.2716027269471262,-0.3117617518136693
2.0160771222656644,-0.30696514282262066
2.0160771222656644,0.9471499746729639
-1.334057656667758,-0.5766970180089326
1.2716027269471262,-0.313169387991067
0.8993655292878571,-0.2792343158320372
-0.2173460636899504,-0.9744626694819972
-0.9618204590084888,-0.1763763294407594
0.8993655292878571,0.8858349988280799
0.15489113396931875,1.0436420545981109
-0.5895832613492196,2.77905637044704
-0.2173460636899504,-0.8664808085458221
2.0160771222656644,-0.281836668428907
0.5271283316285879,0.8562549243103268
-0.9618204590084888,1.6011507544549386
2.0160771222656644,-0.20641970157992492
-0.2173460636899504,-1.0109054632343744
-0.9618204590084888,-0.9761541986699626
-0.9618204590084888,-0.7522927309619605
0.15489113396931875,-0.21698880178584828
0.5271283316285879,0.9978721925610438
-0.5895832613492196,1.1084445772186486
-0.9618204590084888,-1.0972306247185688
-0.2173460636899504,-1.0688156944316871
-0.9618204590084888,-1.0642438340740044
-0.9618204590084888,-1.1352249726328676
-0.9618204590084888,0.9831570715132895
-0.5895832613492196,1.0447776266403814
-1.706294854327027,1.192092469894851
1.2716027269471262,0.9531255282495642
-0.2173460636899504,-1.0050580558083775
1.6438399246063953,0.9767813076509582
-0.5895832613492196,-1.0069901054636292
-0.9618204590084888,0.8876566456458886
-0.2173460636899504,-1.0661975700008968
-0.9618204590084888,-0.18637370066706743
0.8993655292878571,-0.1867778539112783
-0.5895832613492196,-1.0060378809906838
-1.706294854327027,-0.7248753691705455
-0.9618204590084888,-1.1066247232974207
0.5271283316285879,-0.21557327969149034
-0.9618204590084888,-1.08197531835904
2.0160771222656644,-0.21654521895683645
0.8993655292878571,-0.31296041119162143
0.15489113396931875,-1.1369125588623528
-0.2173460636899504,-0.21717214935517323
-0.5895832613492196,-1.1174777165139118
0.8993655292878571,-0.18709526206892685
0.5271283316285879,-0.2991994860960525
1.2716027269471262,-0.20875393300014752
-0.5895832613492196,-1.0533514112727123
1.6438399246063953,-0.31271003332813474
0.15489113396931875,0.8882145742708236
-0.9618204590084888,-1.12636317344883
1.6438399246063953,-0.3107089818994811
-0.2173460636899504,-0.28076615520155823
0.15489113396931875,-0.2629893268940016
-0.5895832613492196,-0.6775164948659956
-0.9618204590084888,-0.7514114797416569
-1.706294854327027,-0.559261255609905
-1.706294854327027,-0.21180381138450924
-0.9618204590084888,-1.13718462299748
-1.706294854327027,-1.1352170867159073
0.15489113396931875,0.8301052236702657
-0.9618204590084888,-1.1016487096955272
-0.9618204590084888,-0.884943711628917
-0.5895832613492196,1.0084570646008875
-1.334057656667758,-0.17982444663161185
-0.5895832613492196,-0.17622452553927534
-0.5895832613492196,-0.739667377908662
-1.706294854327027,-0.17487603373907915
-1.706294854327027,2.776856199615141
0.5271283316285879,-0.24744224160694478
0.15489113396931875,0.849469092766065
-0.5895832613492196,-0.2492362877153929
-0.5895832613492196,0.98616554883361
-0.5895832613492196,-1.142142893286213
-0.9618204590084888,1.0173780081621269
-0.2173460636899504,0.9944359042456316
-0.2173460636899504,-0.8195122871308028
-0.5895832613492196,1.0180837977300656
-0.5895832613492196,-1.1342175467412003
-0.5895832613492196,-1.1322835256067085
0.8993655292878571,-0.31263117415853264
0.8993655292878571,-0.31301561261034294
-0.9618204590084888,1.0228942070757945
0.5271283316285879,0.8839818083424303
-0.2173460636899504,-1.069927608723077
1.6438399246063953,1.0465933590204701
1.2716027269471262,-0.20702494570662114
-0.2173460636899504,-1.0690266427103727
-0.5895832613492196,-0.19223687992698468
0.8993655292878571,-0.2072142077136662
-0.5895832613492196,-0.17695200137885475
-0.5895832613492196,-0.21086933022472423
2.0160771222656644,0.9196419248365062
-1.334057656667758,-0.3282709189698719
-1.334057656667758,-0.8817518867392715
-1.706294854327027,-1.0839172254104918
1.6438399246063953,-0.18815197494159513
-0.2173460636899504,0.9569501979752668
0.15489113396931875,-0.19369774604386383
-0.5895832613492196,-0.18471962958466312
-0.5895832613492196,1.179335027732469
2.0160771222656644,-0.21281123727617632
-0.2173460636899504,-0.18591434600413514
0.5271283316285879,-0.22988227601579397
-0.2173460636899504,-0.2159399748301402
-0.9618204590084888,-0.885614014570535
-0.2173460636899504,-1.142140921806973
-0.5895832613492196,-1.1332574363512946
-0.9618204590084888,-1.099732431874196
-0.2173460636899504,-0.18548456352980364
-0.5895832613492196,-0.21634412807435097
-0.9618204590084888,2.781195425422497
0.15489113396931875,-0.18512378282887398
-0.5895832613492196,-1.0691271881516153
-0.5895832613492196,0.9713814260124537
-0.5895832613492196,0.9289689931211963
-0.9618204590084888,-1.1085114289301514
-0.9618204590084888,-0.2697357288534626
-0.9618204590084888,-1.0147971632542385
0.15489113396931875,-0.2797804155815318
-1.334057656667758,-0.8839579720088907
1.6438399246063953,-0.23062946664777403
-0.9618204590084888,0.8894743495052175
0.15489113396931875,1.0445469635692954
1.2716027269471262,-0.23473802938404414
-0.9618204590084888,-1.0778628126642895
2.0160771222656644,0.9918808671505231
-0.9618204590084888,-0.7521941569999578
0.5271283316285879,0.9190090800004492
-0.9618204590084888,-1.1322874685651887
-0.5895832613492196,-0.6967088452679102
-0.9618204590084888,-0.17614763784891327
1.6438399246063953,-0.1955036210277522
-0.9618204590084888,-1.1401733855254002
-0.5895832613492196,-1.0680763897166672
-0.5895832613492196,-1.0731095762165221
0.5271283316285879,0.8398305307614466
0.8993655292878571,-0.19915282910109014
-0.2173460636899504,-0.20371680354181243
-0.2173460636899504,-1.0139139405546949
2.0160771222656644,-0.24374966099032574
0.15489113396931875,-0.19020625630973018
-0.9618204590084888,-1.0385771458477562
-0.2173460636899504,-0.690398140220501
0.8993655292878571,-1.069121273713895
2.0160771222656644,-0.17868690311010135
-0.5895832613492196,-1.143110889593079
-0.9618204590084888,-0.6773469476513512
0.15489113396931875,-0.3102772279459095
-0.2173460636899504,-0.24974690083856663
-0.2173460636899504,0.0166433170358556
-0.2173460636899504,-0.22146800261924837
0.15489113396931875,0.9547933996866487
-0.9618204590084888,2.779957336459744
-1.334057656667758,2.7782224347284976
2.0160771222656644,-0.20634281388956283
-0.9618204590084888,-1.0697738333423528
0.15489113396931875,-0.21169143706782628
-0.2173460636899504,-1.0484424279649807
-0.5895832613492196,-1.1618557142075014
-1.706294854327027,-1.0800255253906275
-0.9618204590084888,-0.18632244220682612
-0.5895832613492196,-1.068147362969309
0.15489113396931875,0.908065398738916
-0.2173460636899504,-0.2128053228384561
-0.5895832613492196,-0.9976295220318584
-0.9618204590084888,1.0120924723195448
-0.2173460636899504,-0.1750100943274029
0.15489113396931875,0.8266985075434545
-0.9618204590084888,2.7768542281359005
-0.5895832613492196,-0.2500761378716554
1.2716027269471262,0.8672774647414626
-0.5895832613492196,-0.58293872128294
-0.5895832613492196,-0.8265228673084307
-0.9618204590084888,-1.122380785383923
1.6438399246063953,-0.17661684990804577
-0.5895832613492196,0.9419432979999841
-0.9618204590084888,-1.0553583771390862
0.5271283316285879,-0.2809258450200025
-1.334057656667758,0.8904660035629639
-1.706294854327027,-0.32483068769597967
0.15489113396931875,-0.31120185170949427
0.5271283316285879,-0.2476295321347498
-0.2173460636899504,1.3372662866946237
0.8993655292878571,-0.24800214171111978
-0.2173460636899504,-0.15377331995355348
0.15489113396931875,-0.18397835339040328
-0.9618204590084888,-1.0159347067757492
-0.5895832613492196,-1.1322874685651887
-0.5895832613492196,-1.1084345412397894
-0.9618204590084888,-1.1026620500249145
-0.9618204590084888,-1.1184141691529368
-0.5895832613492196,-0.1861962675354627
-0.5895832613492196,-0.17790816881028051
-0.2173460636899504,-0.18579211429125186
0.15489113396931875,-0.2496976138575653
-1.334057656667758,-1.0770485917381476
-0.2173460636899504,-1.045506895376542
1.2716027269471262,0.8878045065888927
-0.9618204590084888,2.7806907267370438
0.8993655292878571,0.910561291456823
2.0160771222656644,0.9776053859733003
-0.2173460636899504,-0.3089740801682345
-0.2173460636899504,-1.1044856683219633
1.2716027269471262,-0.3153163288834846
-1.706294854327027,-1.1430990607176386
-0.2173460636899504,-0.2113247419291764
-0.9618204590084888,0.14694035149018908
2.0160771222656644,-0.21695922959724753
-0.9618204590084888,-1.070079412624561
-1.334057656667758,-1.0691271881516153
2.0160771222656644,-0.31279677841469705
-0.9618204590084888,-1.049451825335888
-0.9618204590084888,-1.0523637001734458
-0.2173460636899504,1.0192252842100564
-1.706294854327027,-0.2312563970461108
-0.2173460636899504,-0.7534480177966315
-0.5895832613492196,-0.1784463826428149
-0.9618204590084888,-0.882706082691457
-0.5895832613492196,-0.8256652738390078
0.8993655292878571,-0.28025159911990444
0.15489113396931875,-0.24664182103548338
-0.5895832613492196,-1.1204526786871516
-0.9618204590084888,-0.5874356654295004
-0.9618204590084888,-0.17331067922247725
-0.9618204590084888,-1.0839724268292132
1.2716027269471262,0.8478781090193422
-0.9618204590084888,0.889050481468606
0.8993655292878571,-0.2511328507443238
-1.334057656667758,2.7814773469538245
-0.2173460636899504,-1.050540081876397
-1.706294854327027,-0.987289113417781
-0.2173460636899504,1.0196866103522289
0.5271283316285879,-0.20640590122524458
-1.706294854327027,-0.5658972547319231
-0.2173460636899504,-1.0691646462571764
0.15489113396931875,0.9286298986919072
-1.334057656667758,2.779604441675774
-0.2173460636899504,-1.0690956444837745
-0.9618204590084888,1.0134468785574615
-0.9618204590084888,-1.0691232451931352
-0.2173460636899504,-0.19132211355960013
-0.2173460636899504,-1.1638291649267944
0.5271283316285879,-0.3114601154899412
1.2716027269471262,-0.24717609190953765
-0.5895832613492196,-0.7219418080613468
-0.9618204590084888,-0.17644335973492115
-0.2173460636899504,-0.17365174513100637
2.0160771222656644,-0.1856777684953288
0.8993655292878571,-0.33383049042682095
-0.2173460636899504,-1.038088218996223
-0.9618204590084888,-1.1436924759688945
-0.9618204590084888,1.0195959223071864
-0.5895832613492196,-1.0158420472514667
-0.9618204590084888,-0.6277918454733824
-0.2173460636899504,1.0131018696904521
-0.2173460636899504,-0.2170814613101308
0.8993655292878571,-0.21336916590111124
0.15489113396931875,-0.185423447673362
0.8993655292878571,0.993521137878247
2.0160771222656644,-0.1869454296466828
-0.2173460636899504,-1.015895277190948
2.0160771222656644,-0.17831626501297138
-0.9618204590084888,-1.1332495504343345
2.0160771222656644,0.8563436408761294
-0.9618204590084888,-0.6909718406793565
-1.706294854327027,2.778843450689114
-0.9618204590084888,-1.0858808187335847
2.0160771222656644,-0.19536364600170847
1.2716027269471262,-0.19113876599027518
-0.2173460636899504,-0.24821111851056538
-0.2173460636899504,1.0178905927645405
-0.9618204590084888,-1.0040486584374704
1.2716027269471262,-0.3107898125483232
2.0160771222656644,-1.1359011900122056
0.5271283316285879,0.9872774631249998
1.2716027269471262,-0.21596560406026089
-0.9618204590084888,1.0151344647869467
-0.9618204590084888,-0.7532094688085851
2.0160771222656644,-0.24871778867525898
0.8993655292878571,-0.2793151464808793
1.6438399246063953,-0.15502520927098692
0.8993655292878571,-0.20783916663276297
-0.5895832613492196,-0.7367712749050245
0.8993655292878571,0.8230019839683553
0.15489113396931875,0.9041539839266513
-0.5895832613492196,-1.116480148018445
-0.9618204590084888,1.2038503720825264
0.8993655292878571,-0.2164387590778736
1.6438399246063953,-0.3123610815026453
-0.2173460636899504,-0.7544909303146196
0.5271283316285879,-0.21584731530585768
-0.5895832613492196,-1.1381999348061071
1.2716027269471262,-0.21819534708076063
-0.2173460636899504,-0.18652156161007138
2.0160771222656644,1.07569042112441
-0.2173460636899504,-1.1431128610723191
1.6438399246063953,1.0778531338507484
-0.9618204590084888,-1.1638291649267944
-0.2173460636899504,-1.101711797031209
-0.2173460636899504,-0.18455993976621884
0.5271283316285879,1.0126070284011988
-0.5895832613492196,-1.1332534933928147
-0.5895832613492196,-0.7217387456996214
-1.706294854327027,-0.31388306347596623
-0.2173460636899504,-1.142140921806973
-0.5895832613492196,0.9059973170161004
-0.9618204590084888,-0.8225187929718834
0.8993655292878571,-0.2805808361529933
-0.9618204590084888,-1.1173574562802684
0.5271283316285879,-0.2017177235923989
-0.5895832613492196,-1.1192835914978
0.8993655292878571,-0.2803422871649469
-0.5895832613492196,-1.1440019982095828
0.15489113396931875,0.9462963241620213
0.15489113396931875,-0.3119786145300751
-0.2173460636899504,2.7816922381909905
-0.5895832613492196,-0.17796337022900205
1.2716027269471262,0.9822797632514658
-0.2173460636899504,-0.21021874207550678
1.2716027269471262,-0.21770642022922748
-0.9618204590084888,0.988144913990623
-0.9618204590084888,-1.1322362101049475
0.5271283316285879,-0.2286225007814002
1.6438399246063953,0.8283111775618177
-0.5895832613492196,-0.6092638835753658
-1.706294854327027,-0.8827790274233391
-0.5895832613492196,-0.699981500806398
-1.706294854327027,-0.5537844862810383
0.5271283316285879,-0.2825621727892464
-0.9618204590084888,-1.1223255839652018
0.8993655292878571,-0.28003867936197874
-0.5895832613492196,-1.0178174694499997
-0.2173460636899504,2.7793422349368475
-0.5895832613492196,-1.111525820688192
-0.9618204590084888,-1.0691646462571764
-0.2173460636899504,-1.1421369788484927
0.5271283316285879,-0.21777147904414923
-0.2173460636899504,-1.0059511359041216
-0.2173460636899504,-1.0148720794653607
-1.334057656667758,-1.1253656049533631
2.0160771222656644,-1.0995727420557517
0.8993655292878571,0.880762382743424
0.15489113396931875,-0.28673776581967836
0.15489113396931875,0.8875442713292057
-0.2173460636899504,-1.1312839856320018
-0.2173460636899504,-1.0543686945605797
1.6438399246063953,0.9201643668351206
1.6438399246063953,0.9025689146176487
-0.2173460636899504,-0.24712286197005623
1.6438399246063953,1.0453493556199966
-0.5895832613492196,-1.0376052065824102
-0.2173460636899504,-1.1223926142593634
-0.9618204590084888,0.1417947906736511
-0.5895832613492196,-0.18701443142008464
0.5271283316285879,0.9794546335004701
1.6438399246063953,-0.18906279835049958
0.5271283316285879,-0.18019902768722193
-0.9618204590084888,-0.8846992482031506
2.0160771222656644,0.8909983029577782
2.0160771222656644,-0.1730721302344308
-0.2173460636899504,-1.006426262400974
-1.334057656667758,-0.17784902443307898
