Hour,Time Differential
-2.8678379188329908,1.2139716684492647
0.4653119728385057,-0.3403939252722518
0.2692443321519471,-0.2269923267240234
-0.5150262305942874,-0.24384680662257974
0.2692443321519471,1.0232483426741124
0.6613796135250644,1.762074392842655
0.4653119728385057,-1.1323484012748715
0.2692443321519471,-0.2916771955654678
-0.3189585899077288,-0.3427248214120687
0.4653119728385057,-1.0961544861081
0.4653119728385057,0.7974415286485819
0.6613796135250644,-1.0940236668901557
-0.3189585899077288,-0.21695846909210756
0.6613796135250644,0.9290121124720698
0.6613796135250644,-0.29900601321366477
0.4653119728385057,-0.23964919280169047
0.4653119728385057,-1.0908664530630043
0.6613796135250644,0.8607038505755109
-0.3189585899077288,-0.32478792536618106
0.4653119728385057,0.828727556921816
0.4653119728385057,-0.2908308701859462
0.2692443321519471,-0.7620040181192828
-0.711093871280846,-0.24396885354492215
-0.3189585899077288,0.8139718839337045
0.2692443321519471,1.2757674265388672
-2.8678379188329908,-1.157257978048023
0.4653119728385057,-0.8458662599222256
0.4653119728385057,-0.8687190459385256
-0.5150262305942874,-0.291110977876568
0.2692443321519471,-0.2906888155714166
-3.0639055595195495,-1.1572599788172417
0.4653119728385057,-1.1379145412413703
-0.5150262305942874,0.8898250465540828
-0.12289094922117014,-0.32369550537275615
0.6613796135250644,2.7814883182454735
0.6613796135250644,-0.3556838036417636
0.4653119728385057,0.8146901600832274
0.07317669146538848,1.0559789263232677
0.2692443321519471,-0.2687063641652629
0.4653119728385057,-1.0814788438887373
0.4653119728385057,-0.3237415230647869
0.07317669146538848,-0.227398482875425
-0.3189585899077288,-0.26886442493354235
0.07317669146538848,-0.2365980197431318
0.4653119728385057,-1.1578882203519218
0.4653119728385057,-0.7763295257253682
-3.0639055595195495,-1.1889561647803149
0.4653119728385057,-0.2975674601454001
0.6613796135250644,-0.26997885338837335
0.4653119728385057,-1.0853403284808805
0.2692443321519471,-0.31488211696426366
1.445650176271299,1.2145939076762886
-0.12289094922117014,0.9887010605743528
-0.5150262305942874,-0.3317866160932882
-0.3189585899077288,-0.29146711479750137
0.4653119728385057,-1.0996158168564978
-0.3189585899077288,1.0531898540323619
0.07317669146538848,-0.2535805488716867
0.2692443321519471,-1.156289605746159
-3.0639055595195495,-1.1894363493928095
0.2692443321519471,-1.0809446385073371
0.2692443321519471,0.026933297901496754
-0.12289094922117014,0.8177093208342865
0.4653119728385057,-0.25345249964168814
0.6613796135250644,-0.29281963478936085
0.6613796135250644,-0.2608693511355092
0.6613796135250644,0.9521890231018036
0.4653119728385057,-1.1907548563079504
-0.5150262305942874,-0.2904667301881379
0.07317669146538848,-0.23777447204374333
1.445650176271299,-1.1242572905543395
0.4653119728385057,-0.8045323686325442
0.4653119728385057,-0.96362753459806
0.4653119728385057,-1.1563596326688146
-3.0639055595195495,1.6933059540257889
-2.8678379188329908,2.7825387220853055
-0.12289094922117014,-0.3222169369201169
0.2692443321519471,-0.21986758753613656
1.445650176271299,-0.868524971324309
0.2692443321519471,-0.2602651188314537
0.6613796135250644,-0.2785581517982747
0.2692443321519471,1.1121865359849654
0.07317669146538848,0.9463667846753081
0.2692443321519471,1.0375818533570726
-2.8678379188329908,-0.772630103439942
0.2692443321519471,-1.1247774905512087
-0.5150262305942874,-0.29140309018250216
-2.8678379188329908,-0.8031018186411545
0.07317669146538848,1.0540881994115707
0.857447254211623,-0.2924274840224904
0.6613796135250644,-0.294658341701371
1.2495825355847403,-1.1889061455498469
-2.8678379188329908,-1.0600466040177334
-0.12289094922117014,-0.24743618660097602
-2.8678379188329908,-0.13170969422058681
0.2692443321519471,0.9258749063371059
0.2692443321519471,-1.2204602768983905
-0.12289094922117014,0.8413023914615154
0.4653119728385057,-0.06716888076289082
0.2692443321519471,1.4902999060168713
-0.3189585899077288,0.9358267324310541
-0.3189585899077288,0.970340001454095
0.6613796135250644,1.1514476303640455
-2.8678379188329908,-0.9001791411337892
-0.5150262305942874,0.7916573048372416
-2.8678379188329908,-1.1559634803635064
0.6613796135250644,-1.1221224697979577
0.6613796135250644,-0.28772167482004446
-0.5150262305942874,-0.24108974663917393
0.2692443321519471,-0.227918682872294
0.6613796135250644,0.875583571255184
1.445650176271299,-0.29190528325640264
-0.3189585899077288,0.9891232228795046
-0.12289094922117014,-0.29188927710265283
0.2692443321519471,1.0821409846273418
0.857447254211623,-0.7722239472885404
-3.0639055595195495,-1.1902886770799872
-0.3189585899077288,-0.22830883286994577
-0.3189585899077288,-0.3133575308195937
0.4653119728385057,-1.1984118001080188
0.6613796135250644,1.148718581149702
0.6613796135250644,-0.357300425170495
-0.5150262305942874,-0.32339338922072836
0.6613796135250644,-0.35634405748394354
0.2692443321519471,-0.32249704461073864
0.07317669146538848,0.797921713261076
0.2692443321519471,1.0857343661441758
0.2692443321519471,-1.122970795946698
-0.5150262305942874,0.892968254996703
-0.5150262305942874,-0.2453233743060003
-2.8678379188329908,-1.1884159570912587
0.4653119728385057,0.8030096693842991
0.6613796135250644,2.7784951674942584
-0.5150262305942874,0.9914081013272908
0.2692443321519471,2.7817884336282828
-2.8678379188329908,1.3095424117201981
-0.5150262305942874,-0.29094491403141365
-0.711093871280846,-0.24637377814583197
0.4653119728385057,-1.0747742662367832
0.2692443321519471,1.1821374294100992
0.2692443321519471,-1.1669056872207246
-0.3189585899077288,0.9891072167257547
0.2692443321519471,-0.22813076440947905
0.6613796135250644,-0.29539862631229996
0.4653119728385057,-0.29179524094937265
0.4653119728385057,-0.2914791194128138
0.6613796135250644,-0.29164918479640556
-0.12289094922117014,0.8263746523205928
0.07317669146538848,0.8921659465399933
-3.0639055595195495,-1.0900301315295766
0.4653119728385057,-0.1946458907648638
-0.12289094922117014,-0.3567382090200328
0.4653119728385057,0.8298920046071152
0.6613796135250644,-0.7714176372933934
-2.8678379188329908,-1.1250155820882373
-0.3189585899077288,-0.26477485265046435
0.6613796135250644,1.7529608890513537
-2.8678379188329908,-1.1560275049785058
-3.0639055595195495,-0.7401656220968774
-0.12289094922117014,-0.35656614286722216
1.445650176271299,-1.1551671742144531
0.2692443321519471,1.0854502569151163
-0.711093871280846,-0.2260399605759094
0.6613796135250644,-1.190356703233424
0.4653119728385057,-1.0799742654362545
0.2692443321519471,1.7258204545993217
0.07317669146538848,0.989355312108877
1.2495825355847403,2.7829308728521767
0.6613796135250644,-0.294658341701371
0.4653119728385057,-1.091068530754096
0.6613796135250644,-0.26364041650344616
0.4653119728385057,-0.29484241246949383
0.2692443321519471,-0.23193822823271665
0.4653119728385057,0.7957288701973512
0.07317669146538848,-0.22726042979933286
0.4653119728385057,-0.2661393772576362
0.4653119728385057,-0.2951025124679284
1.445650176271299,-1.157338008816772
0.4653119728385057,-1.0604967770919471
0.07317669146538848,0.06083433154360718
-0.711093871280846,0.9575650899925233
0.4653119728385057,-1.0606828486292887
-0.12289094922117014,0.8275831169287041
-0.5150262305942874,0.7972254455729594
0.6613796135250644,-0.3469944629248322
0.4653119728385057,-1.0654566839851713
0.6613796135250644,-0.293741989399194
0.4653119728385057,-0.3539031190370966
0.6613796135250644,-0.22351098828343846
1.445650176271299,1.1497429749896904
-2.8678379188329908,-1.0906903853717564
1.445650176271299,-1.0939896538134373
0.6613796135250644,1.0851201299940265
0.2692443321519471,-0.32321331999104297
0.4653119728385057,-0.21660633370961146
-0.5150262305942874,-0.29089489480094544
-3.0639055595195495,1.0536800424909503
0.4653119728385057,-1.1892162647787496
0.4653119728385057,-0.24172399048151041
0.6613796135250644,0.7968192894215574
0.2692443321519471,-0.2965630739975991
0.6613796135250644,0.9671507753194445
-0.12289094922117014,1.0856043161449587
0.2692443321519471,-0.3403519091186585
0.6613796135250644,1.480584170690733
0.4653119728385057,-1.1482605188714077
0.2692443321519471,1.180762900956834
0.6613796135250644,1.6198477121602266
-0.5150262305942874,0.8839307804357128
-2.8678379188329908,1.6946164578640552
-2.8678379188329908,-1.1225126197956097
0.4653119728385057,-0.13249199498510913
0.4653119728385057,-0.2966491070740043
0.6613796135250644,-0.26110744267253777
1.445650176271299,-1.1235510190201288
1.445650176271299,-0.16436224787021167
0.07317669146538848,-0.2660513434120122
-0.3189585899077288,-0.22731445056823849
-0.711093871280846,-0.3155963915753492
0.6613796135250644,1.7600296067011163
0.4653119728385057,-0.29161317095046846
0.4653119728385057,-1.1928236516801143
0.2692443321519471,0.9734171845124973
0.4653119728385057,-0.7496072520400503
-0.5150262305942874,0.9229517825085458
0.2692443321519471,-0.7383909397998667
0.2692443321519471,-0.3703114273998768
-0.5150262305942874,-0.3558758774867614
-0.711093871280846,-0.3239656092172843
0.6613796135250644,-1.188730077858599
0.6613796135250644,1.0850981215326205
0.4653119728385057,-1.1251556359335482
0.4653119728385057,-0.2274104874907374
0.07317669146538848,-0.22760856364339138
-0.5150262305942874,-0.2602631180622349
-0.12289094922117014,-0.29162317479656213
0.6613796135250644,-1.199386174717539
0.6613796135250644,-0.2583984011503814
-0.711093871280846,-1.1853107632637943
0.4653119728385057,-0.29181324787234125
0.4653119728385057,-0.7407238367089023
0.4653119728385057,1.2695470350378453
0.2692443321519471,-0.29955622474881477
0.4653119728385057,1.6947104940173352
0.4653119728385057,-0.8353482161393777
0.857447254211623,-0.8764160051229684
0.6613796135250644,1.6975375809233963
0.2692443321519471,-0.2929957024806088
-2.8678379188329908,-0.19524812229970062
0.4653119728385057,0.8375369437918708
0.2692443321519471,-0.2955286763115173
0.6613796135250644,-1.1549891057539863
0.6613796135250644,1.0988854222188684
-2.8678379188329908,-1.1242132736315278
0.2692443321519471,-1.105336016052838
-0.3189585899077288,-0.2651830095710846
0.2692443321519471,0.9453724023736009
-0.711093871280846,-0.35693028286503053
0.07317669146538848,-0.2598949765259891
-3.0639055595195495,1.0862125499874513
0.6613796135250644,-1.194416263978221
0.4653119728385057,-0.29215738017796217
0.6613796135250644,0.9576251130690852
0.4653119728385057,1.0757925438963212
-0.5150262305942874,-0.32572228459132657
0.4653119728385057,-0.2522660434949831
-2.8678379188329908,-1.156283603438503
0.07317669146538848,-0.21924334753989377
-3.0639055595195495,2.780962115940949
0.6613796135250644,1.0516632671184736
0.07317669146538848,-0.026843377159448033
0.4653119728385057,2.7824847013164002
0.2692443321519471,2.783987278999664
0.6613796135250644,0.09157214905091031
0.2692443321519471,-1.1802468163711963
0.6613796135250644,2.782608749007961
-2.6717702781464325,-0.2923834670996784
-0.3189585899077288,-0.2934818894007596
0.2692443321519471,-0.2650129441874928
0.2692443321519471,1.1073466752448649
0.2692443321519471,-0.3566161620976905
-0.12289094922117014,0.9489657838904344
0.4653119728385057,-0.8065391401589275
0.6613796135250644,-0.8247861554337178
0.6613796135250644,-0.24746019583160078
0.4653119728385057,1.760475778236892
-0.12289094922117014,-0.2476262596767551
-0.3189585899077288,-0.26695769186809554
0.6613796135250644,-1.124173258247153
0.2692443321519471,-0.3540711836514696
0.2692443321519471,-0.2576080973089842
-0.5150262305942874,-0.28208950946932787
0.2692443321519471,-0.2943142093957499
-0.12289094922117014,-0.308473653156681
0.6613796135250644,1.7603997490065806
0.2692443321519471,-1.0618853109297437
0.6613796135250644,-0.19607243921781609
-3.0639055595195495,-0.8684269336325913
0.2692443321519471,-0.2901205971132982
0.6613796135250644,-0.22172430137111518
0.2692443321519471,-0.7619760073502208
-2.8678379188329908,-1.1878077232487656
-3.0639055595195495,-1.0920749176711155
-0.12289094922117014,0.9240822171171265
-0.12289094922117014,-0.2311279166991321
0.2692443321519471,-0.2420361104796318
0.6613796135250644,2.78356911823295
0.4653119728385057,-0.30109081473957827
0.2692443321519471,-1.2204602768983905
-0.5150262305942874,-0.022449687955123563
0.6613796135250644,0.8606758398064489
0.6613796135250644,1.2791507272877347
0.6613796135250644,-0.28851598019987906
0.857447254211623,2.7794815467190905
0.4653119728385057,-1.1883499317070407
0.6613796135250644,-1.071138868566356
0.6613796135250644,-0.2909909317234443
0.6613796135250644,-1.1358477466384251
0.4653119728385057,-0.2185310736980269
-2.8678379188329908,-1.0922329784393952
1.2495825355847403,-0.29247350171452113
0.07317669146538848,-0.2651750064942097
-0.12289094922117014,-0.27890828641155196
0.2692443321519471,1.0776552600389562
0.4653119728385057,1.1172544844160008
-3.0639055595195495,1.0849900799948093
0.2692443321519471,-0.9880469229126233
-0.12289094922117014,-0.36819261279724486
0.6613796135250644,2.783621138232637
0.2692443321519471,-0.2976534932218053
0.6613796135250644,1.0779933900369207
0.2692443321519471,0.8935624834546648
-0.3189585899077288,-0.23546158282689483
-0.711093871280846,-0.24739817198582023
-0.711093871280846,-0.23819663434889465
0.4653119728385057,1.0529137478801778
-3.0639055595195495,-1.059040217100714
0.4653119728385057,-0.38763608806483396
-0.711093871280846,-0.2588305673016264
0.4653119728385057,0.9153348540928523
-0.711093871280846,-0.22903711286556244
0.6613796135250644,1.7912115949749767
-0.12289094922117014,-0.22693030287824287
-0.3189585899077288,-0.32454583229071515
0.2692443321519471,2.7815243320914114
0.2692443321519471,-1.094027668428593
0.2692443321519471,-1.1189792613553378
0.6613796135250644,-0.13162166037496295
0.857447254211623,-0.2945342940098099
0.2692443321519471,-1.1061083129712668
0.4653119728385057,-1.1321163120454993
-0.5150262305942874,-0.2589866273006871
0.6613796135250644,1.7452059075595678
0.2692443321519471,1.7259425015216638
0.6613796135250644,-1.125081607472455
0.2692443321519471,1.081384693862663
0.6613796135250644,-0.29120901556828566
-0.12289094922117014,-0.2349633912914318
0.4653119728385057,-1.1942602039791603
0.6613796135250644,-0.2909929324926631
0.6613796135250644,-0.25409474656089953
0.2692443321519471,2.7827407997763967
0.4653119728385057,1.7562941705697528
0.07317669146538848,-0.29556068861901685
-3.0639055595195495,-0.7089076045927053
0.2692443321519471,-0.2942121701655948
-0.12289094922117014,0.8600756090408308
-0.5150262305942874,-0.22252260828938722
0.2692443321519471,-1.07319165778477
0.07317669146538848,0.8604717613461386
-3.0639055595195495,-0.7093317676670754
0.2692443321519471,-0.8359124330590586
-2.8678379188329908,1.7247060261444904
0.4653119728385057,-1.090840443063161
0.4653119728385057,1.3364647623273886
0.6613796135250644,-0.7956669602243648
-0.711093871280846,-0.2646167918821849
0.07317669146538848,0.7961710401946899
-0.3189585899077288,-0.32344941075885275
0.6613796135250644,-0.29934014167319223
0.4653119728385057,-0.24419494046663826
0.2692443321519471,-0.3229552207618272
0.4653119728385057,-0.2642966688071886
0.2692443321519471,-1.0915167030590907
-0.5150262305942874,-0.37597760582731177
0.2692443321519471,1.0859464476813607
-0.12289094922117014,-0.3245738430597773
-0.711093871280846,-0.2906728094176668
-3.0639055595195495,-0.8348940415267266
-0.12289094922117014,1.0209034411497644
0.2692443321519471,-0.22716039133839652
0.2692443321519471,-0.31417584543005306
1.445650176271299,-1.1254957667007317
-0.5150262305942874,0.8573505613649245
0.4653119728385057,1.6960330024709138
-0.3189585899077288,0.7986279847952866
-2.8678379188329908,-1.2204602768983905
0.07317669146538848,0.961282519200918
-0.12289094922117014,-0.35533166825926765
0.6613796135250644,0.9247944909589934
0.6613796135250644,0.868156715915269
0.2692443321519471,1.0786056254178515
-0.5150262305942874,-0.22785465825729478
0.6613796135250644,1.7259885192136948
0.2692443321519471,-0.26080532652051
0.4653119728385057,1.0739138215999366
0.4653119728385057,-0.3178272492542298
0.2692443321519471,-0.7691067488457637
0.4653119728385057,-1.0934794576626619
-3.0639055595195495,-1.059112244792588
0.2692443321519471,-0.29217738787014946
-0.5150262305942874,0.8548816121490154
0.2692443321519471,-1.1132370536975913
0.4653119728385057,2.7836871636168556
-0.3189585899077288,0.7986800047949737
-0.12289094922117014,0.8933223911484174
0.6613796135250644,-1.130665754361922
0.6613796135250644,1.757480626716458
-0.711093871280846,-0.25185188426670657
0.6613796135250644,0.9587395415239159
0.4653119728385057,-1.188391947860634
-3.0639055595195495,-1.156173561131473
-0.711093871280846,0.8030416816917988
0.2692443321519471,0.9245984155755582
-0.12289094922117014,0.8450218214391286
0.6613796135250644,0.9375333885746282
-0.711093871280846,0.8988965341917912
-3.0639055595195495,-1.0903902699889474
0.6613796135250644,-1.0922349792086137
0.6613796135250644,-1.0870669923166418
0.6613796135250644,-1.0771031616073814
0.07317669146538848,-0.17834162240145746
-0.12289094922117014,-0.22326889520797244
-0.12289094922117014,-1.076598967764262
0.07317669146538848,-0.32404163844759587
-0.12289094922117014,-0.29187727248734047
0.4653119728385057,-0.7081152999820894
-0.12289094922117014,-0.23215431130833916
-0.711093871280846,-0.8024235578760059
0.6613796135250644,-1.1227387067173258
0.2692443321519471,0.8541613352302738
0.4653119728385057,-0.3251560669024269
-0.711093871280846,0.9099147702793207
-0.5150262305942874,0.985929995206416
0.4653119728385057,-1.0346528410936504
0.4653119728385057,0.8215988161954917
0.2692443321519471,0.8628026574859557
0.4653119728385057,1.7653456505152738
-0.711093871280846,-0.23669405666563068
0.4653119728385057,-0.7407678536317143
-0.5150262305942874,0.895915388055888
0.6613796135250644,-0.22884303825134591
-0.12289094922117014,-0.3881762957538903
0.2692443321519471,1.0866847315230712
0.6613796135250644,0.9767584691077715
-3.0639055595195495,2.813686697282448
-3.0639055595195495,-0.2922094001776491
-0.711093871280846,0.8386013530162336
0.6613796135250644,2.7867903566751004
0.4653119728385057,0.06102440461938616
0.2692443321519471,1.085100122301839
-0.3189585899077288,-0.2428464220132162
0.2692443321519471,-1.188215880169386
0.6613796135250644,-1.2204602768983905
0.2692443321519471,2.7828168290067086
-0.5150262305942874,0.9241162301938451
0.6613796135250644,-0.3238975830638476
0.07317669146538848,-0.2589906288391246
-0.12289094922117014,-0.22856092979150539
0.6613796135250644,-1.1572479742019293
0.6613796135250644,-1.2204602768983905
0.2692443321519471,-0.3252461015172695
0.6613796135250644,0.797613594801392
-3.0639055595195495,-1.0609189393970986
0.2692443321519471,-1.1443210042797343
-2.8678379188329908,1.118913122098326
0.2692443321519471,2.782708787468897
0.2692443321519471,-0.2625880118943957
-0.3189585899077288,-0.29100693787719417
0.2692443321519471,-1.071975190099784
-0.5150262305942874,-0.24243226278493982
0.2692443321519471,-1.060630828629602
-0.5150262305942874,-0.35674821286612635
0.2692443321519471,-0.757884434297924
-0.3189585899077288,0.9288620547806656
0.2692443321519471,-0.783280197991226
-0.12289094922117014,-0.2813032071663682
-0.12289094922117014,-0.3190817315543716
-2.8678379188329908,-1.1561855657467854
0.6613796135250644,-1.1875436217118938
0.2692443321519471,-0.28927827327221406
0.07317669146538848,-0.3573044267089325
0.07317669146538848,-1.1883459301686032
-0.12289094922117014,-0.2592267196069343
0.2692443321519471,-1.188926153242034
1.445650176271299,1.2151881361342511
-0.3189585899077288,-0.346974455232645
-0.711093871280846,0.9818784375384939
-0.12289094922117014,0.797753648646703
0.6613796135250644,-0.7723219849802581
-0.12289094922117014,0.80858781396611
1.445650176271299,-1.092108930747834
0.2692443321519471,-0.2954326393890183
-0.3189585899077288,-0.2540787404071497
0.2692443321519471,-1.124935551319488
-0.5150262305942874,-0.22628805595903156
-3.0639055595195495,-1.1240592144016857
-0.3189585899077288,-0.3231933122988557
-0.5150262305942874,-0.24899078428392699
-0.3189585899077288,-0.24590159661021238
-0.3189585899077288,-0.3178812700231354
-0.3189585899077288,0.9890571974952863
0.4653119728385057,-0.3574244728620561
-3.0639055595195495,1.726982901515402
-0.12289094922117014,0.8972939180475907
0.2692443321519471,-1.061113014011315
-0.711093871280846,0.9871064475070275
0.2692443321519471,-0.29118100479922343
0.2692443321519471,1.7099023346951294
0.4653119728385057,-0.2475042127544128
0.2692443321519471,-0.31311743851334645
0.4653119728385057,-0.2940841209355964
-0.5150262305942874,-0.22797070287198096
0.07317669146538848,-0.2274725113365179
0.2692443321519471,0.9538536630917844
0.2692443321519471,2.7820905497803112
0.6613796135250644,0.9888871321116947
0.2692443321519471,-0.291022944030944
-0.3189585899077288,0.848135018343468
1.445650176271299,-1.1581483203503566
-0.5150262305942874,-0.24179601817338456
0.6613796135250644,-0.22052183907066022
-0.5150262305942874,0.9371472401154142
0.4653119728385057,-1.1924014893749628
-0.5150262305942874,-0.29031267095829594
0.4653119728385057,-0.16233346788242256
0.6613796135250644,-1.0719491800999406
0.2692443321519471,-0.2979356016816458
0.2692443321519471,-1.1954226508952406
-0.5150262305942874,-0.31246718851726013
0.4653119728385057,-0.294108130166221
0.2692443321519471,-0.2277005990274528
0.2692443321519471,1.053644028645013
-0.12289094922117014,0.8067831201308179
0.6613796135250644,-1.20037455471159
-0.12289094922117014,-0.24562949199646555
0.2692443321519471,2.7829828928518627
0.4653119728385057,-1.0907904238326929
-0.5150262305942874,0.8952911480596449
0.07317669146538848,-0.22955531209321278
0.07317669146538848,0.9269013009463133
-0.3189585899077288,0.815366420079157
-0.12289094922117014,-0.291221020183598
0.4653119728385057,-0.7711955519101147
0.4653119728385057,1.1167542921113194
-0.12289094922117014,0.904590723388288
0.4653119728385057,-1.1572619795864603
-2.8678379188329908,1.0545903924854712
0.4653119728385057,-1.1488687527139005
0.6613796135250644,-0.2591686972995912
-0.12289094922117014,-0.26773198955574284
0.2692443321519471,-1.157235969586617
1.445650176271299,1.0849240546105914
0.2692443321519471,-0.1954481992215733
0.07317669146538848,-0.2604451880611391
0.2692443321519471,-1.138868908158703
0.4653119728385057,-1.0714169754877592
-0.12289094922117014,-0.24105573356245558
-0.12289094922117014,2.7817744282437515
0.6613796135250644,-1.0449608041085319
0.4653119728385057,-1.1250876097801112
0.4653119728385057,-1.179992718680418
0.4653119728385057,-1.1088013483396735
0.4653119728385057,-0.22673022595637018
0.4653119728385057,-0.3558558697945741
0.2692443321519471,-0.22423126520218015
0.4653119728385057,-0.27736969488235086
0.2692443321519471,-0.29204733787093223
0.2692443321519471,-1.1187171605876844
0.4653119728385057,-1.2184575069104446
-2.8678379188329908,-1.1553832572900755
-0.3189585899077288,-0.2441149096978892
1.445650176271299,-0.29219739556233676
0.6613796135250644,-0.2286169513296298
0.4653119728385057,0.990385708256521
-0.711093871280846,-0.35781662362892663
0.6613796135250644,-1.188369939399228
0.6613796135250644,1.0857923884515186
0.2692443321519471,-0.3228531815316721
0.4653119728385057,-0.267093744174969
0.857447254211623,-0.29760147322211844
0.6613796135250644,-0.24821048428862344
0.07317669146538848,-0.22843087979228818
0.4653119728385057,-0.0979407113469124
0.2692443321519471,-0.29113898864563015
0.2692443321519471,-1.149613038863267
-0.3189585899077288,-0.2600170234483315
0.4653119728385057,-0.29221940402374275
0.2692443321519471,-0.2571259119272709
-2.8678379188329908,-1.1249935736268313
0.2692443321519471,-0.2938060140141933
-0.711093871280846,-0.2757810841226816
0.6613796135250644,-0.29288165863514143
1.445650176271299,-0.7097439261261332
0.2692443321519471,-0.2586464965335035
-0.12289094922117014,-0.22018170830347672
0.4653119728385057,-0.26426465649968894
0.07317669146538848,0.8288035861521276
0.6613796135250644,-0.30008242705334
0.6613796135250644,-1.1362919174049826
0.6613796135250644,1.0860164746040162
0.2692443321519471,-0.2269263013398054
0.6613796135250644,1.7542573875050889
-3.0639055595195495,-0.28984449096111375
0.4653119728385057,-0.7418642751635767
0.4653119728385057,0.09150812443591097
1.445650176271299,-0.7092557384367638
0.6613796135250644,-1.1876916786340794
-0.5150262305942874,-0.25531121424588554
-0.3189585899077288,-0.2517718534979575
0.2692443321519471,-1.0658828478287603
-3.0639055595195495,-0.7737305265102419
-0.12289094922117014,-0.2920793501784319
0.6613796135250644,-0.2227146821343851
-0.5150262305942874,-0.3440013121736166
-0.5150262305942874,0.8133116300915242
0.07317669146538848,-0.25847443038069295
0.6613796135250644,1.072803394683543
-0.12289094922117014,-0.22444734827780266
0.4653119728385057,0.9903376897952715
0.2692443321519471,-0.29223340940827386
0.2692443321519471,0.060994393081105276
0.6613796135250644,-0.2916211740273434
0.6613796135250644,1.0729154377597918
0.4653119728385057,1.0543763101790673
0.2692443321519471,-1.17928244560777
0.6613796135250644,-1.1955807116635202
0.2692443321519471,-0.2962249439996342
0.6613796135250644,2.78111817594001
-0.5150262305942874,-0.32425171921556223
-3.0639055595195495,-1.1566657503592799
0.6613796135250644,1.7114629346857364
0.2692443321519471,-1.1176547521325406
0.2692443321519471,1.0439803133185617
-0.3189585899077288,0.8318007384417806
0.4653119728385057,0.11334051815066021
0.6613796135250644,1.0861585292185456
-0.5150262305942874,-0.21859909985146359
0.07317669146538848,-0.2283628536388514
0.2692443321519471,-1.1963790185817922
-0.3189585899077288,0.916349244086747
-0.711093871280846,-0.23163010977303258
0.2692443321519471,0.9673328453183483
0.4653119728385057,1.2859453395545315
0.6613796135250644,0.8695092359071287
0.6613796135250644,-0.2582623488435079
0.2692443321519471,-0.29302971555732726
-3.0639055595195495,-1.0602506824780438
-2.8678379188329908,-0.2910989732612556
0.2692443321519471,-0.7836223295276282
0.2692443321519471,-1.1240452090171544
-0.711093871280846,0.9613205338160737
1.2495825355847403,-0.29161117018124977
0.6613796135250644,-0.29806365091164433
0.6613796135250644,0.988545000575292
-0.711093871280846,-0.3249579907497729
-0.3189585899077288,-0.2658732749515455
0.4653119728385057,-0.32017215077857786
-0.5150262305942874,-0.3654335520446204
0.857447254211623,-1.1243753359382445
0.6613796135250644,-0.2203057559950377
-0.12289094922117014,-0.292371462484366
0.6613796135250644,-1.0926791499751711
0.6613796135250644,1.2443193359589162
-2.8678379188329908,-1.1883959493990714
0.2692443321519471,-0.29614691400010396
-0.3189585899077288,0.8886585980995649
0.6613796135250644,-0.35425725518881124
0.6613796135250644,-0.7721439165197913
0.2692443321519471,-0.25491306117135887
0.4653119728385057,1.0969586814612342
0.2692443321519471,-1.0595344070977393
-0.12289094922117014,-0.2285229151763496
1.445650176271299,1.180644855572929
-2.8678379188329908,-1.1883359263225097
0.4653119728385057,-0.29168920018078015
0.4653119728385057,-1.2204602768983905
0.2692443321519471,-0.3542872667270921
0.6613796135250644,0.9209870271357559
0.857447254211623,2.781838452858751
-0.12289094922117014,-0.24527335507553213
-0.711093871280846,0.9900715874891809
0.2692443321519471,-1.1542908372966507
1.445650176271299,-1.092188961516583
-2.8678379188329908,-1.1883319247840722
0.2692443321519471,-0.3231953130680743
0.2692443321519471,-1.0911185499845641
0.6613796135250644,-0.35717437670971525
0.4653119728385057,-0.29663510168947327
0.6613796135250644,1.7409762814311787
0.07317669146538848,-0.25717793192695787
0.6613796135250644,0.9244623632686848
0.4653119728385057,-0.3853612134631414
0.6613796135250644,2.7832289874657667
-2.8678379188329908,2.7836191374634183
-3.0639055595195495,1.756688322105842
-0.12289094922117014,-0.23629590359110397
0.4653119728385057,1.0769970069659949
-0.12289094922117014,0.9332037239853033
0.2692443321519471,-0.22551175750216548
-0.12289094922117014,-0.21992360907426095
0.4653119728385057,0.8907333957793848
0.4653119728385057,1.695432771705296
0.2692443321519471,-1.2003345393272153
-2.8678379188329908,-0.29177323248796666
0.2692443321519471,-1.1935939478293243
0.6613796135250644,-1.2002825193275286
-0.3189585899077288,-0.3560099290244161
0.2692443321519471,-0.29270959248233086
-0.711093871280846,0.8791429396952993
-0.5150262305942874,-0.3717899958525161
0.2692443321519471,0.8301861176822679
1.445650176271299,-0.29144510633609544
-2.8678379188329908,1.0519613817320639
-0.5150262305942874,-0.32424371613868735
0.2692443321519471,2.7807880490189194
-0.5150262305942874,-0.23051368054898302
0.2692443321519471,1.0946277853214175
0.6613796135250644,-1.1230988451766968
-0.12289094922117014,0.8275871184671416
0.2692443321519471,-0.259668889604273
0.6613796135250644,1.1148695675072784
0.6613796135250644,-0.2714634241486687
0.2692443321519471,-0.3357301322233991
-0.12289094922117014,-0.3076813485460651
1.445650176271299,-0.29045272480360684
0.6613796135250644,1.0808224777122009
0.4653119728385057,-0.2213821698347129
-2.8678379188329908,-1.1892362724709367
0.6613796135250644,-1.1503393180896648
0.6613796135250644,2.783072927466706
-0.711093871280846,-1.1823836378967967
0.2692443321519471,0.9249885655732099
0.2692443321519471,1.726930881515715
