Hour,Time Differential
0.4903657614152893,0.8276816799852933
0.4903657614152893,-0.19303219827954346
-2.109186332965163,-0.2772742156104975
0.4903657614152893,0.7609267313518152
0.23041055197724414,-1.083264859082055
0.23041055197724414,0.9251218301830046
0.7503209708533346,-0.2372123026779675
0.4903657614152893,-0.11262989648613819
0.23041055197724414,1.0886522455939827
-2.889051961279298,-1.1252354500928055
-0.02954465746080108,-1.1252435807768446
-2.6290967518412534,0.27423618078672396
0.23041055197724414,1.9022897974044806
0.4903657614152893,-0.27135914297192304
-0.02954465746080108,-0.30718496951998947
0.23041055197724414,-1.060263153934939
0.4903657614152893,-0.2948364931353368
0.23041055197724414,-1.0979305804179016
-0.02954465746080108,0.7162059364647794
0.4903657614152893,2.844388091693544
-2.6290967518412534,-0.6041012892663248
0.7503209708533346,1.7784594794862847
-0.02954465746080108,-0.19150159700914945
0.23041055197724414,-0.11496950081844032
-0.02954465746080108,0.9085901168601435
0.23041055197724414,-0.2822034428093094
0.4903657614152893,-0.7666438265665309
0.4903657614152893,1.29732218612002
0.4903657614152893,-1.1242618006791019
0.23041055197724414,-0.8631408174156858
-2.889051961279298,1.1194878648129427
0.7503209708533346,-0.3109677702692633
-0.28949986689884627,-0.29204970118087453
0.7503209708533346,-1.0991725424049015
0.4903657614152893,-0.2925741303014079
-0.02954465746080108,0.7287027978331487
0.4903657614152893,-0.2778575921903156
0.4903657614152893,-0.863476208132306
-2.6290967518412534,-0.995197354910621
0.4903657614152893,-1.1567459160870253
0.7503209708533346,1.0915020503497497
0.7503209708533346,-1.1896629904200402
0.23041055197724414,2.8431278356674556
-2.889051961279298,-0.2145622496155502
0.23041055197724414,1.0008083352336288
0.4903657614152893,-0.21290359007153764
0.7503209708533346,-1.1203163862490426
1.0102761802913798,-0.2784633281512418
0.23041055197724414,-1.1893702857946262
-2.889051961279298,1.250154055337161
0.4903657614152893,-0.2885250496498477
0.4903657614152893,-0.28057527333044413
0.7503209708533346,-0.11299780993891548
-0.02954465746080108,-0.28353484232074117
0.4903657614152893,-0.11518699661649093
-0.02954465746080108,0.732719355748552
-0.02954465746080108,-0.21471266727027688
0.23041055197724414,0.7252289630773675
0.4903657614152893,1.008829255038376
-0.28949986689884627,-0.3031399542104489
-0.28949986689884627,-0.1895441348266933
-2.369141542403208,2.845392231172395
0.23041055197724414,-1.0592102303518525
0.23041055197724414,1.028749430934606
-0.02954465746080108,-0.2084926939802296
0.23041055197724414,-1.0279274235107323
0.4903657614152893,0.03724910042289316
0.23041055197724414,-0.14803699280618177
-0.28949986689884627,0.9065859032444616
0.23041055197724414,-0.7379079565007144
0.23041055197724414,-0.20353297671627033
0.4903657614152893,0.7050038865296647
-0.02954465746080108,0.5981971883187059
0.23041055197724414,-1.080744347029879
0.7503209708533346,-1.1735235826020745
0.4903657614152893,-0.307977711213819
-2.889051961279298,-1.091617104261403
-0.02954465746080108,-1.048569197615448
0.7503209708533346,1.0553184737039552
-2.109186332965163,-1.0906556508737584
0.4903657614152893,0.9884456301519076
0.7503209708533346,-1.059405366768795
-2.369141542403208,-1.1243146501253574
0.4903657614152893,-1.1058214092780205
0.4903657614152893,2.843587219315675
0.4903657614152893,-1.153680648204218
0.4903657614152893,-0.29618618668585683
0.4903657614152893,-1.0589846038697626
0.7503209708533346,0.9991456103475966
0.7503209708533346,-1.1199687995063634
0.7503209708533346,-1.1121023626983626
-2.6290967518412534,1.7384077299088039
0.23041055197724414,-1.2219153813328443
-2.889051961279298,-0.5716334352264799
0.4903657614152893,-1.1566910339697603
-2.6290967518412534,-0.11555491006926821
0.23041055197724414,-1.1218022687572207
-2.369141542403208,-1.1243044867703083
0.23041055197724414,1.3512631767075967
0.4903657614152893,-0.01063859589744141
0.23041055197724414,-0.21318613134190253
0.23041055197724414,-0.29241151662062226
0.4903657614152893,-0.8623338470247875
-2.369141542403208,-1.0927391386588232
-0.02954465746080108,0.8126663392357575
0.4903657614152893,0.80307416474042
0.4903657614152893,-1.1562072582694232
0.23041055197724414,-0.29402342473140913
0.23041055197724414,-0.8002459110298548
0.23041055197724414,2.841804566840063
0.7503209708533346,-1.1241073176823557
0.4903657614152893,1.0230477887520628
0.4903657614152893,-0.7562507796933243
0.7503209708533346,1.3488768209420687
0.4903657614152893,-1.174068338432706
0.7503209708533346,-1.046544657289668
0.4903657614152893,-0.08305859863528597
0.23041055197724414,2.8460365878825074
-2.369141542403208,-0.5707776807313459
0.23041055197724414,-0.3160738398459296
0.7503209708533346,-0.122917244466834
-0.02954465746080108,0.055093919218097386
-0.02954465746080108,-0.1374000254117971
-2.6290967518412534,-0.7337714709957319
0.4903657614152893,-0.1179168737826783
-2.369141542403208,-0.2771055039166824
0.23041055197724414,1.3813080869037366
0.7503209708533346,-1.145507278073734
-2.369141542403208,2.8465488209769823
0.7503209708533346,0.7172039779306008
-0.28949986689884627,-0.04465331257575883
0.4903657614152893,-0.303511933005246
0.7503209708533346,1.0313634458532335
0.4903657614152893,-1.2005418456645933
0.4903657614152893,-0.27853447163658546
-0.02954465746080108,-0.18984090479412688
0.23041055197724414,2.8452966956349326
-2.6290967518412534,0.7303147059439355
0.23041055197724414,-1.0936761999943498
-2.6290967518412534,-0.7664974742538239
0.7503209708533346,-0.28005897489394993
-2.109186332965163,-1.1243248134804062
0.4903657614152893,-0.28147574658779406
0.23041055197724414,2.8437599963515092
0.4903657614152893,-0.12523448941802814
0.4903657614152893,-0.7972680480004695
0.23041055197724414,1.0079572391751634
0.4903657614152893,-0.21893045961565208
0.23041055197724414,-0.30985996456891185
0.23041055197724414,-0.2019271666185129
-0.02954465746080108,0.6975155265294901
-2.369141542403208,-0.24716629261305292
0.7503209708533346,0.5474657852556339
-0.28949986689884627,2.8451137552440495
0.4903657614152893,-0.2919765250245209
-2.889051961279298,1.121644528754361
0.7503209708533346,-0.31123201750053986
0.4903657614152893,-0.197189010494624
0.23041055197724414,-0.2949096692916903
0.23041055197724414,0.8599930183573823
-0.02954465746080108,-0.11352223905944883
0.7503209708533346,-0.7346068987807677
0.23041055197724414,-0.11311977019950453
0.4903657614152893,-0.20406960186286252
0.23041055197724414,-0.21553996437127335
-0.02954465746080108,-0.029948970490725344
0.4903657614152893,-0.20405740583680368
0.23041055197724414,0.7292495863347903
0.4903657614152893,0.1966470956709086
0.23041055197724414,-0.12636465449948772
0.23041055197724414,1.3494012500626018
0.23041055197724414,-0.7452926502793882
0.23041055197724414,2.840204854755336
-2.889051961279298,1.022604666471922
0.4903657614152893,-0.0831195787655805
-0.02954465746080108,-0.29536905293990956
0.23041055197724414,0.9173427982284259
0.23041055197724414,-0.2594497235253914
0.4903657614152893,6.791101398528218
0.7503209708533346,-0.29280178945450763
0.23041055197724414,-0.2042769343058642
0.7503209708533346,-0.11329051456432954
0.4903657614152893,0.9037482945147539
0.23041055197724414,-0.130942229613601
0.4903657614152893,1.2612280469986572
0.23041055197724414,1.137399761751471
-0.02954465746080108,-1.1271136381058786
0.23041055197724414,-0.7475509477712975
0.7503209708533346,-0.05095662537720851
-2.369141542403208,-1.1242435066400136
-2.6290967518412534,-0.7654791060779043
0.4903657614152893,-0.2986375879236991
0.7503209708533346,-0.7019154509298426
-2.6290967518412534,-0.37388910137822196
0.7503209708533346,-1.1251744699625108
0.4903657614152893,-0.1555782022526116
0.4903657614152893,-0.32002535228901846
0.4903657614152893,-0.7590172449376886
-0.02954465746080108,-0.11252216492261784
0.7503209708533346,-0.11986823795210505
0.23041055197724414,-0.3056238781844482
-2.6290967518412534,-0.7347004016472194
0.7503209708533346,-0.2864232678256944
0.23041055197724414,-0.6703846582255246
0.4903657614152893,0.7321217504716651
0.4903657614152893,-0.2921554000733851
0.4903657614152893,-1.177094985566327
0.4903657614152893,0.9102243843520382
0.7503209708533346,0.9023498168599982
0.7503209708533346,-0.5645820994934165
0.4903657614152893,-0.27452401173421187
0.4903657614152893,2.8435994153417337
0.4903657614152893,-0.10101114899401056
0.23041055197724414,-1.2188643421471053
-2.889051961279298,1.2508167060863624
0.4903657614152893,2.8432802859931914
0.7503209708533346,0.9395070429194964
-2.369141542403208,-0.310927116849067
0.4903657614152893,0.7294365920676936
0.23041055197724414,-1.1436555147837886
0.4903657614152893,6.815519875369178
-0.02954465746080108,-1.1487128002562192
-2.369141542403208,2.8446604696088595
0.23041055197724414,-0.19729674205814435
-0.02954465746080108,-0.3047681236893142
-0.02954465746080108,-0.27812183942159213
0.23041055197724414,-1.1866912254036843
-2.109186332965163,-0.7677739916479904
0.7503209708533346,2.8449877296414403
-2.6290967518412534,-1.1904658954689187
0.23041055197724414,-0.2615311786394464
-0.02954465746080108,-0.2990298934285942
0.4903657614152893,-0.48779591942648
-0.02954465746080108,0.7056563739238167
-2.109186332965163,2.84600203247534
0.4903657614152893,-1.1935088039706185
-0.02954465746080108,-0.22554883642362392
0.7503209708533346,-0.2925761629724176
0.7503209708533346,0.36450710033280215
0.23041055197724414,-1.0603119380391748
0.4903657614152893,-0.28626471948692855
0.4903657614152893,-0.24227162082140785
0.4903657614152893,0.14480178889445566
0.4903657614152893,-0.3095042471421934
0.4903657614152893,-1.0358853305141753
-0.02954465746080108,-0.12030322954820627
0.7503209708533346,0.7296723819048327
0.4903657614152893,-1.0590089959218805
-2.889051961279298,-1.1243146501253574
0.7503209708533346,-1.1483286254353633
0.4903657614152893,2.8428127716609337
-0.02954465746080108,1.0034447095333647
-0.02954465746080108,-0.2945478538519425
0.4903657614152893,-0.1189332092875881
0.4903657614152893,2.7199317111043233
0.7503209708533346,-0.018299732933450667
0.23041055197724414,0.7076179014482925
0.23041055197724414,-0.12705779531383596
0.4903657614152893,1.0302393787848032
-2.109186332965163,2.8454349172636006
0.23041055197724414,-1.1572378224714015
-2.889051961279298,-0.24587554652181765
-0.02954465746080108,0.8175793050664911
0.4903657614152893,0.978040387252642
0.23041055197724414,1.2757331873247284
0.4903657614152893,0.21778484150202035
0.4903657614152893,-0.2961760233308078
0.7503209708533346,-0.29366364196267103
0.7503209708533346,0.9028986380326494
-0.02954465746080108,-0.2142390549249889
0.23041055197724414,2.8547384524755435
-0.02954465746080108,2.841922461758633
0.4903657614152893,0.22900315280521336
0.23041055197724414,-1.190362229247418
1.0102761802913798,-0.29192774092028534
0.7503209708533346,-0.27834746590368215
-0.02954465746080108,-0.13098491570480708
0.7503209708533346,0.2227750488311269
0.23041055197724414,-1.1944113098989784
-2.369141542403208,2.84476820117238
-0.28949986689884627,2.844487692573025
0.4903657614152893,2.8523338026709277
-0.28949986689884627,-0.20401471974559737
0.4903657614152893,-0.6573125509613762
0.7503209708533346,-1.097040270515601
0.4903657614152893,-0.7492949794977225
-0.02954465746080108,-0.2299292424497847
0.23041055197724414,-0.0035079859949951457
-0.02954465746080108,0.730432600862505
0.4903657614152893,-0.3501454713125219
0.4903657614152893,-1.1719929813316803
-2.369141542403208,-1.155837312145636
-0.02954465746080108,-0.24663373280848028
-2.889051961279298,1.3481877454697397
-0.02954465746080108,2.844774299185409
0.23041055197724414,0.7946019919714927
0.4903657614152893,-0.11446946375002481
-0.02954465746080108,-0.1795250994192937
0.4903657614152893,-1.0925216428607725
-0.02954465746080108,-0.04540743352040184
0.23041055197724414,-0.30163171232116304
-2.889051961279298,0.991029155005388
0.7503209708533346,-1.1277579948159913
-2.369141542403208,-0.6353495407002779
1.0102761802913798,-0.19285738857269893
0.23041055197724414,-0.11578460189337786
0.23041055197724414,-0.11753269896182246
0.23041055197724414,0.598353703986462
-2.369141542403208,-1.2219153813328443
0.7503209708533346,-1.1578679504844456
-0.02954465746080108,0.7340995393642193
0.23041055197724414,0.9981699282628832
0.4903657614152893,0.7315078838266995
0.23041055197724414,0.7121324637611013
0.4903657614152893,0.9081185371858653
0.4903657614152893,-0.026969074790330214
0.4903657614152893,-0.11586997407579024
0.4903657614152893,-1.1302663108421083
0.4903657614152893,-0.21369836443637696
0.4903657614152893,-1.0764980972903662
-0.02954465746080108,-0.018834325409033188
0.4903657614152893,-1.0711643685606003
0.7503209708533346,-0.7665137356219024
0.4903657614152893,-1.143505097129062
1.0102761802913798,-0.28424017916114847
0.7503209708533346,0.8225654470535781
0.7503209708533346,-0.2536261210822589
0.7503209708533346,-1.1879128606805858
0.23041055197724414,-1.1232800205813591
-0.28949986689884627,-0.3114617093246495
0.23041055197724414,-0.28881775427526163
0.7503209708533346,-1.1923522141660312
-0.02954465746080108,-0.14692512176381062
0.23041055197724414,-0.20313660586935545
-0.28949986689884627,-0.2972817963601495
0.23041055197724414,-0.29328149981282503
0.23041055197724414,1.451130336091032
0.4903657614152893,-0.2930721346988136
0.7503209708533346,-0.280205327206657
0.7503209708533346,-0.3105368440151816
0.4903657614152893,0.04714211022768417
0.23041055197724414,-0.6820176344147209
0.4903657614152893,-0.12555565143757957
0.7503209708533346,0.9001748588794911
0.23041055197724414,-0.3093335027773686
0.4903657614152893,-0.30930911072525075
-0.02954465746080108,-0.22641881961582658
-0.02954465746080108,-0.22565860065815416
0.23041055197724414,-1.1495482280412548
0.4903657614152893,-0.6689008083883565
-2.6290967518412534,-0.4093124590663442
0.4903657614152893,0.7139293449337817
0.7503209708533346,-1.1292255832850808
0.4903657614152893,-0.29118581600170124
-0.02954465746080108,0.9065228904431575
0.7503209708533346,-0.1217118705580112
0.4903657614152893,0.057394902801212955
-0.02954465746080108,-0.021673966809750814
-2.6290967518412534,-0.21243607573927917
0.23041055197724414,-1.1241804938387092
0.4903657614152893,1.0910386013595106
0.7503209708533346,-0.31035390362429793
0.7503209708533346,-1.1183833161187042
-0.02954465746080108,-0.31075230714222246
-0.02954465746080108,-1.1567886021782317
0.4903657614152893,-0.1769009211456168
0.23041055197724414,1.915428982811953
0.23041055197724414,0.8269865064999349
0.23041055197724414,-1.094021754066019
0.7503209708533346,-1.1214750087246395
-2.889051961279298,-0.0832395063551599
-2.6290967518412534,-1.1243329441644456
0.23041055197724414,-1.0498233556285066
-0.02954465746080108,-0.11865066801722321
-0.02954465746080108,0.8185346604411061
-0.02954465746080108,-0.020612912542625057
-2.369141542403208,0.9901896618783326
0.4903657614152893,0.733213294803938
0.23041055197724414,-0.8614537004775358
0.23041055197724414,-1.1231682236758191
0.4903657614152893,0.7846845901145841
0.23041055197724414,1.0219948651689763
0.7503209708533346,0.8774617930157699
0.4903657614152893,2.841833024234201
0.23041055197724414,-1.165943752406458
0.4903657614152893,-0.7682719960453961
-2.6290967518412534,-0.7002202033076533
-0.28949986689884627,-0.2257399074985469
-0.28949986689884627,0.7135898888751417
0.23041055197724414,-0.2884884615716709
-0.02954465746080108,-0.28688265147391356
-2.889051961279298,0.9911490825949669
0.23041055197724414,1.251767996118958
0.7503209708533346,2.8440201782407666
1.0102761802913798,-1.0916862150757367
0.23041055197724414,-1.0930135492451487
0.4903657614152893,0.9381044999227208
0.4903657614152893,-0.31176254463410275
0.4903657614152893,-0.18431000697640842
0.23041055197724414,-0.27835966192974093
-0.02954465746080108,-0.2934969629398659
0.4903657614152893,-0.19154428310035554
-0.02954465746080108,-0.18155777042911309
-0.02954465746080108,1.0226778426282754
-2.6290967518412534,-0.27676808052905244
0.4903657614152893,-1.1944174079120078
0.23041055197724414,-0.30863223127898093
0.4903657614152893,0.8884239877717257
0.23041055197724414,1.1151765696011158
0.4903657614152893,2.8453027936479622
0.23041055197724414,0.7766718009938761
-2.369141542403208,1.0892945696330856
-0.02954465746080108,0.6970032934350158
0.23041055197724414,-0.7300984344809883
0.23041055197724414,0.8267791740569337
0.23041055197724414,-0.2915618601385178
0.7503209708533346,-1.094633588039975
0.23041055197724414,0.929831528912756
0.4903657614152893,-1.0931741302549245
-0.02954465746080108,0.9904559417806187
0.23041055197724414,-0.24214966056081869
0.4903657614152893,-1.1241845591807287
-0.02954465746080108,-0.2888827997475759
0.23041055197724414,-0.12279934954826446
-0.02954465746080108,0.7273673329796976
-0.02954465746080108,-0.097990599873419
0.4903657614152893,0.9263434654599059
0.4903657614152893,-0.3095896193246059
0.4903657614152893,-0.16339788762738683
0.23041055197724414,-0.4474758572757029
-0.02954465746080108,0.9839046431159709
-2.889051961279298,-1.1244488064120053
0.4903657614152893,0.8974653084234023
-2.109186332965163,0.9270040835380974
0.7503209708533346,-0.2941311562949295
-2.889051961279298,-1.1883519176187067
0.4903657614152893,-0.2931209188030493
0.4903657614152893,-0.20913095267731285
-2.369141542403208,-1.1578333950772786
0.4903657614152893,-1.1373461039693091
0.4903657614152893,-1.0602590885929195
0.4903657614152893,-0.11309334547637702
0.7503209708533346,-0.21328166687936398
-0.02954465746080108,-0.01791352544158494
0.4903657614152893,-1.1241317097344736
0.7503209708533346,-1.1320347346206512
0.4903657614152893,1.8048293204966712
0.23041055197724414,-1.0919707890171115
0.7503209708533346,-0.29429580264672484
0.7503209708533346,-0.2791666323206393
-2.889051961279298,0.4693705650583737
0.7503209708533346,-0.9189986167655222
-0.28949986689884627,0.9937793588816735
0.4903657614152893,-1.0268887286247148
0.7503209708533346,-0.8692957452334189
0.7503209708533346,-0.2947856763600913
0.7503209708533346,0.9155377863717064
0.4903657614152893,-0.018289569578401506
-0.02954465746080108,-1.102766304750262
0.4903657614152893,-0.11431701342428827
0.4903657614152893,-0.023277744236498154
0.4903657614152893,-0.1871476157061164
-2.889051961279298,-0.8303497686852797
1.0102761802913798,1.795011519519244
0.7503209708533346,2.8468435582734055
-2.6290967518412534,-1.060161520384448
0.4903657614152893,0.8296899589429948
-0.02954465746080108,-0.29230785039912155
0.23041055197724414,-0.19578036948481928
0.4903657614152893,-0.893510954973397
-0.02954465746080108,-0.29538937965000767
0.7503209708533346,-0.8318681739296149
-0.28949986689884627,1.9173742489683505
0.23041055197724414,-0.31528109815210004
1.0102761802913798,-0.2912732208551234
0.4903657614152893,-0.2856386568159041
-2.6290967518412534,-0.2794491735910042
0.23041055197724414,-1.1249813662165782
0.4903657614152893,-1.1964826016579844
-2.109186332965163,1.1539822918495772
0.7503209708533346,-0.2806545474998271
0.7503209708533346,-0.280351679519364
-0.02954465746080108,-0.29119191401473066
-0.02954465746080108,-0.08157271612710792
-2.6290967518412534,1.7719264748607253
0.7503209708533346,-0.29846887622988405
0.7503209708533346,2.845292630292913
0.4903657614152893,-0.018659515702188663
0.7503209708533346,-0.28913485095279345
-0.02954465746080108,-0.27871131401443977
-0.02954465746080108,0.7146733025233755
0.7503209708533346,0.7150981307644277
0.23041055197724414,0.013670116708988562
0.7503209708533346,-1.1465419076177321
-0.02954465746080108,-0.29071220365641326
0.7503209708533346,-0.29945268899863664
-2.889051961279298,-1.156819092243379
-2.109186332965163,-1.0599846780065938
0.4903657614152893,0.5348022448644594
-2.889051961279298,2.681247949116451
0.4903657614152893,-1.1200907597669527
0.23041055197724414,0.7326238202110904
0.7503209708533346,-0.21594040056020777
0.4903657614152893,1.1206098992103628
0.4903657614152893,-0.47275008861179696
0.4903657614152893,0.8345825980636301
-0.02954465746080108,-0.028591146256166
0.4903657614152893,0.860732910604956
0.4903657614152893,0.9898827285558499
0.23041055197724414,-1.0915723854991868
-0.02954465746080108,0.7295402582891944
-0.02954465746080108,-0.21475535336148308
0.23041055197724414,-0.11859781857096774
-0.02954465746080108,0.8003422549032227
-0.28949986689884627,-0.7802871143844383
-0.02954465746080108,1.0039183218786525
0.4903657614152893,-1.0568706260195504
-0.02954465746080108,0.9001667281954521
0.4903657614152893,0.735520376400083
0.23041055197724414,-0.29130574359128053
0.23041055197724414,-0.24154392459989257
0.4903657614152893,0.12666223280282773
0.7503209708533346,-0.17846201248115806
0.23041055197724414,-1.1940007103549948
-0.02954465746080108,-0.00988650762380828
0.7503209708533346,-0.2917813886075783
0.23041055197724414,0.7722426108634797
-2.369141542403208,-0.7349646488784959
0.23041055197724414,-0.3188240437222152
0.23041055197724414,0.9897119841910247
-0.02954465746080108,-0.3192265125821595
0.23041055197724414,-0.2057546861300028
0.7503209708533346,0.825435578519443
0.23041055197724414,-0.05164976619155699
0.23041055197724414,0.9953993976764994
0.7503209708533346,-0.2020552248921316
0.4903657614152893,0.8025111148707001
-0.02954465746080108,-0.19077593345864383
-2.889051961279298,-0.1160915352158606
-0.02954465746080108,-0.11474793967836995
-2.6290967518412534,-1.1893926451757342
0.4903657614152893,0.748866894250557
-0.02954465746080108,0.8983373242866148
0.23041055197724414,-1.0606066753355985
0.7503209708533346,0.9944135522367369
-2.109186332965163,-1.0917675219161296
0.23041055197724414,-1.1550466031228164
0.23041055197724414,0.9004187794006697
0.7503209708533346,0.7202184290381627
-0.02954465746080108,-1.1471110555004815
0.7503209708533346,-0.327828776295715
-0.02954465746080108,-0.2938669090636529
0.7503209708533346,-1.095115331069302
0.4903657614152893,-0.20925697827992165
-2.6290967518412534,-1.1252598421449231
0.23041055197724414,2.8454938647228856
0.4903657614152893,-0.2913707890635948
0.4903657614152893,-0.27939632414474885
-0.28949986689884627,0.9111817723976634
0.23041055197724414,-0.1155975961604745
0.4903657614152893,0.8937678798565408
0.7503209708533346,-0.38604853935896144
0.23041055197724414,-0.28814087482899187
-0.02954465746080108,-0.29172244114829354
-2.6290967518412534,-1.1873640395079346
-0.02954465746080108,-0.29071423632742316
-0.02954465746080108,0.7317314776377796
0.4903657614152893,-0.1815415090610345
-2.109186332965163,-1.1568353536114575
-0.02954465746080108,-0.2896918028094839
-2.6290967518412534,-0.7667413947750021
-2.6290967518412534,-1.0581512087557365
0.7503209708533346,-0.04780598531198861
0.7503209708533346,-0.027867515376670482
0.7503209708533346,-0.5841363946078789
0.7503209708533346,0.89400366969368
0.23041055197724414,-0.2965988189008502
-0.02954465746080108,-0.11620333212140073
-0.02954465746080108,-0.29813958352629333
-0.02954465746080108,-0.28001222346072413
0.7503209708533346,-0.1343550842390877
0.4903657614152893,-0.7340885676732637
0.23041055197724414,0.13720366465975103
-2.889051961279298,-0.5716456312525389
0.7503209708533346,-1.2019606500294475
0.23041055197724414,-0.3051583965231996
0.7503209708533346,1.2835610033835425
-0.02954465746080108,-0.1281716990272172
0.4903657614152893,0.7106262545428252
0.4903657614152893,-1.1903805232865063
-2.109186332965163,-0.7683959889769951
-2.369141542403208,2.877809268436994
0.4903657614152893,-1.1784304504197785
0.23041055197724414,-0.294407599552265
0.23041055197724414,-0.11758554840807771
0.23041055197724414,-0.11651433078590301
0.4903657614152893,-0.017630984171220047
0.23041055197724414,-0.1152804994829426
0.23041055197724414,-1.1430579095069016
-2.6290967518412534,-1.090734925043141
0.4903657614152893,0.71934844584596
0.4903657614152893,0.3136517043381313
0.7503209708533346,-0.11758351573706805
-2.6290967518412534,2.8461422867750175
0.4903657614152893,-0.8481579994023072
0.4903657614152893,-1.1261013679429885
0.7503209708533346,-1.1002498580401057
0.4903657614152893,-0.17985845746490398
-2.6290967518412534,0.11171803553863566
0.23041055197724414,-0.2040289484426663
0.4903657614152893,-1.193468150550422
0.23041055197724414,-0.7750936399543499
-2.889051961279298,-0.24537550945340203
0.4903657614152893,-1.1173222618515786
0.7503209708533346,-0.2139910690617909
-2.6290967518412534,-0.2776319657082257
0.4903657614152893,-1.1241215463794243
0.4903657614152893,-0.8598275636696803
-0.02954465746080108,-0.12602519844084784
0.23041055197724414,-0.2903564862296949
1.0102761802913798,0.8982194293680451
0.4903657614152893,-0.2832136803011896
-0.02954465746080108,-0.18980838205797
0.7503209708533346,-1.1864432395404862
0.4903657614152893,0.9959644802172292
0.4903657614152893,-0.27740024121310625
0.4903657614152893,-1.0813927690820115
0.4903657614152893,-0.2912833842101726
0.7503209708533346,0.9326325495642873
-0.02954465746080108,0.7128947153897837
0.7503209708533346,0.7176084794615547
0.4903657614152893,0.8977681764038653
0.23041055197724414,-1.142421683480828
0.23041055197724414,-1.1954113840358094
-2.6290967518412534,1.2507780853371757
0.7503209708533346,0.9997879343866994
0.7503209708533346,-1.066025776247777
-2.369141542403208,-0.766495441582814
-0.28949986689884627,0.73757947213303
0.4903657614152893,-0.012634678829084112
0.7503209708533346,-0.018348517037686154
0.23041055197724414,-0.19811590847510166
0.7503209708533346,0.24420143394563293
0.4903657614152893,0.7770925638929087
0.4903657614152893,-0.21160471329626307
0.7503209708533346,-0.2893421833957951
0.23041055197724414,-0.3112421808555889
0.23041055197724414,0.7029447907967179
0.7503209708533346,-0.28552889258137387
0.4903657614152893,-0.2822339328744567
0.7503209708533346,-1.1250972284641378
0.23041055197724414,-1.104772551036954
0.23041055197724414,1.3766187148840832
0.4903657614152893,0.8802180949050847
-0.02954465746080108,0.8069403050010964
0.23041055197724414,-0.0847192908503083
-2.369141542403208,1.0876318447470532
0.7503209708533346,-0.20555548437104054
0.4903657614152893,0.9218390665021461
-2.109186332965163,0.21033916759305205
0.4903657614152893,0.9254104694663988
0.7503209708533346,0.016589032279089165
0.7503209708533346,-1.1234040135129582
-0.02954465746080108,-0.29175902922647035
-0.28949986689884627,-0.294755186294944
-2.109186332965163,-1.1579716167059464
0.7503209708533346,0.6976029313829124
0.4903657614152893,-0.1502891922850616
0.23041055197724414,-0.2785263409525462
0.4903657614152893,-0.2790893908222661
0.23041055197724414,-0.026599128666543057
0.23041055197724414,-0.19457702824700615
-0.02954465746080108,-0.18471450850736262
0.4903657614152893,-0.5708772816108272
0.7503209708533346,-0.3109840316373419
0.7503209708533346,-0.8622464421713654
0.4903657614152893,1.2809205637417873
0.7503209708533346,1.132897395464721
0.4903657614152893,-0.047854769416224324
0.4903657614152893,0.7286275890057855
-2.6290967518412534,0.8929792035047308
-2.369141542403208,1.2818901478134712
0.4903657614152893,-0.1888753860644629
-0.02954465746080108,-0.0927788314042421
0.7503209708533346,1.0885282526623838
0.23041055197724414,-0.1970324948268679
0.4903657614152893,0.8273971060439185
-0.28949986689884627,-0.1057269457367917
-0.02954465746080108,-0.0501964064195361
0.4903657614152893,-0.2145276942083833
0.23041055197724414,-0.3096221420607629
0.4903657614152893,-1.1323152432200063
0.4903657614152893,0.9911287558848692
0.23041055197724414,-0.28139037440538167
0.23041055197724414,-0.30893509925944396
-0.28949986689884627,0.7295544869862631
0.23041055197724414,-1.0606940801890208
-0.28949986689884627,-0.24982502629389663
0.7503209708533346,1.771030066945395
-0.02954465746080108,0.8254111864673249
0.23041055197724414,-1.1248187525357924
0.4903657614152893,0.7642013643486343
0.4903657614152893,-0.28419749306994224
-0.28949986689884627,-0.10236694055756025
0.23041055197724414,-0.047999089057921364
0.23041055197724414,-0.2135255874005423
0.4903657614152893,1.0661505775152824
-0.02954465746080108,-0.3085285650574801
0.7503209708533346,-1.194155193351741
-0.28949986689884627,0.6969606073438095
0.4903657614152893,-1.197476577781786
0.23041055197724414,-0.11400804743079564
-2.369141542403208,-0.7027386826888197
-2.6290967518412534,2.8466443565144437
0.23041055197724414,-0.2177921638501532
0.23041055197724414,-0.2010307587031827
0.4903657614152893,-0.09975495830994217
-0.02954465746080108,-0.2827563293239803
0.23041055197724414,-1.0923834212321046
0.7503209708533346,-1.049416821426543
0.23041055197724414,-0.27554847792316084
0.4903657614152893,0.8345012912232372
0.7503209708533346,-0.7454572966311835
-2.109186332965163,-0.930826729371661
0.7503209708533346,-0.3522289590975868
-0.28949986689884627,-0.1475613477898841
0.23041055197724414,-0.2782072116040045
0.7503209708533346,-1.1913358786611217
0.4903657614152893,-0.19711380166726078
0.4903657614152893,-0.2980298192917631
0.23041055197724414,0.7311013496247357
0.23041055197724414,-1.122686480646492
0.4903657614152893,0.3396190764885737
0.23041055197724414,0.8135586818090683
-0.02954465746080108,-0.29895468460123087
0.23041055197724414,-1.0600883442280944
-0.02954465746080108,-0.1260333291248871
-0.02954465746080108,0.3208859804620784
0.4903657614152893,0.7258042089731465
0.7503209708533346,1.3474011017889398
-2.369141542403208,2.843274187980162
0.7503209708533346,-0.04172423365060906
0.7503209708533346,2.4880852557243256
-0.02954465746080108,0.8938573173809727
0.7503209708533346,-1.1883620809737556
