Hour,Time Differential
0.20003731676074937,2.8356557550942543
-0.02152660713196478,-0.18791576024185347
-0.02152660713196478,-0.8613624753286265
-0.24309053102467892,-1.1215211507574467
0.4216012406534635,0.8643955600101564
0.6431651645461777,-0.3279990383775848
0.4216012406534635,-1.1325813080919787
-0.46465445491739304,1.0244385265818439
0.20003731676074937,2.8330091887603923
-0.02152660713196478,-1.1848499891772841
0.8647290884388917,-0.19102015443923656
1.5294208601170343,-1.076870885962485
0.4216012406534635,-0.27168821918145636
0.8647290884388917,-0.2066626064428682
-0.02152660713196478,1.0000150164765589
-0.02152660713196478,-0.18872699908774146
-0.02152660713196478,0.8730842493323276
-3.3449854655226767,2.8292301008693994
0.4216012406534635,-0.2533771126575647
0.4216012406534635,-1.0160380126056148
0.20003731676074937,-0.28517004495198045
-0.02152660713196478,-0.1899257852040659
0.4216012406534635,-0.3230211643702674
0.4216012406534635,-1.1195332139816323
-0.02152660713196478,-1.1376354867432161
-0.02152660713196478,-1.0895073365990515
0.6431651645461777,-0.17755439280427465
1.7509847840097483,-1.1244046630908506
-0.02152660713196478,-0.2220902006333562
-3.3449854655226767,0.860710848915591
-0.02152660713196478,-0.8295896232036634
-0.46465445491739304,-0.22012234402699438
-0.02152660713196478,0.873596293653371
0.20003731676074937,-0.28401543520845185
-0.02152660713196478,-0.8623925880215486
-0.02152660713196478,0.8684778584598846
0.6431651645461777,0.8396005667699968
-0.02152660713196478,-0.18817479442779292
1.7509847840097483,2.8290433552934893
1.7509847840097483,2.8309851076795627
-0.24309053102467892,0.8485121459730927
-0.02152660713196478,-0.1887751914944278
-0.24309053102467892,-0.8612279381932936
-0.46465445491739304,0.9786838524669851
0.6431651645461777,-0.18804828936024112
0.4216012406534635,0.8938290723938834
-0.02152660713196478,-0.1902832122203235
-0.24309053102467892,-0.34961333277644113
-0.24309053102467892,-1.085437086250995
0.20003731676074937,-1.1456816106429017
0.20003731676074937,0.03659659837458314
0.20003731676074937,-0.8620733133272511
0.20003731676074937,-1.1627577867454544
-0.24309053102467892,-0.1569159946408182
-0.02152660713196478,-0.19712050991895833
0.20003731676074937,-0.21505009322324933
0.20003731676074937,-0.3272721362433982
1.7509847840097483,-1.0690617080623408
-0.02152660713196478,-1.0984791563105056
0.6431651645461777,-0.18930731598492365
-0.6862183788101072,-0.17409056357368874
0.20003731676074937,-1.0984771482935602
-0.02152660713196478,-0.29475832586563133
0.20003731676074937,0.8673573850044258
-0.02152660713196478,-0.8633423800366599
0.6431651645461777,0.8792970537609842
-0.24309053102467892,-0.20154818728327256
0.20003731676074937,-0.1564601747942426
0.4216012406534635,0.9059595027602425
0.4216012406534635,-1.1627597947623995
0.8647290884388917,-0.2754693150893945
0.4216012406534635,0.8068257141893455
0.20003731676074937,-0.25523854436582744
-0.46465445491739304,-0.18359249975869313
0.4216012406534635,-0.7488392297666877
0.6431651645461777,-0.28548530361238744
1.7509847840097483,-0.18052224184937954
-0.6862183788101072,-0.3274347856159648
0.4216012406534635,2.832766218710015
-0.24309053102467892,-0.21930909716416105
-0.02152660713196478,0.9798665744477474
-0.46465445491739304,-0.2850575960030455
-0.24309053102467892,-0.22046169889074446
0.4216012406534635,-0.2318893233262602
-0.02152660713196478,-1.1607537858340775
0.6431651645461777,1.033743677106212
-0.02152660713196478,-1.0783046100614058
-0.02152660713196478,-0.19449000772065833
1.7509847840097483,0.8649578047548314
0.4216012406534635,2.8299730671391483
-0.24309053102467892,-0.22077294151726093
-0.46465445491739304,-0.2529052286754268
0.6431651645461777,-0.7668451177148987
0.4216012406534635,-0.22037334614515275
1.7509847840097483,2.831987108135251
-0.02152660713196478,-0.2526602506081043
0.6431651645461777,-0.22538736445748492
0.20003731676074937,0.9028771967492573
1.7509847840097483,-1.1546835506085347
-0.02152660713196478,2.8305031836126986
0.20003731676074937,-0.799061741584766
0.20003731676074937,-0.18996192950908075
1.7509847840097483,-0.17891984432705638
0.6431651645461777,-0.22015648031506388
0.20003731676074937,0.865670650770401
-0.46465445491739304,0.9556298099183725
-0.02152660713196478,0.9999989523409967
-0.6862183788101072,-1.1244488394636463
0.4216012406534635,-0.31549511685940596
0.20003731676074937,-0.863388564426401
-0.6862183788101072,-0.22120667317743864
-0.46465445491739304,-0.252132142151499
-0.46465445491739304,1.0661470465519893
0.20003731676074937,-0.8010034939708393
-0.6862183788101072,-0.2206102921446943
0.20003731676074937,0.19907930553477035
0.20003731676074937,-0.28374435292084077
-0.02152660713196478,-0.22031310563679465
0.6431651645461777,-0.31795694563430354
1.5294208601170343,0.8686947242899734
-0.02152660713196478,1.309745606233191
0.8647290884388917,-0.22065246050054488
0.20003731676074937,0.866309200158996
0.20003731676074937,-0.1559862827951595
0.4216012406534635,-0.1928615059780466
-0.02152660713196478,0.8456888741480468
0.20003731676074937,-0.8321217325716452
-0.46465445491739304,-0.2435398376427005
-0.24309053102467892,-1.0563087924429486
-0.24309053102467892,-0.15754249592774153
0.4216012406534635,-0.7575921756311075
-3.3449854655226767,-1.1603943508008747
0.20003731676074937,-1.1848499891772841
0.20003731676074937,-0.31626619536638856
-0.46465445491739304,0.8633594232663986
0.6431651645461777,0.8469258125863318
0.20003731676074937,-1.1577096321450526
-0.24309053102467892,-1.1205573026237186
1.5294208601170343,-1.1002703074256839
0.4216012406534635,1.3879056578107718
-0.02152660713196478,0.8728954957394724
-0.24309053102467892,-0.8584187224868648
0.20003731676074937,1.0318681892793327
0.4216012406534635,0.9603446337058595
-3.3449854655226767,2.8304610152568483
0.20003731676074937,-0.2531702869122021
0.20003731676074937,-0.2843086056824608
0.8647290884388917,0.903730603950996
1.7509847840097483,-1.1641051661157287
1.7509847840097483,0.8654497689064219
0.20003731676074937,-1.096364714467139
-0.02152660713196478,-1.1527177020191182
-0.02152660713196478,-0.22538134040664917
0.20003731676074937,-1.0984550601071623
-3.3449854655226767,-0.8595110837050901
-3.1234215416299627,2.829477086953667
-3.3449854655226767,-0.40011495894991156
-3.3449854655226767,-0.17927727134331398
-0.02152660713196478,-0.43501228544171056
-3.1234215416299627,-1.1425009118015985
0.20003731676074937,-1.1124429061478938
0.20003731676074937,-0.9122978331622748
-0.24309053102467892,-0.8623745158690411
0.4216012406534635,-0.2541281109950946
0.20003731676074937,0.9375596654279125
0.8647290884388917,1.064703282368342
0.20003731676074937,-0.1920803873863377
-0.02152660713196478,-0.22496768891592414
-0.24309053102467892,1.0012057705251025
-3.1234215416299627,-0.6799762966456937
-0.24309053102467892,-0.2532385594883412
-0.6862183788101072,0.8391989633809435
-0.24309053102467892,0.8648995722634185
0.20003731676074937,-1.124484983768661
-3.3449854655226767,-0.18091179713676145
-0.6862183788101072,0.8818813715695432
-0.02152660713196478,0.09908006166046317
0.8647290884388917,-0.22042555458572963
-0.24309053102467892,-0.17698210797487354
-0.24309053102467892,-0.2858367065778092
0.4216012406534635,-0.8578484456744089
-0.02152660713196478,-0.221720725515427
0.4216012406534635,-0.25217029447345907
0.4216012406534635,-0.3182701962777652
0.4216012406534635,-0.7031247159907341
0.20003731676074937,-0.059043240711548844
-0.02152660713196478,-0.2358190124881481
0.20003731676074937,0.8404218457006113
0.8647290884388917,-0.20387748693978253
0.20003731676074937,-0.8623704998351507
-3.3449854655226767,-0.519495582379938
0.4216012406534635,-0.7356947508429684
-3.3449854655226767,0.8654096085675164
1.7509847840097483,2.8305051916296438
0.6431651645461777,-0.25410200677480616
-0.24309053102467892,-0.18329531325079362
0.20003731676074937,-1.120529190386485
-0.46465445491739304,0.8708894868111505
-0.02152660713196478,-0.5959508275709873
0.8647290884388917,0.8410603950892059
-0.24309053102467892,1.064319751131796
0.20003731676074937,2.836621611244928
-3.3449854655226767,-0.794854946084431
-3.3449854655226767,0.3093595961688457
0.20003731676074937,2.835507161840304
-3.3449854655226767,-0.8598243343485518
1.7509847840097483,-0.18518887323018055
-3.1234215416299627,-0.17776523458352775
1.5294208601170343,-0.18039573678182763
0.4216012406534635,0.8734717966027644
-0.24309053102467892,-0.19584140312482312
0.4216012406534635,-1.1637517551333614
0.8647290884388917,-0.20762645457659643
1.7509847840097483,0.8630421565890461
-0.02152660713196478,-0.7407830657822756
0.4216012406534635,-0.2201685284167355
0.6431651645461777,-0.31870794397183344
-0.24309053102467892,2.8309328992389857
0.6431651645461777,0.97139274293872
-0.02152660713196478,-1.0883989112452641
0.4216012406534635,-1.1577196722297787
-0.24309053102467892,-0.7345401410994398
0.4216012406534635,0.8661686389728274
-0.02152660713196478,-1.1597337132258818
0.20003731676074937,0.8682569765959051
1.7509847840097483,-0.18394591074106018
-0.24309053102467892,0.871172617200433
0.6431651645461777,-1.0964189309246613
0.4216012406534635,2.834519217503233
0.4216012406534635,0.8683613934770593
0.8647290884388917,-0.2520156771686735
0.4216012406534635,-0.22161831665121842
-0.46465445491739304,-0.20174095691001817
0.6431651645461777,0.8501808080546097
0.4216012406534635,-1.1507116930907961
-0.46465445491739304,-0.3159067603331857
-0.02152660713196478,2.8348364841805846
1.7509847840097483,-1.0018051884975607
0.4216012406534635,-0.5577442891533879
-0.24309053102467892,-0.998020076555732
0.8647290884388917,0.965314475645396
-0.02152660713196478,-0.18646998804126108
-0.24309053102467892,0.8685842833579839
0.20003731676074937,-1.1637376990147446
-0.02152660713196478,-1.164769819724612
0.4216012406534635,-0.15710274021672807
0.6431651645461777,-0.220961695110116
0.20003731676074937,-0.17993790891830694
-0.02152660713196478,-0.8584026583513026
-0.02152660713196478,-1.0894009117009524
0.20003731676074937,0.8689557664928581
0.4216012406534635,-0.7115423230252944
-3.3449854655226767,-0.17827125485373516
0.20003731676074937,-1.1516313648517287
-0.24309053102467892,0.8658192440243511
-0.46465445491739304,0.9237485248783647
0.6431651645461777,-0.19432535033114648
0.6431651645461777,-0.21782918867549914
-0.02152660713196478,-0.31610756202771245
0.4216012406534635,-0.22317452978380045
0.6431651645461777,-0.2044156354811141
-0.46465445491739304,-0.18655030871907174
0.20003731676074937,-1.1215813912658048
-0.02152660713196478,0.8737890632801164
-0.02152660713196478,-0.31632041182391074
0.4216012406534635,-1.0977482381424282
0.4216012406534635,-1.1215171347235562
0.4216012406534635,-1.0874430951793168
0.4216012406534635,0.8294520491286166
-0.24309053102467892,-0.22815842784195364
0.4216012406534635,-0.18771295053038145
-0.46465445491739304,0.9491037548462536
0.20003731676074937,-1.1095332895942016
0.6431651645461777,-0.2533670725728383
-0.46465445491739304,-0.2846057921903604
-0.46465445491739304,0.902529809817726
-0.6862183788101072,1.03368946064869
-0.02152660713196478,2.8326758579474776
-0.02152660713196478,-1.0900474931573283
-0.24309053102467892,-0.2296523924492325
0.8647290884388917,-0.18398406306302023
-0.6862183788101072,0.8291849828748957
0.20003731676074937,-0.54055164806801
-0.24309053102467892,0.9357163058721573
0.20003731676074937,0.8736746063142362
0.20003731676074937,0.10008005409920624
-0.24309053102467892,-0.3166396865182083
0.6431651645461777,-0.271121958402891
0.4216012406534635,-0.8639608492558023
0.4216012406534635,2.832342527134563
0.20003731676074937,-0.861328339040557
-0.46465445491739304,-0.3178605608209307
0.20003731676074937,-0.8602761381612369
-0.02152660713196478,-0.20948989430180437
0.4216012406534635,-0.19090168143946584
-0.02152660713196478,2.829784313546293
0.4216012406534635,-0.09277792539203812
-0.02152660713196478,-0.1909378257444806
-0.24309053102467892,0.9585012741501043
0.6431651645461777,-0.31902521064918565
0.20003731676074937,2.8332903111327297
0.20003731676074937,-0.06061953401358368
-0.24309053102467892,1.0966568560183791
0.20003731676074937,-0.19017076327138852
-3.3449854655226767,-0.5480335192060757
0.20003731676074937,-1.1607377216985153
-0.46465445491739304,-0.18969486325536022
0.4216012406534635,0.8472270151281216
0.6431651645461777,-0.23008813212635554
-0.46465445491739304,-0.1877290146659436
0.20003731676074937,1.0957632884777353
-0.02152660713196478,-1.1687878616320917
-0.24309053102467892,-1.1627618027793447
1.7509847840097483,0.8652891275508005
0.20003731676074937,1.1277148541108275
-0.24309053102467892,1.0656611064512345
-3.1234215416299627,-0.8601576651614662
0.20003731676074937,-1.0944550903521901
-0.46465445491739304,-0.22957608780531238
0.4216012406534635,-0.18909848222261585
-3.3449854655226767,1.2608182653448097
0.6431651645461777,-0.22796164218131748
-0.02152660713196478,-1.1614124153921253
-0.02152660713196478,0.9446238690413628
1.7509847840097483,-0.17737166326225542
1.7509847840097483,-0.7125764517521069
0.4216012406534635,-0.1812049676107704
-0.24309053102467892,-0.18109051064489023
-0.02152660713196478,-1.1566955835876926
0.20003731676074937,-0.21850589038605425
0.6431651645461777,-0.20265661263706006
1.7509847840097483,-0.319553319105791
-0.46465445491739304,-0.3171336586867439
0.4216012406534635,-1.151695621393977
-0.24309053102467892,-0.17660460078916337
-0.6862183788101072,-0.2851841010705973
-0.02152660713196478,-0.2761982252405265
-0.24309053102467892,-1.1496916204826004
-3.1234215416299627,-1.1637376990147446
-3.3449854655226767,-1.1169147598850038
0.4216012406534635,0.8722288341136437
-3.3449854655226767,-1.135500964730397
0.4216012406534635,-0.2194295781808771
-0.46465445491739304,-0.18861254212186115
-0.46465445491739304,0.8981141805550833
0.20003731676074937,-1.0551240624452412
0.20003731676074937,1.063922163776633
-0.6862183788101072,1.0229445619745654
-0.46465445491739304,-0.19551811239663516
0.20003731676074937,0.8720260244021719
0.4216012406534635,-1.119575382337483
-0.02152660713196478,-1.1114951221497276
-0.46465445491739304,0.9946355390801878
-3.1234215416299627,-0.18172705201653996
0.6431651645461777,-0.316697919009621
0.8647290884388917,1.0012499468978981
0.6431651645461777,0.9052386246768916
-0.02152660713196478,-0.2526923788792285
-0.02152660713196478,-1.1637376990147446
0.4216012406534635,-0.7398292577332737
0.20003731676074937,0.04208450868599841
-0.24309053102467892,-0.18025718361260423
0.6431651645461777,-0.21997174275609924
0.8647290884388917,-0.2477185209058016
-0.02152660713196478,-0.18891976871448707
0.20003731676074937,-0.863410652612799
0.4216012406534635,-0.18884748010445748
0.4216012406534635,-0.21999583895944247
-0.6862183788101072,0.9930853499984414
0.20003731676074937,-0.18237764950680652
0.4216012406534635,-0.7348413436412298
-0.02152660713196478,2.83074012961224
-3.1234215416299627,-0.8318847865721039
0.4216012406534635,-0.2116987129415984
0.6431651645461777,-0.3167983198568844
-0.02152660713196478,-0.18334350565748006
0.4216012406534635,-0.7056809215620593
0.8647290884388917,-0.2206544685174901
0.8647290884388917,-0.25274257930286015
-0.02152660713196478,0.8712750260646418
0.4216012406534635,-0.2214375951261443
0.20003731676074937,0.989826338496273
-0.46465445491739304,-0.28482065000350393
0.20003731676074937,2.8353123841966137
-0.02152660713196478,-1.1597317052089366
1.7509847840097483,0.8645762815352304
-0.6862183788101072,0.8410543710383702
-0.6862183788101072,-0.18876314339275618
-0.02152660713196478,-0.15596620262570693
0.20003731676074937,0.8656726587873466
0.20003731676074937,-0.1801909190534105
0.8647290884388917,-0.29605751282921927
0.20003731676074937,-0.2137147619546467
-0.24309053102467892,0.9734830885787433
-0.24309053102467892,-1.0874430951793168
0.20003731676074937,-0.7957665857775825
-0.02152660713196478,-0.18711054544680134
0.4216012406534635,-0.27071031492911124
0.6431651645461777,0.8962547568637659
0.6431651645461777,-0.2199054781969055
0.4216012406534635,-1.1215793832488594
0.20003731676074937,0.8662268714642402
0.20003731676074937,-0.8603644909068286
-0.02152660713196478,-0.2190681351307291
-0.02152660713196478,-0.8604468196015846
0.4216012406534635,-0.20722485118754302
0.4216012406534635,-1.1212741646731788
-0.46465445491739304,-0.18925109151045622
-0.24309053102467892,0.8453314471317898
1.7509847840097483,-1.0870414917902633
-0.02152660713196478,0.9672722921670318
-0.02152660713196478,1.0314404816699907
-0.02152660713196478,0.8687389006627693
-0.02152660713196478,-1.1647678117076667
-0.02152660713196478,-0.17897606880152392
-0.02152660713196478,2.8317682342882167
0.8647290884388917,0.8870178789155369
0.6431651645461777,0.9154252946402319
-3.3449854655226767,-0.32680828432904135
0.20003731676074937,-1.139649527739319
-0.02152660713196478,1.3983493539431067
-0.46465445491739304,0.9472362990871555
-3.1234215416299627,2.8302762776978834
-0.24309053102467892,-0.2036947573977632
-0.02152660713196478,-0.2213090820416472
0.4216012406534635,-0.316615590314865
0.20003731676074937,-0.20416463336295573
0.4216012406534635,0.9166662491124071
0.4216012406534635,-1.0944550903521901
-0.02152660713196478,-0.2071605946452944
-3.3449854655226767,-1.1577236882636694
-0.24309053102467892,0.8246508806124826
-3.1234215416299627,2.828545367091063
0.20003731676074937,0.10339729809278765
0.4216012406534635,-1.0884450956350051
-0.02152660713196478,-1.153715686440916
0.4216012406534635,-0.8658624413029703
0.4216012406534635,2.8344770491473827
-0.02152660713196478,-1.1045052151632522
-0.46465445491739304,-0.21985326975632852
0.20003731676074937,-0.1863153707364755
0.4216012406534635,-0.2511542378991538
-3.1234215416299627,-1.1475832026900699
-0.6862183788101072,-0.19360447224779542
-3.3449854655226767,-0.8748202048958074
-0.24309053102467892,0.9831818104243837
-0.24309053102467892,-0.21983118156993062
0.4216012406534635,0.8676766596987229
-0.02152660713196478,-0.25268635482839275
-0.24309053102467892,1.0322135681939186
-0.24309053102467892,-0.22245365170044953
-0.02152660713196478,0.8724959003673646
-0.02152660713196478,-1.1526956138327202
0.4216012406534635,-0.19415466889079874
0.4216012406534635,0.10034912836987198
0.20003731676074937,2.8345754419777003
-0.24309053102467892,1.0207999998770199
-0.46465445491739304,-0.3169489211277794
-0.46465445491739304,-0.2523048316087919
0.4216012406534635,-0.8632781234944114
0.4216012406534635,-1.0884390715841694
0.20003731676074937,-0.059011112440424764
-0.02152660713196478,-0.22061832421247535
-3.3449854655226767,-0.3681111848762427
-0.24309053102467892,-0.20705818578108584
-0.02152660713196478,0.8706123804727037
-3.3449854655226767,-0.699869720522456
0.8647290884388917,-0.31836858910808336
0.4216012406534635,-0.20033132901444065
0.20003731676074937,-1.1607517778171321
1.7509847840097483,-0.7272871838931346
-0.02152660713196478,-0.767899326611164
-0.46465445491739304,-0.31742080510991716
0.20003731676074937,-1.0874129749251378
-0.6862183788101072,-0.1944558714325888
0.4216012406534635,-0.18501216773899706
0.6431651645461777,-0.2550517987899175
0.8647290884388917,-0.18811455391943496
-0.46465445491739304,-0.21903399884265945
-0.02152660713196478,-0.1772752784488825
-3.3449854655226767,-0.1797350992068349
-3.3449854655226767,2.8304549912060124
1.7509847840097483,-0.21498583668100082
-3.3449854655226767,2.8294509827333783
-0.6862183788101072,-0.18078328405226443
0.20003731676074937,0.8716545412672972
0.20003731676074937,-0.253304824047535
1.5294208601170343,-0.8591335765193798
0.8647290884388917,0.9212485437815071
-0.24309053102467892,-0.1891225784259591
-0.02152660713196478,2.8313124144416415
-0.02152660713196478,-0.8633484040874958
0.4216012406534635,-0.8622660829539968
0.8647290884388917,-0.25140323200036696
0.20003731676074937,-0.5851115521004348
1.7509847840097483,-0.8590130955026639
-0.24309053102467892,-1.1848499891772841
-3.1234215416299627,-1.161735706120313
-0.46465445491739304,-0.19938153699932926
0.4216012406534635,-0.2064296764772172
-0.24309053102467892,-0.2859993559503758
0.6431651645461777,-0.19784339601925457
-0.02152660713196478,0.8657288832618139
1.5294208601170343,2.8293907422250206
0.20003731676074937,-1.0763809298278397
0.20003731676074937,-0.18783744758098803
0.6431651645461777,-0.20319476117839166
0.4216012406534635,-1.1526434053921433
-0.24309053102467892,-0.23969649320945913
-0.02152660713196478,0.9355114881437403
-0.46465445491739304,0.019797528610477656
0.20003731676074937,-0.2832744769556482
0.4216012406534635,-0.2203572820095906
-0.02152660713196478,0.8727348543838513
-0.6862183788101072,-0.2965273887944118
-0.02152660713196478,-0.71195999054991
-3.1234215416299627,-1.159705600988648
-0.46465445491739304,-0.2525136653710997
0.8647290884388917,0.9045197546104858
-0.02152660713196478,-1.1215713511810783
-3.3449854655226767,-0.1817551642537736
-0.02152660713196478,-0.8602660980765106
0.4216012406534635,-0.7358292879783014
0.8647290884388917,-0.22011029592532275
0.4216012406534635,0.8391828992453813
0.8647290884388917,1.0332135606326616
0.8647290884388917,2.8336236419456444
-3.1234215416299627,-1.1627055783048772
-0.46465445491739304,0.8980097636739296
0.20003731676074937,-0.6171695426316258
-0.46465445491739304,-0.20833930059216627
-0.6862183788101072,0.91886703568442
-0.02152660713196478,2.832481080303787
0.4216012406534635,-0.2183231608440349
0.4216012406534635,-0.252252623168215
-0.24309053102467892,0.9144775106420663
0.20003731676074937,-0.2848146259526682
-0.24309053102467892,-0.21294167543071876
-0.6862183788101072,-1.0718307634298643
-0.24309053102467892,-0.2019015982656396
-0.46465445491739304,-0.2537084354535337
-0.46465445491739304,-0.2848648263762999
0.20003731676074937,-1.1527217180530087
0.20003731676074937,-0.19001413794965774
-0.02152660713196478,-1.109485097187515
0.8647290884388917,1.001047137186426
1.7509847840097483,2.8305312958499327
-0.02152660713196478,-1.0878808428733853
0.8647290884388917,-0.2846981609698427
-0.24309053102467892,-0.1763033982473731
0.20003731676074937,2.8336658103014947
-0.24309053102467892,-1.0561140147992578
-0.02152660713196478,1.0658137157390748
-0.02152660713196478,1.0017800633714489
-0.02152660713196478,-0.1890061134431336
-0.02152660713196478,-0.8583303697412731
0.4216012406534635,2.8340593816227666
-0.02152660713196478,-0.17923309497051793
-0.02152660713196478,2.8312822941874627
0.8647290884388917,-0.2538951810294436
0.4216012406534635,-0.15671720096323682
-0.02152660713196478,-1.0668548974394922
0.4216012406534635,-1.1385973268599991
0.20003731676074937,-0.3171778350595399
-3.3449854655226767,-1.039417353899361
-0.02152660713196478,-1.1647738357585027
-0.46465445491739304,-0.3209368427810801
-0.24309053102467892,-1.1175693734091607
0.4216012406534635,0.8403816853617058
-0.24309053102467892,0.9692180605869957
-0.24309053102467892,0.8939375053089278
0.8647290884388917,-0.2525257134727713
-0.46465445491739304,-0.21842958574213403
0.4216012406534635,-1.057236496271662
0.20003731676074937,-0.8756997163178343
-0.02152660713196478,-1.0874089588912474
-0.02152660713196478,-1.0855455191660393
-0.02152660713196478,-0.21976893304462733
0.6431651645461777,0.9541398613449842
0.6431651645461777,-0.2553007928911306
0.4216012406534635,-0.2844853111736444
-0.46465445491739304,0.935712289838267
-0.02152660713196478,0.8717469100467795
-0.46465445491739304,-0.188678806681055
0.20003731676074937,-0.3178866650412192
0.4216012406534635,-0.1772652383641561
-3.3449854655226767,2.8297562013090594
0.20003731676074937,-0.7095604103003156
0.4216012406534635,-1.1577156561958883
-0.02152660713196478,-1.1074790882591932
0.20003731676074937,-0.8603564588390477
0.20003731676074937,2.8353565605694095
0.8647290884388917,-0.31565375019808206
0.4216012406534635,0.9054032820664034
0.8647290884388917,-0.21898781445291832
-0.02152660713196478,-1.1496835884148193
0.20003731676074937,-0.7688651827618375
-3.1234215416299627,-1.0852302605056325
-0.02152660713196478,-0.23309011745952996
0.8647290884388917,0.8725039324351455
0.8647290884388917,-0.17977124351184964
0.20003731676074937,-0.25117632608555174
0.6431651645461777,-0.2519755168297681
0.4216012406534635,0.8843211121580428
-0.24309053102467892,-0.7005725264532996
0.8647290884388917,-0.2510919893738505
0.8647290884388917,-0.25279277972649183
-0.02152660713196478,-1.1647718277415573
0.20003731676074937,2.832141725440037
0.4216012406534635,-0.8593926107053194
0.20003731676074937,0.8680862951555576
1.5294208601170343,-1.0811881223948094
-0.02152660713196478,-0.22040547441627706
-0.02152660713196478,-0.22723674806407604
-0.02152660713196478,2.8337702271826486
0.4216012406534635,-0.22101791958458356
-0.24309053102467892,-0.1899458653735186
0.20003731676074937,-0.23300176471393821
0.20003731676074937,-1.0883868631435927
-0.02152660713196478,-0.18705833700622435
-3.3449854655226767,-0.8631375623082428
-0.6862183788101072,-0.3207902575440756
-0.02152660713196478,-0.22342753991890416
-0.46465445491739304,-0.2526220982861441
-0.24309053102467892,1.032402321786774
0.6431651645461777,-0.221224745329946
-0.24309053102467892,-0.2838025854122535
-3.3449854655226767,0.8650401334495872
-0.46465445491739304,-0.18871495098606983
0.6431651645461777,-0.21975086089211984
-0.02152660713196478,-0.8623825479368222
-3.1234215416299627,-1.1143746184492407
0.6431651645461777,1.0322296323294808
0.4216012406534635,-1.121509102655775
0.6431651645461777,1.0280650051849964
-0.24309053102467892,0.9340476437906401
0.8647290884388917,-0.2529534210821133
0.20003731676074937,-0.18302021492929202
1.7509847840097483,2.8325071845240757
-0.02152660713196478,-1.1516875893261962
0.20003731676074937,-0.2533590405050572
0.20003731676074937,-0.216377392424071
0.20003731676074937,-0.25265623457421377
0.8647290884388917,-0.21235734249964602
-0.24309053102467892,-0.3158766400790066
0.20003731676074937,-0.22203598417583398
0.8647290884388917,0.8404459419039543
-0.46465445491739304,-0.2192488566558031
-0.46465445491739304,0.8794456470149342
1.7509847840097483,-0.18148809800005308
0.6431651645461777,-0.22099382338124032
-0.02152660713196478,-0.9094765693541742
-0.46465445491739304,-0.2537144595043696
-0.6862183788101072,-0.2519253164061364
0.20003731676074937,0.8648815001109112
0.4216012406534635,-0.47650996363260273
1.5294208601170343,-1.1576815199078188
-0.24309053102467892,-0.861426731870875
0.6431651645461777,-0.1921325958269146
0.4216012406534635,-0.2136966898021392
0.6431651645461777,-0.17938771227530373
-0.24309053102467892,1.0970363712210347
-0.24309053102467892,-0.2212347854146724
0.4216012406534635,-0.8651174670162761
-0.6862183788101072,-0.2836620242260848
0.20003731676074937,-0.7041126603278057
1.7509847840097483,-0.8568886135745712
0.4216012406534635,-0.8633042277146998
0.20003731676074937,-1.1647758437754478
-0.46465445491739304,-0.3163063557052939
-0.46465445491739304,0.9548627474452802
-0.46465445491739304,-0.1887551113249751
-0.02152660713196478,-0.7668390936640629
-0.46465445491739304,-0.25321044725110753
-0.02152660713196478,0.8721505214527785
0.20003731676074937,-1.1546895746593706
0.20003731676074937,0.9357203219060479
0.4216012406534635,1.0110611176924738
0.4216012406534635,-0.20817665121959963
-0.02152660713196478,-0.7326285089675455
-0.46465445491739304,0.9025739861905219
0.20003731676074937,1.0653659279602805
0.4216012406534635,-1.0562565840023719
-0.24309053102467892,-0.24975465008830258
0.20003731676074937,-0.25217029447345907
-3.3449854655226767,0.8664658254807269
0.4216012406534635,0.8668071883614223
0.4216012406534635,0.9377664911732754
0.20003731676074937,1.0034306533004582
0.8647290884388917,0.8512872253914519
-0.46465445491739304,-0.22016451238284496
0.8647290884388917,-0.1806427228660957
0.20003731676074937,-0.1579079550117802
0.20003731676074937,-1.1316214759921408
-3.3449854655226767,-1.0952522730794612
0.20003731676074937,-1.1607598098849132
0.4216012406534635,-0.25180885142331094
-0.6862183788101072,-0.22943753463608887
-0.02152660713196478,1.0971689003394225
-0.24309053102467892,-0.25495541397654475
1.5294208601170343,-1.0499473947603422
-0.02152660713196478,-1.1848499891772841
0.20003731676074937,-1.0592886895897253
-0.24309053102467892,-0.3172782359068032
0.8647290884388917,-0.20426905024410963
-0.02152660713196478,-0.3166276384165367
-0.24309053102467892,1.0955504386815371
-0.24309053102467892,-0.22438335598485132
0.6431651645461777,0.9399632617113975
0.4216012406534635,-0.8582821773345866
0.20003731676074937,-0.8613484192100096
-0.24309053102467892,-0.22246369178517594
-0.24309053102467892,-0.18866073452854762
-0.02152660713196478,-0.19518879761761135
0.20003731676074937,-0.8573886097939426
-0.02152660713196478,-1.119577390354428
1.7509847840097483,0.8648955562295279
-0.02152660713196478,-1.0691058844351367
-3.3449854655226767,-1.099121721732991
0.20003731676074937,-0.18882338390111425
0.4216012406534635,-0.22101591156763822
0.4216012406534635,-0.3160011371296132
0.20003731676074937,-0.5729791137171303
-0.24309053102467892,-1.148689620026912
0.4216012406534635,1.29166742967495
-3.3449854655226767,0.8663674326504089
-0.02152660713196478,-0.17613673284091602
-3.3449854655226767,-1.1593983743960223
-0.24309053102467892,-0.7348152394209414
-0.24309053102467892,-0.32333240699678384
-0.24309053102467892,-0.211839274127767
-0.24309053102467892,0.18172803111071634
