Hour,Time Differential
-1.4816369359427322,1.401484932609123
0.12060297653723735,1.13032149481467
-1.4816369359427322,1.3288032270827008
-1.348116943236068,-0.424968999168082
0.38764296195056563,-0.9175759961678438
-1.4816369359427322,1.4879737120784986
0.9217229327772222,-0.5193182986045626
1.4558029036038787,-0.3793307107048719
1.4558029036038787,-0.010900904824613472
0.5211629546572297,-0.5264409039726288
0.2541229692439015,-0.4706332299414147
-0.012917016169426773,-0.5978197290351231
-1.348116943236068,-0.8886445554234971
0.788202940070558,-0.5632674544309103
-1.6151569286493963,1.082215804410924
0.6546829473638939,1.2592432462076808
-1.4816369359427322,-0.06857066022683955
0.12060297653723735,1.1865384808500385
1.4558029036038787,-0.9582621858765668
1.4558029036038787,-0.5096446994077879
0.12060297653723735,-0.6558497943001611
-0.012917016169426773,-0.6098771382842615
-1.4816369359427322,1.6759833984937627
0.9217229327772222,1.4201403360660736
0.2541229692439015,-0.9399267375777933
0.788202940070558,-0.47077158892873444
0.5211629546572297,-0.47105695434008155
0.12060297653723735,-0.5181018925077094
0.38764296195056563,-0.5632818668254229
-1.4816369359427322,1.364733326602306
0.9217229327772222,-0.5154154221705837
-0.012917016169426773,-1.850804483160862
0.788202940070558,-0.5635557023211599
-1.6151569286493963,-0.9638455475107005
-1.4816369359427322,-0.3226496455662017
1.4558029036038787,-0.9482282768169802
-1.6151569286493963,-0.9215076973908475
0.2541229692439015,-0.915209480988895
-1.348116943236068,1.6835326107393986
-1.4816369359427322,-1.0702061365338793
0.6546829473638939,-0.5652592473525346
-1.348116943236068,-0.979580999839423
0.788202940070558,1.063482574023606
1.4558029036038787,-0.44891086893220916
0.38764296195056563,-0.9311063521361572
-1.348116943236068,-0.9189912933089691
-1.4816369359427322,-0.05528531496523787
1.4558029036038787,-0.9813047222231153
0.2541229692439015,-0.5251899081289456
0.6546829473638939,1.2188395394314027
-0.012917016169426773,-0.6573688606817761
0.5211629546572297,-0.5175715163896502
-1.6151569286493963,-0.3329919798683554
-1.4816369359427322,1.3002983932159233
0.2541229692439015,1.6353980955466274
0.9217229327772222,1.2364918402302847
-1.6151569286493963,-0.9901914046795087
0.12060297653723735,-0.6124079547606525
0.788202940070558,-0.5065806243344353
-1.4816369359427322,-0.7481064140534299
0.5211629546572297,-0.45900531004874817
-1.4816369359427322,1.3287744022936756
0.9217229327772222,1.3719712311264727
0.5211629546572297,-0.18181749134808003
0.2541229692439015,1.7232243452267604
0.12060297653723735,-1.7741046020443612
0.5211629546572297,-0.9510819309304506
-1.6151569286493963,-1.1415128996238113
0.38764296195056563,-0.60762303978251
-1.348116943236068,-0.10265885572775053
0.2541229692439015,-0.5659596897258412
0.6546829473638939,-0.5249448974222335
1.4558029036038787,-0.9590462201380455
0.6546829473638939,-0.6569163114940845
0.38764296195056563,1.2240164715402841
0.2541229692439015,-0.9419242954572227
-1.4816369359427322,-0.5570701247905452
0.9217229327772222,-0.49965691001064116
-1.6151569286493963,-0.9278895056809724
0.38764296195056563,-0.4998961557595483
0.2541229692439015,-0.5277466669154591
0.5211629546572297,-0.6327380784599528
0.6546829473638939,-0.6532497983301102
0.6546829473638939,-0.514276843004098
0.12060297653723735,-0.5495468548550321
1.4558029036038787,-0.3664460300107174
0.38764296195056563,-0.5875581041422393
-1.4816369359427322,1.3513240347478976
0.12060297653723735,-0.9411114364067189
0.9217229327772222,-0.4256233218789484
-1.6151569286493963,-1.1172395447858974
0.12060297653723735,-0.9702792404210702
0.9217229327772222,-0.4625795838878424
1.4558029036038787,-1.7645001823412463
-1.348116943236068,0.6845778398116792
-1.4816369359427322,-0.9775546171709687
0.38764296195056563,1.1881670814299483
0.38764296195056563,-0.4761272347295709
0.6546829473638939,-0.49184250970597604
0.5211629546572297,1.5990529190650622
-1.6151569286493963,-0.6619548846156464
0.12060297653723735,1.5361168747079772
0.12060297653723735,-0.17548756767820015
0.9217229327772222,1.096818442530966
0.5211629546572297,-0.9783588287847649
-1.348116943236068,0.09210736123496323
-1.348116943236068,1.508004057971939
0.2541229692439015,1.4421855347123582
-1.348116943236068,1.3560224753589654
0.38764296195056563,1.5032912049663594
-1.348116943236068,1.3849712109767265
0.788202940070558,-0.45797914755945973
-1.348116943236068,1.3737698979616297
1.4558029036038787,-0.19166692175790692
0.5211629546572297,-0.5251783782133357
0.38764296195056563,-0.5449637134000644
1.4558029036038787,-0.04011194602250211
0.2541229692439015,-0.5570211226492028
-1.4816369359427322,-0.977416258183649
1.4558029036038787,1.3759144622650858
0.38764296195056563,-0.6735943344239229
0.5211629546572297,1.4990856682476184
1.4558029036038787,3.8655950822385625
-1.348116943236068,1.5753618249654524
0.6546829473638939,1.1441977482512833
0.2541229692439015,-0.482370684032376
-0.012917016169426773,-0.49956755316466384
-0.012917016169426773,-0.48631103269208725
0.38764296195056563,-1.8682723053099846
-1.4816369359427322,-0.9343203161124398
0.788202940070558,-0.7016062643983736
-0.012917016169426773,-0.5160380376135227
0.788202940070558,1.1755648836682389
-0.012917016169426773,-0.4731150442764633
0.5211629546572297,-0.5363681613128229
0.38764296195056563,-0.4700797939921355
0.2541229692439015,-0.6107130571659852
1.4558029036038787,1.3996199687592084
0.12060297653723735,-0.5686692198941868
1.4558029036038787,-0.016948345562048696
0.5211629546572297,1.53423749846355
-1.348116943236068,-1.3496855259620315
-1.6151569286493963,1.4533810827696505
-1.6151569286493963,-0.33987245700861207
0.12060297653723735,-0.5162628709679175
-1.4816369359427322,-0.9595391240303723
0.12060297653723735,-0.9511568753819155
0.38764296195056563,-0.6801462089692951
1.4558029036038787,-1.0202758369848535
0.9217229327772222,-0.5626851936926063
0.38764296195056563,-0.4816529467856546
-1.6151569286493963,1.7118529659564161
0.9217229327772222,-0.5623738859711368
0.9217229327772222,-0.509215210051316
1.4558029036038787,-0.13020670659889916
0.2541229692439015,-0.6213061671326559
0.5211629546572297,-0.5689545853055338
-1.6151569286493963,-0.3788551016859602
1.4558029036038787,-1.2093549230729437
0.38764296195056563,1.0959536988602174
0.12060297653723735,-0.46372969296993805
1.4558029036038787,-0.19896824081792788
0.5211629546572297,1.096524429682911
-1.4816369359427322,1.419707964230699
0.12060297653723735,-0.6051469904052664
-1.348116943236068,-0.05558797524999995
0.2541229692439015,1.523719332948344
-1.6151569286493963,1.3342136399826845
-1.348116943236068,-0.9263012598056974
-0.012917016169426773,-0.5243741665995395
0.5211629546572297,1.003887322714513
0.2541229692439015,-0.6091334587274178
-1.348116943236068,-0.5505153677662705
0.788202940070558,-0.4949527044417686
0.6546829473638939,-0.6084214864385014
0.788202940070558,-0.5239129699751403
0.12060297653723735,1.5138554901440047
0.12060297653723735,-0.6848100598335327
0.6546829473638939,1.4213625071207314
0.38764296195056563,-0.6107534118706202
-0.012917016169426773,-0.5619126893467375
-1.6151569286493963,-0.9797222413056452
0.38764296195056563,1.327656000479508
0.6546829473638939,-0.47041127906592256
1.4558029036038787,1.7080336814106096
1.4558029036038787,-1.023786696288093
0.12060297653723735,1.0920277625950183
0.38764296195056563,-0.9566393502544619
0.2541229692439015,1.0074270068067774
-1.4816369359427322,1.235552152108071
0.5211629546572297,1.241761011664046
0.38764296195056563,-0.6550657600386823
0.9217229327772222,1.1891932439192368
0.9217229327772222,1.107596031147396
1.4558029036038787,-0.9626522012450673
0.12060297653723735,-0.47141149924508846
0.38764296195056563,1.458399478538895
0.6546829473638939,-0.5188830442902858
-1.6151569286493963,1.3171493648799117
0.788202940070558,-0.6010336930114054
1.4558029036038787,-0.9478650844752659
0.2541229692439015,-0.943235823357858
-1.4816369359427322,-0.377289915641905
0.12060297653723735,-1.7359607587276393
0.12060297653723735,1.088470783629339
1.4558029036038787,0.020074213461602528
0.2541229692439015,-0.67863867250329
0.2541229692439015,1.0075019512582426
0.38764296195056563,1.1438518507829836
-1.348116943236068,-0.10578922781586035
0.5211629546572297,-0.9345999165659817
-0.012917016169426773,-0.5059839512016187
0.9217229327772222,1.2380973809789744
-1.6151569286493963,1.3992193041917618
-1.6151569286493963,1.418978697068368
-0.012917016169426773,1.0137857552656828
0.6546829473638939,1.1889107609867924
0.38764296195056563,1.0742659275978415
0.9217229327772222,1.2075459870914251
-0.012917016169426773,1.1518824370053364
-1.6151569286493963,-0.4246288666575877
-1.348116943236068,1.6586597002897656
-1.4816369359427322,-0.9810770063898181
-1.4816369359427322,1.6994179519710504
0.5211629546572297,-0.4000787938450341
0.38764296195056563,-0.4648048576005689
0.38764296195056563,-1.6941849919937726
0.5211629546572297,-0.6099866724825562
0.38764296195056563,-0.5636479416460397
-1.4816369359427322,1.353033344737077
0.38764296195056563,-0.4776059464065512
-0.012917016169426773,-1.2991844955903114
0.5211629546572297,-0.4629168339194345
0.6546829473638939,1.087433091224441
0.788202940070558,-0.6115922132312462
-0.012917016169426773,1.1677562483213786
0.12060297653723735,1.2772702692638873
-1.6151569286493963,1.363764813691068
0.788202940070558,1.0405207470863278
0.6546829473638939,1.0998825176043185
-1.4816369359427322,-0.6844122777449883
-0.012917016169426773,-0.4841462910363132
0.38764296195056563,-0.6314755527006598
0.12060297653723735,1.1475875434406182
0.9217229327772222,-0.4728354438229212
0.38764296195056563,-0.7023845337020473
0.12060297653723735,-0.6011489921675054
0.9217229327772222,1.2640569859748485
-1.4816369359427322,-0.008465210152004557
-1.6151569286493963,-1.0709988182320656
-0.012917016169426773,1.0650160527997337
-1.4816369359427322,1.3627415336806818
0.2541229692439015,-0.9393444768394893
0.2541229692439015,-0.5768842847662987
0.2541229692439015,-0.4930099136614866
1.4558029036038787,1.373867902244314
0.38764296195056563,-0.9758424247028865
0.12060297653723735,1.5344594493390424
0.12060297653723735,1.1882160835712912
0.9217229327772222,-0.6097791340015767
0.5211629546572297,-0.5162686359257224
0.38764296195056563,-0.4724290142976693
0.38764296195056563,-0.9649235946202337
0.5211629546572297,-0.9934831955861584
0.6546829473638939,-0.6117219247818585
0.9217229327772222,1.005965590003212
-1.4816369359427322,0.034613437045789626
1.4558029036038787,1.4027128686215862
-1.348116943236068,3.9108009988663976
0.12060297653723735,-0.6380562520350568
0.6546829473638939,-0.5214513329924091
0.2541229692439015,-0.5623940633234542
1.4558029036038787,-0.3192050832777198
0.12060297653723735,-0.4924132405286702
0.2541229692439015,-0.9903528234980484
0.12060297653723735,-0.6571065551016491
1.4558029036038787,0.28197624654233755
0.2541229692439015,1.1950533235280105
1.4558029036038787,-0.9684661611914006
0.38764296195056563,-0.5484140406463515
0.38764296195056563,-0.6028410072832701
-1.4816369359427322,-0.701346841297149
0.38764296195056563,-0.6807255872286967
0.6546829473638939,-0.5599036015516982
0.5211629546572297,-0.6579078842365428
0.5211629546572297,-1.8551772036559475
0.38764296195056563,-0.5166087684362167
0.6546829473638939,-1.8560131225376713
-1.6151569286493963,-1.0703127882532717
0.2541229692439015,-0.643025645662959
-0.012917016169426773,1.271433249486334
0.38764296195056563,1.0061673635263868
0.38764296195056563,-1.7369753913013173
0.38764296195056563,1.0217759867834002
-1.6151569286493963,-0.19215406069242857
1.4558029036038787,-1.1996323217348268
0.2541229692439015,-0.509192150220096
0.2541229692439015,1.6084123280614648
0.12060297653723735,-0.4691545182644346
-1.4816369359427322,-0.3332052833071401
0.2541229692439015,-0.6087645014278983
0.12060297653723735,-0.5018620063710503
0.2541229692439015,-0.49741145894559713
0.2541229692439015,-0.6011115199417728
0.2541229692439015,1.2817755837884874
0.788202940070558,-0.6580808329706925
-1.6151569286493963,-0.00956919957166037
0.38764296195056563,1.1495735714044373
0.12060297653723735,1.542959879622501
-0.012917016169426773,1.2789651668585547
0.6546829473638939,-0.5626448389879712
1.4558029036038787,-1.7535928821742035
-1.4816369359427322,-0.45842304931044403
0.6546829473638939,-0.5942483376749312
-1.6151569286493963,-1.1342548177473277
0.12060297653723735,-0.4715786830214332
0.5211629546572297,-0.4708609457747118
0.6546829473638939,1.2310583674990803
1.4558029036038787,-1.3247492009765434
0.9217229327772222,1.2815305730817756
0.2541229692439015,1.7144126072218322
0.2541229692439015,1.0787510647701246
1.4558029036038787,-1.023414856509671
0.12060297653723735,-0.49149661223767654
0.9217229327772222,-0.4608472140674426
0.12060297653723735,1.206989668663244
-1.6151569286493963,-0.34771856458120465
0.12060297653723735,-0.5613938431442883
-1.6151569286493963,0.02766378041187299
-1.348116943236068,-0.08340677913798358
1.4558029036038787,-0.23258370977882944
1.4558029036038787,1.6456568379606082
0.12060297653723735,-0.5933115320316202
-1.6151569286493963,1.4105791535464962
0.6546829473638939,-0.4711895483695963
0.6546829473638939,1.3748248852399425
0.38764296195056563,1.0191759908133486
-1.4816369359427322,-0.7038344205900026
0.38764296195056563,-0.49701944181485785
1.4558029036038787,-1.240995893985636
0.2541229692439015,-0.4668312402690232
0.12060297653723735,1.1466882100230393
0.5211629546572297,-0.47386160631220964
0.5211629546572297,1.192228494203565
0.2541229692439015,1.0315418253050546
0.38764296195056563,-0.5627024885660212
0.38764296195056563,-0.9699362254316732
0.2541229692439015,-0.6328014929958076
0.38764296195056563,1.1600859719618382
0.38764296195056563,-0.635090181244389
-1.348116943236068,1.3761421780983834
-1.6151569286493963,1.3277655346778026
0.9217229327772222,-0.5165251765480443
0.38764296195056563,-0.5288621862507248
0.12060297653723735,-0.5025105641241117
-1.6151569286493963,1.3292586587492954
0.6546829473638939,-0.4247239884613699
0.5211629546572297,-0.5183641980878365
1.4558029036038787,1.339399219528274
-1.6151569286493963,-1.1563922557184927
0.38764296195056563,-0.4904300950437533
0.38764296195056563,3.8645170351290283
-1.4816369359427322,1.6603747752367501
0.2541229692439015,1.5355057891806478
-1.6151569286493963,1.3796847446695502
-1.6151569286493963,3.8650329988525756
0.788202940070558,-0.469791546101886
0.788202940070558,-0.6558209695111361
0.6546829473638939,-0.4661913299526692
0.788202940070558,-0.5427470871240454
0.12060297653723735,1.6654998227253872
1.4558029036038787,1.3953308401522952
0.2541229692439015,-0.5465202520074118
-1.4816369359427322,-0.10220630654005854
0.2541229692439015,-0.4948374052856688
1.4558029036038787,-1.8095475626294448
0.9217229327772222,-0.4725097237069393
0.788202940070558,1.2836895497797445
-0.012917016169426773,-0.6586457988355817
0.38764296195056563,-0.49034362067667847
0.38764296195056563,-0.4866713425548993
0.6546829473638939,-0.608274480014474
0.788202940070558,-0.5279426754808288
-1.348116943236068,1.6492253468418978
0.9217229327772222,-0.500737839599077
0.5211629546572297,-0.4722416531690072
0.38764296195056563,-0.9327263052793597
0.12060297653723735,-0.994079868718975
-1.6151569286493963,-1.1932879856704341
0.2541229692439015,-0.5177473476027025
0.38764296195056563,-1.780783305661443
0.6546829473638939,-0.5135821655885965
-1.4816369359427322,-1.1619929122260413
1.4558029036038787,-1.319952756082791
-0.012917016169426773,-0.540458398875464
-1.348116943236068,-0.9706597276361996
-1.6151569286493963,1.234794060156715
0.6546829473638939,-0.5157728495544932
0.38764296195056563,-0.46035719265401853
0.788202940070558,-0.5238668503127003
0.5211629546572297,1.0509005536142138
-1.348116943236068,-0.6417314126357384
-1.348116943236068,-0.46123058376147463
0.38764296195056563,-0.9464065501506032
0.6546829473638939,-0.4700740290343305
-1.4816369359427322,1.5000512986799541
-1.6151569286493963,-0.28625258446439206
-1.6151569286493963,1.4684622123875068
0.788202940070558,-0.011310216828767752
1.4558029036038787,-0.19407955659929554
0.9217229327772222,-1.8542346330548316
0.12060297653723735,-0.5109677572240332
0.2541229692439015,-0.5058686520455189
1.4558029036038787,-1.3231263653544383
-1.6151569286493963,0.0368358282796135
0.38764296195056563,-0.5639390720151919
0.9217229327772222,-0.46400641094457773
0.12060297653723735,-0.6387422820138507
0.12060297653723735,1.0285815194721915
0.5211629546572297,-0.5155249563688785
-1.348116943236068,-1.2956332815824372
0.38764296195056563,-0.4665026376741387
0.788202940070558,1.2836203702860844
0.6546829473638939,-0.5641610228906839
0.12060297653723735,1.5037495191118557
0.9217229327772222,-0.5632789843465202
-1.348116943236068,-1.0130552273341025
0.788202940070558,1.3758798725182562
1.4558029036038787,-0.4553416793636764
-1.348116943236068,1.6040828447499171
1.4558029036038787,1.4942690460015484
-1.348116943236068,-0.9175558188155262
0.12060297653723735,-0.6102893327673183
-1.6151569286493963,-1.0254758289249553
-1.348116943236068,-0.9440313875349468
1.4558029036038787,-1.1106819052827201
1.4558029036038787,-0.9841612588154883
0.2541229692439015,1.0552185070101519
-1.6151569286493963,-1.152682505370981
0.5211629546572297,-0.9750209182156752
0.12060297653723735,-0.45807715184214454
0.5211629546572297,-0.4721436488863222
1.4558029036038787,-0.41831335538222003
0.2541229692439015,1.177026300471804
-0.012917016169426773,-0.47685073693409724
0.6546829473638939,1.2504776278651921
-1.4816369359427322,-1.153676960592342
0.9217229327772222,1.1095445868854834
0.9217229327772222,-0.515219413605214
1.4558029036038787,-0.607983349645322
-1.4816369359427322,-1.117435553351267
-1.348116943236068,1.2355579170658761
1.4558029036038787,-0.9697661591764261
0.6546829473638939,-1.7625400966875493
-0.012917016169426773,1.2418157787631936
1.4558029036038787,1.3283477954161063
-1.4816369359427322,-0.9843803272120778
0.9217229327772222,1.2810376691894487
-0.012917016169426773,-0.6113068478198992
0.2541229692439015,-0.5261843633503067
0.788202940070558,-0.6044119582851301
0.12060297653723735,-0.6696193960173819
0.5211629546572297,-0.9149760001977929
0.9217229327772222,-0.46053590634597313
0.38764296195056563,-0.5643599139349561
0.5211629546572297,-0.6567347153232271
0.5211629546572297,-0.9584005448638865
-1.4816369359427322,-0.05618753086171896
1.4558029036038787,1.385524646926006
0.2541229692439015,1.137132792461267
0.9217229327772222,-0.6535178688680423
0.38764296195056563,-1.3468924039055135
0.6546829473638939,-0.5103941439224366
-1.6151569286493963,-0.9831668035941272
0.12060297653723735,-1.7834265388150314
0.38764296195056563,-0.47237424719852195
1.4558029036038787,-0.2871893901077028
-1.348116943236068,-0.33241548408785637
0.788202940070558,-0.5633769886292053
0.2541229692439015,-0.9790736835525838
0.6546829473638939,-0.6535611060515797
0.9217229327772222,1.183707886567788
0.5211629546572297,-0.5978370239085381
0.38764296195056563,-0.49650636057021363
-0.012917016169426773,1.2832370005920528
1.4558029036038787,-0.5506796690637129
1.4558029036038787,-1.0705750938333987
-1.4816369359427322,-0.843052386622727
0.6546829473638939,-0.6087673839068006
1.4558029036038787,1.3500643914675072
0.9217229327772222,-0.6577205231078807
-1.6151569286493963,-0.3456921819127503
-1.348116943236068,1.487867060359106
0.5211629546572297,-0.5136571100400615
0.9217229327772222,1.1887147524214228
0.788202940070558,-0.6983288858862362
0.5211629546572297,-0.46014388921523364
-1.4816369359427322,-0.3778923537325266
-1.4816369359427322,1.1907670773999997
0.38764296195056563,-0.48357267773471657
-1.4816369359427322,-1.025683367405935
0.38764296195056563,1.2013083027464255
0.6546829473638939,-0.4680361164502664
0.38764296195056563,-0.45998535287559666
0.788202940070558,1.1401219230831547
0.38764296195056563,-0.9192074792266562
1.4558029036038787,-1.308584259291349
-1.348116943236068,-0.10014821660367683
1.4558029036038787,-0.9169591456827098
-1.4816369359427322,-0.5774924878147253
0.2541229692439015,-0.6560429203866283
0.2541229692439015,-0.6745916721241864
-0.012917016169426773,1.123423722800999
0.12060297653723735,-0.6787770314906098
0.6546829473638939,1.052892346535838
1.4558029036038787,-0.011800238242191986
-1.4816369359427322,-0.10366195838581867
0.12060297653723735,-0.6102778028517083
1.4558029036038787,-0.9893295434876626
0.12060297653723735,-0.47524231370650494
1.4558029036038787,-0.6723029838756049
0.38764296195056563,-0.5120227445023466
0.38764296195056563,1.0491480064414966
0.6546829473638939,-0.5172457962736683
0.5211629546572297,-0.9482542191271027
0.9217229327772222,-0.5342380094038788
0.6546829473638939,-0.6268261142309346
0.38764296195056563,-0.5864166424968511
1.4558029036038787,-0.14552708196566258
-1.4816369359427322,-1.3503917332931425
0.788202940070558,-0.4620866799955158
-1.4816369359427322,1.2834791288198624
-1.4816369359427322,1.4010150885480166
0.38764296195056563,-0.5854740718957352
-0.012917016169426773,-1.8465874165265113
0.6546829473638939,1.189472844372779
1.4558029036038787,-0.1916035072220518
1.4558029036038787,-0.8857246042952692
0.5211629546572297,-0.45939444470058505
1.4558029036038787,1.3299908083905292
1.4558029036038787,-0.9323314056697178
0.12060297653723735,1.668728199096182
0.38764296195056563,-0.9705357810433922
0.2541229692439015,1.4205323531968126
1.4558029036038787,-0.921167564880353
0.2541229692439015,-0.5096677592390079
-1.6151569286493963,1.6283965542924659
0.38764296195056563,-0.9180285453555356
-1.6151569286493963,-1.1629960148841099
0.788202940070558,-0.4695782426631013
-1.4816369359427322,-0.7548860044320991
-1.6151569286493963,-1.2491763691109181
0.2541229692439015,-0.6567289503654222
-1.4816369359427322,1.2807955409616392
0.6546829473638939,1.0473637520008514
0.6546829473638939,-0.47230795018376454
-1.348116943236068,1.7351549254041891
-1.348116943236068,-0.5926514443629488
0.5211629546572297,-0.46902480671382224
-1.4816369359427322,1.2641521077786306
0.12060297653723735,-0.47527402097443233
0.12060297653723735,-0.4891070372275079
0.788202940070558,-0.4534911279082743
-1.4816369359427322,1.4283121637546479
0.2541229692439015,-0.49491523221603617
0.5211629546572297,-0.519920736695184
1.4558029036038787,-1.068721659899094
0.5211629546572297,-0.5247229465467415
0.788202940070558,-0.5320444429590797
0.788202940070558,3.863242979454126
1.4558029036038787,-0.09681895347129456
-1.348116943236068,-0.9556967796533459
0.5211629546572297,1.0679417688857664
0.38764296195056563,-0.4748906512804005
-1.6151569286493963,1.421486453713539
-1.348116943236068,1.4212414430068265
0.12060297653723735,-0.9497531081564002
-0.012917016169426773,-0.6089230377675354
-1.6151569286493963,0.02885712667750617
-1.348116943236068,1.117194685892706
-1.4816369359427322,-1.065770001502939
0.5211629546572297,1.5146193470531664
-1.6151569286493963,-0.976061493099476
-1.6151569286493963,-0.1939757873588056
0.5211629546572297,-0.950868627491666
-1.6151569286493963,-0.09452738274381071
0.788202940070558,-0.517738700165995
0.12060297653723735,-0.5625410697474815
-1.4816369359427322,1.2838769109084067
-1.4816369359427322,-0.2846268663633846
0.788202940070558,-0.5986787077480668
-1.6151569286493963,-1.1168936473175979
0.5211629546572297,1.00593964769309
1.4558029036038787,-0.980785876020666
0.2541229692439015,-0.494379091140172
0.2541229692439015,-0.9180631351023655
0.9217229327772222,1.0966829660225488
-1.4816369359427322,0.0787643663953119
1.4558029036038787,1.6597665721883237
0.12060297653723735,-0.6538407065051217
-1.4816369359427322,-0.9318644440875136
0.2541229692439015,-0.6844065127871833
0.12060297653723735,0.9974017451838987
-1.4816369359427322,1.4355644806733263
-1.6151569286493963,-0.10038169739477895
0.6546829473638939,0.9900571889403403
1.4558029036038787,-1.2639058363026698
0.12060297653723735,-0.6527367170854661
0.2541229692439015,1.1432926498759
1.4558029036038787,1.5369095564061637
-0.012917016169426773,1.194156872589334
-1.4816369359427322,-1.1188739103236123
1.4558029036038787,-0.05542079147365521
1.4558029036038787,1.372902271811978
-1.348116943236068,3.8640788983358494
-0.012917016169426773,-0.6690140754478576
0.5211629546572297,-1.85377055395153
0.2541229692439015,-0.619049186152002
0.2541229692439015,-0.5641610228906839
0.9217229327772222,1.189455549499364
-0.012917016169426773,1.003524130372799
0.788202940070558,-0.6095773604784019
0.38764296195056563,1.280997314484814
0.38764296195056563,-0.5512821071543343
0.38764296195056563,-0.6109782452250146
0.9217229327772222,-0.517436039881233
-1.348116943236068,-1.0225443478811174
-0.012917016169426773,1.3277367098887776
0.38764296195056563,-0.9404109940334126
0.12060297653723735,-0.4733687024198828
0.2541229692439015,-0.576682511243124
0.5211629546572297,-0.6529211957352257
0.38764296195056563,1.140286224380597
0.6546829473638939,-0.6449828488377534
0.12060297653723735,-0.5537812163627979
-1.4816369359427322,-1.8608960417984985
0.12060297653723735,1.2691791509845824
0.38764296195056563,-0.525604985090905
-1.6151569286493963,-0.9337524677686482
-1.348116943236068,1.374144620218954
0.12060297653723735,-0.5041852843664615
-0.012917016169426773,-1.739206429971849
0.12060297653723735,-0.5183007835519815
-1.4816369359427322,1.7370804213110558
0.9217229327772222,-0.4697310140449336
0.12060297653723735,-0.5293723850164667
0.9217229327772222,1.2837010796953547
-1.4816369359427322,1.3364763859211435
0.9217229327772222,-0.4712212556375237
0.2541229692439015,-0.6111569589169694
1.4558029036038787,1.3184580103016446
0.788202940070558,1.1204662994470387
1.4558029036038787,-1.0734431603413819
0.788202940070558,-0.4718871082640001
-1.4816369359427322,-0.9548608607716221
0.788202940070558,-0.6538637663363417
-1.4816369359427322,-0.5993589727690556
-1.4816369359427322,1.1424452010785664
0.5211629546572297,1.4934302446409222
0.9217229327772222,-0.6333722238185018
0.6546829473638939,-0.4700682640765255
1.4558029036038787,-0.9626493187661649
0.38764296195056563,-0.49049639205851064
0.5211629546572297,-0.4790356559421889
0.9217229327772222,1.1118678648808942
0.2541229692439015,1.1076796230355686
-1.348116943236068,-0.28722686233343536
0.2541229692439015,-0.48509174411633166
-1.6151569286493963,-0.9950714414614334
0.2541229692439015,1.443035865988595
0.788202940070558,-0.5168912513686614
0.5211629546572297,1.4189585197160504
0.38764296195056563,-0.4956416168994651
-1.348116943236068,-0.7542835663414775
0.788202940070558,-0.5188830442902858
0.9217229327772222,1.0524945644472936
1.4558029036038787,-0.34021547199800894
0.788202940070558,-0.49312233033868397
0.788202940070558,-0.610159621216706
0.12060297653723735,-0.42604704627761525
0.9217229327772222,-0.6089979822190004
0.9217229327772222,1.2357308658000257
0.788202940070558,-0.6556826105238164
-1.4816369359427322,-0.24063159087459673
-1.6151569286493963,-0.5646798690931332
0.9217229327772222,1.0964638976259593
0.9217229327772222,1.0771657013737521
0.5211629546572297,-0.5643339716248337
0.5211629546572297,-0.6116383328936863
0.5211629546572297,-0.5525013957300899
0.6546829473638939,1.2507543458398318
-1.4816369359427322,-0.4781161451722928
0.9217229327772222,-0.5610479456759888
-0.012917016169426773,-0.5168681915374415
-1.348116943236068,0.4244254714247592
-0.012917016169426773,-0.6604848203753737
0.12060297653723735,1.2123049597594453
0.788202940070558,1.2816862269425104
0.6546829473638939,-0.5664814184071928
0.38764296195056563,1.4921677188816294
-0.012917016169426773,-0.611782456838811
-1.6151569286493963,-0.6735655096348979
0.5211629546572297,-0.6779670549190084
0.38764296195056563,1.7052780315798242
0.2541229692439015,-0.6109609503515997
0.38764296195056563,-0.47490506367491286
0.9217229327772222,1.0944980470144572
1.4558029036038787,-0.48151747027723746
0.6546829473638939,-0.46284477194687196
0.38764296195056563,1.2647776057004725
-1.6151569286493963,-1.00980667361099
0.6546829473638939,-0.5094544558002231
-1.6151569286493963,-1.2394422378571912
0.2541229692439015,-0.6814519719121255
1.4558029036038787,-0.13167677083917187
-0.012917016169426773,-0.6572449140889688
1.4558029036038787,-0.5249881346057711
-0.012917016169426773,-0.6617098739089343
0.2541229692439015,1.0509668506289713
0.788202940070558,-0.60769221927617
0.9217229327772222,-0.5758091201356679
0.9217229327772222,-1.8493949509775418
1.4558029036038787,-1.2082249913431655
0.788202940070558,-0.42460868930526996
0.2541229692439015,-0.46660064195682366
-1.348116943236068,1.4395884212212104
-1.4816369359427322,1.3797366292897952
0.38764296195056563,-0.9692357830583669
0.9217229327772222,-0.6098223711851141
0.38764296195056563,1.3737237782991896
0.2541229692439015,-0.5116364923294122
-1.6151569286493963,-1.1162739143535612
0.12060297653723735,-0.5649738819411877
0.38764296195056563,-0.4715008560910658
0.2541229692439015,-0.6552185314205147
-1.6151569286493963,1.2732693885472237
0.12060297653723735,-0.6331906276476444
-0.012917016169426773,-0.5143690823289778
1.4558029036038787,-0.6193979660992038
0.9217229327772222,-0.5602696763723151
-0.012917016169426773,-0.5171304971175685
-1.348116943236068,-0.627480436941801
-1.348116943236068,-0.8405244526252384
0.38764296195056563,-1.0044683226835684
0.38764296195056563,-0.6539790654924416
-1.348116943236068,-0.9191469471697038
0.2541229692439015,-0.6099319053834088
