Hour,Time Differential
-0.5425154956863643,-1.1268012065925774
1.1157095935837036,-1.0647298586249527
0.1484116248428307,-0.27515177588277745
0.2865970489486697,-0.24420092577116403
0.2865970489486697,-0.241683826679869
0.42478247305450867,-0.18961183239075108
1.1157095935837036,2.7900101348742923
0.7011533212661867,-0.22229269496558218
1.1157095935837036,-0.8019336666638857
0.2865970489486697,-0.24408256687972382
-0.5425154956863643,2.7870551078846693
0.5629678971603477,-0.19632672683179195
0.1484116248428307,0.8501453844849658
0.1484116248428307,1.0516435065691507
0.010226200736991717,1.0530578953218614
0.1484116248428307,0.8794983895621366
0.5629678971603477,1.0188048321390664
0.010226200736991717,1.0500259350528016
0.5629678971603477,-0.22809622594253354
1.1157095935837036,-1.1031392915454898
-0.12795922336884727,-0.2194244644963479
1.1157095935837036,-1.134707580540783
0.7011533212661867,-0.24096578273846506
-1.924369736744754,-1.1099705722297804
-0.40433007158052525,-1.1267992339443869
1.2538950176895427,2.7890593184463897
0.010226200736991717,-0.19280357716325527
-1.7861843126389152,2.7859484522497024
1.1157095935837036,0.9470714533335397
0.5629678971603477,-0.20419759311256563
1.2538950176895427,-0.1736609991209928
1.1157095935837036,2.78523435360468
0.010226200736991717,-0.14845252789241997
-0.26614464747468625,-0.3059112791198959
1.2538950176895427,-1.0688882010108853
1.2538950176895427,-0.16846504378676777
1.1157095935837036,-0.1815969627920585
0.7011533212661867,0.020216783002634
-1.7861843126389152,-1.137339093227137
0.1484116248428307,-0.1755803858105148
-0.6807009197922033,-1.159377518813303
-0.26614464747468625,-0.6221031123060206
1.1157095935837036,-1.022361320785741
0.1484116248428307,-0.1810643477805776
1.2538950176895427,2.788639144381777
1.1157095935837036,-0.6852475808893695
0.5629678971603477,0.9028012826385218
0.1484116248428307,0.8878742537797216
0.010226200736991717,-0.20914696742295683
1.1157095935837036,-1.137439698284861
1.1157095935837036,-1.0764907871377278
-0.5425154956863643,-1.0962192416926193
0.2865970489486697,-0.21386751454323025
0.42478247305450867,-0.18235643234546653
0.7011533212661867,0.8308154048645896
1.1157095935837036,-0.7955955480272628
0.5629678971603477,-0.30636301555555934
-1.924369736744754,-0.762309082457896
-1.924369736744754,-0.17055407822068747
0.2865970489486697,1.1136832921657245
0.010226200736991717,-0.24586189554770824
0.2865970489486697,-0.18420874899650577
0.7011533212661867,-0.22877678956831468
-0.26614464747468625,0.8545384720055881
-0.5425154956863643,-1.1573950073816794
0.1484116248428307,0.9886864395639157
-0.12795922336884727,-0.3075446318217707
0.2865970489486697,-0.2740865458598156
0.42478247305450867,0.885546528914731
-0.12795922336884727,0.8149829304862718
-1.924369736744754,-0.7693968074069735
0.010226200736991717,0.8841143863283045
0.5629678971603477,-0.18168967725702004
-0.26614464747468625,-0.30718166455468743
0.2865970489486697,2.7875107896167135
-1.924369736744754,-1.0949488562578276
0.1484116248428307,-0.015949748925111265
1.2538950176895427,0.9740691164710505
-1.924369736744754,-1.101075901538049
-1.924369736744754,-1.0839888229104646
1.1157095935837036,2.788520785490337
-0.12795922336884727,-0.306944946771807
-1.924369736744754,-0.7360373538545519
-1.924369736744754,-0.17366494441737415
1.2538950176895427,2.78720502914716
0.010226200736991717,0.957504789613994
0.7011533212661867,-0.2177299597005623
-1.924369736744754,-0.7084044979996456
-1.7861843126389152,-1.0991229798292854
1.2538950176895427,-0.7178455922401925
0.010226200736991717,-0.24298774713390187
-1.924369736744754,-1.125834608979149
1.1157095935837036,2.790394801271473
0.2865970489486697,-0.18293639091352357
0.1484116248428307,-0.24325010934326097
-0.5425154956863643,-1.1287856906723917
0.42478247305450867,-0.20981569515959392
0.42478247305450867,-0.21081977308864508
1.1157095935837036,-1.06613438413671
1.1157095935837036,2.7872405368145916
-1.924369736744754,-1.0853065519018326
0.010226200736991717,0.9547667539253436
-0.12795922336884727,0.828811194302869
-1.924369736744754,-1.0695746825812387
0.7011533212661867,-0.21070338684539547
-0.40433007158052525,2.7864869852057557
0.2865970489486697,-0.2262971707926424
0.7011533212661867,-1.126815015129912
-0.12795922336884727,-0.3136460326755132
-1.924369736744754,-1.1278151477625817
1.1157095935837036,-1.139580021571738
1.1157095935837036,-0.7502680379020459
-0.12795922336884727,-0.24338227677203594
1.1157095935837036,-0.5655768784023697
-1.924369736744754,-1.1278151477625817
0.5629678971603477,0.8302295283519606
1.1157095935837036,-0.5719761491329033
0.1484116248428307,0.9143965087032806
1.1157095935837036,2.786759210656068
0.010226200736991717,0.9257885520044005
-1.924369736744754,-1.0656589759227584
0.5629678971603477,1.0494716209112231
-1.7861843126389152,-1.1119491383650224
0.42478247305450867,-0.20395890268149447
0.010226200736991717,-0.18747348175206469
-0.12795922336884727,-0.2758796830651347
-1.7861843126389152,-0.170222673324655
0.7011533212661867,-0.21153781703004892
-1.924369736744754,0.9887061660458224
0.7011533212661867,0.8556904985489392
0.5629678971603477,-0.3089550752780998
0.010226200736991717,-0.19354134758656585
1.1157095935837036,-1.1287797727278193
1.2538950176895427,-0.5939080517167732
1.1157095935837036,-0.7478199814974242
0.42478247305450867,-0.30647151120604627
1.1157095935837036,-0.7803923484217685
0.2865970489486697,-0.1822913349551744
-0.40433007158052525,2.7868972960294154
-0.26614464747468625,-0.2752661894778363
-0.40433007158052525,-1.0655386443831276
-0.12795922336884727,-0.16907459207768485
1.1157095935837036,-0.7029777428271122
-1.924369736744754,0.97427427188288
-0.6807009197922033,0.9547963436482038
-0.5425154956863643,-1.127801339225247
-0.6807009197922033,2.7873924307252733
0.1484116248428307,0.8636146263308607
-0.6807009197922033,-1.0339624647950718
1.2538950176895427,2.787437801633659
1.2538950176895427,-0.5872109111094483
0.5629678971603477,-0.2760611666986763
-0.5425154956863643,-1.1268130424817215
1.1157095935837036,2.81994309851952
-1.924369736744754,-0.7922381008067423
-0.12795922336884727,-0.2418081035158812
0.1484116248428307,-0.24445539738776045
-0.12795922336884727,1.0132893077979528
0.5629678971603477,-0.3063511796664153
1.2538950176895427,-0.7250694299144264
0.5629678971603477,-0.22026678527376403
0.5629678971603477,-0.27724278296488775
-1.924369736744754,2.785240271549253
1.2538950176895427,-0.27096976171855686
1.2538950176895427,-0.9588755840654061
1.2538950176895427,-1.0588888473323788
1.1157095935837036,0.9757951836378868
1.2538950176895427,2.789124415836682
1.1157095935837036,-1.1356564243204954
0.7011533212661867,-0.18140167062118226
-1.924369736744754,-0.9708318047490574
0.010226200736991717,-0.22071260376485546
0.1484116248428307,-0.3061085439389629
1.2538950176895427,-0.17140231694267566
0.7011533212661867,-0.2113464701555539
0.42478247305450867,-0.2108335816259797
1.2538950176895427,-1.1574028979744422
0.42478247305450867,-0.23448957872849524
-0.40433007158052525,2.788380727468799
-1.7861843126389152,-1.1357057405252622
-0.6807009197922033,-1.0024809723201682
0.1484116248428307,0.8930485099838493
-0.5425154956863643,-1.1278151477625817
-0.26614464747468625,-0.2751576938273494
-0.40433007158052525,-1.0972154290289076
0.010226200736991717,-0.16926199365579864
-0.5425154956863643,-0.6867665199961857
-0.5425154956863643,-1.0966413884054227
0.42478247305450867,-0.24315936752649017
-0.26614464747468625,-0.27594675310361744
0.7011533212661867,-0.2778977021641902
0.1484116248428307,0.8607286420279104
0.2865970489486697,0.9232162187637667
1.2538950176895427,-0.1713313016078115
0.1484116248428307,-0.26052853484534017
0.42478247305450867,1.0005854534500376
1.1157095935837036,0.9721595930224818
-1.924369736744754,-0.7075602045740388
-1.924369736744754,-0.6841902414591704
-0.12795922336884727,-0.30612827042086965
-0.26614464747468625,-0.24859598593997698
-1.924369736744754,-0.16633458374084417
-1.924369736744754,-1.0804163570371614
-1.924369736744754,-1.0497890212288177
-0.5425154956863643,-1.1268130424817215
-1.924369736744754,-1.1390750236349267
-1.924369736744754,-1.0971680854723316
-1.924369736744754,2.819053434185528
0.2865970489486697,0.8960252361035704
1.2538950176895427,-0.699989180818247
1.1157095935837036,-0.1712070247717992
1.2538950176895427,-0.5929296182142009
0.010226200736991717,0.9004814483662942
1.1157095935837036,-1.12554265704693
0.42478247305450867,-0.2750906237888667
-0.6807009197922033,0.9864395932747424
-0.26614464747468625,-0.2707665789549179
1.2538950176895427,-0.7297643326082212
1.2538950176895427,1.2940997230362192
1.1157095935837036,-0.9568536196699693
-0.26614464747468625,-0.3193075329827364
-0.6807009197922033,-0.9708436406382014
1.2538950176895427,-1.0696575338052468
1.2538950176895427,-1.0633746493179626
1.2538950176895427,-0.7182637936566146
-0.6807009197922033,-1.0646470074009446
0.5629678971603477,-0.3080259579802942
1.2538950176895427,0.9731340812286727
0.7011533212661867,-0.30711262186801397
1.2538950176895427,-0.18057513102929149
1.1157095935837036,-0.9629589658200931
-1.924369736744754,2.790321813288418
0.2865970489486697,-0.30803976651762893
-0.40433007158052525,-1.0646529253455166
-0.12795922336884727,-0.1725346170041202
0.42478247305450867,-0.3266753739748891
0.2865970489486697,-0.20929097074087571
1.1157095935837036,2.8176528539701526
-1.924369736744754,-1.0804163570371614
-0.26614464747468625,-0.2083164825346847
-1.924369736744754,-0.18117678872744586
-1.924369736744754,2.7889389869067585
1.1157095935837036,-0.6851134408124041
-1.924369736744754,-1.0991959678123404
-1.924369736744754,-1.1148666850390234
1.2538950176895427,-0.5909234350042895
0.5629678971603477,-0.18771414483132645
-1.7861843126389152,-1.1376823340123137
0.5629678971603477,0.9308839022809012
-1.7861843126389152,-1.103137318897299
1.2538950176895427,-0.7841778602996644
-0.40433007158052525,-0.7171472747806954
0.7011533212661867,-0.16920084156188786
0.1484116248428307,0.8621450034288116
1.2538950176895427,-1.0654045043061622
1.2538950176895427,0.9762646739072661
-0.6807009197922033,2.7878816474765595
-1.924369736744754,-0.17039034842086195
-0.40433007158052525,-1.064615445029894
-1.924369736744754,-0.95770974898472
0.010226200736991717,-0.18030882352355104
-1.924369736744754,0.9709700861635079
0.7011533212661867,-0.26611112922493646
1.1157095935837036,0.9556426097220013
0.2865970489486697,-0.16699147558833735
1.2538950176895427,-1.104812097211178
1.2538950176895427,-1.0659588184477404
-1.7861843126389152,-1.0399652332392808
-0.6807009197922033,-0.9686796455730363
-1.924369736744754,-1.0921950393836524
0.5629678971603477,-0.20730056871648964
1.2538950176895427,-1.0964460962345464
-0.26614464747468625,-0.17389179895930126
1.2538950176895427,-0.16608997536520104
-1.7861843126389152,-0.17065271063022094
0.2865970489486697,0.942485046290232
-0.40433007158052525,-0.7480192189646819
0.010226200736991717,0.8194667598236649
0.2865970489486697,-0.20932647840830781
-1.924369736744754,0.9743176701430747
0.7011533212661867,-0.21244918049413852
0.42478247305450867,-0.2647874822889969
-0.26614464747468625,-0.20127215584580188
0.42478247305450867,-0.21214342002458464
1.1157095935837036,-1.0319779807152578
-1.924369736744754,-0.8126333104500802
1.2538950176895427,2.7876784647129202
-0.12795922336884727,-0.27721516589021833
-1.924369736744754,2.784855605152072
-0.12795922336884727,-0.3384974545815749
-0.12795922336884727,-0.24287727883522434
-1.924369736744754,0.9867631075780124
0.1484116248428307,-0.18073688818092637
1.2538950176895427,-1.0349507615385973
0.5629678971603477,-0.2432875896588838
1.2538950176895427,0.9769866631450516
-0.12795922336884727,0.8621962922817692
-0.5425154956863643,-1.1268071245371494
-1.924369736744754,0.979996924284014
-1.924369736744754,-1.1290125452143185
-0.12795922336884727,-0.1949794081175643
-1.924369736744754,-0.1717139953568015
0.1484116248428307,0.9137435621521687
0.1484116248428307,-0.3078030487347485
0.2865970489486697,-0.276457668985001
-0.26614464747468625,-0.17968743934348994
-1.924369736744754,-0.17059155853631017
0.5629678971603477,0.9260864218811916
0.1484116248428307,-0.20050085040324983
1.1157095935837036,-0.7385149999820335
-1.7861843126389152,2.7847648633353006
-0.12795922336884727,0.8608193838446813
-1.924369736744754,-1.119808168756652
0.7011533212661867,-0.21316327913916105
1.1157095935837036,2.792296434127279
0.2865970489486697,-0.2745698446665298
-0.5425154956863643,-0.14917057183382393
0.2865970489486697,0.8618293797183045
0.42478247305450867,-0.22035752709053483
0.2865970489486697,1.0182958889058733
-0.12795922336884727,0.8942991689367338
1.1157095935837036,-0.9699204412849678
1.2538950176895427,1.207277558220257
-1.924369736744754,1.0807933288826825
0.2865970489486697,0.9251711131207208
1.2538950176895427,2.787605476729866
1.1157095935837036,-1.1336936393707786
-0.6807009197922033,-0.18083157529407853
0.1484116248428307,1.0062883793692647
1.2538950176895427,1.3739091235343488
0.1484116248428307,0.8941393844332894
0.7011533212661867,-0.24206652042885896
0.5629678971603477,1.00177101501263
0.1484116248428307,-0.30833763639442
-0.26614464747468625,-0.26592570029501356
1.2538950176895427,-0.1496361168068221
0.5629678971603477,0.8684752314726719
0.010226200736991717,0.9634898042244869
-0.5425154956863643,-1.0656214956071357
-0.12795922336884727,-0.19573295972640026
0.1484116248428307,0.9530012337946941
-0.6807009197922033,-0.17962431460138845
0.5629678971603477,2.78573343359692
-1.924369736744754,-0.16676462104641035
-0.5425154956863643,-1.127773722150578
0.1484116248428307,-0.24297985654113918
0.1484116248428307,0.8553433124673814
1.1157095935837036,-0.7106059733804334
1.1157095935837036,-1.10896846694892
0.5629678971603477,0.8622002375781507
0.2865970489486697,-0.2127805853901711
1.1157095935837036,-0.16920873215465054
0.1484116248428307,-0.20987092930893275
-1.7861843126389152,-0.6960340211959536
-1.7861843126389152,1.1786524603254438
1.1157095935837036,-1.0645266758613139
0.42478247305450867,-0.2436564748705391
0.42478247305450867,-0.21494655310352684
-1.924369736744754,-1.0827519724949146
1.2538950176895427,-0.18034827648736437
0.42478247305450867,-0.24394448150637688
1.2538950176895427,0.10221582299240747
-0.12795922336884727,-0.298610508166226
-1.924369736744754,-0.049279612754672644
-1.924369736744754,-0.17340455485620576
-0.5425154956863643,-0.14965978858511017
0.7011533212661867,-0.24383401320769935
-1.924369736744754,-1.052645415808908
1.2538950176895427,0.9777974215514169
0.010226200736991717,0.925975953582514
-1.924369736744754,-0.654979267051728
0.42478247305450867,-0.3070731689042006
1.2538950176895427,-1.12878174537601
-1.924369736744754,-1.0636547653610375
0.1484116248428307,1.1124444691019841
-0.5425154956863643,-1.1574028979744422
0.42478247305450867,-0.18202700009762468
-1.924369736744754,0.9743867128297481
-0.40433007158052525,-1.0952033278744242
-0.12795922336884727,-0.21192642872361092
0.1484116248428307,0.9873608199797853
-0.40433007158052525,2.8183136911140267
0.010226200736991717,-0.3061243251244883
0.1484116248428307,0.8307364989369627
-0.5425154956863643,-0.9373263752305262
-1.924369736744754,0.9556840353340055
-0.12795922336884727,0.9763218807047958
1.2538950176895427,-1.1287127026893367
1.1157095935837036,-1.128095263805657
0.010226200736991717,-0.2138162256902729
0.2865970489486697,0.9752586233300244
-1.924369736744754,-0.17200002934444858
0.42478247305450867,-0.27474146505911806
-0.6807009197922033,-1.1287837180242009
1.1157095935837036,-1.135269785275124
1.2538950176895427,-0.968813785650002
1.2538950176895427,-1.0940670825165981
0.2865970489486697,-0.274903222210753
-0.5425154956863643,-1.0653906957688273
-0.6807009197922033,-0.14871883539816041
1.2538950176895427,-0.9702577641255724
0.5629678971603477,-0.1773399879965925
1.2538950176895427,2.7851376938433376
-0.26614464747468625,-0.1714575510920145
0.010226200736991717,-0.30230725087554167
-1.924369736744754,-0.9598796619944572
0.42478247305450867,-0.2452996908133672
1.2538950176895427,2.7886115273071073
-1.924369736744754,0.9730413667637114
-1.924369736744754,-0.6863088656159502
0.2865970489486697,-0.18063036517863018
-1.7861843126389152,1.1458709926928885
0.010226200736991717,-0.18032657735726704
1.1157095935837036,2.787585750247959
-0.6807009197922033,-1.0961561169505178
-1.924369736744754,-1.1346405105023003
0.5629678971603477,-0.3064024685193728
0.7011533212661867,-0.18020427316944546
-0.26614464747468625,-0.2737354144818763
-1.924369736744754,-0.1501864856520189
1.1157095935837036,-1.1376527442894533
0.010226200736991717,-0.16714731479540018
-0.26614464747468625,-0.1815062209752877
-1.924369736744754,-1.0565552045228161
1.1157095935837036,0.17961464740153854
0.5629678971603477,-0.2432165743240196
0.5629678971603477,-0.2432698358251677
1.2538950176895427,1.0227974720769826
-0.12795922336884727,-0.21284962807684457
0.42478247305450867,0.8931451697451921
0.42478247305450867,0.894058505857472
1.1157095935837036,-1.1335496360528596
-0.40433007158052525,-0.9697606567815236
0.7011533212661867,-0.22078953704429163
0.5629678971603477,-0.2181008175604083
0.1484116248428307,-0.18052778747271536
-0.5425154956863643,-1.1278112024662006
0.5629678971603477,0.9049652777036872
-0.6807009197922033,-0.1799182391817983
1.1157095935837036,-1.1088954789658652
-0.12795922336884727,-1.1287363744676246
0.7011533212661867,-0.17723346499429632
-0.26614464747468625,-0.1905429223367473
0.2865970489486697,-0.1875661962170262
1.2538950176895427,-0.18038575680298718
0.7011533212661867,0.8348514430627005
0.7011533212661867,-0.21793314246420134
1.2538950176895427,-1.0930610319393563
1.2538950176895427,-1.086259340977926
0.5629678971603477,-0.3391701276145933
-1.924369736744754,-1.0802861622565771
0.1484116248428307,-0.21709476698316654
0.1484116248428307,1.019702387065821
-1.924369736744754,-1.1287738547832473
0.7011533212661867,-0.1912530756853886
0.010226200736991717,1.0513594452296944
-1.924369736744754,-1.1401797066217019
-0.6807009197922033,2.7859800146207534
-0.5425154956863643,2.788351137745939
-1.924369736744754,-0.6666119734321094
0.7011533212661867,0.9254591197565585
-1.924369736744754,-1.0853736219403152
-1.924369736744754,-0.11694736363922832
0.010226200736991717,0.8440854092432275
-0.5425154956863643,-0.9382633831210945
1.2538950176895427,-0.6543854999463363
-1.924369736744754,-1.129140767346712
-0.26614464747468625,-0.18303699597124767
-0.40433007158052525,-1.095238835541856
-1.7861843126389152,0.9767243009356922
1.2538950176895427,-1.159377518813303
0.42478247305450867,-0.2870843247881408
1.2538950176895427,-1.089088118483347
-1.924369736744754,-1.0330826637020327
0.5629678971603477,2.7850291981928508
1.2538950176895427,-0.7290640425005332
-1.924369736744754,-0.6745617456405097
0.7011533212661867,-0.24406678569419843
0.010226200736991717,0.13504463418153892
1.1157095935837036,-1.0951441484287041
0.42478247305450867,-0.3054102264794657
-1.924369736744754,0.9860726807112777
0.7011533212661867,-0.21991762654401534
0.7011533212661867,-0.2756567738195889
0.1484116248428307,0.8472100839772485
0.42478247305450867,-0.2230876721864222
0.2865970489486697,-0.27429564656802663
1.1157095935837036,-1.117721106970923
-0.26614464747468625,2.819075133315626
0.5629678971603477,-0.3072901602051743
1.2538950176895427,-1.1369485088853843
-1.924369736744754,-0.9629747470056185
-1.924369736744754,-1.0547423408355905
0.7011533212661867,-0.20165090429841048
0.7011533212661867,-0.17911734401638632
0.42478247305450867,-0.2756646644123516
0.1484116248428307,0.8120180402556945
0.1484116248428307,0.9238533841293529
1.1157095935837036,-1.0950534066119333
1.2538950176895427,-1.0325244042640733
-1.7861843126389152,-1.1287955539133447
1.2538950176895427,-1.1163382805892632
1.1157095935837036,0.9729230078722709
-1.7861843126389152,1.176559480595143
0.1484116248428307,0.9956459423805996
0.5629678971603477,-0.24404705921229172
1.1157095935837036,-1.1028690387433682
1.1157095935837036,2.784324962788782
0.5629678971603477,-0.3059033885271332
0.010226200736991717,-0.18083157529407853
-0.12795922336884727,1.000646605543948
-1.924369736744754,-0.7852371723780542
1.1157095935837036,2.7885444572686247
1.2538950176895427,-0.16961509768192845
0.2865970489486697,-0.2752010920875442
-1.924369736744754,-1.137489014489628
-1.924369736744754,-1.117942043568278
-0.12795922336884727,-0.3052524146242121
0.5629678971603477,-0.21759779227178744
-1.924369736744754,0.9724337911209847
0.5629678971603477,0.9231096957614705
0.1484116248428307,-0.30596651326923463
0.5629678971603477,-0.2749624016564731
0.5629678971603477,0.9538238280902033
0.1484116248428307,-0.22208556690556178
0.1484116248428307,-0.30910499654059076
0.010226200736991717,-0.27820740793012544
-0.5425154956863643,-0.14787059667617222
1.2538950176895427,0.9747694065787382
-1.924369736744754,-0.954571265713364
1.2538950176895427,-0.9597040963054875
-0.5425154956863643,-1.1277421597795272
0.010226200736991717,0.8906833048032355
-1.924369736744754,-1.0676335967616193
-0.26614464747468625,-0.6844387951311948
0.7011533212661867,-0.19714734847911075
1.2538950176895427,-1.0605636256462576
0.010226200736991717,-0.2748243162831262
0.1484116248428307,0.9533346113389171
0.5629678971603477,0.8615551816198016
-1.924369736744754,-0.7795184652733016
1.2538950176895427,0.19848105469710717
-1.924369736744754,-0.17235116072238787
0.1484116248428307,-0.17956908045204972
0.42478247305450867,-0.18078620438569312
1.2538950176895427,2.7834925052523185
-1.924369736744754,2.786447532241943
-0.12795922336884727,0.8928768895912607
-1.924369736744754,-0.6934103991023622
-1.7861843126389152,-1.0449185528460532
-0.12795922336884727,-0.21146680169518484
-1.7861843126389152,-1.0617136795414184
0.2865970489486697,-0.21145299315785007
-1.924369736744754,-0.7134130517557569
0.42478247305450867,-0.21308042791515294
-0.6807009197922033,-0.14893582669913424
-0.12795922336884727,-1.0856182303159583
0.5629678971603477,-0.30843626880395364
-0.26614464747468625,-0.27567650030149565
-1.924369736744754,-0.9600690362207615
-0.40433007158052525,-0.6864923218976825
1.2538950176895427,-0.17126620421751945
-0.12795922336884727,-0.21198166287294964
-1.924369736744754,-1.1287837180242009
1.2538950176895427,-1.087324571000888
1.2538950176895427,-0.685646055823885
0.7011533212661867,0.9656952249016559
0.7011533212661867,0.9682853119760055
1.2538950176895427,-1.0832194901161036
1.2538950176895427,-1.1346937720034485
-1.7861843126389152,-0.17522728178438488
-1.924369736744754,-0.7198813651729641
0.5629678971603477,0.8235698680602583
-0.12795922336884727,-0.21707701314945044
-0.26614464747468625,2.7857097618186324
1.2538950176895427,-1.0765460212870668
-0.26614464747468625,0.8523054342537493
-1.924369736744754,2.7891717593932577
0.1484116248428307,-0.21277664009378977
-0.6807009197922033,-1.0636093944526521
0.42478247305450867,-0.2756824182460677
1.2538950176895427,1.2234907536993744
-0.12795922336884727,-0.17961839665681648
1.2538950176895427,0.9751343464940123
1.2538950176895427,-1.1010680109452864
0.010226200736991717,-0.2121493379691566
0.1484116248428307,1.0520400088554758
1.2538950176895427,-0.9585816594849963
0.42478247305450867,-0.19983606796299405
0.7011533212661867,1.0519808294097557
-0.5425154956863643,-0.18078817703388383
0.7011533212661867,-0.21600586518191667
0.5629678971603477,0.8613500262079716
0.7011533212661867,-0.22875509043821735
-0.5425154956863643,-0.9383541249378653
1.1157095935837036,-1.0870937711625794
0.1484116248428307,-0.24350852625623884
0.1484116248428307,0.8344470501836131
0.5629678971603477,-0.24338819471660791
-1.924369736744754,-0.9587236901547246
1.2538950176895427,-0.811905403267723
-0.12795922336884727,-0.24320079313849424
0.1484116248428307,0.921701224953332
-0.26614464747468625,-0.2757080626725464
0.5629678971603477,-0.27526224418145495
1.2538950176895427,2.7825752238436574
0.5629678971603477,-0.24366042016692044
0.5629678971603477,-0.30606909097514945
-0.26614464747468625,0.1339162794164756
-0.12795922336884727,-0.2099952061449449
0.5629678971603477,-0.2442344607904054
-0.26614464747468625,0.8419944021611171
1.2538950176895427,-1.1346444557986815
0.010226200736991717,-0.19314090000385983
1.2538950176895427,-1.0646588432900888
-0.12795922336884727,-0.2743449627727934
0.7011533212661867,-0.179728864955494
1.1157095935837036,-1.1310226737206113
0.7011533212661867,-0.21142932137956214
0.42478247305450867,-0.19973743555346057
-1.7861843126389152,-1.1366782560832625
0.42478247305450867,-0.2805154063132094
-1.924369736744754,-0.7109432962210379
-0.26614464747468625,1.1124641955838905
-0.6807009197922033,2.785776831857115
-1.924369736744754,-0.7969211676113931
-0.40433007158052525,-1.0625540276706438
0.010226200736991717,0.952833558698487
-0.12795922336884727,0.98552033921789
-1.924369736744754,-1.0941834687598477
-0.6807009197922033,-0.9698967695066798
-1.924369736744754,-1.0834167549351705
0.1484116248428307,-1.1046128597439204
0.42478247305450867,0.9876507992638136
0.7011533212661867,2.7859109719340807
1.1157095935837036,-0.7079862965832235
-0.5425154956863643,-0.18083946588684122
-1.924369736744754,-0.17978015380845147
1.2538950176895427,-0.7162931181141352
0.2865970489486697,1.0048128385226436
0.7011533212661867,1.0821110578740505
-0.40433007158052525,2.787548269932336
0.1484116248428307,-0.17123464184646872
0.1484116248428307,-0.3066391863022531
0.5629678971603477,-0.24043908567155622
-1.924369736744754,-1.0606504221666473
-0.12795922336884727,0.9295681459377244
0.1484116248428307,-0.21249455140252393
0.1484116248428307,0.8906635783213291
0.5629678971603477,-0.2749683196010451
1.1157095935837036,-1.0814658058745978
-0.40433007158052525,-1.159377518813303
0.5629678971603477,0.8902631307386227
1.2538950176895427,0.9883195270004509
0.1484116248428307,-0.24249853038261576
0.010226200736991717,1.0123444093146217
-1.7861843126389152,0.9563251459959731
-0.5425154956863643,-1.1287797727278193
1.2538950176895427,-1.128777800079629
0.42478247305450867,-0.1758979821692127
-0.12795922336884727,-0.20127807379037385
0.7011533212661867,-0.30655041713367304
0.5629678971603477,0.9570550258265209
0.2865970489486697,-0.2255219200537091
0.1484116248428307,1.0047516864287325
1.1157095935837036,2.786372571610697
1.1157095935837036,-1.1219031211351436
-1.924369736744754,0.9866348854456188
0.42478247305450867,0.9867197093178177
-0.12795922336884727,-0.2425478465873825
-1.924369736744754,-0.7032854759448568
-0.12795922336884727,-0.1804153465258472
-1.924369736744754,-0.9575105115174624
-0.40433007158052525,2.786938721641419
-0.12795922336884727,0.8610363751456551
-0.26614464747468625,-0.3049348182655142
0.1484116248428307,-0.1981533990563525
-1.924369736744754,0.9744044666634645
0.2865970489486697,1.0191677994061497
0.010226200736991717,-0.2111649865220123
1.2538950176895427,-0.053676645571676306
0.7011533212661867,-1.0335048104148363
-0.5425154956863643,-1.0952408081900469
0.1484116248428307,0.9751521003277283
-1.924369736744754,-1.0019523026050685
1.1157095935837036,-1.0636547653610375
0.2865970489486697,1.0192703771120644
1.1157095935837036,-1.0952329175972841
0.1484116248428307,0.9197621117819034
0.1484116248428307,0.942100379893051
0.010226200736991717,-0.2760256590312443
0.7011533212661867,-0.2121572285619193
1.2538950176895427,-0.9500361475230135
1.2538950176895427,1.2753990181886665
-1.924369736744754,2.7855835123344295
1.1157095935837036,-0.7140857247887754
0.2865970489486697,1.1141034662303373
-0.12795922336884727,-0.21147863758432886
0.010226200736991717,0.8944767072738943
-0.6807009197922033,-0.7184847302539696
1.2538950176895427,0.9768466051235137
1.2538950176895427,-0.9407114395257161
-1.924369736744754,-0.7669467783541614
0.2865970489486697,1.0200535184437602
1.2538950176895427,-0.6850937143304973
0.5629678971603477,0.9896214748062934
1.2538950176895427,2.7838949254832155
0.1484116248428307,0.8649974527125206
0.7011533212661867,-0.19322375122786795
0.7011533212661867,-0.18169756784978272
0.010226200736991717,0.9969498628346325
-0.12795922336884727,-0.27455603612919505
0.010226200736991717,-0.30618547721839906
0.7011533212661867,-0.17938365152212676
-0.26614464747468625,-0.2469014811441914
0.7011533212661867,-0.29085011018412993
0.2865970489486697,-0.2133230636426053
0.010226200736991717,-0.21239591899299046
-0.26614464747468625,-0.7181691065434624
0.010226200736991717,0.896068634363765
-1.924369736744754,-1.0834108369905984
-1.924369736744754,-0.9697507935405703
-1.7861843126389152,1.2084098582817018
1.1157095935837036,2.78579261304264
0.5629678971603477,-0.20795943321217344
0.010226200736991717,0.8637842740752585
-0.6807009197922033,-1.1278171204107725
0.010226200736991717,-0.18027528850430966
-0.26614464747468625,0.8297955457500134
0.7011533212661867,-0.24343356562499333
-0.26614464747468625,-0.1863411816906201
-0.26614464747468625,0.8713020363299021
-1.924369736744754,-0.9694371424782536
0.010226200736991717,0.976416567817948
0.42478247305450867,-0.27479275391207547
-0.5425154956863643,-0.9689301718932514
1.2538950176895427,-1.0959983050952642
0.1484116248428307,-0.27518136560563744
0.010226200736991717,-0.18653450121330575
0.5629678971603477,-0.21341775075575747
1.2538950176895427,-0.16658313741286873
0.1484116248428307,0.8387158608682233
-1.924369736744754,1.1452535538092088
