Hour,Time Differential
1.7181560143681995,-0.7041490010472864
0.5177185858133769,-0.8805277718616882
1.7181560143681995,-0.4938382130525219
-0.08250012846403432,-0.564209511753805
-1.2829375570188568,-0.5519782032353023
-0.08250012846403432,-0.556444267841921
-0.08250012846403432,-0.5369122309032001
0.5177185858133769,-0.566498509779002
-0.6827188427414456,-0.44598192426656114
-0.08250012846403432,-0.43663285042526206
0.5177185858133769,-0.549535299474915
-1.2829375570188568,-1.74577182367218
0.5177185858133769,-0.44398394799517893
0.5177185858133769,-0.8939175708232613
-0.08250012846403432,-0.5783464531025756
-0.6827188427414456,-1.6945380035703115
-0.08250012846403432,-0.5679592151202644
1.7181560143681995,-0.8861271423365278
1.1179373000907882,-0.562706832121127
1.7181560143681995,-0.5168345281760762
-0.08250012846403432,-0.852164344009127
1.7181560143681995,1.1644625041919308
-0.6827188427414456,-0.1857581072064719
0.5177185858133769,3.7717263966183157
-0.6827188427414456,1.0424404407607173
-1.2829375570188568,1.0969146761598698
-0.08250012846403432,-0.5597546402915639
-1.2829375570188568,-0.5837163641176767
1.7181560143681995,-0.5820345941749588
-1.8831562712962682,1.2233356453314368
-0.6827188427414456,-1.7982452845138557
-0.08250012846403432,-0.5516452071900719
-0.6827188427414456,0.8550895901702806
-0.6827188427414456,-0.34966211861216046
-0.6827188427414456,-0.4347943764612592
-0.6827188427414456,0.8668787694858724
-0.08250012846403432,-0.5544798710036715
-0.08250012846403432,-0.5794853555429854
-0.6827188427414456,-0.5529128307908228
-1.2829375570188568,-0.5261024517206385
1.7181560143681995,-0.42426442588813507
0.5177185858133769,1.074841795447458
1.1179373000907882,1.5217280847187684
-1.2829375570188568,0.9651769634089948
-1.8831562712962682,1.118853239139751
-0.6827188427414456,-0.26970948832374525
-1.2829375570188568,0.9840458065433494
-0.6827188427414456,-0.3149857573306948
-0.6827188427414456,-0.5821017530412237
-0.08250012846403432,0.8520842309049244
-0.6827188427414456,-0.2098401573346428
1.1179373000907882,-1.0746448782283182
0.5177185858133769,1.203867968972886
0.5177185858133769,-1.1266818064392718
0.5177185858133769,1.1891937566939965
-0.08250012846403432,0.8484716435570892
-1.8831562712962682,1.7466571192705356
1.7181560143681995,-0.5641647391762952
0.5177185858133769,-0.4520178273721228
-1.2829375570188568,-0.5497451709319929
-0.08250012846403432,1.60919131488448
1.1179373000907882,-0.9827071885977052
1.1179373000907882,-0.5584198578245481
0.5177185858133769,-0.5375558367049056
-0.08250012846403432,-0.5841584933205876
-0.6827188427414456,0.8187510469487574
1.1179373000907882,1.3898784405241185
0.5177185858133769,1.522525596255665
1.1179373000907882,-0.3121566900892841
-0.6827188427414456,-0.5701222902712145
-0.08250012846403432,-0.5509764168135168
-0.6827188427414456,-0.3190096927344025
-1.8831562712962682,1.0964445640960148
-0.08250012846403432,-0.5575971617128025
-1.2829375570188568,1.2175068153968585
0.5177185858133769,-0.43476639360031555
-0.08250012846403432,-1.1125980325262943
0.5177185858133769,1.225146136434496
-1.2829375570188568,1.222442992067332
0.5177185858133769,-0.8213412226796124
-0.6827188427414456,0.8264715182831317
-0.6827188427414456,-0.46112065203711705
-0.6827188427414456,-0.3566858167090358
1.1179373000907882,-0.5398420364440081
-0.6827188427414456,-0.4298554015046914
-0.6827188427414456,-0.5745687668751727
-0.6827188427414456,-0.43314338766557936
-0.6827188427414456,-0.5796812355695914
-0.6827188427414456,-0.4307060804773809
-1.8831562712962682,-0.6025208466718608
-1.2829375570188568,-0.5354207444148994
1.7181560143681995,1.204427626191761
1.1179373000907882,-0.9878728247279169
1.7181560143681995,-1.6564449349676167
-0.08250012846403432,-0.19638879607899354
1.7181560143681995,-0.7282758237529673
-0.6827188427414456,-0.17677840712963003
-0.08250012846403432,-1.7916637156198914
-1.8831562712962682,-0.5650434010099281
-1.8831562712962682,-0.5604765981039119
-0.08250012846403432,1.2564589578305259
-0.08250012846403432,0.94162378935266
-0.08250012846403432,0.9867573457687965
-0.08250012846403432,-0.402756798966787
1.7181560143681995,1.3065566737780794
1.7181560143681995,-0.46944275488178133
-0.08250012846403432,-0.5380679230601759
-1.2829375570188568,-0.5828600885727987
0.5177185858133769,-0.5616322902608878
-0.08250012846403432,1.5338110840742696
1.1179373000907882,1.4551092876700393
1.7181560143681995,-0.5671728967277457
-0.08250012846403432,-0.16475417178211083
0.5177185858133769,-0.9392749901269475
0.5177185858133769,1.1876043301923924
-0.08250012846403432,-0.5546673561719944
-1.2829375570188568,1.1055110110417825
1.1179373000907882,-0.45716667378576853
-1.2829375570188568,-0.5549303950648654
-0.6827188427414456,-1.7988609074546178
1.1179373000907882,-1.0901389883328594
-0.08250012846403432,1.2148932161847144
-0.6827188427414456,-1.7603844736569938
-0.08250012846403432,-0.5699879725386846
0.5177185858133769,-0.1812780511693814
0.5177185858133769,-0.5398560278744801
1.1179373000907882,-0.6276018849357228
-0.6827188427414456,-0.6949482363689892
-0.6827188427414456,-0.5384708762577656
1.1179373000907882,-0.5839654115800759
-0.08250012846403432,-0.5887560773736418
-0.6827188427414456,0.8258083244787653
1.1179373000907882,-0.8504014237696724
1.1179373000907882,-0.5364477154115341
-0.6827188427414456,-0.5888680088174169
-0.08250012846403432,-0.4473642775971812
-0.08250012846403432,0.8485471972816373
0.5177185858133769,-0.31138716141333156
1.1179373000907882,-0.5798099567299325
-1.2829375570188568,0.9487985948986315
0.5177185858133769,-0.44978759335490787
-0.08250012846403432,1.7910771127326073
1.7181560143681995,-0.881540751427851
-0.08250012846403432,-0.582734165698552
-0.6827188427414456,-0.5805934768363568
-1.2829375570188568,-1.8000026081811218
1.7181560143681995,1.0874424777304186
-1.8831562712962682,0.9841885191341625
-1.2829375570188568,-0.5532570199804305
1.1179373000907882,1.2102816407011887
1.1179373000907882,-0.4639777021394715
-0.08250012846403432,-0.5335598841621415
1.1179373000907882,1.5244312290859325
-0.08250012846403432,0.8489977213428315
1.1179373000907882,-1.7916105481840983
-1.2829375570188568,-0.5817407741350497
1.1179373000907882,1.1773066373651013
-1.2829375570188568,-0.3117229557446563
-0.6827188427414456,1.0789888554393183
-0.6827188427414456,1.1185370328110873
1.1179373000907882,1.3879084471136807
-0.08250012846403432,-0.3125064758510805
-1.2829375570188568,3.759732942417835
-0.08250012846403432,1.2100353915248836
0.5177185858133769,-0.5607116541358392
-0.6827188427414456,-0.26332379945638723
-1.2829375570188568,-0.22435206902005939
-0.08250012846403432,-0.9864988662555801
-0.08250012846403432,-0.42604973241634486
-0.6827188427414456,-0.42414969615826587
-0.08250012846403432,-0.43293631449459574
-0.08250012846403432,0.968907078772793
-0.08250012846403432,-0.26875247447947
-1.2829375570188568,-0.3767747125805371
-0.08250012846403432,-0.5573313245338372
-0.08250012846403432,-0.31233578039932386
0.5177185858133769,1.1955430678421275
-0.08250012846403432,-0.5637813739813661
-0.6827188427414456,0.8460986969490614
1.1179373000907882,1.5115814993405736
-1.2829375570188568,-0.5827537537012125
1.1179373000907882,-0.8072294659056913
-0.08250012846403432,-0.673530154602661
-1.2829375570188568,-1.711011513807883
1.1179373000907882,1.173889930043872
0.5177185858133769,-0.5546729527441832
-0.6827188427414456,-0.17007091536141888
-0.6827188427414456,-0.5680627517057562
1.7181560143681995,-0.9808323369144755
1.1179373000907882,1.0856487763439253
0.5177185858133769,1.2539460969177791
-1.8831562712962682,-0.43062493018064396
-0.6827188427414456,-0.5376733647208694
1.1179373000907882,1.2222694983294808
-0.08250012846403432,1.0946732489982771
-0.08250012846403432,0.8842617227041155
-1.2829375570188568,0.8510600581943841
0.5177185858133769,1.5208466245990415
-1.2829375570188568,-0.429362903152082
-1.2829375570188568,-0.5546925407468437
-0.08250012846403432,-0.5973580088277434
-0.08250012846403432,-0.18076316652801663
-0.08250012846403432,1.0478383346367623
-1.8831562712962682,-0.5583946732496987
-1.2829375570188568,1.163309610321049
-1.2829375570188568,-0.5823955730811329
0.5177185858133769,1.766740418569848
-0.08250012846403432,1.1208288291223782
-1.8831562712962682,-0.4613025406332512
-1.2829375570188568,-0.5667027846638911
-0.08250012846403432,0.8239726488008569
-0.08250012846403432,-0.5802996567964478
-0.08250012846403432,1.0916427051580717
-1.2829375570188568,-0.17931365433113156
-1.2829375570188568,-0.17950393778554907
0.5177185858133769,-0.5812454774963457
-0.08250012846403432,1.0887576721947736
0.5177185858133769,1.0423313076030372
-0.6827188427414456,1.0344625271056611
0.5177185858133769,0.8330111128856804
0.5177185858133769,-0.6264433944926526
1.7181560143681995,1.476770820326578
1.1179373000907882,1.1655538357687363
-0.08250012846403432,-0.8728128970995028
-1.2829375570188568,-0.43410879636813804
1.7181560143681995,-0.9372182498475834
-1.2829375570188568,0.8901717029354302
-1.2829375570188568,-0.5614028308011493
0.5177185858133769,1.1763943960983358
-1.2829375570188568,1.2526364990256125
-1.2829375570188568,1.0909655199232333
-0.08250012846403432,-0.5398924055937069
-1.2829375570188568,-0.43369185174007635
-0.08250012846403432,-0.5573201313894597
-0.08250012846403432,-0.44419102116616255
-0.6827188427414456,-0.07353843996384594
0.5177185858133769,-0.5905861564793616
-1.2829375570188568,-0.3394595675120777
-0.6827188427414456,-0.31523200650699956
1.7181560143681995,-0.9684415260885934
-0.6827188427414456,-0.32163728337701847
-0.6827188427414456,-0.44886975551595365
-0.6827188427414456,0.8528789441557261
-1.2829375570188568,-0.5612013542023544
-0.6827188427414456,1.2074777580346268
-0.08250012846403432,0.8648052394899423
-1.2829375570188568,0.8386580542241245
1.7181560143681995,-0.5376565750043031
-1.8831562712962682,1.1960159781920767
0.5177185858133769,-1.1070658209177195
-1.8831562712962682,-0.3263747817347915
0.5177185858133769,-1.7132389495390037
-0.6827188427414456,-0.4487130514946688
-0.08250012846403432,-0.5508029230756657
0.5177185858133769,-0.5001063739039167
-1.2829375570188568,-0.555378120839965
-0.08250012846403432,-0.1510341750614018
-0.08250012846403432,-1.2104596938186942
-0.6827188427414456,-0.16727542755314068
0.5177185858133769,0.8250136112279632
0.5177185858133769,-0.5470784042840559
-1.2829375570188568,-0.32244878634438656
1.1179373000907882,1.1204650519301098
-0.08250012846403432,-0.29526063865146185
0.5177185858133769,-0.4429933547177711
-1.2829375570188568,-0.3119440203461116
0.5177185858133769,1.5118473365195388
0.5177185858133769,0.9624234498921319
-1.2829375570188568,-0.2958035061537702
-1.8831562712962682,0.9873505824208031
-1.2829375570188568,0.8522885057898135
-0.08250012846403432,-0.6479090471225851
-1.2829375570188568,-0.3111716933840649
-0.08250012846403432,-0.3551971285068296
-1.2829375570188568,-0.43941434680306846
1.7181560143681995,-0.2676443531860985
-1.8831562712962682,-0.1760760373199425
-0.6827188427414456,-0.5600232757566236
-1.2829375570188568,-0.20432753372872864
-0.6827188427414456,0.8041607832526987
1.7181560143681995,-0.40998477194855154
-0.6827188427414456,-0.8255666346821151
-1.2829375570188568,-0.3029671185553642
-1.2829375570188568,-0.22178044409933093
-0.08250012846403432,-0.5554872539976455
-0.08250012846403432,0.8318694121591764
-1.2829375570188568,-0.31818699662265687
-1.8831562712962682,-0.19040606040922492
1.7181560143681995,-0.5259121682662211
1.1179373000907882,-0.26011136702004733
0.5177185858133769,-0.5581848017926209
-1.2829375570188568,1.0965341092510348
-1.2829375570188568,-0.3962843632305031
-1.2829375570188568,-0.5381882493622339
1.7181560143681995,1.27200623537086
-1.8831562712962682,-0.6201584439246915
-1.2829375570188568,-0.5842200556146638
-0.6827188427414456,-0.5581316343568278
0.5177185858133769,-0.5732283878359681
1.7181560143681995,-0.536800299459425
1.7181560143681995,-1.2674411935584042
-0.6827188427414456,1.219980500304284
-0.08250012846403432,-0.32477696037490444
-1.2829375570188568,-0.43188695720920595
1.7181560143681995,-0.6704408467544736
-1.2829375570188568,-0.5565030318499028
-0.08250012846403432,-0.25282742831639526
-0.08250012846403432,-0.17879037483148405
1.1179373000907882,-0.440446914371892
-0.08250012846403432,-0.8202163116696748
1.7181560143681995,-0.7120317729751342
-0.08250012846403432,-0.18032383561120022
1.7181560143681995,-0.6275179363528917
-0.08250012846403432,0.8445792275998171
-1.2829375570188568,0.9428382455176179
-0.08250012846403432,-0.18003281385738548
0.5177185858133769,1.301925510291892
1.7181560143681995,-0.09010989021472067
-1.8831562712962682,-0.18433377958443625
-0.08250012846403432,-1.254328424920174
1.7181560143681995,-0.9778297759352136
-1.8831562712962682,1.117994165308779
-0.08250012846403432,-0.315100487060564
-0.6827188427414456,-0.5574040799722908
0.5177185858133769,-0.585213447178166
1.7181560143681995,-0.6108821255218463
-0.08250012846403432,-0.17812438274102346
-1.8831562712962682,-0.5574936251273108
-0.08250012846403432,-0.5757328538904316
0.5177185858133769,0.8301624576416091
-0.08250012846403432,-1.7388740484495513
-1.2829375570188568,-0.6769496602099844
1.1179373000907882,-0.5588032230194772
-0.08250012846403432,0.8531867556261072
1.1179373000907882,0.996741630553518
0.5177185858133769,-0.44842202974085404
-0.6827188427414456,-0.3281936676961335
-0.6827188427414456,-0.17751435637245008
-1.2829375570188568,-0.5531646765393162
1.7181560143681995,-1.2596479667855764
-1.2829375570188568,-0.539285177511228
1.1179373000907882,1.5251056160346768
-0.08250012846403432,-0.311938423773923
-0.6827188427414456,0.8439692012312437
0.5177185858133769,-0.5738160279157863
-0.08250012846403432,0.833954135299484
0.5177185858133769,-0.4233353949048033
-0.6827188427414456,-0.31369294915509444
-0.08250012846403432,1.5160111862279657
-1.2829375570188568,-0.3126827678750261
-0.08250012846403432,-0.5629223001503937
-1.2829375570188568,0.8530608327518603
-1.8831562712962682,-0.3138664428929456
1.1179373000907882,1.0867596959233912
-1.2829375570188568,-0.42440993676504224
0.5177185858133769,0.1321607725473925
-0.08250012846403432,1.3711495116944827
-0.08250012846403432,0.551195720321412
1.7181560143681995,0.9422506054377995
0.5177185858133769,1.0036925732119395
-0.08250012846403432,0.9489692903503881
-0.6827188427414456,1.0639956385456697
1.7181560143681995,-0.5933228802796581
-0.08250012846403432,-0.4038509288296865
-1.8831562712962682,0.8489081761878114
-0.08250012846403432,-0.17837343020342233
-0.08250012846403432,-0.5362770199597774
-1.2829375570188568,-0.563232909906869
-0.08250012846403432,-0.5557055203130067
1.1179373000907882,-0.5669742184150453
1.7181560143681995,-0.8054665456662365
-0.08250012846403432,0.7331514753218984
-0.08250012846403432,1.2541587666609513
0.5177185858133769,-0.5931381933974293
-0.08250012846403432,-0.45962077069053336
-0.08250012846403432,1.164789903664972
0.5177185858133769,-0.5368086943177082
-0.08250012846403432,3.7625256319400187
-0.08250012846403432,-0.5453574583360166
1.1179373000907882,-1.0333561669058497
-0.08250012846403432,1.213522055998472
-0.6827188427414456,-0.8078143076994152
-1.2829375570188568,-0.4636055300889199
-0.6827188427414456,1.2019791258591845
0.5177185858133769,1.3588566408819036
1.1179373000907882,-0.5610194656062203
1.1179373000907882,1.1938892807603534
-0.08250012846403432,1.1656909517873606
-0.08250012846403432,1.4452845051926968
1.7181560143681995,2.3735571529928383
-0.08250012846403432,1.552906588382269
-1.2829375570188568,1.0936882522930582
-0.08250012846403432,-0.5574712388385558
0.5177185858133769,1.4765077814337066
-1.2829375570188568,-0.553433312004376
1.1179373000907882,-0.9118517864020955
-0.08250012846403432,1.08792378293865
-0.08250012846403432,-0.5649426627105307
0.5177185858133769,1.6387412160410548
-0.08250012846403432,-1.7454724070600822
-0.08250012846403432,-0.43101389194776174
-0.08250012846403432,0.9526658262810545
-0.08250012846403432,-0.3376350849785468
-1.2829375570188568,1.1001858726041913
1.1179373000907882,1.2555635062803265
-1.2829375570188568,-0.5713227550057004
-0.6827188427414456,0.8508781695982496
-0.08250012846403432,1.5221058533415088
1.7181560143681995,0.9737928862935677
-0.08250012846403432,-0.5838199007031685
-0.08250012846403432,1.219966508873812
-0.6827188427414456,-0.5507413607815896
-0.08250012846403432,-0.7725055337606213
1.7181560143681995,1.1876574976281855
1.7181560143681995,-0.26615006841170347
-0.6827188427414456,-1.7994569423927191
0.5177185858133769,1.0887660670530566
-0.08250012846403432,-0.5071944325809625
1.7181560143681995,0.7107288088476906
0.5177185858133769,-1.0944119711989666
1.1179373000907882,-0.5570766804992493
-1.8831562712962682,-0.206725664911606
-0.08250012846403432,-1.1042703331094412
0.5177185858133769,1.0820361889960906
-0.6827188427414456,-0.22940297542040186
-1.8831562712962682,1.1025308363512754
0.5177185858133769,-0.5523447787136652
1.7181560143681995,-0.5830503720272161
-0.6827188427414456,0.92465218419029
-1.2829375570188568,-0.35675577386139523
1.7181560143681995,-0.5908491953722326
-1.2829375570188568,-0.28209190429134423
-0.6827188427414456,-1.2061055606558504
-1.8831562712962682,-0.5465271419234644
-0.08250012846403432,-0.5571074616462873
1.1179373000907882,-0.47602152548965143
1.1179373000907882,-0.5378104807394936
-0.08250012846403432,-0.4469417363969309
1.7181560143681995,-0.5521992678367578
-1.2829375570188568,-0.48149777137633865
-0.08250012846403432,0.8403202361641818
-0.08250012846403432,1.08529339400994
-0.6827188427414456,-0.5393439415192097
-0.08250012846403432,-0.5730548940981169
0.5177185858133769,-0.5485503027696957
-0.6827188427414456,1.1189763637279038
0.5177185858133769,-0.44703128155195077
-1.2829375570188568,-0.4352337073780759
-0.6827188427414456,-0.5745044062950021
1.7181560143681995,-1.2542836523426641
-0.6827188427414456,1.1875707507592603
0.5177185858133769,-0.5358320924707722
-1.2829375570188568,0.8414283574575533
1.1179373000907882,-0.6457291822550688
1.1179373000907882,1.0854612911756023
-0.08250012846403432,-0.5378496567448148
-0.08250012846403432,-0.6437340042697811
-1.2829375570188568,-0.5753103126901813
-1.2829375570188568,-0.46478360853465084
-0.6827188427414456,0.8523416732256066
0.5177185858133769,-0.4277818715087613
0.5177185858133769,1.2072790797219264
-0.08250012846403432,1.5215322046921629
1.7181560143681995,1.1762964560850326
-0.08250012846403432,-1.0759600726926735
-1.8831562712962682,0.8519667028889608
1.1179373000907882,1.1653103848785256
1.7181560143681995,-1.2270367406417577
1.7181560143681995,1.5120236285434847
-0.6827188427414456,-1.6936397537340178
0.5177185858133769,2.483577367365287
1.7181560143681995,-0.852125168003806
-1.2829375570188568,1.2105838555993809
0.5177185858133769,-0.5827537537012125
0.5177185858133769,1.516366568561951
-0.08250012846403432,-0.5738719936376738
1.1179373000907882,-0.6463336120514533
-1.2829375570188568,0.7926962051240539
1.7181560143681995,-0.43834819980111256
-0.08250012846403432,1.1891657738330526
-0.08250012846403432,-0.30866722732960145
-0.08250012846403432,-0.4460854608520528
0.5177185858133769,-0.5854568980683765
-1.8831562712962682,-0.5647076066786034
0.5177185858133769,-0.31307172964214386
-1.8831562712962682,0.9643234861502112
-0.08250012846403432,-0.44883897436891557
1.7181560143681995,-0.9848394826016171
-1.2829375570188568,-0.18041338076622024
-1.2829375570188568,1.17510438620883
-0.08250012846403432,-0.44235534548825417
-1.8831562712962682,0.7182981727329685
-0.6827188427414456,0.9867601440548907
-0.08250012846403432,0.8774311063477518
-1.8831562712962682,0.8116154174081074
0.5177185858133769,1.2174312616723104
0.5177185858133769,-0.5597014728557708
-0.6827188427414456,-1.7918679905047805
-0.6827188427414456,-0.3158700157365165
1.1179373000907882,1.2046486907932163
-0.08250012846403432,-1.006473032397212
-0.08250012846403432,0.8405916699153361
1.1179373000907882,-0.5777140404452473
0.5177185858133769,-0.8963352900087993
-0.08250012846403432,-0.20740844671863298
1.1179373000907882,-0.5376285921433593
-0.08250012846403432,-0.5253720990500073
-0.6827188427414456,-0.5530135690902201
1.1179373000907882,1.5208941954626456
0.5177185858133769,-0.535154907235934
0.5177185858133769,-0.4346852433035786
-1.2829375570188568,-0.5569395644806249
1.1179373000907882,-0.9796990310462544
1.1179373000907882,1.0960667954732743
-0.08250012846403432,-0.4202600784870879
-0.08250012846403432,-0.5606249072669137
1.1179373000907882,1.614133088127142
-0.6827188427414456,-0.6111395678425287
-0.08250012846403432,1.1875735490453543
0.5177185858133769,-0.5392320100754349
-1.2829375570188568,1.2111127316712174
1.7181560143681995,1.0760534533263217
1.7181560143681995,1.2115548608741278
1.1179373000907882,1.5037910708538405
-1.2829375570188568,0.8511635947798757
-0.6827188427414456,0.9668167590602972
-0.08250012846403432,-0.4356590468644203
1.7181560143681995,0.11489814563120744
0.5177185858133769,-0.5640612025908034
0.5177185858133769,1.2107013836153442
1.7181560143681995,-0.6708745810991014
-0.08250012846403432,-0.5479626626898775
0.5177185858133769,-0.5490260114057391
-0.6827188427414456,-0.3175489873931399
1.1179373000907882,-0.4475153850462773
-0.6827188427414456,-0.19050400042252796
-1.2829375570188568,-0.44994149909009845
-0.08250012846403432,-0.1795934829405691
-1.8831562712962682,-0.16983026275730273
-1.2829375570188568,0.8154910436488134
-1.2829375570188568,-0.2116562450098907
-0.6827188427414456,3.7583841685203474
1.7181560143681995,1.1762852629406548
1.1179373000907882,-0.6462972343322264
-1.2829375570188568,-0.1752477446360083
-0.08250012846403432,-0.6531894129826663
-0.6827188427414456,-0.5564386712697322
-0.08250012846403432,-0.1751581994809883
-0.08250012846403432,-0.5376593732903974
-0.6827188427414456,-1.663437851917454
1.1179373000907882,-0.40168225710654776
-0.6827188427414456,-0.7703004843182556
0.5177185858133769,-0.5639548677192172
1.7181560143681995,0.9857387696304447
-1.8831562712962682,1.0986440169661922
-0.6827188427414456,-1.7917672522053834
1.1179373000907882,-0.5356781867355817
0.5177185858133769,-0.8728548713909183
-0.08250012846403432,1.218421854949718
-0.08250012846403432,-0.5601380054864928
0.5177185858133769,-0.5399119935963674
-0.08250012846403432,-0.5764743997054403
-0.08250012846403432,0.9884027379922877
-0.08250012846403432,1.2129596004935028
-1.8831562712962682,-0.4508817232178076
1.1179373000907882,-0.5579805269077315
-1.2829375570188568,-0.22338386203140628
-1.8831562712962682,1.0954595673907959
-1.8831562712962682,-0.5631041887465279
-0.6827188427414456,0.8493698933933829
-0.08250012846403432,-0.5551430648080378
1.1179373000907882,-0.5748234109097605
0.5177185858133769,-0.8075428739482611
1.7181560143681995,-1.003814660607558
1.7181560143681995,-0.563518335088495
1.1179373000907882,-0.8724938924847443
-0.08250012846403432,-1.7920694671035755
1.7181560143681995,-0.8949921126835003
-0.6827188427414456,-0.5604570101012514
-1.2829375570188568,1.2543490501153687
0.5177185858133769,1.1731931568063734
0.5177185858133769,-0.5579973166242977
-0.08250012846403432,0.8373512546180526
1.7181560143681995,1.176427975531468
-0.6827188427414456,-0.34779006521502503
-0.08250012846403432,0.9823360537396874
-0.6827188427414456,-0.5811923100605527
1.1179373000907882,-0.4525495017300537
-1.2829375570188568,-0.5366156125771966
-0.6827188427414456,-0.31608268547968876
-0.08250012846403432,3.769507355745479
0.5177185858133769,-0.5777392250200968
-0.08250012846403432,-0.562617286966107
0.5177185858133769,-1.114789090538188
1.7181560143681995,-1.1643859132748489
-0.6827188427414456,-0.1777829918375098
1.7181560143681995,-0.5391172803455655
0.5177185858133769,1.524179383337439
0.5177185858133769,-0.5371976560848261
-0.6827188427414456,-0.5639128934278015
-0.08250012846403432,1.117885032151098
-0.6827188427414456,0.8183089177458466
-0.08250012846403432,-0.5532570199804305
-0.08250012846403432,-0.44710123870431007
-1.2829375570188568,-0.5593824682410122
0.5177185858133769,-0.5565422078552241
-1.8831562712962682,1.233873990762844
-1.2829375570188568,0.8425644616118686
1.7181560143681995,1.4797789778780284
-1.2829375570188568,-0.4294020791574031
-0.08250012846403432,-0.31370414229947197
0.5177185858133769,-0.5367667200262927
0.5177185858133769,-0.5889799402611917
1.1179373000907882,-0.928210566909798
0.5177185858133769,-0.5823619936480003
-0.08250012846403432,-0.44789035538292316
1.7181560143681995,-0.9848254911711452
1.1179373000907882,-0.5624298017977841
-0.6827188427414456,3.759559448679984
1.1179373000907882,1.2755376724219585
-0.08250012846403432,-0.7168420267713607
1.1179373000907882,1.0860853089746476
-0.6827188427414456,0.8186978795129644
-0.6827188427414456,0.8341472170399957
-0.08250012846403432,-0.4464380448999438
-1.2829375570188568,1.1367622701437363
-0.6827188427414456,0.850122632352769
-0.08250012846403432,-0.13438996937207348
-0.08250012846403432,0.9441506416958785
-1.2829375570188568,-0.5596203225590339
1.1179373000907882,1.1691524316860993
-1.2829375570188568,-0.30244104076962225
1.7181560143681995,1.1738535523246456
1.1179373000907882,1.208152144983371
-0.6827188427414456,1.2222974811904248
1.1179373000907882,1.5173179858340378
-1.2829375570188568,-1.6644452349114278
1.1179373000907882,-0.418813364576297
1.1179373000907882,-1.0089467173046374
-0.08250012846403432,3.761448291793685
0.5177185858133769,1.3981501742190845
1.7181560143681995,-0.5491771188548352
-0.08250012846403432,-0.6781137472252434
0.5177185858133769,-0.5371276989324667
-0.08250012846403432,1.29698373704923
1.7181560143681995,-0.5545162487228983
-0.08250012846403432,-0.5480466112727086
1.1179373000907882,-0.8466545186893073
0.5177185858133769,-0.8324756030491212
-0.08250012846403432,-1.1060276567767073
-0.08250012846403432,1.2085411067504885
1.1179373000907882,-0.8586927454672985
1.7181560143681995,1.5244368256581213
0.5177185858133769,-0.4323934469922877
1.7181560143681995,-0.5431608037519341
-1.2829375570188568,1.0688478666333123
0.5177185858133769,-0.56427667062007
-1.2829375570188568,-0.3110961396595168
1.7181560143681995,-0.5621443766161581
1.7181560143681995,-0.5680879362806055
-1.2829375570188568,-0.5514521254495602
0.5177185858133769,-0.40405520371457565
-0.6827188427414456,-0.5642290997564657
1.1179373000907882,1.2097583612015406
-0.08250012846403432,-1.1222129435465586
-0.08250012846403432,-0.3578415088660117
-0.6827188427414456,-0.3604663012225332
-1.2829375570188568,1.210676199040495
-1.2829375570188568,0.9696905988792175
-0.08250012846403432,0.8487346824499603
-0.6827188427414456,-0.7891637308804215
0.5177185858133769,-0.5617973891404558
0.5177185858133769,-0.5626508663992396
-0.08250012846403432,-0.8518369445360855
-1.2829375570188568,1.0744556319664347
1.7181560143681995,1.522847399156518
-0.6827188427414456,-0.44315565531124473
1.1179373000907882,-0.5617302302741909
1.7181560143681995,-0.8532025081501393
-0.6827188427414456,1.6593561896982985
1.7181560143681995,-0.6694390603326881
-0.6827188427414456,1.0965033281039966
1.1179373000907882,-0.9388076763491872
-0.6827188427414456,-0.5551486613802266
-1.2829375570188568,-0.4434830547842863
-0.6827188427414456,1.1058859813784285
-1.2829375570188568,1.1643617658925336
-0.08250012846403432,-0.3198939511402242
-0.6827188427414456,-0.5755509652942974
0.5177185858133769,-1.0142802506005115
1.1179373000907882,1.5265635230898449
-0.6827188427414456,-0.44013350632932224
0.5177185858133769,1.1960159781920767
-1.8831562712962682,0.9642731170005123
-0.6827188427414456,-1.702420775498159
0.5177185858133769,-0.31937346992667115
0.5177185858133769,-0.43244101785589184
-0.6827188427414456,-0.6061921980276779
-1.8831562712962682,-1.7508591077917495
0.5177185858133769,-0.21878068140616327
1.7181560143681995,-0.31316966965544696
0.5177185858133769,-0.4948455960464961
1.7181560143681995,1.246119290711819
-0.08250012846403432,0.8918786574529975
-1.2829375570188568,-0.5504839184609073
0.5177185858133769,1.0887912516279057
-1.8831562712962682,-0.4350238359209978
-1.2829375570188568,-0.7086514433731319
1.1179373000907882,1.4210457510432413
0.5177185858133769,1.0687219437590654
1.1179373000907882,1.2094785325921031
0.5177185858133769,-0.6107673957919771
-1.2829375570188568,-0.4223895742049052
0.5177185858133769,-0.7544481935936346
0.5177185858133769,1.529165929157611
-0.08250012846403432,-0.1972254836212111
-0.08250012846403432,-0.43710016420302233
-0.08250012846403432,-0.6340883121024785
-1.8831562712962682,-0.4453746961840822
1.7181560143681995,1.4804841459738105
1.1179373000907882,-0.8970152735297319
-1.2829375570188568,-0.1702556022436475
-0.6827188427414456,-0.4380152037558821
1.1179373000907882,-0.8754516808864963
-0.6827188427414456,-0.5516424089039775
-0.08250012846403432,1.1985680151101448
0.5177185858133769,1.3435192347986469
1.7181560143681995,-0.8508295615421114
-0.08250012846403432,-0.5842956093392119
-0.08250012846403432,-0.5631909356154534
