Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4816.588152,4828.016467,11.428315,1,3,8,6,2.017105,0.464156
4828.096033,4828.160105,0.064072,1,1,1,0,0.0,0.0
4828.176108,4828.5446,0.368492,1,7,5,4,0.096025,0.032509
4828.640182,4829.552997,0.912815,1,3,14,14,0.112059,0.031313
4834.610587,4842.069045,7.458458,1,3,8,6,2.001164,0.543746
4842.197512,4842.213511,0.015999,1,1,1,0,0.0,0.0
4842.261551,4843.109259,0.847708,1,11,12,9,0.159534,0.03262
4846.614393,4851.528649,4.914256,1,3,7,4,1.552368,0.46392
4851.640695,4851.656718,0.016023,1,1,1,0,0.0,0.0
4851.672769,4852.728597,1.055828,1,9,12,11,0.160632,0.031509
4856.618802,4857.434778,0.815976,1,3,1,1,0.0,0.0
4862.620327,4864.973522,2.353195,1,3,2,4,1.537147,1.537147
4868.622042,4869.983266,1.361224,1,3,2,1,0.544762,0.544762
4870.111338,4870.127336,0.015998,1,1,1,0,0.0,0.0
4870.174914,4870.254962,0.080048,1,2,1,0,0.0,0.0
4870.271193,4870.319228,0.048035,1,2,1,0,0.0,0.0
4870.415296,4871.135692,0.720396,1,14,11,8,0.223902,0.032514
4874.62448,4875.95312,1.32864,1,3,1,3,0.0,0.0
4880.626907,4885.540349,4.913442,1,3,7,2,1.055843,0.496672
4885.684921,4885.700381,0.01546,1,1,1,0,0.0,0.0
4885.732416,4885.812425,0.080009,1,2,1,1,0.0,0.0
4885.876455,4887.044419,1.167964,1,15,14,9,0.159758,0.016
4888.629886,4895.543806,6.91392,1,2,10,3,1.056246,0.544008
4895.671766,4896.536185,0.864419,1,4,12,4,0.17575,0.032019
4900.633563,4911.64498,11.011417,1,3,11,5,2.000453,0.464521
4911.773594,4912.685356,0.911762,1,6,11,6,0.175111,0.048072
4916.655428,4925.057587,8.402159,1,3,9,5,2.000814,0.496306
4925.249937,4926.450814,1.200877,1,7,17,11,0.176606,0.031509
4928.658938,4931.523802,2.864864,1,1,2,2,1.551633,1.551633
4936.662322,4940.983868,4.321546,1,3,4,4,2.001578,0.496156
4941.191788,4941.255922,0.064134,1,3,1,0,0.0,0.0
4941.271435,4943.768818,2.497383,1,11,21,17,0.545026,0.032053
4944.664564,4944.984448,0.319884,1,2,1,1,0.0,0.0
4948.666058,4952.07498,3.408922,1,3,6,1,1.056364,0.495874
4952.283612,4952.827624,0.544012,1,1,8,1,0.143708,0.032505
4954.668613,4963.582858,8.914245,1,2,7,4,2.015939,0.463316
4963.742413,4964.927409,1.184996,1,6,15,10,0.191632,0.031032
4966.672696,4967.488395,0.815699,1,3,1,3,0.0,0.0
4970.674214,4977.539765,6.865551,1,3,8,2,1.53606,0.447552
4977.651825,4977.716463,0.064638,1,1,1,0,0.0,0.0
4977.764489,4979.059943,1.295454,1,8,20,13,0.145193,0.031015
4982.678436,4985.558744,2.880308,1,4,5,2,0.992901,0.480268
4986.679283,4988.055561,1.376278,1,3,3,2,0.559689,0.496328
4988.135778,4988.167815,0.032037,1,2,1,0,0.0,0.0
4988.216343,4988.29608,0.079737,1,1,1,0,0.0,0.0
4988.391628,4989.064471,0.672843,1,12,5,7,0.304709,0.047068
4989.080475,4990.536207,1.455732,1,2,16,10,0.192587,0.015512
4992.697344,4996.010427,3.313083,1,3,6,1,0.992471,0.463669
4996.139017,4997.034744,0.895727,1,13,6,8,0.447513,0.048573
4997.082773,4998.427553,1.34478,1,1,11,5,0.752322,0.031507
5000.699903,5006.141653,5.44175,1,3,9,0,1.056195,0.447391
5006.317755,5006.877792,0.560037,1,11,5,6,0.255694,0.048519
5008.703003,5016.161245,7.458242,1,1,8,3,1.552699,0.463454
5016.209368,5016.833906,0.624538,1,5,9,6,0.192147,0.032003
5018.706256,5025.524897,6.818641,1,3,7,2,2.000763,0.44864
5025.652494,5026.773941,1.121447,1,5,15,8,0.160407,0.031509
5028.710154,5030.070633,1.360479,1,2,2,2,1.040832,1.040832
5032.711504,5035.032673,2.321169,1,3,4,1,0.960513,0.495882
5035.224828,5036.584632,1.359804,1,9,18,9,0.272197,0.031508
5036.760724,5039.065341,2.304617,1,1,6,2,0.943976,0.080608
5042.715125,5045.580128,2.865003,1,3,4,2,1.007471,0.544881
5045.707926,5046.908406,1.20048,1,9,18,14,0.20763,0.031507
5048.71601,5056.095076,7.379066,1,3,6,6,2.016327,0.496046
5062.721818,5064.050245,1.328427,1,3,3,2,0.544509,0.464029
5064.162298,5064.177911,0.015613,1,1,1,0,0.0,0.0
5064.273894,5065.218883,0.944989,1,11,13,11,0.159563,0.032017
5070.724216,5075.189093,4.464877,1,3,5,2,1.135135,0.416553
5075.36631,5076.710591,1.344281,1,9,20,11,0.144059,0.015513
5078.74369,5085.097471,6.353781,1,2,7,3,1.551602,0.448964
5085.193514,5086.506243,1.312729,1,7,17,8,0.160313,0.031513
5088.746616,5093.787735,5.041119,1,3,8,3,1.088277,0.464265
5096.7491,5097.566015,0.816915,1,3,1,3,0.0,0.0
5097.646035,5097.662053,0.016018,1,1,1,0,0.0,0.0
5097.790195,5097.821707,0.031512,1,2,2,1,0.031512,0.031512
5097.838216,5100.607198,2.768982,1,8,18,11,0.576211,0.031508
5102.751395,5108.161408,5.410013,1,3,8,2,1.056151,0.415823
5108.257447,5108.993968,0.736521,1,6,8,6,0.192019,0.048019
5109.073503,5109.890423,0.81692,1,1,9,3,0.256285,0.032508
5112.755288,5118.06928,5.313992,1,3,7,4,1.504871,0.4957
5118.197151,5118.869606,0.672455,1,12,6,5,0.336887,0.031991
5118.901626,5125.623173,6.721547,1,2,20,11,1.808379,0.031678
5125.703763,5127.032226,1.328463,1,8,14,9,0.384231,0.031512
5127.063732,5128.37643,1.312698,1,1,2,2,1.264113,1.264113
5130.761704,5135.083175,4.321471,1,3,5,2,2.001148,0.495937
5138.763684,5145.134739,6.371055,1,3,4,6,2.001034,1.553069
5145.373899,5145.421943,0.048044,1,2,1,1,0.0,0.0
5145.422949,5146.847173,1.424224,1,10,16,10,0.240177,0.031509
5148.767862,5157.730929,8.963067,1,3,9,4,2.000368,0.544395
5157.842986,5159.043175,1.200189,1,7,17,7,0.224571,0.032014
5160.787265,5167.653586,6.866321,1,2,9,2,1.504417,0.495863
5167.766153,5168.838507,1.072354,1,7,14,8,0.239995,0.032018
5170.79081,5177.192902,6.402092,1,3,9,4,1.503524,0.463948
5177.289034,5178.810135,1.521101,1,9,18,12,0.271726,0.016006
5182.795639,5190.253648,7.458009,1,3,9,1,1.552309,0.44841
5190.38128,5191.166396,0.785116,1,7,9,6,0.20863,0.032019
5191.182397,5192.702111,1.519714,1,2,12,7,0.54415,0.032025
5194.799596,5197.615153,2.815557,1,3,2,3,1.999302,1.999302
5204.802213,5207.668102,2.865889,1,3,4,2,1.008198,0.544411
5207.796163,5207.812164,0.016001,1,2,1,1,0.0,0.0
5207.84368,5208.019287,0.175607,1,3,1,0,0.0,0.0
5208.14776,5209.780814,1.633054,1,18,17,14,0.20812,0.015508
5210.804577,5210.916966,0.112389,1,2,1,1,0.0,0.0
5218.80699,5226.217888,7.410898,1,3,7,4,2.017307,0.496805
5228.811257,5229.626822,0.815565,1,3,2,3,0.495841,0.495841
5229.835566,5229.867092,0.031526,1,2,1,0,0.0,0.0
5229.899609,5229.915436,0.015827,1,1,1,0,0.0,0.0
5229.931272,5229.979413,0.048141,1,1,1,0,0.0,0.0
5230.026702,5232.748127,2.721425,1,14,23,18,0.432268,0.031507
5236.813451,5239.6466,2.833149,1,3,5,0,0.992455,0.464048
5239.758158,5240.975334,1.217176,1,9,18,11,0.22513,0.031047
5242.831733,5247.489382,4.657649,1,3,8,3,1.05645,0.27233
5247.617027,5248.849868,1.232841,1,9,17,12,0.176037,0.03251
5250.833683,5252.194884,1.361201,1,2,2,1,0.544792,0.544792
5258.836609,5263.751031,4.914422,1,3,5,5,2.001067,0.496418
5264.054783,5264.071294,0.016511,1,1,1,0,0.0,0.0
5264.103319,5266.631586,2.528267,1,14,20,16,0.463301,0.016512
5266.838719,5273.257585,6.418866,1,1,7,3,2.000247,0.544268
5273.338135,5274.698368,1.360233,1,7,16,10,0.191871,0.032532
5274.841967,5276.15477,1.312803,1,2,1,1,0.0,0.0
5278.844257,5280.156696,1.312439,1,3,1,3,0.0,0.0
5284.845747,5287.663002,2.817255,1,3,3,2,1.504758,0.495835
5290.848023,5292.160647,1.312624,1,3,2,0,0.496105,0.496105
5294.848815,5295.665335,0.81652,1,3,1,3,0.0,0.0
5298.850357,5299.170324,0.319967,1,2,1,0,0.0,0.0
5299.298489,5299.330522,0.032033,1,1,1,0,0.0,0.0
5299.363028,5299.378545,0.015517,1,2,1,0,0.0,0.0
5299.507233,5299.602789,0.095556,1,2,1,0,0.0,0.0
5299.730616,5299.76264,0.032024,1,2,1,0,0.0,0.0
5299.779484,5300.979643,1.200159,1,14,15,12,0.192118,0.016018
5302.852193,5304.484569,1.632376,1,1,2,0,1.552853,1.552853
5304.852671,5309.222139,4.369468,1,1,6,1,1.008519,0.448806
5309.414431,5310.534339,1.119908,1,8,15,4,0.368626,0.031542
5310.855002,5320.281945,9.426943,1,1,11,5,2.000754,0.192641
5320.378026,5320.841627,0.463601,1,6,5,4,0.304986,0.04751
5324.875208,5328.284801,3.409593,1,3,5,0,1.040546,0.495716
5328.396447,5328.972884,0.576437,1,7,8,7,0.143584,0.04802
5330.877118,5336.36679,5.489672,1,1,6,2,1.040523,0.511936
5338.880337,5342.193173,3.312836,1,3,2,2,2.000302,2.000302
5342.320899,5342.337404,0.016505,1,1,1,0,0.0,0.0
5342.352913,5343.297663,0.94475,1,8,14,11,0.144642,0.031511
5352.88403,5355.253086,2.369056,1,3,4,0,1.055858,0.496158
5355.445251,5355.46177,0.016519,1,1,1,0,0.0,0.0
5355.541646,5357.382481,1.840835,1,14,22,17,0.272086,0.03151
5357.574795,5358.8867,1.311905,1,2,3,2,0.768841,0.495845
5358.934723,5363.800634,4.865911,1,1,5,2,1.536387,0.448234
5363.944407,5365.017108,1.072701,1,10,12,10,0.416546,0.031515
5366.889912,5374.220328,7.330416,1,2,8,4,2.017116,0.447416
5374.348392,5375.052282,0.70389,1,6,10,7,0.128068,0.031658
5376.892562,5380.302305,3.409743,1,3,6,0,0.992475,0.495924
5380.429987,5381.310255,0.880268,1,6,16,7,0.143737,0.016518
5382.895363,5395.858912,12.963549,1,3,11,7,2.000624,0.464389
5395.954992,5397.076112,1.12112,1,6,18,14,0.192088,0.031505
5398.900804,5404.229911,5.329107,1,3,8,3,1.040536,0.464021
5404.30996,5404.997713,0.687753,1,8,8,9,0.176729,0.047019
5406.919456,5407.734749,0.815293,1,1,1,1,0.0,0.0
5410.920537,5416.234077,5.31354,1,3,6,2,1.041079,0.447784
5416.410184,5417.306364,0.89618,1,9,10,9,0.160576,0.048023
5417.322878,5418.491302,1.168424,1,1,9,4,0.480316,0.031935
5424.925558,5429.743041,4.817483,1,3,7,3,1.040341,0.447847
5429.950725,5430.014742,0.064017,1,3,1,0,0.0,0.0
5430.126862,5431.119299,0.992437,1,12,11,9,0.400038,0.016023
5431.183348,5432.544009,1.360661,1,1,5,0,0.544163,0.031505
5432.927831,5439.298505,6.370674,1,2,9,2,1.041103,0.495345
5439.410456,5440.738554,1.328098,1,7,14,8,0.303912,0.031508
5444.931999,5451.350078,6.418079,1,3,9,1,1.056509,0.448309
5451.477623,5452.838511,1.360888,1,6,19,10,0.191916,0.031508
5456.9361,5463.802265,6.866165,1,2,8,2,1.537167,0.448473
5463.946097,5465.034343,1.088246,1,6,14,11,0.207983,0.032507
5466.939805,5467.260061,0.320256,1,1,1,1,0.0,0.0
5470.940661,5471.261233,0.320572,1,3,1,3,0.0,0.0
5476.942943,5481.856749,4.913806,1,3,6,1,1.13669,0.41529
5481.968809,5481.98532,0.016511,1,1,1,0,0.0,0.0
5482.080826,5482.128844,0.048018,1,2,1,0,0.0,0.0
5482.176378,5483.248223,1.071845,1,13,10,6,0.208174,0.048549
5492.964186,5496.277855,3.313669,1,3,3,4,2.00081,1.008681
5498.966636,5504.424062,5.457426,1,3,6,2,2.016425,0.511943
5504.520127,5504.568634,0.048507,1,3,1,2,0.0,0.0
5504.71272,5505.352979,0.640259,1,13,7,5,0.192398,0.079551
5505.368977,5506.777067,1.40809,1,4,14,10,0.431851,0.03151
5508.970397,5509.786727,0.81633,1,3,1,0,0.0,0.0
5512.971189,5517.964633,4.993444,1,3,6,2,1.552726,0.544234
5518.109266,5518.109266,0.0,1,1,1,0,0.0,0.0
5518.140786,5519.309313,1.168527,1,7,15,9,0.176251,0.032015
5522.974615,5529.96931,6.994695,1,3,9,2,1.536996,0.463884
5530.097416,5531.121129,1.023713,1,7,14,8,0.224202,0.047388
5532.993462,5536.355512,3.36205,1,2,4,2,2.001983,0.496821
5538.980027,5540.292916,1.312889,1,3,1,1,0.0,0.0
5542.981597,5543.301332,0.319735,1,3,1,3,0.0,0.0
5546.982857,5548.343332,1.360475,1,3,2,1,1.040742,1.040742
5548.423443,5548.487372,0.063929,1,1,1,0,0.0,0.0
5548.53542,5548.583438,0.048018,1,2,1,0,0.0,0.0
5548.662994,5550.807918,2.144924,1,11,20,17,0.656678,0.031512
5550.983948,5553.353063,2.369115,1,2,2,1,1.040043,1.040043
5556.985528,5561.355453,4.369925,1,3,4,3,2.000402,1.008322
5561.484101,5562.92423,1.440129,1,8,17,13,0.335979,0.031109
5564.988649,5571.823353,6.834704,1,3,10,2,1.040781,0.463809
5571.935413,5573.040093,1.10468,1,6,17,6,0.144116,0.03103
5575.008429,5582.323095,7.314666,1,3,10,3,1.633143,0.367568
5582.434644,5583.347133,0.912489,1,7,17,9,0.208089,0.03138
5585.012041,5589.829986,4.817945,1,2,5,4,2.001084,0.512463
5589.925582,5590.981721,1.056139,1,8,15,13,0.256415,0.031512
5593.015086,5594.375033,1.359947,1,3,2,3,1.040638,1.040638
5597.016188,5597.335272,0.319084,1,3,1,0,0.0,0.0
5601.01749,5607.41968,6.40219,1,3,7,2,1.552563,0.495568
5607.595823,5607.627331,0.031508,1,3,1,2,0.0,0.0
5607.643332,5609.308088,1.664756,1,12,20,12,0.256736,0.03151
5613.021279,5617.935488,4.914209,1,3,8,3,1.008525,0.495851
5617.999021,5618.031039,0.032018,1,1,1,0,0.0,0.0
5618.063064,5619.215935,1.152871,1,6,14,9,0.144641,0.031849
5623.024882,5629.571548,6.546666,1,3,8,4,1.136981,0.400031
5629.731418,5629.955465,0.224047,1,3,3,3,0.112543,0.111504
5629.970978,5631.139855,1.168877,1,3,13,4,0.14373,0.04775
5635.029271,5645.448672,10.419401,1,3,10,6,2.001406,0.464394
5645.592335,5646.872829,1.280494,1,6,19,11,0.319452,0.03151
5649.03418,5651.402272,2.368092,1,3,3,4,1.551996,0.495794
5655.051919,5660.462086,5.410167,1,3,5,3,1.53645,0.544724
5660.590159,5661.182101,0.591942,1,10,5,8,0.192148,0.048017
5661.230127,5664.799107,3.56898,1,3,17,11,1.200224,0.031336
5667.055982,5669.873049,2.817067,1,3,5,0,0.992631,0.464073
5670.000668,5671.265737,1.265069,1,10,19,9,0.240657,0.031517
5673.057797,5677.459213,4.401416,1,3,7,1,1.088046,0.464106
5681.060516,5683.925693,2.865177,1,3,2,2,1.552454,1.552454
5684.101625,5685.158225,1.0566,1,11,11,5,0.336641,0.015507
5693.064995,5701.483452,8.418457,1,2,8,5,1.552824,0.448073
5701.595519,5701.708109,0.11259,1,4,1,0,0.0,0.0
5701.739621,5701.771807,0.032186,1,1,1,0,0.0,0.0
5701.787806,5703.324056,1.53625,1,13,17,15,0.223652,0.031519
5705.068753,5712.526959,7.458206,1,1,8,4,2.000658,0.54407
5712.639528,5713.327592,0.688064,1,8,8,7,0.240151,0.015516
5713.343098,5717.05665,3.713552,1,2,12,9,1.26521,0.031516
5717.120717,5719.970072,2.849355,1,3,5,1,0.943899,0.512997
5720.050106,5721.218279,1.168173,1,9,15,13,0.273203,0.03153
5723.075487,5723.891695,0.816208,1,1,1,1,0.0,0.0
5727.075949,5729.909652,2.833703,1,2,3,2,1.456976,0.560011
5730.005202,5730.021202,0.016,1,1,1,0,0.0,0.0
5730.069737,5731.238007,1.16827,1,9,14,12,0.415735,0.031842
5731.30205,5732.982417,1.680367,1,1,7,6,0.912543,0.031746
5733.094579,5737.544291,4.449712,1,2,6,2,1.537339,0.463513
5737.704011,5739.160375,1.456364,1,9,18,14,0.273044,0.031509
5739.224458,5746.587229,7.362771,1,2,8,3,2.000171,0.447377
5746.651268,5747.067417,0.416149,1,5,4,3,0.239787,0.080217
5749.099773,5754.462105,5.362332,1,1,8,2,1.055716,0.448327
5754.590172,5755.134114,0.543942,1,5,8,7,0.175648,0.031516
5759.103453,5766.017849,6.914396,1,3,5,2,2.000848,0.54452
5766.161462,5767.407183,1.245721,1,8,17,12,0.176109,0.0
5771.107913,5778.613571,7.505658,1,3,9,3,1.551796,0.464382
5778.726499,5778.758016,0.031517,1,1,1,0,0.0,0.0
5778.806546,5779.317715,0.511169,1,8,6,3,0.176069,0.047511
5779.35028,5781.031409,1.681129,1,1,13,6,0.768725,0.032534
5785.112527,5787.433291,2.320764,1,3,3,1,1.040192,0.960232
5793.114955,5797.484579,4.369624,1,2,6,1,1.040823,0.447824
5797.644971,5797.660505,0.015534,1,1,1,0,0.0,0.0
5797.708558,5797.72456,0.016002,1,2,1,1,0.0,0.0
5797.773089,5799.293126,1.520037,1,12,15,12,0.319671,0.032018
5801.117638,5809.585174,8.467536,1,3,10,5,1.552276,0.463931
5809.664709,5810.977257,1.312548,1,4,16,5,0.35163,0.031529
5813.121612,5814.45069,1.329078,1,3,1,3,0.0,0.0
5821.140324,5827.638857,6.498533,1,3,8,5,1.552978,0.463417
5827.830914,5829.62338,1.792466,1,13,22,13,0.336459,0.031369
5829.8315,5830.648326,0.816826,1,1,1,1,0.0,0.0
5831.144167,5831.287824,0.143657,1,1,1,0,0.0,0.0
5833.145284,5835.96156,2.816276,1,3,5,0,1.039965,0.415799
5836.026035,5836.1062,0.080165,1,2,1,0,0.0,0.0
5836.170225,5837.145551,0.975326,1,9,11,11,0.19227,0.016512
5837.210233,5838.87518,1.664947,1,1,11,6,0.960041,0.031513
5841.147396,5846.013596,4.8662,1,3,6,2,1.552847,0.496529
5846.189188,5847.469844,1.280656,1,11,17,11,0.208148,0.031759
5849.150355,5855.568369,6.418014,1,2,8,3,1.552323,0.449054
5855.696449,5856.993207,1.296758,1,7,15,11,0.272625,0.032511
5859.153986,5860.466115,1.312129,1,3,2,1,0.9919,0.9919
5863.155061,5864.515916,1.360855,1,3,3,3,0.543815,0.496275
5867.156775,5869.573866,2.417091,1,3,4,3,1.056956,0.495863
5873.158882,5874.470921,1.312039,1,3,1,0,0.0,0.0
5874.567499,5874.61501,0.047511,1,1,1,0,0.0,0.0
5874.663592,5874.6951,0.031508,1,2,1,1,0.0,0.0
5874.80769,5877.144505,2.336815,1,13,21,14,0.704634,0.031016
5877.176018,5882.585629,5.409611,1,1,7,1,1.040354,0.464287
