Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9044.857558,9051.277502,6.419944,1,3,9,2,1.455893,0.464106
9051.389616,9051.406155,0.016539,1,1,1,0,0.0,0.0
9051.422171,9052.55803,1.135859,1,8,16,6,0.160007,0.031504
9054.863394,9056.17655,1.313156,1,3,1,3,0.0,0.0
9064.86909,9066.181561,1.312471,1,3,2,2,0.991799,0.991799
9070.872181,9075.242955,4.370774,1,3,7,2,1.057117,0.448412
9078.877193,9092.436514,13.559321,1,3,16,4,1.600837,0.401001
9094.885213,9103.353861,8.468648,1,2,9,3,1.552231,0.464746
9106.891473,9110.253645,3.362172,1,3,6,1,1.007615,0.448674
9113.374449,9113.390959,0.01651,1,1,1,0,0.0,0.0
9113.551036,9113.552039,0.001003,1,1,1,0,0.0,0.0
9113.66379,9113.679789,0.015999,1,1,1,0,0.0,0.0
9113.695301,9113.711316,0.016015,1,1,1,0,0.0,0.0
9113.743826,9116.4649,2.721074,1,15,16,15,0.576623,0.032125
9118.898034,9128.311326,9.413292,1,3,10,7,2.001337,0.448417
9130.904539,9140.413839,9.5093,1,3,11,4,1.537454,0.448259
9140.909955,9142.222855,1.3129,1,2,1,1,0.0,0.0
9144.927984,9149.314563,4.386579,1,3,5,2,1.040601,0.544846
9152.917231,9153.781737,0.864506,1,3,2,0,0.544327,0.544327
9156.919026,9157.239329,0.320303,1,3,1,0,0.0,0.0
9160.920909,9163.78642,2.865511,1,2,5,2,1.008058,0.49603
9164.442782,9168.028949,3.586167,1,7,20,16,1.824191,0.031536
9172.927498,9179.347572,6.420074,1,3,7,3,1.553343,0.44812
9182.933311,9185.798454,2.865143,1,3,4,2,1.50456,0.496614
9188.936762,9196.476252,7.53949,1,3,10,4,1.536735,0.463849
9200.943372,9210.403658,9.460286,1,3,14,2,1.040921,0.416708
9212.949788,9213.766121,0.816333,1,3,1,3,0.0,0.0
9216.118872,9216.246315,0.127443,1,2,1,1,0.0,0.0
9216.279328,9216.952129,0.672801,1,5,8,7,0.159604,0.048016
9238.963353,9250.425725,11.462372,1,3,16,3,1.537294,0.400225
9254.972443,9262.528188,7.555745,1,3,10,1,1.057122,0.46381
9262.976501,9263.296674,0.320173,1,2,1,1,0.0,0.0
9263.857067,9264.865815,1.008748,1,3,13,9,0.17619,0.032013
9266.978883,9274.534969,7.556086,1,3,7,4,1.5526,0.512729
9274.98325,9287.405354,12.422104,1,1,13,4,2.001114,0.447565
9290.992091,9297.987636,6.995545,1,3,8,4,1.552266,0.496178
9309.000861,9315.917402,6.916541,1,3,9,3,1.056177,0.448276
9316.493143,9317.197186,0.704043,1,6,9,5,0.192489,0.032191
9317.198186,9318.414487,1.216301,1,1,11,8,0.335743,0.031515
9325.010396,9340.522457,15.512061,1,3,20,5,2.000648,0.448206
9343.019244,9356.530751,13.511507,1,3,17,6,2.000717,0.463887
9357.027202,9364.566536,7.539334,1,2,10,1,1.088221,0.46375
9367.03229,9368.344753,1.312463,1,3,2,3,0.496372,0.496372
9368.601548,9368.697615,0.096067,1,1,1,0,0.0,0.0
9368.729127,9369.097861,0.368734,1,7,5,6,0.144096,0.064552
9369.145878,9370.98705,1.841172,1,3,15,6,0.719852,0.031514
9375.036615,9388.051479,13.014864,1,3,15,4,2.001122,0.447421
9389.044691,9406.605901,17.56121,1,2,23,5,1.552552,0.447901
9411.055092,9417.427724,6.372632,1,3,8,2,1.055742,0.496302
9418.115441,9419.156715,1.041274,1,6,13,11,0.192149,0.032054
9423.062523,9432.027556,8.965033,1,3,9,5,1.536669,0.496795
9435.069413,9448.084179,13.014766,1,3,16,5,1.552309,0.464616
9449.076342,9456.024305,6.947963,1,1,6,4,1.553009,0.448293
9459.081776,9469.952135,10.870359,1,3,17,0,1.088432,0.448111
9470.272313,9471.344327,1.072014,1,5,15,10,0.160086,0.032005
9475.090896,9478.596327,3.505431,1,3,5,2,1.53716,0.543787
9481.093898,9485.464172,4.370274,1,3,6,2,1.009686,0.447335
9489.097423,9504.562246,15.464823,1,3,18,6,2.001231,0.448477
9507.106761,9509.428125,2.321364,1,3,3,2,1.504058,0.496067
9515.111873,9518.473024,3.361151,1,3,3,2,2.000637,0.544713
9522.57184,9522.603857,0.032017,1,2,1,0,0.0,0.0
9522.731471,9523.244392,0.512921,1,7,5,8,0.160628,0.080569
9529.119539,9531.935974,2.816435,1,3,2,4,1.999816,1.999816
9535.122791,9537.987819,2.865028,1,3,4,3,1.009167,0.54394
9541.125493,9542.43858,1.313087,1,2,2,3,0.992978,0.992978
9545.128118,9558.046378,12.91826,1,2,15,4,2.001663,0.496786
9561.136348,9563.537741,2.401393,1,3,3,3,1.041072,1.039772
9567.140005,9570.005492,2.865487,1,3,3,1,1.553443,0.496496
9573.142738,9575.463974,2.321236,1,3,4,1,1.008614,0.495854
9575.608465,9577.048575,1.44011,1,11,17,16,0.303379,0.031517
9577.208715,9578.794114,1.585399,1,1,4,2,0.99296,0.144592
9583.147733,9596.707496,13.559763,1,3,14,7,2.001291,0.448757
9599.156394,9616.622276,17.465882,1,3,22,4,1.552412,0.448062
9617.166695,9625.538711,8.372016,1,1,10,2,1.552715,0.447425
9625.666789,9625.715362,0.048573,1,2,1,0,0.0,0.0
9625.74687,9627.156119,1.409249,1,8,15,14,0.271894,0.032015
9627.283713,9630.693632,3.409919,1,1,3,2,1.056357,1.041021
9631.173644,9634.087508,2.913864,1,2,3,2,1.552456,0.544528
9637.177144,9637.993564,0.81642,1,3,1,3,0.0,0.0
9641.178919,9648.590724,7.411805,1,3,8,6,2.001409,0.447882
9655.186964,9655.507176,0.320212,1,3,1,0,0.0,0.0
9659.188758,9668.697837,9.509079,1,3,14,0,1.057,0.4476
9673.195599,9678.015266,4.819667,1,3,8,0,1.056586,0.448299
9678.206916,9679.312165,1.105249,1,8,15,11,0.160347,0.031639
9681.200556,9690.11733,8.916774,1,3,9,3,2.001247,0.448294
9695.20819,9704.717017,9.508827,1,3,11,7,1.551752,0.463718
9707.214733,9720.677935,13.463202,1,3,18,5,1.552255,0.447748
9723.223319,9732.636583,9.413264,1,3,11,4,2.000612,0.496014
9735.598275,9735.694479,0.096204,1,3,1,2,0.0,0.0
9735.838167,9735.966237,0.12807,1,3,1,0,0.0,0.0
9736.110325,9739.039827,2.929502,1,9,21,12,0.687983,0.016
9741.232711,9744.050652,2.817941,1,3,3,2,1.552791,0.448507
9747.23594,9753.640188,6.404248,1,3,7,4,1.504941,0.495893
9759.243054,9764.797334,5.55428,1,3,8,2,1.041366,0.495709
9765.245652,9771.69717,6.451518,1,1,5,4,2.000221,0.545003
9775.251277,9782.663165,7.411888,1,3,9,4,1.057075,0.495645
9784.200122,9785.177228,0.977106,1,5,12,5,0.144171,0.03153
9789.259039,9804.851779,15.59274,1,3,17,6,2.00082,0.447795
9807.269104,9817.690096,10.420992,1,3,13,3,1.5368,0.463984
9825.278483,9832.689973,7.41149,1,3,10,4,1.553618,0.448443
9833.891474,9835.075128,1.183654,1,8,16,13,0.191929,0.031515
9835.379664,9835.507319,0.127655,1,1,1,1,0.0,0.0
9843.287439,9856.751336,13.463897,1,2,13,6,2.001073,0.496333
9857.295304,9857.61552,0.320216,1,2,1,1,0.0,0.0
9861.297372,9862.610758,1.313386,1,3,3,2,0.544241,0.448475
9865.299381,9878.811369,13.511988,1,2,15,4,2.001601,0.464794
9881.30849,9884.173898,2.865408,1,3,3,2,1.984964,0.559966
9890.449155,9890.497686,0.048531,1,2,1,1,0.0,0.0
9890.529198,9891.521852,0.992654,1,7,10,7,0.240584,0.032237
9891.569794,9893.23514,1.665346,1,1,8,4,0.496306,0.031103
9893.315242,9902.824472,9.50923,1,2,11,4,1.553451,0.448331
9905.32153,9908.139055,2.817525,1,3,2,2,2.001256,2.001256
9911.324118,9924.75556,13.431442,1,3,16,6,2.001728,0.415947
9927.332932,9936.378361,9.045429,1,3,12,3,1.552351,0.46443
9937.78675,9937.78675,0.0,1,1,1,0,0.0,0.0
9937.914645,9939.083998,1.169353,1,6,16,12,0.192208,0.031513
9945.342775,9948.65707,3.314295,1,3,3,1,1.040883,0.960487
9951.345946,9956.757364,5.411418,1,3,9,2,1.040509,0.463598
9959.349976,9972.397043,13.047067,1,3,14,5,2.001171,0.463974
9975.35922,9982.227105,6.867885,1,3,10,1,1.056815,0.44791
9985.364643,9988.774094,3.409451,1,3,5,2,1.041092,0.496299
9988.902149,9989.702386,0.800237,1,8,7,8,0.256353,0.032017
9991.367907,9992.680698,1.312791,1,2,1,1,0.0,0.0
9995.37014,10004.334678,8.964538,1,3,9,2,2.000768,0.46417
10007.375682,10018.373972,10.99829,1,2,12,7,1.552432,0.448549
10019.382414,10024.249641,4.867227,1,2,5,2,1.552911,0.448072
10027.387247,10036.976474,9.589227,1,3,13,2,1.552749,0.46448
10038.865672,10038.897178,0.031506,1,1,1,0,0.0,0.0
10039.073334,10039.089335,0.016001,1,1,1,0,0.0,0.0
10039.153863,10039.729684,0.575821,1,8,6,7,0.20788,0.047523
10041.394596,10047.941969,6.547373,1,2,8,2,1.056205,0.496457
10051.399599,10062.909998,11.510399,1,3,16,1,1.552332,0.448439
10063.406969,10066.944423,3.537454,1,1,6,1,1.039982,0.544033
10069.409988,10075.828949,6.418961,1,3,6,7,1.552798,0.544334
10079.415165,10080.727779,1.312614,1,3,2,1,0.496637,0.496637
10083.417032,10084.233748,0.816716,1,3,1,0,0.0,0.0
10086.026938,10087.034877,1.007939,1,5,14,8,0.319723,0.031507
10087.419089,10096.928243,9.509154,1,1,10,4,1.552822,0.463505
10097.425052,10101.746733,4.321681,1,2,6,3,1.503821,0.496552
10105.429121,10124.399836,18.970715,1,3,20,7,2.000642,0.448049
10129.442552,10134.308853,4.866301,1,3,8,3,1.089113,0.447519
10134.46904,10135.349122,0.880082,1,2,16,7,0.127657,0.031512
10135.637772,10136.790041,1.152269,1,1,2,1,1.040443,1.040443
10137.44583,10152.862757,15.416927,1,2,17,6,1.553325,0.448114
10155.456309,10164.820854,9.364545,1,2,9,6,2.000526,0.448822
10167.462861,10176.41164,8.948779,1,3,8,5,2.001411,0.496715
10182.431133,10183.519717,1.088584,1,7,15,11,0.271752,0.031511
10185.472048,10198.471634,12.999586,1,3,15,4,2.000879,0.464079
10201.481127,10201.800744,0.319617,1,2,1,2,0.0,0.0
10205.482943,10207.836126,2.353183,1,3,3,2,0.99217,0.544071
10211.48651,10223.029319,11.542809,1,3,17,3,1.537246,0.448399
10223.492574,10229.896752,6.404178,1,1,8,3,1.424999,0.464062
10230.008309,10231.353382,1.345073,1,4,16,7,0.351787,0.031525
10237.500519,10246.961481,9.460962,1,3,12,2,2.000966,0.448578
10249.506874,10250.867529,1.360655,1,3,3,2,0.544008,0.495933
10253.509397,10254.326085,0.816688,1,3,1,1,0.0,0.0
10259.513156,10260.328644,0.815488,1,3,1,2,0.0,0.0
10263.515116,10278.515169,15.000053,1,3,18,5,1.456296,0.416807
10279.523656,10280.836347,1.312691,1,1,1,1,0.0,0.0
10282.00463,10282.037141,0.032511,1,1,1,0,0.0,0.0
10282.069445,10283.398031,1.328586,1,7,17,9,0.176577,0.032015
10285.526602,10300.990226,15.463624,1,3,20,5,1.553384,0.447806
10301.535104,10302.895666,1.360562,1,2,2,2,0.543413,0.543413
10305.537938,10310.852909,5.314971,1,3,6,3,1.040492,0.497034
10313.542118,10322.506397,8.964279,1,3,8,4,2.017012,0.464907
10325.548184,10328.445529,2.897345,1,3,5,3,1.039792,0.496301
10330.559128,10331.695663,1.136535,1,4,13,6,0.383833,0.031509
10335.553441,10346.103803,10.550362,1,3,14,5,1.553516,0.448967
10347.560409,10351.930659,4.37025,1,3,3,2,2.017034,1.040166
10357.565606,10362.51237,4.946764,1,3,8,3,1.088771,0.448425
10365.569965,10367.923,2.353035,1,3,2,1,1.04057,1.04057
10371.573128,10372.886006,1.312878,1,3,2,1,1.008026,1.008026
10375.575235,10380.889827,5.314592,1,3,7,0,1.040992,0.448203
10381.082503,10381.162619,0.080116,1,1,1,0,0.0,0.0
10381.226143,10382.154516,0.928373,1,5,13,6,0.160678,0.031509
10383.579837,10395.089565,11.509728,1,1,10,5,2.016081,0.496978
10397.587765,10409.049186,11.461421,1,3,14,4,1.536423,0.447857
10409.594095,10416.589406,6.995311,1,1,6,3,2.001412,0.543902
10419.599568,10427.972317,8.372749,1,3,11,2,1.536617,0.448224
10431.237318,10431.733771,0.496453,1,2,6,6,0.079597,0.032024
10433.606696,10435.928417,2.321721,1,1,4,1,0.961202,0.511232
10439.610132,10449.103451,9.493319,1,2,11,4,1.040749,0.512411
10451.616501,10463.126709,11.510208,1,3,14,3,1.536797,0.448147
10463.623122,10463.927962,0.30484,1,2,1,1,0.0,0.0
10467.625883,10473.036736,5.410853,1,3,5,1,2.001213,0.495684
10475.63008,10479.952163,4.322083,1,3,4,2,2.001425,1.008064
10480.689065,10482.817617,2.128552,1,6,17,9,0.544626,0.031129
10485.634698,10487.988758,2.35406,1,3,3,3,1.040321,0.496435
10491.638829,10498.634341,6.995512,1,3,10,1,1.168216,0.368943
10503.644505,10513.154083,9.509578,1,3,13,3,1.041168,0.464107
10515.651479,10520.005564,4.354085,1,3,5,5,1.040801,0.993033
10523.65612,10528.01001,4.35389,1,3,4,2,2.000354,0.544969
10531.659763,10532.972784,1.313021,1,2,3,0,0.544542,0.464268
10533.196406,10533.693094,0.496688,1,7,4,4,0.224814,0.096093
10533.709104,10534.670118,0.961014,1,1,13,4,0.143604,0.032021
10537.663439,10547.204933,9.541494,1,3,12,4,2.000183,0.495778
10549.669949,10556.665496,6.995547,1,3,10,3,1.456785,0.495899
10559.674945,10569.216687,9.541742,1,3,12,4,1.552614,0.463471
10569.680522,10582.087483,12.406961,1,1,12,6,1.552873,0.464893
10582.263331,10583.335582,1.072251,1,6,15,11,0.144788,0.032534
10587.690444,10603.011104,15.32066,1,3,21,2,1.552188,0.416732
10607.700822,10619.275013,11.574191,1,3,9,9,2.001184,0.543744
10621.709071,10624.557849,2.848778,1,3,4,2,1.008903,0.543873
10627.696071,10633.026399,5.330328,1,3,9,1,1.089016,0.447703
10633.138951,10633.795428,0.656477,1,6,7,6,0.31978,0.032514
10635.716088,10636.532486,0.816398,1,1,1,1,0.0,0.0
10639.71831,10647.258878,7.540568,1,3,11,3,1.455765,0.496855
10651.708755,10675.145425,23.43667,1,3,28,6,2.001494,0.447882
10675.722386,10676.554523,0.832137,1,1,1,1,0.0,0.0
10679.72379,10680.55658,0.83279,1,3,2,1,0.51201,0.51201
10684.270822,10684.286963,0.016141,1,1,1,0,0.0,0.0
10684.302641,10684.318584,0.015943,1,1,1,0,0.0,0.0
10684.398787,10685.695045,1.296258,1,4,15,8,0.367642,0.031295
10687.728007,10694.644668,6.916661,1,3,6,6,2.001113,0.543887
10697.733708,10699.062784,1.329076,1,3,1,3,0.0,0.0
10703.737428,10705.113898,1.37647,1,3,2,2,1.057078,1.057078
10707.739401,10718.609152,10.869751,1,3,13,4,1.537149,0.463231
10721.746017,10727.125507,5.37949,1,3,8,2,1.440328,0.448399
10729.750653,10738.715694,8.965041,1,3,11,5,2.000377,0.463702
10739.180234,10739.30781,0.127576,1,1,2,0,0.016,0.016
10739.388401,10740.043977,0.655576,1,5,10,6,0.112095,0.032285
10740.092513,10741.421313,1.3288,1,1,8,7,0.608608,0.047021
10741.757252,10745.167763,3.410511,1,1,4,1,1.040309,0.496073
10747.760834,10757.270084,9.50925,1,3,12,4,2.000686,0.448103
10759.767103,10771.245718,11.478615,1,3,16,4,1.552517,0.416289
10773.774569,10782.243502,8.468933,1,3,8,5,2.002582,0.496298
10789.783079,10790.103754,0.320675,1,3,1,2,0.0,0.0
10790.327666,10790.343666,0.016,1,2,1,0,0.0,0.0
10790.375176,10791.976588,1.601412,1,9,17,13,0.240091,0.031359
10793.785828,10794.601936,0.816108,1,3,1,3,0.0,0.0
10811.79567,10817.206265,5.410595,1,3,5,3,2.001433,0.544154
10819.799368,10823.129315,3.329947,1,3,6,3,0.992857,0.495832
10825.80298,10826.123148,0.320168,1,3,1,0,0.0,0.0
10829.805185,10832.126238,2.321053,1,3,2,3,2.000779,2.000779
10835.808554,10839.138129,3.329575,1,3,2,4,2.001565,2.001565
10841.811064,10856.779675,14.968611,1,3,13,8,2.001043,0.464458
10857.339159,10857.355183,0.016024,1,1,1,0,0.0,0.0
10857.500006,10857.51602,0.016014,1,1,1,0,0.0,0.0
10857.579542,10857.59569,0.016148,1,1,1,0,0.0,0.0
10857.611908,10857.707944,0.096036,1,3,1,0,0.0,0.0
10857.755455,10858.043699,0.288244,1,7,4,4,0.112068,0.07962
10858.13979,10859.693345,1.553555,1,7,17,17,0.27272,0.031402
10861.822333,10864.14392,2.321587,1,3,3,1,1.505296,0.496119
10871.827763,10885.434961,13.607198,1,3,17,4,1.553481,0.447875
10889.836961,10901.219787,11.382826,1,3,17,1,1.424426,0.448525
10903.845076,10906.213703,2.368627,1,3,3,3,1.007698,0.545068
10909.847697,10913.258064,3.410367,1,3,3,1,1.040808,1.040558
10913.337602,10913.385622,0.04802,1,1,1,0,0.0,0.0
10913.530187,10913.706274,0.176087,1,4,1,3,0.0,0.0
10913.753844,10913.913914,0.16007,1,2,2,1,0.128042,0.128042
10913.929929,10925.407375,11.477446,1,11,24,12,1.536536,0.016047
10927.858128,10930.17927,2.321142,1,3,3,1,1.504907,0.496348
10933.860562,10949.341439,15.480877,1,3,20,3,2.001045,0.464174
10949.869974,10951.197735,1.327761,1,1,1,1,0.0,0.0
10953.871998,10954.191753,0.319755,1,2,1,0,0.0,0.0
10959.87475,10961.987674,2.112924,1,4,16,9,0.207607,0.031025
10963.877221,10968.743846,4.866625,1,3,6,4,2.001363,0.448847
10971.881068,10980.350475,8.469407,1,2,11,2,1.088433,0.447683
10983.888204,10992.260977,8.372773,1,3,9,4,1.536244,0.464727
10995.894269,11000.72888,4.834611,1,2,6,2,1.553313,0.448582
11003.898923,11008.76556,4.866637,1,3,4,5,1.537618,0.464291
11008.877709,11009.91764,1.039931,1,3,14,9,0.239536,0.031508
11011.903148,11039.390309,27.487161,1,3,35,6,2.001241,0.416324
11039.918667,11047.425571,7.506904,1,1,10,3,1.552249,0.448023
11047.922936,11050.243643,2.320707,1,2,2,2,2.000738,2.000738
11053.925559,11058.840558,4.914999,1,3,6,4,1.55283,0.448302
11061.321464,11061.385991,0.064527,1,2,1,1,0.0,0.0
11061.4015,11061.418008,0.016508,1,1,1,0,0.0,0.0
11061.529566,11062.122235,0.592669,1,5,8,7,0.159859,0.032021
11062.202288,11063.835195,1.632907,1,1,10,4,0.816481,0.03251
11065.932339,11079.539299,13.60696,1,3,19,4,1.552047,0.399247
11081.940808,11093.451533,11.510725,1,3,11,6,2.001149,0.463915
11097.949662,11102.991873,5.042211,1,3,6,5,1.53623,0.544011
11103.952893,11107.362733,3.40984,1,2,4,2,1.040526,0.496264
11108.931742,11110.051913,1.120171,1,7,16,10,0.160145,0.031512
11111.956814,11112.820974,0.86416,1,3,2,3,0.543724,0.543724
11115.958618,11126.381166,10.422548,1,2,15,3,1.041097,0.463846
11129.966742,11140.980529,11.013787,1,3,15,3,1.536207,0.447823
11141.972627,11155.580445,13.607818,1,2,14,6,2.017238,0.448453
11158.990477,11159.054026,0.063549,1,2,1,1,0.0,0.0
11159.134572,11160.238781,1.104209,1,6,13,9,0.160438,0.032553
11163.985138,11181.46627,17.481132,1,3,22,6,2.001061,0.447632
11183.996047,11194.96145,10.965403,1,3,13,4,1.53638,0.464146
11198.003707,11208.504674,10.500967,1,3,16,1,1.120705,0.416593
11209.033563,11210.169631,1.136068,1,7,16,12,0.207652,0.016503
11212.011422,11212.331442,0.32002,1,3,1,2,0.0,0.0
11216.013404,11217.341075,1.327671,1,3,1,3,0.0,0.0
11220.015084,11228.851503,8.836419,1,3,11,4,1.505461,0.495664
