Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7093.772637,7108.657897,14.88526,1,3,23,3,1.056954,0.447819
7108.738481,7109.714952,0.976471,1,4,15,9,0.176543,0.031807
7111.779082,7126.664827,14.885745,1,3,23,3,1.041135,0.447912
7126.777084,7127.656867,0.879783,1,4,14,4,0.208284,0.030851
7129.801757,7143.214923,13.413166,1,3,19,4,1.553561,0.416406
7145.3117,7147.791704,2.480004,1,6,15,11,0.591749,0.031621
7147.840963,7162.262369,14.421406,1,1,20,1,1.104172,0.415584
7162.325803,7163.542844,1.217041,1,1,16,10,0.320019,0.030955
7165.815855,7178.684595,12.86874,1,3,20,2,1.008595,0.447521
7179.164449,7179.276056,0.111607,1,2,1,1,0.0,0.0
7179.308268,7180.012236,0.703968,1,2,12,8,0.112056,0.03206
7183.821561,7198.21123,14.389669,1,3,21,3,1.055624,0.448274
7198.35584,7199.523769,1.167929,1,4,16,7,0.255745,0.031193
7201.829067,7217.210598,15.381531,1,3,22,4,1.456815,0.448902
7217.354725,7217.947006,0.592281,1,4,9,5,0.175926,0.031428
7221.852335,7235.264769,13.412434,1,3,21,2,0.993086,0.447679
7235.489475,7235.857077,0.367602,1,3,6,4,0.175583,0.01656
7235.85808,7253.735994,17.877914,1,1,47,6,0.976401,0.031511
7255.865089,7270.286853,14.421764,1,3,20,4,1.553375,0.447191
7270.445769,7271.759075,1.313306,1,3,15,7,0.416797,0.032021
7273.871241,7288.212568,14.341327,1,3,22,2,0.961228,0.449022
7288.324893,7289.733589,1.408696,1,4,17,8,0.27131,0.031401
7289.877598,7303.258386,13.380788,1,1,21,1,1.040879,0.464082
7303.290236,7303.897743,0.607507,1,1,8,6,0.111979,0.031093
7309.884812,7321.265433,11.380621,1,3,18,2,0.961065,0.495726
7321.505017,7322.176966,0.671949,1,4,11,5,0.143869,0.031696
7327.907105,7338.231815,10.32471,1,3,16,3,1.00844,0.495976
7338.439212,7339.591652,1.15244,1,4,17,13,0.1438,0.03094
7343.913193,7356.733992,12.820799,1,3,20,1,0.960873,0.480002
7356.830239,7357.854469,1.02423,1,3,16,10,0.112892,0.031463
7357.918748,7374.88479,16.966042,1,1,22,3,2.000956,0.448339
7377.926095,7392.795027,14.868932,1,3,23,0,1.008885,0.495073
7393.372091,7393.96401,0.591919,1,4,7,4,0.192209,0.032111
7397.932566,7410.274069,12.341503,1,3,19,3,0.960707,0.46376
7410.91477,7411.858608,0.943838,1,4,13,8,0.127554,0.048079
7413.93988,7427.464618,13.524738,1,1,21,1,0.960687,0.41607
7428.408739,7429.84933,1.440591,1,6,13,12,0.320453,0.031956
7431.965509,7446.335911,14.370402,1,3,22,1,1.008355,0.447882
7446.383803,7446.494952,0.111149,1,2,1,0,0.0,0.0
7446.511523,7447.823844,1.312321,1,2,14,2,0.49628,0.032032
7449.968566,7464.838057,14.869491,1,3,22,0,1.072255,0.447795
7464.950406,7465.830535,0.880129,1,4,15,9,0.19146,0.016035
7467.975741,7482.81308,14.837339,1,3,23,1,1.024583,0.447673
7482.893078,7483.997714,1.104636,1,5,13,8,0.255428,0.031578
7487.982418,7502.820745,14.838327,1,3,23,3,1.055893,0.400103
7502.916209,7503.844135,0.927926,1,4,15,8,0.256026,0.031046
7505.989807,7520.331329,14.341522,1,3,22,1,0.992117,0.495734
7520.939524,7521.86778,0.928256,1,3,16,5,0.163995,0.03167
7523.996978,7538.337867,14.340889,1,3,22,2,0.992567,0.447735
7538.450115,7539.74686,1.296745,1,4,16,6,0.416068,0.031345
7542.019422,7555.529078,13.509656,1,3,21,1,1.088439,0.447909
7556.617506,7557.625709,1.008203,1,3,15,5,0.192744,0.031601
7560.026352,7574.864274,14.837922,1,3,22,1,1.057052,0.447792
7575.440262,7576.080441,0.640179,1,4,9,4,0.255693,0.031605
7582.034718,7594.918997,12.884279,1,3,20,2,1.103595,0.44798
7595.495869,7596.168278,0.672409,1,4,12,6,0.192212,0.031622
7602.042507,7611.42167,9.379163,1,3,15,2,1.041544,0.447789
7612.574059,7613.838711,1.264652,1,2,16,3,0.368381,0.031366
7618.048508,7632.469239,14.420731,1,3,21,1,1.088267,0.447684
7632.613703,7633.909972,1.296269,1,4,16,6,0.287386,0.03131
7636.070835,7647.579356,11.508521,1,3,18,1,1.088341,0.447595
7649.484299,7651.212514,1.728215,1,5,17,9,0.432216,0.031594
7658.079095,7669.491603,11.412508,1,3,17,2,1.089036,0.447573
7672.08499,7672.404702,0.319712,1,3,1,1,0.0,0.0
7672.628951,7673.957083,1.328132,1,7,17,9,0.255134,0.030984
7676.085948,7689.051683,12.965735,1,3,20,2,1.056816,0.40059
7689.51549,7690.187017,0.671527,1,4,14,4,0.128314,0.016055
7694.093939,7705.553798,11.459859,1,3,18,1,1.089608,0.447658
7707.506428,7707.586159,0.079731,1,3,1,0,0.0,0.0
7707.682221,7709.987353,2.305132,1,4,17,8,0.991852,0.03141
7712.100333,7725.433872,13.333539,1,3,20,2,1.097045,0.448207
7725.529493,7726.362336,0.832843,1,5,13,3,0.12807,0.031128
7728.106539,7740.992081,12.885542,1,1,20,1,0.960936,0.495764
7741.135808,7742.015737,0.879929,1,3,14,10,0.144089,0.031579
7744.12915,7757.542136,13.412986,1,3,21,3,1.08725,0.447851
7758.582297,7759.911215,1.328918,1,6,15,10,0.288491,0.031722
7762.136128,7776.476951,14.340823,1,3,22,0,1.024812,0.447387
7776.54124,7777.853652,1.312412,1,4,15,11,0.367411,0.030927
